segmentnr	original	folio	stemmed
BO_T08_D4120-2:150b-6	log pa nyid dang brdzun smra ba'i kha na mtho ba'i byed pa po nyid yin no zhes bya ba'i tha tshig go //	150b	log ba nyid dang brdzun smra ba kha na mtho ba byed ba po nyid yin no zhes byed ba tha tshig go 
BO_T08_D4120-2:150b-7	gal te gnas par khas blangs pa dag gis dge slong 'thab krol byed pa dag 'ong bar 'gyur zhing thos par gyur nas /	150b	gal te gnas ba khas blangs ba dag gis dge slong thab krol byed ba dag ng ba gyur zhing thos ba gyur nas 
BO_T08_D4120-2:150b-8	gal te gso sbyong gnyis sam gsum thal bar gyur na dgag dbye bya'o zhes bya ba ni /	150b	gal te gso sbyong gnyis sam gsum thal ba gyur na gog byed byed zhes byed ba ni 
BO_T08_D4120-2:150b-9	gal te dbyar gnas par khas blangs pa'i dge slong dag gis rang gi gnas der dgag dbye byed pa'i dus su gnas gzhan nas dge slong 'thab krol byed pa dag 'ong bar 'gyur zhing /	150b	gal te dbyar gnas ba khas blangs ba dge slong dag gis rang gi gnas der gog byed byed ba dus su gnas gzhan nas dge slong thab krol byed ba dag ng ba gyur zhing 
BO_T08_D4120-2:150b-10	de dag 'ongs nas bdag cag gis dgag dbye byas pa'i tshe de dag 'thab krol byed par 'gyur ba thos par gyur na /	150b	de dag ngs nas bdag cag gis gog byed byed ba tshe de dag thab krol byed ba gyur ba thos ba gyur na 
BO_T08_D4120-2:150b-11	gal te ngas par khas blangs pa de dag gis gnas der gnas par khas blangs pa tshun chad du gso sbyong lan gnyis sam gsum byas shing thal bar gyur na /	150b	gal te ngas ba khas blangs ba de dag gis gnas der gnas ba khas blangs ba tshun chad du gso sbyong lan gnyis sam gsum byed shing thal ba gyur na 
BO_T08_D4120-2:150b-12	de'i tshe de dag gis dgag dbye'i dus la ma bab kyang rung ste /	150b	de tshe de dag gis gog byed dus la ma bab kyang rung ste 
BO_T08_D4120-2:150b-13	ci nas kyang dge slong 'thab krol byed pa de dag gnas der ma 'ongs pa'i mdun rol du zla ba nya shi gcig gi dus dang sbyar te /	150b	ci nas kyang dge slong thab krol byed ba de dag gnas der ma ngs ba mdun rol du zla ba nya chi gcig gi dus dang sbyor te 
BO_T08_D4120-2:150b-14	dgag dbye bya'o zhes bya ba'i tha tshig go //	150b	gog byed byed zhes byed ba tha tshig go 
BO_T08_D4120-2:150b-15	gnyis thal bar gyur na zhes smos pas ni phyed byas pa nyid bstan la /	150b	gnyis thal ba gyur na zhes smos ba ni phyed byed ba nyid ston la 
BO_T08_D4120-2:150b-16	gsum thal bar gyur na zhes smos pas ni phal cher byas pa nyid du bstan te /	150b	gsum thal ba gyur na zhes smos ba ni phal cher byed ba nyid du ston te 
BO_T08_D4120-2:150b-17	thams cad la yang phyed byas pa ni byas pa nyid yin no zhes 'jig rten pa'i grags pa yin la /	150b	thams cad la yang phyed byed ba ni byed ba nyid yin no zhes jig rten ba grags ba yin la 
BO_T08_D4120-2:150b-18	phal cher byas pa ni byas pa nyid yin no zhes 'phags pa'i grags pa yin pas /	150b	phal cher byed ba ni byed ba nyid yin no zhes phag ba grags ba yin ba 
BO_T08_D4120-2:151a-0	'dir @151a * //	151a	dir 
BO_T08_D4120-2:151a-1	yang gso sbyong lan gnyis byas pas ni dbyar gnas pa byas pa nyid yin pas /	151a	yang gso sbyong lan gnyis byed ba ni dbyar gnas ba byed ba nyid yin ba 
BO_T08_D4120-2:151a-2	'jig rten pa'i grags pas grags pa nyid yin la /	151a	jig rten ba grags ba grags ba nyid yin la 
BO_T08_D4120-2:151a-3	gso sbyong lan gsum byas pas ni dbyar gnas par byas pa nyid yin par 'phags pa'i grags pas grags pa nyid yin pas /	151a	gso sbyong lan gsum byed ba ni dbyar gnas ba byed ba nyid yin ba phag ba grags ba grags ba nyid yin ba 
BO_T08_D4120-2:151a-4	rkyen de lta bu'i dbang gis dus de tsam gyis dgag dbye byas na yang dbyar gnas pa'i yon tan dang dgag dbye'i yon tan thob par 'gyur ro //	151a	rkyen de lta bu dbang gis dus de tsam gyis gog byed byed na yang dbyar gnas ba yon tan dang gog byed yon tan thob ba gyur ro 
BO_T08_D4120-2:151a-5	dgag dbye ni tshes bco lnga la bya ba yin pas /	151a	gog byed ni tshes chos lnga la byed ba yin ba 
BO_T08_D4120-2:151a-6	'dir yang tshes bco lnga la ltos par bya ba nyid yin no //	151a	dir yang tshes chos lnga la ltos ba byed ba nyid yin no 
BO_T08_D4120-2:151a-7	tshes bco lnga smos pas bcu bzhi yang bzung ba yin te /	151a	tshes chos lnga smos ba chu bzhi yang bzung ba yin te 
BO_T08_D4120-2:151a-8	de nyid bco lnga yin no zhes sngar bstan pa'i phyir ro //	151a	de nyid chos lnga yin no zhes sngar ston ba phyir ro 
BO_T08_D4120-2:151a-9	ma grub na dkyil 'khor pa lnga'am drug tu blo mthun par bya'o zhes bya ba ni /	151a	ma grub na dkyil khor ba lnga drug tu blo mthun ba byed zhes byed ba ni 
BO_T08_D4120-2:151a-10	gal te sngar bstan pa'i thabs des sam /	151a	gal te sngar ston ba thabs des sam 
BO_T08_D4120-2:151a-11	bar chad kyi rkyen gzhan gyi dbang gis dgag dbye de ltar bya bar ma grub pa'i skabs su dge slong 'thab krol byed pa dag der lhags par gyur na /	151a	ba chad kyi rkyen gzhan gyi dbang gis gog byed de ltar byed ba ma grub ba skabs su dge slong thab krol byed ba dag der lhags ba gyur na 
BO_T08_D4120-2:151a-12	gnas par khas blangs pa de dag dgag dbye byed pa'i tshe dkyil 'khor pa'i mtshams lnga'am drug tu blo mthun par bya zhing dgag dbye so sor bya'o //	151a	gnas ba khas blangs ba de dag gog byed byed ba tshe dkyil khor ba mtshams lnga drug tu blo mthun ba byed zhing gog byed so sor byed 
BO_T08_D4120-2:151a-13	ngag gis bshes pa'i tshig gis bsus nas lhung bzed dang chos gos blang par bya'o //	151a	ngag gis bshes ba tshig gis bsus nas lhung bzed dang chos gos blang ba byed 
BO_T08_D4120-2:151a-14	gnas khang dang khyams dang khang pa brtseg pa dag bsko bar bya /	151a	gnas khang dang khyams dang khang ba brtseg ba dag sko ba byed 
BO_T08_D4120-2:151a-15	khrus dang snum bag gi rnyed pa bstabs par bya'o //	151a	khru dang snum bag gi rnyed ba stob ba byed 
BO_T08_D4120-2:151a-16	chos mnyan pa sbyin par bya zhing de lta bu'i mgu bar 'gyur ba dag bya'o zhes bya ba ni /	151a	chos nyan ba sbyin ba byed zhing de lta bu mgu ba gyur ba dag byed zhes byed ba ni 
BO_T08_D4120-2:151a-17	dgag dbye ma byas pa'i skabs nges 'thab krol ba dag 'ongs na de dag la ngag gis bshes pa'i tshig gis bsus nas lhung bzed dang chos gos blang bar bya /	151a	gog byed ma byed ba skabs nges thab krol ba dag ngs na de dag la ngag gis bshes ba tshig gis bsus nas lhung bzed dang chos gos blang ba byed 
BO_T08_D4120-2:151a-18	gnas khang dang khyims dang khang pa brtseg pa dag bsko bar bya /	151a	gnas khang dang khyims dang khang ba brtseg ba dag sko ba byed 
BO_T08_D4120-2:151a-19	khrus dang snum bag gi rnyed pa bstabs par bya'o //	151a	khru dang snum bag gi rnyed ba stob ba byed 
BO_T08_D4120-2:151a-20	chos mnyan pa sbyin par bya zhing de lta bu la sogs pa'i gcam gsag mgu bar 'gyur ba'i sbyor ba gzhan de dag kyang bya'o //	151a	chos nyan ba sbyin ba byed zhing de lta bu la sogs ba gcam gsag mgu ba gyur ba sbyor ba gzhan de dag kyang byed 
BO_T08_D4120-2:151a-21	bdag nyid kyi dngos por ma grub na dkyil 'khor pa dag tu gso sbyong bya'o zhes bya ba ni /	151a	bdag nyid kyi dngos por ma grub na dkyil khor ba dag tu gso sbyong byed zhes byed ba ni 
BO_T08_D4120-2:151a-22	de ltar byas kyang gal te bdag nyid dang mthun pa'i dngos por ma grub na dkyil 'khor pa dag tu gso spyod bya'o //	151a	de ltar byed kyang gal te bdag nyid dang mthun ba dngos por ma grub na dkyil khor ba dag tu gso spyod byed 
BO_T08_D4120-2:151b-0	'o na deng khyod kyis dgag dbye ma yin nam zhes zer ba dag la tshe dang ldan pa dag sdod cig @151b khyed cag glo bur du lhags pa yin gyis don 'di ni gnyug mar gnas pa dag gis yin no zhes lan gdab par bya'o zhes bya ba	151b	mang na deng khyod kyis gog byed ma yin nam zhes zer ba dag la tshe dang ldan ba dag sdod cig khyed cag glo bur du lhags ba yin gyis don di ni gnyug mar gnas ba dag gis yin no zhes lan gdab ba byed zhes byed ba 
BO_T08_D4120-2:151b-1	ni / gal te 'thab krol byed pa dag 'di skad ces /	151b	ni gal te thab krol byed ba dag di skad ces 
BO_T08_D4120-2:151b-2	'o na khyed cag deng dgag dbye yin na ci'i phyir gso sbyong byed ces zer na /	151b	mang na khyed cag deng gog byed yin na ci phyir gso sbyong byed ces zer na 
BO_T08_D4120-2:151b-3	de skad zer pa'i 'thab krol byed na de dag la gnyug mar gnas pa de dag gis 'di skad ces tshe dang ldan pa dag sdod cig / khyed cag ni glo bur du lhags pa yin pas /	151b	de skad zer ba thab krol byed na de dag la gnyug mar gnas ba de dag gis di skad ces tshe dang ldan ba dag sdod cig khyed cag ni glo bur du lhags ba yin ba 
BO_T08_D4120-2:151b-4	glo bur du lhags pa rnams kyis don 'di bsam mi dgos so //	151b	glo bur du lhags ba rnams kyis don di bsam mi dgos so 
BO_T08_D4120-2:151b-5	don 'di ni gnyug mar gnas pa dag gis yin pas deng dgag dbye byed dam sang ngam nyi ma gzhan la byed pa de ni gnyug mar gnas pa dag gis bsam pa yin no zhes lan gdab par bya'o //	151b	don di ni gnyug mar gnas ba dag gis yin ba deng gog byed byed dam sang ngam nyi ma gzhan la byed ba de ni gnyug mar gnas ba dag gis bsam ba yin no zhes lan gdab ba byed 
BO_T08_D4120-2:151b-6	dong ba dag na dgag dbye bya'o zhes bya ba ni /	151b	dong ba dag na gog byed byed zhes byed ba ni 
BO_T08_D4120-2:151b-7	'thab krol byed pa de dag gnas de nas dong ba'i 'og tu gso sbyong gi dus su dgag dbye bya ste /	151b	thab krol byed ba de dag gnas de nas dong ba g tu gso sbyong gi dus su gog byed byed ste 
BO_T08_D4120-2:151b-8	dgag dbye'i las 'di ni gso sbyong dang rigs mthun pa nyid yin pa'i phyir ro //	151b	gog byed las di ni gso sbyong dang rigs mthun ba nyid yin ba phyir ro 
BO_T08_D4120-2:151b-9	dgag dbye'i gzhi'o zhes bya ba de bshad zin to /	151b	gog byed gzhi zhes byed ba de chad zin to 
BO_T08_D4120-2:151b-10	// / da ni dgag dbye'i gzhi dang 'brel pa phran tshegs la sogs pa'i skabs nas 'byung ba bsdu bar bya ste /	151b	da ni gog byed gzhi dang brel ba phran tshegs la sogs ba skabs nas byung ba sdud ba byed ste 
BO_T08_D4120-2:151b-11	de'i phyir nang dang bcas pas bzod pa ma byas par dgag dbye mi bya'o zhes bya ba smras te /	151b	de phyir nang dang cha ba bzod ba ma byed ba gog byed mi byed zhes byed ba smras te 
BO_T08_D4120-2:151b-12	zhe 'gras pa dang bcas pa dag gis phan tshun bzod pa ma byas par gya tshom du dgag dbye mi bya'o //	151b	zhe gras ba dang cha ba dag gis phan tshun bzod ba ma byed ba gyas tshom du gog byed mi byed 
BO_T08_D4120-2:151b-13	zhag bcu 'am zla ba phyed kyis de 'byung bar 'gyur ba nyid na de'i dus yin no zhes bya ba ni /	151b	zhag chu mang zla ba phyed kyis de byung ba gyur ba nyid na de dus yin no zhes byed ba ni 
BO_T08_D4120-2:151b-14	zhag bcu 'am zla ba phyed kyis dgag dbye de 'byung bar 'gyur ba nyid na bzod pa bya ba de'i dus yin pa'o //	151b	zhag chu mang zla ba phyed kyis gog byed de byung ba gyur ba nyid na bzod ba byed ba de dus yin ba 
BO_T08_D4120-2:151b-15	kha cig las ni bdun nam brgyad na zhe'o zhes bya ba ni /	151b	kha cig las ni bdun nam brgyad na zhe zhes byed ba ni 
BO_T08_D4120-2:151b-16	gzhung kha cig las ni zhag bdun nam brgyad na dgag dbye 'byung bar 'gyur ba nyid ni bzod pa bya ba de'i dus yin no zhes 'byung ngo //	151b	gzhung kha cig las ni zhag bdun nam brgyad na gog byed byung ba gyur ba nyid ni bzod ba byed ba de dus yin no zhes byung ngo 
BO_T08_D4120-2:151b-17	'dus pa ni ma yin no zhes bya ba ni /	151b	du ba ni ma yin no zhes byed ba ni 
BO_T08_D4120-2:151b-18	de'i dus zhes bya bar sbyar te /	151b	de dus zhes byed ba sbyor te 
BO_T08_D4120-2:151b-19	'di ltar lung las dgag dbye'i don du 'dus pa ni bzod pa bya ba de'i dus ma yin no zhes gsungs mod kyi /	151b	di ltar lung las gog byed don du du ba ni bzod ba byed ba de dus ma yin no zhes gsungs mod kyi 
BO_T08_D4120-2:151b-20	'on kyang 'dus pa thams cad kyang de'i dus su mi rung ste /	151b	n kyang du ba thams cad kyang de dus su mi rung ste 
BO_T08_D4120-2:151b-21	'di ltar bzod par bya bas kyang der sems gtod par mi nus la /	151b	di ltar bzod ba byed ba kyang der sems gtod ba mi nus la 
BO_T08_D4120-2:152a-0	bzod pa byed pa'i sems kyang skyabs par 'gyur bas de'i phyir @152a * //	152a	bzod ba byed ba sems kyang skyob ba gyur ba de phyir 
BO_T08_D4120-2:152a-1	'dir bye brag med par mdor bsdus so //	152a	dir bye brag med ba mdor sdud so 
BO_T08_D4120-2:152a-2	des bzod pa ma byas par mi bya'o zhes bya ba ni /	152a	des bzod ba ma byed ba mi byed zhes byed ba ni 
BO_T08_D4120-2:152a-3	nang dang bcas pa des bzod ba ma byas par dgag dbye mi bya ba'o //	152a	nang dang cha ba des bzod ba ma byed ba gog byed mi byed ba 
BO_T08_D4120-2:152a-4	de'i tshe 'dus pa thams cad kyis phan tshun kun dga' bar ma byas par mi bya'o zhes bya ba ni /	152a	de tshe du ba thams cad kyis phan tshun kun dga ba ma byed ba mi byed zhes byed ba ni 
BO_T08_D4120-2:152a-5	dgag dbye'i dus de'i tshe gnas der 'dus pa'i dge slong thams cad kyis phyag la sogs pas phan tshun kun dga' bar ma byas par 'phral la gya tshom du dgag dbye mi bya'o //	152a	gog byed dus de tshe gnas der du ba dge slong thams cad kyis phyag la sogs ba phan tshun kun dga ba ma byed ba phral la gyas tshom du gog byed mi byed 
BO_T08_D4120-2:152a-6	gshe ba la bzod pa mi gsol bar mi bya'o zhes bya ba ni /	152a	gshe ba la bzod ba mi gsol ba mi byed zhes byed ba ni 
BO_T08_D4120-2:152a-7	dgag dbye'i dus 'ba' zhig tu ma zad kyi dus gzhan gyi tshe yang ngo //	152a	gog byed dus ba jig tu ma zad kyi dus gzhan gyi tshe yang ngo 
BO_T08_D4120-2:152a-8	'di ni gnod pa byed pa'i 'khon du 'dzin pa spang ba'i phyir ro //	152a	di ni gnod ba byed ba khon du dzin ba spong ba phyir ro 
BO_T08_D4120-2:152a-9	dge slong mas dge slong la gnas kyi phyi rol du bzod pa gsol bar mi bya ba'o zhes bya ba ni /	152a	dge slong mas dge slong la gnas kyi phyi rol du bzod ba gsol ba mi byed ba zhes byed ba ni 
BO_T08_D4120-2:152a-10	dge slong gis gnas kyi nang du bzod pa gsol bar bya'o //	152a	dge slong gis gnas kyi nang du bzod ba gsol ba byed 
BO_T08_D4120-2:152a-11	rkang pa gnyis la phyag byas te mi bya'o zhes bya ba ni /	152a	rkang ba gnyis la phyag byed te mi byed zhes byed ba ni 
BO_T08_D4120-2:152a-12	dge slong mas dge slong la bzod pa gsol ba'i tshe na dge slong mas dge slong gi rkang pa gnyis la phyag byas te bzod pa gsol bar mi bya'o //	152a	dge slong mas dge slong la bzod ba gsol ba tshe na dge slong mas dge slong gi rkang ba gnyis la phyag byed te bzod ba gsol ba mi byed 
BO_T08_D4120-2:152a-13	'di ni bzod pa mi blang du mi rung ba'i mgon du gnya' sgron pa'i sgyu thabs spang pa'i phyir ro //	152a	di ni bzod ba mi blang du mi rung ba mgon du gnya sgron ba sgyu thabs spong ba phyir ro 
BO_T08_D4120-2:152a-14	bzod na phyag byas te 'gro bar bya'o zhes bya ba ni /	152a	bzod na phyag byed te gro ba byed zhes byed ba ni 
BO_T08_D4120-2:152a-15	dge slong gis bzod na dge slong mas dge slong gi rkang pa gnyis la mgo bos phyag byas te 'gro bar bya ba'o //	152a	dge slong gis bzod na dge slong mas dge slong gi rkang ba gnyis la mgo bod phyag byed te gro ba byed ba 
BO_T08_D4120-2:152a-16	bzod pa gsol bar byed pa de la dge slong gis ma gus par byas te 'gro bar mi bya ba'o zhes bya ba ni /	152a	bzod ba gsol ba byed ba de la dge slong gis ma gus ba byed te gro ba mi byed ba zhes byed ba ni 
BO_T08_D4120-2:152a-17	dge slong ma bzod pa gsol bar byed pa de la dge slong gis ma gus pa byas te 'gro bar mi bya ba'o //	152a	dge slong ma bzod ba gsol ba byed ba de la dge slong gis ma gus ba byed te gro ba mi byed ba 
BO_T08_D4120-2:152a-18	'dul bar mi bya'o zhes bya ba ni /	152a	dul ba mi byed zhes byed ba ni 
BO_T08_D4120-2:152a-19	dge slong ma bzod pa gsol bar byed pa de las dge slong gis 'da' bar mi bya ste /	152a	dge slong ma bzod ba gsol ba byed ba de las dge slong gis da ba mi byed ste 
BO_T08_D4120-2:152a-20	bzod pa dang du blang bar bya ba'o //	152a	bzod ba dang du blang ba byed ba 
BO_T08_D4120-2:152a-21	bzod par bya ba la sngar shes pa shad kyis spyod du gzhug par bya'o zhes bya ba ni /	152a	bzod ba byed ba la sngar shes ba shad kyis spyod du jug ba byed zhes byed ba ni 
BO_T08_D4120-2:152a-22	bzod pa gsol bar byed pa'i gang zag gang gis gang zag gang la bzod pa gsol bar bya ba de la dum bu tshugs su 'phral la bzod pa gsol bar mi bya bar bzod pa gsol ba'i mdun rol du sngar gang zag shad kyis sbyong par byed pa'i	152a	bzod ba gsol ba byed ba gang zag gang gis gang zag gang la bzod ba gsol ba byed ba de la dum bu tshugs su phral la bzod ba gsol ba mi byed ba bzod ba gsol ba mdun rol du sngar gang zag shad kyis sbyong ba byed ba 
BO_T08_D4120-2:152a-23	thabs shes pa gcig shad kyis spyod du bcug nas /	152a	thabs shes ba gcig shad kyis spyod du jug nas 
BO_T08_D4120-2:152b-0	de'i 'og tu gzod rang gis bzod pa gsol @152b par bya'o //	152b	de g tu gzod rang gis bzod ba gsol ba byed 
BO_T08_D4120-2:152b-1	'di ni bzod pa gsol ba thams cad kyi skabs yin no //	152b	di ni bzod ba gsol ba thams cad kyi skabs yin no 
BO_T08_D4120-2:152b-2	mi 'dod pa thabs btsal ba la mi 'bad par mi bya'o zhes bya ba ni /	152b	mi dod ba thabs btsal ba la mi bad ba mi byed zhes byed ba ni 
BO_T08_D4120-2:152b-3	bzod pa gsol bar bya ba de bzod par mi 'dod na bzod pa gsol bar byed bas thabs gang gis des bzod par 'gyur ba'i thabs de yongs su btsal ba la mi 'bad par mi bya ste 'bad par bya'o zhes bya ba'i tha tshig go //	152b	bzod ba gsol ba byed ba de bzod ba mi dod na bzod ba gsol ba byed ba thabs gang gis des bzod ba gyur ba thabs de yongs su btsal ba la mi bad ba mi byed ste bad ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:152b-4	mi bsgyang ngo zhes bya ba ni /	152b	mi sgyang ngo zhes byed ba ni 
BO_T08_D4120-2:152b-5	thabs btsal ba de yun ring du mi bsdad pa'o //	152b	thabs btsal ba de yun ring du mi sdod ba 
BO_T08_D4120-2:152b-6	kun nas dkris pa dang ma bral gyi bar du mi bsdad par mi bya'o zhes bya ba ni /	152b	kun nas dkri ba dang ma bral gyi ba du mi sdod ba mi byed zhes byed ba ni 
BO_T08_D4120-2:152b-7	khro ba'i kun nas dkris pa zhi par ma gyur gyi bar du mi bsdad par mi bya zhing bsdad par bya ste /	152b	khro ba kun nas dkri ba zhi ba ma gyur gyi ba du mi sdod ba mi byed zhing sdod ba byed ste 
BO_T08_D4120-2:152b-8	kun nas dkris pa dang bral nas phyis bzod pa gsol bar bya'o //	152b	kun nas dkri ba dang bral nas byid bzod ba gsol ba byed 
BO_T08_D4120-2:152b-9	bzod pa gsol bar byed pa la mi bzod par mi bya'o zhes bya ba ni /	152b	bzod ba gsol ba byed ba la mi bzod ba mi byed zhes byed ba ni 
BO_T08_D4120-2:152b-10	gcig bzod par byed pa ni cig shos kyis kyang bzod par bya ba'o //	152b	gcig bzod ba byed ba ni cig shos kyis kyang bzod ba byed ba 
BO_T08_D4120-2:152b-11	dgag dbye'i gzhi dang 'brel pa'i phran tshogs la sogs pa'i skabs so zhes bya ba ni /	152b	gog byed gzhi dang brel ba phran tshogs la sogs ba skabs so zhes byed ba ni 
BO_T08_D4120-2:152b-12	dgag dbye'i gzhi dang 'brel pa phran tshegs la sogs pa'i skabs nas 'byung ba bshad zin to //	152b	gog byed gzhi dang brel ba phran tshegs la sogs ba skabs nas byung ba chad zin to 
BO_T08_D4120-2:152b-13	dgag dbye'i gzhi rdzogs so zhes bya ba de bshad zin to /	152b	gog byed gzhi rdzogs so zhes byed ba de chad zin to 
BO_T08_D4120-2:152b-14	// / da ni sra brkyang gi gzhi bshad par bya ste /	152b	da ni sra rkyong gi gzhi chad ba byed ste 
BO_T08_D4120-2:152b-15	de'i phyir sra brkyang gding bar bya'o zhes bya ba smras te /	152b	de phyir sra rkyong ding ba byed zhes byed ba smras te 
BO_T08_D4120-2:152b-16	dge 'dun du gyur pa'i dge slong dag gis sra brkyang zhes bya ba'i chos gos 'og nas 'byung ba'i cho gas gding bar bya ba'o //	152b	dge dun du gyur ba dge slong dag gis sra rkyong zhes byed ba chos gos g nas byung ba cho gas ding ba byed ba 
BO_T08_D4120-2:152b-17	ji ltar na chos gos la sra brkyang zhes bya zhe na /	152b	ji ltar na chos gos la sra rkyong zhes byed zhe na 
BO_T08_D4120-2:152b-18	sra brkyang zhes bya ba ni gtan pa ste /	152b	sra rkyong zhes byed ba ni gtan ba ste 
BO_T08_D4120-2:152b-19	'di ltar 'di ni gos dra ba'i phyir gos 'ding bar byed cing rkyong bar byed pa mi 'khums par byed pa'i chos can shing la sogs pa las byas pa'i spang leb la sra brkyang zhes bya'o //	152b	di ltar di ni gos dra ba phyir gos ding ba byed cing rkyong ba byed ba mi khums ba byed ba chos can shing la sogs ba las byed ba spong leb la sra rkyong zhes byed 
BO_T08_D4120-2:152b-20	de bzhin du spang leb des chos gos dra ba'i phyir chos gos rkyong bar byed pa de ni phran tshegs dag las kyang sra brkyang zhes gsungs te /	152b	de bzhin du spong leb des chos gos dra ba phyir chos gos rkyong ba byed ba de ni phran tshegs dag las kyang sra rkyong zhes gsungs te 
BO_T08_D4120-2:152b-21	de lta bas na dge slong dag gis sra brkyang nye bar gzhag par rjes su gnang ngo zhes gsungs so //	152b	de lta ba na dge slong dag gis sra rkyong nye ba jog ba rjes su gnang ngo zhes gsungs so 
