segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:264a-8	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:264a-9	de bde ba'ang spangs sdug bsngal yang spangs shing /	de bde ba spong sdug sngal yang spong shing 
BO_K02_D0008-3_H0009-3:264a-10	yid bde ba dang yid mi bde ba snga nas kyang nub pas bde ba'ang med /	yid bde ba dang yid mi bde ba snga nas kyang nub ba bde ba med 
BO_K02_D0008-3_H0009-3:264a-11	sdug bsngal yang med pa btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi pa la mi dmigs pa'i tshul gyis nye bar bsgrubs shing gnas te /	sdug sngal yang med ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba la mi dmigs ba tshul gyis nye ba sgrub shing gnas te 
BO_K02_D0008-3_H0009-3:264a-12	de dag ni bsam gtan bzhi'o /	de dag ni bsam gtan bzhi 
BO_K02_D0008-3_H0009-3:264a-13	de la tshad med pa bzhi gang zhe na /	de la tshad med ba bzhi gang zhe na 
BO_K02_D0008-3_H0009-3:264a-14	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:264a-15	byams pa dang ldan pa'i sems rgya chen po shin tu yangs pa /	byams ba dang ldan ba sems rgya chen po shin tu yangs ba 
BO_K02_D0008-3_H0009-3:264a-16	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:264a-17	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:264a-18	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:264a-19	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:264a-20	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:264a-21	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:264a-22	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:264a-23	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:264b-0	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas @264b par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:264b-1	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:264b-2	de snying rje dang ldan pa'i sems rgya chen po shin tu yangs pa mi gnyis pa /	de snying rje dang ldan ba sems rgya chen po shin tu yangs ba mi gnyis ba 
BO_K02_D0008-3_H0009-3:264b-3	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:264b-4	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:264b-5	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:264b-6	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:264b-7	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:264b-8	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:264b-9	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:264b-10	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:264b-11	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:264b-12	de dga' ba dang ldan pa'i sems rgya chen po /	de dga ba dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:264b-13	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:264b-14	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:264b-15	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:264b-16	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:264b-17	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:264b-18	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:264b-19	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:264b-20	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:264b-21	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:264b-22	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:264b-23	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:264b-24	de btang snyoms dang ldan pa'i sems rgya chen po /	de gtong snyom dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:264b-25	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:264b-26	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:264b-27	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:264b-28	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:264b-29	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:264b-30	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:264b-31	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:264b-32	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:264b-33	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:264b-34	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:264b-35	mos par byas shing mi dmigs pa'i tshul gyis rnam par spyod do //	mos ba byed shing mi dmigs ba tshul gyis rnam ba spyod do 
BO_K02_D0008-3_H0009-3:264b-36	de dag ni tshad med pa bzhi'o //	de dag ni tshad med ba bzhi 
BO_K02_D0008-3_H0009-3:264b-37	de la gzugs med pa'i snyoms par 'jug pa bzhi gang zhe na /	de la gzugs med ba snyom ba jug ba bzhi gang zhe na 
BO_K02_D0008-3_H0009-3:265a-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin @265a *//	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin 
BO_K02_D0008-3_H0009-3:265a-1	pa la spyod pa'i tshe /	ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:265a-2	rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_K02_D0008-3_H0009-3:265a-3	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-3_H0009-3:265a-4	sna tshogs kyi 'du shes yid la mi byed pas /	sna tshogs kyi du shes yid la mi byed ba 
BO_K02_D0008-3_H0009-3:265a-5	nam mkha' mtha' yas so zhes te /	nam mkha mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:265a-6	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:265a-7	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:265a-8	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam ba shes ba mtha yas so zhes rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:265a-9	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:265a-10	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:265a-11	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:265a-12	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so //	du shes med du shes med min skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:265a-13	de dag ni gzugs med pa'i snyoms par 'jug pa bzhi'o //	de dag ni gzugs med ba snyom ba jug ba bzhi 
BO_K02_D0008-3_H0009-3:265a-14	de la rnam par thar pa brgyad gang zhe na /	de la rnam ba thar ba brgyad gang zhe na 
BO_K02_D0008-3_H0009-3:265a-15	gzugs can gyis gzugs rnams mthong ba 'di ni rnam par thar pa dang po'o //	gzugs can gyis gzugs rnams mthong ba di ni rnam ba thar ba dang po 
BO_K02_D0008-3_H0009-3:265a-16	nang gzugs med pa'i 'du shes dang ldan pas /	nang gzugs med ba du shes dang ldan ba 
BO_K02_D0008-3_H0009-3:265a-17	phyi rol gyi gzugs rnams mthong ba 'di ni rnam par thar pa gnyis pa'o //	phyi rol gyi gzugs rnams mthong ba di ni rnam ba thar ba gnyis ba 
BO_K02_D0008-3_H0009-3:265a-18	bzang bar mos pa 'di ni rnam par thar pa gsum pa'o //	bzang ba mos ba di ni rnam ba thar ba gsum ba 
BO_K02_D0008-3_H0009-3:265b-0	de rnam pa thams cad du gzugs @265b kyi 'du shes las yang dag par 'das te /	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_K02_D0008-3_H0009-3:265b-1	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-3_H0009-3:265b-2	sna tshogs kyi 'du shes yid la mi byed pas /	sna tshogs kyi du shes yid la mi byed ba 
BO_K02_D0008-3_H0009-3:265b-3	nam mkha' mtha' yas so zhes te /	nam mkha mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:265b-4	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:265b-5	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:265b-6	rnam par shes pa mtha' yas so zhes te /	rnam ba shes ba mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:265b-7	rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:265b-8	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:265b-9	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:265b-10	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:265b-11	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so //	du shes med du shes med min skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:265b-12	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	de rnam ba thams cad du du shes med du shes med min skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:265b-13	'du shes dang tshor ba 'gog pa'i bar du de mi dmigs pa'i tshul gyis nye bar bsgrubs shing gnas te /	du shes dang tshor ba gog ba ba du de mi dmigs ba tshul gyis nye ba sgrub shing gnas te 
BO_K02_D0008-3_H0009-3:265b-14	de dag ni rnam par thar pa brgyad do //	de dag ni rnam ba thar ba brgyad do 
BO_K02_D0008-3_H0009-3:265b-15	de la mthar gyis gnas pa'i snyoms par 'jug pa dgu gang zhe na /	de la mthar gyis gnas ba snyom ba jug ba dgu gang zhe na 
BO_K02_D0008-3_H0009-3:265b-16	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:265b-17	'dod pas dben /	dod ba dben 
BO_K02_D0008-3_H0009-3:265b-18	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-3_H0009-3:265b-19	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K02_D0008-3_H0009-3:266a-0	@266a *// dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K02_D0008-3_H0009-3:266a-1	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:266a-2	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_K02_D0008-3_H0009-3:266a-3	sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_K02_D0008-3_H0009-3:266a-4	rtog pa med pa /	rtogs ba med ba 
BO_K02_D0008-3_H0009-3:266a-5	dpyod pa med pa /	dpyod ba med ba 
BO_K02_D0008-3_H0009-3:266a-6	ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:266a-7	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te /	de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom su gnas te 
BO_K02_D0008-3_H0009-3:266a-8	bde ba lus kyis myong la 'phags pa rnams kyis de la dran pa dang ldan pa /	bde ba lus kyis myong la phag ba rnams kyis de la dran ba dang ldan ba 
BO_K02_D0008-3_H0009-3:266a-9	bde ba la rnam par spyod pa btang snyoms pa'o zhes brjod pa ste /	bde ba la rnam ba spyod ba gtong snyom ba zhes rjod ba ste 
BO_K02_D0008-3_H0009-3:266a-10	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:266a-11	de bde ba'ang spangs /	de bde ba spong 
BO_K02_D0008-3_H0009-3:266a-12	sdug bsngal yang spangs shing /	sdug sngal yang spong shing 
BO_K02_D0008-3_H0009-3:266a-13	yid bde ba dang yid mi bde ba snga nas kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K02_D0008-3_H0009-3:266a-14	bde ba'ang mang sdug bsngal yang med pa /	bde ba mang sdug sngal yang med ba 
BO_K02_D0008-3_H0009-3:266a-15	btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:266a-16	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_K02_D0008-3_H0009-3:266a-17	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-3_H0009-3:266a-18	sna tshogs kyi 'du shes yid la mi byed pas /	sna tshogs kyi du shes yid la mi byed ba 
BO_K02_D0008-3_H0009-3:266a-19	nam mkha' mtha' yas so zhes te /	nam mkha mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:266a-20	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:266b-0	@266b de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:266b-1	rnam par shes pa mtha' yas so zhes te /	rnam ba shes ba mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:266b-2	rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:266b-3	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:266b-4	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:266b-5	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:266b-6	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so //	du shes med du shes med min skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:266b-7	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	de rnam ba thams cad du du shes med du shes med min skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:266b-8	'du shes dang tshor ba 'gog pa'i bar du mi dmigs pa'i tshul gyis nye bar bsgrubs shing gnas te /	du shes dang tshor ba gog ba ba du mi dmigs ba tshul gyis nye ba sgrub shing gnas te 
BO_K02_D0008-3_H0009-3:266b-9	de dag ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	de dag ni mthar gyis gnas ba snyom ba jug ba dgu 
BO_K02_D0008-3_H0009-3:266b-10	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:266b-11	'di ltar de bzhin gshegs pa'i stobs bcu ste /	di ltar de bzhin gshegs ba stobs chu ste 
BO_K02_D0008-3_H0009-3:266b-12	bcu gang zhe na /	chu gang zhe na 
BO_K02_D0008-3_H0009-3:266b-13	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:266b-14	gnas la'ang gnas su yang dag par ji lta ba bzhin du rab tu shes /	gnas la gnas su yang dag ba ji lta ba bzhin du rab tu shes 
BO_K02_D0008-3_H0009-3:266b-15	gnas ma yin pa la'ang gnas ma yin par yang dag pa ji lta ba bzhin du rab tu shes so //	gnas ma yin ba la gnas ma yin ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-3_H0009-3:267a-0	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las dang / las yongs su len pa'i rnam @267a *//	da ba dang ma ngs ba dang da ltar byung ba las dang las yongs su len ba rnam 
BO_K02_D0008-3_H0009-3:267a-1	par smin pa'i gnas kyi rnam pa dang / rgyu'i rnam par yang dag pa ji lta ba bzhin du rab tu shes so //	ba smin ba gnas kyi rnam ba dang rgyu rnam ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-3_H0009-3:267a-2	'jig rten ni khams sna tshogs can te /	jig rten ni khams sna tshogs can te 
BO_K02_D0008-3_H0009-3:267a-3	'jig rten ni khams du ma'o zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	jig rten ni khams du ma zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-3_H0009-3:267a-4	sems can gzhan dang / gang zag gzhan gyi mos pa sna tshogs dang / mos pa du ma yang dag pa ji lta ba bzhin du rab tu shes so //	sems can gzhan dang gang zag gzhan gyi mos ba sna tshogs dang mos ba du ma yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-3_H0009-3:267a-5	sems can gzhan dang / gang zag gzhan gyi dbang po rab dang / tha ma shes par bya ba yang dag pa ji lta ba bzhin du rab tu shes so //	sems can gzhan dang gang zag gzhan gyi dbang po rab dang tha ma shes ba byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-3_H0009-3:267a-6	kun tu 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu shes so //	kun tu gro ba lam yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-3_H0009-3:267a-7	dbang po dang / stobs dang / byang chub kyi yan lag dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba rnam par dgod pa yang dag pa ji lta ba bzhin du rab tu shes so //	dbang po dang stobs dang byang chub kyi yan lag dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang kun nas nyon mongs ba dang rnam ba byang ba rnam ba god ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-3_H0009-3:267a-8	de rnam pa du mar sngon gyi gnas rjes su dran te /	de rnam ba du mar sngon gyi gnas rjes su dran te 
BO_K02_D0008-3_H0009-3:267a-9	tshe rabs gcig kyang rjes su dran pa nas /	tshe rabs gcig kyang rjes su dran ba nas 
BO_K02_D0008-3_H0009-3:267a-10	tshe rabs brgya dang / tshe rabs stong dang / tshe rabs brgya stong dang / tshe rabs bye ba dang / tshe rabs bye ba brgya dang / tshe rabs bye ba stong dang / tshe rabs bye ba brgya phrag stong dang / tshe rabs bye ba khrag khrig brgya phrag stong dag kyang rjes su dran no //	tshe rabs brgya dang tshe rabs stong dang tshe rabs brgya stong dang tshe rabs bye ba dang tshe rabs bye ba brgya dang tshe rabs bye ba stong dang tshe rabs bye ba brgya phrag stong dang tshe rabs bye ba khrag khrig brgya phrag stong dag kyang rjes su dran no 
BO_K02_D0008-3_H0009-3:267a-11	bskal pa gcig kyang rjes su dran pa nas /	bskal ba gcig kyang rjes su dran ba nas 
BO_K02_D0008-3_H0009-3:267b-0	bskal pa brgya dang / bskal pa stong dang / @267b bskal pa brgya phrag stong nas /	bskal ba brgya dang bskal ba stong dang bskal ba brgya phrag stong nas 
BO_K02_D0008-3_H0009-3:267b-1	bskal pa bye ba khrag khrig brgya phrag stong gi bar dag kyang rjes su dran te /	bskal ba bye ba khrag khrig brgya phrag stong gi ba dag kyang rjes su dran te 
BO_K02_D0008-3_H0009-3:267b-2	bdag ni 'di lta bu zhig na 'dug 'dug go /	bdag ni di lta bu jig na dug dug go 
BO_K02_D0008-3_H0009-3:267b-3	ming ni 'di zhes bya'o //	ming ni di zhes byed 
BO_K02_D0008-3_H0009-3:267b-4	rigs ni 'di zhes bya'o //	rigs ni di zhes byed 
