segmentnr	original	stemmed
BO_K10_D0119_H0368:17a-5	bdag cag la thugs brtse ba'i slad du mchod pa bshams pa nang gi tha ma 'di bzhes shig ces gsol to //	bdag cag la thugs brtse ba slad du mchod ba bshams ba nang gi tha ma di bzhes shig ces gsol to 
BO_K10_D0119_H0368:17a-6	de la bcom ldan 'das cang mi gsung bas bzhes su ma gnang ngo //	de la joms ldan da cang mi gsung ba bzhes su ma gnang ngo 
BO_K10_D0119_H0368:17a-7	gnod sbyin gyi rgyal po rnams bsams pa bzhin du ma gyur pas mya ngan gyis yid gdungs te /	gnod sbyin gyi rgyal po rnams bsams ba bzhin du ma gyur ba mya ngan gyis yid gdung te 
BO_K10_D0119_H0368:17a-8	phyogs gcig tu 'khod do //	phyogs gcig tu khod do 
BO_K10_D0119_H0368:17a-9	de'i tshe gzhan yang klung gangg'a nyi shu'i bye ma snyed kyi nam mkha' lding gi rgyal po phas rgol ba bcom pa zhes bya bas thog mar drangs so //	de tshe gzhan yang klung gangga nyi shu bye ma snyed kyi nam mkha lding gi rgyal po phas rgol ba joms ba zhes byed ba thogs mar drangs so 
BO_K10_D0119_H0368:17a-10	gzhan yang klung gangg'a sam cu'i bye ma snyed kyi dri za'i rgyal po mthu bo ches thog mar drangs so //	gzhan yang klung gangga sam cu bye ma snyed kyi dri za rgyal po mthu bo ches thogs mar drangs so 
BO_K10_D0119_H0368:17a-11	gzhan yang klung gangg'a bzhi bcu'i bye ma snyed kyi mi 'am ci'i rgyal po shin tu mthong ba zhes bya bas thog mar drangs so //	gzhan yang klung gangga bzhi chu bye ma snyed kyi mi mang ci rgyal po shin tu mthong ba zhes byed ba thogs mar drangs so 
BO_K10_D0119_H0368:17a-12	gzhan yang klung gangg'a lnga bcu'i bye ma snyed kyi lto 'phye chen po'i rgyal po shin tu mthong ba chen po zhes bya bas thog mar drangs so //	gzhan yang klung gangga lnga chu bye ma snyed kyi lto phye chen po rgyal po shin tu mthong ba chen po zhes byed ba thogs mar drangs so 
BO_K10_D0119_H0368:17a-13	gzhan yang klung gangg'a drug cu'i bye ma snyed kyi lha ma yin gyi rgyal po khab bi lis thog mar drangs so //	gzhan yang klung gangga drug cu bye ma snyed kyi lha ma yin gyi rgyal po khab bi lis thogs mar drangs so 
BO_K10_D0119_H0368:17b-0	gzhan yang klung gangg'a bdun cu'i bye @17b ma snyed kyi ta na pa'i rgyal po dri med 'bab chu dang / ba ti da ta la sogs pas thog mar drangs so //	gzhan yang klung gangga bdun cu bye ma snyed kyi ta na ba rgyal po dri med bab chu dang ba ti da ta la sogs ba thogs mar drangs so 
BO_K10_D0119_H0368:17b-1	gzhan yang klung gangg'a'i brgyad cu bye ma snyed kyi srin po'i rgyal po 'jigs su rung ba zhes bya bas thog mar drangs so //	gzhan yang klung gangga brgyad cu bye ma snyed kyi srin po rgyal po jigs su rung ba zhes byed ba thogs mar drangs so 
BO_K10_D0119_H0368:17b-2	de dag kyang sdig pa mi dge ba'i sems yongs su spangs nas mi la mi za ba dang / dgra dang 'khon du gyur pa la byams shing snying rje'i sems skye ba dang / gzugs mi sdug pa'ang sangs rgyas kyi byin gyi rlabs kyis thams cad bzang zhing sdug par gyur to //	de dag kyang sdig ba mi dge ba sems yongs su spong nas mi la mi za ba dang dgra dang khon du gyur ba la byams shing snying rje sems skye ba dang gzugs mi sdug ba sangs rgya kyi byin gyi rlabs kyis thams cad bzang zhing sdug ba gyur to 
BO_K10_D0119_H0368:17b-3	gzhan yang klung gangg'a'i dgu bcu'i bye ma snyed kyi nags tshal la dbang ba'i lha dri bsung la dga' ba zhes bya bas thog mar drangs so //	gzhan yang klung gangga dgu chu bye ma snyed kyi nags tshal la dbang ba lha dri bsung la dga ba zhes byed ba thogs mar drangs so 
BO_K10_D0119_H0368:17b-4	gzhan yang klung gangg'a stong gi bye ma snyed kyi rig 'dzin gyi rgyal po rdzu 'phrul chen po zhes bya bas thog mar drangs so //	gzhan yang klung gangga stong gi bye ma snyed kyi rig dzin gyi rgyal po rdzu phrul chen po zhes byed ba thogs mar drangs so 
BO_K10_D0119_H0368:17b-5	gzhan yang klung gangg'a 'bum gyi bye ma snyed kyi mdangs za ba'i rgyal po shin tu mthong ba zhes bya bas thog mar drangs so //	gzhan yang klung gangga bum gyi bye ma snyed kyi mdangs za ba rgyal po shin tu mthong ba zhes byed ba thogs mar drangs so 
BO_K10_D0119_H0368:17b-6	gzhan yang klung gangg'a khri phrag brgya'i bye ma snyed kyi lha'i bu mo 'dod chags can lam pa dang / aur pa shi dang / ti lo tta ma dang / phyir sha tsi la sogs pas thog mar drangs so //	gzhan yang klung gangga khri phrag brgya bye ma snyed kyi lha bu mo dod chags can lam ba dang aur ba chi dang ti lo tta ma dang phyir sha tsi la sogs ba thogs mar drangs so 
BO_K10_D0119_H0368:17b-7	gzhan yang klung gangg'a khri phrag stong gi bye ma snyed kyi sa la gnas pa'i yi dvags kyi rgyal po gzhog dkar zhes bya bas thog mar drangs so //	gzhan yang klung gangga khri phrag stong gi bye ma snyed kyi sa la gnas ba yi dvags kyi rgyal po gzhog dkar zhes byed ba thogs mar drangs so 
BO_K10_D0119_H0368:18a-0	gzhan yang klung gangg'a 'bum phrag bcu'i bye ma snyed kyi lha'i sras po rnams dang / lha'i rgyal po la phyogs bzhi'i mgon pos thog mar drangs @18a *//	gzhan yang klung gangga bum phrag chu bye ma snyed kyi lha sras po rnams dang lha rgyal po la phyogs bzhi mgon pos thogs mar drangs 
BO_K10_D0119_H0368:18a-1	so; ;gzhan yang klung gangg'a'i 'bum phrag bcu'i bye ma snyed kyi klung gi lhas ni /	so; ;gzhan yang klung gangga bum phrag chu bye ma snyed kyi klung gi lhas ni 
BO_K10_D0119_H0368:18a-2	phyogs bzhi nas sa las skyes pa'i me tog dus dang dus ma yin pa rnams s'a la'i shing drung du chal par bkang ngo //	phyogs bzhi nas sa las skye ba me tog dus dang dus ma yin ba rnams sa la shing drung du chal ba geng ngo 
BO_K10_D0119_H0368:18a-3	gzhan yang klung gangg'a 'bum phrag bcu'i bye ma snyed kyi rlung dang char la dbang ba'i lha rnams ni /	gzhan yang klung gangga bum phrag chu bye ma snyed kyi rlung dang char la dbang ba lha rnams ni 
BO_K10_D0119_H0368:18a-4	'di snyam du bdag cag gis de bzhin gshegs pa mya ngan las 'das nas zhugs la bzhen pa na char rab tu phab ste dus su me zhi bar bya ba dang / 'khor gyi dkyil 'khor las tsha bas gdungs pa rnams kyang shin tu bsil bar bya'o snyam du sems so //	di snyam du bdag cag gis de bzhin gshegs ba mya ngan las da nas jug la bzhen ba na char rab tu bebs ste dus su me zhi ba byed ba dang khor gyi dkyil khor las tsha ba gdung ba rnams kyang shin tu bsil ba byed snyam du sems so 
BO_K10_D0119_H0368:18a-5	gzhan yang klung gangg'a nyi shu'i bye ma snyed kyi spos kyi bal glang chen po bal glang gi rgyal po la hu dang / bal glang gi rgyal po gser can dang; bal glang gi rgyal po mngar ba'i ro dang / bal glang gi rgyal po mthon mthing mig dang /	gzhan yang klung gangga nyi shu bye ma snyed kyi spros kyi bal glang chen po bal glang gi rgyal po la hu dang bal glang gi rgyal po gser can dang; bal glang gi rgyal po mngar ba ro dang bal glang gi rgyal po mthon mthing mig dang 
BO_K10_D0119_H0368:18a-6	bal glang gi rgyal po bsung can la sogs pas thog mar drangs te /	bal glang gi rgyal po bsung can la sogs ba thogs mar drangs te 
BO_K10_D0119_H0368:18a-7	de dag thams cad kyang theg pa chen po la bsti stang byed pa /	de dag thams cad kyang theg ba chen po la sti stang byed ba 
BO_K10_D0119_H0368:18a-8	theg pa chen po la mos pa sha stag ste /	theg ba chen po la mos ba sha stag ste 
BO_K10_D0119_H0368:18a-9	de dag gis kyang sangs rgyas bcom ldan 'das ring po mi thogs par mya ngan las 'da' bar shes pas /	de dag gis kyang sangs rgya joms ldan da ring po mi thogs ba mya ngan las da ba shes ba 
BO_K10_D0119_H0368:18a-10	so so nas padmo bzang po tshad med dpag tu med pa phyung ste /	so so nas padmo bzang po tshad med dpog tu med ba byin ste 
BO_K10_D0119_H0368:18b-0	sangs rgyas bcom ldan 'das gang na bar lhags nas gdong gis phyag btsal te phyogs gcig @18b tu sdod do //	sangs rgya joms ldan da gang na ba lhags nas gdong gis phyag btsal te phyogs gcig tu sdod do 
BO_K10_D0119_H0368:18b-1	gzhan yang klung gangg'a'i nyi shu'i bye ma snyed kyi ri dvags kyi rgyal po seng ge seng ge sgra zhes bya bas thog mar drangs te /	gzhan yang klung gangga nyi shu bye ma snyed kyi ri dvags kyi rgyal po seng ge seng ge sgra zhes byed ba thogs mar drangs te 
BO_K10_D0119_H0368:18b-2	sems can thams cad la mi 'jigs pa byin nas so so nas me tog dang 'bras bu thogs te /	sems can thams cad la mi jigs ba byin nas so so nas me tog dang bras bu thogs te 
BO_K10_D0119_H0368:18b-3	sangs rgyas gang na bar lhags nas sangs rgyas kyi zhabs la phyag btsal te phyogs gcig tu sdod do //	sangs rgya gang na ba lhags nas sangs rgya kyi zhabs la phyag btsal te phyogs gcig tu sdod do 
BO_K10_D0119_H0368:18b-4	gzhan yang klung gangg'a nyi shu'i bye ma snyed kyi bya'i rgyal po ngang pa dang / ngur pa dang / rma bya dang / gee na dar pa dang / ka lanta ka dang / gu yog dang / ne tso dang / ko shi la dang /	gzhan yang klung gangga nyi shu bye ma snyed kyi byed rgyal po ngang ba dang ngur ba dang rma byed dang gee na dar ba dang ka lanta ka dang gu yog dang ne tso dang ko chi la dang 
BO_K10_D0119_H0368:18b-5	ba hi ka dang / ka la pingka dang / 'tsho byed la sogs pa bya'i rgyal po rnams kyang so so nas me tog dang / 'bras bu thogs te /	ba hi ka dang ka la pingka dang tsho byed la sogs ba byed rgyal po rnams kyang so so nas me tog dang bras bu thogs te 
BO_K10_D0119_H0368:18b-6	sangs rgyas gang na bar lhags nas bcom ldan 'das kyi zhabs la phyag btsal te phyogs gcig tu sdod do //	sangs rgya gang na ba lhags nas joms ldan da kyi zhabs la phyag btsal te phyogs gcig tu sdod do 
BO_K10_D0119_H0368:18b-7	gzhan yang klung gangg'a nyi shu'i bye ma snyed kyi chu glang dang / ba dang / lug la sogs pa sangs rgyas gang na bar lhags nas /	gzhan yang klung gangga nyi shu bye ma snyed kyi chu glang dang ba dang lug la sogs ba sangs rgya gang na ba lhags nas 
BO_K10_D0119_H0368:18b-8	grong khyer rtsva mchog gi 'obs dang / shang shong thams cad kyang dri bsung dang ldan pa /	grong khyer rtsva mchog gi bs dang shang shong thams cad kyang dri bsung dang ldan ba 
BO_K10_D0119_H0368:18b-9	kha dog dang ro bro bar ldan pa'i 'o mas kun tu gang bar byas nas phyogs gcig tu sdod do //	kha dog dang ro bro ba ldan ba mang mas kun tu gang ba byed nas phyogs gcig tu sdod do 
BO_K10_D0119_H0368:18b-10	gzhan yang klung gangg'a nyi shu'i bye ma snyed kyi gling bzhi la gnas pa'i drang srong bzod pa can zhes bya ba la sogs pas thog mar drangs te /	gzhan yang klung gangga nyi shu bye ma snyed kyi gling bzhi la gnas ba dren srong bzod ba can zhes byed ba la sogs ba thogs mar drangs te 
BO_K10_D0119_H0368:19a-0	so so nas me tog dang / spos dang / 'bras bu mngar ba la sogs pa thogs te sangs @19a *//	so so nas me tog dang spros dang bras bu mngar ba la sogs ba thogs te sangs 
BO_K10_D0119_H0368:19a-1	rgyas gang na bar lhags nas /	rgya gang na ba lhags nas 
BO_K10_D0119_H0368:19a-2	bcom ldan 'das kyi zhabs la spyi bos phyag btsal te lan gsum bskor nas bcom ldan 'das la 'di skad ces gsol to //	joms ldan da kyi zhabs la spyi bod phyag btsal te lan gsum skor nas joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:19a-3	bcom ldan 'das bdag cag la thugs brtse ba'i slad du mchod pa nang gi tha ma 'di zhes shig ces gsol to //	joms ldan da bdag cag la thugs brtse ba slad du mchod ba nang gi tha ma di zhes shig ces gsol to 
BO_K10_D0119_H0368:19a-4	de bzhin gshegs pa dus mkhyen pas cang mi gsung nas bzhes su ma gnang nas /	de bzhin gshegs ba dus mkhyen ba cang mi gsung nas bzhes su ma gnang nas 
BO_K10_D0119_H0368:19a-5	drang srong rnams bsams pa bzhin du ma gyur nas mya ngan gyis yid gdungs te /	dren srong rnams bsams ba bzhin du ma gyur nas mya ngan gyis yid gdung te 
BO_K10_D0119_H0368:19a-6	phyogs gcig tu 'khod do //	phyogs gcig tu khod do 
BO_K10_D0119_H0368:19a-7	dzambu'i gling gi bung ba'i rgyal po sgra snyan zhes bya bas thog mar drangs nas dung pa thams cad kyang me tog rnam pa sna tshogs thogs te /	dzambu gling gi bung ba rgyal po sgra snyan zhes byed ba thogs mar drangs nas dung ba thams cad kyang me tog rnam ba sna tshogs thogs te 
BO_K10_D0119_H0368:19a-8	sangs rgyas gang na bar lhags nas bcom ldan 'das kyi zhabs la phyag btsal te lan gcig bskor nas phyogs gcig tu sdod do //	sangs rgya gang na ba lhags nas joms ldan da kyi zhabs la phyag btsal te lan gcig skor nas phyogs gcig tu sdod do 
BO_K10_D0119_H0368:19a-9	de'i tshe dzambu'i gling na gnas pa'i dge slong dang / dge slong ma thams cad 'dus te /	de tshe dzambu gling na gnas ba dge slong dang dge slong ma thams cad du te 
BO_K10_D0119_H0368:19a-10	de la gnyis ma gtogs pa ni 'od srung chen po dang / dga' bo'o //	de la gnyis ma gtogs ba ni d srung chen po dang dga bo 
BO_K10_D0119_H0368:19a-11	gzhan yang 'jig rten gyi khams tshad med grangs med pa klung gangg'a'i bye ma snyed dang / dzambu'i gling gi ril sogs pa ri rab ri'i rgyal pos thog mar drangs te /	gzhan yang jig rten gyi khams tshad med grangs med ba klung gangga bye ma snyed dang dzambu gling gi ril sogs ba ri rab ri rgyal pos thogs mar drangs te 
BO_K10_D0119_H0368:19b-0	ri de dag thams cad kyang shin tu brgyan pa ni nags tshal rgyas pa dang / shing rnams kyi lo ma dang / yal ga'ang ran par nyi ma'i 'od chod pa dang / me @19b tog rnam pa sna tshogs rgyas pa dang / kho ra khor yug tu 'bab chu dang chu mig yongs su dag cing bsung dang ldan pa dang /	ri de dag thams cad kyang shin tu rgyan ba ni nags tshal rgya ba dang shing rnams kyi lo ma dang yal ga ran ba nyi ma d chod ba dang me tog rnam ba sna tshogs rgya ba dang kho ra khor yug tu bab chu dang chu mig yongs su dag cing bsung dang ldan ba dang 
BO_K10_D0119_H0368:19b-1	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / rig 'dzin dang / drang srong la sogs pas rol mo rnam pa sna tshogs byed pas yongs su bar gyur to //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang rig dzin dang dren srong la sogs ba rol mo rnam ba sna tshogs byed ba yongs su ba gyur to 
BO_K10_D0119_H0368:19b-2	lha dang drang srong de dag kyang bcom ldan 'das gang na bar lhags te /	lha dang dren srong de dag kyang joms ldan da gang na ba lhags te 
BO_K10_D0119_H0368:19b-3	sangs rgyas kyi zhabs la spyi bos phyag btsal nas phyogs gcig tu 'khod do /	sangs rgya kyi zhabs la spyi bod phyag btsal nas phyogs gcig tu khod do 
BO_K10_D0119_H0368:19b-4	gzhan yang grangs med pa'i klung gangg'a'i bye ma snyed kyi rgya mtsho bzhi'i lha dang / 'bab chu kun gyi lha gzi brjid chen po dang ldan pa /	gzhan yang grangs med ba klung gangga bye ma snyed kyi rgya mtsho bzhi lha dang bab chu kun gyi lha gzi brjid chen po dang ldan ba 
BO_K10_D0119_H0368:19b-5	rdzu 'phrul dang ldan pa rnams kyang snga ma bas lhag par mchod pa'i yo byad bshams te /	rdzu phrul dang ldan ba rnams kyang snga ma ba lhag ba mchod ba yo byad bshams te 
BO_K10_D0119_H0368:19b-6	lha rnams kyi lus kyi 'od dang / rol mo'i cha byad dang / me mar gyis nyi zla'i 'od kyang mi snang bar byas nas /	lha rnams kyi lus kyi d dang rol mo cha byad dang me mar gyis nyi zla d kyang mi snang ba byed nas 
BO_K10_D0119_H0368:19b-7	me tog tsampa kas klung ha ri ba di logs su gtor te /	me tog tsampa kas klung ha ri ba di logs su thor te 
BO_K10_D0119_H0368:19b-8	sangs rgyas gang na bar lhags nas sangs rgyas kyi zhabs la phyag btsal te phyogs gcig tu 'khod do //	sangs rgya gang na ba lhags nas sangs rgya kyi zhabs la phyag btsal te phyogs gcig tu khod do 
BO_K10_D0119_H0368:19b-9	de'i tshe grong khyer rtsva mchog gi shing s'a la'i tshal thams cad kyang skya bor gyur te /	de tshe grong khyer rtsva mchog gi shing sa la tshal thams cad kyang skya bor gyur te 
BO_K10_D0119_H0368:19b-10	steng gi nam mkha' la rin po che sna bdun gyi gzhal med khang 'bur dang ri mor ldan pa /	steng gi nam mkha la rin po che sna bdun gyi jal med khang bur dang ri mor ldan ba 
BO_K10_D0119_H0368:19b-11	rgyan gyis mdzes pa /	rgyan gyis mdzes ba 
BO_K10_D0119_H0368:19b-12	kho ra khor yug tu rin po che sna tshogs kyis spras pa /	kho ra khor yug tu rin po che sna tshogs kyis spras ba 
BO_K10_D0119_H0368:20a-0	gzhal med khang gi drung na chu mig @20a *//	jal med khang gi drung na chu mig 
BO_K10_D0119_H0368:20a-1	dang / rdzing bu dang / mtshe'u las me tog padmo skyes pa ni /	dang rdzing bu dang mtsheu las me tog padmo skye ba ni 
BO_K10_D0119_H0368:20a-2	byang gi sgra mi snyan nam /	byang gi sgra mi snyan nam 
BO_K10_D0119_H0368:20a-3	sum cu rtsa gsum gnam gyi skyed mos tshal shin tu dga' ba zhes bya ba dang 'dra ba rang byung bar gyur to //	sum cu rtsa gsum gnam gyi skyed mos tshal shin tu dga ba zhes byed ba dang dra ba rang byung ba gyur to 
BO_K10_D0119_H0368:20a-4	de'i tshe na shing s'a la'i tshal kun tu rnam pa sna tshogs kyis brgyan cing shin tu yid du 'ong bar gyur to //	de tshe na shing sa la tshal kun tu rnam ba sna tshogs kyis rgyan cing shin tu yid du ng ba gyur to 
BO_K10_D0119_H0368:20a-5	de'i tshe lha dang / mi dang / lha ma yin la sogs pa thams cad kyis de bzhin gshegs pa yongs su mya ngan las 'da' ba'i ltas yin par rig nas /	de tshe lha dang mi dang lha ma yin la sogs ba thams cad kyis de bzhin gshegs ba yongs su mya ngan las da ba ltas yin ba rig nas 
BO_K10_D0119_H0368:20a-6	thams cad mya ngan gyis yid gdungs te mi dga' bar gyur to //	thams cad mya ngan gyis yid gdung te mi dga ba gyur to 
BO_K10_D0119_H0368:20a-7	de'i tshe rgyal chen bzhi'i rgyal po dang / brgya byin lha'i dbang phyug dag gcig la gcig 'di skad du /	de tshe rgyal chen bzhi rgyal po dang brgya byin lha dbang phyug dag gcig la gcig di skad du 
BO_K10_D0119_H0368:20a-8	kye / skyes bu dang / 'jig rten du bcas pa lha dang / mi dang / lha ma yin la sogs pas mchod pa bshams te de bzhin gshegs pa la mchod pa byed pa la ltos /	kye skye bu dang jig rten du cha ba lha dang mi dang lha ma yin la sogs ba mchod ba bshams te de bzhin gshegs ba la mchod ba byed ba la ltos 
BO_K10_D0119_H0368:20a-9	bdag cag kyang de bzhin du mchod pa bya'o //	bdag cag kyang de bzhin du mchod ba byed 
BO_K10_D0119_H0368:20a-10	gal te bdag cag gis nang gi tha mar mchod na sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur du nges so zhes smras so //	gal te bdag cag gis nang gi tha mar mchod na sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur du nges so zhes smras so 
BO_K10_D0119_H0368:20a-11	de nas rgyal chen ris bzhi'i lha rnams kyis mchod pa snga ma ngas shin tu lhag par bshams pa la 'di lta ste /	de nas rgyal chen ris bzhi lha rnams kyis mchod ba snga ma ngas shin tu lhag ba bshams ba la di lta ste 
BO_K10_D0119_H0368:20b-0	me tog mand'a ra ba dang / mand'a ra ba chen po dang / me tog ka tsi li ka dang / ka tsi li ka chen po dang / me tog madnydzu sha ka dang / manydzu sha ka chen @20b po dang / me tog santa ni ka dang /	me tog manda ra ba dang manda ra ba chen po dang me tog ka tsi li ka dang ka tsi li ka chen po dang me tog madnydzu sha ka dang manydzu sha ka chen po dang me tog santa ni ka dang 
BO_K10_D0119_H0368:20b-1	santa ni ka chen po dang / me tog yid du 'ong ba dang / yid du 'ong ba chen po dang / me tog kun tu bzang po dang / kun tu bzang po chen po dang / me tog dus can dang / dus can chen po dang /	santa ni ka chen po dang me tog yid du ng ba dang yid du ng ba chen po dang me tog kun tu bzang po dang kun tu bzang po chen po dang me tog dus can dang dus can chen po dang 
BO_K10_D0119_H0368:20b-2	me tog bsung gi grong khyer dang / bsung gi grong khyer chen po dang / me tog rab tu dga' ba dang / rab tu dga' ba chen po dang / me tog 'dod ldan dang; 'dod ldan chen po dang / me tog bsung myos dang /	me tog bsung gi grong khyer dang bsung gi grong khyer chen po dang me tog rab tu dga ba dang rab tu dga ba chen po dang me tog dod ldan dang; dod ldan chen po dang me tog bsung myos dang 
BO_K10_D0119_H0368:20b-3	bsung myos chen po dang / me tog kun tu bsung dang / kun tu bsung chen po dang / me tog lha'i gser 'dab dang / me tog klu zhes bya ba dang / shing pa ri tsi tra'i me tog dang / shing ko bi d'a ra'i me tog dang /	bsung myos chen po dang me tog kun tu bsung dang kun tu bsung chen po dang me tog lha gser dab dang me tog klu zhes byed ba dang shing ba ri tsi tra me tog dang shing ko bi da ra me tog dang 
BO_K10_D0119_H0368:20b-4	gzhan yang rnam pa sna tshogs kyi zhal zas ro bro ba dang ldan pa thogs te /	gzhan yang rnam ba sna tshogs kyi zhal zas ro bro ba dang ldan ba thogs te 
BO_K10_D0119_H0368:20b-5	sangs rgyas gang na bar lhags nas /	sangs rgya gang na ba lhags nas 
BO_K10_D0119_H0368:20b-6	bcom ldan 'das kyi zhabs la spyi bos phyag btsal te /	joms ldan da kyi zhabs la spyi bod phyag btsal te 
BO_K10_D0119_H0368:20b-7	lha rnams kyi 'od kyis nyi zla'i 'od kyang zil gyis non to //	lha rnams kyi d kyis nyi zla d kyang zil gyis non to 
BO_K10_D0119_H0368:20b-8	mchod pa'i yo byad de dag gis de bzhin gshegs pa la mchod pa bya bar bshams nas /	mchod ba yo byad de dag gis de bzhin gshegs ba la mchod ba byed ba bshams nas 
