segmentnr	original	folio	stemmed
BO_T02_D2534:166b-17	sems can thams cad rab tu thar par bya ba la dga' ba /	166b	sems can thams cad rab tu thar ba byed ba la dga ba 
BO_T02_D2534:166b-18	khong khro ba thams cad dang bral ba /	166b	khong khro ba thams cad dang bral ba 
BO_T02_D2534:166b-19	tshul 'chos pa dang / kha gsag dang / thob kyis 'jal ba thams cad dang bral ba rnyed pa dang / bkur sti dang ; tshigs su bcad pa thams cad 'byung bar byed pa /	166b	tshul chos ba dang kha gsag dang thob kyis jal ba thams cad dang bral ba rnyed ba dang bkur sti dang tshigs su gcod ba thams cad byung ba byed ba 
BO_T02_D2534:166b-20	brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad kyis phyag byas pa /	166b	brgya byin dang tshangs ba dang jig rten skyong ba thams cad kyis phyag byed ba 
BO_T02_D2534:166b-21	rang gi gzi brjid kyi rgyan gyis brgyan pa /	166b	rang gi gzi brjid kyi rgyan gyis rgyan ba 
BO_T02_D2534:166b-22	mkhas pas rab tu bsngags pa /	166b	mkhas ba rab tu bsngags ba 
BO_T02_D2534:166b-23	byis pa thams cad srung ba /	166b	byis ba thams cad srung ba 
BO_T02_D2534:166b-24	tshangs pa'i lam dang mthun pa ;	166b	tshangs ba lam dang mthun ba 
BO_T02_D2534:166b-25	'dod pa'i khams dang 'dres pa //	166b	dod ba khams dang dre ba 
BO_T02_D2534:166b-26	sems can thams cad kyi thar pa'i lam gyi mchog theg pa thams cad yang dag par bsdus pa /	166b	sems can thams cad kyi thar ba lam gyi mchog theg ba thams cad yang dag ba sdud ba 
BO_T02_D2534:166b-27	zang zing med pa'i bsod nams kyis bzung ba /	166b	zang zing med ba bsod nams kyis bzung ba 
BO_T02_D2534:166b-28	bsod nams kyi tshogs thams cad bsags pa /	166b	bsod nams kyi tshogs thams cad bsags ba 
BO_T02_D2534:167a-0	rdzas las byung ba'i bsod nams @167a * //	167a	rdzas las byung ba bsod nams 
BO_T02_D2534:167a-1	bya ba'i dngos po thams cad kyis zil gyis mi non pa /	167a	byed ba dngos po thams cad kyis zil gyis mi non ba 
BO_T02_D2534:167a-2	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa /	167a	skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rgyan ba 
BO_T02_D2534:167a-3	dbang po nyams pa dang ma tshang ba cad spangs pa /	167a	dbang po nyams ba dang ma tshang ba cad spong ba 
BO_T02_D2534:167a-4	bde 'gro thams cad dang mya ngan las 'das pa'i lam dang mthun pa /	167a	bde gro thams cad dang mya ngan las da ba lam dang mthun ba 
BO_T02_D2534:167a-5	ngan songs thams cad dang mi khom pa brgyad las 'das pa /	167a	ngan songs thams cad dang mi khom ba brgyad las da ba 
BO_T02_D2534:167a-6	chos kyi kun dga' la dga' zhing mos pa /	167a	chos kyi kun dga la dga zhing mos ba 
BO_T02_D2534:167a-7	'dod pa dang longs spyod kyi dbang phyug la mngon par dga' ba med pa /	167a	dod ba dang longs spyod kyi dbang phyug la mngon ba dga ba med ba 
BO_T02_D2534:167a-8	sems can thams cad la sems snyoms pa dang / sbyin pa'i sbyor ba tha dad pa dang bral ba tshul khrims dang bslab pa thams cad kyi sgo dang / tshul khrims 'chal pa thams cad yongs su skyob pa /	167a	sems can thams cad la sems snyom ba dang sbyin ba sbyor ba tha dad ba dang bral ba tshul khrims dang bslab ba thams cad kyi sgo dang tshul khrims chal ba thams cad yongs su skyob ba 
BO_T02_D2534:167a-9	bzod pa'i stobs ston pa //	167a	bzod ba stobs ston ba 
BO_T02_D2534:167a-10	nga rgyal dang / rgyags pa dang / dregs pa thams cad dang bral ba /	167a	nga rgyal dang rgyags ba dang dregs ba thams cad dang bral ba 
BO_T02_D2534:167a-11	'phags pa rnams 'jug pa'i bsam gtan dang ting nge 'dzin dang / snyoms par 'jug pa'i rtsa ba mi 'khrugs pa'i brtson 'grus brtsams shing yang dag par sbyor ba /	167a	phag ba rnams jug ba bsam gtan dang ting nge dzin dang snyom ba jug ba rtsa ba mi khrugs ba brtson grus brtsams shing yang dag ba sbyor ba 
BO_T02_D2534:167a-12	bya ba thams cad las yang dag par grol ba /	167a	byed ba thams cad las yang dag ba grol ba 
BO_T02_D2534:167a-13	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pas nyon mongs pa thams cad las nges par 'byung ba /	167a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba nyon mongs ba thams cad las nges ba byung ba 
BO_T02_D2534:167a-14	gsang sngags dang thos pa 'dzin pas nges par sems pa'i shes rab kyi rgyu bskyed pa /	167a	gsang sngags dang thos ba dzin ba nges ba sems ba shes rab kyi rgyu skyed ba 
BO_T02_D2534:167a-15	rang gi phyogs dang gzhan gyi phyogs la nges pa /	167a	rang gi phyogs dang gzhan gyi phyogs la nges ba 
BO_T02_D2534:167a-16	bdud kyi phyogs dang nyon mongs pa rnams bsal ba /	167a	bdud kyi phyogs dang nyon mongs ba rnams bsal ba 
BO_T02_D2534:167a-17	'grogs na bde ba /	167a	grogs na bde ba 
BO_T02_D2534:167a-18	bsnyen bkra dang 'jug pa'i rgyu mtshun pa la sems pa /	167a	snyen bkra dang jug ba rgyu mtshun ba la sems ba 
BO_T02_D2534:167a-19	spyod lam srung bar byed pa /	167a	spyod lam srung ba byed ba 
BO_T02_D2534:167a-20	rgod pa thams cad las 'das pa /	167a	rgod ba thams cad las da ba 
BO_T02_D2534:167a-21	nga rgyal gyi las sel ba /	167a	nga rgyal gyi las sel ba 
BO_T02_D2534:167a-22	ngo tsha shes pa dang khrel yod pas phyugs shing bag chags dang mtshams sbyor ba dang nyon mongs pa'i dri dang ba sbyong ba'o //	167a	ngo tsha shes ba dang khrel yod ba phyugs shing bag chags dang mtshams sbyor ba dang nyon mongs ba dri dang ba sbyong ba 
BO_T02_D2534:167a-23	btsun pa sha ra dva ti'i bu byams pa dri zhim pa dang / sems can thams cad yongs skyob pa ste byams pa chen po ni bdag gi bde ba gtong zhing sems can rnams la bde ba sbyin pa'o //	167a	btsun ba sha ra dva ti bu byams ba dri zhim ba dang sems can thams cad yongs skyob ba ste byams ba chen po ni bdag gi bde ba gtong zhing sems can rnams la bde ba sbyin ba 
BO_T02_D2534:167a-24	nyan thos kyi byams pa ni bdag skyob pa'o //	167a	nyan thos kyi byams ba ni bdag skyob ba 
BO_T02_D2534:167a-25	byang chub sems dpa' rnams kyi byams pa chen po ni sems can thams cad yongs su skyob pa'o //	167a	byang chub sems dpa rnams kyi byams ba chen po ni sems can thams cad yongs su skyob ba 
BO_T02_D2534:167a-26	btsun pa sha ra dva ti'i bu byams pa ni chu bo las sgrol ba'o //	167a	btsun ba sha ra dva ti bu byams ba ni chu bo las sgrol ba 
BO_T02_D2534:167b-0	btsun pa @167b sha ra dva ti'i bu byams pa ni gsum po 'di dag ste /	167b	btsun ba sha ra dva ti bu byams ba ni gsum po di dag ste 
BO_T02_D2534:167b-1	gsum gang zhe na 'di lta ste /	167b	gsum gang zhe na di lta ste 
BO_T02_D2534:167b-2	sems can la dmigs pa'i byams pa dang / chos la dmigs pa'i byams pa dang / dmigs pa med pa'i byams pa'o //	167b	sems can la dmigs ba byams ba dang chos la dmigs ba byams ba dang dmigs ba med ba byams ba 
BO_T02_D2534:167b-3	sems can la dmigs pa'i byams pa ni sems dang pos bskyed pa'i byas chub sems dpa' rams kyi'o //	167b	sems can la dmigs ba byams ba ni sems dang pos skyed ba byed chub sems dpa rams kyi 
BO_T02_D2534:167b-4	chos la dmigs pa'i byams pa ni spyod pa la zhugs pa'i byang chub sems dpa'i rnams kyi'o //	167b	chos la dmigs ba byams ba ni spyod ba la jug ba byang chub sems dpa rnams kyi 
BO_T02_D2534:167b-5	dmigs pa med pa'i byams pa ni mi skye ba'i chos la bzod pa'i byang chub sems dpa' rnams kyi ste /	167b	dmigs ba med ba byams ba ni mi skye ba chos la bzod ba byang chub sems dpa rnams kyi ste 
BO_T02_D2534:167b-6	btsun pa sha ra da ti'i bu 'di ni byang chub sems dpa' rnams kyi byams pa mi zad pa zhes bya ste /	167b	btsun ba sha ra da ti bu di ni byang chub sems dpa rnams kyi byams ba mi zad ba zhes byed ste 
BO_T02_D2534:167b-7	de bas na byang chub sems dpa' byams pa mi zad pa ji skad gsungs pa de lta bu'i byams pa'i ngo bo nyid du 'gyur bas /	167b	de ba na byang chub sems dpa byams ba mi zad ba ji skad gsungs ba de lta bu byams ba ngo bo nyid du gyur ba 
BO_T02_D2534:167b-8	byams chen rang bzhin dpag tu med //	167b	byams chen rang bzhin dpog tu med 
BO_T02_D2534:167b-9	ces bya'o // thugs rje chen po'i ngo bo nyid du bstan par bya ba'i phyir /	167b	ces byed thugs rje chen po ngo bo nyid du ston ba byed ba phyir 
BO_T02_D2534:167b-10	snying rje chen po blo yi mchog / ces bya ba gsungs te /	167b	snying rje chen po blo yi mchog ces byed ba gsungs te 
BO_T02_D2534:167b-11	thugs rje chen pos brlan pa'i ngo bo nyid yin pas snying rje chen po'o //	167b	thugs rje chen pos brlan ba ngo bo nyid yin ba snying rje chen po 
BO_T02_D2534:167b-12	'jam pa'i dbyangs ni shes rab kyi mchog yin pas blo yi mchog go //	167b	jam ba dbyangs ni shes rab kyi mchog yin ba blo yi mchog go 
BO_T02_D2534:167b-13	'di yang byams pa bzhin du sems can dpag tu med pa la dmigs par brjod par bya'o //	167b	di yang byams ba bzhin du sems can dpog tu med ba la dmigs ba rjod ba byed 
BO_T02_D2534:167b-14	de bas na snying rje chen po sngon du 'gro ba'i byang chub sems dpa' thams cad kyi gzhan don gyi phyir tshogs thams cad nye bar stsogs par 'gyur ba ste /	167b	de ba na snying rje chen po sngon du gro ba byang chub sems dpa thams cad kyi gzhan don gyi phyir tshogs thams cad nye ba stsogs ba gyur ba ste 
BO_T02_D2534:167b-15	de yang btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi snying rje chen po yang mi zad pa ste /	167b	de yang btsun ba sha ra dva ti bu gzhan yang byang chub sems dpa rnams kyi snying rje chen po yang mi zad ba ste 
BO_T02_D2534:167b-16	de ci'i phyir zhe na /	167b	de ci phyir zhe na 
BO_T02_D2534:167b-17	sngon du 'gro ba'i phyir ro //	167b	sngon du gro ba phyir ro 
BO_T02_D2534:167b-18	btsun pa sha ra dva ti'i bu 'di lta ste /	167b	btsun ba sha ra dva ti bu di lta ste 
BO_T02_D2534:167b-19	dper na dbugs 'byung ba dang rngub ba ni skyes bu'i srog gi dbang po'i sngon du 'gro ba'o //	167b	dper na dbugs byung ba dang rngub ba ni skye bu srog gi dbang po sngon du gro ba 
BO_T02_D2534:167b-20	de bzhin du theg pa chen po yang dag par bsgrub pa'i phyir byang chub sme dpa'i snying rje che po ni sngon du 'gro ba'o //	167b	de bzhin du theg ba chen po yang dag ba sgrub ba phyir byang chub sme dpa snying rje che po ni sngon du gro ba 
BO_T02_D2534:167b-21	'di lta ste /	167b	di lta ste 
BO_T02_D2534:167b-22	dper na 'khor los sgyur pa'i rgyal po'i 'khor lo rin po che ni rin po che sna bdun gyi sngon du 'gro ba'o //	167b	dper na khor los sgyur ba rgyal po khor lo rin po che ni rin po che sna bdun gyi sngon du gro ba 
BO_T02_D2534:167b-23	de bzhin du byang chub sems dpa' rnams thams cad ma mkhyen pa'i ye shes yang dag par sgrub pa la snying rje chen po ni sngon du 'gro bya'o //	167b	de bzhin du byang chub sems dpa rnams thams cad ma mkhyen ba ye shes yang dag ba sgrub ba la snying rje chen po ni sngon du gro byed 
BO_T02_D2534:167b-24	'di lta ste /	167b	di lta ste 
BO_T02_D2534:168a-0	dper na tshongs dpon nam khyim bdag zhig bu gcig la snying thag pa nas sdug @168a * //	168a	dper na tshongs dpon nam khyim bdag jig bu gcig la snying thag ba nas sdug 
BO_T02_D2534:168a-1	par 'dzin pa de bzhin du snying rje chen po la rab tu gnas pa'i byang chub sems dpa' yang sems can thams cad la snying thag pa nas sdug par 'dzin pa yin no //	168a	ba dzin ba de bzhin du snying rje chen po la rab tu gnas ba byang chub sems dpa yang sems can thams cad la snying thag ba nas sdug ba dzin ba yin no 
BO_T02_D2534:168a-2	btsun pa sha ra dva ti'i bu snying rje chen po zhes bya ba ni 'di bag nyid kyis byas pas na de'i phyir snying rje chen po zhes bya'o ;	168a	btsun ba sha ra dva ti bu snying rje chen po zhes byed ba ni di bag nyid kyis byed ba na de phyir snying rje chen po zhes byed 
BO_T02_D2534:168a-3	/ rang gis byas pas na snying rje chen po'o //	168a	rang gis byed ba na snying rje chen po 
BO_T02_D2534:168a-4	gzhan gyi skabs mi rnyed pas na snying rje chen po'o zhes bya ba las gos pa ste /	168a	gzhan gyi skabs mi rnyed ba na snying rje chen po zhes byed ba las gos ba ste 
BO_T02_D2534:168a-5	gang gi phyir de lta bu ni snying rje chen po'o ngo bo nyid yin la bcom ldan 'das kyang de'i rang bzhin yin te /	168a	gang gi phyir de lta bu ni snying rje chen po ngo bo nyid yin la joms ldan da kyang de rang bzhin yin te 
BO_T02_D2534:168a-6	nges pa 'byung ba thams cad kyi rgyu yin pas shes par bya ste ;	168a	nges ba byung ba thams cad kyi rgyu yin ba shes ba byed ste 
BO_T02_D2534:168a-7	de bas na blo'i mchog ces bya'o //	168a	de ba na blo mchog ces byed 
BO_T02_D2534:168a-8	shes rab chen po blo chen ldan //	168a	shes rab chen po blo chen ldan 
BO_T02_D2534:168a-9	zhes bya ba ni dga' ba chen po'i ngo bo nyid bstan pa yin te /	168a	zhes byed ba ni dga ba chen po ngo bo nyid ston ba yin te 
BO_T02_D2534:168a-10	de la dga' ba chen po gang zhe na /	168a	de la dga ba chen po gang zhe na 
BO_T02_D2534:168a-11	gang sangs rgyas kyi chos rnams dran pa dang / rjes su dran pa dang dga' ba dang mos pa dang / mchog tu dga' ba de la ni dga' ba zhes bya ste /	168a	gang sangs rgya kyi chos rnams dran ba dang rjes su dran ba dang dga ba dang mos ba dang mchog tu dga ba de la ni dga ba zhes byed ste 
BO_T02_D2534:168a-12	chos thams cad khong du chud pas dga' bar 'gyur pa de ni shes rab med na mi 'byung bas shes rab nyid rgyu yin te de bas na shes rab chen po zhes bya ste /	168a	chos thams cad khong du chud ba dga ba gyur ba de ni shes rab med na mi byung ba shes rab nyid rgyu yin te de ba na shes rab chen po zhes byed ste 
BO_T02_D2534:168a-13	gang la shes rab chen po yod pa de mo shes rab chen po'o //	168a	gang la shes rab chen po yod ba de mo shes rab chen po 
BO_T02_D2534:168a-14	rab tu dga' ba'i shes rab brnyes nas kyang sems can thams cad kyi don mdzad pa la thugs gzhol bas na blo chen ldan zhes bya ste /	168a	rab tu dga ba shes rab brnyes nas kyang sems can thams cad kyi don mdzad ba la thugs gzhol ba na blo chen ldan zhes byed ste 
BO_T02_D2534:168a-15	dri ma med pa'i blo gros ni blo'o //	168a	dri ma med ba blo gros ni blo 
BO_T02_D2534:168a-16	yul thams cad pa ni che bas te /	168a	yul thams cad ba ni che ba te 
BO_T02_D2534:168a-17	de lta bu'i shes rab gang la mnga' ba de ni blo chen ldan zhes bya'o //	168a	de lta bu shes rab gang la mnga ba de ni blo chen ldan zhes byed 
BO_T02_D2534:168a-18	de la dga' ba dang de'i ngo bo nyid brjod par bya ste /	168a	de la dga ba dang de ngo bo nyid rjod ba byed ste 
BO_T02_D2534:168a-19	de yang sems mi 'gong zhing mi brdzi ba dang / srid pa med pa dang / 'dod pa'i dga' ba thams cad gtong ba dang / chos kyi dga' ba thams cad kyi rten dang / sems mchog tu dga' ba dang / lus rab tu sems pa dang /	168a	de yang sems mi gong zhing mi brdzi ba dang srid ba med ba dang dod ba dga ba thams cad gtong ba dang chos kyi dga ba thams cad kyi rten dang sems mchog tu dga ba dang lus rab tu sems ba dang 
BO_T02_D2534:168a-20	sangs rgyas la dga' zhing yi rang ba dang / de bzhin gshegs pa'i sku la dga' zhing mos pas mtshan dang dpe byad bzang po'i rgyan tshol ba lam mkhas pa dang / dge ba'i chos nyan pas mi skyo ba dang / de kho na'i chos la rton pa'i nan tan dang /	168a	sangs rgya la dga zhing yi rang ba dang de bzhin gshegs ba sku la dga zhing mos ba mtshan dang dpe byad bzang po rgyan tshol ba lam mkhas ba dang dge ba chos nyan ba mi skyo ba dang de kho na chos la rton ba nan tan dang 
BO_T02_D2534:168b-0	dga' ba dang / dad pa dang / mchog tu dga' ba dang / rab tu dga' bas chos la mos pa dang / rtag tu rgyun @168b mi 'chad par sems can rnams la khong khro ba med pa'i blo dang / sangs rgyas kyi chos tshol ba la shin tu 'dun pa dang /	168b	dga ba dang dad ba dang mchog tu dga ba dang rab tu dga ba chos la mos ba dang rtag tu rgyun mi chad ba sems can rnams la khong khro ba med ba blo dang sangs rgya kyi chos tshol ba la shin tu dun ba dang 
BO_T02_D2534:168b-1	chos la 'dun pa yang mi 'dor ba dang / sangs rgyas kyi chos rgya chen po dag la mos shin rnam par grol ba dang / nyi tshe ba'i theg pa bsal te sems bskyed pa dang / ser sna med pas ma zhum par sems bskyed pa dang /	168b	chos la dun ba yang mi dor ba dang sangs rgya kyi chos rgya chen po dag la mos shin rnam ba grol ba dang nyi tshe ba theg ba bsal te sems skyed ba dang ser sna med ba ma zhum ba sems skyed ba dang 
BO_T02_D2534:168b-2	slong ba la sbyin pa byin nas 'khor gsum yongs su dag par sbyangs pa dang / sbyin pa la mchog tu dga' ba dang / tshul khrims dang ldan pa rnams la dad pa dang / tshul khrims 'chal ba rnams la rjes su 'dzin cing byams pa dang ;	168b	slong ba la sbyin ba byin nas khor gsum yongs su dag ba sbyong ba dang sbyin ba la mchog tu dga ba dang tshul khrims dang ldan ba rnams la dad ba dang tshul khrims chal ba rnams la rjes su dzin cing byams ba dang 
BO_T02_D2534:168b-3	rang tshul khrims yongs su dag pas ngan 'gro'i 'jigs pa thams cad las shin tu 'da' bar dbugs 'byin pa dang / de bzhin gshegs pa'i tshul khrims la yongs su bsdo ba dang / brtan zhing mi phyed pa dang / pha rol dang du brjod pa dang /	168b	rang tshul khrims yongs su dag ba ngan gro jigs ba thams cad las shin tu da ba dbugs byin ba dang de bzhin gshegs ba tshul khrims la yongs su sdo ba dang brtan zhing mi phyed ba dang pha rol dang du rjod ba dang 
BO_T02_D2534:168b-4	ngan du smra ba'i tshig gi lam la khong khro ba med pa'i sems kyis bzod cing nges pa dang / nga rgyal med pa dang / bla ma la 'dud cing ri mor byed pa dang / rtag tu 'dzum pa'i bzhin dang / khro gnyer med pa dang /	168b	ngan du smra ba tshig gi lam la khong khro ba med ba sems kyis bzod cing nges ba dang nga rgyal med ba dang bla ma la dud cing ri mor byed ba dang rtag tu dzum ba bzhin dang khro gnyer med ba dang 
BO_T02_D2534:168b-5	gsong por smra ba dang / tshul 'chos pa med pa dang / kha gsag med pa dang / thob kyis 'jal ba med pa dang ; bsam pa dag pa dang / sems la brlang ba med pa dang / gyu med pa dang / thams cad la phan yon du lta ba dang /	168b	gsong por smra ba dang tshul chos ba med ba dang kha gsag med ba dang thob kyis jal ba med ba dang bsam ba dag ba dang sems la brlang ba med ba dang gyu med ba dang thams cad la phan yon du lta ba dang 
BO_T02_D2534:168b-6	skyon med par lta ba dang / ltung ba mi gleng ba dang / yang dag par dga' bar 'gyur ba'i chos kyi rjes su 'jug pa dang / byang chub sems dpa' rnams la ston pa ltar phangs su 'dzin pa dang / chos rnams la bdag bzhin du phangs su 'dzin pa dang /	168b	skyon med ba lta ba dang ltung ba mi gleng ba dang yang dag ba dga ba gyur ba chos kyi rjes su jug ba dang byang chub sems dpa rnams la ston ba ltar phang su dzin ba dang chos rnams la bdag bzhin du phang su dzin ba dang 
BO_T02_D2534:168b-7	de bzhin gshegs pa rnams la srog bzhin du phangs su 'dzin pa dang / bla ma rnams la pha ma bzhin du phang su 'dzin pa de nag /	168b	de bzhin gshegs ba rnams la srog bzhin du phang su dzin ba dang bla ma rnams la pha ma bzhin du phang su dzin ba de nag 
BO_T02_D2534:168b-8	sems can rnams la bu bzhin du phangs su 'dzin pa dang / mkhan po dang slob dpon rnams la sangs rgyas bzhin du phangs su 'dzin pa dang / nan tan rnams la yang lag gi dam pa mgo bzhin du phangs su 'dzin pa dang / pha rol tu phyin pa rnams la rkang lag bzhin du phangs su 'dzin pa dang /	168b	sems can rnams la bu bzhin du phang su dzin ba dang mkhan po dang slob dpon rnams la sangs rgya bzhin du phang su dzin ba dang nan tan rnams la yang lag gi dam ba mgo bzhin du phang su dzin ba dang pha rol tu phyin ba rnams la rkang lag bzhin du phang su dzin ba dang 
BO_T02_D2534:169a-0	chos smra ba rnas la rin po che thams cad bzhin du @169a * //	169a	chos smra ba rnas la rin po che thams cad bzhin du 
BO_T02_D2534:169a-1	phangs su 'dzin pa dang / sangs rgyas kyi chos rnams thams cad la yid bzhin gyi nor bu bzhin du phangs su 'dzin pa dang / rjes su bstan pa rnams la dga' ba'i rtse mo bzhin du phangs su 'dzin pa dang / chos shes pa rnams la nad med pa bzhin du phangs su 'dzin pa dang /	169a	phang su dzin ba dang sangs rgya kyi chos rnams thams cad la yid bzhin gyi nor bu bzhin du phang su dzin ba dang rjes su ston ba rnams la dga ba rtse mo bzhin du phang su dzin ba dang chos shes ba rnams la nad med ba bzhin du phang su dzin ba dang 
BO_T02_D2534:169a-2	chos 'tshal ba rnams la sman bzhin du phangs su 'dzin pa dang / bskul zhing dran par byed pa rnams la sman pa bzhin du sangs rgyas su 'dzin pa ste /	169a	chos tshal ba rnams la sman bzhin du phang su dzin ba dang skul zhing dran ba byed ba rnams la sman ba bzhin du sangs rgya su dzin ba ste 
BO_T02_D2534:169a-3	btsun pa sha ra dva ti'i bu de ltar gang dbang po thams cad la dbang po 'gong ba 'di ni dga' ba chen po zhes bya'o //	169a	btsun ba sha ra dva ti bu de ltar gang dbang po thams cad la dbang po gong ba di ni dga ba chen po zhes byed 
