segmentnr	original	folio	stemmed
BO_K08_D0088_H0088:292b-2	rlung dang / nyi ma dang / sbrang bu dang / sha sbrang dang / sdig sbrul gyis reg par 'gyur ba yongs su bskyab pa'i phyir yin gyi /	292b	rlung dang nyi ma dang sbrang bu dang sha sbrang dang sdig sbrul gyis reg ba gyur ba yongs su bskyab ba phyir yin gyi 
BO_K08_D0088_H0088:292b-3	lus brgyan pa'i phyir ma yin no //	292b	lus rgyan ba phyir ma yin no 
BO_K08_D0088_H0088:292b-4	de bzhin gshegs pa'i gsung rab la nan tan gyis gnas pas gos gtsang ma la mngon par dga' ba med de /	292b	de bzhin gshegs ba gsung rab la nan tan gyis gnas ba gos gtsang ma la mngon ba dga ba med de 
BO_K08_D0088_H0088:292b-5	des phyag dar gyi phung po las phyag dar khrod pa blangs la 'du shes gnyis bskyed par bya ste /	292b	des phyag dar gyi phung po las phyag dar khrod ba blangs la du shes gnyis skyed ba byed ste 
BO_K08_D0088_H0088:292b-6	gnyis gang zhe na /	292b	gnyis gang zhe na 
BO_K08_D0088_H0088:292b-7	chog shes pa'i 'du shes dang / mgu sla ba'i 'du shes so //	292b	chog shes ba du shes dang mgu sla ba du shes so 
BO_K08_D0088_H0088:292b-8	gzhan yang 'du shes gnyis bskyed par bya ste /	292b	gzhan yang du shes gnyis skyed ba byed ste 
BO_K08_D0088_H0088:292b-9	gnyis gang zhe na /	292b	gnyis gang zhe na 
BO_K08_D0088_H0088:292b-10	nga rgyal med pa'i 'du shes dang / 'phags pa'i rigs la gnas pa'i 'du shes so //	292b	nga rgyal med ba du shes dang phag ba rigs la gnas ba du shes so 
BO_K08_D0088_H0088:292b-11	gzhan yang 'du shes gnyis bskyed par bya ste /	292b	gzhan yang du shes gnyis skyed ba byed ste 
BO_K08_D0088_H0088:292b-12	gnyis gang zhe na /	292b	gnyis gang zhe na 
BO_K08_D0088_H0088:292b-13	lus brgyan pa dang / sems gtsang ba'o //	292b	lus rgyan ba dang sems gtsang ba 
BO_K08_D0088_H0088:292b-14	'od srung / gal te dge slong phyag dar khrod pa pas phyag dar gyi phung po las phyag dar khrod len pa na /	292b	d srung gal te dge slong phyag dar khrod ba ba phyag dar gyi phung po las phyag dar khrod len ba na 
BO_K08_D0088_H0088:292b-15	sa phyogs de na sngon gnyen bshes su gyur pa'am /	292b	sa phyogs de na sngon gnyen bshes su gyur ba 
BO_K08_D0088_H0088:292b-16	sngon gtam 'dres pa'am /	292b	sngon dam dre ba 
BO_K08_D0088_H0088:292b-17	phebs par smra ba de dag gis mthong na bdag la smod par 'gyur gyis dogs te /	292b	phebs ba smra ba de dag gis mthong na bdag la smod ba gyur gyis dogs te 
BO_K08_D0088_H0088:292b-18	phyag dar khrod pa de ma blangs na /	292b	phyag dar khrod ba de ma blangs na 
BO_K08_D0088_H0088:293a-0	'od srung / dge slong phyag dar khrod pa pa'i phyag dar khrod pa de lta bu ni yongs @293a *//	293a	d srung dge slong phyag dar khrod ba ba phyag dar khrod ba de lta bu ni yongs 
BO_K08_D0088_H0088:293a-1	su dag pa ma yin no zhes ngas bshad do //	293a	su dag ba ma yin no zhes ngas chad do 
BO_K08_D0088_H0088:293a-2	de ci'i phyir zhe na /	293a	de ci phyir zhe na 
BO_K08_D0088_H0088:293a-3	dge slong phyag dar khrod pa pas rdo lta bu'i sems dang / rdo rje lta bu'i sems kyis dogs pa med par phyag dar khrod pa blang bar bya ba'i phyir ro //	293a	dge slong phyag dar khrod ba ba rdo lta bu sems dang rdo rje lta bu sems kyis dogs ba med ba phyag dar khrod ba blang ba byed ba phyir ro 
BO_K08_D0088_H0088:293a-4	des phyag dar khrod pa de blangs nas legs par bkrus te /	293a	des phyag dar khrod ba de blangs nas legs ba khrud te 
BO_K08_D0088_H0088:293a-5	shin tu gtsang zhing dri ma med par byas la /	293a	shin tu gtsang zhing dri ma med ba byed la 
BO_K08_D0088_H0088:293a-6	tshon btsal te kha legs par bsgyur la /	293a	tshon btsal te kha legs ba sgyur la 
BO_K08_D0088_H0088:293a-7	chos gos snam sbyar la glan par bya'o //	293a	chos gos snam sbyor la glan ba byed 
BO_K08_D0088_H0088:293a-8	des phyis 'jig par mi 'gyur bar legs par glan /	293a	des byid jig ba mi gyur ba legs ba glan 
BO_K08_D0088_H0088:293a-9	legs par sbyar /	293a	legs ba sbyor 
BO_K08_D0088_H0088:293a-10	legs par btsems te bgo bar bya'o //	293a	legs ba btsems te bgod ba byed 
BO_K08_D0088_H0088:293a-11	'od srung / dge slong phyag dar khrod pa bas 'dod chags nye bar zhi bar bya ba'i phyir mi sdug pa yid la bya ba la gnas la phyag dar khrod pa dag lus la bgo bar bya'o //	293a	d srung dge slong phyag dar khrod ba ba dod chags nye ba zhi ba byed ba phyir mi sdug ba yid la byed ba la gnas la phyag dar khrod ba dag lus la bgod ba byed 
BO_K08_D0088_H0088:293a-12	zhe sdang nye bar zhi bar bya ba'i phyir byams pa'i sems kyis phyag dar khrod pa dag lus la bgo bar bya'o //	293a	zhe sdang nye ba zhi ba byed ba phyir byams ba sems kyis phyag dar khrod ba dag lus la bgod ba byed 
BO_K08_D0088_H0088:293a-13	gti mug nye bar zhi bar bya ba'i phyir rten cing 'brel bar 'byung ba la gnas te phyag dar khrod pa dag lus la bgo bar bya'o //	293a	gti mug nye ba zhi ba byed ba phyir rten cing brel ba byung ba la gnas te phyag dar khrod ba dag lus la bgod ba byed 
BO_K08_D0088_H0088:293a-14	nyon mongs pa thams cad spang ba'i phyir tshul bzhin yid la byed pa la zhugs pas phyag dar khrod pa dag lus la bgo bar bya'o //	293a	nyon mongs ba thams cad spong ba phyir tshul bzhin yid la byed ba la jug ba phyag dar khrod ba dag lus la bgod ba byed 
BO_K08_D0088_H0088:293a-15	skye mched drug yongs su shes par bya ba'i phyir dbang po legs par bsdams te phyag dar khrod pa dag lus la bgo bar bya'o //	293a	skye mched drug yongs su shes ba byed ba phyir dbang po legs ba sdom te phyag dar khrod ba dag lus la bgod ba byed 
BO_K08_D0088_H0088:293b-0	lha dang klu dang gnod sbyin dag mgu bar bya ba'i phyir @293b tshul 'chos pa med pa dang / kha gsag med par phyag dar khrod pa dag lus la bgo bar bya'o //	293b	lha dang klu dang gnod sbyin dag mgu ba byed ba phyir tshul chos ba med ba dang kha gsag med ba phyag dar khrod ba dag lus la bgod ba byed 
BO_K08_D0088_H0088:293b-1	'od srung / ci'i phyir phyag dar khrod pa zhes bya zhe na /	293b	d srung ci phyir phyag dar khrod ba zhes byed zhe na 
BO_K08_D0088_H0088:293b-2	'od srung / dper na /	293b	d srung dper na 
BO_K08_D0088_H0088:293b-3	phyag dar de la ni su yang 'dod pa mi bskyed /	293b	phyag dar de la ni su yang dod ba mi skyed 
BO_K08_D0088_H0088:293b-4	su yang chags pa mi bskyed cing yongs su mi len te /	293b	su yang chags ba mi skyed cing yongs su mi len te 
BO_K08_D0088_H0088:293b-5	phyag dar ni dor ba'i cha'o //	293b	phyag dar ni dor ba cha 
BO_K08_D0088_H0088:293b-6	'od srung / de bzhin du phyag dar dang mtshungs par bdag gi med pa /	293b	d srung de bzhin du phyag dar dang mtshungs ba bdag gi med ba 
BO_K08_D0088_H0088:293b-7	yongs su 'dzin pa med pa /	293b	yongs su dzin ba med ba 
BO_K08_D0088_H0088:293b-8	rnyed sla ba /	293b	rnyed sla ba 
BO_K08_D0088_H0088:293b-9	mod pa / gzhan la gsol mi dgos pa /	293b	mod ba gzhan la gsol mi dgos ba 
BO_K08_D0088_H0088:293b-10	gzhan gyi ngor blta mi dgos pa /	293b	gzhan gyi ngor lta mi dgos ba 
BO_K08_D0088_H0088:293b-11	gzhan la rag ma las pa /	293b	gzhan la rag ma las ba 
BO_K08_D0088_H0088:293b-12	phyag dar lta bur bor ba ste /	293b	phyag dar lta bur bor ba ste 
BO_K08_D0088_H0088:293b-13	de'i phyir phyag dar khrod pa; phyag dar khrod pa zhes bya'o //	293b	de phyir phyag dar khrod pa; phyag dar khrod ba zhes byed 
BO_K08_D0088_H0088:293b-14	'di ni drang srong rnams kyi rigs so //	293b	di ni dren srong rnams kyi rigs so 
BO_K08_D0088_H0088:293b-15	'di ni 'phags pa rnams kyi rigs gtsang ma'o //	293b	di ni phag ba rnams kyi rigs gtsang ma 
BO_K08_D0088_H0088:293b-16	'di ni 'phags pa'i rigs kyi gnas so //	293b	di ni phag ba rigs kyi gnas so 
BO_K08_D0088_H0088:293b-17	'di ni sbyangs pa'i yon tan rnams kyi ston pa'o //	293b	di ni sbyong ba yon tan rnams kyi ston ba 
BO_K08_D0088_H0088:293b-18	'di ni tshul khrims kyi phung po kun bsrung ba'o //	293b	di ni tshul khrims kyi phung po kun bsrung ba 
BO_K08_D0088_H0088:293b-19	'di ni ting nge 'dzin gyi phung po'i sgo'o //	293b	di ni ting nge dzin gyi phung po sgo 
BO_K08_D0088_H0088:293b-20	'di ni shes rab kyi phung po'i rten no //	293b	di ni shes rab kyi phung po rten no 
BO_K08_D0088_H0088:293b-21	'di ni rnam par grol ba'i phung po 'byung ba'o //	293b	di ni rnam ba grol ba phung po byung ba 
BO_K08_D0088_H0088:293b-22	'di ni rnam par grol ba'i ye shes mthong ba'i phung po dang mthun pa ste /	293b	di ni rnam ba grol ba ye shes mthong ba phung po dang mthun ba ste 
BO_K08_D0088_H0088:293b-23	'od srung / de ltar phyag dar khrod pa ni yon tan mang ba /	293b	d srung de ltar phyag dar khrod ba ni yon tan mang ba 
BO_K08_D0088_H0088:293b-24	skabs med pa /	293b	skabs med ba 
BO_K08_D0088_H0088:293b-25	go skabs med pa /	293b	go skabs med ba 
BO_K08_D0088_H0088:293b-26	bla gab med pa ste /	293b	bla gab med ba ste 
BO_K08_D0088_H0088:293b-27	dri ma med par 'gyur zhing /	293b	dri ma med ba gyur zhing 
BO_K08_D0088_H0088:293b-28	khur khyer bar 'gyur ba'o //	293b	khur khyer ba gyur ba 
BO_K08_D0088_H0088:294a-0	'od srung / dge slong phyag dar khrod pa ni gang phyag dar khrod pa'i gos kyis chog par 'dzin pa de la lha rnams @294a *//	294a	d srung dge slong phyag dar khrod ba ni gang phyag dar khrod ba gos kyis chog ba dzin ba de la lha rnams 
BO_K08_D0088_H0088:294a-1	kyang dga' bar 'gyur ro //	294a	kyang dga ba gyur ro 
BO_K08_D0088_H0088:294a-2	'od srung / 'di lta bu'i dus dang / 'di lta bu'i gnas yod de /	294a	d srung di lta bu dus dang di lta bu gnas yod de 
BO_K08_D0088_H0088:294a-3	'di ltar dge slong phyag dar khrod pa pa chos gos ngan pa 'chang ba bsam gtan gyi bde ba la snyoms par zhugs pa de la /	294a	di ltar dge slong phyag dar khrod ba ba chos gos ngan ba chang ba bsam gtan gyi bde ba la snyom ba jug ba de la 
BO_K08_D0088_H0088:294a-4	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams kyis thal mo sbyor zhing rkang pa la gtugs te phyag 'tshal bar 'gyur na /	294a	brgya byin dang tshangs ba dang jig rten skyong ba rnams kyis thal mo sbyor zhing rkang ba la gtugs te phyag tshal ba gyur na 
BO_K08_D0088_H0088:294a-5	lha gzhan phyag 'tshal bar 'gyur ba lta ci smos /	294a	lha gzhan phyag tshal ba gyur ba lta ci smos 
BO_K08_D0088_H0088:294a-6	'od srung / dge slong dag chos gos kyis cha ba la mngon par brtson gyi rnal 'byor la mi brtson pa /	294a	d srung dge slong dag chos gos kyis cha ba la mngon ba brtson gyi rnal byor la mi brtson ba 
BO_K08_D0088_H0088:294a-7	lus kyi rgyan lhur len pa /	294a	lus kyi rgyan lhur len ba 
BO_K08_D0088_H0088:294a-8	phyi rol gtsang sbra spyod la /	294a	phyi rol gtsang sbra spyod la 
BO_K08_D0088_H0088:294a-9	nang 'dod chags dang zhe sdang dang gti mug gi dri mas yongs su gang ba dag ni gos bzang po ji tsam gyon kyang /	294a	nang dod chags dang zhe sdang dang gti mug gi dri mas yongs su gang ba dag ni gos bzang po ji tsam gyon kyang 
BO_K08_D0088_H0088:294a-10	'od srung / de dag lha rnams dga' ba'i gzugs ma yin no //	294a	d srung de dag lha rnams dga ba gzugs ma yin no 
BO_K08_D0088_H0088:294a-11	de ci'i phyir zhe na /	294a	de ci phyir zhe na 
BO_K08_D0088_H0088:294a-12	lha rnams kyis lus cha bar sbyor ba la brtson pa de dag gi sems dang sems las byung ba rnams shes te /	294a	lha rnams kyis lus cha ba sbyor ba la brtson ba de dag gi sems dang sems las byung ba rnams shes te 
BO_K08_D0088_H0088:294a-13	shes nas kyang de dag rgyang bsrings te yongs su spong bar 'gyur ro //	294a	shes nas kyang de dag rgyang bsrings te yongs su spong ba gyur ro 
BO_K08_D0088_H0088:294a-14	'od srung / dge tshul skul byed mi gtsang bas sbags pa'i phyag dar khrod pa thogs nas bsod snyoms blangs te mtsho ma dros par song ba dang / de der song ba'i tshe mtsho mchog de na gnas pa'i lha de dag gis rgyang ring bo nas bsu ste /	294a	d srung dge tshul skul byed mi gtsang ba sbag ba phyag dar khrod ba thogs nas bsod snyom blangs te mtsho ma dro ba gro ba dang de der gro ba tshe mtsho mchog de na gnas ba lha de dag gis rgyang ring bo nas bsu ste 
BO_K08_D0088_H0088:294a-15	rkang pa la mgo bos phyag 'tshal nas /	294a	rkang ba la mgo bod phyag tshal nas 
BO_K08_D0088_H0088:294b-0	gtsang sbra spyod pa'i lha de dag gis @294b mi gtsang bas sbags pa'i phyag dar khrod pa de bdag nyid kyis bkrus te dri ma med par byas nas bkrus pa'i chu dri ma can des rang gi lus la skud de /	294b	gtsang sbra spyod ba lha de dag gis mi gtsang ba sbag ba phyag dar khrod ba de bdag nyid kyis khrud te dri ma med ba byed nas khrud ba chu dri ma can des rang gi lus la skud de 
BO_K08_D0088_H0088:294b-1	skul byed kyi tshul khrims kyi yon tan yang dag par blangs pa dang / snyoms par zhugs par shes nas mtsho de'i lha rnams yan lag lngas phyag 'tshal lo //	294b	skul byed kyi tshul khrims kyi yon tan yang dag ba blangs ba dang snyom ba jug ba shes nas mtsho de lha rnams yan lag lngas phyag tshal lo 
BO_K08_D0088_H0088:294b-2	kun tu rgyu rab tu bzang po zhes bya ba de gos gtsang ma bgos nas bsod snyoms blangs te mtsho ma dros par song ba dang / mtsho de na gnas pa'i lha de dag gis de mtsho mchog 'dir kha zas zos nas lhag ma bor na mtsho mchog mi gtsang bar byas su 'ong zhes rgyang grags gcig kho ra khor yug tsam gyi bar du nang du 'dar ma ster ba la ltos /	294b	kun tu rgyu rab tu bzang po zhes byed ba de gos gtsang ma bgod nas bsod snyom blangs te mtsho ma dro ba gro ba dang mtsho de na gnas ba lha de dag gis de mtsho mchog dir kha zas zos nas lhag ma bor na mtsho mchog mi gtsang ba byed su ng zhes rgyang grags gcig kho ra khor yug tsam gyi ba du nang du dar ma ster ba la ltos 
BO_K08_D0088_H0088:294b-3	'od srung / 'phags pa'i chos kyi yon tan sgrub pa'i khyad par dang / skul byed kyi phyag dar khrod pa bkrus pa'i chu dri ma can lha dag rang gi lus la skud pa dang / kun du rgyu rab tu bzang po ni 'gror yang ma ster ba la ltos /	294b	d srung phag ba chos kyi yon tan sgrub ba khyad ba dang skul byed kyi phyag dar khrod ba khrud ba chu dri ma can lha dag rang gi lus la skud ba dang kun du rgyu rab tu bzang po ni gror yang ma ster ba la ltos 
BO_K08_D0088_H0088:294b-4	'od srung / de lta bas na dge slong phyag dar khrod pa pa yon tan gyi chos 'di lta bu 'di dag 'dod pa zhum zhum por ma gyur pa 'phags pa'i rigs la gnas pas mchod rten gyi 'du shes dang / ston pa'i 'du shes dang /	294b	d srung de lta ba na dge slong phyag dar khrod ba ba yon tan gyi chos di lta bu di dag dod ba zhum zhum por ma gyur ba phag ba rigs la gnas ba mchod rten gyi du shes dang ston ba du shes dang 
BO_K08_D0088_H0088:294b-5	bdag gi ba med cing yongs su 'dzin pa med pa'i 'du shes kyis lus la phyag dar khrod pa dag bgo bar bya'o //	294b	bdag gi ba med cing yongs su dzin ba med ba du shes kyis lus la phyag dar khrod ba dag bgod ba byed 
BO_K08_D0088_H0088:294b-6	'di ltar yang sems kyis lus dag par 'gyur gyi /	294b	di ltar yang sems kyis lus dag ba gyur gyi 
BO_K08_D0088_H0088:295a-0	lus kyis sems dag par ni mi @295a *//	295a	lus kyis sems dag ba ni mi 
BO_K08_D0088_H0088:295a-1	'gyur ro // de bas na sems dag par 'gyur bar bya'i //	295a	gyur ro de ba na sems dag ba gyur ba byed 
BO_K08_D0088_H0088:295a-2	lus cha bas dag pa ni ma yin te /	295a	lus cha ba dag ba ni ma yin te 
BO_K08_D0088_H0088:295a-3	sems dag pa ni bcom ldan 'das kyis bstan pa la tshangs par spyod pa zhes gsungs so //	295a	sems dag ba ni joms ldan da kyis ston ba la tshangs ba spyod ba zhes gsungs so 
BO_K08_D0088_H0088:295a-4	snyam du sems nges par bsam par bya'o //	295a	snyam du sems nges ba bsam ba byed 
BO_K08_D0088_H0088:295a-5	'od srung / de ltar na dge slong phyag dar khrod pa pas khyod dang / nga'i rjes su bslab par bya'o //	295a	d srung de ltar na dge slong phyag dar khrod ba ba khyod dang nga rjes su bslab ba byed 
BO_K08_D0088_H0088:295a-6	'od srung / 'di lta bu'i dus dang / 'di lta bu'i man yod de /	295a	d srung di lta bu dus dang di lta bu man yod de 
BO_K08_D0088_H0088:295a-7	'od srung / chos gos ngan pa gyon pa /	295a	d srung chos gos ngan ba gyon ba 
BO_K08_D0088_H0088:295a-8	chos gos ngan don gyis chog par 'dzin pa khyod gang du chos gos snam sbyar khri'u 'am /	295a	chos gos ngan don gyis chog ba dzin ba khyod gang du chos gos snam sbyor khriu mang 
BO_K08_D0088_H0088:295a-9	khri'i steng du bzhag ste /	295a	khri steng du jog ste 
BO_K08_D0088_H0088:295a-10	khyod bla gos gyon nas 'chag sar 'chag pa'i tshe lha brgya stong phrag mang po dag der lhags nas /	295a	khyod bla gos gyon nas chag sar chag ba tshe lha brgya stong phrag mang po dag der lhags nas 
BO_K08_D0088_H0088:295a-11	'di ni tshul khrims dang / ting nge 'dzin dang / shes rab kyis yongs su bsgos pa'i lus la bgo bgo ba'i chos gos so zhes khyod kyi chos gos snam sbyar de la phyag 'tshal bar 'gyur ro //	295a	di ni tshul khrims dang ting nge dzin dang shes rab kyis yongs su sgo ba lus la bgod bgod ba chos gos so zhes khyod kyi chos gos snam sbyor de la phyag tshal ba gyur ro 
BO_K08_D0088_H0088:295a-12	'od srung ltos /	295a	d srung ltos 
BO_K08_D0088_H0088:295a-13	chos gos la yang phyag 'tshal bar 'gyur na lus la lta mi smos /	295a	chos gos la yang phyag tshal ba gyur na lus la lta mi smos 
BO_K08_D0088_H0088:295a-14	'od srung / ji ltar na dge slong nga'i rjes su slob pa dag de bzhin du bsgrub par 'gyur snyam ste /	295a	d srung ji ltar na dge slong nga rjes su slob ba dag de bzhin du sgrub ba gyur snyam ste 
BO_K08_D0088_H0088:295a-15	ngas 'khor los bsgyur ba'i rgyal srid spangs nas rab tu byung ste ka shi ba phra mo dang / du ku la'i ras dang / ko tam pa'i ras dang / ngang ris can gyi chos gos rnams spangs nas /	295a	ngas khor los sgyur ba rgyal srid spong nas rab tu byung ste ka chi ba phra mo dang du ku la ras dang ko tam ba ras dang ngang ris can gyi chos gos rnams spong nas 
BO_K08_D0088_H0088:295b-0	'phags pa'i rigs la dga' @295b ba'i phyir sha na'i ras kyi gos rnams lus la bgos so //	295b	phag ba rigs la dga ba phyir sha na ras kyi gos rnams lus la bgod so 
BO_K08_D0088_H0088:295b-1	'od srung / ngas khyod las dar gos ngan pa blangs te ngas khyod la sha na'i ras byin pa gang yin pa de thams cad kyang khyod nyid la snying brtse ba'i phyir yin gyi /	295b	d srung ngas khyod las dar gos ngan ba blangs te ngas khyod la sha na ras byin ba gang yin ba de thams cad kyang khyod nyid la snying brtse ba phyir yin gyi 
BO_K08_D0088_H0088:295b-2	chags pa'i phyir ma yin la /	295b	chags ba phyir ma yin la 
BO_K08_D0088_H0088:295b-3	lus brgyan pa'i phyir ma yin no //	295b	lus rgyan ba phyir ma yin no 
BO_K08_D0088_H0088:295b-4	'od srung / 'di la mi gti mug pa kha cig khyod dang nga'i rjes su mi slob cing brkam pa chags pa'i zil gyis gnon pa /	295b	d srung di la mi gti mug ba kha cig khyod dang nga rjes su mi slob cing rkam ba chags ba zil gyis gnon ba 
BO_K08_D0088_H0088:295b-5	chos gos gsog par byed pa dang / lhung bzed gsog par byed pa /	295b	chos gos gsog ba byed ba dang lhung bzed gsog ba byed ba 
BO_K08_D0088_H0088:295b-6	'jig rten gyi zang zing gsog par byed pa /	295b	jig rten gyi zang zing gsog ba byed ba 
BO_K08_D0088_H0088:295b-7	'gron bu dang / gser dang / nor bu dang / 'bru gsog par byed pa /	295b	gron bu dang gser dang nor bu dang bru gsog ba byed ba 
BO_K08_D0088_H0088:295b-8	ba glang dang / lug dang / bya gag dang / phag dang / bong bu dang / rta dang / thong shol dang / shing rta 'dren pa dag nye bar 'jog par byed pa; khyim pa'i las kyi mtha' spyod pa dag pas ni /	295b	ba glang dang lug dang byed gag dang phag dang bong bu dang rta dang thong shol dang shing rta bgrang ba dag nye ba jog ba byed pa; khyim ba las kyi mtha spyod ba dag ba ni 
BO_K08_D0088_H0088:295b-9	'od srung / khyim pa dag la khyad par du 'gyur ba yod mod kyi /	295b	d srung khyim ba dag la khyad ba du gyur ba yod mod kyi 
BO_K08_D0088_H0088:295b-10	mi blun po rab tu byung ba'i mtshams las 'das pa de dag la ni khyad par 'gyur ba gang yang med do //	295b	mi blun po rab tu byung ba mtshams las da ba de dag la ni khyad ba gyur ba gang yang med do 
BO_K08_D0088_H0088:295b-11	'od srung / khyim pa rnams khyad par du 'gyur ba ni dge sbyong ma yin la dge sbyong du khas 'che ba /	295b	d srung khyim ba rnams khyad ba du gyur ba ni dge sbyong ma yin la dge sbyong du khas che ba 
BO_K08_D0088_H0088:295b-12	tshangs par spyod pa ma yin la tshangs par spyod par khas 'che ba /	295b	tshangs ba spyod ba ma yin la tshangs ba spyod ba khas che ba 
BO_K08_D0088_H0088:295b-13	gos ngur smrig bgos shing bya ba mang ba /	295b	gos ngur smrig bgod shing byed ba mang ba 
BO_K08_D0088_H0088:296a-0	sbags pa sna tshogs kyis spags pa zas dang gos lhur len pa de dag khyim pa dag gis gos ngur smrig @296a *//	296a	sbag ba sna tshogs kyis spog ba zas dang gos lhur len ba de dag khyim ba dag gis gos ngur smrig 
BO_K08_D0088_H0088:296a-1	gyon par rig nas zhes dang gus pa bskyed pa dang / chos gos dang bsod snyoms kyis sdud par byed pa dang / gus par smra zhing phyag 'tshal la /	296a	gyon ba rig nas zhes dang gus ba skyed ba dang chos gos dang bsod snyom kyis sdud ba byed ba dang gus ba smra zhing phyag tshal la 
BO_K08_D0088_H0088:296a-2	ldang bar byed pa ste /	296a	ldang ba byed ba ste 
BO_K08_D0088_H0088:296a-3	'od srung / 'di ni khyim pa de dag gi khyad par du 'gyur ba yin gyi /	296a	d srung di ni khyim ba de dag gi khyad ba du gyur ba yin gyi 
