segmentnr	original	stemmed
BO_K12_D0495_H0465:409a-27	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409a-28	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409a-29	sarb'a th'a / bhanydza bhanydza /	sarba tha bhanydza bhanydza 
BO_K12_D0495_H0465:409a-30	da ha pa tsa bhasmi ku ru /	da ha ba tsa bhasmi ku ru 
BO_K12_D0495_H0465:409a-31	ha na ha na /	ha na ha na 
BO_K12_D0495_H0465:409a-32	badzra gni na h'um phat/	badzra gni na hum 
BO_K12_D0495_H0465:409a-33	tho ba'i phyag rgya'i sngags so //	tho ba phyag rgya sngags so 
BO_K12_D0495_H0465:409a-34	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409a-35	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409a-36	sarb'a th'a / sh'am ta m'urte /	sarba tha sh ta murte 
BO_K12_D0495_H0465:409a-37	da ha da ha /	da ha da ha 
BO_K12_D0495_H0465:409a-38	s'a dha ya s'a dha ya /	sa dha ya sa dha ya 
BO_K12_D0495_H0465:409a-39	dza ya dza ya /	dza ya dza ya 
BO_K12_D0495_H0465:409a-40	bi dza ya bi dza ya k'irti sv'ah'a /	bi dza ya bi dza ya krti svaha 
BO_K12_D0495_H0465:409a-41	mgo po'i phyag rgya'i sngags so //	mgo po phyag rgya sngags so 
BO_K12_D0495_H0465:409a-42	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409a-43	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409a-44	sarb'a th'a / dhu ra dha ra aa tsintya ba la bi kra ma /	sarba tha dhu ra dha ra aa tsintya ba la bi kra ma 
BO_K12_D0495_H0465:409a-45	aom bhurbhu ba /	aom bhurbhu ba 
BO_K12_D0495_H0465:409a-46	raksha raksha sarbam sv'ah'a /	raksha raksha sarbam svaha 
BO_K12_D0495_H0465:409b-0	rdo rje'i phyag rgya'i @409b sngags so //	rdo rje phyag rgya sngags so 
BO_K12_D0495_H0465:409b-1	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409b-2	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409b-3	sarb'a th'a / badzra hri ta /	sarba tha badzra hri ta 
BO_K12_D0495_H0465:409b-4	da ma da ma h'um/	da ma da ma 
BO_K12_D0495_H0465:409b-5	badzra ma tyim gi sv'ah'a /	badzra ma tyim gi svaha 
BO_K12_D0495_H0465:409b-6	snying ga'i phyag rgya'i sngags so //	snying ga phyag rgya sngags so 
BO_K12_D0495_H0465:409b-7	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409b-8	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409b-9	sarb'a th'a / h'um da ha da ha /	sarba tha hum da ha da ha 
BO_K12_D0495_H0465:409b-10	kim tsi r'a ya si /	kim tsi ra ya si 
BO_K12_D0495_H0465:409b-11	a'a na ya sh'i ghrim raksha raksha /	aa na ya sh ghrim raksha raksha 
BO_K12_D0495_H0465:409b-12	bandha bandha / dusht'am da ma da ma sv'ah'a /	bandha bandha dusht da ma da ma svaha 
BO_K12_D0495_H0465:409b-13	phyogs bcings pa'i phyag rgya'i sngags so //	phyogs ching ba phyag rgya sngags so 
BO_K12_D0495_H0465:409b-14	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409b-15	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409b-16	sarb'a th'a / aom dhu na dhu na /	sarba tha aom dhu na dhu na 
BO_K12_D0495_H0465:409b-17	ma h'a p'a sh'a khang+ga dha ra /	ma ha pa sha khang+ga dha ra 
BO_K12_D0495_H0465:409b-18	sarba s'a pa ri p'u ra ke bhya:sv'ah'a /	sarba sa ba ri pu ra ke bhya:svaha 
BO_K12_D0495_H0465:409b-19	bka' rtags kyi phyag rgya'i sngags so //	bka rtags kyi phyag rgya sngags so 
BO_K12_D0495_H0465:409b-20	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409b-21	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409b-22	sarb'a th'a / ga ga na gam dhod bha be ma h'a sa ma ya /	sarba tha ga ga na gam dhod bha be ma ha sa ma ya 
BO_K12_D0495_H0465:409b-23	pa ri p'u ra ke sv'ah'a /	ba ri pu ra ke svaha 
BO_K12_D0495_H0465:409b-24	dri'i phyag rgya'i sngags so //	dri phyag rgya sngags so 
BO_K12_D0495_H0465:409b-25	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409b-26	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409b-27	sarb'a th'a / bi shuddhi dzny'a n'a rtsi sam dha be ga ga n'anta:sv'ah'a /	sarba tha bi shuddhi dznya na rtsi sam dha be ga ga nanta:svaha 
BO_K12_D0495_H0465:409b-28	mar me'i phyag rgya'i sngags so //	mar me phyag rgya sngags so 
BO_K12_D0495_H0465:409b-29	na ma: sarb'a s'a pa ri p'u ra ke bhya:/	na ma: sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409b-30	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409b-31	sarb'a th'a / shuddha dharma te shuddhya shuddhya /	sarba tha shuddha dharma te shuddhya shuddhya 
BO_K12_D0495_H0465:409b-32	grihna grihna / sarb'a s'a pa ri p'u ra ke sv'ah'a /	grihna grihna sarba sa ba ri pu ra ke svaha 
BO_K12_D0495_H0465:409b-33	gtor ma'i phyag rgya'i sngags so //	thor ma phyag rgya sngags so 
BO_K12_D0495_H0465:409b-34	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409b-35	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409b-36	sarb'a th'a / bi shuddha ma h'a dzny'a na sam bha be d'ipta d'ipta /	sarba tha bi shuddha ma ha dznya na sam bha be dpta dpta 
BO_K12_D0495_H0465:409b-37	ma h'a na ye sv'ah'a /	ma ha na ye svaha 
BO_K12_D0495_H0465:409b-38	bdug pa'i phyag rgya'i sngags so //	bdug ba phyag rgya sngags so 
BO_K12_D0495_H0465:409b-39	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:409b-40	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:409b-41	sarb'a th'a / ga ga na bi kr'anta g'a mi ni ma h'a shuddha na ye sv'ah'a /	sarba tha ga ga na bi kranta ga mi ni ma ha shuddha na ye svaha 
BO_K12_D0495_H0465:410a-0	me tog gi phyag rgya'i sngags @410a *//	me tog gi phyag rgya sngags 
BO_K12_D0495_H0465:410a-1	so; ;na ma:sarb'a s'a pa ri p'u ra ke bhya:/	so; ;na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:410a-2	sarb'a ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:410a-3	sarba th'a / ha na ha na /	sarba tha ha na ha na 
BO_K12_D0495_H0465:410a-4	pa ra ma bi shuddhe /	ba ra ma bi shuddhe 
BO_K12_D0495_H0465:410a-5	dharma na ye pa ri p'u ra ke sv'ah'a /	dharma na ye ba ri pu ra ke svaha 
BO_K12_D0495_H0465:410a-6	zhal zas kyi phyag rgya'i sngags so //	zhal zas kyi phyag rgya sngags so 
BO_K12_D0495_H0465:410a-7	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:410a-8	sarba ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:410a-9	sarba th'a / aa:satva hi to //	sarba tha aa:satva hi to 
BO_K12_D0495_H0465:410a-10	dya ta / da ma da ma /	dya ta da ma da ma 
BO_K12_D0495_H0465:410a-11	sarb'a s'a pa ri p'u ra ke bhya:sv'ah'a /	sarba sa ba ri pu ra ke bhya:svaha 
BO_K12_D0495_H0465:410a-12	dpa' bo chen po spyan drang ba'i sngags so //	dpa bo chen po spyan dren ba sngags so 
BO_K12_D0495_H0465:410a-13	na ma: sarb'a s'a pa ri p'u ra ke bhya:/	na ma: sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:410a-14	sarba ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:410a-15	sarba th'a / bi shuddha bi shuddha /	sarba tha bi shuddha bi shuddha 
BO_K12_D0495_H0465:410a-16	satva sam bha be a'a na ya a'a na ya /	satva sam bha be aa na ya aa na ya 
BO_K12_D0495_H0465:410a-17	ma h'a na ye sv'ah'a /	ma ha na ye svaha 
BO_K12_D0495_H0465:410a-18	byang chub sems dpa' spyan drang ba'i sngags so //	byang chub sems dpa spyan dren ba sngags so 
BO_K12_D0495_H0465:410a-19	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:410a-20	sarba ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:410a-21	sarba th'a / bi shuddha satva /	sarba tha bi shuddha satva 
BO_K12_D0495_H0465:410a-22	ha ha / ha na ha na /	ha ha ha na ha na 
BO_K12_D0495_H0465:410a-23	da ma da ma /	da ma da ma 
BO_K12_D0495_H0465:410a-24	ma h'a na ye sv'ah'a /	ma ha na ye svaha 
BO_K12_D0495_H0465:410a-25	nyan thos spyan drang ba'i sngags so; ;na ma:sarb'a s'a pa ri p'u ra ke bhya:/	nyan thos spyan dren ba sngags so; ;na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:410a-26	sarba ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:410a-27	sarba th'a / aom badzra a'a karsha ya /	sarba tha aom badzra aa karsha ya 
BO_K12_D0495_H0465:410a-28	sh'i ghram/ da ha da ha /	sh da ha da ha 
BO_K12_D0495_H0465:410a-29	pa tsa pa tsa /	ba tsa ba tsa 
BO_K12_D0495_H0465:410a-30	ma h'a na ya pa ri bha re sv'ah'a /	ma ha na ya ba ri bha re svaha 
BO_K12_D0495_H0465:410a-31	pho nya mo la sogs pa spyan drang ba'i sngags so //	pho nya mo la sogs ba spyan dren ba sngags so 
BO_K12_D0495_H0465:410a-32	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:410a-33	sarba ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:410a-34	sarba th'a / ma tha ma tha /	sarba tha ma tha ma tha 
BO_K12_D0495_H0465:410a-35	a'a na ya a'a na ya /	aa na ya aa na ya 
BO_K12_D0495_H0465:410a-36	pra be sha ya pra be sha ya /	pra be sha ya pra be sha ya 
BO_K12_D0495_H0465:410a-37	sarba bh'u t'am/ sarba de p'am/	sarba bhu sarba de 
BO_K12_D0495_H0465:410a-38	ta ma ta ma; ma h'a na ya pa ri b'a re h'um sv'ah'a /	ta ma ta ma; ma ha na ya ba ri ba re hum svaha 
BO_K12_D0495_H0465:410a-39	'jig rten pa rnams spyan drang ba'i sngags so //	jig rten ba rnams spyan dren ba sngags so 
BO_K12_D0495_H0465:410a-40	na ma: sarb'a s'a pa ri p'u ra ke bhya:/	na ma: sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:410a-41	sarba ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:410a-42	sarba th'a / satya satya /	sarba tha satya satya 
BO_K12_D0495_H0465:410a-43	ma h'a satya /	ma ha satya 
BO_K12_D0495_H0465:410b-0	da ma @410b da  ma; ma h'a da ma /	da ma da ma; ma ha da ma 
BO_K12_D0495_H0465:410b-1	a'a karsha ya a'a karsha ya /	aa karsha ya aa karsha ya 
BO_K12_D0495_H0465:410b-2	satya b'a di /	satya ba di 
BO_K12_D0495_H0465:410b-3	ma h'a na ya bi shuddhe sv'ah'a /	ma ha na ya bi shuddhe svaha 
BO_K12_D0495_H0465:410b-4	drang srong rnams spyan drang ba'i sngags so //	dren srong rnams spyan dren ba sngags so 
BO_K12_D0495_H0465:410b-5	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:410b-6	sarba ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:410b-7	sarba th'a; dza ya dza ya /	sarba tha; dza ya dza ya 
BO_K12_D0495_H0465:410b-8	bi dza ya bi dza ya /	bi dza ya bi dza ya 
BO_K12_D0495_H0465:410b-9	ma h'a satya b'a di ni sarba hi te sv'ah'a /	ma ha satya ba di ni sarba hi te svaha 
BO_K12_D0495_H0465:410b-10	sring mo rnams spyan drang ba'i sngags so //	sring mo rnams spyan dren ba sngags so 
BO_K12_D0495_H0465:410b-11	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:410b-12	sarba ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:410b-13	sarba th'a / hri:ha ha /	sarba tha hri:ha ha 
BO_K12_D0495_H0465:410b-14	ma tha ma tha /	ma tha ma tha 
BO_K12_D0495_H0465:410b-15	da ma da ma /	da ma da ma 
BO_K12_D0495_H0465:410b-16	ha na ha na /	ha na ha na 
BO_K12_D0495_H0465:410b-17	ma h'a na ye /	ma ha na ye 
BO_K12_D0495_H0465:410b-18	ma ra ma ra ha sv'ah'a /	ma ra ma ra ha svaha 
BO_K12_D0495_H0465:410b-19	ma mo rnams spyan drang ba'i sngags so //	ma mo rnams spyan dren ba sngags so 
BO_K12_D0495_H0465:410b-20	na ma:sarb'a s'a pa ri p'u ra ke bhya:/	na ma:sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:410b-21	sarba ta th'a ga te bhya:/	sarba ta tha ga te 
BO_K12_D0495_H0465:410b-22	sarba th'a / aom ha na ha na badzra h'um phat/	sarba tha aom ha na ha na badzra hum 
BO_K12_D0495_H0465:410b-23	sarba dushta gra h'am/	sarba dushta gra 
BO_K12_D0495_H0465:410b-24	ma tha ma tha /	ma tha ma tha 
BO_K12_D0495_H0465:410b-25	bhanydza bhanydza / sarba bighna da ma da ma /	bhanydza bhanydza sarba bighna da ma da ma 
BO_K12_D0495_H0465:410b-26	sarba dushtan aom h'um phat sv'ah'a /	sarba dushtan aom hum phat svaha 
BO_K12_D0495_H0465:410b-27	thun mong gi ni tsham ngam du //	thun mong gi ni tsham ngam du 
BO_K12_D0495_H0465:410b-28	rig 'di 'jig rten gtso bos gsungs //	rig di jig rten gtso bod gsungs 
BO_K12_D0495_H0465:410b-29	phyag rgya rnams ni ma lus dang // sngags ni rgyas par gsungs pa yin //	phyag rgya rnams ni ma lus dang sngags ni rgya ba gsungs ba yin 
BO_K12_D0495_H0465:410b-30	don kun grub par byed pa'i sngags //	don kun grub ba byed ba sngags 
BO_K12_D0495_H0465:410b-31	'di ni myur du grub byed cing //	di ni myur du grub byed cing 
BO_K12_D0495_H0465:410b-32	bsam gyis mi khyab 'bras stsol pa //	bsam gyis mi khyab bras stsol ba 
BO_K12_D0495_H0465:410b-33	shin tu gsang ba yang dag gsungs //	shin tu gsang ba yang dag gsungs 
BO_K12_D0495_H0465:410b-34	phyag rgya dang ni lhan cig sbyar //	phyag rgya dang ni lhan cig sbyor 
BO_K12_D0495_H0465:410b-35	dri dang me tog bdug pa dang // gtor ma yang ni ma lus pa //	dri dang me tog bdug ba dang thor ma yang ni ma lus ba 
BO_K12_D0495_H0465:410b-36	sus kyang gzhom par mi nus so //	sus kyang joms ba mi nus so 
BO_K12_D0495_H0465:410b-37	phyogs bcing ba dang de nas gza'//	phyogs ching ba dang de nas 
BO_K12_D0495_H0465:410b-38	gzhan yang yid la ci 'dod 'byung //	gzhan yang yid la ci dod byung 
BO_K12_D0495_H0465:410b-39	de kun sngags dang bcas pa yi //	de kun sngags dang cha ba yi 
BO_K12_D0495_H0465:410b-40	phyag rgyar sbyar bas 'grub par 'gyur //	phyag rgyar sbyor ba grub ba gyur 
BO_K12_D0495_H0465:410b-41	de nas bcom ldan 'das kyis ni //	de nas joms ldan da kyis ni 
BO_K12_D0495_H0465:411a-0	phyag na rdo rjer @411a *//	phyag na rdo rjer 
BO_K12_D0495_H0465:411a-1	bka' stsal pa //	bka stsal ba 
BO_K12_D0495_H0465:411a-2	khro bo'i rgyal po rnam par shul //	khro bo rgyal po rnam ba shul 
BO_K12_D0495_H0465:411a-3	'di ni khyod la rjes su sbyin //	di ni khyod la rjes su sbyin 
BO_K12_D0495_H0465:411a-4	zhi ba dang ni rgyas pa dang // de bzhin mngon spyod dbang du bya //	zhi ba dang ni rgya ba dang de bzhin mngon spyod dbang du byed 
BO_K12_D0495_H0465:411a-5	de bzhin sna tshogs gyur pa dang // khyod la rag yum mchog tu 'dod //	de bzhin sna tshogs gyur ba dang khyod la rag yum mchog tu dod 
BO_K12_D0495_H0465:411a-6	bsod nams du ma las 'khrungs pa //	bsod nams du ma las khrung ba 
BO_K12_D0495_H0465:411a-7	mtshan dang dpe byad bzang pos 'bar //	mtshan dang dpe byad bzang pos bar 
BO_K12_D0495_H0465:411a-8	mtshan rnams thams cad yongs su rdzogs; ;phyag brkyang ba ni sngon 'gro bas //	mtshan rnams thams cad yongs su rdzogs; ;phyag rkyong ba ni sngon gro ba 
BO_K12_D0495_H0465:411a-9	bdag gis rdzogs sangs rgyas dbang bskur //	bdag gis rdzogs sangs rgya dbang skur 
BO_K12_D0495_H0465:411a-10	bde gshegs las 'khrungs rdo rje can //	bde gshegs las khrung rdo rje can 
BO_K12_D0495_H0465:411a-11	zab mo dbyangs kyi sgra yis ni //	zab mo dbyangs kyi sgra yis ni 
BO_K12_D0495_H0465:411a-12	bde bar gshegs pas kun gsungs pa //	bde ba gshegs ba kun gsungs ba 
BO_K12_D0495_H0465:411a-13	khro bo'i rgyal po'i cho ga'i rim //	khro bo rgyal po cho ga rim 
BO_K12_D0495_H0465:411a-14	rim pa ji bzhin gsungs pa nyid //	rim ba ji bzhin gsungs ba nyid 
BO_K12_D0495_H0465:411a-15	khyod nyid gcig tu brtan g-yo ba'i //	khyod nyid gcig tu brtan g-yo ba 
BO_K12_D0495_H0465:411a-16	snyan pa dag ni srung bar gnas //	snyan ba dag ni srung ba gnas 
BO_K12_D0495_H0465:411a-17	dam pa'i chos ni sbrul pa'i sku //	dam ba chos ni sbrul ba sku 
BO_K12_D0495_H0465:411a-18	sa steng na ni zhi bar 'gyur //	sa steng na ni zhi ba gyur 
BO_K12_D0495_H0465:411a-19	sangs rgyas kun gyi spyan sngar ni //	sangs rgya kun gyi spyan sngar ni 
BO_K12_D0495_H0465:411a-20	sa steng khyod nyid gcig pu gnas //	sa steng khyod nyid gcig pu gnas 
BO_K12_D0495_H0465:411a-21	'das dang ma byon par gyur dang // 'gro la phan phyir bzhugs pa rnams //	da dang ma byon ba gyur dang gro la phan phyir bzhugs ba rnams 
BO_K12_D0495_H0465:411a-22	kha lo sgyur ba khyod gcig bu //	kha lo sgyur ba khyod gcig bu 
BO_K12_D0495_H0465:411a-23	bla na med pa'i go 'phang 'thob //	bla na med ba go phen thob 
BO_K12_D0495_H0465:411a-24	rdo rje sems dpa' blo ldan pa //	rdo rje sems dpa blo ldan ba 
BO_K12_D0495_H0465:411a-25	slar yang phyag rgyar bzhag pas kyang //	slar yang phyag rgyar jog ba kyang 
BO_K12_D0495_H0465:411a-26	dbang chen thams cad g-yos nas ni //	dbang chen thams cad g-yos nas ni 
BO_K12_D0495_H0465:411a-27	sa gzhi rnam pa drug tu bskyod //	sa gzhi rnam ba drug tu skyod 
BO_K12_D0495_H0465:411a-28	de dag thams cad mngon gyur te //	de dag thams cad mngon gyur te 
BO_K12_D0495_H0465:411a-29	sangs rgyas dam chos bsam med pas //	sangs rgya dam chos bsam med ba 
BO_K12_D0495_H0465:411b-0	bsam gyis mi khyab go 'phang @411b 'thob; ;sa steng rdo rje sems dpa'i bdag /	bsam gyis mi khyab go phen thob; ;sa steng rdo rje sems dpa bdag 
BO_K12_D0495_H0465:411b-1	nam mkha' mdzod kyi 'od zer thob //	nam mkha mdzod kyi d zer thob 
BO_K12_D0495_H0465:411b-2	'phags pa chen po rmad byung che //	phag ba chen po rmad byung che 
BO_K12_D0495_H0465:411b-3	'jig rten yang dag byung gyur te //	jig rten yang dag byung gyur te 
BO_K12_D0495_H0465:411b-4	sa gzhi snying po 'di ru yin //	sa gzhi snying po di ru yin 
BO_K12_D0495_H0465:411b-5	de nas bcom ldan rgyal gyur pas //	de nas joms ldan rgyal gyur ba 
BO_K12_D0495_H0465:411b-6	sa bcu'i byang chub sems dpa' la //	sa chu byang chub sems dpa la 
BO_K12_D0495_H0465:411b-7	brtan dang g-yo ba'i gsang ba rnams //	brtan dang g-yo ba gsang ba rnams 
BO_K12_D0495_H0465:411b-8	snyan pa'i gsung gi bka' stsal pa //	snyan ba gsung gi bka stsal ba 
BO_K12_D0495_H0465:411b-9	khyod ni bdag gis tshim par byas; ;bdag nyid chen po rdo rje 'chang //	khyod ni bdag gis tshim ba byas; ;bdag nyid chen po rdo rje chang 
BO_K12_D0495_H0465:411b-10	rtag tu bag yod par gyur pas //	rtag tu bag yod ba gyur ba 
BO_K12_D0495_H0465:411b-11	bdag nyid chen pos de nyid bya //	bdag nyid chen pos de nyid byed 
BO_K12_D0495_H0465:411b-12	de nas bcom ldan 'das zhi ba //	de nas joms ldan da zhi ba 
BO_K12_D0495_H0465:411b-13	chos kyi dbyings la mchog tu gzhol //	chos kyi dbyings la mchog tu gzhol 
BO_K12_D0495_H0465:411b-14	chos nyid gcig pu thugs chud nas //	chos nyid gcig pu thugs chud nas 
BO_K12_D0495_H0465:411b-15	kun mkhyen cang mi gsung bar 'gyur //	kun mkhyen cang mi gsung ba gyur 
BO_K12_D0495_H0465:411b-16	de nas 'khor rnams thams cad kyis //	de nas khor rnams thams cad kyis 
BO_K12_D0495_H0465:411b-17	ngo mtshar ba yi tshig gsol pa //	ngo mtshar ba yi tshig gsol ba 
BO_K12_D0495_H0465:411b-18	sangs rgyas che ba bsam mi khyab; ;'jig rten mgon pos bstan pa nyid //	sangs rgya che ba bsam mi khyab; ;jig rten mgon pos ston ba nyid 
BO_K12_D0495_H0465:411b-19	deng nas bzung ste bdag cag kun //	deng nas bzung ste bdag cag kun 
BO_K12_D0495_H0465:411b-20	rtag pa gcig pu mthar phyin 'gyur //	rtag ba gcig pu mthar phyin gyur 
BO_K12_D0495_H0465:411b-21	bdag nyid chen po'i rdo rje can //	bdag nyid chen po rdo rje can 
BO_K12_D0495_H0465:411b-22	bde bar gshegs pas gtad par gyur //	bde ba gshegs ba gtod ba gyur 
BO_K12_D0495_H0465:411b-23	'khor rnams shin tu dga' ba yis //	khor rnams shin tu dga ba yis 
BO_K12_D0495_H0465:411b-24	snyan pa yi ni tshig smras pa //	snyan ba yi ni tshig smras ba 
BO_K12_D0495_H0465:411b-25	skal pa chen po mchog tu gyur //	skal ba chen po mchog tu gyur 
BO_K12_D0495_H0465:411b-26	ci bgyi yi ni bka' bsgo stsol //	ci bgyid yi ni bka sgo stsol 
BO_K12_D0495_H0465:411b-27	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje chang 
BO_K12_D0495_H0465:411b-28	me tog phreng bar gyur pa yis //	me tog phreng ba gyur ba yis 
BO_K12_D0495_H0465:411b-29	thugs rjer ldan pa'i shugs kyis su //	thugs rjer ldan ba shugs kyis su 
BO_K12_D0495_H0465:411b-30	'khor rnams la ni bka' stsal pa //	khor rnams la ni bka stsal ba 
BO_K12_D0495_H0465:411b-31	khro rgyal ras ris cho ga ni //	khro rgyal ras ris cho ga ni 
BO_K12_D0495_H0465:411b-32	rdzu 'phrul chen po de nyon cig /	rdzu phrul chen po de nyon cig 
BO_K12_D0495_H0465:412a-0	gang zhig @412a *//	gang jig 
BO_K12_D0495_H0465:412a-1	sngags kyi sgo nas ni //	sngags kyi sgo nas ni 
BO_K12_D0495_H0465:412a-2	byang chub sems dpa'i spyad pa spyod //	byang chub sems dpa spyod ba spyod 
BO_K12_D0495_H0465:412a-3	sngags kyi sgrub thabs las gsungs pa'i //	sngags kyi sgrub thabs las gsungs ba 
BO_K12_D0495_H0465:412a-4	don ni de nas thob par 'gyur //	don ni de nas thob ba gyur 
BO_K12_D0495_H0465:412a-5	sngags pa 'chang bar gyur pa dkon //	sngags ba chang ba gyur ba dkon(d) 
BO_K12_D0495_H0465:412a-6	lus can rnams kyis bzod mi nus //	lus can rnams kyis bzod mi nus 
BO_K12_D0495_H0465:412a-7	gdug pa log par 'dren pa kun //	gdug ba log ba bgrang ba kun 
BO_K12_D0495_H0465:412a-8	'jigs pa'i gzugs can srin po rnams //	jigs ba gzugs can srin po rnams 
BO_K12_D0495_H0465:412a-9	ring po nas ni ring mi mthong //	ring po nas ni ring mi mthong 
BO_K12_D0495_H0465:412a-10	dpa' po dregs pa bcom pa bzhin //	dpa po dregs ba joms ba bzhin 
BO_K12_D0495_H0465:412a-11	nad rnams thams cad rnam par grol //	nad rnams thams cad rnam ba grol 
BO_K12_D0495_H0465:412a-12	'jigs pa thams cad rnam par spangs //	jigs ba thams cad rnam ba spong 
BO_K12_D0495_H0465:412a-13	thams cad dbang phyug go 'phang ni //	thams cad dbang phyug go phen ni 
BO_K12_D0495_H0465:412a-14	gang zhig lag pa'i nang du 'thob //	gang jig lag ba nang du thob 
BO_K12_D0495_H0465:412a-15	rgyu skar med cing gza' sogs med //	rgyu skar med cing gza sogs med 
BO_K12_D0495_H0465:412a-16	ma mo med cing lha yang med //	ma mo med cing lha yang med 
BO_K12_D0495_H0465:412a-17	'jigs pa kun las rnam grol bar //	jigs ba kun las rnam grol ba 
BO_K12_D0495_H0465:412a-18	sa gzhi'i dkyil 'khor 'di ru 'gyur //	sa gzhi dkyil khor di ru gyur 
BO_K12_D0495_H0465:412a-19	sems can thams cad dbang thob cing //	sems can thams cad dbang thob cing 
BO_K12_D0495_H0465:412a-20	sa steng sngags shes rgyal po ni //	sa steng sngags shes rgyal po ni 
BO_K12_D0495_H0465:412a-21	'khor bcas kyis mchod snyan par smra //	khor cha kyis mchod snyan ba smra 
BO_K12_D0495_H0465:412a-22	ras bris mthong ba shin tu gsang //	ras bri mthong ba shin tu gsang 
BO_K12_D0495_H0465:412a-23	skra dang bral ba de brtags pa'i; ;dpa' bos btsongs pa'i ras blangs te //	skra dang bral ba de rtog pa; ;dpa bod btsongs ba ras blangs te 
