segmentnr	original	folio	stemmed
BO_T02_D2510-2:4b-1	dmar po la yi ge hr'i: las de bzhin gshegs pa 'od dpag med kyi gzugs brnyan dmar bo /	4b	dmar po la yi ge hr: las de bzhin gshegs ba d dpog med kyi gzugs rnyan dmar bo 
BO_T02_D2510-2:4b-2	ljang gu la yi ge aa las /	4b	ljang gu la yi ge aa las 
BO_T02_D2510-2:4b-3	de bzhin gshegs pa don yod grub pa'i gzugs brnyan ljang gu bskyed la /	4b	de bzhin gshegs ba don yod grub ba gzugs rnyan ljang gu skyed la 
BO_T02_D2510-2:4b-4	sngar bshad ba'i tshon rtsi byin gyis brlab pa'i phyag rgya dang / aom badzra r'a ka sa ma ya h'um /	4b	sngar chad ba tshon rtsi byin gyis brlab ba phyag rgya dang aom badzra ra ka sa ma ya hum 
BO_T02_D2510-2:4b-5	zhes bya pa 'di re re zhing lan bdun bdun bzlas par bya'o //	4b	zhes byed ba di re re zhing lan bdun bdun bzlas ba byed 
BO_T02_D2510-2:4b-6	de la dang por sngon po dang / de nas ser po dang / de nas dmar po dang / de nas ljang gu dang / de nas thams cad kyi nang du dkar pos dkyil 'khor gnyis tshon sna ldas bri bar bya'o //	4b	de la dang por sngon po dang de nas ser po dang de nas dmar po dang de nas ljang gu dang de nas thams cad kyi nang du dkar pos dkyil khor gnyis tshon sna ldas bri ba byed 
BO_T02_D2510-2:4b-7	de ltar 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po dang / gzungs kyi dkyil 'khor rnams la yang shes par bya'o //	4b	de ltar jig rten gsum gyi khor lo dkyil khor chen po dang gzungs kyi dkyil khor rnams la yang shes ba byed 
BO_T02_D2510-2:4b-8	de ltar dkyil 'khor bris la /	4b	de ltar dkyil khor bri la 
BO_T02_D2510-2:4b-9	dkyil 'khor dbus ma'i dbus su /	4b	dkyil khor dbus ma dbus su 
BO_T02_D2510-2:4b-10	rdo rje rig pa dam pa rang gi chung ma dang bcas pa gar byed pa'i sbyor bas gnas pa bri bar bya'o //	4b	rdo rje rig ba dam ba rang gi chung ma dang cha ba gar byed ba sbyor ba gnas ba bri ba byed 
BO_T02_D2510-2:4b-11	dkyil 'khor de nyid kyi shar lho'i mtshams kyi cha la sgeg mo /	4b	dkyil khor de nyid kyi char lho mtshams kyi cha la sgeg mo 
BO_T02_D2510-2:4b-12	lho nub kyi mtshams su phreng ba ma /	4b	lho nub kyi mtshams su phreng ba ma 
BO_T02_D2510-2:4b-13	nub byang gi mtshams su glu ma /	4b	nub byang gi mtshams su glu ma 
BO_T02_D2510-2:4b-14	byang shar gyi mtshams su gar ma bri bar bya'o //	4b	byang char gyi mtshams su gar ma bri ba byed 
BO_T02_D2510-2:4b-15	dkyil 'khor gnyis pa'i shar phyogs kyi lha'i snam bu'i dbus su rdo rje rtse lnga pa 'bar ba bri ba dang / de bzhin du lho phyogs dang / nub phyogs dang / byang gi phyogs su yang bri bar bya'o //	4b	dkyil khor gnyis ba char phyogs kyi lha snam bu dbus su rdo rje rtse lnga ba bar ba bri ba dang de bzhin du lho phyogs dang nub phyogs dang byang gi phyogs su yang bri ba byed 
BO_T02_D2510-2:4b-16	de nas shar phyogs kyi rdo rje'i phyag rgya'i byang gi cha la rdo rje gser dang / rdo rje gzhon nu ma gnyis bri bar bya'o //	4b	de nas char phyogs kyi rdo rje phyag rgya byang gi cha la rdo rje gser dang rdo rje gzhon nu ma gnyis bri ba byed 
BO_T02_D2510-2:4b-17	rdo rje'i phyag rgya de nyid kyi lho phyogs kyi cha la rdo rje zhi ba dang / rdo rje khu tshur ro //	4b	rdo rje phyag rgya de nyid kyi lho phyogs kyi cha la rdo rje zhi ba dang rdo rje khu tshur ro 
BO_T02_D2510-2:4b-18	lho phyogs kyi rdo rje phyag rgya'i shar phyogs kyi cha la rdo rje bdud rtsi dang / rdo rje 'od do //	4b	lho phyogs kyi rdo rje phyag rgya char phyogs kyi cha la rdo rje bdud rtsi dang rdo rje d do 
BO_T02_D2510-2:4b-19	rdo rje'i phyag rgya de nyid kyi nub phyogs kyi cha la /	4b	rdo rje phyag rgya de nyid kyi nub phyogs kyi cha la 
BO_T02_D2510-2:4b-20	rdo rje dbyig pa dang / rdo rje rked bcings ma'o ;	4b	rdo rje dbyig ba dang rdo rje rked ching ma 
BO_T02_D2510-2:4b-21	/ nub phyogs kyi rdo rje phyag rgya'i lho phyogs kyi cha la /	4b	nub phyogs kyi rdo rje phyag rgya lho phyogs kyi cha la 
BO_T02_D2510-2:4b-22	rdo rje pho nya ma dang / rdo rje mgyogs ma'o //	4b	rdo rje pho nya ma dang rdo rje mgyog ma 
BO_T02_D2510-2:4b-23	rdo rje'i phyag rgya de nyid kyi byang phyogs kyi cha la /	4b	rdo rje phyag rgya de nyid kyi byang phyogs kyi cha la 
BO_T02_D2510-2:4b-24	rdo rje 'bar ba dang / rdo rje 'khyor ma'o //	4b	rdo rje bar ba dang rdo rje khyor ma 
BO_T02_D2510-2:4b-25	byang phyogs kyi rdo rje nub phyogs kyi cha la /	4b	byang phyogs kyi rdo rje nub phyogs kyi cha la 
BO_T02_D2510-2:4b-26	rdo rje kha dang / rdo rje dus so //	4b	rdo rje kha dang rdo rje dus so 
BO_T02_D2510-2:5a-0	rdo rje'i phyag rgya de nyid kyi shar @5a * //	5a	rdo rje phyag rgya de nyid kyi char 
BO_T02_D2510-2:5a-1	phyogs kyi cha la rdo rje rul pa mo dang / rdo rje chu srin mo bri bar bya'o //	5a	phyogs kyi cha la rdo rje rul ba mo dang rdo rje chu srin mo bri ba byed 
BO_T02_D2510-2:5a-2	de nyid kyi dkyil 'khor gnyis pa me'i mtshams kyi cha la 'jigs ma /	5a	de nyid kyi dkyil khor gnyis ba me mtshams kyi cha la jigs ma 
BO_T02_D2510-2:5a-3	bden bral du dpal mo //	5a	bden bral du dpal mo 
BO_T02_D2510-2:5a-4	rlung du dbyangs can ma /	5a	rlung du dbyangs can ma 
BO_T02_D2510-2:5a-5	dbang ldan du dka' bzlog ma bri bar bya'o //	5a	dbang ldan du dka bzlog ma bri ba byed 
BO_T02_D2510-2:5a-6	dkyil 'khor de nyid kyi sgo'i dbus su rdo rje 'ju ma dang / rdo rje za ba ma'o //	5a	dkyil khor de nyid kyi sgo dbus su rdo rje ju ma dang rdo rje za ba ma 
BO_T02_D2510-2:5a-7	phyi rol gyi dkyil 'khor gyi lha'i snam bu'i shar phyogs kyi dbus kyi cha la rdo rje h'um mdzad /	5a	phyi rol gyi dkyil khor gyi lha snam bu char phyogs kyi dbus kyi cha la rdo rje hum mdzad 
BO_T02_D2510-2:5a-8	de'i byang phyogs kyi logs su khro bo rdo rje sems dpa' dang / khro bo rdo rje rgyal po'o //	5a	de byang phyogs kyi logs su khro bo rdo rje sems dpa dang khro bo rdo rje rgyal po 
BO_T02_D2510-2:5a-9	rdo rje h'um mdzad de nyid kyi lho phyogs kyi cha la khro bo rdo rje chags pa dang / khro bo rdo rje legs pa bri'o //	5a	rdo rje hum mdzad de nyid kyi lho phyogs kyi cha la khro bo rdo rje chags ba dang khro bo rdo rje legs ba bri 
BO_T02_D2510-2:5a-10	dkyil 'khor de nyid kyi lho phyogs kyi cha la rin chen h'um mdzad dang / de'i shar phyogs kyi logs su khro bo rdo rje rin chen dang / khro bo rdo rje nyi ma'o //	5a	dkyil khor de nyid kyi lho phyogs kyi cha la rin chen hum mdzad dang de char phyogs kyi logs su khro bo rdo rje rin chen dang khro bo rdo rje nyi ma 
BO_T02_D2510-2:5a-11	de nyid kyi nub phyogs kyi cha la khro bo rdo rje dpal dang / khro bo rdo rje bzhad pa'o //	5a	de nyid kyi nub phyogs kyi cha la khro bo rdo rje dpal dang khro bo rdo rje bzhad ba 
BO_T02_D2510-2:5a-12	nub phyogs kyi lha'i snam bu'i dbus kyi cha la chos kyi h'um mdzad /	5a	nub phyogs kyi lha snam bu dbus kyi cha la chos kyi hum mdzad 
BO_T02_D2510-2:5a-13	de'i g-yas phyogs kyi logs su khro bo rdo rje chos dang / khro bo rdo rje rnon po'o //	5a	de g-yas phyogs kyi logs su khro bo rdo rje chos dang khro bo rdo rje rnon po 
BO_T02_D2510-2:5a-14	de nyid g-yon phyogs kyi logs su khro bo rdo rje rgyu dang / khro bo rdo rje srung ba'o //	5a	de nyid g-yon phyogs kyi logs su khro bo rdo rje rgyu dang khro bo rdo rje srung ba 
BO_T02_D2510-2:5a-15	de'i byang phyogs kyi lha'i snam bu'i dbus kyi cha la las kyi h'um mdzad /	5a	de byang phyogs kyi lha snam bu dbus kyi cha la las kyi hum mdzad 
BO_T02_D2510-2:5a-16	de'i g-yas phyogs kyi logs su khro bo rdo rje las dang / khro bo rdo rje srung ba'o //	5a	de g-yas phyogs kyi logs su khro bo rdo rje las dang khro bo rdo rje srung ba 
BO_T02_D2510-2:5a-17	de'i g-yon phyogs kyi cha la khro bo rdo rje gnod sbyin dang / khro bo rdo rje khu tshur bri bar bya'o //	5a	de g-yon phyogs kyi cha la khro bo rdo rje gnod sbyin dang khro bo rdo rje khu tshur bri ba byed 
BO_T02_D2510-2:5a-18	phyi'i dkyil 'khor de nyid kyi me'i mtshams kyi cha la /	5a	phyi dkyil khor de nyid kyi me mtshams kyi cha la 
BO_T02_D2510-2:5a-19	rdo rje bdug pa ma dang / 'jigs ma'i mtshan ma'i phyag rgya bri bar bya'o //	5a	rdo rje bdug ba ma dang jigs ma mtshan ma phyag rgya bri ba byed 
BO_T02_D2510-2:5a-20	bden bral du rdo rje me tog ma dang / lha mo dpal mo'i mtshan ma'i phyag rgya'o //	5a	bden bral du rdo rje me tog ma dang lha mo dpal mo mtshan ma phyag rgya 
BO_T02_D2510-2:5a-21	rlung du rdo rje mar me dang / dbyangs can ma'i mtshan ma'i phyag rgya'o //	5a	rlung du rdo rje mar me dang dbyangs can ma mtshan ma phyag rgya 
BO_T02_D2510-2:5a-22	dbang ldan gyi mtshams kyi cha la rdo rje dri ma dang / dka' bzlog ma'i mtshan ma'i phyag rgya bri bar bya'o //	5a	dbang ldan gyi mtshams kyi cha la rdo rje dri ma dang dka bzlog ma mtshan ma phyag rgya bri ba byed 
BO_T02_D2510-2:5a-23	phyi'i dkyil 'khor gyi sgo'i dbus su rdo rje sgo ba ma dang / rdo rje dbang mo dag bri bar bya'o //	5a	phyi dkyil khor gyi sgo dbus su rdo rje sgo ba ma dang rdo rje dbang mo dag bri ba byed 
BO_T02_D2510-2:5a-24	de la rdo rje h'um mdzad dang / rin chen dang / chos dang / las kyi h'um mdzad ni 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen por bshad pa'i phyag rgya chen po /	5a	de la rdo rje hum mdzad dang rin chen dang chos dang las kyi hum mdzad ni jig rten gsum gyi khor lo dkyil khor chen por chad ba phyag rgya chen po 
BO_T02_D2510-2:5b-0	'jig rten gsum gyi 'khor lo'i chos kyi dkyil 'khor las @5b bshad pa'i rig pa rnams kyis bri bar bya'o //	5b	jig rten gsum gyi khor lo chos kyi dkyil khor las chad ba rig ba rnams kyis bri ba byed 
BO_T02_D2510-2:5b-1	khro bo rdo rje sems dpa' la sogs pa nas /	5b	khro bo rdo rje sems dpa la sogs ba nas 
BO_T02_D2510-2:5b-2	rdo rje dril bu'i mthar thug pa bri bar bya'o //	5b	rdo rje dril bu mthar thug ba bri ba byed 
BO_T02_D2510-2:5b-3	sgeg mo la sogs pa ni 'jig rten gsum las rnam pa rgyal ba'i dkyil 'khor chen por bshad pa'i phyag rgya chen po'i sngags kyis bri bar bya'o //	5b	sgeg mo la sogs ba ni jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba phyag rgya chen po sngags kyis bri ba byed 
BO_T02_D2510-2:5b-4	rdo rje rig pa mchog la sogs pa nas rdo rje chu srin gyi mthar thug pa ni /	5b	rdo rje rig ba mchog la sogs ba nas rdo rje chu srin gyi mthar thug ba ni 
BO_T02_D2510-2:5b-5	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor du bshad pa'i phyag rgya chen po'i rig pa rnams kyis bri bar bya'o //	5b	jig rten gsum gyi khor lo las kyi dkyil khor du chad ba phyag rgya chen po rig ba rnams kyis bri ba byed 
BO_T02_D2510-2:5b-6	'jigs ma la sogs pa'i //	5b	jigs ma la sogs ba 
BO_T02_D2510-2:5b-7	aom sarbba badzra ga mi ni sarbba ba kshe s'a dha ya gu hya badzri ni h'um zhes bya ba ni /	5b	aom sarbba badzra ga mi ni sarbba ba kshe sa dha ya gu hya badzri ni hum zhes byed ba ni 
BO_T02_D2510-2:5b-8	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor las bshad pa'i ma mo thams cad kyi spyi'i rig pa yin no //	5b	jig rten gsum gyi khor lo gzungs kyi dkyil khor las chad ba ma mo thams cad kyi spyi rig ba yin no 
BO_T02_D2510-2:5b-9	de ltar dkyil 'khor bris nas /	5b	de ltar dkyil khor bri nas 
BO_T02_D2510-2:5b-10	rdo rje h'um mdzad kyi rnal 'byor pas //	5b	rdo rje hum mdzad kyi rnal byor ba 
BO_T02_D2510-2:5b-11	khro bo ti r'i nti ri'i phyag rgya bcings nas /	5b	khro bo ti r nti ri phyag rgya ching nas 
BO_T02_D2510-2:5b-12	des me tog gi phreng ba blangs te /	5b	des me tog gi phreng ba blangs te 
BO_T02_D2510-2:5b-13	rdo rje shugs kyis zhugs la /	5b	rdo rje shugs kyis jug la 
BO_T02_D2510-2:5b-14	h'um bzhi brjod cing dkyil 'khor du zhugs nas lan bdun bskor ba byas te /	5b	hum bzhi rjod cing dkyil khor du jug nas lan bdun skor ba byed te 
BO_T02_D2510-2:5b-15	lhag pa dang ma tshang ba'i nyes pa zhi bar bya ba'i phyir /	5b	lhag ba dang ma tshang ba nyes ba zhi ba byed ba phyir 
BO_T02_D2510-2:5b-16	rdo rje dril bu dkrol zhing blta bar bya'o //	5b	rdo rje dril bu khrol zhing lta ba byed 
BO_T02_D2510-2:5b-17	de nas bcom ldan 'das rdo rje h'um mdzad la me tog gi phreng ba phul nas gar byas te blangs la rang gi spyi bor bcing bar bya'o //	5b	de nas joms ldan da rdo rje hum mdzad la me tog gi phreng ba bul nas gar byed te blangs la rang gi spyi bor ching ba byed 
BO_T02_D2510-2:5b-18	de nas 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i sgo dbye ba'i phyag rgyas dkyil 'khor gyi sgo gnyis ka dbye bar bya'o //	5b	de nas jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba sgo byed ba phyag rgya dkyil khor gyi sgo gnyis ka byed ba byed 
BO_T02_D2510-2:5b-19	snying po ni 'di yin te /	5b	snying po ni di yin te 
BO_T02_D2510-2:5b-20	aom badzra autgha ta ya sa ma ya pra be sha sh'i ghram sma ra badzra sa ma ya h'um phat /	5b	aom badzra autgha ta ya sa ma ya pra be sha sh ghram sma ra badzra sa ma ya hum phat 
BO_T02_D2510-2:5b-21	de nas bum pa gzhug pa la sogs pa'i cho ga rjes su spyad nas /	5b	de nas bum ba jug ba la sogs ba cho ga rjes su spyod nas 
BO_T02_D2510-2:5b-22	slob dpon gyis dngos grub kyi rdo rje brtul zhugs kyi mthar thug pa'i rang nyid 'jug pa'i cho ga dang / slob ma 'jug pa la sogs pa'i cho ga'i tshul du rjes su spyad pas de nas bdag la byin gyis brlab pa la sogs pa ji lta ba bzhin du byas te ;	5b	slob dpon gyis dngos grub kyi rdo rje brtul jug kyi mthar thug ba rang nyid jug ba cho ga dang slob ma jug ba la sogs ba cho ga tshul du rjes su spyod ba de nas bdag la byin gyis brlab ba la sogs ba ji lta ba bzhin du byed te 
BO_T02_D2510-2:5b-23	dkyil 'khor rdo rjes bsgrub par bya'o //	5b	dkyil khor rdo rjes sgrub ba byed 
BO_T02_D2510-2:5b-24	de nas bsdu ba byas la /	5b	de nas sdud ba byed la 
BO_T02_D2510-2:5b-25	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i rdo rje h'um mdzad kyi mtshan brgya rtsa brgyad pas bcom ldan 'das rdo rje h'um mdzad la bstod par bya'o //	5b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba rdo rje hum mdzad kyi mtshan brgya rtsa brgyad ba joms ldan da rdo rje hum mdzad la bstod ba byed 
BO_T02_D2510-2:5b-26	de nas zhes bya ba ni /	5b	de nas zhes byed ba ni 
BO_T02_D2510-2:5b-27	de ma thag pa ste /	5b	de ma thag ba ste 
BO_T02_D2510-2:6a-0	@6a * // mtshan brgya rtsa brgyad pas bstod pa'i rjes thogs la zhes bya ba'i don to //	6a	mtshan brgya rtsa brgyad ba bstod ba rjes thogs la zhes byed ba don to 
BO_T02_D2510-2:6a-1	'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor 'dir dgug pa la sogs pa'i las byas nas zhes bya ba ni /	6a	jig rten gsum gyi khor lo las kyi dkyil khor dir gugs ba la sogs ba las byed nas zhes byed ba ni 
BO_T02_D2510-2:6a-2	de la 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor las bshad pa'i khro bo rdo rje lcags kyu'i las kyi phyag rgyas dgug pa'i las ni //	6a	de la jig rten gsum gyi khor lo gzungs kyi dkyil khor las chad ba khro bo rdo rje lcags kyu las kyi phyag rgya gugs ba las ni 
BO_T02_D2510-2:6a-3	de nyid dang por byas pa'i dgug pa la sogs pa las gang yin pa de byed pa'o //	6a	de nyid dang por byed ba gugs ba la sogs ba las gang yin ba de byed ba 
BO_T02_D2510-2:6a-4	'di skad ston pa yin te /	6a	di skad ston ba yin te 
BO_T02_D2510-2:6a-5	ji skad bshad pa'i khro bo rdo rje lcags kyu'i las kyi phyag rgyas rdo rje h'um mdzad la sogs pa dgug pa dang / de nas 'jig rten gsum las rnam par rgyal pa'i 'khor lo'i gzungs kyi dkyil 'khor las bshad pa'i zhags pa'i phyag rgyas dkyil 'khor du gzhug pa dang /	6a	ji skad chad ba khro bo rdo rje lcags kyu las kyi phyag rgya rdo rje hum mdzad la sogs ba gugs ba dang de nas jig rten gsum las rnam ba rgyal ba khor lo gzungs kyi dkyil khor las chad ba zhags ba phyag rgya dkyil khor du jug ba dang 
BO_T02_D2510-2:6a-6	lcags sgrog gi phyag rgyas bcing ba dang / 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor las bshad pa'i khro po rdo rje 'bebs pa'i las kyi phyag rgyas dbang du bya'o //	6a	lcags sgrog gi phyag rgya ching ba dang jig rten gsum gyi khor lo gzungs kyi dkyil khor las chad ba khro po rdo rje bebs ba las kyi phyag rgya dbang du byed 
BO_T02_D2510-2:6a-7	de nas khro bo rdo rje gnod spyin gyis bgegs bskrad la /	6a	de nas khro bo rdo rje gnod spyin gyis bgegs skrod la 
BO_T02_D2510-2:6a-8	khro bo rdo rje khu tshur gyis sgo bcad nas /	6a	khro bo rdo rje khu tshur gyis sgo gcod nas 
BO_T02_D2510-2:6a-9	khro bo rdo rje go chas bsrung ba thams cad yang dag par bsrung bar bya'o //	6a	khro bo rdo rje go cha bsrung ba thams cad yang dag ba bsrung ba byed 
BO_T02_D2510-2:6a-10	de nas rdo rje h'um mdzad kyis mchod yon phul la /	6a	de nas rdo rje hum mdzad kyis mchod yon bul la 
BO_T02_D2510-2:6a-11	rang gi dam tshig gi phyag rgyas rdo rje h'um mdzad la sogs pa thams cad snga ma bzhin du bsgrubs la /	6a	rang gi dam tshig gi phyag rgya rdo rje hum mdzad la sogs ba thams cad snga ma bzhin du sgrub la 
BO_T02_D2510-2:6a-12	de nas chos dad las dang phyag rgya chen po rnams kyis rgya btab ste /	6a	de nas chos dad las dang phyag rgya chen po rnams kyis rgya debs ste 
BO_T02_D2510-2:6a-13	dbang bskur nas phyi rol gyi mchod pa dang rdo rje sgeg mo la sogs pa mchod pa rnam pa brgyad dang / rdo rje gser la sogs pa las kyi phyag rgya rnams kyis las kyi dkyil 'khor thams cad yang dag par mchod la /	6a	dbang skur nas phyi rol gyi mchod ba dang rdo rje sgeg mo la sogs ba mchod ba rnam ba brgyad dang rdo rje gser la sogs ba las kyi phyag rgya rnams kyis las kyi dkyil khor thams cad yang dag ba mchod la 
BO_T02_D2510-2:6a-14	de bzhin gshegs pa thams cad la phyag byas te /	6a	de bzhin gshegs ba thams cad la phyag byed te 
BO_T02_D2510-2:6a-15	slob ma gzhug pa'i gnang ba nod par bya'o //	6a	slob ma jug ba gnang ba nod ba byed 
BO_T02_D2510-2:6a-16	de nas snga ma bzhin du slob ma la phyag bzhi byed du bcug la /	6a	de nas snga ma bzhin du slob ma la phyag bzhi byed du jug la 
BO_T02_D2510-2:6a-17	rdo rje h'um mdzad du byin gyis brlabs te /	6a	rdo rje hum mdzad du byin gyis brlabs te 
BO_T02_D2510-2:6a-18	rdo rje h'um mdzad yongs su bzlas pa'i phyi rol na gnas pa'i chus dbang bskur ro //	6a	rdo rje hum mdzad yongs su bzlas ba phyi rol na gnas ba chus dbang skur ro 
BO_T02_D2510-2:6a-19	rdo rje 'chang pa'i las kyi dam tshig gi phyag rgya ji lta ba bzhin du bcings te zhes bya ba ni /	6a	rdo rje chang ba las kyi dam tshig gi phyag rgya ji lta ba bzhin du ching te zhes byed ba ni 
BO_T02_D2510-2:6a-20	de ltar dbang bskur nas slob dpon rang nyid rdo rje 'chad pa'i sngar bshad pa'i mtshan nyid can bcings la /	6a	de ltar dbang skur nas slob dpon rang nyid rdo rje chad ba sngar chad ba mtshan nyid can ching la 
BO_T02_D2510-2:6b-0	slob ma yang 'ching @6b du gzhug go //	6b	slob ma yang ching du jug go 
BO_T02_D2510-2:6b-1	'di'i snying po ni /	6b	di snying po ni 
BO_T02_D2510-2:6b-2	aom sarbba ta th'a ga ta badzra dh'a ra gri hna sa ma ya h'um /	6b	aom sarbba ta tha ga ta badzra dha ra gri hna sa ma ya hum 
BO_T02_D2510-2:6b-3	'di skad du smros shig / khyod kyis lha'i rigs ma mthong ba dang / las mi shes pa su la yang gsang pa'i las 'di ma smra shig ces bya ba las mi shes pa'i las kyi dkyil 'khor du ma zhugs pas /	6b	di skad du smros shig khyod kyis lha rigs ma mthong ba dang las mi shes ba su la yang gsang ba las di ma smra shig ces byed ba las mi shes ba las kyi dkyil khor du ma jug ba 
BO_T02_D2510-2:6b-4	las kyi dkyil 'khor ma mthong ba las mi shes pa zhes brjod do //	6b	las kyi dkyil khor ma mthong ba las mi shes ba zhes rjod do 
BO_T02_D2510-2:6b-5	'dir 'chad par 'gyur pa'i las kyi dkyil 'khor las bshad pa'i gsang ba de thams cad brjod par mi bya'o //	6b	dir chad ba gyur ba las kyi dkyil khor las chad ba gsang ba de thams cad rjod ba mi byed 
BO_T02_D2510-2:6b-6	khyod dam tshig nyams par gyur ta re zhes bya ba ni gzir par 'gyur ba'o //	6b	khyod dam tshig nyams ba gyur ta re zhes byed ba ni gzir ba gyur ba 
BO_T02_D2510-2:6b-7	de nas yon gyi mchog blangs la /	6b	de nas yon gyi mchog blangs la 
BO_T02_D2510-2:6b-8	rdo rje 'dzin ma'i phyag rgyas me tog gi phreng ba 'dzin du bcug ste /	6b	rdo rje dzin ma phyag rgya me tog gi phreng ba dzin du jug ste 
BO_T02_D2510-2:6b-9	rdo rje slob dpon rang gi las kyi rdo rje 'dzin pa'i dam tshig gi phyag rgya bcings te zhes bya ba ni /	6b	rdo rje slob dpon rang gi las kyi rdo rje dzin ba dam tshig gi phyag rgya ching te zhes byed ba ni 
BO_T02_D2510-2:6b-10	slob dpon rang nyid kyis las kyi dkyil 'khor gyi rdo rje 'dzin ma'i dam tshig gi phyag rgya ji lta ba bzhin du bcings te /	6b	slob dpon rang nyid kyis las kyi dkyil khor gyi rdo rje dzin ma dam tshig gi phyag rgya ji lta ba bzhin du ching te 
BO_T02_D2510-2:6b-11	khro bo'i lta bas blta zhing slob ma la dbab par bya'o //	6b	khro bo lta ba lta zhing slob ma la bebs ba byed 
BO_T02_D2510-2:6b-12	slob ma 'di skad brjod du gzhug go //	6b	slob ma di skad rjod du jug go 
BO_T02_D2510-2:6b-13	aom badzra dzirya zhes bya ba la sogs pa des 'bab par 'gyur ro //	6b	aom badzra dzirya zhes byed ba la sogs ba des bab ba gyur ro 
BO_T02_D2510-2:6b-14	yang babs na /	6b	yang bab na 
BO_T02_D2510-2:6b-15	bdag nyid kyis 'jug par bya ste /	6b	bdag nyid kyis jug ba byed ste 
BO_T02_D2510-2:6b-16	rdo rje shugs kyi snying po 'dis 'jug par bya'o //	6b	rdo rje shugs kyi snying po dis jug ba byed 
BO_T02_D2510-2:6b-17	aom pra be sha badzra pra be sha badzra a'a be sha badzra aa dhi tishtha badzra h'um /	6b	aom pra be sha badzra pra be sha badzra aa be sha badzra aa dhi tishtha badzra hum 
BO_T02_D2510-2:6b-18	gal te snga ma'i 'jug pas bya'o zhe na /	6b	gal te snga ma jug ba byed zhe na 
BO_T02_D2510-2:6b-19	ma yin te dbab pa tsam yin pa'i phyir ro //	6b	ma yin te bebs ba tsam yin ba phyir ro 
BO_T02_D2510-2:6b-20	'di nyid kyis babs nas 'jug par bya'o //	6b	di nyid kyis bab nas jug ba byed 
BO_T02_D2510-2:6b-21	de nas snga ma bzhin du rdo rje lcags kyu la sogs pa rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	6b	de nas snga ma bzhin du rdo rje lcags kyu la sogs ba rnams kyis gugs ba dang jug ba dang ching ba dang dbang du byed 
BO_T02_D2510-2:6b-22	phyag rgya dang ldan gyi phyag rgya rnams kyi gar gyi mchod pas mchod par bya'o zhes bya ba ni babs pa'i mthus ma brlabs pa'i slob ma rnams kyang rdo rje gser gyi phyag rgya 'ching ba dang / de nas de bkrol na rdo rje chu srin gyi phyag rgya 'ching ba dang /	6b	phyag rgya dang ldan gyi phyag rgya rnams kyi gar gyi mchod ba mchod ba byed zhes byed ba ni bab ba mthus ma brlabs ba slob ma rnams kyang rdo rje gser gyi phyag rgya ching ba dang de nas de grol na rdo rje chu srin gyi phyag rgya ching ba dang 
