segmentnr	original	folio	stemmed
BO_T02_D2510-2:108b-2	byang phyogs su 'dug la nub kyi gdung dang ka ba gnyis kyi thig gdab par bya'o //	108b	byang phyogs su dug la nub kyi gdung dang ka ba gnyis kyi thig gdab ba byed 
BO_T02_D2510-2:108b-3	nub tu 'dug la byang gi gdung dang ka ba gnyis kyi thig gdab par bya'o //	108b	nub tu dug la byang gi gdung dang ka ba gnyis kyi thig gdab ba byed 
BO_T02_D2510-2:108b-4	shar phyogs su 'dug la lho phyogs kyi gdung dang ka ba gnyis kyi thig gdab par bya la /	108b	char phyogs su dug la lho phyogs kyi gdung dang ka ba gnyis kyi thig gdab ba byed la 
BO_T02_D2510-2:108b-5	'di cha gsum pa mnyam pa'i thig gdab par bya'o //	108b	di cha gsum ba mnyam ba thig gdab ba byed 
BO_T02_D2510-2:108b-6	de nas dkyil 'khor gyi dbus su 'jig rten gsum gyi 'khor lo'i dkyil 'khor las bshad pa'i tshul gyis rdo rje phur bu btab la /	108b	de nas dkyil khor gyi dbus su jig rten gsum gyi khor lo dkyil khor las chad ba tshul gyis rdo rje phur bu debs la 
BO_T02_D2510-2:108b-7	skud pa btags te ri mo zlum po gnyis kyi bar du rin po che lcug ma'i thig gis thig gdab par bya'o //	108b	skud ba dogs te ri mo zlum po gnyis kyi ba du rin po che lcug ma thig gis thig gdab ba byed 
BO_T02_D2510-2:108b-8	de la thig gdab pa'i sngags ni 'di yin te /	108b	de la thig gdab ba sngags ni di yin te 
BO_T02_D2510-2:108b-9	aom badzra sa ma ya s'u tra m'a ti kra ma h'um zhes bya'o //	108b	aom badzra sa ma ya su tra ma ti kra ma hum zhes byed 
BO_T02_D2510-2:108b-10	thig 'dabs pa'i dus su slob dpon dang / slob ma rnams rdo rje shugs kyis bteg ste /	108b	thig dabs ba dus su slob dpon dang slob ma rnams rdo rje shugs kyis bteg ste 
BO_T02_D2510-2:108b-11	skor phyogs su 'gro bar bya'o //	108b	skor phyogs su gro ba byed 
BO_T02_D2510-2:108b-12	de nas rdo rje h'um mdzad kyi sngags kyis dkyil 'khor gyi lte ba'i phur bu bton la /	108b	de nas rdo rje hum mdzad kyi sngags kyis dkyil khor gyi lte ba phur bu don la 
BO_T02_D2510-2:108b-13	tshon sna lngas phur bu'i khung bu mnyam por byas te /	108b	tshon sna lngas phur bu khung bu mnyam por byed te 
BO_T02_D2510-2:108b-14	rdo rje h'um mdzad kyi rnal 'byor byas nas mig g-yas pa dang g-yon par hr'i las nyi ma dang zla ba bskyed de /	108b	rdo rje hum mdzad kyi rnal byor byed nas mig g-yas ba dang g-yon ba hr las nyi ma dang zla ba skyed de 
BO_T02_D2510-2:108b-15	khro bo'i lta bas kun du bltas nas sgo rnams dbye bar bya'o //	108b	khro bo lta ba kun du lta nas sgo rnams byed ba byed 
BO_T02_D2510-2:108b-16	de ltar dkyil 'khor thig btab la tshon dgye bar bya'o //	108b	de ltar dkyil khor thig debs la tshon dgye ba byed 
BO_T02_D2510-2:108b-17	de nas tshon rtsi bsgrub par bya ste /	108b	de nas tshon rtsi sgrub ba byed ste 
BO_T02_D2510-2:108b-18	de la tshon dkar po la aom las rnam par snang mdzad kyi gzugs dang / sngon po la h'um las mi bskyod pa'i gzugs dang / ser po la tr'am las rin chen 'byung ldan gyi gzugs dang / dmar po la hr'i: las snang ba mtha' yas kyi gzugs dang /	108b	de la tshon dkar po la aom las rnam ba snang mdzad kyi gzugs dang sngon po la hum las mi skyod ba gzugs dang ser po la tr las rin chen byung ldan gyi gzugs dang dmar po la hr: las snang ba mtha yas kyi gzugs dang 
BO_T02_D2510-2:108b-19	ljang gu la aa las don yod grub pa'i gzugs su bskyed de /	108b	ljang gu la aa las don yod grub ba gzugs su skyed de 
BO_T02_D2510-2:108b-20	aom badzra tsi tra sa ma ya h'um zhes bya ba 'dis phyag rgya dang ldan pas re re zhing yang lan bdun gyi bar du bzla bar bya'o //	108b	aom badzra tsi tra sa ma ya hum zhes byed ba dis phyag rgya dang ldan ba re re zhing yang lan bdun gyi ba du bzla ba byed 
BO_T02_D2510-2:108b-21	de la phyag rgya ni 'di yin te /	108b	de la phyag rgya ni di yin te 
BO_T02_D2510-2:108b-22	rdo rje khu tshur gnyis las ni //	108b	rdo rje khu tshur gnyis las ni 
BO_T02_D2510-2:108b-23	mdzub mo'i rtse mo mnyam sbyar ba//	108b	mdzub mo rtse mo mnyam sbyor 
BO_T02_D2510-2:108b-24	byas nas tshon rtsi thams cad ni //	108b	byed nas tshon rtsi thams cad ni 
BO_T02_D2510-2:108b-25	'bar pa'i lta bas dgug par bya //	108b	bar ba lta ba gugs ba byed 
BO_T02_D2510-2:108b-26	hi zhes bya bas mthar sbar bar bya'o //	108b	hi zhes byed ba mthar sbor ba byed 
BO_T02_D2510-2:108b-27	de nas snying po 'di dang / dbang ldan gyi phyogs nas brtsams te /	108b	de nas snying po di dang dbang ldan gyi phyogs nas brtsams te 
BO_T02_D2510-2:108b-28	g-yas nas bskor bas g-yon pa'i rdo rje khu tshur gyis tshon rtsi rim gyis dgye bar bya'o //	108b	g-yas nas skor ba g-yon ba rdo rje khu tshur gyis tshon rtsi rim gyis dgye ba byed 
BO_T02_D2510-2:109a-0	phyis ni ji ltar bde bar @109a * //	109a	byid ni ji ltar bde ba 
BO_T02_D2510-2:109a-1	bya'o ; / rim pa ni 'di yin te /	109a	byed rim ba ni di yin te 
BO_T02_D2510-2:109a-2	sngon po dang / ser po dang / dmar po dang / ljang gu dang / kun gyi nang du dkar po ste /	109a	sngon po dang ser po dang dmar po dang ljang gu dang kun gyi nang du dkar po ste 
BO_T02_D2510-2:109a-3	de skad du yang //	109a	de skad du yang 
BO_T02_D2510-2:109a-4	sngon po rdo rje rtse rang bzhin //	109a	sngon po rdo rje rtse rang bzhin 
BO_T02_D2510-2:109a-5	gnyis pa gser la dmigs pa ste //	109a	gnyis ba gser la dmigs ba ste 
BO_T02_D2510-2:109a-6	padma r'a ga'i rang bzhin gzhan //	109a	padma ra ga rang bzhin gzhan 
BO_T02_D2510-2:109a-7	de bzhin gzhan dag margad 'dra ;	109a	de bzhin gzhan dag margad dra 
BO_T02_D2510-2:109a-8	/ dkar po nad du shes bya ste //	109a	dkar po nad du shes byed ste 
BO_T02_D2510-2:109a-9	de ni tshon gyi rim par bshad //	109a	de ni tshon gyi rim ba chad 
BO_T02_D2510-2:109a-10	ces gsungs so //	109a	ces gsungs so 
BO_T02_D2510-2:109a-11	ji lta ba bzhin du phyi rol gyi dkyil 'khor bris nas /	109a	ji lta ba bzhin du phyi rol gyi dkyil khor bri nas 
BO_T02_D2510-2:109a-12	de nas nang gi dkyil 'khor ri mo zlum po gnyis bskor ba'i nang du rin po che'i lcug ma bri bar bya'o //	109a	de nas nang gi dkyil khor ri mo zlum po gnyis skor ba nang du rin po che lcug ma bri ba byed 
BO_T02_D2510-2:109a-13	phyi rol gyi ri mo dang nye bar kha phyir bltas pa'i rdo rje rin po che'i phreng ba 'bar ba dang bcas par bya'o //	109a	phyi rol gyi ri mo dang nye ba kha phyir lta ba rdo rje rin po che phreng ba bar ba dang cha ba byed 
BO_T02_D2510-2:109a-14	de nas nor bu'i ka ba brgyad byas la /	109a	de nas nor bu ka ba brgyad byed la 
BO_T02_D2510-2:109a-15	ka ba brgyad pa'i dbus su zur brgyad pa'i nor bu dang 'dra ba 'bar ba dang bcas pa'i nang gi dkyil 'khor bri bar bya'o //	109a	ka ba brgyad ba dbus su zur brgyad ba nor bu dang dra ba bar ba dang cha ba nang gi dkyil khor bri ba byed 
BO_T02_D2510-2:109a-16	de nas dkyil 'khor gyi lte bar bcom ldan 'das rnam par snang mdzad padma dang / seng ge'i gdan la zla ba'i dkyil 'khor gyi steng du rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i tshul gyis /	109a	de nas dkyil khor gyi lte ba joms ldan da rnam ba snang mdzad padma dang seng ge gdan la zla ba dkyil khor gyi steng du rdo rje dbyings kyi dkyil khor chen po las chad ba tshul gyis 
BO_T02_D2510-2:109a-17	aom buddha ratna h'um zhes bya ba'i snying po 'di bris la /	109a	aom buddha ratna hum zhes byed ba snying po di bri la 
BO_T02_D2510-2:109a-18	snying po 'di nam mkha'i phyogs nas phab ste /	109a	snying po di nam mkha phyogs nas bebs ste 
BO_T02_D2510-2:109a-19	gzugs brnyan dang gcig tu bsre bar bya'o //	109a	gzugs rnyan dang gcig tu bsre ba byed 
BO_T02_D2510-2:109a-20	de bzhin du thams cad kyang shes par bya'o //	109a	de bzhin du thams cad kyang shes ba byed 
BO_T02_D2510-2:109a-21	de'i phyogs rnams su padma dang / zla ba'i gdan la /	109a	de phyogs rnams su padma dang zla ba gdan la 
BO_T02_D2510-2:109a-22	aom badzra ma ne h'um /	109a	aom badzra ma ne hum 
BO_T02_D2510-2:109a-23	aom badzra ratna aam ku ra h'um /	109a	aom badzra ratna aam ku ra hum 
BO_T02_D2510-2:109a-24	aom badzra ratna padma h'um /	109a	aom badzra ratna padma hum 
BO_T02_D2510-2:109a-25	aom badzra ratna p'a sha h'um /	109a	aom badzra ratna pa sha hum 
BO_T02_D2510-2:109a-26	zhes bya ba'i snying po rnams kyis phyag rgya bzhi bri bar bya'o //	109a	zhes byed ba snying po rnams kyis phyag rgya bzhi bri ba byed 
BO_T02_D2510-2:109a-27	de nas shar phyogs kyi rin po che re'u mig gi dkyil 'khor gyi dbus su bcom ldan 'das rdo rje snying po 'khor dang bcas pa /	109a	de nas char phyogs kyi rin po che reu mig gi dkyil khor gyi dbus su joms ldan da rdo rje snying po khor dang cha ba 
BO_T02_D2510-2:109a-28	aom sarbba aartha si ddhi pra d'a h'um /	109a	aom sarbba aartha si ddhi pra da hum 
BO_T02_D2510-2:109a-29	aom badzra ma ni tsint'a a'a k'a sha garbha siddhya siddhya h'um /	109a	aom badzra ma ni tsinta aa ka sha garbha siddhya siddhya hum 
BO_T02_D2510-2:109a-30	aom ratna aam ku sha a'a karsha ya /	109a	aom ratna aam ku sha aa karsha ya 
BO_T02_D2510-2:109a-31	sarbba aartha aa na ya sh'i ghram sarbba ta th'a ga ta sa tya ma nu sma ra h'um /	109a	sarbba aartha aa na ya sh ghram sarbba ta tha ga ta sa tya ma nu sma ra hum 
BO_T02_D2510-2:109a-32	aom ma ni r'a ga ba shi ku ru sarbba aarth'a na ya a'a k'a sha garbha h'um /	109a	aom ma ni ra ga ba chi ku ru sarbba aartha na ya aa ka sha garbha hum 
BO_T02_D2510-2:109a-33	aom ratna tushti h'um ;	109a	aom ratna tushti hum 
BO_T02_D2510-2:109a-34	zhes bya pa'i snying po 'di rnams kyis bri bar bya'o //	109a	zhes byed ba snying po di rnams kyis bri ba byed 
BO_T02_D2510-2:109a-35	lho phyogs kyi nor bu'i re'u mig gi dbus su /	109a	lho phyogs kyi nor bu reu mig gi dbus su 
BO_T02_D2510-2:109a-36	rin chen phreng ba 'khor dang bcas pa rnams /	109a	rin chen phreng ba khor dang cha ba rnams 
BO_T02_D2510-2:109a-37	aom ratna hrishta tr'am /	109a	aom ratna hrishta tr 
BO_T02_D2510-2:109a-38	aom sarbba ta th'a ga ta aa bhi she ka ratna m'a la h'um /	109a	aom sarbba ta tha ga ta aa bhi she ka ratna ma la hum 
BO_T02_D2510-2:109a-39	aom ma ni s'urya h'um /	109a	aom ma ni surya hum 
BO_T02_D2510-2:109b-0	aom tsintr'a ma ni dhva dza sarbba a'a sh'a pa ra p'u ra ka a'a @109b k'a sha garbha h'um /	109b	aom tsintra ma ni dhva dza sarbba aa sha ba ra pu ra ka aa ka sha garbha hum 
BO_T02_D2510-2:109b-1	aom ratna aatta ha sa ha sa h'um zhes bya ba'i snying po bri bar bya'o //	109b	aom ratna aatta ha sa ha sa hum zhes byed ba snying po bri ba byed 
BO_T02_D2510-2:109b-2	nub phyogs kyi nor bu'i re'u mig gi dkyil 'khor gyi dbus su bcom ldan 'das rin chen padma 'khor dang bcas pa /	109b	nub phyogs kyi nor bu reu mig gi dkyil khor gyi dbus su joms ldan da rin chen padma khor dang cha ba 
BO_T02_D2510-2:109b-3	aom ratna padma h'um /	109b	aom ratna padma hum 
BO_T02_D2510-2:109b-4	aom tya ga sa ma dhi dznya na garbha h'um /	109b	aom tya ga sa ma dhi dznya na garbha hum 
BO_T02_D2510-2:109b-5	aom ratna ko sha l'a ya gra h'um /	109b	aom ratna ko sha la ya gra hum 
BO_T02_D2510-2:109b-6	aom ma ni tsa kra pra barta ya h'um /	109b	aom ma ni tsa kra pra barta ya hum 
BO_T02_D2510-2:109b-7	aom ratna drishta h'um /	109b	aom ratna drishta hum 
BO_T02_D2510-2:109b-8	zhes bya ba'i snying po bri bar bya'o //	109b	zhes byed ba snying po bri ba byed 
BO_T02_D2510-2:109b-9	byang phyogs kyi nor bu'i re'u mig gi dkyil 'khor gyi dbus su rin chen char 'bebs 'khor dang bcas pa /	109b	byang phyogs kyi nor bu reu mig gi dkyil khor gyi dbus su rin chen char bebs khor dang cha ba 
BO_T02_D2510-2:109b-10	aom ratn'a drishta barsh'a ya sarbba aartha sam ba di bha ga b'a na ma ni ha sta h'um /	109b	aom ratna drishta barsha ya sarbba aartha sam ba di bha ga ba na ma ni ha sta hum 
BO_T02_D2510-2:109b-11	aom ma ni p'u dza sa ma ya h'um /	109b	aom ma ni pu dza sa ma ya hum 
BO_T02_D2510-2:109b-12	aom ma ni bandha ka pa tsa h'um ;	109b	aom ma ni bandha ka ba tsa hum 
BO_T02_D2510-2:109b-13	aom ma ni dam shtra ka r'a la ma h'a yaksha ha ra ha ra sarbba aarth'a na bhi sh'a pa ya h'um /	109b	aom ma ni dam shtra ka ra la ma ha yaksha ha ra ha ra sarbba aartha na bhi sha ba ya hum 
BO_T02_D2510-2:109b-14	aom ma ni ratna bandha sa ma ya h'um /	109b	aom ma ni ratna bandha sa ma ya hum 
BO_T02_D2510-2:109b-15	zhes bya ba'i snying po 'di bri bar bya'o //	109b	zhes byed ba snying po di bri ba byed 
BO_T02_D2510-2:109b-16	rdo rje sgeg mo la sogs pa'i gnas rnams su rin chen sgeg mo la sogs pa rnams ni /	109b	rdo rje sgeg mo la sogs ba gnas rnams su rin chen sgeg mo la sogs ba rnams ni 
BO_T02_D2510-2:109b-17	aom ratna ra ti h'um /	109b	aom ratna ra ti hum 
BO_T02_D2510-2:109b-18	aom ratna m'a la h'um /	109b	aom ratna ma la hum 
BO_T02_D2510-2:109b-19	aom ratna g'i te h'um /	109b	aom ratna g te hum 
BO_T02_D2510-2:109b-20	aom ratna nri tya h'um zhes bya bas so //	109b	aom ratna nri tya hum zhes byed ba so 
BO_T02_D2510-2:109b-21	phyi'i dkyil 'khor gyi zur rnams su /	109b	phyi dkyil khor gyi zur rnams su 
BO_T02_D2510-2:109b-22	rin chen bdug pa ma la sogs pa rnams /	109b	rin chen bdug ba ma la sogs ba rnams 
BO_T02_D2510-2:109b-23	aom dh'u pa ratni /	109b	aom dhu ba ratni 
BO_T02_D2510-2:109b-24	aom pushpa ma ni /	109b	aom pushpa ma ni 
BO_T02_D2510-2:109b-25	aom ratna a'a lo ki / aom ma ni gandhi zhes bya bas so //	109b	aom ratna aa lo ki aom ma ni gandhi zhes byed ba so 
BO_T02_D2510-2:109b-26	shar phyogs kyi sgo la sogs pa rnams su /	109b	char phyogs kyi sgo la sogs ba rnams su 
BO_T02_D2510-2:109b-27	rin chen lcags kyu la sogs pa /	109b	rin chen lcags kyu la sogs ba 
BO_T02_D2510-2:109b-28	aom sarba ratna a'a k'a sha a'arya aa ru na /	109b	aom sarba ratna aa ka sha aarya aa ru na 
BO_T02_D2510-2:109b-29	ma h'a satva bha ga b'antam a'a k'a sha ba ra pra tso da ya a'a karsha ya shr'i gham ho dza: aom sarbba ratna pra be sha sa ma yam /	109b	ma ha satva bha ga bantam aa ka sha ba ra pra tso da ya aa karsha ya shr gham ho dza: aom sarbba ratna pra be sha sa ma yam 
BO_T02_D2510-2:109b-30	ma h'a ma ni r'a dza ku la ratna p'a sha h'um /	109b	ma ha ma ni ra dza ku la ratna pa sha hum 
BO_T02_D2510-2:109b-31	aom ma ni bandha h'um bam /	109b	aom ma ni bandha hum bam 
BO_T02_D2510-2:109b-32	aom ma ni ratna a'a be sha aa:/	109b	aom ma ni ratna aa be sha 
BO_T02_D2510-2:109b-33	zhes bya ba'i snying po bri bar bya'o //	109b	zhes byed ba snying po bri ba byed 
BO_T02_D2510-2:109b-34	phyi'i dkyil 'khor gyi khyams su byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' stong du bzhis ma tshang ba mnyam pa phyogs bzhir rig pas bri bar bya'o //	109b	phyi dkyil khor gyi khyams su byams ba la sogs ba bskal ba bzang po byang chub sems dpa stong du bzhis ma tshang ba mnyam ba phyogs bzhir rig ba bri ba byed 
BO_T02_D2510-2:109b-35	aom sarbba sam sk'a ra pa ri shuddhe dharmma te ga ga nas mung+ga te sva bh'a ba bi shuddhe ma n'a n'a ya pa ri b'a re sv'a h'a /	109b	aom sarbba sam ska ra ba ri shuddhe dharmma te ga ga nas mung+ga te sva bha ba bi shuddhe ma na na ya ba ri ba re sva ha 
BO_T02_D2510-2:109b-36	zhes bya bas rdo rje snying po nas bskal pa bzang po'i mthar thug pa'i bar du gzugs brnyan thams cad zla ba dang padma'i gdan la sems dpa'i skyil mo krung gis bzhugs pa gser gyi mdog can dga' zhing mgu ba ste /	109b	zhes byed ba rdo rje snying po nas bskal ba bzang po mthar thug ba ba du gzugs rnyan thams cad zla ba dang padma gdan la sems dpa skyil mo krung gis bzhugs ba gser gyi mdog can dga zhing mgu ba ste 
BO_T02_D2510-2:110a-0	rdo rje nor bu la sogs pa kun nas 'od zer 'bar ba'i snying po sna tshogs pa rdo rje nor bu rin po cha'i cod pan gyis dbang bskur ba rgyan thams cad @110a * //	110a	rdo rje nor bu la sogs ba kun nas d zer bar ba snying po sna tshogs ba rdo rje nor bu rin po cha cod pan gyis dbang skur ba rgyan thams cad 
BO_T02_D2510-2:110a-1	kyis brgyan par byas pa'i sku rdo rje nor bu rin po che chen po'i mtshan ma bsnams pa bri bar bya'o //	110a	kyis rgyan ba byed ba sku rdo rje nor bu rin po che chen po mtshan ma snom ba bri ba byed 
BO_T02_D2510-2:110a-2	'di dag la khyad par gyi dgag pa ni med do //	110a	di dag la khyad ba gyi gog ba ni med do 
BO_T02_D2510-2:110a-3	de la rdo rje sems ma'i gnas su rdo rje nor bu'i rdo rje rtsa lnga pas mtshan pa'o //	110a	de la rdo rje sems ma gnas su rdo rje nor bu rdo rje rtsa lnga ba mtshan ba 
BO_T02_D2510-2:110a-4	rin chen rdo rje ma'i gnas su rdo rje rin po che'i myu gu ma'i rin po che'i phreng ba'o //	110a	rin chen rdo rje ma gnas su rdo rje rin po che myu gu ma rin po che phreng ba 
BO_T02_D2510-2:110a-5	rdo rje chos ma'i gnas su rin chen padma'i 'dab ma bcu drug pa padma'i gnas su yid bzhin nor bu /	110a	rdo rje chos ma gnas su rin chen padma dab ma chu drug ba padma gnas su yid bzhin nor bu 
BO_T02_D2510-2:110a-6	las kyi rdo rje ma'i gnas su rdo rje rin chen char 'bebs ma'i rin po che rgya gram gyi dbus su rdo rje nor bu chen po'o //	110a	las kyi rdo rje ma gnas su rdo rje rin chen char bebs ma rin po che rgya grams gyi dbus su rdo rje nor bu chen po 
BO_T02_D2510-2:110a-7	bcom ldan 'das don thams cad grub pa ni /	110a	joms ldan da don thams cad grub ba ni 
BO_T02_D2510-2:110a-8	nor bu'i khu tshur gyis dril bu bsnams shing /	110a	nor bu khu tshur gyis dril bu snom shing 
BO_T02_D2510-2:110a-9	de nyid kyis bsnyems pa dang bcas pa dang / phyag g-yas pa na rdo re nor bu dang bcas pa'i mchog sbyin pa'i phyag rgyas bzhugs pa'o //	110a	de nyid kyis snyems ba dang cha ba dang phyag g-yas ba na rdo re nor bu dang cha ba mchog sbyin ba phyag rgya bzhugs ba 
BO_T02_D2510-2:110a-10	nor bu'i mtshan ma ni /	110a	nor bu mtshan ma ni 
BO_T02_D2510-2:110a-11	g-yon pa'i rin po che'i khu tshur gyis dril bus bsnyems pa dang bcas pa dang / g-yas pas kha tv'am ga'i phyag rgyas nor bus mtshan pa'i rdo rje rtse lnga pa snying gar 'debs pa'i tshul gyis bsnams pa'o //	110a	g-yon ba rin po che khu tshur gyis dril bud snyems ba dang cha ba dang g-yas ba kha tv ga phyag rgya nor bud mtshan ba rdo rje rtse lnga ba snying gar debs ba tshul gyis snom ba 
BO_T02_D2510-2:110a-12	rin chen rgyal po ni rdo rje nor bus mtshan pa'i rin po che'i lcags kyus de bzhin gshegs pa thams cad sdud par mdzad pa'o //	110a	rin chen rgyal po ni rdo rje nor bud mtshan ba rin po che lcags kyus de bzhin gshegs ba thams cad sdud ba mdzad ba 
BO_T02_D2510-2:110a-13	nor bu'i chags pa ni rin chen mnga' dang gzhus de bzhin gshegs pa thams cad 'bigs par mdzad pa'o //	110a	nor bu chags ba ni rin chen mnga dang gzhus de bzhin gshegs ba thams cad bigs ba mdzad ba 
BO_T02_D2510-2:110a-14	rin chen legs pa ni phyag gnyis kyi khu tshur legs par sbyin pa'i tshul gyis mnyes par byed pa'o //	110a	rin chen legs ba ni phyag gnyis kyi khu tshur legs ba sbyin ba tshul gyis mnyes ba byed ba 
BO_T02_D2510-2:110a-15	rin chen lta ba ni mig gnyis dang ldan pa'i rin po che'i gtsug tor dang bcas pa'i rin po che'i phreng ba mgo la bcing zhing de bzhin gshegs pa thams cad la dbang bskur ba'o //	110a	rin chen lta ba ni mig gnyis dang ldan ba rin po che gtsug tor dang cha ba rin po che phreng ba mgo la ching zhing de bzhin gshegs ba thams cad la dbang skur ba 
BO_T02_D2510-2:110a-16	rin chen phreng ba yang de bzhin du dbang bskur bar byed pa las /	110a	rin chen phreng ba yang de bzhin du dbang skur ba byed ba las 
BO_T02_D2510-2:110a-17	khyad par ni 'di yin te /	110a	khyad ba ni di yin te 
BO_T02_D2510-2:110a-18	mig spangs pa'i nor bu'i phreng ba'o //	110a	mig spong ba nor bu phreng ba 
BO_T02_D2510-2:110a-19	nor bu nyi ma ni phyag g-yas na rin po ches mtshan pa'i nyi ma'i dkyil 'khor bsnams te /	110a	nor bu nyi ma ni phyag g-yas na rin po ches mtshan ba nyi ma dkyil khor snom te 
BO_T02_D2510-2:110a-20	'od kyis snang bar mdzad pa dang / phyag g-yon gdan la brten cing bzhugs pa'o //	110a	d kyis snang ba mdzad ba dang phyag g-yon gdan la rten cing bzhugs ba 
BO_T02_D2510-2:110a-21	nor bu'i dpal gyi phyag g-yas na yid bzhin gyi nor bu'i rgyal mtshan bsnams pa /	110a	nor bu dpal gyi phyag g-yas na yid bzhin gyi nor bu rgyal mtshan snom ba 
BO_T02_D2510-2:110b-0	de bzhin gshegs pa thams cad sbyin pa'i pha rol tu phyin pa las nges par sbyor ba dang / phyag g-yon pa gdan la brten nas bzhugs @110b pa'o ;	110b	de bzhin gshegs ba thams cad sbyin ba pha rol tu phyin ba las nges ba sbyor ba dang phyag g-yon ba gdan la rten nas bzhugs ba 
BO_T02_D2510-2:110b-1	/ rin chen bzhad pa ni phyag g-yas kyis so'i phreng ba gnyis kyi rtse mo na nor bus mtshan pa'i rdo rje rin po che gnyis bsnams te /	110b	rin chen bzhad ba ni phyag g-yas kyis so phreng ba gnyis kyi rtse mo na nor bud mtshan ba rdo rje rin po che gnyis snom te 
BO_T02_D2510-2:110b-2	de bzhin gshegs pa thams cad 'dzum zhing rin po che'i bzhad pa rmad du byung ba la nges par sbyong ba phyag g-yas pa gdan la brten nas bzhugs pa'o //	110b	de bzhin gshegs ba thams cad dzum zhing rin po che bzhad ba rmad du byung ba la nges ba sbyong ba phyag g-yas ba gdan la rten nas bzhugs ba 
BO_T02_D2510-2:110b-3	rin chen padma'i ting nge 'dzin mchog gi phyag rgyas padma 'dab ma bcu drug pa yid bzhin gyi nor bus mtshan pa bsnams pa'o //	110b	rin chen padma ting nge dzin mchog gi phyag rgya padma dab ma chu drug ba yid bzhin gyi nor bud mtshan ba snom ba 
BO_T02_D2510-2:110b-4	gtong ba ting nge 'dzin ye shes kyi snying po ni padma 'dab ma bcu drug pa nor bus mtshan pa g-yon pa nor bu'i khu tshur bsnyems pa'i tshul dang / g-yas pa'i phyag gis rang gi thugs kar 'byed pa'o //	110b	gtong ba ting nge dzin ye shes kyi snying po ni padma dab ma chu drug ba nor bud mtshan ba g-yon ba nor bu khu tshur snyems ba tshul dang g-yas ba phyag gis rang gi thugs kar byed ba 
