segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:72a-2	mtha' las 'das pa stong pa nyid 'byung ba med pa la gnas med do //	mtha las da ba stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-3	mtha' las 'das pa stong pa nyid mi dmigs pa la gnas med do //	mtha las da ba stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-4	rab 'byor / thog ma dang tha ma med pa stong pa nyid skye ba med pa la gnas med do //	rab byor thogs ma dang tha ma med ba stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-5	thog ma dang tha ma med pa stong pa nyid 'gag pa med pa la gnas med do //	thogs ma dang tha ma med ba stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-6	thog ma dang tha ma med pa stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	thogs ma dang tha ma med ba stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-7	thog ma dang tha ma med pa stong pa nyid mngon par 'du bya ba med pa la gnas med do //	thogs ma dang tha ma med ba stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-8	thog ma dang tha ma med pa stong pa nyid 'byung ba med pa la gnas med do //	thogs ma dang tha ma med ba stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-9	thog ma dang tha ma med pa stong pa nyid mi dmigs pa la gnas med do //	thogs ma dang tha ma med ba stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-10	rab 'byor / dor ba med pa stong pa nyid skye ba med pa la gnas med do //	rab byor dor ba med ba stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-11	dor ba med pa stong pa nyid 'gag pa med pa la gnas med do //	dor ba med ba stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-12	dor ba med pa stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	dor ba med ba stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-13	dor ba med pa stong pa nyid mngon par 'du bya ba med pa la gnas med do //	dor ba med ba stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-14	dor ba med pa stong pa nyid 'byung pa med pa la gnas med do //	dor ba med ba stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-15	dor ba med pa stong pa nyid mi dmigs pa la gnas med do //	dor ba med ba stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-16	rab 'byor / rang bzhin stong pa nyid skye ba med pa la gnas med do //	rab byor rang bzhin stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72a-17	rang bzhin stong pa nyid 'gag pa med pa la gnas med do //	rang bzhin stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-0	rang bzhin @72b stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	rang bzhin stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-1	rang bzhin stong pa nyid mngon par 'du bya ba med pa la gnas med do //	rang bzhin stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-2	rang bzhin stong pa nyid 'byung ba med pa la gnas med do //	rang bzhin stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-3	rang bzhin stong pa nyid mi dmigs pa la gnas med do //	rang bzhin stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-4	rab 'byor / chos thams cad stong pa nyid skye ba med pa la gnas med do //	rab byor chos thams cad stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-5	chos thams cad stong pa nyid 'gag pa med pa la gnas med do //	chos thams cad stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-6	chos thams cad stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	chos thams cad stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-7	chos thams cad stong pa nyid mngon par 'du bya ba med pa la gnas med do //	chos thams cad stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-8	chos thams cad stong pa nyid 'byung ba med pa la gnas med do //	chos thams cad stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-9	chos thams cad stong pa nyid mi dmigs pa la gnas med do //	chos thams cad stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-10	rab 'byor / rang gi mtshan nyid stong pa nyid skye ba med pa la gnas med do //	rab byor rang gi mtshan nyid stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-11	rang gi mtshan nyid stong pa nyid 'gag pa med pa la gnas med do //	rang gi mtshan nyid stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-12	rang gi mtshan nyid stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	rang gi mtshan nyid stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-13	rang gi mtshan nyid stong pa nyid mngon par 'du bya ba med pa la gnas med do //	rang gi mtshan nyid stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-14	rang gi mtshan nyid stong pa nyid 'byung ba med pa la gnas med do //	rang gi mtshan nyid stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-15	rang gi mtshan nyid stong pa nyid mi dmigs pa la gnas med do //	rang gi mtshan nyid stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:72b-16	rab 'byor / mi dmigs pa stong pa nyid skye ba med pa la gnas med do //	rab byor mi dmigs ba stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-0	mi dmigs pa stong pa nyid @73a *//	mi dmigs ba stong ba nyid 
BO_K02_D0008-3_H0009-3:73a-1	'gag pa med pa la gnas med do //	gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-2	mi dmigs pa stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	mi dmigs ba stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-3	mi dmigs pa stong pa nyid mngon par 'du bya ba med pa la gnas med do //	mi dmigs ba stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-4	mi dmigs pa stong pa nyid 'byung ba med pa la gnas med do //	mi dmigs ba stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-5	mi dmigs pa stong pa nyid mi dmigs pa la gnas med do //	mi dmigs ba stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-6	rab 'byor / dngos po med pa stong pa nyid skye ba med pa la gnas med do //	rab byor dngos po med ba stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-7	dngos po med pa stong pa nyid 'gag pa med pa la gnas med do //	dngos po med ba stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-8	dngos po med pa stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	dngos po med ba stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-9	dngos po med pa stong pa nyid mngon par 'du bya ba med pa la gnas med do //	dngos po med ba stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-10	dngos po med pa stong pa nyid 'byung ba med pa la gnas med do //	dngos po med ba stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-11	dngos po med pa stong pa nyid mi dmigs pa la gnas med do //	dngos po med ba stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-12	rab 'byor / ngo bo nyid stong pa nyid skye ba med pa la gnas med do //	rab byor ngo bo nyid stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-13	ngo bo nyid stong pa nyid 'gag pa med pa la gnas med do //	ngo bo nyid stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-14	ngo bo nyid stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	ngo bo nyid stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-15	ngo bo nyid stong pa nyid mngon par 'du bya ba med pa la gnas med do //	ngo bo nyid stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-16	ngo bo nyid stong pa nyid 'byung ba med pa la gnas med do //	ngo bo nyid stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73a-17	ngo bo nyid stong pa nyid mi dmigs pa la gnas med do //	ngo bo nyid stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-0	rab 'byor / dngos po med pa'i ngo bo @73b nyid stong pa nyid skye ba med pa la gnas med do //	rab byor dngos po med ba ngo bo nyid stong ba nyid skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-1	dngos po med pa'i ngo bo nyid stong pa nyid 'gag pa med pa la gnas med do //	dngos po med ba ngo bo nyid stong ba nyid gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-2	dngos po med pa'i ngo bo nyid stong pa nyid kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	dngos po med ba ngo bo nyid stong ba nyid kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-3	dngos po med pa'i ngo bo nyid stong pa nyid mngon par 'du bya ba med pa la gnas med do //	dngos po med ba ngo bo nyid stong ba nyid mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-4	dngos po med pa'i ngo bo nyid stong pa nyid 'byung ba med pa la gnas med do //	dngos po med ba ngo bo nyid stong ba nyid byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-5	dngos po med pa'i ngo bo nyid stong pa nyid mi dmigs pa la gnas med do //	dngos po med ba ngo bo nyid stong ba nyid mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-6	rab 'byor / dran pa nye bar bzhag pa rnams skye ba med pa la gnas med do //	rab byor dran ba nye ba jog ba rnams skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-7	dran pa nye bar bzhag pa rnams 'gag pa med pa la gnas med do //	dran ba nye ba jog ba rnams gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-8	dran pa nye bar bzhag pa rnams kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	dran ba nye ba jog ba rnams kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-9	dran pa nye bar bzhag pa rnams mngon par 'du bya ba med pa la gnas med do //	dran ba nye ba jog ba rnams mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-10	dran pa nye bar bzhag pa rnams 'byung ba med pa la gnas med do //	dran ba nye ba jog ba rnams byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-11	dran pa nye bar bzhag pa rnams mi dmigs pa la gnas med do //	dran ba nye ba jog ba rnams mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-12	rab 'byor / yang dag par spong ba rnams skye ba med pa la gnas med do //	rab byor yang dag ba spong ba rnams skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-13	yang dag par spong ba rnams 'gag pa med pa la gnas med do //	yang dag ba spong ba rnams gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-14	yang dag par spong ba rnams kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	yang dag ba spong ba rnams kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:73b-15	yang dag par spong pa rnams mngon par 'du bya ba med pa la gnas med do //	yang dag ba spong ba rnams mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-0	yang dag par spong pa rnams 'byung ba med pa la gnas @74a *//	yang dag ba spong ba rnams byung ba med ba la gnas 
BO_K02_D0008-3_H0009-3:74a-1	med do // yang dag par spong ba rnams mi dmigs pa la gnas med do //	med do yang dag ba spong ba rnams mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-2	rab 'byor / rdzu 'phrul gyi rkang pa rnams skye ba med pa la gnas med do //	rab byor rdzu phrul gyi rkang ba rnams skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-3	rdzu 'phrul gyi rkang pa rnams 'gag pa med pa la gnas med do //	rdzu phrul gyi rkang ba rnams gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-4	rdzu 'phrul gyi rkang pa rnams kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	rdzu phrul gyi rkang ba rnams kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-5	rdzu 'phrul gyi rkang pa rnams mngon par 'du bya ba med pa la gnas med do //	rdzu phrul gyi rkang ba rnams mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-6	rdzu 'phrul gyi rkang pa rnams 'byung ba med pa la gnas med do //	rdzu phrul gyi rkang ba rnams byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-7	rdzu 'phrul gyi rkang pa rnams mi dmigs pa la gnas med do //	rdzu phrul gyi rkang ba rnams mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-8	rab 'byor / dbang po rnams skye ba med pa la gnas med do //	rab byor dbang po rnams skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-9	dbang po rnams 'gag pa med pa la gnas med do //	dbang po rnams gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-10	dbang po rnams kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	dbang po rnams kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-11	dbang po rnams mngon par 'du bya ba med pa la gnas med do //	dbang po rnams mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-12	dbang po rnams 'byung ba med pa la gnas med do //	dbang po rnams byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-13	dbang po rnams mi dmigs pa la gnas med do //	dbang po rnams mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-14	rab 'byor / stobs rnams skye ba med pa la gnas med do //	rab byor stobs rnams skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-15	stobs rnams 'gag pa med pa la gnas med do //	stobs rnams gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-16	stobs rnams kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	stobs rnams kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-17	stobs rnams mngon par 'du bya ba med pa la gnas med do //	stobs rnams mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-18	stobs rnams 'byung ba med pa la gnas med do //	stobs rnams byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74a-19	stobs rnams mi dmigs pa la gnas med do //	stobs rnams mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-0	@74b rab 'byor byang chub kyi yan lag rnams skye ba med pa la gnas med do //	rab byor byang chub kyi yan lag rnams skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-1	byang chub kyi yan lag rnams 'gag pa med pa la gnas med do //	byang chub kyi yan lag rnams gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-2	byang chub kyi yan lag rnams kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	byang chub kyi yan lag rnams kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-3	byang chub kyi yan lag rnams mngon par 'du bya ba med pa la gnas med do //	byang chub kyi yan lag rnams mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-4	byang chub kyi yan lag rnams 'byung ba med pa la gnas med do //	byang chub kyi yan lag rnams byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-5	byang chub kyi yan lag rnams mi dmigs pa la gnas med do //	byang chub kyi yan lag rnams mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-6	rab 'byor / 'phags pa'i lam yan lag brgyad pa skye ba med pa la gnas med do //	rab byor phag ba lam yan lag brgyad ba skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-7	'phags pa'i lam yan lag brgyad pa 'gag pa med pa la gnas med do //	phag ba lam yan lag brgyad ba gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-8	'phags pa'i lam yan lag brgyad pa kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	phag ba lam yan lag brgyad ba kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-9	'phags pa'i lam yan lag brgyad pa mngon par 'du bya ba med pa la gnas med do //	phag ba lam yan lag brgyad ba mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-10	'phags pa'i lam yan lag brgyad pa 'byung ba med pa la gnas med do //	phag ba lam yan lag brgyad ba byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-11	'phags pa'i lam yan lag brgyad pa mi dmigs pa la gnas med do //	phag ba lam yan lag brgyad ba mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-12	rab 'byor / 'phags pa'i bden pa rnams skye ba med pa la gnas med do //	rab byor phag ba bden ba rnams skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-13	'phags pa'i bden pa rnams 'gag ba med pa la gnas med do //	phag ba bden ba rnams gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:74b-14	'phags pa'i bden pa rnams kun nas nyon mongs pa med pa dang / rnam par byang pa med pa la gnas med do //	phag ba bden ba rnams kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-0	'phags pa'i bden pa rnams mngon par 'du bya ba med pa la @75a *//	phag ba bden ba rnams mngon ba du byed ba med ba la 
BO_K02_D0008-3_H0009-3:75a-1	gnas med do //	gnas med do 
BO_K02_D0008-3_H0009-3:75a-2	'phags pa'i bden pa rnams 'byung ba med pa la gnas med do //	phag ba bden ba rnams byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-3	'phags pa'i bden pa rnams mi dmigs pa la gnas med do //	phag ba bden ba rnams mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-4	rab 'byor / bsam gtan rnams skye ba med pa la gnas med do //	rab byor bsam gtan rnams skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-5	bsam gtan rnams 'gag pa med pa la gnas med do //	bsam gtan rnams gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-6	bsam gtan rnams kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	bsam gtan rnams kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-7	bsam gtan rnams mngon par 'du bya ba med pa la gnas med do //	bsam gtan rnams mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-8	bsam gtan rnams 'byung ba med pa la gnas med do //	bsam gtan rnams byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-9	bsam gtan rnams mi dmigs pa la gnas med do //	bsam gtan rnams mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-10	rab 'byor / tshad med pa rnams skye ba med pa la gnas med do //	rab byor tshad med ba rnams skye ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-11	tshad med pa rnams 'gag pa med pa la gnas med do //	tshad med ba rnams gag ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-12	tshad med pa rnams kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	tshad med ba rnams kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-13	tshad med pa rnams mngon par 'du bya ba med pa la gnas med do //	tshad med ba rnams mngon ba du byed ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-14	tshad med pa rnams 'byung ba med pa la gnas med do //	tshad med ba rnams byung ba med ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-15	tshad med pa rnams mi dmigs pa la gnas med do //	tshad med ba rnams mi dmigs ba la gnas med do 
BO_K02_D0008-3_H0009-3:75a-16	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams skye ba med pa la gnas med do //	rab byor gzugs med ba snyom ba jug ba rnams skye ba med ba la gnas med do 
