segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:277a-2	gzhon nu khyod da nga'i yul na ma 'dug par song zhig /	gzhon nu khyod da nga yul na ma dug ba gro jig 
BO_K01_D0001-4_H0001-4:277a-3	de nas gzhon nu thams cad sgrol phas spangs pa dang / bsams pa /	de nas gzhon nu thams cad sgrol phas spong ba dang bsams ba 
BO_K01_D0001-4_H0001-4:277a-4	bdag gis byang chub kyi phyir 'bad pa byas pa dang / 'jig rten thams cad rjes su gzung ba'i phyir brtson 'grus kyi go cha ba gos pas glang po che de yang btang ste /	bdag gis byang chub kyi phyir bad ba byed ba dang jig rten thams cad rjes su gzung ba phyir brtson grus kyi go cha ba gos ba glang po che de yang gtong ste 
BO_K01_D0001-4_H0001-4:277a-5	de bas khyim na gnas pas ni //	de ba khyim na gnas ba ni 
BO_K01_D0001-4_H0001-4:277a-6	ci nus pas ni sbyin pa btang //	ci nus ba ni sbyin ba gtong 
BO_K01_D0001-4_H0001-4:277a-7	dka' thub nags su brten nas ni //	dka thub nags su rten nas ni 
BO_K01_D0001-4_H0001-4:277a-8	nges pa mchog dag bya ba yin //	nges ba mchog dag byed ba yin 
BO_K01_D0001-4_H0001-4:277a-9	bslangs nas mi sbyin zhes bya ba'i //	bslangs nas mi sbyin zhes byed ba 
BO_K01_D0001-4_H0001-4:277a-10	tshig ni smra bar mi phod kyis //	tshig ni smra ba mi phod kyis 
BO_K01_D0001-4_H0001-4:277a-11	de bas bdag ni khyim spangs te //	de ba bdag ni khyim spong te 
BO_K01_D0001-4_H0001-4:277a-12	dka' thub nags su rab tu 'gro //	dka thub nags su rab tu gro 
BO_K01_D0001-4_H0001-4:277a-13	de nas byang chub sems dpas de ltar snying la mna' mtho bcad nas /	de nas byang chub sems dpas de ltar snying la mna mtho gcod nas 
BO_K01_D0001-4_H0001-4:277a-14	chung ma rgyags byin ma'i drung du song ste de dag rgyas par smras so //	chung ma rgyags byin ma drung du gro ste de dag rgya ba smras so 
BO_K01_D0001-4_H0001-4:277a-15	de nas rgyags byin mas thos ma thag tu sdug pa dang bral bar dogs pa'i snying gis /	de nas rgyags byin mas thos ma thag tu sdug ba dang bral ba dogs ba snying gis 
BO_K01_D0001-4_H0001-4:277a-16	thal mo sbyar te byang chub sems dpa' la smras pa /	thal mo sbyor te byang chub sems dpa la smras ba 
BO_K01_D0001-4_H0001-4:277a-17	rje'i sras gal te de lta na bdag kyang dka' thub kyi nags su mchi ste /	rje sras gal te de lta na bdag kyang dka thub kyi nags su mchi ste 
BO_K01_D0001-4_H0001-4:277a-18	bdag ni rje'i sras dang bral na /	bdag ni rje sras dang bral na 
BO_K01_D0001-4_H0001-4:277a-19	skad cig tsam yang 'tsho bar rngo ma thag lags so //	skad cig tsam yang tsho ba rngo ma thag lags so 
BO_K01_D0001-4_H0001-4:277a-20	ci'i slad du zhe na /	ci slad du zhe na 
BO_K01_D0001-4_H0001-4:277a-21	nam mkha' zla bas stongs par gyur pa dang // ji ltar sa ni lo tog gis stongs dang // padma chu yis stongs par gyur pa dang // bud med khyim thab kyis stongs de bzhin no //	nam mkha zla ba stongs ba gyur ba dang ji ltar sa ni lo tog gis stongs dang padma chu yis stongs ba gyur ba dang bud med khyim thab kyis stongs de bzhin no 
BO_K01_D0001-4_H0001-4:277a-22	byang chub sems dpas smras pa /	byang chub sems dpas smras ba 
BO_K01_D0001-4_H0001-4:277a-23	bdag cag mthar gdon mi za bar 'bral ba 'gyur te /	bdag cag mthar don mi za ba bral ba gyur te 
BO_K01_D0001-4_H0001-4:277a-24	'di ni 'jig rten gyi rang bzhin yin no //	di ni jig rten gyi rang bzhin yin no 
BO_K01_D0001-4_H0001-4:277b-0	khyod ni bza' ba dang btung ba dang mal cha dang / bgo ba mchog la @277b goms pas lus shin tu skyid de ba yin /	khyod ni bza ba dang thung ba dang mal cha dang bgod ba mchog la goms ba lus shin tu skyid de ba yin 
BO_K01_D0001-4_H0001-4:277b-1	dka' thub kyi na gos ni rtsva dang lo ma bting bar ni nyal /	dka thub kyi na gos ni rtsva dang lo ma bting ba ni nyal 
BO_K01_D0001-4_H0001-4:277b-2	rtsa ba dang me tog dang 'bras bu ni za /	rtsa ba dang me tog dang bras bu ni za 
BO_K01_D0001-4_H0001-4:277b-3	rtsa dur ba dang zug rdo dang rtsa dang / tsher mas gang ba'i sa la ni rgyu /	rtsa dur ba dang zug rdo dang rtsa dang tsher mas gang ba sa la ni rgyu 
BO_K01_D0001-4_H0001-4:277b-4	yang dang yang du za gcig pa la ni sten /	yang dang yang du za gcig ba la ni sten 
BO_K01_D0001-4_H0001-4:277b-5	bdag nyid skye bo thams cad la ni bsten dgos /	bdag nyid skye bo thams cad la ni sten dgos 
BO_K01_D0001-4_H0001-4:277b-6	glo bur du 'ongs pa thams cad mchod pa la ni 'bad dgos la /	glo bur du ngs ba thams cad mchod ba la ni bad dgos la 
BO_K01_D0001-4_H0001-4:277b-7	de na yang nga gdon mi za bar ci nus kyis sbyin pa gtong ste de la khyod kyis cung zad kyang mi 'gyod par bya dgos so //	de na yang nga don mi za ba ci nus kyis sbyin ba gtong ste de la khyod kyis cung zad kyang mi gyod ba byed dgos so 
BO_K01_D0001-4_H0001-4:277b-8	de bas na re zhig da dung yang legs par som zhig /	de ba na re jig da dung yang legs ba som jig 
BO_K01_D0001-4_H0001-4:277b-9	rgyags byin mas smras pa /	rgyags byin mas smras ba 
BO_K01_D0001-4_H0001-4:277b-10	rje'i sras bdag rngo ci thog gis rje'i sras kyi rjes su sgrub lags so //	rje sras bdag rngo ci thogs gis rje sras kyi rjes su sgrub lags so 
BO_K01_D0001-4_H0001-4:277b-11	byang chub sems dpas smras pa /	byang chub sems dpas smras ba 
BO_K01_D0001-4_H0001-4:277b-12	gal te de lta na dam bcas pa de dag khyod kyis dran par byos shig /	gal te de lta na dam cha ba de dag khyod kyis dran ba byos shig 
BO_K01_D0001-4_H0001-4:277b-13	de nas byang chub sems dpa' pha'i drung du song nas mgo bos phyag byas te /	de nas byang chub sems dpa pha drung du gro nas mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:277b-14	yab cig bdag gis byin par glang chen stsal //	yab cig bdag gis byin ba glang chen stsal 
BO_K01_D0001-4_H0001-4:277b-15	nongs par gang lags sa bdag bzod par gsol //	nongs ba gang lags sa bdag bzod ba gsol 
BO_K01_D0001-4_H0001-4:277b-16	bdag ni grong nas dgon par mchis lags kyi //	bdag ni grong nas dgon ba mchis lags kyi 
BO_K01_D0001-4_H0001-4:277b-17	mi yi dbang po phyag mdzod stongs ma gyur //	mi yi dbang po phyag mdzod stongs ma gyur 
BO_K01_D0001-4_H0001-4:277b-18	de nas rgyal po bu dang bral ba'i sdug bsngal gyis dbugs kyis brnangs te /	de nas rgyal po bu dang bral ba sdug sngal gyis dbugs kyis rnong te 
BO_K01_D0001-4_H0001-4:277b-19	skad 'dar 'dar por smras pa /	skad dar dar por smras ba 
BO_K01_D0001-4_H0001-4:277b-20	bu sbyin pa'i blo bor la 'dug cig /	bu sbyin ba blo bor la dug cig 
BO_K01_D0001-4_H0001-4:277b-21	byang chub sems dpas smras pa /	byang chub sems dpas smras ba 
BO_K01_D0001-4_H0001-4:277b-22	sa ni ri dang bcas par yang //	sa ni ri dang cha ba yang 
BO_K01_D0001-4_H0001-4:277b-23	gal te ldog par 'gyur gda' yis //	gal te ldog ba gyur gda yis 
BO_K01_D0001-4_H0001-4:277b-24	sa bdag bdag ni sbyin pa las //	sa bdag bdag ni sbyin ba las 
BO_K01_D0001-4_H0001-4:277b-25	sems ni ldog par mi bgyid do //	sems ni ldog ba mi bgyid do 
BO_K01_D0001-4_H0001-4:277b-26	zhes smras nas song ngo //	zhes smras nas gro ngo 
BO_K01_D0001-4_H0001-4:278a-0	de nas bu dang bu mo dang chung ma dang @278a *//	de nas bu dang bu mo dang chung ma dang 
BO_K01_D0001-4_H0001-4:278a-1	lhan cig shing rta'i nang du zhugs te /	lhan cig shing rta nang du jug te 
BO_K01_D0001-4_H0001-4:278a-2	grong khyer dam pa de nas byung nas /	grong khyer dam ba de nas byung nas 
BO_K01_D0001-4_H0001-4:278a-3	pho brang 'khor gyi mi dang / yul mi mya ngan byed pa brgya stong rjes su 'brang bzhin du song ngo //	pho brang khor gyi mi dang yul mi mya ngan byed ba brgya stong rjes su brang bzhin du gro ngo 
BO_K01_D0001-4_H0001-4:278a-4	de nas mi zhig gis ngu zhing smre sngags 'don pa'i sgra de yang thos /	de nas mi jig gis ngu zhing smre sngags don ba sgra de yang thos 
BO_K01_D0001-4_H0001-4:278a-5	skye bo'i tshogs chen po grong khyer gyi sgor byung ba yang mthong nas /	skye bo tshogs chen po grong khyer gyi sgor byung ba yang mthong nas 
BO_K01_D0001-4_H0001-4:278a-6	mi zhig la dris pa /	mi jig la dri ba 
BO_K01_D0001-4_H0001-4:278a-7	kye nang rje skye bo'i tshogs chen po 'di cho nges 'debs pa ci las gyur /	kye nang rje skye bo tshogs chen po di cho nges debs ba ci las gyur 
BO_K01_D0001-4_H0001-4:278a-8	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:278a-9	shes ldan ci mi shes sam /	shes ldan ci mi shes sam 
BO_K01_D0001-4_H0001-4:278a-10	'di ltar mi yi dbang po nyid kyi sras po mche ba bzang //	di ltar mi yi dbang po nyid kyi sras po mche ba bzang 
BO_K01_D0001-4_H0001-4:278a-11	brtan pa'i ngang tshul rab tu sbyin la dga' ba 'di nas spyugs //	brtan ba ngang tshul rab tu sbyin la dga ba di nas spyug 
BO_K01_D0001-4_H0001-4:278a-12	de ni bu dang chung mar bcas te nags mthar chas pa la //	de ni bu dang chung mar cha te nags mthar cha ba la 
BO_K01_D0001-4_H0001-4:278a-13	pho brang 'khor ba rnams 'dus shin tu snying rjes cho nges 'debs //	pho brang khor ba rnams du shin tu snying rjes cho nges debs 
BO_K01_D0001-4_H0001-4:278a-14	de nas byang chub sems dpas grong khyer dam pa de nas byung ba'i pho brang 'khor ba rnams la ci rigs par mngon du song nas smras pa /	de nas byang chub sems dpas grong khyer dam ba de nas byung ba pho brang khor ba rnams la ci rigs ba mngon du gro nas smras ba 
BO_K01_D0001-4_H0001-4:278a-15	shes ldan dag slar deng zhig /	shes ldan dag slar deng jig 
BO_K01_D0001-4_H0001-4:278a-16	slar deng zhig 'di ltar shin tu yun ring po nas sdug pa dang / 'grogs pa yang mjug tu gdon mi za bar 'bral ba'i mtha' can du 'gyur te /	slar deng jig di ltar shin tu yun ring po nas sdug ba dang grogs ba yang mjug tu don mi za ba bral ba mtha can du gyur te 
BO_K01_D0001-4_H0001-4:278a-17	gnyen gyi skye bo dang 'grogs pa ni lam ka'i ngal bso ba'i bsti gnas kyi shing dang 'dra bas gdon mi za bar sdug pa dang bral bar 'gyur ro //	gnyen gyi skye bo dang grogs ba ni lam ka ngal bso ba sti gnas kyi shing dang dra ba don mi za ba sdug ba dang bral ba gyur ro 
BO_K01_D0001-4_H0001-4:278a-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_K01_D0001-4_H0001-4:278a-19	'jig rten kun na skye bo dbang med de //	jig rten kun na skye bo dbang med de 
BO_K01_D0001-4_H0001-4:278a-20	mdza' ba rnams dang 'bral bar 'gyur bsams nas //	mdza ba rnams dang bral ba gyur bsams nas 
BO_K01_D0001-4_H0001-4:278a-21	khyed kyis sa steng 'bad pa thams cad kyis //	khyed kyis sa steng bad ba thams cad kyis 
BO_K01_D0001-4_H0001-4:278a-22	zhi phyir blo gros mi g-yo brtan par gyis //	zhi phyir blo gros mi g-yo brtan ba gyis 
BO_K01_D0001-4_H0001-4:278b-0	de nas dpag tshad @278b nyis brgya 'das pa dang / byang chub sems dpa' mthong nas bram ze zhig mngon du 'ongs te smras pa /	de nas dpog tshad nyis brgya da ba dang byang chub sems dpa mthong nas bram ze jig mngon du ngs te smras ba 
BO_K01_D0001-4_H0001-4:278b-1	kye rgyal rigs gzhon nu bdag ni khyod kyi yon tan thos nas 'di nas dpag tshad sum brgya tsam gyi yul nas 'dir mchis lags kyis /	kye rgyal rigs gzhon nu bdag ni khyod kyi yon tan thos nas di nas dpog tshad sum brgya tsam gyi yul nas dir mchis lags kyis 
BO_K01_D0001-4_H0001-4:278b-2	khyod kyi shing rta mchog 'dis bdag ngal ba 'bras bu mchis par bgyi ba'i rigs so //	khyod kyi shing rta mchog dis bdag ngal ba bras bu mchis ba bgyid ba rigs so 
BO_K01_D0001-4_H0001-4:278b-3	de nas rgyags byin ma mi bzod pa skyes te tshig brlang pos bram ze de la smras pa /	de nas rgyags byin ma mi bzod ba skye te tshig brlang pos bram ze de la smras ba 
BO_K01_D0001-4_H0001-4:278b-4	ae ma'o nags na'ang mi dbang sras la slong ba gang //	ae ma nags na mi dbang sras la slong ba gang 
BO_K01_D0001-4_H0001-4:278b-5	bram ze 'di ni shin tu brtse ba med pa'i blo //	bram ze di ni shin tu brtse ba med ba blo 
BO_K01_D0001-4_H0001-4:278b-6	mi dbang sras po mi dbang dpal las nyams gyur pa //	mi dbang sras po mi dbang dpal las nyams gyur ba 
BO_K01_D0001-4_H0001-4:278b-7	'di la 'dir ni snying rje ci ga mi skye 'am //	di la dir ni snying rje ci ga mi skye mang 
BO_K01_D0001-4_H0001-4:278b-8	byang chub sems dpas smras pa /	byang chub sems dpas smras ba 
BO_K01_D0001-4_H0001-4:278b-9	khyod kyis bram ze ma spyo zhig /	khyod kyis bram ze ma spyo jig 
BO_K01_D0001-4_H0001-4:278b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:278b-11	rgyags byin gal te nor 'dod len pa 'di dag med gyur na //	rgyags byin gal te nor dod len ba di dag med gyur na 
BO_K01_D0001-4_H0001-4:278b-12	kun sbyin med par mi gang zhig gis sa steng byang chub 'thob //	kun sbyin med ba mi gang jig gis sa steng byang chub thob 
BO_K01_D0001-4_H0001-4:278b-13	sbyin sogs pha rol phyin drug tshul gyis yon tan mchog can gyi //	sbyin sogs pha rol phyin drug tshul gyis yon tan mchog can gyi 
BO_K01_D0001-4_H0001-4:278b-14	byang chub sems dpa' rnams kyis kun mkhyen nyid mchog rtag tu 'thob //	byang chub sems dpa rnams kyis kun mkhyen nyid mchog rtag tu thob 
BO_K01_D0001-4_H0001-4:278b-15	de nas byang chub sems dpa' mchog tu dpa' bas rta dang ldan pa'i shing rta de bram ze de la byin nas smras pa /	de nas byang chub sems dpa mchog tu dpa ba rta dang ldan ba shing rta de bram ze de la byin nas smras ba 
BO_K01_D0001-4_H0001-4:278b-16	bram ze ser sna dri ma sel byed pa //	bram ze ser sna dri ma sel byed ba 
BO_K01_D0001-4_H0001-4:278b-17	shing rta rab tu byin pa 'di yis 'dir //	shing rta rab tu byin ba di yis dir 
BO_K01_D0001-4_H0001-4:278b-18	bdag ni drang srong che mchog gis bskor ba'i //	bdag ni dren srong che mchog gis skor ba 
BO_K01_D0001-4_H0001-4:278b-19	zag med chos kyi shing rta che skor shog /	zag med chos kyi shing rta che skor shog 
BO_K01_D0001-4_H0001-4:279a-0	de nas thams cad sgrol gyis snying rab tu dga' bas shing rta'i mchog de yang bram ze la byin nas gzhon nu mdog gnag phrag @279a *//	de nas thams cad sgrol gyis snying rab tu dga ba shing rta mchog de yang bram ze la byin nas gzhon nu mdog gnag phrag 
BO_K01_D0001-4_H0001-4:279a-1	pa la khyer /	ba la khyer 
BO_K01_D0001-4_H0001-4:279a-2	rgyags byin mas ni gzhon nu ma dra ba can khyer nas /	rgyags byin mas ni gzhon nu ma dra ba can khyer nas 
BO_K01_D0001-4_H0001-4:279a-3	dka' thub kyi nags logs su chas pa dang / rim gyis dka' thub kyi nags su phyin to //	dka thub kyi nags logs su cha ba dang rim gyis dka thub kyi nags su phyin to 
BO_K01_D0001-4_H0001-4:279a-4	de nas thams cad sgrol dka' thub kyi tshal der rang gi snying mgu bar byed pa'i brtul zhugs blangs te gnas so //	de nas thams cad sgrol dka thub kyi tshal der rang gi snying mgu ba byed ba brtul jug blangs te gnas so 
BO_K01_D0001-4_H0001-4:279a-5	ji tsam na rgyags byin ma rtsa ba dang 'bras bu'i phyir dka' thub kyi nags nas song ba dang / bram ze zhig thams cad sgrol gyi drung du 'ongs nas smras pa /	ji tsam na rgyags byin ma rtsa ba dang bras bu phyir dka thub kyi nags nas gro ba dang bram ze jig thams cad sgrol gyi drung du ngs nas smras ba 
BO_K01_D0001-4_H0001-4:279a-6	rgyal rigs gzhon nu khyod rgyal bar gyur cig /	rgyal rigs gzhon nu khyod rgyal ba gyur cig 
BO_K01_D0001-4_H0001-4:279a-7	bdag cag bkol ba ma mchis pas //	bdag cag khol ba ma mchis ba 
BO_K01_D0001-4_H0001-4:279a-8	spa shug lhan cig 'khyam bgyid na //	spa shug lhan cig khyam bgyid na 
BO_K01_D0001-4_H0001-4:279a-9	de yi don du bus pa gnyis //	de yi don du bud ba gnyis 
BO_K01_D0001-4_H0001-4:279a-10	khyod kyis bdag la sbyin pa'i rigs //	khyod kyis bdag la sbyin ba rigs 
BO_K01_D0001-4_H0001-4:279a-11	de skad ces smras pa dang / de nas byang chub sems dpa' thams cad sgrol /	de skad ces smras ba dang de nas byang chub sems dpa thams cad sgrol 
BO_K01_D0001-4_H0001-4:279a-12	bu sdug pa gtong ba la cung zhig sems shing 'dug pa dang / de nas bram ze des byang chub sems dpa' thams cad sgrol la smras pa /	bu sdug ba gtong ba la cung jig sems shing dug ba dang de nas bram ze des byang chub sems dpa thams cad sgrol la smras ba 
BO_K01_D0001-4_H0001-4:279a-13	kye rgyal rigs gzhon nu /	kye rgyal rigs gzhon nu 
BO_K01_D0001-4_H0001-4:279a-14	bdag gis khyod thams cad ster ba'o zhes thos na /	bdag gis khyod thams cad ster ba zhes thos na 
BO_K01_D0001-4_H0001-4:279a-15	'di ltar khyod la bdag gis bslangs pa de la ci zhig dpyad du yod /	di ltar khyod la bdag gis bslangs ba de la ci jig dpyod du yod 
BO_K01_D0001-4_H0001-4:279a-16	khyod ni kun ster snying rje yi //	khyod ni kun ster snying rje yi 
BO_K01_D0001-4_H0001-4:279a-17	bdag nyid can dus steng grags //	bdag nyid can dus steng grags 
BO_K01_D0001-4_H0001-4:279a-18	ji ltar grags pa de bzhin du //	ji ltar grags ba de bzhin du 
BO_K01_D0001-4_H0001-4:279a-19	khyod kyis rtag tu bya ba'i rigs //	khyod kyis rtag tu byed ba rigs 
BO_K01_D0001-4_H0001-4:279a-20	de skad ces smras pa dang / byang chub sems dpa' thams cad sgrol gyis bram ze de la smras pa /	de skad ces smras ba dang byang chub sems dpa thams cad sgrol gyis bram ze de la smras ba 
BO_K01_D0001-4_H0001-4:279a-21	kye bram ze chen po /	kye bram ze chen po 
BO_K01_D0001-4_H0001-4:279a-22	rang gi srog ni gtong ba la'ang //	rang gi srog ni gtong ba la 
BO_K01_D0001-4_H0001-4:279a-23	lan 'ga' spyod pa ma myong na //	lan ga spyod ba ma myong na 
BO_K01_D0001-4_H0001-4:279a-24	rang gi bu ni gtong ba la //	rang gi bu ni gtong ba la 
BO_K01_D0001-4_H0001-4:279b-0	bdag blo gzhan du 'gyur @279b ci smos //	bdag blo gzhan du gyur ci smos 
BO_K01_D0001-4_H0001-4:279b-1	bram ze chen po de lta mod kyis /	bram ze chen po de lta mod kyis 
BO_K01_D0001-4_H0001-4:279b-2	bdag gis nags su skyed bskyed pa'i //	bdag gis nags su skyed skyed ba 
BO_K01_D0001-4_H0001-4:279b-3	bus pa 'di gnyis yongs spangs na //	bud ba di gnyis yongs spong na 
BO_K01_D0001-4_H0001-4:279b-4	ma dang bral ba'i nyon mongs pa //	ma dang bral ba nyon mongs ba 
BO_K01_D0001-4_H0001-4:279b-5	'di dag ji ltar gnas snyam mod //	di dag ji ltar gnas snyam mod 
BO_K01_D0001-4_H0001-4:279b-6	gzhon nu shin tu brtse med pas //	gzhon nu shin tu brtse med ba 
BO_K01_D0001-4_H0001-4:279b-7	bus pa btang la bdag min zhes //	bud ba gtong la bdag min zhes 
BO_K01_D0001-4_H0001-4:279b-8	kha cig bdag la 'phyar 'ong gis //	kha cig bdag la phyor ng gis 
BO_K01_D0001-4_H0001-4:279b-9	bram ze bdag ni khrid na legs //	bram ze bdag ni khrid na legs 
BO_K01_D0001-4_H0001-4:279b-10	de nas bram ze des thams cad sgrol la smras pa /	de nas bram ze des thams cad sgrol la smras ba 
BO_K01_D0001-4_H0001-4:279b-11	kye rgyal rigs gzhon nu rgyal po chen po'i rigs su skyes pa /	kye rgyal rigs gzhon nu rgyal po chen po rigs su skye ba 
BO_K01_D0001-4_H0001-4:279b-12	sa 'di thams cad du yon tan grags pa /	sa di thams cad du yon tan grags ba 
BO_K01_D0001-4_H0001-4:279b-13	srog chags thams cad la snying brtse bas 'o byams par zhugs pa /	srog chags thams cad la snying brtse ba mang byams ba jug ba 
BO_K01_D0001-4_H0001-4:279b-14	sbyin pa dang mchod pa dang / bkur stis spos kyi glang po lta bu /	sbyin ba dang mchod ba dang bkur stis spros kyi glang po lta bu 
BO_K01_D0001-4_H0001-4:279b-15	dge sbyong dang bram ze dang glo bur ba'i skye bo la mchod pa byed pa /	dge sbyong dang bram ze dang glo bur ba skye bo la mchod ba byed ba 
BO_K01_D0001-4_H0001-4:279b-16	skye bo bkren pa dang / phongs pa dang / mgon med pa dang ltogs pa yongs su sdug pa thams cad kyi yid la re ba yongs su rdzogs par byed pa /	skye bo bkren ba dang phong ba dang mgon med ba dang ltogs ba yongs su sdug ba thams cad kyi yid la re ba yongs su rdzogs ba byed ba 
BO_K01_D0001-4_H0001-4:279b-17	mthong na don yod pa khyod kyis bdag 'ongs pa nom pa med pa'am /	mthong na don yod ba khyod kyis bdag ngs ba mnam ba med ba 
BO_K01_D0001-4_H0001-4:279b-18	lam gyis dub pa 'bras bu med pa'am /	lam gyis dub ba bras bu med ba 
BO_K01_D0001-4_H0001-4:279b-19	mthong na don med pa'am /	mthong na don med ba 
BO_K01_D0001-4_H0001-4:279b-20	re ba dang yun ring po nas brnag brnag pa'i 'dod pa 'bras bu med par bya ba gang yin pa de ni cha ma yin te /	re ba dang yun ring po nas brnag brnag ba dod ba bras bu med ba byed ba gang yin ba de ni cha ma yin te 
BO_K01_D0001-4_H0001-4:279b-21	khyod kyis med do zhes bya ba'i tshig kho bo'i yid la re ba kun tu rtog pa'i rta bstabs na /	khyod kyis med do zhes byed ba tshig kho bo yid la re ba kun tu rtogs ba rta stob na 
BO_K01_D0001-4_H0001-4:279b-22	myur du ldog par 'gyur ro //	myur du ldog ba gyur ro 
BO_K01_D0001-4_H0001-4:279b-23	de bas na khyod kyis bdag gi yid la re ba yongs su rdzogs par byas nas btang ba'i rigs so //	de ba na khyod kyis bdag gi yid la re ba yongs su rdzogs ba byed nas gtong ba rigs so 
BO_K01_D0001-4_H0001-4:279b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:279b-25	chu gter gos su gyon zhing bza' mig mtshungs med pa //	chu gter gos su gyon zhing bza mig mtshungs med ba 
