segmentnr	original	folio	stemmed
BO_T02_D2512-1:158a-19	khro bo'i lta bas ni mi bskyod pas rdo rje 'bar ba sprul la bsgrub par bya ba'i ri la sogs pa'i steng du ltung bar byas na ri la sogs pa ltung bar 'gyur ro //	158a	khro bo lta ba ni mi skyod ba rdo rje bar ba sprul la sgrub ba byed ba ri la sogs ba steng du ltung ba byed na ri la sogs ba ltung ba gyur ro 
BO_T02_D2512-1:158a-20	ltung pa thams cad bslang ba la ni zhes bya ba la sogs pa la /	158a	ltung ba thams cad bslang ba la ni zhes byed ba la sogs ba la 
BO_T02_D2512-1:158a-21	rdo rje h'um mdzad kyi phyag rgyas bslang ba'i tshul du sbyar ba 'di ni rdo rje khro bo'i bslang ba'o //	158a	rdo rje hum mdzad kyi phyag rgya bslang ba tshul du sbyor ba di ni rdo rje khro bo bslang ba 
BO_T02_D2512-1:158a-22	thams cad spro ba la ni zhes bya ba la sogs pa la /	158a	thams cad spro ba la ni zhes byed ba la sogs ba la 
BO_T02_D2512-1:158a-23	gter la sogs pa'i dngos po thams cad gar las byung ba'i khro bo'i khu tshur gnyis kyis blangs nas /	158a	gter la sogs ba dngos po thams cad gar las byung ba khro bo khu tshur gnyis kyis blangs nas 
BO_T02_D2512-1:158a-24	yid kyis drangs nas gzhan du bzhag pa 'di ni rdo rje khro bo'i rnal 'byor ma ste /	158a	yid kyis drangs nas gzhan du jog ba di ni rdo rje khro bo rnal byor ma ste 
BO_T02_D2512-1:158a-25	'dis thams cad spo bar bya'o //	158a	dis thams cad spo ba byed 
BO_T02_D2512-1:158a-26	thams cad dbrog pa la ni zhes bya ba la sogs pa la /	158a	thams cad dbrog ba la ni zhes byed ba la sogs ba la 
BO_T02_D2512-1:158a-27	gser la sogs pa'i dngos po rnams khro bo'i khu tshur gnyis kyis blangs la dbrog par bya ste /	158a	gser la sogs ba dngos po rnams khro bo khu tshur gnyis kyis blangs la dbrog ba byed ste 
BO_T02_D2512-1:158a-28	'di ni rdo rje khro bo'i 'phrog pa'i khu tshur te /	158a	di ni rdo rje khro bo phrog ba khu tshur te 
BO_T02_D2512-1:158b-0	@158b 'dis thams cad 'phrog par 'gyur ro //	158b	dis thams cad phrog ba gyur ro 
BO_T02_D2512-1:158b-1	'jigs pa thams cad bskyed pa la ni zhes bya ba la sogs pa la /	158b	jigs ba thams cad skyed ba la ni zhes byed ba la sogs ba la 
BO_T02_D2512-1:158b-2	'jigs pa thams cad ni seng ge la sogs pa'o //	158b	jigs ba thams cad ni seng ge la sogs ba 
BO_T02_D2512-1:158b-3	de dbyung ba ni bskyed pa'o //	158b	de byin ba ni skyed ba 
BO_T02_D2512-1:158b-4	de yang rdo rje h'um mdzad kyi phyag rgya bcings la /	158b	de yang rdo rje hum mdzad kyi phyag rgya ching la 
BO_T02_D2512-1:158b-5	khro bo'i lta bas blta bzhin du seng ge la sogs pa sprul pa'am /	158b	khro bo lta ba lta bzhin du seng ge la sogs ba sprul ba 
BO_T02_D2512-1:158b-6	mnar med pa la sogs pa sprul la /	158b	mnar med ba la sogs ba sprul la 
BO_T02_D2512-1:158b-7	gzhan rnams la 'jigs pa bskyed par bya ste /	158b	gzhan rnams la jigs ba skyed ba byed ste 
BO_T02_D2512-1:158b-8	'di ni rdo rje khro bo'i lta ba'o //	158b	di ni rdo rje khro bo lta ba 
BO_T02_D2512-1:158b-9	dpung thams cad gsad pa la ni zhes bya ba la sogs pa la /	158b	dpung thams cad gsad ba la ni zhes byed ba la sogs ba la 
BO_T02_D2512-1:158b-10	lha'i bu la sogs pa'i dpung thams cad ni dpung thams cad de /	158b	lha bu la sogs ba dpung thams cad ni dpung thams cad de 
BO_T02_D2512-1:158b-11	de bsad pa la rdo rje khu tshur gnyis bcings la kha phye ste /	158b	de bsad ba la rdo rje khu tshur gnyis ching la kha byed ste 
BO_T02_D2512-1:158b-12	'jigs byed kyi gdong skra gyen du brdzes pa /	158b	jigs byed kyi gdong skra gyen du brdzes ba 
BO_T02_D2512-1:158b-13	mgo thur du btud de 'gro zhing bhyo zhes bya ba smra ba 'di ni rdo rje khro bo'i gnod sbyin mo ste /	158b	mgo thur du dud de gro zhing bhyo zhes byed ba smra ba di ni rdo rje khro bo gnod sbyin mo ste 
BO_T02_D2512-1:158b-14	'dis dpung thams cad gsod par 'gyur ro //	158b	dis dpung thams cad gsod ba gyur ro 
BO_T02_D2512-1:158b-15	gzhan gyi dpung thams cad gzhom pa dang zhes bya ba la sogs pa la rdo rje khu tshur gnyis bcings la /	158b	gzhan gyi dpung thams cad joms ba dang zhes byed ba la sogs ba la rdo rje khu tshur gnyis ching la 
BO_T02_D2512-1:158b-16	mthe'u chung gnyis ka'i grva gnyis su bzhag ste /	158b	mtheu chung gnyis ka grva gnyis su jog ste 
BO_T02_D2512-1:158b-17	mdzub mo gnyis kyi lcags kyu gnyis kyis bsgrub par bya ba 'di ni /	158b	mdzub mo gnyis kyi lcags kyu gnyis kyis sgrub ba byed ba di ni 
BO_T02_D2512-1:158b-18	rdo rje khro bo'i ma rungs pa'i srin mo ste /	158b	rdo rje khro bo ma rungs ba srin mo ste 
BO_T02_D2512-1:158b-19	'dis gzhan gyi dpung thams cad gzhom pa la sogs pa byed par 'gyur ro //	158b	dis gzhan gyi dpung thams cad joms ba la sogs ba byed ba gyur ro 
BO_T02_D2512-1:158b-20	rgyal po la sogs pa mi chen po zhes bya ba la sogs pa gsum ni go sla'o //	158b	rgyal po la sogs ba mi chen po zhes byed ba la sogs ba gsum ni go sla 
BO_T02_D2512-1:158b-21	rang gi khrag gi rgyun zhes bya ba la sogs pa la /	158b	rang gi khrag gi rgyun zhes byed ba la sogs ba la 
BO_T02_D2512-1:158b-22	rdo rje h'um mdzad kyi phyag rgya bcings la bzlog ste /	158b	rdo rje hum mdzad kyi phyag rgya ching la bzlog ste 
BO_T02_D2512-1:158b-23	sam lus pa nub ba'i bsam pas rab tu sbyar ba 'di ni rdo rje khro bo'i sa 'og gi phyag rgya ste /	158b	sam lus ba nub ba bsam ba rab tu sbyor ba di ni rdo rje khro bo sa g gi phyag rgya ste 
BO_T02_D2512-1:158b-24	'dis sa thams cad nub par 'gyur ro //	158b	dis sa thams cad nub ba gyur ro 
BO_T02_D2512-1:158b-25	khams gsum thams cad bsal ba la ni zhes bya ba la sogs pa la /	158b	khams gsum thams cad bsal ba la ni zhes byed ba la sogs ba la 
BO_T02_D2512-1:158b-26	sa 'og dang / sa steng dang / mtho ris ni 'jig rten gsum thams cad de /	158b	sa g dang sa steng dang mtho ris ni jig rten gsum thams cad de 
BO_T02_D2512-1:158b-27	de bsal ba la ni rnam par gzhig pa'o //	158b	de bsal ba la ni rnam ba jig ba 
BO_T02_D2512-1:158b-28	de yang rdo rje me ltar rab tu 'bar ba'i phyag rgya chen po ste /	158b	de yang rdo rje me ltar rab tu bar ba phyag rgya chen po ste 
BO_T02_D2512-1:158b-29	de ni sems dpa'i skyil mo krung bcas la /	158b	de ni sems dpa skyil mo krung cha la 
BO_T02_D2512-1:158b-30	shin tu khros pa'i g-yon pa'i rdo rje khu tshur gyis dril bu blangs te /	158b	shin tu khro ba g-yon ba rdo rje khu tshur gyis dril bu blangs te 
BO_T02_D2512-1:158b-31	thams cad byas la g-yas pas rdo rje 'bar ba gsor zhing h'um zhes bya ba dang / h'um mdzad kyis rdo rje 'bar ba las /	158b	thams cad byed la g-yas ba rdo rje bar ba gsor zhing hum zhes byed ba dang hum mdzad kyis rdo rje bar ba las 
BO_T02_D2512-1:158b-32	rdo rje 'khrigs pa dus mtha'i rlung gis bskyod pa'i bskal pa'i me'i phung po lta bur sprul la /	158b	rdo rje khrig ba dus mtha rlung gis skyod ba bskal ba me phung po lta bur sprul la 
BO_T02_D2512-1:158b-33	des 'jig rten gsum po thams cad thal bar byed par 'gyur bar bsam bar bya ste /	158b	des jig rten gsum po thams cad thal ba byed ba gyur ba bsam ba byed ste 
BO_T02_D2512-1:159a-0	@159a * // de lta bus ni khams gsum thams cad gsal bar 'gyur ro //	159a	de lta bud ni khams gsum thams cad gsal ba gyur ro 
BO_T02_D2512-1:159a-1	'jig rten gsum po thams cad las rnam par rgyal ba la ni /	159a	jig rten gsum po thams cad las rnam ba rgyal ba la ni 
BO_T02_D2512-1:159a-2	'jig rten gsum las rnam par rgyal ba'i mchog gi rdo rje khro bos so zhes bya ba ni 'di'i gong du bshad ma thag pa'i rdo rje me ltar 'bar ba'i phyag rgya dang hi zhes bya ba ni 'jig rten gsum po thams cad las rnam par rgyal ba	159a	jig rten gsum las rnam ba rgyal ba mchog gi rdo rje khro bod so zhes byed ba ni di gong du chad ma thag ba rdo rje me ltar bar ba phyag rgya dang hi zhes byed ba ni jig rten gsum po thams cad las rnam ba rgyal ba 
BO_T02_D2512-1:159a-3	ste / h'um hri zhes bya ba'o //	159a	ste hum hri zhes byed ba 
BO_T02_D2512-1:159a-4	khams gsum thams cad dbab pa dang // zhes bya ba la sogs pa la khams gsum rnam par rgyal ba'i phyag rgya las mdzub mo gnyis sbyar te /	159a	khams gsum thams cad bebs ba dang zhes byed ba la sogs ba la khams gsum rnam ba rgyal ba phyag rgya las mdzub mo gnyis sbyor te 
BO_T02_D2512-1:159a-5	rdo rje rtse mor sbyar ba ni rdo rje sems dpa'i khro bo'i phyag rgya ste /	159a	rdo rje rtse mor sbyor ba ni rdo rje sems dpa khro bo phyag rgya ste 
BO_T02_D2512-1:159a-6	'dis khams gsum thams cad dbab pa dang / dgug pa dang / gzhug pa dang / dbang du bya ba dang / nges par gnon par 'gyur ro //	159a	dis khams gsum thams cad bebs ba dang gugs ba dang jug ba dang dbang du byed ba dang nges ba gnon ba gyur ro 
BO_T02_D2512-1:159a-7	khams gsum thams cad ces bya ba la sogs pa la 'jug pa'i dam tshig gi phyag rgya ni /	159a	khams gsum thams cad ces byed ba la sogs ba la jug ba dam tshig gi phyag rgya ni 
BO_T02_D2512-1:159a-8	bde ba chen po'i rdo rje dam tshig gi khra bo ste /	159a	bde ba chen po rdo rje dam tshig gi khra bo ste 
BO_T02_D2512-1:159a-9	'dis khams gsum thams cad rjes su chags par bya ba dang / dgug pa dang / gzhug pa dang / bcing ba dang / dbab pa dang / rgyas gdab pa dang / dbang du bya ba dang / gnon par gyur pa rnams sgrub par 'gyur ro //	159a	dis khams gsum thams cad rjes su chags ba byed ba dang gugs ba dang jug ba dang ching ba dang bebs ba dang rgya gdab ba dang dbang du byed ba dang gnon ba gyur ba rnams sgrub ba gyur ro 
BO_T02_D2512-1:159a-10	de la rjes su chags par bya ba ni rang dbang du bya ba'i phyir mngon sum du phyogs shing dga' bar bya'o //	159a	de la rjes su chags ba byed ba ni rang dbang du byed ba phyir mngon sum du phyogs shing dga ba byed 
BO_T02_D2512-1:159a-11	dgug pa ni mngon par 'dod pa'i gnas su nye bar phyin par bya'o //	159a	gugs ba ni mngon ba dod ba gnas su nye ba phyin ba byed 
BO_T02_D2512-1:159a-12	gzhug pa ni bkug nas mngon par 'dod pa'i phyogs su gzhag pa'o //	159a	jug ba ni gugs nas mngon ba dod ba phyogs su jog ba 
BO_T02_D2512-1:159a-13	dbab pa ni bab par byas pa'o //	159a	bebs ba ni bab ba byed ba 
BO_T02_D2512-1:159a-14	bcing ba ni mi 'gul par byas pa dang / rdo rje lcags sgrog gis bsdams pa'o //	159a	ching ba ni mi gul ba byed ba dang rdo rje lcags sgrog gis sdom ba 
BO_T02_D2512-1:159a-15	rgyas gdab pa ni bsgrub par bya ba'i snying gar rdo rje 'bar ba bskyed pa'o //	159a	rgya gdab ba ni sgrub ba byed ba snying gar rdo rje bar ba skyed ba 
BO_T02_D2512-1:159a-16	dbang du bya ba ni bdag dang nor dbang du bya ba'o //	159a	dbang du byed ba ni bdag dang nor dbang du byed ba 
BO_T02_D2512-1:159a-17	nges par gnon pa ni h'um gis brgyal bar byas nas khas sbab tu 'gyel bar byas pa'o //	159a	nges ba gnon ba ni hum gis brgyal ba byed nas khas sbab tu gyel ba byed ba 
BO_T02_D2512-1:159a-18	bde ba chen po rdo rje don yod pa'i dam tshig gi rtog pa'i rgyal po zhes bya ba ni bshad zin to //	159a	bde ba chen po rdo rje don yod ba dam tshig gi rtogs ba rgyal po zhes byed ba ni chad zin to 
BO_T02_D2512-1:159a-19	'dod pa dang / gzugs dang / gzugs med pa'i mtshan nyid can gyi srid pa gsum ni khams gsum ste /	159a	dod ba dang gzugs dang gzugs med ba mtshan nyid can gyi srid ba gsum ni khams gsum ste 
BO_T02_D2512-1:159a-20	dbang phyug chen po la sogs pa'o //	159a	dbang phyug chen po la sogs ba 
BO_T02_D2512-1:159a-21	de rnams las rnam par rgyal ba'i phyir /	159a	de rnams las rnam ba rgyal ba phyir 
BO_T02_D2512-1:159b-0	rdo rje ltar mi phyed pa'i dam tshig 'da' bar mi byed pa gang yin pa de la @159b ming de skad ces bya ba'i rtog pa'i rgyal po rdzogs so /	159b	rdo rje ltar mi phyed ba dam tshig da ba mi byed ba gang yin ba de la ming de skad ces byed ba rtogs ba rgyal po rdzogs so 
BO_T02_D2512-1:159b-1	// / de ltar byang chub kyi sems chen po dang / phyag rgya chen po'i yul la rdo rje h'um mdzad kyis dbugs dbyung bas khro bas khro ba spang ba gsungs nas /	159b	de ltar byang chub kyi sems chen po dang phyag rgya chen po yul la rdo rje hum mdzad kyis dbugs byin ba khro ba khro ba spong ba gsungs nas 
BO_T02_D2512-1:159b-2	da ni byang chub kyi sems chen po dang / phyag rgya chen po de nyid kyis dbang phyug la sogs pa'i rtog pa gti mug spang bar bya ba'i phyir /	159b	da ni byang chub kyi sems chen po dang phyag rgya chen po de nyid kyis dbang phyug la sogs ba rtogs ba gti mug spong ba byed ba phyir 
BO_T02_D2512-1:159b-3	de nas zhes bya ba la sogs pas bcom ldan 'das 'gro ba 'dul ba'i dbugs dbyung ba gsungs pa yin te /	159b	de nas zhes byed ba la sogs ba joms ldan da gro ba dul ba dbugs byin ba gsungs ba yin te 
BO_T02_D2512-1:159b-4	de nas zhes bya ba'i sgra ni 'das ma thag pa'i don ston par byed pa ste /	159b	de nas zhes byed ba sgra ni da ma thag ba don ston ba byed ba ste 
BO_T02_D2512-1:159b-5	snga ma bzhin du thams cad byas nas /	159b	snga ma bzhin du thams cad byed nas 
BO_T02_D2512-1:159b-6	bcom ldan 'das rnam par snang mdzad 'dod pa'i khams thams cad kyi gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas na lag na rdo rje dbyung ba gsungs pa yin te /	159b	joms ldan da rnam ba snang mdzad dod ba khams thams cad kyi gzhan phrul dbang byed kyi lha rgyal po gnas na lag na rdo rje byin ba gsungs ba yin te 
BO_T02_D2512-1:159b-7	de nas zhes bya ba'i sgra ni 'das dang / de'i rjes thogs nyid la shes rab kyi pha rol tu phyi pa'i tshul 'di gsungs pa'o //	159b	de nas zhes byed ba sgra ni da dang de rjes thogs nyid la shes rab kyi pha rol tu phyi ba tshul di gsungs ba 
BO_T02_D2512-1:159b-8	bcom ldan 'das zhes bya ba bshad zin to //	159b	joms ldan da zhes byed ba chad zin to 
BO_T02_D2512-1:159b-9	ngo bo nyid dag pa'i chos nyid thob pas zhes bya ba ni gzung ba dang 'dzin pa dang bral ba'i shes rab kyi pha rol tu phyin pa ni ngo bo nyid kyis dag pa'i chos nyid de /	159b	ngo bo nyid dag ba chos nyid thob ba zhes byed ba ni gzung ba dang dzin ba dang bral ba shes rab kyi pha rol tu phyin ba ni ngo bo nyid kyis dag ba chos nyid de 
BO_T02_D2512-1:159b-10	de thob pa ni thugs su chud pa'o //	159b	de thob ba ni thugs su chud ba 
BO_T02_D2512-1:159b-11	de nyid phyin ci ma log par thugs su chud cing brnyes pas na de bzhin gshegs pa'o //	159b	de nyid phyin ci ma log ba thugs su chud cing brnyes ba na de bzhin gshegs ba 
BO_T02_D2512-1:159b-12	'dod chags spros pa med par bstan pa la ltos nas yang zhes bya ba smos so //	159b	dod chags spros ba med ba ston ba la ltos nas yang zhes byed ba smos so 
BO_T02_D2512-1:159b-13	chos kyang yin la thams cad kyang yin pas na chos thams cad de /	159b	chos kyang yin la thams cad kyang yin ba na chos thams cad de 
BO_T02_D2512-1:159b-14	shes rab kyi pha rol tu phyin pa'i ngo bo nyid kyi sems dang / sems las byung ba rnams dang / padma'i rigs so //	159b	shes rab kyi pha rol tu phyin ba ngo bo nyid kyi sems dang sems las byung ba rnams dang padma rigs so 
BO_T02_D2512-1:159b-15	de rnams kyi mnyam pa nyid ni de bzhin nyid do //	159b	de rnams kyi mnyam ba nyid ni de bzhin nyid do 
BO_T02_D2512-1:159b-16	de la gzigs pas na spyan ras gzigs te /	159b	de la gzigs ba na spyan ras gzigs te 
BO_T02_D2512-1:159b-17	de shin tu mnyam par gzhag pa'i sbyor bas mngon sum du mdzad pa'o //	159b	de shin tu mnyam ba jog ba sbyor ba mngon sum du mdzad ba 
BO_T02_D2512-1:159b-18	des na gtso bor gyur pas na dbang phyug ste /	159b	des na gtso bor gyur ba na dbang phyug ste 
BO_T02_D2512-1:159b-19	gzung ba dang 'dzin pa'i rnam par rtog pa'i 'ching bas ma bcings pa'o //	159b	gzung ba dang dzin ba rnam ba rtogs ba ching ba ma ching ba 
BO_T02_D2512-1:159b-20	de'i ye shes ni chos thams cad ngo bo nyid kyis dag pa'o zhes nges par byas pa'o //	159b	de ye shes ni chos thams cad ngo bo nyid kyis dag ba zhes nges ba byed ba 
BO_T02_D2512-1:159b-21	de nyid phyag rgya ste gang la ming de skad ces bya ba de la ni de skad ces bya'o //	159b	de nyid phyag rgya ste gang la ming de skad ces byed ba de la ni de skad ces byed 
BO_T02_D2512-1:159b-22	'di zhes bya ba ni 'das ma thag pa'i 'og tu ston par 'gyur ba'i shes rab kyi pha rol tu phyin pa blo la bzhag nas 'di skad du smras pa'o //	159b	di zhes byed ba ni da ma thag ba g tu ston ba gyur ba shes rab kyi pha rol tu phyin ba blo la jog nas di skad du smras ba 
BO_T02_D2512-1:160a-0	gsungs @160a * //	160a	gsungs 
BO_T02_D2512-1:160a-1	te zhes pa ni bka' stsol bar mdzad pa'o //	160a	te zhes ba ni bka stsol ba mdzad ba 
BO_T02_D2512-1:160a-2	'dod chags thams cad ces bya ba la sogs pa la /	160a	dod chags thams cad ces byed ba la sogs ba la 
BO_T02_D2512-1:160a-3	byang chub kyi sems chen pos 'dod pa'i khams la sna tshogs pa'i tshul du rnam par rtog pa'i khams gsum po thams cad kyi chags pa ni 'dod pa'i 'dod chags so //	160a	byang chub kyi sems chen pos dod ba khams la sna tshogs ba tshul du rnam ba rtogs ba khams gsum po thams cad kyi chags ba ni dod ba dod chags so 
BO_T02_D2512-1:160a-4	de'i rnam par dag pa ni de bzhin nyid de des ni zhe sdang thams cad dag par 'gyur ro //	160a	de rnam ba dag ba ni de bzhin nyid de des ni zhe sdang thams cad dag ba gyur ro 
BO_T02_D2512-1:160a-5	'jig rten ni 'jig pas na 'jig rten no //	160a	jig rten ni jig ba na jig rten no 
BO_T02_D2512-1:160a-6	de ni khams gsum po ste 'jig pa'o zhes bya ba'i don to //	160a	de ni khams gsum po ste jig ba zhes byed ba don to 
BO_T02_D2512-1:160a-7	de la 'dod chags kyi rnam pa ni byang chub chen po'i sems la rnam par rtog pa'o //	160a	de la dod chags kyi rnam ba ni byang chub chen po sems la rnam ba rtogs ba 
BO_T02_D2512-1:160a-8	gnod sems kyi rnam pa thams cad ni zhe sdang thams cad de /	160a	gnod sems kyi rnam ba thams cad ni zhe sdang thams cad de 
BO_T02_D2512-1:160a-9	de'i rnam par dag pa yang de bzhin no //	160a	de rnam ba dag ba yang de bzhin no 
BO_T02_D2512-1:160a-10	zhe sdang thams cad kyi rnam par dag par gyur pa ni zhe sdang thams cad rnam par dag pa ste /	160a	zhe sdang thams cad kyi rnam ba dag ba gyur ba ni zhe sdang thams cad rnam ba dag ba ste 
BO_T02_D2512-1:160a-11	de'i don du 'jug par 'gyur zhing rgyur gyur pas rab tu sgrub pa'o //	160a	de don du jug ba gyur zhing rgyur gyur ba rab tu sgrub ba 
BO_T02_D2512-1:160a-12	'di skad ston par 'gyur te /	160a	di skad ston ba gyur te 
BO_T02_D2512-1:160a-13	'dod chags thams cad ni rmi lam lta bur rtogs par thob pas /	160a	dod chags thams cad ni rmi lam lta bur rtogs ba thob ba 
BO_T02_D2512-1:160a-14	zhe sdang thams cad rmi lam lta bur rtogs par gyur te /	160a	zhe sdang thams cad rmi lam lta bur rtogs ba gyur te 
BO_T02_D2512-1:160a-15	rjes su chags pa med pas zhe sdang med par 'gyur ba'i phyir ro //	160a	rjes su chags ba med ba zhe sdang med ba gyur ba phyir ro 
BO_T02_D2512-1:160a-16	dri ma thams cad ni byang chub kyi sems chen po la rnam pa sna tshogs pa'i tshul du shes pa'i rnam par rtog pa'i gti mug thams cad de /	160a	dri ma thams cad ni byang chub kyi sems chen po la rnam ba sna tshogs ba tshul du shes ba rnam ba rtogs ba gti mug thams cad de 
BO_T02_D2512-1:160a-17	de'i rnam par dag pa yang de bzhin no //	160a	de rnam ba dag ba yang de bzhin no 
BO_T02_D2512-1:160a-18	dri ma thams cad rnam par dag par gyur pa ni /	160a	dri ma thams cad rnam ba dag ba gyur ba ni 
BO_T02_D2512-1:160a-19	dri ma thams cad rnam par dag pa nyid de /	160a	dri ma thams cad rnam ba dag ba nyid de 
BO_T02_D2512-1:160a-20	des ni sdig pa thams cad rnam par dag pas 'jug par 'gyur ro //	160a	des ni sdig ba thams cad rnam ba dag ba jug ba gyur ro 
BO_T02_D2512-1:160a-21	de yang lus dang ngag dang yid kyi nyes par spyod pa rnams ni sdig pa thams cad do //	160a	de yang lus dang ngag dang yid kyi nyes ba spyod ba rnams ni sdig ba thams cad do 
BO_T02_D2512-1:160a-22	de'i rnam par shes pa thams cad kyi rnam par rtog pa dang / gti mug dang bral bas lus dang ngag dang yid kyi nyes par spyod par 'byung bar mi 'gyur te /	160a	de rnam ba shes ba thams cad kyi rnam ba rtogs ba dang gti mug dang bral ba lus dang ngag dang yid kyi nyes ba spyod ba byung ba mi gyur te 
BO_T02_D2512-1:160a-23	gti mug med pas na nye bar spyod pa la kun du spyod par mi 'gyur ba'i phyir ro //	160a	gti mug med ba na nye ba spyod ba la kun du spyod ba mi gyur ba phyir ro 
BO_T02_D2512-1:160a-24	chos thams cad ni byang chub kyi sems chen po de nyid la rnam pa sna tshogs pa'i tshul du phyi'i rnam par rtog pa gzugs dang / sgra dang dri dang ro dang reg bya la rnam par rtog pa ste /	160a	chos thams cad ni byang chub kyi sems chen po de nyid la rnam ba sna tshogs ba tshul du phyi rnam ba rtogs ba gzugs dang sgra dang dri dang ro dang reg byed la rnam ba rtogs ba ste 
BO_T02_D2512-1:160a-25	de'i rnam par dag pa yang de bzhin no //	160a	de rnam ba dag ba yang de bzhin no 
BO_T02_D2512-1:160a-26	de'i rnam par dag par gyur pa ni chos thams cad rnam par dag pa nyid kyi ste /	160a	de rnam ba dag ba gyur ba ni chos thams cad rnam ba dag ba nyid kyi ste 
BO_T02_D2512-1:160b-0	des sems can thams cad rnam par dag pa la @160b 'jug par 'gyur te /	160b	des sems can thams cad rnam ba dag ba la jug ba gyur te 
BO_T02_D2512-1:160b-1	tshangs pa'i gzugs kyis 'dul bar 'gyur ba dang / 'dod pa'i yon tan lnga la mngon par zhen pa ni sems can thams cad do //	160b	tshangs ba gzugs kyis dul ba gyur ba dang dod ba yon tan lnga la mngon ba zhen ba ni sems can thams cad do 
BO_T02_D2512-1:160b-2	de rnams rnam par dag pa ni tshangs pa la sogs pa rmi lam lta bur rtogs pa'o //	160b	de rnams rnam ba dag ba ni tshangs ba la sogs ba rmi lam lta bur rtogs ba 
BO_T02_D2512-1:160b-3	'di skad ston par 'gyur te /	160b	di skad ston ba gyur te 
BO_T02_D2512-1:160b-4	chos thams cad rnam par dag par 'gyur bas sems can thams cad rnam par dag par 'gyur te /	160b	chos thams cad rnam ba dag ba gyur ba sems can thams cad rnam ba dag ba gyur te 
BO_T02_D2512-1:160b-5	de la dmigs pa'i dngos po la mngon par zhen pa med pa'i phyir ro //	160b	de la dmigs ba dngos po la mngon ba zhen ba med ba phyir ro 
BO_T02_D2512-1:160b-6	shes pa thams cad ces bya ba la sogs pa la 'dod chags dang zhe sdang dang gti mug thams cad ni shes pa thams cad de ji skad du bshad pa'i shes pa thams cad do //	160b	shes ba thams cad ces byed ba la sogs ba la dod chags dang zhe sdang dang gti mug thams cad ni shes ba thams cad de ji skad du chad ba shes ba thams cad do 
