segmentnr	original	stemmed
BO_T02_D2582:85b-2	rang bzhin dag pa'i ye shes la //	rang bzhin dag ba ye shes la 
BO_T02_D2582:85b-3	gzung 'dzin dri ma mi mnga' yang //	gzung dzin dri ma mi mnga yang 
BO_T02_D2582:85b-4	'gro ba'i don du sku khrus gsol /	gro ba don du sku khru gsol 
BO_T02_D2582:85b-5	aom sarba tath'a ga ta pra ba ra satk'a ra pra t'itstsha ho:/	aom sarba tatha ga ta pra ba ra satka ra pra ttstsha 
BO_T02_D2582:85b-6	de nas 'dod pa'i don la gsol ba gdab pa dang / bdag dang 'gro la thugs brtse'i phyir //	de nas dod ba don la gsol ba gdab ba dang bdag dang gro la thugs brtse phyir 
BO_T02_D2582:85b-7	nyid kyi rdzu 'phrul mthu yis ni //	nyid kyi rdzu phrul mthu yis ni 
BO_T02_D2582:85b-8	ji srid mchod pa bdag bgyid na //	ji srid mchod ba bdag bgyid na 
BO_T02_D2582:85b-9	de srid bcom ldan bzhugs su gsol //	de srid joms ldan bzhugs su gsol 
BO_T02_D2582:85b-10	aom badzra tashthi h'um /	aom badzra tashthi hum 
BO_T02_D2582:85b-11	zhes med tog dbul lo //	zhes med tog bul lo 
BO_T02_D2582:85b-12	de nas bstod pa bya ba ni //	de nas bstod ba byed ba ni 
BO_T02_D2582:85b-13	mnyam nyid mi g-yo mnyam nyid mchog chos can //	mnyam nyid mi g-yo mnyam nyid mchog chos can 
BO_T02_D2582:85b-14	thugs rjes rang bzhin 'gro ba'i sdug bsngal sel //	thugs rjes rang bzhin gro ba sdug sngal sel 
BO_T02_D2582:85b-15	yon tan kun mnyam mtha' yas dngos grub stsol //	yon tan kun mnyam mtha yas dngos grub stsol 
BO_T02_D2582:85b-16	dri med mi g-yo mnyam nyid mchog chos can //	dri med mi g-yo mnyam nyid mchog chos can 
BO_T02_D2582:85b-17	sems can khams la dam chos dngos grub stsol //	sems can khams la dam chos dngos grub stsol 
BO_T02_D2582:85b-18	dngos grub mnyam dang mtha' med mtha' bral ba //	dngos grub mnyam dang mtha med mtha bral ba 
BO_T02_D2582:85b-19	mi mnyam mnyam pa'i dpe ni mkha' la bde //	mi mnyam mnyam ba dpe ni mkha la bde 
BO_T02_D2582:85b-20	yon tan phra ba'i cha shas mtshungs pa med //	yon tan phra ba cha shas mtshungs ba med 
BO_T02_D2582:85b-21	rtag tu dri med thugs rje'i shugs las byung //	rtag tu dri med thugs rje shugs las byung 
BO_T02_D2582:85b-22	smon lam grub cing mi 'gag chos nyid can //	smon lam grub cing mi gag chos nyid can 
BO_T02_D2582:85b-23	'gro ba'i don grub lhur mdzad mtha' yas pa //	gro ba don grub lhur mdzad mtha yas ba 
BO_T02_D2582:85b-24	thugs rje'i bdag nyid drug tu rnam par snang //	thugs rje bdag nyid drug tu rnam ba snang 
BO_T02_D2582:85b-25	dpag med mi rdzogs gnas nyid legs rdzogs te //	dpog med mi rdzogs gnas nyid legs rdzogs te 
BO_T02_D2582:85b-26	bde gnas gshegs dang thugs rje spyod mi g-yo //	bde gnas gshegs dang thugs rje spyod mi g-yo 
BO_T02_D2582:85b-27	'jig rten mchog gi dngos grub stsol mdzad pa //	jig rten mchog gi dngos grub stsol mdzad ba 
BO_T02_D2582:85b-28	bdag nyid mi 'gyur kye ma chos nyid bzang //	bdag nyid mi gyur kye ma chos nyid bzang 
BO_T02_D2582:85b-29	mchog stsol mchog nyid nang nas mchog brnyes pa //	mchog stsol mchog nyid nang nas mchog brnyes ba 
BO_T02_D2582:85b-30	khams gsum kun la dngos grub stsol mdzad pa //	khams gsum kun la dngos grub stsol mdzad ba 
BO_T02_D2582:85b-31	mgon po dus gsum dri med rab mkhyen pa //	mgon po dus gsum dri med rab mkhyen ba 
BO_T02_D2582:85b-32	kun gyi dngos grub mchog gsum bdag la stsol //	kun gyi dngos grub mchog gsum bdag la stsol 
BO_T02_D2582:85b-33	zhes brjod do //	zhes rjod do 
BO_T02_D2582:85b-34	aom badzra aam ku sha dza: zhes pas nang du gzhug / ya m'anta ka h'um phags /	aom badzra aam ku sha dza: zhes ba nang du jug ya manta ka hum phags 
BO_T02_D2582:85b-35	ces pas bgegs bskrad /	ces ba bgegs skrod 
BO_T02_D2582:85b-36	badzra bandha h'um /	badzra bandha hum 
BO_T02_D2582:85b-37	zhes pas sgo bcad /	zhes ba sgo gcod 
BO_T02_D2582:85b-38	aa a'a sarba ta th'a ga ta hri da ya /	aa aa sarba ta tha ga ta hri da ya 
BO_T02_D2582:85b-39	ha ra ha ra /	ha ra ha ra 
BO_T02_D2582:85b-40	aom h'um hr'i: bha ga b'ana dzny'a rna m'u rti w'a g'i shva ra ma h'a p'a tsa sarba dharmma ga ga na aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na garbha a'a: dri shya sa ma ya stvam aa ham /	aom hum hr: bha ga bana dznya rna mu rti wa g shva ra ma ha pa tsa sarba dharmma ga ga na aa ma la su ba ri shuddha dharmma dha tu dznya na garbha aa: dri shya sa ma ya stvam aa ham 
BO_T02_D2582:85b-41	zhes blta bar bya'o //	zhes lta ba byed 
BO_T02_D2582:85b-42	yang de bzhin du dri shaya dza: h'um bam ho: sa ma ya stvam a'a: h'am /	yang de bzhin du dri shaya dza: hum bam ho: sa ma ya stvam aa: h 
BO_T02_D2582:85b-43	zhes gnyis su med par bsam mo //	zhes gnyis su med ba bsam mo 
BO_T02_D2582:85b-44	yang rtsa ba'i sngags de nyid kyi rjes la //	yang rtsa ba sngags de nyid kyi rjes la 
BO_T02_D2582:85b-45	aom badzra ka ra /	aom badzra ka ra 
BO_T02_D2582:86a-0	@86a * // zhes pas lha thams cad kyi thugs kar aa las 'od 'phros nas yon tan dang 'phrin las kyi ngo bor bsdus nas /	zhes ba lha thams cad kyi thugs kar aa las d phro nas yon tan dang phrin las kyi ngo bor sdud nas 
BO_T02_D2582:86a-1	sna tshogs rdo rjer gyur pa las aas mtshan pa'o //	sna tshogs rdo rjer gyur ba las aas mtshan ba 
BO_T02_D2582:86a-2	yang de bzhin du aom badzra dharmma hr'i: aom badzra tsakra aom /	yang de bzhin du aom badzra dharmma hr: aom badzra tsakra aom 
BO_T02_D2582:86a-3	aom badzra satva h'um /	aom badzra satva hum 
BO_T02_D2582:86a-4	zhes pas padma dang / 'khor lo dang / rdo rje dang ldan pa mgrin pa dang / spyi gtsug dang thugs kar mtshan pa'o //	zhes ba padma dang khor lo dang rdo rje dang ldan ba mgrin ba dang spyi gtsug dang thugs kar mtshan ba 
BO_T02_D2582:86a-5	sangs rgyas kun gyi thugs che ba //	sangs rgya kun gyi thugs che ba 
BO_T02_D2582:86a-6	sangs rgyas kun gyi gsung yang yin //	sangs rgya kun gyi gsung yang yin 
BO_T02_D2582:86a-7	sangs rgyas kun gyi sku che ba //	sangs rgya kun gyi sku che ba 
BO_T02_D2582:86a-8	sangs rgyas kun gyi thugs la gnas //	sangs rgya kun gyi thugs la gnas 
BO_T02_D2582:86a-9	gtso bo chos kyi sbyin bdag ste //	gtso bo chos kyi sbyin bdag ste 
BO_T02_D2582:86a-10	phyag rgya ba zhi po'i don ston pa /	phyag rgya ba zhi po don ston ba 
BO_T02_D2582:86a-11	zhes pa ni sku gsung thugs yon tan 'phrin las kyi ngo bo yang mtshan pa yin no //	zhes ba ni sku gsung thugs yon tan phrin las kyi ngo bo yang mtshan ba yin no 
BO_T02_D2582:86a-12	de nas dbang bskur bar bya te /	de nas dbang skur ba byed te 
BO_T02_D2582:86a-13	aom pra kri ti pa ri shuddha sarba dharmma ya du ta sarba ta th'a ga ta dzny'a na k'a ya manydzu shri pa ri shuddhi ta mu pa d'a ye ti aa aa /	aom pra kri ti ba ri shuddha sarba dharmma ya du ta sarba ta tha ga ta dznya na ka ya manydzu shri ba ri shuddhi ta mu ba da ye ti aa aa 
BO_T02_D2582:86a-14	aom sarba ta th'a ga ta mu ku ta aa bhi shinytsa m'am /	aom sarba ta tha ga ta mu ku ta aa bhi shinytsa m 
BO_T02_D2582:86a-15	zhes pas rang rang gi bdag pos dbu la mtshan pa'o //	zhes ba rang rang gi bdag pos dbu la mtshan ba 
BO_T02_D2582:86a-16	rdo rje dbyings kyi dkyil 'khor gyi lha rnams ni rigs lngas dbu brgyan pa'o //	rdo rje dbyings kyi dkyil khor gyi lha rnams ni rigs lngas dbu rgyan ba 
BO_T02_D2582:86a-17	de bzhin gshegs pa lnga dang / byang chub sems dpa' bcu drug rin po che'i cod pan can no //	de bzhin gshegs ba lnga dang byang chub sems dpa chu drug rin po che cod pan can no 
BO_T02_D2582:86a-18	de nas dkyil 'khor gyi lha de dag la mchod par bya ste /	de nas dkyil khor gyi lha de dag la mchod ba byed ste 
BO_T02_D2582:86a-19	thang dang chu las skyes pa yi //	thang dang chu las skye ba yi 
BO_T02_D2582:86a-20	lha rdzas dam pa'i me tog 'di //	lha rdzas dam ba me tog di 
BO_T02_D2582:86a-21	thub dbang sras dang bcas la 'bul //	thub dbang sras dang cha la bul 
BO_T02_D2582:86a-22	bdag dang 'gro la thugs brtse'i phyir //	bdag dang gro la thugs brtse phyir 
BO_T02_D2582:86a-23	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D2582:86a-24	aom na ma: sarba ta th'a ga ta badzra pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom na ma: sarba ta tha ga ta badzra pushpe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:86a-25	nags tshal bcud ni yid 'ong ba //	nags tshal bcud ni yid ng ba 
BO_T02_D2582:86a-26	lha rdzas dam pa'i yid 'ong 'di //	lha rdzas dam ba yid ng di 
BO_T02_D2582:86a-27	thub dbang sras dang bcas la 'bul //	thub dbang sras dang cha la bul 
BO_T02_D2582:86a-28	bdag dang 'gro la thugs brtse'i phyir //	bdag dang gro la thugs brtse phyir 
BO_T02_D2582:86a-29	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D2582:86a-30	aom na ma: sarba ta th'a ga ta badzra dh'a pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom na ma: sarba ta tha ga ta badzra dha pe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:86a-31	snang ba'i khyad par gang yod pa //	snang ba khyad ba gang yod ba 
BO_T02_D2582:86a-32	thub dbang sras dang bcas la dbul //	thub dbang sras dang cha la bul 
BO_T02_D2582:86a-33	bdag dang 'gro la thugs brtse'i phyir //	bdag dang gro la thugs brtse phyir 
BO_T02_D2582:86a-34	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D2582:86a-35	aom na ma: sarba ta th'a ga ta badzra a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom na ma: sarba ta tha ga ta badzra aa lo ke pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:86a-36	aargha la sogs tsandan chu //	aargha la sogs tsandan chu 
BO_T02_D2582:86a-37	lha rdzas dam pa'i dri chab 'di //	lha rdzas dam ba dri chab di 
BO_T02_D2582:86a-38	thub dbang sras dang bcas la dbul //	thub dbang sras dang cha la bul 
BO_T02_D2582:86a-39	bdag dang 'gro la thugs brtse'i phyir //	bdag dang gro la thugs brtse phyir 
BO_T02_D2582:86b-0	@86b ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D2582:86b-1	aom na ma: sarba ta th'a ga ta badzra gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom na ma: sarba ta tha ga ta badzra gandhe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:86b-2	ro mchog brgya dang ldan pa yi //	ro mchog brgya dang ldan ba yi 
BO_T02_D2582:86b-3	lha rdzas dam pa'i zhal zas 'di //	lha rdzas dam ba zhal zas di 
BO_T02_D2582:86b-4	thub dbang sras dang bcas la dbul //	thub dbang sras dang cha la bul 
BO_T02_D2582:86b-5	bdag dang 'gro la thugs brtse'i phyir //	bdag dang gro la thugs brtse phyir 
BO_T02_D2582:86b-6	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D2582:86b-7	aom na ma: sarba ta th'a ga ta badzra nee bi dye p'u dza me gha sa mu dra spha ra na sa ma ye h'um //	aom na ma: sarba ta tha ga ta badzra nee bi dye pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:86b-8	tshang ba'i gsungs ni snyan pa yi //	tshang ba gsungs ni snyan ba yi 
BO_T02_D2582:86b-9	lha rdzas dam pa'i sel snyan 'di //	lha rdzas dam ba sel snyan di 
BO_T02_D2582:86b-10	thub dbang sras dang bcas la dbul //	thub dbang sras dang cha la bul 
BO_T02_D2582:86b-11	bdag dang 'gro la thugs brtse'i phyir //	bdag dang gro la thugs brtse phyir 
BO_T02_D2582:86b-12	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D2582:86b-13	aom na ma: sarba ta th'a ga ta badzra ga'i ti ra ga sha p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom na ma: sarba ta tha ga ta badzra ga ti ra ga sha pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:86b-14	de nas mchod po'i lha mo brgyad kyis kyang mchod par bya ste /	de nas mchod po lha mo brgyad kyis kyang mchod ba byed ste 
BO_T02_D2582:86b-15	deng nas brtsams te rdzogs sangs rgyas //	deng nas brtsams te rdzogs sangs rgya 
BO_T02_D2582:86b-16	sras dang bcas rnams rnam rol cing //	sras dang cha rnams rnam rol cing 
BO_T02_D2582:86b-17	rdo rje snyems pa'i rnal 'byor gyis //	rdo rje snyems ba rnal byor gyis 
BO_T02_D2582:86b-18	dga' ston bde bas mchod par bgyi //	dga ston bde ba mchod ba bgyid 
BO_T02_D2582:86b-19	aom badzra l'a sye h'um //	aom badzra la sye hum 
BO_T02_D2582:86b-20	sgeg dang bcas pas phreng ba 'phang //	sgeg dang cha ba phreng ba phen 
BO_T02_D2582:86b-21	sangs rgyas thams cad mchod par bgyi //	sangs rgya thams cad mchod ba bgyid 
BO_T02_D2582:86b-22	de nas bcom ldan 'bral mi bya //	de nas joms ldan bral mi byed 
BO_T02_D2582:86b-23	phreng ba 'di ni rgyan yin no //	phreng ba di ni rgyan yin no 
BO_T02_D2582:86b-24	aom badzra m'a le hr'am //	aom badzra ma le hr 
BO_T02_D2582:86b-25	lus can kun la dam chos kyi //	lus can kun la dam chos kyi 
BO_T02_D2582:86b-26	glu ni khyod kyis blang bar gyis //	glu ni khyod kyis blang ba gyis 
BO_T02_D2582:86b-27	de yi bde gshegs dngos grub no ;	de yi bde gshegs dngos grub no 
BO_T02_D2582:86b-28	; myur du bde ba myong bar 'gyur //	myur du bde ba myong ba gyur 
BO_T02_D2582:86b-29	aom badzra ga'i ti hr'i: de nyid thal mo'i gar gyis ni //	aom badzra ga ti hr: de nyid thal mo gar gyis ni 
BO_T02_D2582:86b-30	sangs rgyas thams cad mchod par bya //	sangs rgya thams cad mchod ba byed 
BO_T02_D2582:86b-31	sangs rgyas 'du ba'i 'phrin las kyis //	sangs rgya du ba phrin las kyis 
BO_T02_D2582:86b-32	gar mkhan tshul du bsgrub par gyis //	gar mkhan tshul du sgrub ba gyis 
BO_T02_D2582:86b-33	aom badzra n'i ti aa:/	aom badzra n ti 
BO_T02_D2582:86b-34	rdzogs sangs rgyas la sbos phul bas //	rdzogs sangs rgya la sbo bul ba 
BO_T02_D2582:86b-35	brtul zhugs bzang po legs tshim gyis //	brtul jug bzang po legs tshim gyis 
BO_T02_D2582:86b-36	lus can bde gshegs cha lugs su //	lus can bde gshegs cha lugs su 
BO_T02_D2582:86b-37	ye shes kyis ni tshim par gyis //	ye shes kyis ni tshim ba gyis 
BO_T02_D2582:86b-38	aom badzra dh'u pe h'um /	aom badzra dhu pe hum 
BO_T02_D2582:86b-39	sangs rgyas rnams la me tog gtor //	sangs rgya rnams la me tog thor 
BO_T02_D2582:86b-40	byang chub yan lag tshogs rdzogs pa'i //	byang chub yan lag tshogs rdzogs ba 
BO_T02_D2582:86b-41	mtshan dang dpe byad ldan pa yi //	mtshan dang dpe byad ldan ba yi 
BO_T02_D2582:86b-42	bde gshegs sku ni thob par bgyi //	bde gshegs sku ni thob ba bgyid 
BO_T02_D2582:86b-43	aom badzra pu shpe h'um /	aom badzra pu shpe hum 
BO_T02_D2582:86b-44	chos kyi me ni legs spar nas //	chos kyi me ni legs spor nas 
BO_T02_D2582:86b-45	rdo rje chos dang 'dra ba ru //	rdo rje chos dang dra ba ru 
BO_T02_D2582:86b-46	sems can ma rig ldongs pa la //	sems can ma rig ldong ba la 
BO_T02_D2582:86b-47	ye shes sgron me spar du gsol //	ye shes sgron me spor du gsol 
BO_T02_D2582:86b-48	aom badzra a'a lo ke h'um /	aom badzra aa lo ke hum 
BO_T02_D2582:86b-49	rgyal ba rnams la dri phul bas //	rgyal ba rnams la dri bul ba 
BO_T02_D2582:86b-50	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes thob pa yi //	tshul khrims ting dzin shes rab dang rnam grol ye shes thob ba yi 
BO_T02_D2582:87a-0	@87a * // byang chub lus can rnams kyi bsgos //	byang chub lus can rnams kyi sgo 
BO_T02_D2582:87a-1	aom badzra ghandhe aa:/	aom badzra ghandhe 
BO_T02_D2582:87a-2	de nas 'dod pa'i yon tan ldas mchod de /	de nas dod ba yon tan ldas mchod de 
BO_T02_D2582:87a-3	kha dog dbyibs legs yid 'ong rgyan dang ldan //	kha dog dbyibs legs yid ng rgyan dang ldan 
BO_T02_D2582:87a-4	phyogs dus kun na gzugs mchog ci mchis pa //	phyogs dus kun na gzugs mchog ci mchis ba 
BO_T02_D2582:87a-5	kun kyang mos blos mchod gnas rnams la dbul //	kun kyang mos blos mchod gnas rnams la bul 
BO_T02_D2582:87a-6	bzhes nas bla med grub mchog stsal du gsol //	bzhes nas bla med grub mchog stsal du gsol 
BO_T02_D2582:87a-7	aom sarba ta th'a ga ta r'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta ru ba pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:87a-8	phyogs dus kun na zin dang ma zin pa'i //	phyogs dus kun na zin dang ma zin ba 
BO_T02_D2582:87a-9	yon tan sgra snyan khyad par gang yod pa'i //	yon tan sgra snyan khyad ba gang yod ba 
BO_T02_D2582:87a-10	kun kyang mos blos mchod gnas rnams la dbul //	kun kyang mos blos mchod gnas rnams la bul 
BO_T02_D2582:87a-11	bzhes nas bla med grub mchog stsal du gsol //	bzhes nas bla med grub mchog stsal du gsol 
BO_T02_D2582:87a-12	aom sarba ta th'a ga ta shapda p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta shapda pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:87a-13	phyogs dus kun nas tsandan sprul snying dang // aa kar la sogs dri mchog mchis pa rnams //	phyogs dus kun nas tsandan sprul snying dang aa kar la sogs dri mchog mchis ba rnams 
BO_T02_D2582:87a-14	kun kyang mos blos mchod gnas rnams la dbul //	kun kyang mos blos mchod gnas rnams la bul 
BO_T02_D2582:87a-15	bzhes nas bla med grub mchog stsal du gsol //	bzhes nas bla med grub mchog stsal du gsol 
BO_T02_D2582:87a-16	aom sarba ta th'a ga ta gande p'u dza me gha sa mu dra spha ra na sa ma ye h'um //	aom sarba ta tha ga ta gande pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:87a-17	phyogs dus kun na 'jam mnyen 'khrol chags pa'i //	phyogs dus kun na jam mnyen khrol chags ba 
BO_T02_D2582:87a-18	lus sems rtas byed reg bya'i khyad par rnams //	lus sems rtas byed reg byed khyad ba rnams 
BO_T02_D2582:87a-19	kun kyang mos blos mchod gnas rnams la dbul //	kun kyang mos blos mchod gnas rnams la bul 
BO_T02_D2582:87a-20	bzhes nas bla med grub mchog stsal du gsol //	bzhes nas bla med grub mchog stsal du gsol 
BO_T02_D2582:87a-21	aom sarba ta th'a ga ta sparshe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta sparshe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:87a-22	phyogs dus kun nas ro dang bcud ldan pa'i //	phyogs dus kun nas ro dang bcud ldan ba 
BO_T02_D2582:87a-23	lus sems rtas byed ro mchog thams cad kyang //	lus sems rtas byed ro mchog thams cad kyang 
BO_T02_D2582:87a-24	kun kyang mos blos mchod gnas rnams la dbul //	kun kyang mos blos mchod gnas rnams la bul 
BO_T02_D2582:87a-25	bzhes nas bla med grub mchog stsal du gsal //	bzhes nas bla med grub mchog stsal du gsal 
BO_T02_D2582:87a-26	aom sarba ta th'a ga ta r'a sa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta ra sa pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2582:87a-27	de nas rdo rje dang dril bur ldan pas bstod par bya ste /	de nas rdo rje dang dril bur ldan ba bstod ba byed ste 
BO_T02_D2582:87a-28	mchog spyin rdo rje mchog khyod 'dud //	mchog spyin rdo rje mchog khyod dud 
BO_T02_D2582:87a-29	yang dag mthar gyur khyod la 'dud //	yang dag mthar gyur khyod la dud 
BO_T02_D2582:87a-30	stong nyid las byung khyod la 'dud //	stong nyid las byung khyod la dud 
BO_T02_D2582:87a-31	sangs rgyas byang chub khyod la 'dud //	sangs rgya byang chub khyod la dud 
BO_T02_D2582:87a-32	sangs rgyas chags pa khyod la 'dud //	sangs rgya chags ba khyod la dud 
BO_T02_D2582:87a-33	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs rgya dod la phyag tshal dud 
BO_T02_D2582:87a-34	sangs rgyas dgyes pa khyod la 'dud //	sangs rgya dgyes ba khyod la dud 
BO_T02_D2582:87a-35	sangs rgyas rol la phyag 'tshal 'dud //	sangs rgya rol la phyag tshal dud 
BO_T02_D2582:87a-36	sangs rgyas 'dzum pa khyod la 'dud //	sangs rgya dzum ba khyod la dud 
BO_T02_D2582:87a-37	sangs rgyas bzhad la phyag 'tshal 'dud //	sangs rgya bzhad la phyag tshal dud 
BO_T02_D2582:87a-38	sangs rgyas gsung nyid khyod la 'dud //	sangs rgya gsung nyid khyod la dud 
BO_T02_D2582:87a-39	sangs rgyas thugs la phyag 'tshal 'dud //	sangs rgya thugs la phyag tshal dud 
BO_T02_D2582:87a-40	med pa las byung khyod la 'dud //	med ba las byung khyod la dud 
BO_T02_D2582:87b-0	sangs @87b rgyas 'byung ba khyod la 'dud //	sangs rgya byung ba khyod la dud 
BO_T02_D2582:87b-1	nam mkha' las byung khyod la 'dud //	nam mkha las byung khyod la dud 
BO_T02_D2582:87b-2	ye shes las byung khyod la 'dud //	ye shes las byung khyod la dud 
BO_T02_D2582:87b-3	sgyu 'phrul dra ba khyod la 'dud //	sgyu phrul dra ba khyod la dud 
BO_T02_D2582:87b-4	sangs rgyas rol ston khyod la 'dud //	sangs rgya rol ston khyod la dud 
BO_T02_D2582:87b-5	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la dud 
BO_T02_D2582:87b-6	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la dud 
BO_T02_D2582:87b-7	de nas phyag bzhi byas te /	de nas phyag bzhi byed te 
BO_T02_D2582:87b-8	aom sthi to hri di dznya na m'u rti ra ham buddh'a n'am /	aom sthi to hri di dznya na mu rti ra ham buddha n 
BO_T02_D2582:87b-9	zhes bya ba'i sngags kyis bcom ldan 'das gangs can mtsho la phyag bya'o //	zhes byed ba sngags kyis joms ldan da gangs can mtsho la phyag byed 
BO_T02_D2582:87b-10	yang de nyid kyis dang po'i sangs rgyas la phyag bya'o //	yang de nyid kyis dang po sangs rgya la phyag byed 
BO_T02_D2582:87b-11	yang de nyid kyis shes rab 'khor lo la phyag bya'o //	yang de nyid kyis shes rab khor lo la phyag byed 
BO_T02_D2582:87b-12	yang de nyid kyis ye shes sems dpa' la phyag bya'o //	yang de nyid kyis ye shes sems dpa la phyag byed 
BO_T02_D2582:87b-13	'di ni zag pa med pa'i ye shes skyed par byed pa yin pas 'dir bdag nyid thugs kar thim pa'i rim pa'o //	di ni zag ba med ba ye shes skyed ba byed ba yin ba dir bdag nyid thugs kar thim ba rim ba 
BO_T02_D2582:87b-14	de nas zab pa dang / bzang ba dang rgya che ba yangs pa dang / rgya che ba'i ting nge 'dzin la gnas par bya'o //	de nas zab ba dang bzang ba dang rgya che ba yangs ba dang rgya che ba ting nge dzin la gnas ba byed 
BO_T02_D2582:87b-15	skyo bar gyur na bzlas pa'i rnam 'byor bya'o //	skyo ba gyur na bzlas ba rnam byor byed 
BO_T02_D2582:87b-16	de nas rim po'i ring nge 'dzin la gnas par bya'o //	de nas rim po ring nge dzin la gnas ba byed 
