segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:388b-3	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni bdag gi med par yid la bya'o //	388b	lce du te reg ba rkyen gyis tshor ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni yid brtan du mi rung bar yid la bya'o //	388b	lce du te reg ba rkyen gyis tshor ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni gnod par yid la bya'o //	388b	lce du te reg ba rkyen gyis tshor ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-6	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	388b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:388b-7	de mi dmigs pa'i tshul gyis /	388b	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:388b-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni mi rtag par yid la bya'o //	388b	lus kyi du te reg ba rkyen gyis tshor ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni sdug bsngal bar yid la bya'o //	388b	lus kyi du te reg ba rkyen gyis tshor ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni bdag med par yid la bya'o //	388b	lus kyi du te reg ba rkyen gyis tshor ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-11	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni zhi bar yid la bya'o //	388b	lus kyi du te reg ba rkyen gyis tshor ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-12	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni dben par yid la bya'o //	388b	lus kyi du te reg ba rkyen gyis tshor ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-13	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni nad du yid la bya'o //	388b	lus kyi du te reg ba rkyen gyis tshor ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:388b-14	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni shu bar yid la bya'o //	388b	lus kyi du te reg ba rkyen gyis tshor ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-15	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni zug rngur yid la bya'o //	388b	lus kyi du te reg ba rkyen gyis tshor ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:388b-16	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni sdig par yid la bya'o //	388b	lus kyi du te reg ba rkyen gyis tshor ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-17	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni na bar yid la bya'o //	388b	lus kyi du te reg ba rkyen gyis tshor ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:389a-0	lus @389a *// kyi 'dus te reg pa'i rkyen gyis tshor ba ni dgrar yid la bya'o //	389a	lus kyi du te reg ba rkyen gyis tshor ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:389a-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni 'jig pa'i chos can du yid la bya'o //	389a	lus kyi du te reg ba rkyen gyis tshor ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:389a-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni mi brtan par yid la bya'o //	389a	lus kyi du te reg ba rkyen gyis tshor ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:389a-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni 'jig par yid la bya'o //	389a	lus kyi du te reg ba rkyen gyis tshor ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:389a-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni 'jigs par yid la bya'o //	389a	lus kyi du te reg ba rkyen gyis tshor ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:389a-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni 'go ba'i nad du yid la bya'o //	389a	lus kyi du te reg ba rkyen gyis tshor ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:389a-6	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni stong pa nyid du yid la bya'o //	389a	lus kyi du te reg ba rkyen gyis tshor ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:389a-7	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni bdag gi med par yid la bya'o //	389a	lus kyi du te reg ba rkyen gyis tshor ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:389a-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni yid brtan du mi rung bar yid la bya'o //	389a	lus kyi du te reg ba rkyen gyis tshor ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:389a-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni gnod par yid la bya'o //	389a	lus kyi du te reg ba rkyen gyis tshor ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:389a-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	389a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:389a-11	de mi dmigs pa'i tshul gyis /	389a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:389a-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni mi rtag par yid la bya'o //	389a	yid kyi du te reg ba rkyen gyis tshor ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:389a-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni sdug bsngal bar yid la bya'o //	389a	yid kyi du te reg ba rkyen gyis tshor ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:389a-14	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni bdag med par yid la bya'o //	389a	yid kyi du te reg ba rkyen gyis tshor ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:389a-15	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni zhi bar yid la bya'o //	389a	yid kyi du te reg ba rkyen gyis tshor ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-0	yid kyi 'dus @389b te reg pa'i rkyen gyis tshor ba ni dben par yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-1	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni nad du yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:389b-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni shu bar yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni zug rngur yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:389b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni sdig par yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-5	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni na bar yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni dgrar yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:389b-7	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni 'jig pa'i chos can du yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:389b-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni mi brtan par yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni 'jig par yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni 'jigs par yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni 'go ba'i nad du yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:389b-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni stong pa nyid du yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:389b-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni bdag gi med par yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-14	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni yid brtan du mi rung bar yid la bya'o //	389b	yid kyi du te reg ba rkyen gyis tshor ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-15	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni gnod par yid la bya'o ////	389b	yid kyi du te reg ba rkyen gyis tshor ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:389b-16	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	389b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-4_H0009-4:389b-17	bam po go bdun pa /	389b	bam po go bdun ba 
BO_K02_D0008-4_H0009-4:390a-0	@390a *// rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	390a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:390a-1	de mi dmigs pa'i tshul gyis /	390a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:390a-2	sa'i khams ni mi rtag par yid la bya'o //	390a	sa khams ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-3	sa'i khams ni sdug bsngal bar yid la bya'o //	390a	sa khams ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-4	sa'i khams ni bdag med par yid la bya'o //	390a	sa khams ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-5	sa'i khams ni zhi bar yid la bya'o //	390a	sa khams ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-6	sa'i khams ni dben par yid la bya'o //	390a	sa khams ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-7	sa'i khams ni nad du yid la bya'o //	390a	sa khams ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:390a-8	sa'i khams ni shu bar yid la bya'o //	390a	sa khams ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-9	sa'i khams ni zug rngur yid la bya'o //	390a	sa khams ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:390a-10	sa'i khams ni sdig par yid la bya'o //	390a	sa khams ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-11	sa'i khams ni na bar yid la bya'o //	390a	sa khams ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-12	sa'i khams ni dgrar yid la bya'o //	390a	sa khams ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:390a-13	sa'i khams ni 'jig pa'i chos can du yid la bya'o //	390a	sa khams ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:390a-14	sa'i khams ni mi brtan par yid la bya'o //	390a	sa khams ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-15	sa'i khams ni 'jig par yid la bya'o //	390a	sa khams ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-16	sa'i khams ni 'jigs par yid la bya'o //	390a	sa khams ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-17	sa'i khams ni 'go ba'i nad du yid la bya'o //	390a	sa khams ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:390a-18	sa'i khams ni stong pa nyid du yid la bya'o //	390a	sa khams ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:390a-19	sa'i khams ni bdag gi med par yid la bya'o //	390a	sa khams ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-20	sa'i khams ni yid brtan du mi rung bar yid la bya'o //	390a	sa khams ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-21	sa'i khams ni gnod par yid la bya'o //	390a	sa khams ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-22	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	390a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:390a-23	de mi dmigs pa'i tshul gyis /	390a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:390a-24	chu'i khams ni mi rtag par yid la bya'o //	390a	chu khams ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-25	chu'i khams ni sdug bsngal bar yid la bya'o //	390a	chu khams ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:390a-26	chu'i khams ni bdag med par yid la bya'o //	390a	chu khams ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-0	chu'i khams ni zhi bar @390b yid la bya'o //	390b	chu khams ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-1	chu'i khams ni dben par yid la bya'o //	390b	chu khams ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-2	chu'i khams ni nad du yid la bya'o //	390b	chu khams ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:390b-3	chu'i khams ni shu bar yid la bya'o //	390b	chu khams ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-4	chu'i khams ni zug rngur yid la bya'o //	390b	chu khams ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:390b-5	chu'i khams ni sdig par yid la bya'o //	390b	chu khams ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-6	chu'i khams ni na bar yid la bya'o //	390b	chu khams ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-7	chu'i khams ni dgrar yid la bya'o //	390b	chu khams ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:390b-8	chu'i khams ni 'jig pa'i chos can du yid la bya'o //	390b	chu khams ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:390b-9	chu'i khams ni mi brtan par yid la bya'o //	390b	chu khams ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-10	chu'i khams ni 'jig par yid la bya'o //	390b	chu khams ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-11	chu'i khams ni 'jigs par yid la bya'o //	390b	chu khams ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-12	chu'i khams ni 'go ba'i nad du yid la bya'o //	390b	chu khams ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:390b-13	chu'i khams ni stong pa nyid du yid la bya'o //	390b	chu khams ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:390b-14	chu'i khams ni bdag gi med par yid la bya'o //	390b	chu khams ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-15	chu'i khams ni yid brtan du mi rung bar yid la bya'o //	390b	chu khams ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-16	chu'i khams ni gnod par yid la bya'o //	390b	chu khams ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-17	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	390b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:390b-18	de mi dmigs pa'i tshul gyis /	390b	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:390b-19	me'i khams ni mi rtag par yid la bya'o //	390b	me khams ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-20	me'i khams ni sdug bsngal bar yid la bya'o //	390b	me khams ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-21	me'i khams ni bdag med par yid la bya'o //	390b	me khams ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-22	me'i khams ni zhi bar yid la bya'o //	390b	me khams ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-23	me'i khams ni dben par yid la bya'o //	390b	me khams ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-24	me'i khams ni nad du yid la bya'o //	390b	me khams ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:390b-25	me'i khams ni shu bar yid la bya'o //	390b	me khams ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-26	me'i khams ni zug rngur yid la bya'o //	390b	me khams ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:390b-27	me'i khams ni sdig par yid la bya'o //	390b	me khams ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:390b-28	me'i khams ni na bar yid la bya'o //	390b	me khams ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-0	me'i khams ni dgrar yid la @391a *//	391a	me khams ni dgrar yid la 
BO_K02_D0008-4_H0009-4:391a-1	bya'o // me'i khams ni 'jig pa'i chos can du yid la bya'o //	391a	byed me khams ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:391a-2	me'i khams ni mi brtan par yid la bya'o //	391a	me khams ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-3	me'i khams ni 'jig par yid la bya'o //	391a	me khams ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-4	me'i khams ni 'jigs par yid la bya'o //	391a	me khams ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-5	me'i khams ni 'go ba'i nad du yid la bya'o //	391a	me khams ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:391a-6	me'i khams ni stong pa nyid du yid la bya'o //	391a	me khams ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:391a-7	me'i khams ni bdag gi med par yid la bya'o //	391a	me khams ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-8	me'i khams ni yid brtan du mi rung bar yid la bya'o //	391a	me khams ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-9	me'i khams ni gnod par yid la bya'o /	391a	me khams ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	391a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:391a-11	de mi dmigs pa'i tshul gyis /	391a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:391a-12	rlung gi khams ni mi rtag par yid la bya'o //	391a	rlung gi khams ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-13	rlung gi khams ni sdug bsngal bar yid la bya'o //	391a	rlung gi khams ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-14	rlung gi khams ni bdag med par yid la bya'o //	391a	rlung gi khams ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-15	rlung gi khams ni zhi bar yid la bya'o //	391a	rlung gi khams ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-16	rlung gi khams ni dben par yid la bya'o //	391a	rlung gi khams ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-17	rlung gi khams ni nad du yid la bya'o //	391a	rlung gi khams ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:391a-18	rlung gi khams ni shu bar yid la bya'o //	391a	rlung gi khams ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-19	rlung gi khams ni zug rngur yid la bya'o //	391a	rlung gi khams ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:391a-20	rlung gi khams ni sdig par yid la bya'o //	391a	rlung gi khams ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-21	rlung gi khams ni na par yid la bya'o //	391a	rlung gi khams ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-22	rlung gi khams ni dgrar yid la bya'o //	391a	rlung gi khams ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:391a-23	rlung gi khams ni 'jig pa'i chos can du yid la bya'o //	391a	rlung gi khams ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:391a-24	rlung gi khams ni mi brtan par yid la bya'o //	391a	rlung gi khams ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-25	rlung gi khams ni 'jig par yid la bya'o //	391a	rlung gi khams ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:391a-26	rlung gi khams ni 'jigs par yid la bya'o //	391a	rlung gi khams ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-0	rlung gi khams ni 'go @391b ba'i nad du yid la bya'o //	391b	rlung gi khams ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:391b-1	rlung gi khams ni stong pa nyid du yid la bya'o //	391b	rlung gi khams ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:391b-2	rlung gi khams ni bdag gi med par yid la bya'o //	391b	rlung gi khams ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-3	rlung gi khams ni yid brtan du mi rung bar yid la bya'o //	391b	rlung gi khams ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-4	rlung gi khams ni gnod par yid la bya'o //	391b	rlung gi khams ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	391b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:391b-6	de mi dmigs pa'i tshul gyis //	391b	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:391b-7	nam mkha'i khams ni mi rtag par yid la bya'o //	391b	nam mkha khams ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-8	nam mkha'i khams ni sdug bsngal bar yid la bya'o //	391b	nam mkha khams ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-9	nam mkha'i khams ni bdag med par yid la bya'o //	391b	nam mkha khams ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-10	nam mkha'i khams ni zhi bar yid la bya'o //	391b	nam mkha khams ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-11	nam mkha'i khams ni dben par yid la bya'o //	391b	nam mkha khams ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-12	nam mkha'i khams ni nad du yid la bya'o //	391b	nam mkha khams ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:391b-13	nam mkha'i khams ni shu bar yid la bya'o //	391b	nam mkha khams ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-14	nam mkha'i khams ni zug rngur yid la bya'o //	391b	nam mkha khams ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:391b-15	nam mkha'i khams ni sdig par yid la bya'o //	391b	nam mkha khams ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-16	nam mkha'i khams ni na bar yid la bya'o //	391b	nam mkha khams ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-17	nam mkha'i khams ni dgrar yid la bya'o //	391b	nam mkha khams ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:391b-18	nam mkha'i khams ni 'jig pa'i chos can du yid la bya'o //	391b	nam mkha khams ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:391b-19	nam mkha'i khams ni mi brtan par yid la bya'o //	391b	nam mkha khams ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-20	nam mkha'i khams ni 'jig par yid la bya'o //	391b	nam mkha khams ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-21	nam mkha'i khams ni 'jigs par yid la bya'o //	391b	nam mkha khams ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:391b-22	nam mkha'i khams ni 'go ba'i nad du yid la bya'o //	391b	nam mkha khams ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:391b-23	nam mkha'i khams ni stong pa nyid du yid la bya'o //	391b	nam mkha khams ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:391b-24	nam mkha'i khams ni bdag gi med par yid la bya'o //	391b	nam mkha khams ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:392a-0	nam mkha'i khams ni yid brtan du mi rung bar yid la @392a *//	392a	nam mkha khams ni yid brtan du mi rung ba yid la 
BO_K02_D0008-4_H0009-4:392a-1	bya'o // nam mkha'i khams ni gnod par yid la bya'o //	392a	byed nam mkha khams ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:392a-2	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	392a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:392a-3	de mi dmigs pa'i tshul gyis /	392a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:392a-4	rnam par shes pa'i khams ni mi rtag par yid la bya'o //	392a	rnam ba shes ba khams ni mi rtag ba yid la byed 
