segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:403b-7	au pa li /	403b	au ba li 
BO_K01_D0007B_H0008:403b-8	de ste las mang du byas pa de'ang dus 'das na /	403b	de ste las mang du byed ba de dus da na 
BO_K01_D0007B_H0008:403b-9	las byas pa zhes bya'o //	403b	las byed ba zhes byed 
BO_K01_D0007B_H0008:403b-10	btsun pa / nye bar phyogs pa dang lhan cig kun tu spyad par bgyi'am /	403b	btsun ba nye ba phyogs ba dang lhan cig kun tu spyod ba bgyid 
BO_K01_D0007B_H0008:403b-11	kun tu mi spyad par bgyi /	403b	kun tu mi spyod ba bgyid 
BO_K01_D0007B_H0008:403b-12	au pa li /	403b	au ba li 
BO_K01_D0007B_H0008:403b-13	nye bar phyogs pa dang lhan cig kun tu mi spyad par bya'o //	403b	nye ba phyogs ba dang lhan cig kun tu mi spyod ba byed 
BO_K01_D0007B_H0008:403b-14	btsun pa / spangs pa de grogs zhes bgyi'am /	403b	btsun ba spong ba de grogs zhes bgyid 
BO_K01_D0007B_H0008:403b-15	grogs ma lags pa zhes bgyi /	403b	grogs ma lags ba zhes bgyid 
BO_K01_D0007B_H0008:403b-16	au pa li /	403b	au ba li 
BO_K01_D0007B_H0008:403b-17	spangs pa thams cad ni /	403b	spong ba thams cad ni 
BO_K01_D0007B_H0008:403b-18	grogs ma yin pa zhes bya'o //	403b	grogs ma yin ba zhes byed 
BO_K01_D0007B_H0008:403b-19	btsun pa / bcom ldan 'das kyis bsdigs pa'i las bgyis pa la bzod pa stsol cig /	403b	btsun ba joms ldan da kyis sdig ba las bgyid ba la bzod ba stsol cig 
BO_K01_D0007B_H0008:403b-20	ces gsungs na /	403b	ces gsungs na 
BO_K01_D0007B_H0008:403b-21	btsun pa / gang du bzod pa stsal bar bgyi /	403b	btsun ba gang du bzod ba stsal ba bgyid 
BO_K01_D0007B_H0008:403b-22	mtshams kyi nang du'o //	403b	mtshams kyi nang du 
BO_K01_D0007B_H0008:403b-23	ji ltar bzod pa gsol bar bgyi /	403b	ji ltar bzod ba gsol ba bgyid 
BO_K01_D0007B_H0008:403b-24	spu 'greng ba nyal bzhin du dge 'dun la spu bsnyal te 'byung bar rtsol zhing phyag 'tshal bar ston /	403b	spu greng ba nyal bzhin du dge dun la spu snyol te byung ba rtsol zhing phyag tshal ba ston 
BO_K01_D0007B_H0008:403b-25	mtshams kyi nang du 'dug nas bzod pa gsol te nyes pa mthol ba'o //	403b	mtshams kyi nang du dug nas bzod ba gsol te nyes ba mthol ba 
BO_K01_D0007B_H0008:403b-26	btsun pa / su gang la dge 'dun gyi nang du lan gsum du bsgo'ang slar ma btang ba de dag thams cad nongs par 'gyur ram /	403b	btsun ba su gang la dge dun gyi nang du lan gsum du sgo slar ma gtong ba de dag thams cad nongs ba gyur ram 
BO_K01_D0007B_H0008:404a-0	su gang la nongs pa byung ba de dag thams cad kyang lan gsum du bsgo bar bgyi @404a *//	404a	su gang la nongs ba byung ba de dag thams cad kyang lan gsum du sgo ba bgyid 
BO_K01_D0007B_H0008:404a-1	'am / su gang la zhig dge 'dun gyi nang du lan gsum du bsgo yang slar ma btang ba de dag thams cad la nyes par 'gyur ro //	404a	mang su gang la jig dge dun gyi nang du lan gsum du sgo yang slar ma gtong ba de dag thams cad la nyes ba gyur ro 
BO_K01_D0007B_H0008:404a-2	nongs pa byung yang de dge 'dun gyi nang du lan gsum du bsgo mi 'tshal bar 'gyur ba mchis sam /	404a	nongs ba byung yang de dge dun gyi nang du lan gsum du sgo mi tshal ba gyur ba mchis sam 
BO_K01_D0007B_H0008:404a-3	au pa li /	404a	au ba li 
BO_K01_D0007B_H0008:404a-4	yod de / bsgo ba'i rigs pa zhig bsgo bar 'os pa ma gtogs par de las nyes pa gzhan byung ba'o //	404a	yod de sgo ba rigs ba jig sgo ba s ba ma gtogs ba de las nyes ba gzhan byung ba 
BO_K01_D0007B_H0008:404a-5	btsun pa / bcom ldan 'das kyis ni /	404a	btsun ba joms ldan da kyis ni 
BO_K01_D0007B_H0008:404a-6	chos gang dang ldan pa'i dge slong de la sma dbab pa'i las dang / spang ba'i las dang / rnam par dag pa'i las rnams bya'o //	404a	chos gang dang ldan ba dge slong de la sma bebs ba las dang spong ba las dang rnam ba dag ba las rnams byed 
BO_K01_D0007B_H0008:404a-7	zhes gsungs na /	404a	zhes gsungs na 
BO_K01_D0007B_H0008:404a-8	btsun pa / de ste dge slong ma la yang de lta bu'i chos dang ldan par gyur na /	404a	btsun ba de ste dge slong ma la yang de lta bu chos dang ldan ba gyur na 
BO_K01_D0007B_H0008:404a-9	de dag la yang las de rnams bgyi'am /	404a	de dag la yang las de rnams bgyid 
BO_K01_D0007B_H0008:404a-10	au pa li /	404a	au ba li 
BO_K01_D0007B_H0008:404a-11	bya'o // btsun pa /	404a	byed btsun ba 
BO_K01_D0007B_H0008:404a-12	de ste dge slob ma dang / dge tshul ma dang / dge tshul pha rnams chos de dag dang ldan par gyur na /	404a	de ste dge slob ma dang dge tshul ma dang dge tshul pha rnams chos de dag dang ldan ba gyur na 
BO_K01_D0007B_H0008:404a-13	de dag la yang las de rnams bgyi'am /	404a	de dag la yang las de rnams bgyid 
BO_K01_D0007B_H0008:404a-14	au pa li /	404a	au ba li 
BO_K01_D0007B_H0008:404a-15	rnam par dag pa'i las ma gtogs par las gzhan rnams ni /	404a	rnam ba dag ba las ma gtogs ba las gzhan rnams ni 
BO_K01_D0007B_H0008:404a-16	mi bya'o // mdor na /	404a	mi byed mdor na 
BO_K01_D0007B_H0008:404a-17	smyon pa sems 'khrugs na ba dang / 'on pa glen pa gnyid log dang // ra ro ba dang smyos pa dang // snyoms zhugs 'gro ba de bzhin mtshan //	404a	smyon ba sems khrugs na ba dang n ba glen ba rnyid log dang ra ro ba dang smyos ba dang snyom jug gro ba de bzhin mtshan 
BO_K01_D0007B_H0008:404a-18	ma ning dag la sogs pa dang // bslab pa byin pa tha ma'o //	404a	ma ning dag la sogs ba dang bslab ba byin ba tha ma 
BO_K01_D0007B_H0008:404a-19	btsun pa / smyon pa la las bgyid na /	404a	btsun ba smyon ba la las bgyid na 
BO_K01_D0007B_H0008:404a-20	las bgyis pa zhes bgyi'am /	404a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:404a-21	au pa li /	404a	au ba li 
BO_K01_D0007B_H0008:404a-22	smyon pa la sdom pa byin pa ma gtogs pa'i las lhag ma rnams ni /	404a	smyon ba la sdom ba byin ba ma gtogs ba las lhag ma rnams ni 
BO_K01_D0007B_H0008:404a-23	de ste slar dge slong du 'du shes yod cing /	404a	de ste slar dge slong du du shes yod cing 
BO_K01_D0007B_H0008:404a-24	las 'di ni /	404a	las di ni 
BO_K01_D0007B_H0008:404a-25	bdag la byed do bar shes na /	404a	bdag la byed do ba shes na 
BO_K01_D0007B_H0008:404b-0	@404b las byas ba zhes bya'o //	404b	las byed ba zhes byed 
BO_K01_D0007B_H0008:404b-1	sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams kyang de bzhin no //	404b	sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba rnams kyang de bzhin no 
BO_K01_D0007B_H0008:404b-2	btsun pa / gnyid kyis log pa zhig la las bgyid na /	404b	btsun ba rnyid kyis log ba jig la las bgyid na 
BO_K01_D0007B_H0008:404b-3	las bgyis pa zhes bgyi'am /	404b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:404b-4	au pa li /	404b	au ba li 
BO_K01_D0007B_H0008:404b-5	de ste lus sam /	404b	de ste lus sam 
BO_K01_D0007B_H0008:404b-6	ngag gis dmigs nas gsol ba dang / las byas pa'i tshe gnyid log na /	404b	ngag gis dmigs nas gsol ba dang las byed ba tshe rnyid log na 
BO_K01_D0007B_H0008:404b-7	las byas pa zhes bya'o //	404b	las byed ba zhes byed 
BO_K01_D0007B_H0008:404b-8	de bzhin du myos pa dang / ra ro ba dang / snyoms par zhugs pa rnams la yang brjod par bya'o //	404b	de bzhin du myos ba dang ra ro ba dang snyom ba jug ba rnams la yang rjod ba byed 
BO_K01_D0007B_H0008:404b-9	btsun pa / 'gro ba gzhan du gnas pa zhig la las bgyid na /	404b	btsun ba gro ba gzhan du gnas ba jig la las bgyid na 
BO_K01_D0007B_H0008:404b-10	las bgyis pa zhes bgyi'am /	404b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:404b-11	au pa li /	404b	au ba li 
BO_K01_D0007B_H0008:404b-12	lhung bzed khas dbub pa ma gtogs te /	404b	lhung bzed khas bubs ba ma gtogs te 
BO_K01_D0007B_H0008:404b-13	lhag ma rnams ni /	404b	lhag ma rnams ni 
BO_K01_D0007B_H0008:404b-14	byas pa zhes bya'o //	404b	byed ba zhes byed 
BO_K01_D0007B_H0008:404b-15	btsun pa / gang la las bgyid pa de'i mtshan gyur na /	404b	btsun ba gang la las bgyid ba de mtshan gyur na 
BO_K01_D0007B_H0008:404b-16	las bgyis pa zhes bgyi'am /	404b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:404b-17	au pa li /	404b	au ba li 
BO_K01_D0007B_H0008:404b-18	byas pa zhes bya'o //	404b	byed ba zhes byed 
BO_K01_D0007B_H0008:404b-19	btsun pa / ma ning zhig la las bgyid na /	404b	btsun ba ma ning jig la las bgyid na 
BO_K01_D0007B_H0008:404b-20	las bgyis pa zhes bgyi'am /	404b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:404b-21	au pa li /	404b	au ba li 
BO_K01_D0007B_H0008:404b-22	ma byas pa zhes bya'o //	404b	ma byed ba zhes byed 
BO_K01_D0007B_H0008:404b-23	de bzhin du dge slong ma sun phyung ba nas sngar 'khrugs pa'i bar du brjod par bya'o //	404b	de bzhin du dge slong ma sun byin ba nas sngar khrugs ba ba du rjod ba byed 
BO_K01_D0007B_H0008:404b-24	btsun pa / za ma zhig la las bgyid na /	404b	btsun ba za ma jig la las bgyid na 
BO_K01_D0007B_H0008:404b-25	las bgyis pa zhes bgyi'am /	404b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:404b-26	au pa li /	404b	au ba li 
BO_K01_D0007B_H0008:404b-27	ma byas pa zhes bya'o //	404b	ma byed ba zhes byed 
BO_K01_D0007B_H0008:404b-28	btsun pa / dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams la las bgyid na /	404b	btsun ba dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams la las bgyid na 
BO_K01_D0007B_H0008:404b-29	las bgyis pa zhes bgyi'am /	404b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:404b-30	au pa li /	404b	au ba li 
BO_K01_D0007B_H0008:404b-31	byas pa zhes bya ste /	404b	byed ba zhes byed ste 
BO_K01_D0007B_H0008:404b-32	dge 'dun ni /	404b	dge dun ni 
BO_K01_D0007B_H0008:404b-33	'das pa dang bcas pa'o //	404b	da ba dang cha ba 
BO_K01_D0007B_H0008:405a-0	mdor na / smyon pa dang ni sems 'khrugs dang // na ba 'on pa glen pa dang // khyim pa dag @405a *//	405a	mdor na smyon ba dang ni sems khrugs dang na ba n ba glen ba dang khyim ba dag 
BO_K01_D0007B_H0008:405a-1	la sogs pa dang // bslab pa byin dang de bzhin mtshan //	405a	la sogs ba dang bslab ba byin dang de bzhin mtshan 
BO_K01_D0007B_H0008:405a-2	btsun pa / las bgyid pa smyon pa zhig gis las bgyid na /	405a	btsun ba las bgyid ba smyon ba jig gis las bgyid na 
BO_K01_D0007B_H0008:405a-3	bgyis pa zhes bgyi'am /	405a	bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:405a-4	ma bgyis pa zhes bgyi /	405a	ma bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:405a-5	au pa li /	405a	au ba li 
BO_K01_D0007B_H0008:405a-6	de ste dge slong du 'du shes slar rnyed cing gsol ba byas te las ma nyams na /	405a	de ste dge slong du du shes slar rnyed cing gsol ba byed te las ma nyams na 
BO_K01_D0007B_H0008:405a-7	byas pa zhes bya'o //	405a	byed ba zhes byed 
BO_K01_D0007B_H0008:405a-8	sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams kyang de bzhin no //	405a	sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba rnams kyang de bzhin no 
BO_K01_D0007B_H0008:405a-9	btsun pa / las bgyid pa 'gro ba gzhan du gnas pa zhig gis las bgyis na /	405a	btsun ba las bgyid ba gro ba gzhan du gnas ba jig gis las bgyid na 
BO_K01_D0007B_H0008:405a-10	bgyis pa zhes bgyi'am /	405a	bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:405a-11	au pa li /	405a	au ba li 
BO_K01_D0007B_H0008:405a-12	de bzhin no //	405a	de bzhin no 
BO_K01_D0007B_H0008:405a-13	de bzhin du las bgyid pa khyim pa dang / za ma dang / ma ning dang / lhan cig mi gnas pa dang / so sor gnas pa nas sngar 'khrugs pa'i bar du de dag gis las bgyid na /	405a	de bzhin du las bgyid ba khyim ba dang za ma dang ma ning dang lhan cig mi gnas ba dang so sor gnas ba nas sngar khrugs ba ba du de dag gis las bgyid na 
BO_K01_D0007B_H0008:405a-14	las bgyis pa zhes bgyi'am /	405a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:405a-15	au pa li /	405a	au ba li 
BO_K01_D0007B_H0008:405a-16	ma yin no //	405a	ma yin no 
BO_K01_D0007B_H0008:405a-17	btsun pa / dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal ba rnams kyis las bgyid na /	405a	btsun ba dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams kyis las bgyid na 
BO_K01_D0007B_H0008:405a-18	las bgyis pa zhes bgyi'am /	405a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:405a-19	au pa li /	405a	au ba li 
BO_K01_D0007B_H0008:405a-20	byas pa zhes bya ste /	405a	byed ba zhes byed ste 
BO_K01_D0007B_H0008:405a-21	dge 'dun ni /	405a	dge dun ni 
BO_K01_D0007B_H0008:405a-22	'das pa dang bcas pa'o //	405a	da ba dang cha ba 
BO_K01_D0007B_H0008:405a-23	btsun pa / las bgyid pas las bgyid pa de mtshan gyur na /	405a	btsun ba las bgyid ba las bgyid ba de mtshan gyur na 
BO_K01_D0007B_H0008:405a-24	las bgyis pa zhes bgyi'am /	405a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:405a-25	au pa li /	405a	au ba li 
BO_K01_D0007B_H0008:405a-26	byas pa zhes bya'o //	405a	byed ba zhes byed 
BO_K01_D0007B_H0008:405a-27	ji ltar las byed pa de bzhin du grangs su bskangs pas kyang brjod par bya'o //	405a	ji ltar las byed ba de bzhin du grangs su skong ba kyang rjod ba byed 
BO_K01_D0007B_H0008:405a-28	las kyi dngos po ste /	405a	las kyi dngos po ste 
BO_K01_D0007B_H0008:405a-29	dmar skya'i dngos po rdzogs so ////	405a	dmar skya dngos po rdzogs so 
BO_K01_D0007B_H0008:405b-0	@405b mdor na /	405b	mdor na 
BO_K01_D0007B_H0008:405b-1	chad pa rnam pa bdun du byas //	405b	chad ba rnam ba bdun du byed 
BO_K01_D0007B_H0008:405b-2	gnas gsum dang ni mu stegs can //	405b	gnas gsum dang ni mu stegs can 
BO_K01_D0007B_H0008:405b-3	bsgrags pa dang ni nyes pa dang // mtshan dang sbyin pa ma yin pa'o //	405b	sgrog ba dang ni nyes ba dang mtshan dang sbyin ba ma yin ba 
BO_K01_D0007B_H0008:405b-4	btsun pa / gang zag de nyid chad pa bgyid pa lags la /	405b	btsun ba gang zag de nyid chad ba bgyid ba lags la 
BO_K01_D0007B_H0008:405b-5	de nyid chad pa 'khor ba yang lags /	405b	de nyid chad ba khor ba yang lags 
BO_K01_D0007B_H0008:405b-6	de nyid mgu bar spyod pa lags la /	405b	de nyid mgu ba spyod ba lags la 
BO_K01_D0007B_H0008:405b-7	gang zag de nyid kyis yid mgu bar spyad lags par 'gyur ba mchis sam /	405b	gang zag de nyid kyis yid mgu ba spyod lags ba gyur ba mchis sam 
BO_K01_D0007B_H0008:405b-8	au pa li /	405b	au ba li 
BO_K01_D0007B_H0008:405b-9	yod de / de 'di ltar gang zag yid mgu bar spyad zin pa las dge 'dun gyi lhag ma'i nyes pa byung ste /	405b	yod de de di ltar gang zag yid mgu ba spyod zin ba las dge dun gyi lhag ma nyes ba byung ste 
BO_K01_D0007B_H0008:405b-10	de dge 'dun la yid mgu bar bya ba gsol te /	405b	de dge dun la yid mgu ba byed ba gsol te 
BO_K01_D0007B_H0008:405b-11	dge 'dun gyis de la yid mgu bar bya ba byin te /	405b	dge dun gyis de la yid mgu ba byed ba byin te 
BO_K01_D0007B_H0008:405b-12	de yid mgu bar bya ba spyod pa na /	405b	de yid mgu ba byed ba spyod ba na 
BO_K01_D0007B_H0008:405b-13	de yang dge 'dun gyi lhag ma'i nyes pa gnyis byung ste /	405b	de yang dge dun gyi lhag ma nyes ba gnyis byung ste 
BO_K01_D0007B_H0008:405b-14	gcig ni / zhag gcig tu bcabs la /	405b	gcig ni zhag gcig tu chab la 
BO_K01_D0007B_H0008:405b-15	gcig ni / zhag gnyis su bcabs nas de nyes pa de dag gis phyir dge 'dun las chad par bya ba gsol pa dang / de la dge 'dun gyis kyang chad par byed pa yin no //	405b	gcig ni zhag gnyis su chab nas de nyes ba de dag gis phyir dge dun las chad ba byed ba gsol ba dang de la dge dun gyis kyang chad ba byed ba yin no 
BO_K01_D0007B_H0008:405b-16	des zhag gcig tu chad pa byas te de'i nyes pa gcig gi chad pa ni /	405b	des zhag gcig tu chad ba byed te de nyes ba gcig gi chad ba ni 
BO_K01_D0007B_H0008:405b-17	byas so // gnyis pa'i chad pa ni /	405b	byed so gnyis ba chad ba ni 
BO_K01_D0007B_H0008:405b-18	byed / gsum du ni /	405b	byed gsum du ni 
BO_K01_D0007B_H0008:405b-19	yid mgu bar bya ba spyod //	405b	yid mgu ba byed ba spyod 
BO_K01_D0007B_H0008:405b-20	bzhi pa ni /	405b	bzhi ba ni 
BO_K01_D0007B_H0008:405b-21	yid mgu bar bya ba spyad pa'o //	405b	yid mgu ba byed ba spyod ba 
BO_K01_D0007B_H0008:405b-22	btsun pa / chad pa bgyid pa'i rigs pa zhig la yid mgu bar bgyid pa stsal na /	405b	btsun ba chad ba bgyid ba rigs ba jig la yid mgu ba bgyid ba stsal na 
BO_K01_D0007B_H0008:405b-23	stsal pa zhes bgyi'am /	405b	stsal ba zhes bgyid 
BO_K01_D0007B_H0008:405b-24	au pa li /	405b	au ba li 
BO_K01_D0007B_H0008:405b-25	byin pa zhes bya ste /	405b	byin ba zhes byed ste 
BO_K01_D0007B_H0008:405b-26	dge 'dun ni /	405b	dge dun ni 
BO_K01_D0007B_H0008:405b-27	'das pa dang bcas pa'o //	405b	da ba dang cha ba 
BO_K01_D0007B_H0008:405b-28	btsun pa / chad pa bgyid pa'i rigs pa'i gang zag cig phyung na /	405b	btsun ba chad ba bgyid ba rigs ba gang zag cig byin na 
BO_K01_D0007B_H0008:405b-29	phyung pa zhes bgyi'am /	405b	byin ba zhes bgyid 
BO_K01_D0007B_H0008:405b-30	au pa li /	405b	au ba li 
BO_K01_D0007B_H0008:405b-31	phyung ba zhes bya ste /	405b	byin ba zhes byed ste 
BO_K01_D0007B_H0008:406a-0	dge 'dun @406a *//	406a	dge dun 
BO_K01_D0007B_H0008:406a-1	ni; 'das pa dang bcas pa'o //	406a	ni; da ba dang cha ba 
BO_K01_D0007B_H0008:406a-2	btsun pa / yid mgu bar bgyid par rigs pa'i gang zag la chad pa bgyid pa stsal na /	406a	btsun ba yid mgu ba bgyid ba rigs ba gang zag la chad ba bgyid ba stsal na 
BO_K01_D0007B_H0008:406a-3	stsal pa zhes bgyi'am /	406a	stsal ba zhes bgyid 
BO_K01_D0007B_H0008:406a-4	au pa li /	406a	au ba li 
BO_K01_D0007B_H0008:406a-5	ma yin te; dge 'dun yang 'das pa dang bcas pa'o //	406a	ma yin te; dge dun yang da ba dang cha ba 
BO_K01_D0007B_H0008:406a-6	btsun pa / yid mgu bar bgyid par rigs pa'i gang zag cig phyung na /	406a	btsun ba yid mgu ba bgyid ba rigs ba gang zag cig byin na 
BO_K01_D0007B_H0008:406a-7	phyung ba zhes bgyi'am /	406a	byin ba zhes bgyid 
BO_K01_D0007B_H0008:406a-8	au pa li /	406a	au ba li 
BO_K01_D0007B_H0008:406a-9	phyung ba zhes bya ste /	406a	byin ba zhes byed ste 
BO_K01_D0007B_H0008:406a-10	dge 'dun ni /	406a	dge dun ni 
BO_K01_D0007B_H0008:406a-11	'das pa dang bcas pa'o //	406a	da ba dang cha ba 
BO_K01_D0007B_H0008:406a-12	btsun pa / dbyung bar rigs pa'i gang zag la chad pa bgyid du stsal na /	406a	btsun ba byin ba rigs ba gang zag la chad ba bgyid du stsal na 
BO_K01_D0007B_H0008:406a-13	stsal pa zhes bgyi'am /	406a	stsal ba zhes bgyid 
BO_K01_D0007B_H0008:406a-14	au pa li /	406a	au ba li 
BO_K01_D0007B_H0008:406a-15	ma yin te /	406a	ma yin te 
BO_K01_D0007B_H0008:406a-16	dge 'dun yang 'das pa dang bcas pa'o //	406a	dge dun yang da ba dang cha ba 
BO_K01_D0007B_H0008:406a-17	btsun pa / dbyung bar rigs pa'i gang zag cig yid mgu bar bgyid pa stsal na /	406a	btsun ba byin ba rigs ba gang zag cig yid mgu ba bgyid ba stsal na 
BO_K01_D0007B_H0008:406a-18	stsal pa zhes bgyi'am /	406a	stsal ba zhes bgyid 
BO_K01_D0007B_H0008:406a-19	au pa li /	406a	au ba li 
BO_K01_D0007B_H0008:406a-20	ma yin te /	406a	ma yin te 
BO_K01_D0007B_H0008:406a-21	dge 'dun yang 'das pa dang bcas pa'o //	406a	dge dun yang da ba dang cha ba 
BO_K01_D0007B_H0008:406a-22	btsun pa / las bgyid pa phyogs gcig tu mchis la gnas bzhir chad pa bgyid pa dang / yid mgu bar bgyid pa stsol cing dbyung ba'i las kyang bgyid par rung ngam /	406a	btsun ba las bgyid ba phyogs gcig tu mchis la gnas bzhir chad ba bgyid ba dang yid mgu ba bgyid ba stsol cing byin ba las kyang bgyid ba rung ngam 
BO_K01_D0007B_H0008:406a-23	au pa li /	406a	au ba li 
BO_K01_D0007B_H0008:406a-24	de 'di ltar las byed pa'i dge slong de gnas bzhi'i mtshams su shing ngam /	406a	de di ltar las byed ba dge slong de gnas bzhi mtshams su shing ngam 
BO_K01_D0007B_H0008:406a-25	dbyig pa'am / re ldes mnan te las byed na /	406a	dbyig ba re lde gnon te las byed na 
BO_K01_D0007B_H0008:406a-26	rung ngo // btsun pa /	406a	rung ngo btsun ba 
BO_K01_D0007B_H0008:406a-27	las bgyid pas gnas bzhi'i mtshams su shing ngam /	406a	las bgyid ba gnas bzhi mtshams su shing ngam 
BO_K01_D0007B_H0008:406a-28	dbyig pa'am / re ldes mnan te gsol pa gcig dang / las gcig gis gang zag bzhi la chad pa bgyid pa dang / yid mgu bar bgyid pa dang / dbyung ba'i las rnams bgyid na /	406a	dbyig ba re lde gnon te gsol ba gcig dang las gcig gis gang zag bzhi la chad ba bgyid ba dang yid mgu ba bgyid ba dang byin ba las rnams bgyid na 
BO_K01_D0007B_H0008:406b-0	bgyis pa zhes @406b bgyi'am /	406b	bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:406b-1	au pa li /	406b	au ba li 
BO_K01_D0007B_H0008:406b-2	ma yin no //	406b	ma yin no 
BO_K01_D0007B_H0008:406b-3	de ci'i phyir zhe na /	406b	de ci phyir zhe na 
BO_K01_D0007B_H0008:406b-4	au pa li /	406b	au ba li 
BO_K01_D0007B_H0008:406b-5	mtshams gcig pa la mang pos mang po la las byar mi rung ngo //	406b	mtshams gcig ba la mang pos mang po la las byar mi rung ngo 
BO_K01_D0007B_H0008:406b-6	btsun pa / dge slong zhig gis mtshams gcig na gnas shing lhan cig tu 'khod pa'i dge slong de dag ma mchis bzhin du chad pa bgyid pa dang / yid mgu bar bgyid pa dang / dbyung ba'i las bgyid kyang nongs par mi 'gyur la /	406b	btsun ba dge slong jig gis mtshams gcig na gnas shing lhan cig tu khod ba dge slong de dag ma mchis bzhin du chad ba bgyid ba dang yid mgu ba bgyid ba dang byin ba las bgyid kyang nongs ba mi gyur la 
BO_K01_D0007B_H0008:406b-7	des dge 'dun la yang mi mthun par mi 'gyur ba mchis sam /	406b	des dge dun la yang mi mthun ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:406b-8	au pa li /	406b	au ba li 
BO_K01_D0007B_H0008:406b-9	yod de / dad pa rjes su phul ba'o //	406b	yod de dad ba rjes su bul ba 
BO_K01_D0007B_H0008:406b-10	btsun pa / las bgyid pa'i dge slong phyogs gcig tu mchis nas gang zag bzhi la chad pa bgyid pa dang / yid mgu bar bgyid pa'i las bgyid na /	406b	btsun ba las bgyid ba dge slong phyogs gcig tu mchis nas gang zag bzhi la chad ba bgyid ba dang yid mgu ba bgyid ba las bgyid na 
BO_K01_D0007B_H0008:406b-11	las kyang bgyis par 'gyur la /	406b	las kyang bgyid ba gyur la 
BO_K01_D0007B_H0008:406b-12	dge slong de dag kyang 'das pa dang bcas par mi 'gyur ba mchis sam /	406b	dge slong de dag kyang da ba dang cha ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:406b-13	au pa li /	406b	au ba li 
BO_K01_D0007B_H0008:406b-14	yod de / 'di ltar las byed pa'i dge slong des mtshams mnan /	406b	yod de di ltar las byed ba dge slong des mtshams gnon 
BO_K01_D0007B_H0008:406b-15	mtshams bzung ste mtshams su 'greng ngam /	406b	mtshams bzung ste mtshams su greng ngam 
