segmentnr	original	folio	stemmed
BO_T11_D4267-2:310b-14	lam gyi bdag nyid du gyur ba'i phyir sngar yang gang gi tshe 'dod chags la sogs pa'i dri ma glo bur ba nyid kyis stobs chung ba'i phyir lam zil gyis gnon par mi nus pa de'i tshe lam bdag nyid du gyur ba yin pa ni ji ltar zil	310b	lam gyi bdag nyid du gyur ba phyir sngar yang gang gi tshe dod chags la sogs ba dri ma glo bur ba nyid kyis stobs chung ba phyir lam zil gyis gnon ba mi nus ba de tshe lam bdag nyid du gyur ba yin ba ni ji ltar zil 
BO_T11_D4267-2:310b-15	gyis gnon par 'gyur /	310b	gyis gnon ba gyur 
BO_T11_D4267-2:310b-16	gzhan yang sems kyi yon tan de'i bdag nyid dang ldan pa ni gtsang sbra mkhan dang ro sreg mkhan gyi brtse ba med pa bzhin du 'bad pa med par spang bar nus pa ma yin la /	310b	gzhan yang sems kyi yon tan de bdag nyid dang ldan ba ni gtsang sbra mkhan dang ro sreg mkhan gyi brtse ba med ba bzhin du bad ba med ba spong ba nus ba ma yin la 
BO_T11_D4267-2:310b-17	yon tan dang ldan pa'i dngos po la mthong ba spang bar bya ba'i phyir 'bad pa srid pa yang ma yin no //	310b	yon tan dang ldan ba dngos po la mthong ba spong ba byed ba phyir bad ba srid ba yang ma yin no 
BO_T11_D4267-2:310b-18	ci'i phyir zhe na /	310b	ci phyir zhe na 
BO_T11_D4267-2:310b-19	yon tan mthong ba'i phyir ro //	310b	yon tan mthong ba phyir ro 
BO_T11_D4267-2:310b-20	'di yang sngar bstan pa yin no //	310b	di yang sngar ston ba yin no 
BO_T11_D4267-2:310b-21	skyon zhes bya ba ni nyes pa'o //	310b	skyon zhes byed ba ni nyes ba 
BO_T11_D4267-2:311a-0	rnam pa gcig tu na dngos po nyid la sogs pa khyod kyis thams cad mkhyen pa dgag par bya ba'i phyir smras pa gang yin pa de @311a * //	311a	rnam ba gcig tu na dngos po nyid la sogs ba khyod kyis thams cad mkhyen ba gog ba byed ba phyir smras ba gang yin ba de 
BO_T11_D4267-2:311a-1	nyid kyis bsgrub par nus pa yin no zhes bstan par 'dod na /	311a	nyid kyis sgrub ba nus ba yin no zhes ston ba dod na 
BO_T11_D4267-2:311a-2	re zhig dngos po nyid la sogs pa'i gtan tshigs kyi khyad par bstan par bya ba'i phyir gzhan yang zhes bya ba la sogs pa smos te /	311a	re jig dngos po nyid la sogs ba gtan tshigs kyi khyad ba ston ba byed ba phyir gzhan yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:311a-3	de la 'chad par 'gyur ba 'di ni rtsa ba'i sbyor pa yin te /	311a	de la chad ba gyur ba di ni rtsa ba sbyor ba yin te 
BO_T11_D4267-2:311a-4	gang dag dngos po nyid dang shes bya nyid la sogs pa'i chos dang ldan pa de dag ni goms pa rab kyi mthar phyin par 'jug pa'i shes pa gcig la gsal bar snang ba srid pa yin te /	311a	gang dag dngos po nyid dang shes byed nyid la sogs ba chos dang ldan ba de dag ni goms ba rab kyi mthar phyin ba jug ba shes ba gcig la gsal ba snang ba srid ba yin te 
BO_T11_D4267-2:311a-5	dper na 'dod pa la sogs pas bslad pa rnams kyis bud med dang bu dang chom rkun la sogs pa bsgom pa bzhin no //	311a	dper na dod ba la sogs ba bslad ba rnams kyis bud med dang bu dang chom rkun la sogs ba bsgom ba bzhin no 
BO_T11_D4267-2:311a-6	chos thams cad kyang dngos po nyid la sogs pa'i chos dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	311a	chos thams cad kyang dngos po nyid la sogs ba chos dang ldan ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:311a-7	'di ma nges pa yang ma yin te 'di ltar gang dang gang yang dag pa'am yang dag pa ma yin par sgom par byed pa ni bsgom pa thams cad yongs su rdzogs pas na shes pa gsal bar snang ba'i 'bras bu can yin par grub ste dper na	311a	di ma nges ba yang ma yin te di ltar gang dang gang yang dag ba yang dag ba ma yin ba sgom ba byed ba ni bsgom ba thams cad yongs su rdzogs ba na shes ba gsal ba snang ba bras bu can yin ba grub ste dper na 
BO_T11_D4267-2:311a-8	'dod pa can la sogs pa'i bud med la sogs pa'i khyad par bzhin no //	311a	dod ba can la sogs ba bud med la sogs ba khyad ba bzhin no 
BO_T11_D4267-2:311a-9	chos thams cad kyang rtsa ba la sogs pa'i bdag nyid du gyur pa rnams kyis de kho na nyid kyi ngo bo sgom par byed pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	311a	chos thams cad kyang rtsa ba la sogs ba bdag nyid du gyur ba rnams kyis de kho na nyid kyi ngo bo sgom ba byed ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:311a-10	'dis ni gsal bar snang ba'i shes pa'i 'bras bu can nyid kyis sgom par byed pa'i khyab pa yin no zhes bstan pa yin te don gzhan la mi ltos pa'i phyir ro //	311a	dis ni gsal ba snang ba shes ba bras bu can nyid kyis sgom ba byed ba khyab ba yin no zhes ston ba yin te don gzhan la mi ltos ba phyir ro 
BO_T11_D4267-2:311a-11	stong pa la sogs pa'i ngo bo 'di'i de kho na nyid gsal bar snang ba nyid du ji ltar grub ce na /	311a	stong ba la sogs ba ngo bo di de kho na nyid gsal ba snang ba nyid du ji ltar grub ce na 
BO_T11_D4267-2:311a-12	stong dang bdag med sogs ngo bo //	311a	stong dang bdag med sogs ngo bo 
BO_T11_D4267-2:311a-13	zhes bya ba la sogs pa smos te /	311a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:311a-14	stong pa la sogs pa'i shes pa 'di yang mngon sum gyi tshad mar bsgrubs pa'i phyir mngon sum zhes bya ba la sogs pa smos te //	311a	stong ba la sogs ba shes ba di yang mngon sum gyi tshad mar sgrub ba phyir mngon sum zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:311a-15	gsal bar snang ba nyid kyis rtog pa med pa dang / tshad mas grub pa'i don gyi yul can nyid kyi mi slu ba'i sgo nas mig la sogs pa'i shes pa bzhin du 'di mngon sum gyi tshad ma yin no //	311a	gsal ba snang ba nyid kyis rtogs ba med ba dang tshad mas grub ba don gyi yul can nyid kyi mi slu ba sgo nas mig la sogs ba shes ba bzhin du di mngon sum gyi tshad ma yin no 
BO_T11_D4267-2:311a-16	de lta yin dang gsal bar snang ba nyid du grub pa na chos thams cad ye shes gcig la cig car gsal bar snang ba grub pa'i phyir sgom pa can gyis 'byung ba'i khyab pa grub po //	311a	de lta yin dang gsal ba snang ba nyid du grub ba na chos thams cad ye shes gcig la cig car gsal ba snang ba grub ba phyir sgom ba can gyis byung ba khyab ba grub po 
BO_T11_D4267-2:311b-0	de ltar rtogs par gyis shig / shes pa gcig la chos thams cad cig car mthong bar snang ba yin no zhes bya bar srid pa @311b yin no //	311b	de ltar rtogs ba gyis shig shes ba gcig la chos thams cad cig car mthong ba snang ba yin no zhes byed ba srid ba yin no 
BO_T11_D4267-2:311b-1	sbyor ba ni gang dang gang shin tu bsgom pa de dag ni shes pa gcig la cig car gsal bar snang ba srid pa yin te /	311b	sbyor ba ni gang dang gang shin tu bsgom ba de dag ni shes ba gcig la cig car gsal ba snang ba srid ba yin te 
BO_T11_D4267-2:311b-2	dper na bud med la sogs pa bzhin no //	311b	dper na bud med la sogs ba bzhin no 
BO_T11_D4267-2:311b-3	chos thams cad kyang bsgom par bya ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	311b	chos thams cad kyang bsgom ba byed ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:311b-4	'di ma grub pa nyid du bsam par yang mi bya'o zhes bstan par bya ba'i phyir dang / gtan tshigs ma grub pa ma yin zhes bya ba'o //	311b	di ma grub ba nyid du bsam ba yang mi byed zhes ston ba byed ba phyir dang gtan tshigs ma grub ba ma yin zhes byed ba 
BO_T11_D4267-2:311b-5	sngar rgyas par bsgom pa yod par bstan par bya ba nyid kyi phyir /	311b	sngar rgya ba bsgom ba yod ba ston ba byed ba nyid kyi phyir 
BO_T11_D4267-2:311b-6	gtan tshigs ma grub pa ma yin no //	311b	gtan tshigs ma grub ba ma yin no 
BO_T11_D4267-2:311b-7	de ltar gsal bar snang ba la bsgom dang rjes su 'brel pa nyid du bstan pas khyab pa bsgrubs nas /	311b	de ltar gsal ba snang ba la bsgom dang rjes su brel ba nyid du ston ba khyab ba sgrub nas 
BO_T11_D4267-2:311b-8	da ni rtsa ba'i tshad ma'i don bstan pa'i phyir /	311b	da ni rtsa ba tshad ma don ston ba phyir 
BO_T11_D4267-2:311b-9	bsgom pa'i rab mtha'i zhes bya ba la sogs pa smos te /	311b	bsgom ba rab mtha zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:311b-10	bsgom pa'i rab kyi mthar thug pa blo gang la yod pa de la de skad ces bya ste go bar byed pa yin pa'i phyir gzhi tha dad na yang 'bru mang po ba yin no //	311b	bsgom ba rab kyi mthar thug ba blo gang la yod ba de la de skad ces byed ste go ba byed ba yin ba phyir gzhi tha dad na yang bru mang po ba yin no 
BO_T11_D4267-2:311b-11	bsgom pa mthar thug pa'i blo gcig la gsal bar snang ba gang dag la yod pa de dag la de skad ces bya'o //	311b	bsgom ba mthar thug ba blo gcig la gsal ba snang ba gang dag la yod ba de dag la de skad ces byed 
BO_T11_D4267-2:311b-12	shes pa gang zhig la de ltar snang ba de ni shes bya'i dkyil 'khor la cig car ye shes gcig gis khyab pa'i lha dang mi rnams thams cad kyi gtsug gi nor bur gyur pa'i thams cad mkhyen pa grub pa yin no //	311b	shes ba gang jig la de ltar snang ba de ni shes byed dkyil khor la cig car ye shes gcig gis khyab ba lha dang mi rnams thams cad kyi gtsug gi nor bur gyur ba thams cad mkhyen ba grub ba yin no 
BO_T11_D4267-2:311b-13	rnam pa gcig tu na gang dag bden pa'i bdag nyid ston pa de dag ni 'ba' zhig gis rigs pa yin te /	311b	rnam ba gcig tu na gang dag bden ba bdag nyid ston ba de dag ni ba jig gis rigs ba yin te 
BO_T11_D4267-2:311b-14	dper na gser sbyong la sogs pa bzhin no //	311b	dper na gser sbyong la sogs ba bzhin no 
BO_T11_D4267-2:311b-15	chos la sogs pa bden pa'i bdag nyid nye bar ston pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	311b	chos la sogs ba bden ba bdag nyid nye ba ston ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:311b-16	'di snyam du rig byed las shes nas nye bar bstan pa srid pa'i phyir grub pa la sgrub pa yin no zhe na /	311b	di snyam du rig byed las shes nas nye ba ston ba srid ba phyir grub ba la sgrub ba yin no zhe na 
BO_T11_D4267-2:311b-17	rig byed skyes bus byas zhes bya ba la sogs pa smos te /	311b	rig byed skye bud byed zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:311b-18	sngar thos pa rtag par rig byed skyes bus byas pa bsgrubs zin pa'i phyir grub pa la sgrub pa ma yin no //	311b	sngar thos ba rtag ba rig byed skye bud byed ba sgrub zin ba phyir grub ba la sgrub ba ma yin no 
BO_T11_D4267-2:311b-19	'on te 'di snyam du ma shes pas 'dod rgyal bas nye bar bstan pa yang srid pa'i phyir ma nges pa yin no snyam na /	311b	n te di snyam du ma shes ba dod rgyal ba nye ba ston ba yang srid ba phyir ma nges ba yin no snyam na 
BO_T11_D4267-2:311b-20	mi shes pa ni 'dod rgyal pas //	311b	mi shes ba ni dod rgyal ba 
BO_T11_D4267-2:311b-21	zhes bya ba la sogs pa smos te /	311b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:311b-22	mi shes pas 'dod rgyal du tshad ma dang mi 'gal ba'i nges pa mang du smra bar nus pa ma yin no //	311b	mi shes ba dod rgyal du tshad ma dang mi gal ba nges ba mang du smra ba nus ba ma yin no 
BO_T11_D4267-2:312a-0	gzhan yang gang gi phyir sngags la sogs pa dug sel ba la sogs pa'i nus pa shin tu lkog @312a * //	312a	gzhan yang gang gi phyir sngags la sogs ba dug sel ba la sogs ba nus ba shin tu lkog 
BO_T11_D4267-2:312a-1	gyur pa de /	312a	gyur ba de 
BO_T11_D4267-2:312a-2	gal te sangs rgyas pa la sogs pas dngos su mkhyen pa ma yin na de ji ltar de dag gis gsungs pa yin zhes brjod par bya dgos so //	312a	gal te sangs rgya ba la sogs ba dngos su mkhyen ba ma yin na de ji ltar de dag gis gsungs ba yin zhes rjod ba byed dgos so 
BO_T11_D4267-2:312a-3	gal te rjes su dpag pas mkhyen nas gsungs pa yin no zhe na /	312a	gal te rjes su dpog ba mkhyen nas gsungs ba yin no zhe na 
BO_T11_D4267-2:312a-4	rjes su dpag pas mkhyen pa yang //	312a	rjes su dpog ba mkhyen ba yang 
BO_T11_D4267-2:312a-5	zhes bya pa la sogs pa smos te /	312a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:312a-6	rtag dang 'brel ba'i dngos po mi shes par rjes su dpag pas yul du byed pa ma yin la /	312a	rtag dang brel ba dngos po mi shes ba rjes su dpog ba yul du byed ba ma yin la 
BO_T11_D4267-2:312a-7	shin tu lkog tu gyur pa'i dngos po de dang rtags 'ga' zhig 'brel pa nges par nus pa yang ma yin no //	312a	shin tu lkog tu gyur ba dngos po de dang rtags ga jig brel ba nges ba nus ba yang ma yin no 
BO_T11_D4267-2:312a-8	gzhan las thos nas 'chad pa yin mo zhe na /	312a	gzhan las thos nas chad ba yin mo zhe na 
BO_T11_D4267-2:312a-9	ma yin te /	312a	ma yin te 
BO_T11_D4267-2:312a-10	de la yang brgal zhing brtags pa ma mtshungs pa'i phyir ro //	312a	de la yang rgol zhing rtog ba ma mtshungs ba phyir ro 
BO_T11_D4267-2:312a-11	'di ltar 'di la yang gzhan des kyang ji ltar shes pa yin zhes bya ba'i dpyad pa 'di 'jug pa yin te /	312a	di ltar di la yang gzhan des kyang ji ltar shes ba yin zhes byed ba dpyod ba di jug ba yin te 
BO_T11_D4267-2:312a-12	gang gi phyir mi shes pa ni de ltar nye bar ston pa sred pa ma yin no //	312a	gang gi phyir mi shes ba ni de ltar nye ba ston ba sred ba ma yin no 
BO_T11_D4267-2:312a-13	gal te des kyang gzhan las shes pa yin no zhe na /	312a	gal te des kyang gzhan las shes ba yin no zhe na 
BO_T11_D4267-2:312a-14	'o na de ltar na thug pa med par 'gyur te /	312a	mang na de ltar na thug ba med ba gyur te 
BO_T11_D4267-2:312a-15	de bas na long ba brgyud pa yin pas na thams cad ni ma shes pa yin pa'i phyir yang dag par ston pa nyid du mi 'gyur te /	312a	de ba na long ba brgyud ba yin ba na thams cad ni ma shes ba yin ba phyir yang dag ba ston ba nyid du mi gyur te 
BO_T11_D4267-2:312a-16	ji skad du /	312a	ji skad du 
BO_T11_D4267-2:312a-17	de lta bu'i rigs can gyi don gang la skyes bu'i tshig tshad ma nyid du mi 'gyur te /	312a	de lta bu rigs can gyi don gang la skye bu tshig tshad ma nyid du mi gyur te 
BO_T11_D4267-2:312a-18	gzugs kyi khyad par dag la long ba rnams kyi tshig lta bu'o zhes bya ba lta bu'o //	312a	gzugs kyi khyad ba dag la long ba rnams kyi tshig lta bu zhes byed ba lta bu 
BO_T11_D4267-2:312a-19	'di snyam du mi slu ba nyid du ni srin bu'i yi ge bzhin du 'dod rgyal gyi byung ba yang srid do snyam du dogs na /	312a	di snyam du mi slu ba nyid du ni srin bu yi ge bzhin du dod rgyal gyi byung ba yang srid do snyam du dogs na 
BO_T11_D4267-2:312a-20	'di 'dra ba'i ngo bo zhes bya ba la sogs pa smos te /	312a	di dra ba ngo bo zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:312a-21	'dod rgyal ba'i mi slu ba'i ngo bo de lta bu gang la yod pa zhes tshig rnam par sbyar ro //	312a	dod rgyal ba mi slu ba ngo bo de lta bu gang la yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:312a-22	don gzhan la sems pa 'jug pa'i don gzhan la mi slu ba ni 'don rgyal bar srid pa yin te /	312a	don gzhan la sems ba jug ba don gzhan la mi slu ba ni don rgyal ba srid ba yin te 
BO_T11_D4267-2:312a-23	dper na chu'i phyogs su 'gro ba'i bsam pas 'jug pa'i shing gi drung du phyin pa lta bu'o //	312a	dper na chu phyogs su gro ba bsam ba jug ba shing gi drung du phyin ba lta bu 
BO_T11_D4267-2:312a-24	'dis ni gzhan don du gnyer ba'i bsam pas 'jug pa srid pa ma yin te 'di ltar dge slong dag ngas khyed cag la chos bstan par bya'o zhes de ltar dam bca' nas zhugs pa'i phyir nye bar ston pa lhur len pa ma yin no zhes bya bar	312a	dis ni gzhan don du gnyer ba bsam ba jug ba srid ba ma yin te di ltar dge slong dag ngas khyed cag la chos ston ba byed zhes de ltar dam chos nas jug ba phyir nye ba ston ba lhur len ba ma yin no zhes byed ba 
BO_T11_D4267-2:312a-25	nges so // chu bo ni klung ngo //	312a	nges so chu bo ni klung ngo 
BO_T11_D4267-2:312a-26	byi ru ni shing ma byi ru'o //	312a	byi ru ni shing ma byi ru 
BO_T11_D4267-2:312a-27	gal te rmongs pas kyang nye bar ston pa srid pa'i phyir ma nges pa nyid yin no zhe na /	312a	gal te rmongs ba kyang nye ba ston ba srid ba phyir ma nges ba nyid yin no zhe na 
BO_T11_D4267-2:312a-28	g-yengs pa'i sems zhes bya ba la sogs pa smos te /	312a	g-yengs ba sems zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:312b-0	gang gi phyir go rims des pa snga ma dang phyi ma mi 'gal ba @312b skyes bu'i don sgrub par byed pa'i tshig ni sems rnam par g-yengs pa rnams kyis mang du smra bar nus pa ma yin no //	312b	gang gi phyir go rims des ba snga ma dang phyi ma mi gal ba skye bu don sgrub ba byed ba tshig ni sems rnam ba g-yengs ba rnams kyis mang du smra ba nus ba ma yin no 
BO_T11_D4267-2:312b-1	de lta bas na 'ga' zhig gis dngos su chos la sogs pa mkhyen to zhes bya bar grub bo //	312b	de lta ba na ga jig gis dngos su chos la sogs ba mkhyen to zhes byed ba grub bo 
BO_T11_D4267-2:312b-2	gal te 'di snyam du spyir grub pa de lta na yang bde bar gshegs pa chos mkhyen pa nyid du bsgrub par bya bar 'dod de /	312b	gal te di snyam du spyir grub ba de lta na yang bde ba gshegs ba chos mkhyen ba nyid du sgrub ba byed ba dod de 
BO_T11_D4267-2:312b-3	des na ji ltar khyed la de 'grub par 'gyur snyam du dogs pa la /	312b	des na ji ltar khyed la de grub ba gyur snyam du dogs ba la 
BO_T11_D4267-2:312b-4	bcom ldan 'das chos mkhyen pa nyid du bsgrub par bya ba'i phyir /	312b	joms ldan da chos mkhyen ba nyid du sgrub ba byed ba phyir 
BO_T11_D4267-2:312b-5	gang zhig ma mthong ma dpags pa'i //	312b	gang jig ma mthong ma dpog ba 
BO_T11_D4267-2:312b-6	zhes bya ba la sogs pa smos te /	312b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:312b-7	sbyor ba ni gang zhig mthos shing ma dpags pa'i bden pa'i don te bar ston pa na lhur len pa de ni de'i don gyi de kho na nyid dngos su mkhyen pa yin te /	312b	sbyor ba ni gang jig mthos shing ma dpog ba bden ba don te ba ston ba na lhur len ba de ni de don gyi de kho na nyid dngos su mkhyen ba yin te 
BO_T11_D4267-2:312b-8	dper na mngon sum las chu la sogs pa de ston pa po bzhin no //	312b	dper na mngon sum las chu la sogs ba de ston ba po bzhin no 
BO_T11_D4267-2:312b-9	bcom ldan 'das kyang de bzhin no //	312b	joms ldan da kyang de bzhin no 
BO_T11_D4267-2:312b-10	zhes bya ba ni rang bzhin gyi gtan tshigs so //	312b	zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:312b-11	bden pa la sogs pa bsgrubs zin pa'i phyir /	312b	bden ba la sogs ba sgrub zin ba phyir 
BO_T11_D4267-2:312b-12	gtan tshigs ma grub pa ma yin la /	312b	gtan tshigs ma grub ba ma yin la 
BO_T11_D4267-2:312b-13	'di ma nges pa yang ma yin no zhes bstan zin to //	312b	di ma nges ba yang ma yin no zhes ston zin to 
BO_T11_D4267-2:312b-14	gtan tshigs thams cad mthun pa'i phyogs la yod pa'i phyir 'gal ba nyid ma yin no zhes shes par bya'o //	312b	gtan tshigs thams cad mthun ba phyogs la yod ba phyir gal ba nyid ma yin no zhes shes ba byed 
BO_T11_D4267-2:312b-15	gzhan gyis rab tu mi shes pa //	312b	gzhan gyis rab tu mi shes ba 
BO_T11_D4267-2:312b-16	zhes bya ba ni /	312b	zhes byed ba ni 
BO_T11_D4267-2:312b-17	gzhan gyis mi shes pa'i nus pa phyag rgya la sogs pa gang la yod pa de la de skad ces bya'o //	312b	gzhan gyis mi shes ba nus ba phyag rgya la sogs ba gang la yod ba de la de skad ces byed 
BO_T11_D4267-2:312b-18	de'i phyir ring du song ba yi //	312b	de phyir ring du gro ba yi 
BO_T11_D4267-2:312b-19	zhes bya ba la sogs pa gang smras pa de la /	312b	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:312b-20	de'i phyir thabs kyis zhes bya ba la sogs pa smos so //	312b	de phyir thabs kyis zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:312b-21	khang mig gcig na gnas pa yi //	312b	khang mig gcig na gnas ba yi 
BO_T11_D4267-2:312b-22	zhes bya ba la sogs pa smos te /	312b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:312b-23	'di ni khyed kyis tshad ma med pa'i dam bca' ba tsam nyid brjod pa yin te /	312b	di ni khyed kyis tshad ma med ba dam chos ba tsam nyid rjod ba yin te 
BO_T11_D4267-2:312b-24	tshu rol mthong ba rnams kyis ma dmigs pa tsam gyis skyes bu thams cad kyi dbang po las 'das pa'i don shes pa'i nus pa med pa nges par nus pa ma yin no //	312b	tshu rol mthong ba rnams kyis ma dmigs ba tsam gyis skye bu thams cad kyi dbang po las da ba don shes ba nus ba med ba nges ba nus ba ma yin no 
BO_T11_D4267-2:312b-25	'di snyam du kho bo cag gis ma dmigs pa tsam gyis nus pa med par nges par byed pa ni ma yin no //	312b	di snyam du kho bo cag gis ma dmigs ba tsam gyis nus ba med ba nges ba byed ba ni ma yin no 
BO_T11_D4267-2:312b-26	'o na ci zhe na /	312b	mang na ci zhe na 
BO_T11_D4267-2:312b-27	skyes bu nyid la sogs pa'i gtan tshigs dag las so //	312b	skye bu nyid la sogs ba gtan tshigs dag las so 
BO_T11_D4267-2:312b-28	'di ltar skyes bu thams cad ni ring ba dang chod pa la sogs pa'i dngos po yongs su shes par nus pa ma yin te /	312b	di ltar skye bu thams cad ni ring ba dang chod ba la sogs ba dngos po yongs su shes ba nus ba ma yin te 
BO_T11_D4267-2:313a-0	skyes bu nyid dang dngos @313a * //	313a	skye bu nyid dang dngos 
BO_T11_D4267-2:313a-1	po nyid dang shes bya nyid la sogs pa'i phyir dper na bdag bzhin no snyam du sems na /	313a	po nyid dang shes byed nyid la sogs ba phyir dper na bdag bzhin no snyam du sems na 
BO_T11_D4267-2:313a-2	'dir smras pa skyes bu nyid la sogs zhes bya ba la sogs pa ste /	313a	dir smras ba skye bu nyid la sogs zhes byed ba la sogs ba ste 
