segmentnr	original	folio	stemmed
BO_T07_D4092-1:150a-15	gcig la ni nges par 'byung ba'i 'du shes kyis snyoms par 'jug la cig shos la ni gnas par 'dod pas so zhes bya ba de lta bu la sogs pa'i rnam pa'i bye brag mang po zhig yod pa'o //	150a	gcig la ni nges ba byung ba du shes kyis snyom ba jug la cig shos la ni gnas ba dod ba so zhes byed ba de lta bu la sogs ba rnam ba bye brag mang po jig yod ba 
BO_T07_D4092-1:150a-16	'di gnyis kyi mtshungs pa ni /	150a	di gnyis kyi mtshungs ba ni 
BO_T07_D4092-1:150a-17	gnyi ga 'dod dang gzugs bsten can //	150a	gnyi ga dod dang gzugs sten can 
BO_T07_D4092-1:150a-18	zhes bya ba yin no //	150a	zhes byed ba yin no 
BO_T07_D4092-1:150a-19	gzugs kyi srid pa yin la zhes bya ba rgyas par 'byung ba ni gang la la gzugs kyi srid pa yin pa'i srid pa 'di thams cad rnam par 'drid pa can lnga'i srid pa yang yin nam zhes bya ba mu bzhi pa yin no //	150a	gzugs kyi srid ba yin la zhes byed ba rgya ba byung ba ni gang la la gzugs kyi srid ba yin ba srid ba di thams cad rnam ba drid ba can lnga srid ba yang yin nam zhes byed ba mu bzhi ba yin no 
BO_T07_D4092-1:150b-0	gzugs kyi srid pa yin la srid pa 'di rnam par 'drid pa can lnga ma yin pa yang yod de @150b gzugs na spyod pa'i sems can lha 'du shes can sems mi 'dra ba la gnas pa rnams dang 'du shes med pa'i snyoms par 'jug pa dang /	150b	gzugs kyi srid ba yin la srid ba di rnam ba drid ba can lnga ma yin ba yang yod de gzugs na spyod ba sems can lha du shes can sems mi dra ba la gnas ba rnams dang du shes med ba snyom ba jug ba dang 
BO_T07_D4092-1:150b-1	'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa rnams dang / lha 'du shes med pas thob pa rnams kyi srid pa gang yin pa lta bu'o //	150b	gog ba snyom ba jug ba la snyom ba jug ba rnams dang lha du shes med ba thob ba rnams kyi srid ba gang yin ba lta bu 
BO_T07_D4092-1:150b-2	rnam par 'drid pa can lnga'i srid pa yin la 'di gzugs kyi srid pa ma yin pa yang yod de /	150b	rnam ba drid ba can lnga srid ba yin la di gzugs kyi srid ba ma yin ba yang yod de 
BO_T07_D4092-1:150b-3	'dod pa na spyod pa'i sems can sems 'dra ba la gnas pa rnams kyi srid pa gang yin pa lta bu'o //	150b	dod ba na spyod ba sems can sems dra ba la gnas ba rnams kyi srid ba gang yin ba lta bu 
BO_T07_D4092-1:150b-4	gzugs kyi srid pa yin la srid pa de yang rnam par 'drid pa can lnga yin pa yang yod do //	150b	gzugs kyi srid ba yin la srid ba de yang rnam ba drid ba can lnga yin ba yang yod do 
BO_T07_D4092-1:150b-5	gzugs na spyod pa'i lha 'du shes can sems 'dra ba la gnas pa rnams dang / 'du shes med pa'i lha rnams kyi 'du shes med pa pa ma thob pa'i srid pa gang yin pa lta bu'o //	150b	gzugs na spyod ba lha du shes can sems dra ba la gnas ba rnams dang du shes med ba lha rnams kyi du shes med ba ba ma thob ba srid ba gang yin ba lta bu 
BO_T07_D4092-1:150b-6	gzugs kyi srid pa yang ma yin la srid pa 'di rnam par 'drid pa can lnga yang ma yin pa yang yod de /	150b	gzugs kyi srid ba yang ma yin la srid ba di rnam ba drid ba can lnga yang ma yin ba yang yod de 
BO_T07_D4092-1:150b-7	'dod pa na spyod pa'i sems can sems mi 'dra ba la gnas pa rnams la 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa rnams kyi srid pa gang yin pa dang / gzugs med pa'i srid pa gang yin pa lta bu'o //	150b	dod ba na spyod ba sems can sems mi dra ba la gnas ba rnams la du shes med ba snyom ba jug ba dang gog ba snyom ba jug ba la snyom ba jug ba rnams kyi srid ba gang yin ba dang gzugs med ba srid ba gang yin ba lta bu 
BO_T07_D4092-1:150b-8	'dir dper brjod pa ni mu dang po yin no //	150b	dir dper rjod ba ni mu dang po yin no 
BO_T07_D4092-1:150b-9	gzugs kyi srid pa ni gzugs na spyod pa'i phung po yin no //	150b	gzugs kyi srid ba ni gzugs na spyod ba phung po yin no 
BO_T07_D4092-1:150b-10	rnam par 'drid pa can lnga ni phung po lnga zhes bya ba'i tha tshig ste /	150b	rnam ba drid ba can lnga ni phung po lnga zhes byed ba tha tshig ste 
BO_T07_D4092-1:150b-11	rnam par 'drid pa zhes bya ba'i de bzhin gshegs pa 'od srungs kyi rang gi phung po'i ming yin no //	150b	rnam ba drid ba zhes byed ba de bzhin gshegs ba d srungs kyi rang gi phung po ming yin no 
BO_T07_D4092-1:150b-12	khyad par du 'drid pas na rnam par 'drid pa ste /	150b	khyad ba du drid ba na rnam ba drid ba ste 
BO_T07_D4092-1:150b-13	gzhan du 'gyur bas rnam par slu ba zhes bya ba'i tha tshig go //	150b	gzhan du gyur ba rnam ba slu ba zhes byed ba tha tshig go 
BO_T07_D4092-1:150b-14	de 'di la yod pas na rnam par 'drid pa can no //	150b	de di la yod ba na rnam ba drid ba can no 
BO_T07_D4092-1:150b-15	rnam par slu bar byed pa zhes bya ba'i tha tshig ste /	150b	rnam ba slu ba byed ba zhes byed ba tha tshig ste 
BO_T07_D4092-1:150b-16	gzugs ni dbu ba rdos pa 'dra //	150b	gzugs ni dbu ba rdos ba dra 
BO_T07_D4092-1:150b-17	tshor ba chu yi chu bur bzhin //	150b	tshor ba chu yi chu bur bzhin 
BO_T07_D4092-1:150b-18	zhes bya ba la sogs pa lta bu yin pas rnam par slu ba'i phyir ro //	150b	zhes byed ba la sogs ba lta bu yin ba rnam ba slu ba phyir ro 
BO_T07_D4092-1:150b-19	de la gal te gzugs kyi khams na 'du shes med pa'i snyoms par 'jug pa yod par mi bzhed na /	150b	de la gal te gzugs kyi khams na du shes med ba snyom ba jug ba yod ba mi bzhed na 
BO_T07_D4092-1:151a-0	'du shes med pa'i snyoms par 'jug pa dang 'gog @151a * //	151a	du shes med ba snyom ba jug ba dang gog 
BO_T07_D4092-1:151a-1	pa'i snyoms par 'jug pa la sogs pa la snyoms par zhugs pa rnams zhes gsungs par mi 'gyur ro //	151a	ba snyom ba jug ba la sogs ba la snyom ba jug ba rnams zhes gsungs ba mi gyur ro 
BO_T07_D4092-1:151a-2	des na 'du shes med pa'i snyoms par 'jug pa gzugs na spyod pa yin no zhes bya bar shes so //	151a	des na du shes med ba snyom ba jug ba gzugs na spyod ba yin no zhes byed ba shes so 
BO_T07_D4092-1:151a-3	de la yang khyad par ni 'di yod de zhes bya ba ni chos mtshungs pa de la yang khyad par yod pa yin no //	151a	de la yang khyad ba ni di yod de zhes byed ba ni chos mtshungs ba de la yang khyad ba yod ba yin no 
BO_T07_D4092-1:151a-4	phyis ni gzugs kyi khams su yang //	151a	byid ni gzugs kyi khams su yang 
BO_T07_D4092-1:151a-5	zhes bya ba ni 'phags pa gang dag gis 'gog pa'i snyoms par 'jug pa bskyed de de las yongs su nyams pa las bsam gtan thob nas gzugs kyi khams su skye ba sngar yongs su nyams pa de dag gis sngon goms pa'i dbang gis gzugs kyi khams su	151a	zhes byed ba ni phag ba gang dag gis gog ba snyom ba jug ba skyed de de las yongs su nyams ba las bsam gtan thob nas gzugs kyi khams su skye ba sngar yongs su nyams ba de dag gis sngon goms ba dbang gis gzugs kyi khams su 
BO_T07_D4092-1:151a-6	'gog pa'i snyoms par 'jug pa bskyed par 'gyur ro //	151a	gog ba snyom ba jug ba skyed ba gyur ro 
BO_T07_D4092-1:151a-7	'du shes med pa'i snyoms par 'jug pa ni so so'i skye bo dag gis dang po nas kyang gzugs kyi khams su skye bar 'gyur bas khyad par ni 'di yod do //	151a	du shes med ba snyom ba jug ba ni so so skye bo dag gis dang po nas kyang gzugs kyi khams su skye ba gyur ba khyad ba ni di yod do 
BO_T07_D4092-1:151a-8	ci 'di las kyang yongs su nyams pa yod dam zhes bya ba ni snyoms par 'jug pa 'di ni mya ngan las 'das pa dang 'dra ba yin na ji ltar yongs su nyams par 'gyur snyam nas yid mi ches te 'dri ba yin no //	151a	ci di las kyang yongs su nyams ba yod dam zhes byed ba ni snyom ba jug ba di ni mya ngan las da ba dang dra ba yin na ji ltar yongs su nyams ba gyur snyam nas yid mi ches te bri ba yin no 
BO_T07_D4092-1:151a-9	'char byed kyi mdo zhes bya ba ni mdo 'di 'phags pa sh'a ri'i bus bshad pa yin te /	151a	char byed kyi mdo zhes byed ba ni mdo di phag ba sha ri bud chad ba yin te 
BO_T07_D4092-1:151a-10	de la 'char byed rgol bar byed pa yin pas 'char byed kyi mdo zhes bya'o //	151a	de la char byed rgol ba byed ba yin ba char byed kyi mdo zhes byed 
BO_T07_D4092-1:151a-11	ji lta zhe na /	151a	ji lta zhe na 
BO_T07_D4092-1:151a-12	gleng gzhi ni mnyan yod na'o //	151a	gleng gzhi ni nyan yod na 
BO_T07_D4092-1:151a-13	de nas tshe dang ldan pa sh'a ri'i bus dge slong rnams la smras pa /	151a	de nas tshe dang ldan ba sha ri bud dge slong rnams la smras ba 
BO_T07_D4092-1:151a-14	tshe dang ldan pa dag 'di na dge slong tshul khrims phun sum tshogs pa yang yin /	151a	tshe dang ldan ba dag di na dge slong tshul khrims phun sum tshogs ba yang yin 
BO_T07_D4092-1:151a-15	ting nge 'dzin phun sum tshogs pa yang yin /	151a	ting nge dzin phun sum tshogs ba yang yin 
BO_T07_D4092-1:151a-16	shes rab phun sum tshogs pa yang yin pa de ni yang dang yang du 'du shes dang tshor ba dang 'gog pa la snyoms par 'jug pa dang ldan pa'i gnas de yod do zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	151a	shes rab phun sum tshogs ba yang yin ba de ni yang dang yang du du shes dang tshor ba dang gog ba la snyom ba jug ba dang ldan ba gnas de yod do zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T07_D4092-1:151a-17	de ni mthong ba'i chos kho na la dang po nyid du kun shes pa'i chos thob par yang mi byed cing 'chi ba'i dus kyi tshe yang ma yin la /	151a	de ni mthong ba chos kho na la dang po nyid du kun shes ba chos thob ba yang mi byed cing chi ba dus kyi tshe yang ma yin la 
BO_T07_D4092-1:151a-18	lus zhig nas kyang kham gyi zas za ba'i lha las 'das te yid las byung ba'i lha'i lus gang yang rung ba zhig tu skye bar 'gyur ro //	151a	lus jig nas kyang kham gyi zas za ba lha las da te yid las byung ba lha lus gang yang rung ba jig tu skye ba gyur ro 
BO_T07_D4092-1:151b-0	de der skyes nas yang dang yang du 'du @151b shes dang tshor ba 'gog pa la snyoms par 'jug pa dang ldang ba'i gnas de yod do zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	151b	de der skye nas yang dang yang du du shes dang tshor ba gog ba la snyom ba jug ba dang ldang ba gnas de yod do zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T07_D4092-1:151b-1	de nas yang de'i tshe tshe dang ldan pa 'char byed 'khor de nyid du 'dus par gyur te 'dug go //	151b	de nas yang de tshe tshe dang ldan ba char byed khor de nyid du du ba gyur te dug go 
BO_T07_D4092-1:151b-2	de nas tshe dang ldan pa 'char byed kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	151b	de nas tshe dang ldan ba char byed kyis tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_T07_D4092-1:151b-3	tshe dang ldan pa sh'a ri'i bu gang dge slong yid las byung ba'i lha'i lus gang yang rung ba zhig tu skyes nas yang dang yang du 'du shes dang tshor ba 'gog pa la snyoms par 'jug pa dang ldan pa'i gnas de yod do zhes bya bar yang	151b	tshe dang ldan ba sha ri bu gang dge slong yid las byung ba lha lus gang yang rung ba jig tu skye nas yang dang yang du du shes dang tshor ba gog ba la snyom ba jug ba dang ldan ba gnas de yod do zhes byed ba yang 
BO_T07_D4092-1:151b-4	dag pa ji lta ba bzhin du rab tu shes so zhes bya ba 'di ni gnas ma yin zhing go skabs med do //	151b	dag ba ji lta ba bzhin du rab tu shes so zhes byed ba di ni gnas ma yin zhing go skabs med do 
BO_T07_D4092-1:151b-5	tshe dang ldan pa 'char byed kyis tshe dang ldan pa sh'a ri'i bu la lan gnyis lan gsum du 'di skad du /	151b	tshe dang ldan ba char byed kyis tshe dang ldan ba sha ri bu la lan gnyis lan gsum du di skad du 
BO_T07_D4092-1:151b-6	tshe dang ldan pa 'di ni gnas ma yin te zhes bya ba snga ma bzhin du smras pa dang / de nas tshe dang ldan pa sh'a ri'i bu 'di snyam du sems par gyur te /	151b	tshe dang ldan ba di ni gnas ma yin te zhes byed ba snga ma bzhin du smras ba dang de nas tshe dang ldan ba sha ri bu di snyam du sems ba gyur te 
BO_T07_D4092-1:151b-7	bdag gis bshad pa la dge slong 'di lan gsum gyi bar du phyir spong bar byed phyir khro bar byed la tshangs pa mtshungs par spyod pa 'ga' yang bdag gis bshad pa la rjes su yi rang bar mi byed pas /	151b	bdag gis chad ba la dge slong di lan gsum gyi ba du phyir spong ba byed phyir khro ba byed la tshangs ba mtshungs ba spyod ba ga yang bdag gis chad ba la rjes su yi rang ba mi byed ba 
BO_T07_D4092-1:151b-8	ma la bdag bcom ldan 'das ga la ba der 'gro gor ma chag snyam mo //	151b	ma la bdag joms ldan da ga la ba der gro gor ma chag snyam mo 
BO_T07_D4092-1:151b-9	de nas tshe dang ldan pa sh'a ri'i bu bcom ldan 'das ga la ba der song ste /	151b	de nas tshe dang ldan ba sha ri bu joms ldan da ga la ba der gro ste 
BO_T07_D4092-1:151b-10	song nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go //	151b	gro nas joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_T07_D4092-1:151b-11	phyogs gcig tu 'dug nas tshe dang ldan pa sh'a ri'i bus dge slong rnams la smras pa /	151b	phyogs gcig tu dug nas tshe dang ldan ba sha ri bud dge slong rnams la smras ba 
BO_T07_D4092-1:151b-12	tshe dang ldan pa dag 'di la dge slong tshul khrims dang ldan pa yang yin zhes bya ba snga ma bzhin no //	151b	tshe dang ldan ba dag di la dge slong tshul khrims dang ldan ba yang yin zhes byed ba snga ma bzhin no 
BO_T07_D4092-1:151b-13	de nas yang de'i tshe tshe dang ldan pa 'char byed ces bya ba snga ma bzhin no //	151b	de nas yang de tshe tshe dang ldan ba char byed ces byed ba snga ma bzhin no 
BO_T07_D4092-1:151b-14	tshe dang ldan pa 'char byed kyis tshe dang ldan pa sh'a ri'i bu la lan gnyis lan gsum gyi bar du 'di skad ces smras so zhes bya ba snga ma bzhin no //	151b	tshe dang ldan ba char byed kyis tshe dang ldan ba sha ri bu la lan gnyis lan gsum gyi ba du di skad ces smras so zhes byed ba snga ma bzhin no 
BO_T07_D4092-1:151b-15	de nas tshe dang ldan pa sh'a ri'i bu 'di snyam du sems par gyur te /	151b	de nas tshe dang ldan ba sha ri bu di snyam du sems ba gyur te 
BO_T07_D4092-1:151b-16	ston pa'i spyan snga na yang dge slong 'di bdag gis bshad pa la lan gsum gyi bar du spong bar byed phyir khro bar byed la /	151b	ston ba spyan snga na yang dge slong di bdag gis chad ba la lan gsum gyi ba du spong ba byed phyir khro ba byed la 
BO_T07_D4092-1:152a-0	tshangs pa mtshungs par spyod pa 'ga' yang bdag @152a * //	152a	tshangs ba mtshungs ba spyod ba ga yang bdag 
BO_T07_D4092-1:152a-1	gis bshad pa la rjes su yi rang bar mi byed pas /	152a	gis chad ba la rjes su yi rang ba mi byed ba 
BO_T07_D4092-1:152a-2	ma la bdag cang mi smra bar 'jug par bya gor ma chag snyam mo //	152a	ma la bdag cang mi smra ba jug ba byed gor ma chag snyam mo 
BO_T07_D4092-1:152a-3	de nas tshe dang ldan pa sh'a ri'i bu cang mi smra bar gyur to //	152a	de nas tshe dang ldan ba sha ri bu cang mi smra ba gyur to 
BO_T07_D4092-1:152a-4	de nas bcom ldan 'das kyis tshe dang ldan pa 'char byed la bka' stsal pa /	152a	de nas joms ldan da kyis tshe dang ldan ba char byed la bka stsal ba 
BO_T07_D4092-1:152a-5	'char byed khyod kyis yid las byung ba'i lha'i lus gang yang rung ba gang zhig yin par shes /	152a	char byed khyod kyis yid las byung ba lha lus gang yang rung ba gang jig yin ba shes 
BO_T07_D4092-1:152a-6	gsol pa / btsun pa gzugs can ma lags pa 'du shes las byung ba ji snyed pa ma lags sam /	152a	gsol ba btsun ba gzugs can ma lags ba du shes las byung ba ji snyed ba ma lags sam 
BO_T07_D4092-1:152a-7	bka' stsal pa /	152a	bka stsal ba 
BO_T07_D4092-1:152a-8	skyes bu rmongs pa re zhig de lta na go //	152a	skye bu rmongs ba re jig de lta na go 
BO_T07_D4092-1:152a-9	long ba mig med pa khyod kho na mig dang ldan pa dge slong sh'a ri'i bu dang lhan cig chos mngon pa 'am 'dul ba'i gtam bya bar sems sam /	152a	long ba mig med ba khyod kho na mig dang ldan ba dge slong sha ri bu dang lhan cig chos mngon ba mang dul ba dam byed ba sems sam 
BO_T07_D4092-1:152a-10	de nas bcom ldan 'das kyis tshe dang ldan pa 'char byed mngon sum du spyos nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	152a	de nas joms ldan da kyis tshe dang ldan ba char byed mngon sum du spyo nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T07_D4092-1:152a-11	kun dga' bo khyod kyang dge slong gnas brtan la rnam par 'tshe ba yal bar 'jog gam /	152a	kun dga bo khyod kyang dge slong gnas brtan la rnam ba tshe ba yal ba jog gam 
BO_T07_D4092-1:152a-12	khyod skyes bu rmongs pas dge slong gnas brtan gtses na snying rje yang ma skyes sam /	152a	khyod skye bu rmongs ba dge slong gnas brtan gtses na snying rje yang ma skye sam 
BO_T07_D4092-1:152a-13	de nas bcom ldan 'das kyis tshe dang ldan pa 'char byed dang tshe dang ldan pa kun dga' bo mngon sum du spyos nas /	152a	de nas joms ldan da kyis tshe dang ldan ba char byed dang tshe dang ldan ba kun dga bo mngon sum du spyo nas 
BO_T07_D4092-1:152a-14	dge slong rnams la bka' stsal pa /	152a	dge slong rnams la bka stsal ba 
BO_T07_D4092-1:152a-15	dge slong dag 'di la dge slong tshul khrims phun sum tshogs pa yang yin /	152a	dge slong dag di la dge slong tshul khrims phun sum tshogs ba yang yin 
BO_T07_D4092-1:152a-16	ting nge 'dzin phun sum tshogs pa yang yin zhes bya ba rgyas par gnas 'di yod do zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i bar bka' stsal nas /	152a	ting nge dzin phun sum tshogs ba yang yin zhes byed ba rgya ba gnas di yod do zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so zhes byed ba ba bka stsal nas 
BO_T07_D4092-1:152a-17	bcom ldan 'das bzhengs te nang du yang dag 'jog par gtsug lag khang du gshegs so zhes bya ba yin no //	152a	joms ldan da bzhengs te nang du yang dag jog ba gtsug lag khang du gshegs so zhes byed ba yin no 
BO_T07_D4092-1:152a-18	'dir ni tshe dang ldan pa 'char byed ni yid las byung ba'i lus gang yang rung ba 'di ni gzugs med pa na spyod pa yin par bshad do snyam du yid la byas nas brgal ba byas pa yin te /	152a	dir ni tshe dang ldan ba char byed ni yid las byung ba lus gang yang rung ba di ni gzugs med ba na spyod ba yin ba chad do snyam du yid la byed nas rgol ba byed ba yin te 
BO_T07_D4092-1:152a-19	de na ni gzugs ni med kyi yid kho na mtshungs par ldan pa dang bcas pa yod do //	152a	de na ni gzugs ni med kyi yid kho na mtshungs ba ldan ba dang cha ba yod do 
BO_T07_D4092-1:152a-20	de lta bas na de'i bsam pa ni de na yod pa'i lus ni yid las byung ba yin la /	152a	de lta ba na de bsam ba ni de na yod ba lus ni yid las byung ba yin la 
BO_T07_D4092-1:152a-21	de yang snyoms par 'jug pa 'di la snyoms par mi 'jug go snyam pa yin no //	152a	de yang snyom ba jug ba di la snyom ba mi jug go snyam ba yin no 
BO_T07_D4092-1:152b-0	'phags pa sh'a ri'i @152b bus ni yid las byung ba'i lha'i lus gzugs na spyod pa yin par bsams pa yin te /	152b	phag ba sha ri bud ni yid las byung ba lha lus gzugs na spyod ba yin ba bsams ba yin te 
BO_T07_D4092-1:152b-1	khu chu dang khrag las ma brtan par 'byung ba'i phyir ro //	152b	khu chu dang khrag las ma brtan ba byung ba phyir ro 
BO_T07_D4092-1:152b-2	de nyid kyi phyir bcom ldan 'das kyis tshe dang ldan pa 'char byed 'di la 'char byed khyod kyis yid las byung ba'i lha'i lus gang yang rung ba gang zhig yin par shes zhes smras so //	152b	de nyid kyi phyir joms ldan da kyis tshe dang ldan ba char byed di la char byed khyod kyis yid las byung ba lha lus gang yang rung ba gang jig yin ba shes zhes smras so 
BO_T07_D4092-1:152b-3	des kyang btsun pa gzugs can ma lags pa 'du shes las byung ba ji snyed pa ma lags sam zhes de lta bur khas blangs pa dang / bcom ldan 'das kyis yid las byung ba'i lha'i lus gzugs na spyod pa kho na yin par dgongs nas /	152b	des kyang btsun ba gzugs can ma lags ba du shes las byung ba ji snyed ba ma lags sam zhes de lta bur khas blangs ba dang joms ldan da kyis yid las byung ba lha lus gzugs na spyod ba kho na yin ba dgongs nas 
BO_T07_D4092-1:152b-4	'phags pa sh'a ri'i bu'i gzhung lugs gzhung gzugs pa'i phyir tshe dang ldan pa 'char byed la /	152b	phag ba sha ri bu gzhung lugs gzhung gzugs ba phyir tshe dang ldan ba char byed la 
BO_T07_D4092-1:152b-5	skyes bu rmongs pa re zhig de lta na go //	152b	skye bu rmongs ba re jig de lta na go 
BO_T07_D4092-1:152b-6	long ba mig med pa khyod kho na mig dang ldan pa dge slong sh'a ri'i bu dang lhan cig chos mngon pa'am 'dul ba'i gtam bya bar sems sam zhes spyos so //	152b	long ba mig med ba khyod kho na mig dang ldan ba dge slong sha ri bu dang lhan cig chos mngon ba dul ba dam byed ba sems sam zhes spyo so 
BO_T07_D4092-1:152b-7	gnas de yod do zhes bya ba ni 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa dang ldan pa gang yin pa'i gnas te /	152b	gnas de yod do zhes byed ba ni gog ba snyom ba jug ba la snyom ba jug ba dang ldan ba gang yin ba gnas te 
BO_T07_D4092-1:152b-8	yang dag pa ji lta ba bzhi na rab tu shes so //	152b	yang dag ba ji lta ba bzhi na rab tu shes so 
BO_T07_D4092-1:152b-9	dang po nyid du zhes bya ba ni dang po kho nar zhes bya ba'i tha tshig go //	152b	dang po nyid du zhes byed ba ni dang po kho nar zhes byed ba tha tshig go 
