segmentnr	original	folio	stemmed
BO_T04_D3903:279a-17	bag chags kyi dbang las gad mo cher god pa de lta bu sangs rgyas la mi mnga' ste rtag tu mnyam par gzhag pa'i phyir ro //	279a	bag chags kyi dbang las gad mo cher god ba de lta bu sangs rgya la mi mnga ste rtag tu mnyam ba jog ba phyir ro 
BO_T04_D3903:279a-18	dran pa nyams pa mi mnga'o zhes pa ste /	279a	dran ba nyams ba mi mnga zhes ba ste 
BO_T04_D3903:279a-19	ji ltar dgra bcom pa mnyam par ma bzhag pa las dran pa nyams pas bya ba mi byed pa dang / dus las kyang 'da' ba de lta bu sangs rgyas la mi mnga' ste /	279a	ji ltar dgra joms ba mnyam ba ma jog ba las dran ba nyams ba byed ba mi byed ba dang dus las kyang da ba de lta bu sangs rgya la mi mnga ste 
BO_T04_D3903:279a-20	thugs rje chen po dang ldan pa nyid kyi phyir ro //	279a	thugs rje chen po dang ldan ba nyid kyi phyir ro 
BO_T04_D3903:279b-0	thugs mnyam par ma @279b bzhag pa mi mnga'o zhes pa ste ji ltar dgra bcom pa snyoms par zhugs pa kho na mnyam par bzhag pa yin gyi gzhan mnyam par gzhag pa nyid kyi phyir ro //	279b	thugs mnyam ba ma jog ba mi mnga zhes ba ste ji ltar dgra joms ba snyom ba jug ba kho na mnyam ba jog ba yin gyi gzhan mnyam ba jog ba nyid kyi phyir ro 
BO_T04_D3903:279b-1	tha dad pa nyid kyi 'du gzhag pa nyid kyi phyir ro //	279b	tha dad ba nyid kyi du jog ba nyid kyi phyir ro 
BO_T04_D3903:279b-2	tha dad pa nyid kyi 'du shes mi mnga'o zhes pa ste /	279b	tha dad ba nyid kyi du shes mi mnga zhes ba ste 
BO_T04_D3903:279b-3	ji ltar dgra bcom pa mtha' gcig tu phung po rnams la mi mthun pa'i 'du shes can dang / mya ngan las 'das pa la zhi ba'i 'du shes can yin pa de ltar sangs rgyas ma yin te /	279b	ji ltar dgra joms ba mtha gcig tu phung po rnams la mi mthun ba du shes can dang mya ngan las da ba la zhi ba du shes can yin ba de ltar sangs rgya ma yin te 
BO_T04_D3903:279b-4	rang bzhin gyis bdag med pa nyid kyis na gnyis ka la rnam gnyis ka la rnam par mi rtog pa nyid kyi phyar ro //	279b	rang bzhin gyis bdag med ba nyid kyis na gnyis ka la rnam gnyis ka la rnam ba mi rtogs ba nyid kyi phyar ro 
BO_T04_D3903:279b-5	so sor ma snyoms mi mnga'o zhes pa ste ;	279b	so sor ma snyom mi mnga zhes ba ste 
BO_T04_D3903:279b-6	ji ltar dgra bcom pa so sor ma brtags par sems can gyi don bya ba btang snyoms su byed pa de lta bu sangs rgyas la mnga' ba ma yin te /	279b	ji ltar dgra joms ba so sor ma rtog ba sems can gyi don byed ba gtong snyom su byed ba de lta bu sangs rgya la mnga ba ma yin te 
BO_T04_D3903:279b-7	de ni dus la sogs pa rnams so sor brtags pa rnams kho nas bar mar gnas par 'gyur gyi rnam pa gzhan du ni ma yon no //	279b	de ni dus la sogs ba rnams so sor rtog ba rnams kho nas ba mar gnas ba gyur gyi rnam ba gzhan du ni ma yon no 
BO_T04_D3903:279b-8	'dun pa yongs su nyams pa mi mnga'o zhes pa la sogs pa ste /	279b	dun ba yongs su nyams ba mi mnga zhes ba la sogs ba ste 
BO_T04_D3903:279b-9	dgra bcom pa rnams mdzad pa la 'dun pa la sogs pa mi 'byung ngo //	279b	dgra joms ba rnams mdzad ba la dun ba la sogs ba mi byung ngo 
BO_T04_D3903:279b-10	de'i phyir de la 'dun pa la sogs pa mi 'byung ngo //	279b	de phyir de la dun ba la sogs ba mi byung ngo 
BO_T04_D3903:279b-11	de'i phyir nge rnams de rnams las ma thob pa'i yongs su nyams pas yongs su nyams pa rnams so //	279b	de phyir nge rnams de rnams las ma thob ba yongs su nyams ba yongs su nyams ba rnams so 
BO_T04_D3903:279b-12	de lta bu sangs rgyas rnams la ma yin te /	279b	de lta bu sangs rgya rnams la ma yin te 
BO_T04_D3903:279b-13	de rnams kyis ma thob pa'i khyad par gyi chos med pa'i phyir ro //	279b	de rnams kyis ma thob ba khyad ba gyi chos med ba phyir ro 
BO_T04_D3903:279b-14	de la 'dun pa la sogs pa rnams gzungs kyi dbang phyug rgyal po'i mdor so sor rtog par mdzad pa ni byams pa dang snying rje dang chos ston pa dang sems can gdul ba dang yongs su smin par byed pa dang / rab tu dben pa dang byang chub yang dag par len du 'jug pa ni 'dun pa'o //	279b	de la dun ba la sogs ba rnams gzungs kyi dbang phyug rgyal po mdor so sor rtogs ba mdzad ba ni byams ba dang snying rje dang chos ston ba dang sems can gdul ba dang yongs su smin ba byed ba dang rab tu dben ba dang byang chub yang dag ba len du jug ba ni dun ba 
BO_T04_D3903:279b-15	brtson 'grus ni 'di lta ste /	279b	brtson grus ni di lta ste 
BO_T04_D3903:279b-16	gdul bya 'gugs par byed pa'i brtson 'grus dang / chos nyan pa rnams la mi sgrub pa med pa'i brtson 'grus te /	279b	gdul byed gugs ba byed ba brtson grus dang chos nyan ba rnams la mi sgrub ba med ba brtson grus te 
BO_T04_D3903:279b-17	gal te de bzhin gshegs pa de gang bskal par mi skyo bar nyan pa de lta bu'i ngo bo'i chos nyan pa po rnyed na bskal par yang de bzhin gshegs pa chos ston bzhin pa mi bzhengs te /	279b	gal te de bzhin gshegs ba de gang bskal ba mi skyo ba nyan ba de lta bu ngo bo chos nyan ba po rnyed na bskal ba yang de bzhin gshegs ba chos ston bzhin ba mi bzhengs te 
BO_T04_D3903:280a-0	bza' ba dang bral ba'i rgyud kyis dang sems can la ltos pas kyang de bzhin gshegs pa gang ga'i klung gi bye ma dang mnyam pa'i sangs rgyas kyi zhing rnams 'das @280a * //	280a	bza ba dang bral ba brgyud kyis dang sems can la ltos ba kyang de bzhin gshegs ba gang ga klung gi bye ma dang mnyam ba sangs rgya kyi zhing rnams da 
BO_T04_D3903:280a-1	par mdzad nas gang du tha na sems can gcig sangs rgyas kyi gdul byar 'gyur bar yang gshegs so //	280a	ba mdzad nas gang du tha na sems can gcig sangs rgya kyi gdul byar gyur ba yang gshegs so 
BO_T04_D3903:280a-2	dran pa nyams pa mi mnga' ste /	280a	dran ba nyams ba mi mnga ste 
BO_T04_D3903:280a-3	de bzhin gshegs pa dran nas sam bsam par mdzad nas sam /	280a	de bzhin gshegs ba dran nas sam bsam ba mdzad nas sam 
BO_T04_D3903:280a-4	rtogs par mdzad nas sems can rnams la chos ston pa ma yin pa'o //	280a	rtogs ba mdzad nas sems can rnams la chos ston ba ma yin ba 
BO_T04_D3903:280a-5	ting nge 'dzin mnyam pa nyid de /	280a	ting nge dzin mnyam ba nyid de 
BO_T04_D3903:280a-6	chos thams cad kyi mi mnyam pa med pa nyid dang ji lta ba bzhin nyid do //	280a	chos thams cad kyi mi mnyam ba med ba nyid dang ji lta ba bzhin nyid do 
BO_T04_D3903:280a-7	gang mnyam pa dang mnyam pa nyid de dang ting nge 'dzin mnyam pa nyid do //	280a	gang mnyam ba dang mnyam ba nyid de dang ting nge dzin mnyam ba nyid do 
BO_T04_D3903:280a-8	gang dang ting nge 'dzin mnyam pa de dang de bzhin gshegs pa rnams mnyam pa nas /	280a	gang dang ting nge dzin mnyam ba de dang de bzhin gshegs ba rnams mnyam ba nas 
BO_T04_D3903:280a-9	ji srid du khams gsum la yang brten pa med pa nyid kyi phyir nyams pa med cing yongs su nyams pa med pa ste /	280a	ji srid du khams gsum la yang rten ba med ba nyid kyi phyir nyams ba med cing yongs su nyams ba med ba ste 
BO_T04_D3903:280a-10	des na ting nge 'dzin nyams pa med do zhes brjod par bya'o //	280a	des na ting nge dzin nyams ba med do zhes rjod ba byed 
BO_T04_D3903:280a-11	shes rab mnyam pa nyid ni chos thams cad la gzhan gyi rkyen gyis rtogs pa ma yin pa'i ye shes dang / sems can pha rol rnams la chos rab tu gsal bar byed pa'i ye shes dang / so so yang dag par rig pa mi zad pa la mkhas pas rab tu dbye ba mkhyen pa'i ye shes dang /	280a	shes rab mnyam ba nyid ni chos thams cad la gzhan gyi rkyen gyis rtogs ba ma yin ba ye shes dang sems can pha rol rnams la chos rab tu gsal ba byed ba ye shes dang so so yang dag ba rig ba mi zad ba la mkhas ba rab tu byed ba mkhyen ba ye shes dang 
BO_T04_D3903:280a-12	tshig gcig rab tu 'jug pas bskal pa stong phrag brgyar lhag par gnas pa ston pa'i ye shes dang / ji ltar bris pa'i don gsungs pas the tshom gcod pa dang theg pa'i rnam par gzhag pa ston pa'i ye shes dang / sems can gyi sems kyi spyod pa brgyad khri bzhi stong rnams mkhyen pa dang /	280a	tshig gcig rab tu jug ba bskal ba stong phrag brgyar lhag ba gnas ba ston ba ye shes dang ji ltar bri ba don gsungs ba the tshom gcod ba dang theg ba rnam ba jog ba ston ba ye shes dang sems can gyi sems kyi spyod ba brgyad khri bzhi stong rnams mkhyen ba dang 
BO_T04_D3903:280a-13	chos kyi phung po brgyad khri bzhi stong rnams ji ltar so sor 'os pa'i chos ston pa'i ye shes so zhes pa 'di ni de bzhin gshegs pa'i mtha' yas pa /	280a	chos kyi phung po brgyad khri bzhi stong rnams ji ltar so sor s ba chos ston ba ye shes so zhes ba di ni de bzhin gshegs ba mtha yas ba 
BO_T04_D3903:280a-14	mur thug pa med pa mi zad pa tshad med pa ston pa'i shes rab bo //	280a	mur thug ba med ba mi zad ba tshad med ba ston ba shes rab bo 
BO_T04_D3903:280a-15	de bzhin gshegs pa'i rnam par grol ba ni chags pa dang 'dzin pa thams cad dang bral ba /	280a	de bzhin gshegs ba rnam ba grol ba ni chags ba dang dzin ba thams cad dang bral ba 
BO_T04_D3903:280a-16	sngon gyi mtha' dang ma bcings pa /	280a	sngon gyi mtha dang ma ching ba 
BO_T04_D3903:280a-17	phyi ma'i mthar mi 'pho ba /	280a	phyi ma mthar mi pho ba 
BO_T04_D3903:280a-18	da ltar byung ba la mi gnas pa sems rang bzhin gyis 'od gsal ba de bzhin kho nar shes pa ste de'i phyir skad cig gcig dang yang dag par ldan pa'i shes rab kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs	280a	da ltar byung ba la mi gnas ba sems rang bzhin gyis d gsal ba de bzhin kho nar shes ba ste de phyir skad cig gcig dang yang dag ba ldan ba shes rab kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs 
BO_T04_D3903:280a-19	par sangs rgyas so zhes brjod par bya'o //	280a	ba sangs rgya so zhes rjod ba byed 
BO_T04_D3903:280a-20	sku'i phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba ste /	280a	sku phrin las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba ste 
BO_T04_D3903:280b-0	sku'i phrin las gang dang yang dag @280b par ldan pa'i de bzhin gshegs pa lta bas kyang sems can rnams 'dul bar mdzad do //	280b	sku phrin las gang dang yang dag ba ldan ba de bzhin gshegs ba lta ba kyang sems can rnams dul ba mdzad do 
BO_T04_D3903:280b-1	gsung bzhin pa'am rung /	280b	gsung bzhin ba rung 
BO_T04_D3903:280b-2	cang mi gsung bar gyur pa'ang rung gsol bas kyang rung spyod lam gyis kyang rung /	280b	cang mi gsung ba gyur ba rung gsol ba kyang rung spyod lam gyis kyang rung 
BO_T04_D3903:280b-3	mtshan rnams kyis kyang zhes rgya cher ro //	280b	mtshan rnams kyis kyang zhes rgya cher ro 
BO_T04_D3903:280b-4	gsung gi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba ste /	280b	gsung gi phrin las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba ste 
BO_T04_D3903:280b-5	de bzhin gshegs pa ni 'bras bu dang ldan pa'i chos ston par mdzad do //	280b	de bzhin gshegs ba ni bras bu dang ldan ba chos ston ba mdzad do 
BO_T04_D3903:280b-6	gsung de yang dbyangs kyi yan lag drug cu dang ldan pa'o //	280b	gsung de yang dbyangs kyi yan lag drug cu dang ldan ba 
BO_T04_D3903:280b-7	thugs kyi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba ste /	280b	thugs kyi phrin las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ba ste 
BO_T04_D3903:280b-8	de bzhin gshegs pa'i ye shes de yang sems can thams cad kyi sems kyi rjes su son pa /	280b	de bzhin gshegs ba ye shes de yang sems can thams cad kyi sems kyi rjes su son ba 
BO_T04_D3903:280b-9	chos thams cad nges par rtogs pa ting nge 'dzin thams cad la gzhan gyi rkyen gyi ma yin pa /	280b	chos thams cad nges ba rtogs ba ting nge dzin thams cad la gzhan gyi rkyen gyi ma yin ba 
BO_T04_D3903:280b-10	dmigs pa las yang dag par 'das pa /	280b	dmigs ba las yang dag ba da ba 
BO_T04_D3903:280b-11	rten cing 'brel par 'byung ba rtogs pa /	280b	rten cing brel ba byung ba rtogs ba 
BO_T04_D3903:280b-12	srid pa gsum gyi 'gro ba dpag tu med pa'i bdud kyi las thams cad las yang dag par 'das pa ste /	280b	srid ba gsum gyi gro ba dpog tu med ba bdud kyi las thams cad las yang dag ba da ba ste 
BO_T04_D3903:280b-13	ji srid du chos kyi dbyings dang / dbyer med pa'i bar du yang ngo //	280b	ji srid du chos kyi dbyings dang dbyer med ba ba du yang ngo 
BO_T04_D3903:280b-14	'das pa'i dus la ma chags ma thogs pa'i ye shes gzigs pa 'jug ste /	280b	da ba dus la ma chags ma thogs ba ye shes gzigs ba jug ste 
BO_T04_D3903:280b-15	sangs rgyas kyi zhing ji snyed pa dang / de rnams na rtsva dang 'khri shing la sogs pa ji snyed pa rnams dang sangs rgyas bcom ldan 'das ji snyed pa rnams dang / chos ston pa ji snyed pa rnams dang / rang dang gzhan rnams kyi sems gang gis de ma thag tu sems gang skyes pa de thams cad bgrang ba'i sbyor bas mkhyen to //	280b	sangs rgya kyi zhing ji snyed ba dang de rnams na rtsva dang khri shing la sogs ba ji snyed ba rnams dang sangs rgya joms ldan da ji snyed ba rnams dang chos ston ba ji snyed ba rnams dang rang dang gzhan rnams kyi sems gang gis de ma thag tu sems gang skye ba de thams cad bgrong ba sbyor ba mkhyen to 
BO_T04_D3903:280b-16	de yang mngon sum gyi ye shes kyis te /	280b	de yang mngon sum gyi ye shes kyis te 
BO_T04_D3903:280b-17	rjes su rtogs pa'i ye shes pas ni ma yin no //	280b	rjes su rtogs ba ye shes ba ni ma yin no 
BO_T04_D3903:280b-18	ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes gzigs pa 'jug ste /	280b	ma ngs ba dus la ma chags ma thogs ba ye shes gzigs ba jug ste 
BO_T04_D3903:280b-19	zhing ngam sems can gang ci yang rung ba skye bar 'gyur ba rnams dang sems gang skye bar 'gyur ba de thams cad bgrang bas mkhyen to zhes rgyas par ro //	280b	zhing ngam sems can gang ci yang rung ba skye ba gyur ba rnams dang sems gang skye ba gyur ba de thams cad bgrong ba mkhyen to zhes rgya ba ro 
BO_T04_D3903:280b-20	da ltar byung ba'i dus la ma chags ma thogs pa'i ye shes gzigs pa 'jug ste /	280b	da ltar byung ba dus la ma chags ma thogs ba ye shes gzigs ba jug ste 
BO_T04_D3903:280b-21	gang da ltar byung ba phyogs bcu rnams su sangs rgyas kyi zhing rnams dang chos rnams dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas thams cad mkhyen pa nas ji srid du rigs thams cad dang sa la sogs pa'i khams thams cad dang /	280b	gang da ltar byung ba phyogs chu rnams su sangs rgya kyi zhing rnams dang chos rnams dang byang chub sems dpa dang nyan thos dang rang sangs rgya thams cad mkhyen ba nas ji srid du rigs thams cad dang sa la sogs ba khams thams cad dang 
BO_T04_D3903:281a-0	rdul phra rab kyi char bcas pa dang / ji srid du skra'i rtse @281a * //	281a	rdul phra rab kyi char cha ba dang ji srid du skra rtse 
BO_T04_D3903:281a-1	mo'i mthas blangs pa'i bar dang / ji srid du dmyal ba la sogs pa'i 'gro bar skyes pa'i sems can gyi khams kyi bar yang mkhyen to zhes rgyas par ro //	281a	mo mthas blangs ba ba dang ji srid du dmyal ba la sogs ba gro ba skye ba sems can gyi khams kyi ba yang mkhyen to zhes rgya ba ro 
BO_T04_D3903:281a-2	de bzhin gshegs pa ni gnyis kyi rjes su 'brang ba shes pa med de /	281a	de bzhin gshegs ba ni gnyis kyi rjes su brang ba shes ba med de 
BO_T04_D3903:281a-3	gnyis su med pa la 'jug pa'i ched du sems can rnams la chos ston par yang mdzad do //	281a	gnyis su med ba la jug ba ched du sems can rnams la chos ston ba yang mdzad do 
BO_T04_D3903:281a-4	'o na gla te don dam par mtha' dag stong pa nyid kho na yin zhing /	281a	mang na gla te don dam ba mtha dag stong ba nyid kho na yin zhing 
BO_T04_D3903:281a-5	bcom ldan 'das kyang de kho na nyid gzigs pa yin na /	281a	joms ldan da kyang de kho na nyid gzigs ba yin na 
BO_T04_D3903:281a-6	de ji ltar bcom ldan 'das phyi rol gyi don dang rnam par shes pa dag ston par mdzad de /	281a	de ji ltar joms ldan da phyi rol gyi don dang rnam ba shes ba dag ston ba mdzad de 
BO_T04_D3903:281a-7	de kho na nyid gzigs pa ni de kho na nyid ma yin pa ston par byed pa med la /	281a	de kho na nyid gzigs ba ni de kho na nyid ma yin ba ston ba byed ba med la 
BO_T04_D3903:281a-8	ston na yang ci ltar de kho na nyid mthong ba'o zhes rtogs par bya zhe na /	281a	ston na yang ci ltar de kho na nyid mthong ba zhes rtogs ba byed zhe na 
BO_T04_D3903:281a-9	'dir brjod par bya ste /	281a	dir rjod ba byed ste 
BO_T04_D3903:281a-10	phyi rol gyi don dang rnam par rig pa dag sgrub pa'i don du bcom ldan 'das de ston pa ma yin gyi /	281a	phyi rol gyi don dang rnam ba rig ba dag sgrub ba don du joms ldan da de ston ba ma yin gyi 
BO_T04_D3903:281a-11	'on kyang rjes su brjod pa'i don du ste /	281a	n kyang rjes su rjod ba don du ste 
BO_T04_D3903:281a-12	phung po lnga po kho na dang rnam par shes pa tsam kho na yod kyi bdag ni med do zhes bdag bkag pa de rjes su brjod pas 'chad par bzhed pa'i phyir ro //	281a	phung po lnga po kho na dang rnam ba shes ba tsam kho na yod kyi bdag ni med do zhes bdag gog ba de rjes su rjod ba chad ba bzhed ba phyir ro 
BO_T04_D3903:281a-13	rjes su brjod pa yang ci ltar na stong pa nyid gzigs pa la yin te /	281a	rjes su rjod ba yang ci ltar na stong ba nyid gzigs ba la yin te 
BO_T04_D3903:281a-14	de so sor snang ba med pa'i phyir ro zhe na /	281a	de so sor snang ba med ba phyir ro zhe na 
BO_T04_D3903:281a-15	ma yin te 'jig rten pa'i blo kho nas rjes su brjod pa srid pa'i phyir ro //	281a	ma yin te jig rten ba blo kho nas rjes su rjod ba srid ba phyir ro 
BO_T04_D3903:281a-16	'jig rten pa'i blo ni de lta bu ste /	281a	jig rten ba blo ni de lta bu ste 
BO_T04_D3903:281a-17	thog ma med pa'i ma rig pa goms pa'i phyir ro //	281a	thogs ma med ba ma rig ba goms ba phyir ro 
BO_T04_D3903:281a-18	'o na gal te bcom ldan 'das la 'jig rten pa'i blo yin na ji ltar de kho na nyid gzigs pa yin zhe na /	281a	mang na gal te joms ldan da la jig rten ba blo yin na ji ltar de kho na nyid gzigs ba yin zhe na 
BO_T04_D3903:281a-19	ma yin te sngon gyi 'phen pas ston pa srid pa'i phyir te 'khor lo 'khor ba bzhin no //	281a	ma yin te sngon gyi phen ba ston ba srid ba phyir te khor lo khor ba bzhin no 
BO_T04_D3903:281a-20	de'i phyir rnam pa du mar ston pa ni 'jig rten gzhug pa'i ched du 'gal ba med de /	281a	de phyir rnam ba du mar ston ba ni jig rten jug ba ched du gal ba med de 
BO_T04_D3903:281a-21	'di lta ste /	281a	di lta ste 
BO_T04_D3903:281a-22	ldem por dgongs pa rnam pa bzhis ston pa'o //	281a	ldem por dgongs ba rnam ba bzhis ston ba 
BO_T04_D3903:281a-23	de la gzhug pa la ldem por dgongs pa ni nyan thos rnams la blta bar bya ste /	281a	de la jug ba la ldem por dgongs ba ni nyan thos rnams la lta ba byed ste 
BO_T04_D3903:281a-24	bstan pa la gzhug pa'i don du mi skrag pa'i ched du gzugs la sogs pa yod pa nyid du ston pa'i phyir ro //	281a	ston ba la jug ba don du mi skrag ba ched du gzugs la sogs ba yod ba nyid du ston ba phyir ro 
BO_T04_D3903:281a-25	mtshan nyid la ldem por dgongs pa ni don gzhan la dgongs pas na kun brtags la sogs pa ngo bo nyid gsum rnams la blta bar bya ste /	281a	mtshan nyid la ldem por dgongs ba ni don gzhan la dgongs ba na kun rtog la sogs ba ngo bo nyid gsum rnams la lta ba byed ste 
BO_T04_D3903:281a-26	ngo bo nyid med pa dang / ma skyes pa la sogs par chos thams cad ston pa'i phyir ro //	281a	ngo bo nyid med ba dang ma skye ba la sogs ba chos thams cad ston ba phyir ro 
BO_T04_D3903:281b-0	gnyen po la ldem por dgongs pa ni nyes pa rnams 'dul ba la blta @281b bar bya ste /	281b	gnyen po la ldem por dgongs ba ni nyes ba rnams dul ba la lta ba byed ste 
BO_T04_D3903:281b-1	ji skad du sangs rgyas la brnyas pa'i sgrib pa'i gnyen por gsungs pa ni /	281b	ji skad du sangs rgya la brnyas ba sgrib ba gnyen por gsungs ba ni 
BO_T04_D3903:281b-2	nga nyid de'i dus na yang dag par rdzogs pa'i sangs rgyas rnam par gzigs pa der gyur to zhes pa'o //	281b	nga nyid de dus na yang dag ba rdzogs ba sangs rgya rnam ba gzigs ba der gyur to zhes ba 
BO_T04_D3903:281b-3	mnyam pa nyid la 'dir ldem por dgongs pa ste chos kyi sku khyad par med pa nyid kyi phyir ro //	281b	mnyam ba nyid la dir ldem por dgongs ba ste chos kyi sku khyad ba med ba nyid kyi phyir ro 
BO_T04_D3903:281b-4	chos la brnyas pa'i sgrib pa'i gnyen por gsungs pa ni /	281b	chos la brnyas ba sgrib ba gnyen por gsungs ba ni 
BO_T04_D3903:281b-5	gang g'a'i klung gi bye ma dang mnyam pa'i sangs rgyas 'di snyed la bsnyen bkur byas nas theg pa chen po khong du chud par gyur to zhes pa'o //	281b	gang ga klung gi bye ma dang mnyam ba sangs rgya di snyed la snyen bkur byed nas theg ba chen po khong du chud ba gyur to zhes ba 
BO_T04_D3903:281b-6	le lo'i sgrib pa'i gnyen por gsungs pa ni /	281b	le lo sgrib ba gnyen por gsungs ba ni 
BO_T04_D3903:281b-7	gang rnams bde ba can du smon lam byed par 'gyur ba de rnams der skye bar 'gyur ro zhes pa dang sangs rgyas dri med zla 'od kyi mtshan gzung ba 'di tsam gyis bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro	281b	gang rnams bde ba can du smon lam byed ba gyur ba de rnams der skye ba gyur ro zhes ba dang sangs rgya dri med zla d kyi mtshan gzung ba di tsam gyis bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ro 
