segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:505b-7	zhi ba srid pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba srid ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-8	skye ba zhi zhes bya bar rnam par rtog par mi 'gyur /	skye ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505b-9	zhi ba skye ba zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba skye ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-10	rga shi zhi zhes bya bar rnam par rtog par mi 'gyur /	rga chi zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505b-11	zhi ba rga shi zhes bya par rnam par rtog par mi 'gyur ro //	zhi ba rga chi zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-12	ma rig pa dben zhes bya bar rnam par rtog par mi 'gyur /	ma rig ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505b-13	dben pa ma rig pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba ma rig ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-14	'du byed dben zhes bya bar rnam par rtog par mi 'gyur /	du byed dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505b-15	dben pa 'du byed ces bya bar rnam par rtog par mi 'gyur ro //	dben ba du byed ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-16	rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	rnam ba shes ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505b-17	dben pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-18	ming dang gzugs dben zhes bya bar rnam par rtog par mi 'gyur /	ming dang gzugs dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:505b-19	dben pa ming dang gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba ming dang gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:505b-20	skye mched drug dben zhes bya bar rnam par rtog par mi 'gyur /	skye mched drug dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:506a-0	dben pa skye mched drug ces @506a *//	dben ba skye mched drug ces 
BO_K02_D0008-4_H0009-4:506a-1	bya bar rnam par rtog par mi 'gyur ro //	byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:506a-2	reg pa dben zhes bya bar rnam par rtog par mi 'gyur /	reg ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:506a-3	dben pa reg pa zhes bya bar rnam par rtog par mi 'gyur ro; ;tshor ba dben zhes bya bar rnam par rtog par mi 'gyur /	dben ba reg ba zhes byed ba rnam ba rtogs ba mi gyur ro; ;tshor ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:506a-4	dben pa tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:506a-5	sred pa dben zhes bya bar rnam par rtog par mi 'gyur /	sred ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:506a-6	dben pa sred pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba sred ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:506a-7	len pa dben zhes bya bar rnam par rtog par mi 'gyur /	len ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:506a-8	dben pa len pa zhes bya bar rnam par rtog par mi 'gyur ro;/	dben ba len ba zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:506a-9	srid pa dben zhes bya bar rnam par rtog par mi 'gyur /	srid ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:506a-10	dben pa srid pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba srid ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:506a-11	skye ba dben zhes bya bar rnam par rtog par mi 'gyur /	skye ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:506a-12	dben pa skye ba zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba skye ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:506a-13	rga shi dben zhes bya bar rnam par rtog par mi 'gyur /	rga chi dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:506a-14	dben pa rga shi zhes bya bar rnam par rtog par mi 'gyur ro ////	dben ba rga chi zhes byed ba rnam ba rtogs ba mi gyur ro 
