segmentnr	original	folio	stemmed
BO_T06_D4067:18b-27	gtum tshig dang / dag rtsub mo de ni phan tshun mtshang la 'debs pa'i tshul gyis mngon sum du smra ba ste /	18b	thum tshig dang dag rtsub mo de ni phan tshun mtshang la debs ba tshul gyis mngon sum du smra ba ste 
BO_T06_D4067:18b-28	'di nyid 'tshigs pa'o //	18b	di nyid tshigs ba 
BO_T06_D4067:18b-29	phrag dog gang zhe na /	18b	phrag dog gang zhe na 
BO_T06_D4067:18b-30	gzhan gyi phun sum tshogs pa la sems khong nas 'khrugs pa'o //	18b	gzhan gyi phun sum tshogs ba la sems khong nas khrugs ba 
BO_T06_D4067:18b-31	gzhan dag gi phun sum tshogs pa ni gzhan gyi phun sum tshogs pa ste /	18b	gzhan dag gi phun sum tshogs ba ni gzhan gyi phun sum tshogs ba ste 
BO_T06_D4067:19a-0	gzhan gyi phun sum tshogs pa de la rnyed pa @19a * //	19a	gzhan gyi phun sum tshogs ba de la rnyed ba 
BO_T06_D4067:19a-1	nyid dang / bkur sti la lhag par chags pas mi bzod par byas pa'i sems kyis khong nas 'khrugs pa'o //	19a	nyid dang bkur sti la lhag ba chags ba mi bzod ba byed ba sems kyis khong nas khrugs ba 
BO_T06_D4067:19a-2	yid mi bde bas reg par mi gnas pa'i las can no //	19a	yid mi bde ba reg ba mi gnas ba las can no 
BO_T06_D4067:19a-3	ser sna gang zhe na /	19a	ser sna gang zhe na 
BO_T06_D4067:19a-4	sbyin pa dang / mi mthun pa'i sems kyis kun tu 'dzin pa'o //	19a	sbyin ba dang mi mthun ba sems kyis kun tu dzin ba 
BO_T06_D4067:19a-5	gang gis rgyud las ma 'gro zhig /	19a	gang gis brgyud las ma gro jig 
BO_T06_D4067:19a-6	ces bya ba ni ser sna ste /	19a	ces byed ba ni ser sna ste 
BO_T06_D4067:19a-7	rnyed pa dang bkur sti la lhag par chags pa nyid kyis 'dod chags kyi char gtogs pa'i sems kyi yo byad rnams kun tu 'dzin pa'o //	19a	rnyed ba dang bkur sti la lhag ba chags ba nyid kyis dod chags kyi char gtogs ba sems kyi yo byad rnams kun tu dzin ba 
BO_T06_D4067:19a-8	de nyid sbyin pa dang mi mthun pa'o //	19a	de nyid sbyin ba dang mi mthun ba 
BO_T06_D4067:19a-9	yo byad bsnyungs pa ma yin pa'i rten byed pa'i las can te /	19a	yo byad snyung ba ma yin ba rten byed ba las can te 
BO_T06_D4067:19a-10	yo byad bsnyungs pa ma yin pa ni ser snas mi khom pa'i yo byad rnams sogs par rig par bya'o //	19a	yo byad snyung ba ma yin ba ni ser snas mi khom ba yo byad rnams sogs ba rig ba byed 
BO_T06_D4067:19a-11	sgyu gang zhe na /	19a	sgyu gang zhe na 
BO_T06_D4067:19a-12	gzhan la slu ba'i yang dag pa ma yin pa'i don ston pa'o //	19a	gzhan la slu ba yang dag ba ma yin ba don ston ba 
BO_T06_D4067:19a-13	rnyed pa dang bkur sti la chags pa nyid kyis 'dod chags dang gti mug gi char gtogs pas yang dag pa ma yin pa'i don ston pa ste /	19a	rnyed ba dang bkur sti la chags ba nyid kyis dod chags dang gti mug gi char gtogs ba yang dag ba ma yin ba don ston ba ste 
BO_T06_D4067:19a-14	log par 'tsho ba'i rten byed pa'i las can no //	19a	log ba tsho ba rten byed ba las can no 
BO_T06_D4067:19a-15	g-yo gang zhe na /	19a	g-yo gang zhe na 
BO_T06_D4067:19a-16	bdag gi nyes pa bcab pa'i las thabs bzung ste /	19a	bdag gi nyes ba chab ba las thabs bzung ste 
BO_T06_D4067:19a-17	sems gya gyu'o zhes bya ba la rang gi nyes pa rnams ni rang gi skyon te /	19a	sems gyas gyu zhes byed ba la rang gi nyes ba rnams ni rang gi skyon te 
BO_T06_D4067:19a-18	rnyed ba dang bkur sti la chags bas de dag bcab par 'dod nas 'dod chags dang / zhe sdang dang / gti mug gi char gtogs pas nyes pa byung ba de ngos mi zin par gzhan nas gzhan du brgyud par rig bar bya'o //	19a	rnyed ba dang bkur sti la chags ba de dag chab ba dod nas dod chags dang zhe sdang dang gti mug gi char gtogs ba nyes ba byung ba de ngos mi zin ba gzhan nas gzhan du brgyud ba rig ba byed 
BO_T06_D4067:19a-19	yang dag pa'i gdams gang thob pa'i bar du gcod pa'i las byas te /	19a	yang dag ba doms gang thob ba ba du gcod ba las byed te 
BO_T06_D4067:19a-20	bdag yang dag pa ji lta ba bzhin ma smras pas gdams dag gi 'os ma yin pa'i phyir ro //	19a	bdag yang dag ba ji lta ba bzhin ma smras ba doms dag gi s ma yin ba phyir ro 
BO_T06_D4067:19a-21	rgyags pa gang zhe na /	19a	rgyags ba gang zhe na 
BO_T06_D4067:19a-22	bdag gi phun sum tshogs pa la chags ba'i rab tu dga' ba ste /	19a	bdag gi phun sum tshogs ba la chags ba rab tu dga ba ste 
BO_T06_D4067:19a-23	sems yongs su 'dzin pa'o //	19a	sems yongs su dzin ba 
BO_T06_D4067:19a-24	de ni rnam pa du ma ste /	19a	de ni rnam ba du ma ste 
BO_T06_D4067:19a-25	rigs dang / stobs dang / gzugs dang / yid gzhungs pa dang / blo dang / longs spyod dang / dbang phyug la sogs par rig par bya'o //	19a	rigs dang stobs dang gzugs dang yid gzhungs ba dang blo dang longs spyod dang dbang phyug la sogs ba rig ba byed 
BO_T06_D4067:19a-26	bdag gi phun sum tshogs pa zhes bya ba ni zag pa dang bcas pa'i phun sum tshogs pa gang yang rung ba'o //	19a	bdag gi phun sum tshogs ba zhes byed ba ni zag ba dang cha ba phun sum tshogs ba gang yang rung ba 
BO_T06_D4067:19a-27	chags pa'i rab tu dga' ba zhes bya ba ni dga' ba'i yid bde ba ste /	19a	chags ba rab tu dga ba zhes byed ba ni dga ba yid bde ba ste 
BO_T06_D4067:19a-28	nyon mongs pa can gya dga' ba'i bye brag 'dod chags kyi char gtogs pa'o //	19a	nyon mongs ba can gyas dga ba bye brag dod chags kyi char gtogs ba 
BO_T06_D4067:19b-0	yongs su 'dzin pa zhes bya ba ni dge pa'i rtsa ba thams cad sel @19b ba'o ;	19b	yongs su dzin ba zhes byed ba ni dge ba rtsa ba thams cad sel ba 
BO_T06_D4067:19b-1	/ nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi rten byed pa'i las can no //	19b	nyon mongs ba dang nye ba nyon mongs ba thams cad kyi rten byed ba las can no 
BO_T06_D4067:19b-2	rnam par 'tshe ba gang zhe na /	19b	rnam ba tshe ba gang zhe na 
BO_T06_D4067:19b-3	sems can rnams la tho 'tshams pa'o zhes bya ba ni khong khro ba'i char gtogs pa /	19b	sems can rnams la tho tshams ba zhes byed ba ni khong khro ba char gtogs ba 
BO_T06_D4067:19b-4	snying brtse ba med pa snying rje ba med pa'o //	19b	snying brtse ba med ba snying rje ba med ba 
BO_T06_D4067:19b-5	sems can rnams la rnam par tho 'tshams pa ni thal lcag dang khur tshur gyis brdeg pa la sogs pa byed pa ste /	19b	sems can rnams la rnam ba tho tshams ba ni thal lcag dang khur tshur gyis brdeg ba la sogs ba byed ba ste 
BO_T06_D4067:19b-6	'di ni de'i las can no //	19b	di ni de las can no 
BO_T06_D4067:19b-7	ngo tsha ba med pa gang zhe na /	19b	ngo tsha ba med ba gang zhe na 
BO_T06_D4067:19b-8	kha na ma tho bas bdag la mi 'dzem pa'o //	19b	kha na ma tho ba bdag la mi dzem ba 
BO_T06_D4067:19b-9	ngo tsha ba mi shes ba ni ngo tsha med pa ste /	19b	ngo tsha ba mi shes ba ni ngo tsha med ba ste 
BO_T06_D4067:19b-10	ngo tsha shes pa dang mi mthun pa'i chos so //	19b	ngo tsha shes ba dang mi mthun ba chos so 
BO_T06_D4067:19b-11	ngo tsha shes pa ni 'dod chags dang zhe sdang dang gti mug gi char gtogs pa'o //	19b	ngo tsha shes ba ni dod chags dang zhe sdang dang gti mug gi char gtogs ba 
BO_T06_D4067:19b-12	kha na ma tho bas bdag la mi 'dzems pa'o zhes bya ba la bdag la zhes bya ba ni rang la'o //	19b	kha na ma tho ba bdag la mi dzems ba zhes byed ba la bdag la zhes byed ba ni rang la 
BO_T06_D4067:19b-13	kha na ma tho ba ni sdig pa'o //	19b	kha na ma tho ba ni sdig ba 
BO_T06_D4067:19b-14	des mi 'dzom pa ni sdig la byed ces bya ba'i tha tshig go //	19b	des mi dzom ba ni sdig la byed ces byed ba tha tshig go 
BO_T06_D4067:19b-15	nyon mongs pa dang nye ba'i nyon mongs ba thams cad kyi grogs byed pa'i las can no //	19b	nyon mongs ba dang nye ba nyon mongs ba thams cad kyi grogs byed ba las can no 
BO_T06_D4067:19b-16	khrel med pa gang zhe na /	19b	khrel med ba gang zhe na 
BO_T06_D4067:19b-17	kha na ma tho bas gzhan la mi 'dzem pa'o //	19b	kha na ma tho ba gzhan la mi dzem ba 
BO_T06_D4067:19b-18	khrel med pas ni khrel yod pa ma yin te /	19b	khrel med ba ni khrel yod ba ma yin te 
BO_T06_D4067:19b-19	khrel yod pa dang / mi mthun pa'i chos ni khrel med ba'o //	19b	khrel yod ba dang mi mthun ba chos ni khrel med ba 
BO_T06_D4067:19b-20	kha na ma tho bas gzhan la mi 'dzem pa zhes bya ba ni gzhan nam gzhan rnams la mi 'dzem par sdig pa byed pa'o //	19b	kha na ma tho ba gzhan la mi dzem ba zhes byed ba ni gzhan nam gzhan rnams la mi dzem ba sdig ba byed ba 
BO_T06_D4067:19b-21	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs byed pa'i las can no //	19b	nyon mongs ba dang nye ba nyon mongs ba thams cad kyi grogs byed ba las can no 
BO_T06_D4067:19b-22	rmugs pa gang zhe na /	19b	rmugs ba gang zhe na 
BO_T06_D4067:19b-23	sems las su mi rung ba ste blong ba nyid do zhes bya ba la /	19b	sems las su mi rung ba ste blong ba nyid do zhes byed ba la 
BO_T06_D4067:19b-24	gti mug gi char gtogs pas sems las su mi rung ba'o //	19b	gti mug gi char gtogs ba sems las su mi rung ba 
BO_T06_D4067:19b-25	rmugs pa ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi grogs byed pa'i las can no //	19b	rmugs ba ni nyon mongs ba dang nye ba nyon mongs ba thams cad kyi grogs byed ba las can no 
BO_T06_D4067:19b-26	rgod pa gang zhe na /	19b	rgod ba gang zhe na 
BO_T06_D4067:19b-27	sems rnam par ma zhi ba'o zhes bya ba ni sdug pa'i mtshan ma'i rjes su 'brang ba ste /	19b	sems rnam ba ma zhi ba zhes byed ba ni sdug ba mtshan ma rjes su brang ba ste 
BO_T06_D4067:19b-28	'dod chags kyi char gtogs pas sems rnam par ma zhi ba'o //	19b	dod chags kyi char gtogs ba sems rnam ba ma zhi ba 
BO_T06_D4067:19b-29	sdug pa'i mtshan ma'i rjes su 'brang ba ni 'dod chags dang mthun ba ste ;	19b	sdug ba mtshan ma rjes su brang ba ni dod chags dang mthun ba ste 
BO_T06_D4067:19b-30	sngon dgod pa dang / rtse rtse brjes su dran pa'i phyir sems rnam par ma zhi bar rig par bya ste /	19b	sngon god ba dang rtse rtse rje su dran ba phyir sems rnam ba ma zhi ba rig ba byed ste 
BO_T06_D4067:19b-31	zhi gnas kyi bar du gcod pa'i las can no //	19b	zhi gnas kyi ba du gcod ba las can no 
BO_T06_D4067:19b-32	ma dad pa gang zhe na /	19b	ma dad ba gang zhe na 
BO_T06_D4067:19b-33	las dang 'bras bu dang / bden pa dang / dkon mchog rnams la yid mi ches pa dang / sems ma dang ba ste /	19b	las dang bras bu dang bden ba dang dkon(d) mchog rnams la yid mi ches ba dang sems ma dang ba ste 
BO_T06_D4067:20a-0	dad pa'i @20a * //	20a	dad ba 
BO_T06_D4067:20a-1	mi mthun pa'i phyogs so //	20a	mi mthun ba phyogs so 
BO_T06_D4067:20a-2	gong du smos pa'i las dang 'bras bu dang bden pa dang / dkon mchog la sogs pa la yid mi ches pa ste /	20a	gong du smos ba las dang bras bu dang bden ba dang dkon(d) mchog la sogs ba la yid mi ches ba ste 
BO_T06_D4067:20a-3	de ni sems ma dang ba'o //	20a	de ni sems ma dang ba 
BO_T06_D4067:20a-4	yid mi ches pa ni mi 'dod pa ste /	20a	yid mi ches ba ni mi dod ba ste 
BO_T06_D4067:20a-5	dad ba'i mi mthun pa'i phyogs so //	20a	dad ba mi mthun ba phyogs so 
BO_T06_D4067:20a-6	le lo'i rten byed pa'i las can no //	20a	le lo rten byed ba las can no 
BO_T06_D4067:20a-7	dang pa med na sbyor bar 'dun pa med ba'i phyir ro //	20a	dang ba med na sbyor ba dun ba med ba phyir ro 
BO_T06_D4067:20a-8	le lo gang zhe na /	20a	le lo gang zhe na 
BO_T06_D4067:20a-9	dge ba la sems mngon par spro ba med pa ste /	20a	dge ba la sems mngon ba spro ba med ba ste 
BO_T06_D4067:20a-10	brtson 'grus kyi mi mthun pa'i phyogs so zhes bya ba la /	20a	brtson grus kyi mi mthun ba phyogs so zhes byed ba la 
BO_T06_D4067:20a-11	dge ba la sems dad pa la sogs pa dang mtshungs par ldan pa de la sems mi spro ba ste /	20a	dge ba la sems dad ba la sogs ba dang mtshungs ba ldan ba de la sems mi spro ba ste 
BO_T06_D4067:20a-12	nyal ba dang / snyes pa dang / 'phres pa'i bsod nyams la brten nas /	20a	nyal ba dang snyes ba dang phre ba bsod nyams la rten nas 
BO_T06_D4067:20a-13	gti mug gi char gtogs pa brtson 'grus kyi mi mthun pa'i phyogs so //	20a	gti mug gi char gtogs ba brtson grus kyi mi mthun ba phyogs so 
BO_T06_D4067:20a-14	dge ba'i phyogs la sbyor ba'i bar du gcod pa'i las can no //	20a	dge ba phyogs la sbyor ba ba du gcod ba las can no 
BO_T06_D4067:20a-15	bag med pa gang zhe na /	20a	bag med ba gang zhe na 
BO_T06_D4067:20a-16	chags pa dang zhe sdang dang / gti mug dang le lo gang yin pa de dag gis nyon mongs pa las sems mi bsrung ba dang / dge ba mi bsgom pa'o //	20a	chags ba dang zhe sdang dang gti mug dang le lo gang yin ba de dag gis nyon mongs ba las sems mi bsrung ba dang dge ba mi bsgom ba 
BO_T06_D4067:20a-17	bag med pa ni 'dir chos bzhi ste /	20a	bag med ba ni dir chos bzhi ste 
BO_T06_D4067:20a-18	chags pa dang / zhe sdang dang / gti mug dang / le lo zhes bya ba'o //	20a	chags ba dang zhe sdang dang gti mug dang le lo zhes byed ba 
BO_T06_D4067:20a-19	de dag gis zil gyis non na nyon mongs pa rnams las sems 'dod chags dang bral bar mi byed pa'o //	20a	de dag gis zil gyis non na nyon mongs ba rnams las sems dod chags dang bral ba mi byed ba 
BO_T06_D4067:20a-20	de dag la gnas pa ni ma chags pa la sogs pa'i dge ba'i rtsa ba sgom par mi byed pa'o //	20a	de dag la gnas ba ni ma chags ba la sogs ba dge ba rtsa ba sgom ba mi byed ba 
BO_T06_D4067:20a-21	mi dge ba 'phel ba dang / dge ba yongs su 'grib pa'i rten byed ba'i las can no //	20a	mi dge ba phel ba dang dge ba yongs su grib ba rten byed ba las can no 
BO_T06_D4067:20a-22	brjed ngas ba gang zhe na /	20a	brjed ngas ba gang zhe na 
BO_T06_D4067:20a-23	dran pa nyon mongs pa can te /	20a	dran ba nyon mongs ba can te 
BO_T06_D4067:20a-24	dge ba mi gsal ba'o //	20a	dge ba mi gsal ba 
BO_T06_D4067:20a-25	dran pa nyon mongs pa can zhes bya ba ni nyon mongs pa dang mtshungs bar ldan pa'o //	20a	dran ba nyon mongs ba can zhes byed ba ni nyon mongs ba dang mtshungs ba ldan ba 
BO_T06_D4067:20a-26	dge ba mi gsal ba zhes bya ba ni yang dag pa'i gdams ngag brjed ces bya ba'i tha tshig go //	20a	dge ba mi gsal ba zhes byed ba ni yang dag ba doms ngag brjed ces byed ba tha tshig go 
BO_T06_D4067:20a-27	rnam par g-yeng ba'i rten byed pa'i las can no //	20a	rnam ba g-yeng ba rten byed ba las can no 
BO_T06_D4067:20a-28	rnam par g-yeng ba gang zhe na /	20a	rnam ba g-yeng ba gang zhe na 
BO_T06_D4067:20a-29	'dod chags dang / zhe sdang dang / gti mug gi shas kyis 'dod pa'i yon tan lnga po dag la gang sems rnam par 'phro ba'o //	20a	dod chags dang zhe sdang dang gti mug gi shas kyis dod ba yon tan lnga po dag la gang sems rnam ba phro ba 
BO_T06_D4067:20b-0	de yang rang bzhin gyis sems rnam par g-yeng ba dang / phyi rol du rnam par g-yeng ba dang / nang gi rnam par g-yeng ba dang / mtshan ma'i rnam par g-yeng ba dang / gnas ngan len gyis rnam par g-yeng ba dang / yid la byed pa'i rnam @20b par g-yeng ba'o ;	20b	de yang rang bzhin gyis sems rnam ba g-yeng ba dang phyi rol du rnam ba g-yeng ba dang nang gi rnam ba g-yeng ba dang mtshan ma rnam ba g-yeng ba dang gnas ngan len gyis rnam ba g-yeng ba dang yid la byed ba rnam ba g-yeng ba 
BO_T06_D4067:20b-1	/ rang bzhin gyis rnam par g-yeng ba ni rnam par shes pa'i tshogs lnga ste /	20b	rang bzhin gyis rnam ba g-yeng ba ni rnam ba shes ba tshogs lnga ste 
BO_T06_D4067:20b-2	de dag ni rang bzhin gyis nang du mnyam par gzhog mi nus pa'i phyir ro //	20b	de dag ni rang bzhin gyis nang du mnyam ba gzhog mi nus ba phyir ro 
BO_T06_D4067:20b-3	phyi rol du rnam par g-yeng ba ni dge ba la zhugs pa na 'dod pa'i yon tan lnga la sems rnam par 'phro ba ste /	20b	phyi rol du rnam ba g-yeng ba ni dge ba la jug ba na dod ba yon tan lnga la sems rnam ba phro ba ste 
BO_T06_D4067:20b-4	thos pa la sogs pa dge ba la sbyor ba na /	20b	thos ba la sogs ba dge ba la sbyor ba na 
BO_T06_D4067:20b-5	dmigs pa de las phyi rol du 'dod pa'i yon tan lnga la sems 'gro bar rig bar bya'o //	20b	dmigs ba de las phyi rol du dod ba yon tan lnga la sems gro ba rig ba byed 
BO_T06_D4067:20b-6	nang gi rnam par g-yeng ba ni dge ba la zhugs pa'i tshe bying ba dang / rgod pa dang / ro myong bar byed pa ste /	20b	nang gi rnam ba g-yeng ba ni dge ba la jug ba tshe bying ba dang rgod ba dang ro myong ba byed ba ste 
BO_T06_D4067:20b-7	ting nge 'dzin la zhugs pa'i tshe bying ba dang / rgod pa dang / ro myong bar byed pa'o //	20b	ting nge dzin la jug ba tshe bying ba dang rgod ba dang ro myong ba byed ba 
BO_T06_D4067:20b-8	ting nge 'dzin du ltung ba'i phyir nyes pa'o //	20b	ting nge dzin du ltung ba phyir nyes ba 
BO_T06_D4067:20b-9	mtshan ma'i rnam par g-yeng ba gang zhe na /	20b	mtshan ma rnam ba g-yeng ba gang zhe na 
BO_T06_D4067:20b-10	pha rol yid ches par bya ba sngon du btang nas dge ba la sbyor ba ste /	20b	pha rol yid ches ba byed ba sngon du gtong nas dge ba la sbyor ba ste 
BO_T06_D4067:20b-11	gzhan gyis bdag la yon tan dang ldan par yid ches par 'gyur ro snyam pa'o //	20b	gzhan gyis bdag la yon tan dang ldan ba yid ches ba gyur ro snyam ba 
BO_T06_D4067:20b-12	de'i mtshan ma ni de'i rgyu ste ;	20b	de mtshan ma ni de rgyu ste 
BO_T06_D4067:20b-13	dge ba la zhugs pa dge ba las yongs su nyams par rig par bya'o //	20b	dge ba la jug ba dge ba las yongs su nyams ba rig ba byed 
BO_T06_D4067:20b-14	gnas ngan len gyis rnam par g-yeng ba gang zhe na /	20b	gnas ngan len gyis rnam ba g-yeng ba gang zhe na 
BO_T06_D4067:20b-15	ngar 'dzin pa dang / nga yir 'dzin pa dang / nga'o snyam pa'i nga rgyal gyi phyogs kyi gnas ngan len la brten nas /	20b	ngar dzin ba dang nga yir dzin ba dang nga snyam ba nga rgyal gyi phyogs kyi gnas ngan len la rten nas 
BO_T06_D4067:20b-16	dge ba la zhugs pa'i tshor ba 'byung zhing /	20b	dge ba la jug ba tshor ba byung zhing 
BO_T06_D4067:20b-17	byung ba rnams la nga zhes bya ba dang / nga yir zhes bya bar 'dzin te /	20b	byung ba rnams la nga zhes byed ba dang nga yir zhes byed ba dzin te 
BO_T06_D4067:20b-18	'dren mar 'byung zhing mtshan mar byed pa'o //	20b	bgrang mar byung zhing mtshan mar byed ba 
BO_T06_D4067:20b-19	yid la byed pa'i rnam par g-yeng ba gang zhe na /	20b	yid la byed ba rnam ba g-yeng ba gang zhe na 
BO_T06_D4067:20b-20	ting nge 'dzin gzhan nam /	20b	ting nge dzin gzhan nam 
BO_T06_D4067:20b-21	theg pa gzhan la snyoms par 'jug pa'am /	20b	theg ba gzhan la snyom ba jug ba 
BO_T06_D4067:20b-22	gnas par byed pa na rnam par 'phro bar byed pa gang yin pa'o //	20b	gnas ba byed ba na rnam ba phro ba byed ba gang yin ba 
BO_T06_D4067:20b-23	'dod chags dang bral ba'i bar du gcod pa'i las can no //	20b	dod chags dang bral ba ba du gcod ba las can no 
BO_T06_D4067:20b-24	shes bzhin ma yin pa gang zhe na /	20b	shes bzhin ma yin ba gang zhe na 
BO_T06_D4067:20b-25	nyon mongs pa dang mtshungs par ldan pa'i shes rab ste /	20b	nyon mongs ba dang mtshungs ba ldan ba shes rab ste 
BO_T06_D4067:20b-26	des lus dang / ngag dang / yid kyi spyod pa la mi shes bzhin du 'jug pa'o zhes bya ba la lus dang / dag dang / yid kyi spyod pa la mi shes pa ni 'gro ba dang ldog pa la sogs pa la legs par so sor ma brtags par 'jug par rig par bya'o //	20b	des lus dang ngag dang yid kyi spyod ba la mi shes bzhin du jug ba zhes byed ba la lus dang dag dang yid kyi spyod ba la mi shes ba ni gro ba dang ldog ba la sogs ba la legs ba so sor ma rtog ba jug ba rig ba byed 
BO_T06_D4067:20b-27	ltung ba'i rten byed pa'i las can no /	20b	ltung ba rten byed ba las can no 
BO_T06_D4067:20b-28	de ltar bya ba dang / mi bya ba mi shes pas nyes pa 'byung ngo //	20b	de ltar byed ba dang mi byed ba mi shes ba nyes ba byung ngo 
BO_T06_D4067:20b-29	nye ba'i nyon mongs pa rnams bshad zin to //	20b	nye ba nyon mongs ba rnams chad zin to 
BO_T06_D4067:21a-0	@21a * // bzhi gzhan du yang 'gyur ro zhes smos pa la /	21a	bzhi gzhan du yang gyur ro zhes smos ba la 
BO_T06_D4067:21a-1	'gyod pa gang zhe na /	21a	gyod ba gang zhe na 
BO_T06_D4067:21a-2	yid la gcags pa'o zhes bya ba ni smad par byas pa ste /	21a	yid la jags ba zhes byed ba ni smad ba byed ba ste 
BO_T06_D4067:21a-3	ngan pa byas pa'i dngos po zhes bya ba'i tha tshig go //	21a	ngan ba byed ba dngos po zhes byed ba tha tshig go 
BO_T06_D4067:21a-4	ngan pa gang byas pa'i de 'dir sbyar te /	21a	ngan ba gang byed ba de dir sbyor te 
BO_T06_D4067:21a-5	yid la gcags pa ni ma yin no //	21a	yid la jags ba ni ma yin no 
BO_T06_D4067:21a-6	'dir ni yid la gcags pa la 'gyod pa zhes bya ste /	21a	dir ni yid la jags ba la gyod ba zhes byed ste 
BO_T06_D4067:21a-7	de la dmigs pa'i phyir ro //	21a	de la dmigs ba phyir ro 
BO_T06_D4067:21a-8	dper na stong pa nyid la dmigs pa'i sems rnam par dag pa la rnam par thar pa zhes bya ba lta bu'o //	21a	dper na stong ba nyid la dmigs ba sems rnam ba dag ba la rnam ba thar ba zhes byed ba lta bu 
BO_T06_D4067:21a-9	yang na 'bras bu la rgyu gdags pa ste /	21a	yang na bras bu la rgyu dogs ba ste 
BO_T06_D4067:21a-10	'di la 'gyod pa'i 'bras bu ni yid la gcags pa'o //	21a	di la gyod ba bras bu ni yid la jags ba 
BO_T06_D4067:21a-11	de gnyi ga yang gnyi ga'i rten te /	21a	de gnyi ga yang gnyi ga rten te 
BO_T06_D4067:21a-12	dge ba dang mi dge ba so so'i /	21a	dge ba dang mi dge ba so so 
BO_T06_D4067:21a-13	gang dge ba ma byas pas 'gyod pa de ni dge ba'i rten no //	21a	gang dge ba ma byed ba gyod ba de ni dge ba rten no 
