segmentnr	original	folio	stemmed
BO_T08_D4120-2:232a-4	'dir gzhung ni zhun mar dang 'bru mar dang sbrang rtsi dang bu ram gyi dbu ba'i bum pa dge 'dun la 'bul ba ni /	232a	dir gzhung ni zhun mar dang bru mar dang sbrang rtsi dang bu ram gyi dbu ba bum ba dge dun la bul ba ni 
BO_T08_D4120-2:232a-5	bcom ldan 'das kyis bka' stsal pa /	232a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:232a-6	blang bar bya zhing blangs nas dge slong dag gam khyim pa dag gis brim par bya'o zhes gsungs pa yin no //	232a	blang ba byed zhing blangs nas dge slong dag gam khyim ba dag gis brim ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:232a-7	de dag gi snod kyang ngo zhes bya ba ni /	232a	de dag gi snod kyang ngo zhes byed ba ni 
BO_T08_D4120-2:232a-8	zhun mar la sogs pa de dag gi snod bum pa la sogs pa yang 'bul na bdag gir bya ba'o //	232a	zhun mar la sogs ba de dag gi snod bum ba la sogs ba yang bul na bdag gir byed ba 
BO_T08_D4120-2:232a-9	de dag gzhag par bya'o zhes bya ba ni /	232a	de dag jog ba byed zhes byed ba ni 
BO_T08_D4120-2:232a-10	zhun mar la sogs pa dang de dag gi snod dag go //	232a	zhun mar la sogs ba dang de dag gi snod dag go 
BO_T08_D4120-2:232a-11	gang du gzhag par bya zhe na /	232a	gang du jog ba byed zhe na 
BO_T08_D4120-2:232a-12	de'i phyir gzhi la'o zhes bya ba smras so //	232a	de phyir gzhi la zhes byed ba smras so 
BO_T08_D4120-2:232a-13	bshang ba dang gci ba dang chang gi bum pa dag ni mi mkho ba nyid do zhes bya ba ni /	232a	bshang ba dang gci ba dang chang gi bum ba dag ni mi mkho ba nyid do zhes byed ba ni 
BO_T08_D4120-2:232a-14	de dag ni mi mkho ba nyid yin pa'i phyir gang yang nye bar gzhag par mi bya'o //	232a	de dag ni mi mkho ba nyid yin ba phyir gang yang nye ba jog ba mi byed 
BO_T08_D4120-2:232a-15	dge 'dun gyi phyir g-yos dang 'tshod pa gang yin pa dag gi zhal ta bya'o zhes bya ba ni /	232a	dge dun gyi phyir g-yos dang tshod ba gang yin ba dag gi zhal ta byed zhes byed ba ni 
BO_T08_D4120-2:232a-16	dge 'dun gyi phyir yon bdag gis 'bras chan gyi g-yos dang tshod ma la sogs pa 'tshod pa gang yin pa dag gi zhal ta bya ba ste /	232a	dge dun gyi phyir yon bdag gis bras chan gyi g-yos dang tshod ma la sogs ba tshod ba gang yin ba dag gi zhal ta byed ba ste 
BO_T08_D4120-2:232a-17	'dir gzhan byed du gzhug pa yin gyi rang gis bya ba ni ma yin te /	232a	dir gzhan byed du jug ba yin gyi rang gis byed ba ni ma yin te 
BO_T08_D4120-2:232a-18	dge slong gis btsos pa'i nyes par 'gyur ba'i phyir ro //	232a	dge slong gis btsos ba nyes ba gyur ba phyir ro 
BO_T08_D4120-2:232a-19	lhung bzed du bsod snyoms ma blugs pa'i mdun rol bum bzur ba nyid kyis bsod snyoms la 'jug pa bsten par mi bya'o zhes bya ba ni /	232a	lhung bzed du bsod snyom ma blugs ba mdun rol bum bzur ba nyid kyis bsod snyom la jug ba sten ba mi byed zhes byed ba ni 
BO_T08_D4120-2:232a-20	grong du bsod snyoms la 'gro ba'i tshe lhung bzed du bsod snyoms ma blugs pa'i mdun rol du lhung bzed glos ma bzur bar bsod snyoms la 'jug par mi bya ba ste /	232a	grong du bsod snyom la gro ba tshe lhung bzed du bsod snyom ma blugs ba mdun rol du lhung bzed glos ma bzur ba bsod snyom la jug ba mi byed ba ste 
BO_T08_D4120-2:232a-21	de ni mi gtsang bas gos pa'i nyes pa spang ba'i phyir ro /	232a	de ni mi gtsang ba gos ba nyes ba spong ba phyir ro 
BO_T08_D4120-2:232a-22	lhung bzed kyi kha g-yogs bcang bar bya'o zhes bya ba ni /	232a	lhung bzed kyi kha g-yogs chang ba byed zhes byed ba ni 
BO_T08_D4120-2:232a-23	lhung bzed kyi nang du bsod snyoms blugs pa gang gis g-yogs par byed pa de ni lhung bzed kyi kha g-yogs zhes bya ste /	232a	lhung bzed kyi nang du bsod snyom blugs ba gang gis g-yogs ba byed ba de ni lhung bzed kyi kha g-yogs zhes byed ste 
BO_T08_D4120-2:232a-24	bcang bar bya'o //	232a	chang ba byed 
BO_T08_D4120-2:232a-25	'di dang khar ba'i snod bcang ba la thun mong ma yin pa nyid du dogs par mi bya'o zhes bya ba ni /	232a	di dang khar ba snod chang ba la thun mong ma yin ba nyid du dogs ba mi byed zhes byed ba ni 
BO_T08_D4120-2:232b-0	lhung bzed kyi kha g-yogs bcang bar bya'o zhes bya ba 'di dang kha gzar dang tshva khug dag dang @232b phul ba'i btung phor las gzhan pa'i khar ba'i snod bcang bar mi bya'o zhes smos pa de la dge slong dang dge slong ma dag gi thun mong ma	232b	lhung bzed kyi kha g-yogs chang ba byed zhes byed ba di dang kha gzar dang tshva khug dag dang bul ba thung phor las gzhan ba khar ba snod chang ba mi byed zhes smos ba de la dge slong dang dge slong ma dag gi thun mong ma 
BO_T08_D4120-2:232b-1	yin pa nyid du dogs par mi bya ba ste /	232b	yin ba nyid du dogs ba mi byed ba ste 
BO_T08_D4120-2:232b-2	dge slong mas kyang lhung bzed kyi kha g-yogs bcang bar bya ba dang / kha gzar dang tshva khug dag dang phul ba'i btung phor las gzhan pa'i khar ba'i snod bdag gir mi bya'o zhes bya ba'i tha tshig go //	232b	dge slong mas kyang lhung bzed kyi kha g-yogs chang ba byed ba dang kha gzar dang tshva khug dag dang bul ba thung phor las gzhan ba khar ba snod bdag gir mi byed zhes byed ba tha tshig go 
BO_T08_D4120-2:232b-3	nad pas zhva bcang ba la mi rung ba nyid du yang ngo zhes bya ba yang dogs par mi bya'o zhes bya bar sbyar te /	232b	nad ba zhva chang ba la mi rung ba nyid du yang ngo zhes byed ba yang dogs ba mi byed zhes byed ba sbyor te 
BO_T08_D4120-2:232b-4	dge slong ma nad pas zhva bcang ba la mi rung ba nyid du dogs par mi bya ba'o //	232b	dge slong ma nad ba zhva chang ba la mi rung ba nyid du dogs ba mi byed ba 
BO_T08_D4120-2:232b-5	'di skad bstan te /	232b	di skad ston te 
BO_T08_D4120-2:232b-6	nye ba 'khor rang bzhin gyis kha na ma tho ba dang bcas pa ma gtogs par zhes gsungs pas nad pa la zhva bcang bar rjes su gnang ba gang yin pa de dge slong ma la mi rung ba nyid du dogs par mi bya'o //	232b	nye ba khor rang bzhin gyis kha na ma tho ba dang cha ba ma gtogs ba zhes gsungs ba nad ba la zhva chang ba rjes su gnang ba gang yin ba de dge slong ma la mi rung ba nyid du dogs ba mi byed 
BO_T08_D4120-2:232b-7	'dir gzhung ni skye dgu'i bdag mo chen mo glad pa na nas /	232b	dir gzhung ni skye dgu bdag mo chen mo glad ba na nas 
BO_T08_D4120-2:232b-8	bcom ldan 'das kyis bka' stsal pa //	232b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:232b-9	zhva bcang bar bya'o zhes bya ba gsungs pa yin no /	232b	zhva chang ba byed zhes byed ba gsungs ba yin no 
BO_T08_D4120-2:232b-10	de lta bas na chu la chab brom 'chags pa'i yul du dge slong rnams la rjes su gnang ba gang yin pa de dge slong ma rnams la yang rjes su gnang bar shes par bya'o //	232b	de lta ba na chu la chab brom chag ba yul du dge slong rnams la rjes su gnang ba gang yin ba de dge slong ma rnams la yang rjes su gnang ba shes ba byed 
BO_T08_D4120-2:232b-11	gsil byed kyi sgra ma phyung bar bsod snyoms la khyim du 'jug par mi bya'o zhes bya ba la /	232b	gsil byed kyi sgra ma byin ba bsod snyom la khyim du jug ba mi byed zhes byed ba la 
BO_T08_D4120-2:232b-12	gsil byed ces bya ba ni /	232b	gsil byed ces byed ba ni 
BO_T08_D4120-2:232b-13	khar gsil gyi ming gnyis pa yin no //	232b	khar gsil gyi ming gnyis ba yin no 
BO_T08_D4120-2:232b-14	des sgra ma phyung bar khyim du bsod snyoms la 'jug par mi bya'o //	232b	des sgra ma byin ba khyim du bsod snyom la jug ba mi byed 
BO_T08_D4120-2:232b-15	de bcang bar bya'o zhes bya ba ni /	232b	de chang ba byed zhes byed ba ni 
BO_T08_D4120-2:232b-16	gsil byed de'o //	232b	gsil byed de 
BO_T08_D4120-2:232b-17	'byung ba dang 'jug pa la mkhas pas 'bad par bya'o zhes bya ba ni /	232b	byung ba dang jug ba la mkhas ba bad ba byed zhes byed ba ni 
BO_T08_D4120-2:232b-18	bsod snyoms pas khyim nas phyir 'byung ba dang ; khyim du 'jug pa'i lam rgyus la mkhas pa nyid du 'bad par bya'o //	232b	bsod snyom ba khyim nas phyir byung ba dang khyim du jug ba lam rgyus la mkhas ba nyid du bad ba byed 
BO_T08_D4120-2:232b-19	ji ltar zhe na /	232b	ji ltar zhe na 
BO_T08_D4120-2:232b-20	de'i phyir mtshan ma bya bas so zhes bya ba smras te /	232b	de phyir mtshan ma byed ba so zhes byed ba smras te 
BO_T08_D4120-2:232b-21	mtshan ma gdab par bya'o //	232b	mtshan ma gdab ba byed 
BO_T08_D4120-2:232b-22	ci zhig gis she na /	232b	ci jig gis she na 
BO_T08_D4120-2:232b-23	de'i phyir bsod snyoms kyi 'bram zer la sogs pa'o zhes bya ba smras te /	232b	de phyir bsod snyom kyi bram zer la sogs ba zhes byed ba smras te 
BO_T08_D4120-2:232b-24	skabs skabs su phye la sogs pa'i 'bram zer gzhag pa la sogs pas so //	232b	skabs skabs su byed la sogs ba bram zer jog ba la sogs ba so 
BO_T08_D4120-2:232b-25	chos btsong bas 'tsho ba sbyar bar mi bya'o zhes bya ba ni /	232b	chos btsong ba tsho ba sbyor ba mi byed zhes byed ba ni 
BO_T08_D4120-2:232b-26	rnyed pa'i phyir zong du gyur pa'i chos bsten pas 'tsho ba sbyar bar mi bya ste /	232b	rnyed ba phyir zong du gyur ba chos sten ba tsho ba sbyor ba mi byed ste 
BO_T08_D4120-2:232b-27	de ni log pas 'tsho ba'i phyir dgag pa mdzad do //	232b	de ni log ba tsho ba phyir gog ba mdzad do 
BO_T08_D4120-2:233a-0	'dir gzhung ni ma mo las de dag chos kyi sgo nas rnyed pa @233a * //	233a	dir gzhung ni ma mo las de dag chos kyi sgo nas rnyed ba 
BO_T08_D4120-2:233a-1	yongs su tshol zhing chos 'tshong bas 'tsho ba sbyor bar byed pa na /	233a	yongs su tshol zhing chos tshong ba tsho ba sbyor ba byed ba na 
BO_T08_D4120-2:233a-2	bcom ldan 'das kyis bka' stsal pa /	233a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:233a-3	chos kyi sgo nas rnyed pa yongs su btsal bar mi bya zhing /	233a	chos kyi sgo nas rnyed ba yongs su btsal ba mi byed zhing 
BO_T08_D4120-2:233a-4	chos 'tshong bas 'tsho ba sbyar bar mi bya'o zhes gsungs pa yin no //	233a	chos tshong ba tsho ba sbyor ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:233a-5	chu med na zhog chu la sogs pa'i khu bas rkang pa dag bkru'o zhes bya ba ni /	233a	chu med na zhog chu la sogs ba khu ba rkang ba dag khrud zhes byed ba ni 
BO_T08_D4120-2:233a-6	chu med na zho ga chu dang chur khu dang rtsab mo la sogs pas rkang pa dag bkrur rung ba'o //	233a	chu med na zho ga chu dang chur(d) khu dang rtsab mo la sogs ba rkang ba dag bkrur rung ba 
BO_T08_D4120-2:233a-7	rkang pa bkru ba de ni dpe tsam du zad de bshang ba dang gci ba la sogs pa bya ba dag la yang chu med na de dag gis bkru ba la yang nyes pa med do //	233a	rkang ba khrud ba de ni dpe tsam du zad de bshang ba dang gci ba la sogs ba byed ba dag la yang chu med na de dag gis khrud ba la yang nyes ba med do 
BO_T08_D4120-2:233a-8	'di ni 'og nas zas rkang pas brdzi bar mi bya'o zhes 'byung ba'i dmigs kyis bsal ba yin no //	233a	di ni g nas zas rkang ba brdzi ba mi byed zhes byung ba dmigs kyis bsal ba yin no 
BO_T08_D4120-2:233a-9	rtsva ba ma la 'dug par bya'o zhes bya ba ni /	233a	rtsva ba ma la dug ba byed zhes byed ba ni 
BO_T08_D4120-2:233a-10	stan gzhan med na'o //	233a	stan gzhan med na 
BO_T08_D4120-2:233a-11	bla gab med pa'i mtha' gcig tu gzhag go zhes bya ba ni /	233a	bla gab med ba mtha gcig tu jog go zhes byed ba ni 
BO_T08_D4120-2:233a-12	rtsva bam mi spyod pa'i tshe na'o //	233a	rtsva bam mi spyod ba tshe na 
BO_T08_D4120-2:233a-13	spungs te yang ngo zhes bya ba ni /	233a	spung te yang ngo zhes byed ba ni 
BO_T08_D4120-2:233a-14	so sor bzhag pa 'ba' zhig tu ma zad kyi /	233a	so sor jog ba ba jig tu ma zad kyi 
BO_T08_D4120-2:233a-15	spungs te bzhag tu yang rung ba'o //	233a	spung te jog tu yang rung ba 
BO_T08_D4120-2:233a-16	mjug tu dor ro zhes bya ba ni /	233a	mjug tu dor ro zhes byed ba ni 
BO_T08_D4120-2:233a-17	bya ba zin pa'i mjug tu rtsva bam dor bar bya ba'o //	233a	byed ba zin ba mjug tu rtsva bam dor ba byed ba 
BO_T08_D4120-2:233a-18	mang ba nyid yin na'o zhes bya ba ni /	233a	mang ba nyid yin na zhes byed ba ni 
BO_T08_D4120-2:233a-19	dge slong mang ba nyid yin la stan gyis mi chog na rtsva bam bya'o //	233a	dge slong mang ba nyid yin la stan gyis mi chog na rtsva bam byed 
BO_T08_D4120-2:233a-20	gral gyi tshar du ma nyid kyang ngo zhes bya ba yang /	233a	gral gyi tshar du ma nyid kyang ngo zhes byed ba yang 
BO_T08_D4120-2:233a-21	mang ba nyid yin na bya'o zhes bya bar sbyar te /	233a	mang ba nyid yin na byed zhes byed ba sbyor te 
BO_T08_D4120-2:233a-22	dge slong mang pa nyid yin na gral gyi tshar du ma nyid kyang byar rung ba'o //	233a	dge slong mang ba nyid yin na gral gyi tshar du ma nyid kyang byar rung ba 
BO_T08_D4120-2:233a-23	tshad ji tsam zhe na /	233a	tshad ji tsam zhe na 
BO_T08_D4120-2:233a-24	de'i phyir lnga brgya'i tshar ro zhes bya ba smras te /	233a	de phyir lnga brgya tshar ro zhes byed ba smras te 
BO_T08_D4120-2:233a-25	gral tshar gcig la dge slong lnga brgya bkad sa man chad kyi tshar ring por byar rung ba'o //	233a	gral tshar gcig la dge slong lnga brgya gad sa man chad kyi tshar ring por byar rung ba 
BO_T08_D4120-2:233a-26	rgan pa'i mtha' re rer spyi bungs bya'o zhes bya ba ni /	233a	rgan ba mtha re rer spyi bungs byed zhes byed ba ni 
BO_T08_D4120-2:233a-27	gral tshar du yod pa'i rgan pa'i mthar re rer bza' ba dang bca' ba'i 'dri ma sgo'i zas kyi spyi bungs re re bya'o /	233a	gral tshar du yod ba rgan ba mthar re rer bza ba dang chos ba bri ma sgo zas kyi spyi bungs re re byed 
BO_T08_D4120-2:233a-28	'drim pa dag rku ba nyid na spyan pa dag bsko'o zhes bya ba ni /	233a	drim ba dag rku ba nyid na spyan ba dag sko zhes byed ba ni 
BO_T08_D4120-2:233a-29	zas 'drim pa'i thor byan dang phyag tshang dag rku ba nyid yin na spyan pa dge slong dag bsko bar bya'o ;	233a	zas drim ba thor byan dang phyag tshang dag rku ba nyid yin na spyan ba dge slong dag sko ba byed 
BO_T08_D4120-2:233a-30	/ zan gyi las byed pa dag gis dang por bza' bar bya'o zhes bya ba ni /	233a	zan gyi las byed ba dag gis dang por bza ba byed zhes byed ba ni 
BO_T08_D4120-2:233a-31	gtsang sbyor ba la sogs pa zas kyi zhal ta byed pa dag gis je dang por 'tshal ma zos te brim pa la sogs pa'i las bya'o zhes bya ba'i tha tshig go //	233a	gtsang sbyor ba la sogs ba zas kyi zhal ta byed ba dag gis je dang por tshal ma zos te brim ba la sogs ba las byed zhes byed ba tha tshig go 
BO_T08_D4120-2:233b-0	'dus pa chen po'i tshe rga na rims su 'khod du gzhug pa'i phyir dang @233b 'drim du gzhug pa'i phyir dge slong dag bsko'o zhes bya ba ni /	233b	du ba chen po tshe rga na rims su khod du jug ba phyir dang drim du jug ba phyir dge slong dag sko zhes byed ba ni 
BO_T08_D4120-2:233b-1	dge slong dag gis 'dus pa chen po'i tshe dge slong dag bsko bar bya'o //	233b	dge slong dag gis du ba chen po tshe dge slong dag sko ba byed 
BO_T08_D4120-2:233b-2	ci zhig gi phyir zhe na /	233b	ci jig gi phyir zhe na 
BO_T08_D4120-2:233b-3	rgan rims su 'khod du gzhug pa'i phyir ste /	233b	rgan rims su khod du jug ba phyir ste 
BO_T08_D4120-2:233b-4	gang dang gang dag rgan pa de dang de dag dang po kho nar 'khod du gzhug pa'i phyir ro //	233b	gang dang gang dag rgan ba de dang de dag dang po kho nar khod du jug ba phyir ro 
BO_T08_D4120-2:233b-5	rgan rims su 'drim du gzhug pa'i yang phyir te /	233b	rgan rims su drim du jug ba yang phyir te 
BO_T08_D4120-2:233b-6	gang dang gang dag rgan pa de dang de dag la dang po kho nar bsod snyoms la sogs pa 'drim du gzhug pa'i phyir ro //	233b	gang dang gang dag rgan ba de dang de dag la dang po kho nar bsod snyom la sogs ba drim du jug ba phyir ro 
BO_T08_D4120-2:233b-7	'di la dge slong mas ni gnyis sam gsum gzhag ste ci dgar 'khod par bya'o zhes bya ba ni /	233b	di la dge slong mas ni gnyis sam gsum jog ste ci dgar khod ba byed zhes byed ba ni 
BO_T08_D4120-2:233b-8	'dus pa chen po 'di la dge slong mas ni rgan pa gnyis sam gsum rgan rims su 'khod du bcug nas lhag ma gzhan ci dger 'khod par bya'o //	233b	du ba chen po di la dge slong mas ni rgan ba gnyis sam gsum rgan rims su khod du jug nas lhag ma gzhan ci dger khod ba byed 
BO_T08_D4120-2:233b-9	sgra bskyungs te zan gyi ched du 'gro bar bya'o zhes bya ba ni /	233b	sgra skyung te zan gyi ched du gro ba byed zhes byed ba ni 
BO_T08_D4120-2:233b-10	zas kyi ched du 'gro ba'i tshe sgra bskyungs te 'gro bar bya'o //	233b	zas kyi ched du gro ba tshe sgra skyung te gro ba byed 
BO_T08_D4120-2:233b-11	shin tu bsdams pa dang spyod lam mdzes pas so zhes bya ba yang zan gyi ched du 'gro bar bya'o //	233b	shin tu sdom ba dang spyod lam mdzes ba so zhes byed ba yang zan gyi ched du gro ba byed 
BO_T08_D4120-2:233b-12	mdzes pas so zhes bya ba yang /	233b	mdzes ba so zhes byed ba yang 
BO_T08_D4120-2:233b-13	zan gyi ched du 'gro bar bya ba'o //	233b	zan gyi ched du gro ba byed ba 
BO_T08_D4120-2:233b-14	de bzhin du 'dug par bya'o zhes bya ba ni /	233b	de bzhin du dug ba byed zhes byed ba ni 
BO_T08_D4120-2:233b-15	sgra bskyungs pa dang shin tu bsdams pa dang spyod lam mdzes pa dang mdzes pas zas kyi ched du 'dug par bya'o //	233b	sgra skyung ba dang shin tu sdom ba dang spyod lam mdzes ba dang mdzes ba zas kyi ched du dug ba byed 
BO_T08_D4120-2:233b-16	zas rkang pas brdzi bar mi bya'o zhes bya ba ni /	233b	zas rkang ba brdzi ba mi byed zhes byed ba ni 
BO_T08_D4120-2:233b-17	'bras chan la sogs pa'i zas rkang pas brdzi ba dang bgom bar mi bya ba ste /	233b	bras chan la sogs ba zas rkang ba brdzi ba dang bsgom ba mi byed ba ste 
BO_T08_D4120-2:233b-18	'di ni spyir bkag pa yin pas gang yang rung bas so //	233b	di ni spyir gog ba yin ba gang yang rung ba so 
BO_T08_D4120-2:233b-19	lhung bzed kyi gzhi la rkang pas reg par mi bya'o zhes bya ba ni /	233b	lhung bzed kyi gzhi la rkang ba reg ba mi byed zhes byed ba ni 
BO_T08_D4120-2:233b-20	lhung bzed kyi gzhi yang mig dang zha nye'i dbyar 'dab dang byug ris dang rtsva la sogs pa dag la rkang pas reg par mi bya'o //	233b	lhung bzed kyi gzhi yang mig dang ja nye dbyar dab dang byug ris dang rtsva la sogs ba dag la rkang ba reg ba mi byed 
BO_T08_D4120-2:233b-21	dran pa nye bar gzhag ste bsod snyoms blang bar bya'o zhes bya ba ni /	233b	dran ba nye ba jog ste bsod snyom blang ba byed zhes byed ba ni 
BO_T08_D4120-2:233b-22	'dis ni sbyin par byed pa'o //	233b	dis ni sbyin ba byed ba 
BO_T08_D4120-2:233b-23	bdag ni len pa'o snyam du bsod snyoms dang 'brel par sems gtang par bstan to //	233b	bdag ni len ba snyam du bsod snyom dang brel ba sems gtong ba ston to 
BO_T08_D4120-2:233b-24	sems rnam par ma g-yings bas bsod snyoms blang bar bya'o zhes bya ba ni /	233b	sems rnam ba ma g-yings ba bsod snyom blang ba byed zhes byed ba ni 
BO_T08_D4120-2:233b-25	yul gzhan la sems 'phro bar mi bya bas bsod snyoms blang bar bya'o //	233b	yul gzhan la sems phro ba mi byed ba bsod snyom blang ba byed 
BO_T08_D4120-2:233b-26	mi 'phro ba dang 'tsho ba tsam dang de ma 'dres pa dang mi dkrugs pa dang shin tu dben pa dang dus las ma yol bar bsgrub par bya'o zhes bya ba ni /	233b	mi phro ba dang tsho ba tsam dang de ma dre ba dang mi dkrug ba dang shin tu dben ba dang dus las ma yol ba sgrub ba byed zhes byed ba ni 
BO_T08_D4120-2:233b-27	bsod snyoms zhes bya bar sbyar te /	233b	bsod snyom zhes byed ba sbyor te 
BO_T08_D4120-2:234a-0	mi @234a * //	234a	mi 
BO_T08_D4120-2:234a-1	'phro bar bsgrub par bya ba ni /	234a	phro ba sgrub ba byed ba ni 
BO_T08_D4120-2:234a-2	rnam par mi g-yeng zhing mi 'phro par bsod snyoms bza' bar bya ba'o //	234a	rnam ba mi g-yeng zhing mi phro ba bsod snyom bza ba byed ba 
BO_T08_D4120-2:234a-3	'tsho ba tsam du bsgrub par bya ba ni /	234a	tsho ba tsam du sgrub ba byed ba ni 
BO_T08_D4120-2:234a-4	lus 'tsho ba tsam du bsod snyoms bza' bar bya'i /	234a	lus tsho ba tsam du bsod snyom bza ba byed 
BO_T08_D4120-2:234a-5	phyar g-yeng la sogs pa'i phyir ma yin no //	234a	phyar g-yeng la sogs ba phyir ma yin no 
BO_T08_D4120-2:234a-6	de ma 'dres par bsgrub par bya ba ni /	234a	de ma dre ba sgrub ba byed ba ni 
BO_T08_D4120-2:234a-7	bsod snyoms de ma 'dres ma bslad par bza' bar bya ba'o //	234a	bsod snyom de ma dre ma bslad ba bza ba byed ba 
BO_T08_D4120-2:234a-8	mi dkrugs par bsgrub par bya ba ni /	234a	mi dkrug ba sgrub ba byed ba ni 
BO_T08_D4120-2:234a-9	thams cad snod gcig tu blugs te dkrugs shing bza' bar mi bya ba'o //	234a	thams cad snod gcig tu blugs te dkrug shing bza ba mi byed ba 
BO_T08_D4120-2:234a-10	shin tu dben par bsgrub par bya ba ni /	234a	shin tu dben ba sgrub ba byed ba ni 
BO_T08_D4120-2:234a-11	gnas dben par bza' bar bya'i /	234a	gnas dben ba bza ba byed 
BO_T08_D4120-2:234a-12	lam po tsha la sogs pa dag tu bza' bar mi bya'o//	234a	lam po tsha la sogs ba dag tu bza ba mi 
BO_T08_D4120-2:234a-13	dus las ma yol bar bsgrub par bya ba ni /	234a	dus las ma yol ba sgrub ba byed ba ni 
BO_T08_D4120-2:234a-14	dus las ma yol bar bza' bar bya ba ste /	234a	dus las ma yol ba bza ba byed ba ste 
BO_T08_D4120-2:234a-15	phyed yol phan chad bza' bar mi bya'o zhes bya ba'i tha tshig go //	234a	phyed yol phan chad bza ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-2:234a-16	gang la mgron du bos pa de las gzhan rnyed pa bdag gir byed pa la mi rigs pa nyid med do zhes bya ba ni /	234a	gang la mgron du bod ba de las gzhan rnyed ba bdag gir byed ba la mi rigs ba nyid med do zhes byed ba ni 
