segmentnr	original	folio	stemmed
BO_T06_D4068:138a-15	nang gi gzugs can lnga ste zhes bya ba la /	138a	nang gi gzugs can lnga ste zhes byed ba la 
BO_T06_D4068:138a-16	nang gi gzugs can gyi khams lnga ni cha mtshungs pa zhes bya'o //	138a	nang gi gzugs can gyi khams lnga ni cha mtshungs ba zhes byed 
BO_T06_D4068:138a-17	de la nang gi khams ni bcu gnyis su bshad de /	138a	de la nang gi khams ni chu gnyis su chad de 
BO_T06_D4068:138b-0	mig @138b gi khams nas yid kyi khams kyi bar du drug dang / mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du drug ste /	138b	mig gi khams nas yid kyi khams kyi ba du drug dang mig gi rnam ba shes ba khams nas yid kyi rnam ba shes ba khams kyi ba du drug ste 
BO_T06_D4068:138b-1	nang gi lnga po gang la bya mi shes te /	138b	nang gi lnga po gang la byed mi shes te 
BO_T06_D4068:138b-2	de bas na bstan pa'i phyir /	138b	de ba na ston ba phyir 
BO_T06_D4068:138b-3	gzugs can zhes bya ba smos te /	138b	gzugs can zhes byed ba smos te 
BO_T06_D4068:138b-4	'di ltar nang gi dbang po ni mig dang ; rna ba dang / sna dang / lce dang / lus kyi khams dang lnga ste /	138b	di ltar nang gi dbang po ni mig dang rna ba dang sna dang lce dang lus kyi khams dang lnga ste 
BO_T06_D4068:138b-5	de lnga ni cha mtshungs ba zhes bya'o //	138b	de lnga ni cha mtshungs ba zhes byed 
BO_T06_D4068:138b-6	chos gang dang cha mtshungs pa dang / cha mtshungs pa zhes bya ba'i don ji lta bu yin pa mi shes nas bstan par bya ba'i phyir /	138b	chos gang dang cha mtshungs ba dang cha mtshungs ba zhes byed ba don ji lta bu yin ba mi shes nas ston ba byed ba phyir 
BO_T06_D4068:138b-7	rang gi rnam par shes pa dag yul dang mthun pa'i phyir ro zhes bya ba smos te /	138b	rang gi rnam ba shes ba dag yul dang mthun ba phyir ro zhes byed ba smos te 
BO_T06_D4068:138b-8	mig gi khams kyi rang gi rnam par shes pa ni mig gi rnam par shes pa ste /	138b	mig gi khams kyi rang gi rnam ba shes ba ni mig gi rnam ba shes ba ste 
BO_T06_D4068:138b-9	mig gi dbang po'i yul gzugs yin pa de nyid rnam par shes pa'i yul yang gzugs de nyid yin te /	138b	mig gi dbang po yul gzugs yin ba de nyid rnam ba shes ba yul yang gzugs de nyid yin te 
BO_T06_D4068:138b-10	mig gi dbang po dang / mig gi rnam par shes pa gzugs la mtshungs par 'jug pa ni /	138b	mig gi dbang po dang mig gi rnam ba shes ba gzugs la mtshungs ba jug ba ni 
BO_T06_D4068:138b-11	cha mtshungs pa zhes bya'o //	138b	cha mtshungs ba zhes byed 
BO_T06_D4068:138b-12	yang na mig gi rnam par shes pa'i yul gzugs yin pa bzhin du dbang po'i yul yang gzugs yin par cha mtshungs te /	138b	yang na mig gi rnam ba shes ba yul gzugs yin ba bzhin du dbang po yul yang gzugs yin ba cha mtshungs te 
BO_T06_D4068:138b-13	ji ltar gzugs kyis mig gi rnam par shes pa skyed pa'i rgyu byed pa bzhin du mig gi dbang pos kyang mig gi rnam par shes pa skyed pa'i rgyu byed de /	138b	ji ltar gzugs kyis mig gi rnam ba shes ba skyed ba rgyu byed ba bzhin du mig gi dbang pos kyang mig gi rnam ba shes ba skyed ba rgyu byed de 
BO_T06_D4068:138b-14	gzugs dang mig gi dbang po gnyi ga mig gi rnam par shes pa skye ba dang rjes su mthun par gnas pa ni cha mtshungs pa zhes bya'o //	138b	gzugs dang mig gi dbang po gnyi ga mig gi rnam ba shes ba skye ba dang rjes su mthun ba gnas ba ni cha mtshungs ba zhes byed 
BO_T06_D4068:138b-15	don du mig la sogs pa'i dbang po rnams mig gi rnam par shes pa dang 'grogs shing ldan pa'i tshe na cha mtshungs pa zhes bya'o //	138b	don du mig la sogs ba dbang po rnams mig gi rnam ba shes ba dang grogs shing ldan ba tshe na cha mtshungs ba zhes byed 
BO_T06_D4068:138b-16	de dang mtshungs pa du zhes bya ba la /	138b	de dang mtshungs ba du zhes byed ba la 
BO_T06_D4068:138b-17	rnam par shes pa dang mi ldan pa'i dbang po rnams la de dang mtshungs pa zhes bya'o //	138b	rnam ba shes ba dang mi ldan ba dbang po rnams la de dang mtshungs ba zhes byed 
BO_T06_D4068:138b-18	khams bco brgyad kyi nang nas de dang mtshungs pa'i khams du yod ces bya ba'i don to //	138b	khams chos brgyad kyi nang nas de dang mtshungs ba khams du yod ces byed ba don to 
BO_T06_D4068:138b-19	de dang mtshungs pa zhes bya ba ji lta bu yin pa bstan pa'i phyir /	138b	de dang mtshungs ba zhes byed ba ji lta bu yin ba ston ba phyir 
BO_T06_D4068:138b-20	de nyid rnam par shes pas stong pa zhes bya ba smos te /	138b	de nyid rnam ba shes ba stong ba zhes byed ba smos te 
BO_T06_D4068:138b-21	mig la sogs pa'i dbang po de dag nyid nam mig la sogs pa'i rnam par shes pas stong ste /	138b	mig la sogs ba dbang po de dag nyid nam mig la sogs ba rnam ba shes ba stong ste 
BO_T06_D4068:138b-22	dbang po de dag gis rang gi rnam par shes pa skyed pa'i rgyu mi byed cing brgyal ba dang nyal ba la sogs pa'i dus na dbang po 'ba' zhig yod pa de dang mtshungs pa zhes bya'o //	138b	dbang po de dag gis rang gi rnam ba shes ba skyed ba rgyu mi byed cing brgyal ba dang nyal ba la sogs ba dus na dbang po ba jig yod ba de dang mtshungs ba zhes byed 
BO_T06_D4068:139a-0	rang gi rnam par shes @139a * //	139a	rang gi rnam ba shes 
BO_T06_D4068:139a-1	pas stong pa'i dbang po de dag la ci'i phyir de dang mtshungs pa bya zhe na /	139a	ba stong ba dbang po de dag la ci phyir de dang mtshungs ba byed zhe na 
BO_T06_D4068:139a-2	de'i phyir / rang gi rigs dang mthun pa'i phyir ro zhes bya ba smos te /	139a	de phyir rang gi rigs dang mthun ba phyir ro zhes byed ba smos te 
BO_T06_D4068:139a-3	mig la sogs pa'i dbang po rang gi rnam par shes pas stong pa de dag mig la sogs pa'i dbang po rang gi rnam par shes pas stong pa gzhan dag dang / rigs mthun pas de dang mthun pa zhes bya'o //	139a	mig la sogs ba dbang po rang gi rnam ba shes ba stong ba de dag mig la sogs ba dbang po rang gi rnam ba shes ba stong ba gzhan dag dang rigs mthun ba de dang mthun ba zhes byed 
BO_T06_D4068:139a-4	yang na rang gi rnam par shes pas stong pa'i mig la sogs pa'i dbang po de dag rang gi rnam par shes pa dang ldan pa'i mig la sogs pa'i dbang po dang mig gi dbang por gnyi ga rigs 'dra bas na de dang mtshungs pa zhes bya ste	139a	yang na rang gi rnam ba shes ba stong ba mig la sogs ba dbang po de dag rang gi rnam ba shes ba dang ldan ba mig la sogs ba dbang po dang mig gi dbang por gnyi ga rigs dra ba na de dang mtshungs ba zhes byed ste 
BO_T06_D4068:139a-5	/ nam lha sbyin gyi mig gi rnam par shes pa skyed par byed pa dang / nam lha sbyin gyi mig gi dbang pos mig gi rnam par shes pa mi skyed pa'i mig gnyi ga yang mig gi dbang por rigs 'dra bas na de dang mtshungs pa zhes bya'o //	139a	nam lha sbyin gyi mig gi rnam ba shes ba skyed ba byed ba dang nam lha sbyin gyi mig gi dbang pos mig gi rnam ba shes ba mi skyed ba mig gnyi ga yang mig gi dbang por rigs dra ba na de dang mtshungs ba zhes byed 
BO_T06_D4068:139a-6	mig gi dbang po mig gi rnam par shes pas stong ste de dang mtshungs pa gnyi ga yang /	139a	mig gi dbang po mig gi rnam ba shes ba stong ste de dang mtshungs ba gnyi ga yang 
BO_T06_D4068:139a-7	mig gi rnam par shes pa skyed pa'i thun mong ma yin pa'i rgyu byed pas na /	139a	mig gi rnam ba shes ba skyed ba thun mong ma yin ba rgyu byed ba na 
BO_T06_D4068:139a-8	cha mtshungs pa dang mtshungs pa zhes bya'i /	139a	cha mtshungs ba dang mtshungs ba zhes byed 
BO_T06_D4068:139a-9	gzugs dang sgra la sogs pa'i yul ni mtshungs pa dang de dang mtshungs pa zhes mi bya ste /	139a	gzugs dang sgra la sogs ba yul ni mtshungs ba dang de dang mtshungs ba zhes mi byed ste 
BO_T06_D4068:139a-10	ci'i phyir zhe na /	139a	ci phyir zhe na 
BO_T06_D4068:139a-11	nam gzugs des lha sbyin gyi mig gi rnam par shes pa skyed pa'i rgyu byed pas cha mtshungs pa zhes bya la /	139a	nam gzugs des lha sbyin gyi mig gi rnam ba shes ba skyed ba rgyu byed ba cha mtshungs ba zhes byed la 
BO_T06_D4068:139a-12	de nyid kyi dus na mchod sbyin gyi mig gi rnam par shes pa skyed pas de dang cha mtshungs par 'gyur bas na /	139a	de nyid kyi dus na mchod sbyin gyi mig gi rnam ba shes ba skyed ba de dang cha mtshungs ba gyur ba na 
BO_T06_D4068:139a-13	dus gcig tu cha mtshungs pa dang / de dang mtshungs pa gnyis su 'gyur ba'i phyir cha mtshungs pa zhe'am /	139a	dus gcig tu cha mtshungs ba dang de dang mtshungs ba gnyis su gyur ba phyir cha mtshungs ba zhe 
BO_T06_D4068:139a-14	de dang mtshungs pa zhes gzhag tu med la /	139a	de dang mtshungs ba zhes jog tu med la 
BO_T06_D4068:139a-15	gzugs la sogs pa ni lha sbyin gyi mig gi rnam par shes pa skyed pa bzhin du mchod sbyin gyi mig gi rnam par shes pa yang skyed pas thun mong du gyur pa yin pa'i phyir /	139a	gzugs la sogs ba ni lha sbyin gyi mig gi rnam ba shes ba skyed ba bzhin du mchod sbyin gyi mig gi rnam ba shes ba yang skyed ba thun mong du gyur ba yin ba phyir 
BO_T06_D4068:139a-16	de dang cha mtshungs pa zhes bya'o //	139a	de dang cha mtshungs ba zhes byed 
BO_T06_D4068:139a-17	phung po lnga bshad pa slob dpon sa'i rtsa lag gis mdzad pa rdzogs sho /	139a	phung po lnga chad ba slob dpon sa rtsa lag gis mdzad ba rdzogs sho 
BO_T06_D4068:139a-18	// / rgya gar mkhan po dzi na mi tra dang / d'a na sh'i la dang / bod kyi lo ts'a ba ban de ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o /	139a	rgya gar mkhan po dzi na mi tra dang da na sh la dang bod kyi lo tsa ba ban de ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
