segmentnr	original	folio	stemmed
BO_T09_D4155-2:287a-9	gnod sbyin stobs chen snun byed pa //	287a	gnod sbyin stobs chen snun byed ba 
BO_T09_D4155-2:287a-10	drug cu'i grangs kyi grong khyer 'di //	287a	drug cu grangs kyi grong khyer di 
BO_T09_D4155-2:287a-11	skye bo med pa dag tu yee: //	287a	skye bo med ba dag tu yee: 
BO_T09_D4155-2:287a-12	sam pra tyasmin ksha ye she sha ba ham mantri shu tashtsa sa: //	287a	sam pra tyasmin ksha ye she sha ba ham mantri shu tashtsa sa: 
BO_T09_D4155-2:287a-13	aa dh'u n'a tvadb'a hu ba la pra bh'a bastr'a na me banoo //	287a	aa dhu na tvadba hu ba la pra bha bastra na me banoo 
BO_T09_D4155-2:287a-14	ai ti sva surbba tsa:shru tv'a r'a dza pu tra:sa m'a ga t'am //	287a	ai ti sva surbba tsa:shru tva ra dza pu tra:sa ma ga t 
BO_T09_D4155-2:287a-15	ae ka yaksh'a ba she sh'am tsakre yaksha ba lim sha byas //	287a	ae ka yaksha ba she sh tsakre yaksha ba lim sha byed 
BO_T09_D4155-2:287a-16	'di brlag lhag ma da lta ni //	287a	di brlag lhag ma da lta ni 
BO_T09_D4155-2:287a-17	bdag dang blon po'i bu de ste //	287a	bdag dang blon po bu de ste 
BO_T09_D4155-2:287a-18	da ni khyod kyi dpung pa yi //	287a	da ni khyod kyi dpung ba yi 
BO_T09_D4155-2:287a-19	stobs mthus bdag cag skyob pa nyid //	287a	stobs mthus bdag cag skyob ba nyid 
BO_T09_D4155-2:287a-20	ces pa sring mo'i tshig thos nas //	287a	ces ba sring mo tshig thos nas 
BO_T09_D4155-2:287a-21	rgyal po'i bu yis mda' rnams kyis //	287a	rgyal po bu yis mda rnams kyis 
BO_T09_D4155-2:287a-22	gnod sbyin 'phreng ba 'ongs pa dag / gnod sbyin gcig gi lhag mar ree: //	287a	gnod sbyin phreng ba ngs ba dag gnod sbyin gcig gi lhag mar ree: 
BO_T09_D4155-2:287a-23	sa yaksha:ko ta ro n'a ma ta me ba sha ra nam ga tam: //	287a	sa yaksha:ko ta ro na ma ta me ba sha ra nam ga tam: 
BO_T09_D4155-2:287a-24	pra sanna d'a sa bh'a b'a sya bi da dhe dza ya gho sha n'am //	287a	pra sanna da sa bha ba sya bi da dhe dza ya gho sha n 
BO_T09_D4155-2:287a-25	pu na:poo ri:sa m'a k'irnne pu re tasmin bi plu be //	287a	pu na:poo ri:sa ma krnne pu re tasmin bi plu be 
BO_T09_D4155-2:287a-26	nri pam r'a dza su tashtsa kre mantri s'u num sva sa:pa tim //	287a	nri pam ra dza su tashtsa kre mantri su num sva sa:pa tim 
BO_T09_D4155-2:287a-27	pu tra bh'a byas //	287a	pu tra bha byed 
BO_T09_D4155-2:287a-28	gnod sbyin ko ta ra zhes pa //	287a	gnod sbyin ko ta ra zhes ba 
BO_T09_D4155-2:287a-29	de nyid la ni skyabs song zhing //	287a	de nyid la ni skyob gro zhing 
BO_T09_D4155-2:287a-30	'bangs kyi dngos po thob pa des //	287a	bang kyi dngos po thob ba des 
BO_T09_D4155-2:287a-31	de yi rgyal ba bsgrags pa byas //	287a	de yi rgyal ba sgrog ba byed 
BO_T09_D4155-2:287a-32	slar yang gang de grong khyer bas //	287a	slar yang gang de grong khyer ba 
BO_T09_D4155-2:287a-33	khengs shing 'tshe ba med pa na //	287a	kheng shing tshe ba med ba na 
BO_T09_D4155-2:287a-34	sring mo'i bdag po blon bo'i bu //	287a	sring mo bdag po blon bo bu 
BO_T09_D4155-2:287a-35	rgyal sras kyis ni rgyal por byas //	287a	rgyal sras kyis ni rgyal por byed 
BO_T09_D4155-2:287b-0	ngo mtshar dang @287b b'am s'ashtsar++yam shru tv'a ts'a reerni be di tam //	287b	ngo mtshar dang b sashtsar++yam shru tva tsa reerni be di tam 
BO_T09_D4155-2:287b-1	ka na ka:kshm'a pa tirle kha pra na ye na ni n'a y'a tam //	287b	ka na ka:kshma ba tirle kha pra na ye na ni na ya tam 
BO_T09_D4155-2:287b-2	sa baddha mu ku ta:pi tr'atyu ba r'a dza:pra t'a pa b'ana //	287b	sa baddha mu ku ta:pi tratyu ba ra dza:pra ta ba bana 
BO_T09_D4155-2:287b-3	ba she ba shyendra yashtsakre tsa turd'i pa ba t'imma h'im //	287b	ba she ba shyendra yashtsakre tsa turd ba ba tmma hm 
BO_T09_D4155-2:287b-4	shr'i m'an++r'a bcas bu yi mthu //	287b	shr man++ra cha bu yi mthu 
BO_T09_D4155-2:287b-5	nyan rna dag gis bshad thos nas //	287b	nyan rna dag gis chad thos nas 
BO_T09_D4155-2:287b-6	sa yi bdag po gser gyis ni //	287b	sa yi bdag po gser gyis ni 
BO_T09_D4155-2:287b-7	spring yig dag gis 'bad pas bos //	287b	spring yig dag gis bad ba bod 
BO_T09_D4155-2:287b-8	yab kyis cod pan bcings gyur cing //	287b	yab kyis cod pan ching gyur cing 
BO_T09_D4155-2:287b-9	rgyal tshab gzi brjid ldan gyur pa //	287b	rgyal tshab gzi brjid ldan gyur ba 
BO_T09_D4155-2:287b-10	dbang po dbang gyur de yis sa //	287b	dbang po dbang gyur de yis sa 
BO_T09_D4155-2:287b-11	gling bzhi ldan pa dbang du byas //	287b	gling bzhi ldan ba dbang du byed 
BO_T09_D4155-2:287b-12	'khor ba dza ku m'a ro s'a ba ha me ba ta d'a bha bam //	287b	khor ba dza ku ma ro sa ba ha me ba ta da bha bam 
BO_T09_D4155-2:287b-13	sam s'a ra syee ba yashtsakre sha tru bargga sya sam ksha yam //	287b	sam sa ra syee ba yashtsakre sha tru bargga sya sam ksha yam 
BO_T09_D4155-2:287b-14	aut+s'a h'a du pa bi shya satva ru tsi re saddharmma sim h'a sa ne sh'i lashn'i sha ba t'a bi pe ka sa li la pr'apt'a bhi she ka shri bzhin du dgra yi sde //	287b	aut+sa ha du ba bi shya satva ru tsi re saddharmma sim ha sa ne sh lashn sha ba ta bi pe ka sa li la prapta bhi she ka shri bzhin du dgra yi sde 
BO_T09_D4155-2:287b-15	gang gis kun tu brlag byas pa //	287b	gang gis kun tu brlag byed ba 
BO_T09_D4155-2:287b-16	dpal ldan rgyal po'i gzhon nu der //	287b	dpal ldan rgyal po gzhon nu der 
BO_T09_D4155-2:287b-17	nga nyid de yi dus na gyur //	287b	nga nyid de yi dus na gyur 
BO_T09_D4155-2:287b-18	snying stobs mdzes ldan dam chos seng ge'i khri la spro ba yis ni nyer bzhugs shing //	287b	snying stobs mdzes ldan dam chos seng ge khri la spro ba yis ni nyer bzhugs shing 
BO_T09_D4155-2:287b-19	tshul khrims gtsug tor dang ldan bden pa'i chu yis mngon par dbang bskur y'a //	287b	tshul khrims gtsug tor dang ldan bden ba chu yis mngon ba dbang skur ya 
BO_T09_D4155-2:287b-20	ha tv'a sha tru pa ram pa r'am pri thu bha ba kle sh'a ba l'i ma ksha y'am s'a labdha pra sha me na bi shva dza yi n'a nirbb'a na bh'urbhu dzya te //	287b	ha tva sha tru ba ram ba r pri thu bha ba kle sha ba l ma ksha y sa labdha pra sha me na bi shva dza yi na nirbba na bhurbhu dzya te 
BO_T09_D4155-2:287b-21	na ga ro pa ma ma ma la ta ram nirbb'a na yaksha sanni bh'ankle sh'ana //	287b	na ga ro ba ma ma ma la ta ram nirbba na yaksha sanni bhankle shana 
BO_T09_D4155-2:287b-22	ksha pa dpal thob pas //	287b	ksha ba dpal thob ba 
BO_T09_D4155-2:287b-23	mi bzad rgya che srid pa'i nyon mongs 'phreng ba brgyud mar gyur ba'i dgra bcom nas //	287b	mi bzad rgya che srid ba nyon mongs phreng ba brgyud mar gyur ba dgra joms nas 
BO_T09_D4155-2:287b-24	rab zhi thob cing kun las rgyal ba dag gis myang 'das sa de spyod par byed //	287b	rab zhi thob cing kun las rgyal ba dag gis myang da sa de spyod ba byed 
BO_T09_D4155-2:287b-25	gnod sbyin dang mtshungs nyon mongs brlag byas nas //	287b	gnod sbyin dang mtshungs nyon mongs brlag byed nas 
BO_T09_D4155-2:287b-26	shin tu dri med grong khyer lta bu yi //	287b	shin tu dri med grong khyer lta bu yi 
BO_T09_D4155-2:288a-0	mya ngan @288a * //	288a	mya ngan 
BO_T09_D4155-2:288a-1	yi tv'aptam keeshtsidbha ga ba nug+tve ti bi ra r'a ma sa: //	288a	yi tvaptam keeshtsidbha ga ba nug+tve ti bi ra ra ma sa: 
BO_T09_D4155-2:288a-2	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am ka na ka barmm'a ba d'a na sha da dhi ka sha ta ta ma:palla * //	288a	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y ka na ka barmma ba da na sha da dhi ka sha ta ta ma:palla 
BO_T09_D4155-2:288a-3	'da' ba 'ga' zhig dag gis thob //	288a	da ba ga jig dag gis thob 
BO_T09_D4155-2:288a-4	ces pa gsungs nas bcom ldan rnam par gnas //	288a	ces ba gsungs nas joms ldan rnam ba gnas 
BO_T09_D4155-2:288a-5	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las gser gyi go cha'i rtogs pa brjod pa'i yal 'dab ste brgya rtsa drug ba:/	288a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las gser gyi go cha rtogs ba rjod ba yal dab ste brgya rtsa drug 
BO_T09_D4155-2:288a-6	// / gu no spri h'a na dra pi ne ka d'a tsidyo ge bhi yo ga: pra sa bham na bho ge / pu nyo dzva l'a nam bi sha d'a sha y'a nee ra dzo bi r'a g'a bhi ra tirna k'a me //	288a	gu no spri ha na dra pi ne ka da tsidyo ge bhi yo ga: pra sa bham na bho ge pu nyo dzva la nam bi sha da sha ya nee ra dzo bi ra ga bhi ra tirna ka me 
BO_T09_D4155-2:288a-7	pu nya pra bh'a bam bha ga b'anpu nya shee lasta th'a ga ta: //	288a	pu nya pra bha bam bha ga banpu nya shee lasta tha ga ta: 
BO_T09_D4155-2:288a-8	pa'o / // / bsod nams rab 'bar bsam pa dri med rnams //	288a	ba bsod nams rab bar bsam ba dri med rnams 
BO_T09_D4155-2:288a-9	yon tan la chags nam yang nor la min //	288a	yon tan la chags nam yang nor la min 
BO_T09_D4155-2:288a-10	rnal 'byor la sbyor longs spyod dag la min //	288a	rnal byor la sbyor longs spyod dag la min 
BO_T09_D4155-2:288a-11	rdul gyi chags bral la dga' 'dod la min //	288a	rdul gyi chags bral la dga dod la min 
BO_T09_D4155-2:288a-12	bsod nams ri bo bcom ldan 'das //	288a	bsod nams ri bo joms ldan da 
BO_T09_D4155-2:288a-13	de bzhin gshegs pa bsod nams mthu//	288a	de bzhin gshegs ba bsod nams 
BO_T09_D4155-2:288a-14	ba bh'a she bh'ikshu bhi:prishtastatpu ny'a da ra bismi te: //	288a	ba bha she bhkshu bhi:prishtastatpu nya da ra bismi te: 
BO_T09_D4155-2:288a-15	b'a r'a na syam ma h'im r'a dznyi brahma datte pra sh'a sa ti //	288a	ba ra na syam ma hm ra dznyi brahma datte pra sha sa ti 
BO_T09_D4155-2:288a-16	shuddho da ne gri ha pa timrbba bh'u ba dh'a na do pa ma: //	288a	shuddho da ne gri ha ba timrbba bhu ba dha na do ba ma: 
BO_T09_D4155-2:288a-17	ta sy'arthi kalpa priksha sya sa mu dra ga ma n'ardzi de yi bsod nams la gus pas //	288a	ta syarthi kalpa priksha sya sa mu dra ga ma nardzi de yi bsod nams la gus ba 
BO_T09_D4155-2:288a-18	ya mtshan dge slong gis dris gsungs //	288a	ya mtshan dge slong gis dri gsungs 
BO_T09_D4155-2:288a-19	b'a r'a na s'ir rgyal po ni //	288a	ba ra na sr rgyal po ni 
BO_T09_D4155-2:288a-20	tshangs byin dag gis sa bsrungs tshe //	288a	tshangs byin dag gis sa bsrungs tshe 
BO_T09_D4155-2:288a-21	khyim bdag zas ni gtsang ma dag / nor sbyin dang ni mtshungs pa byung //	288a	khyim bdag zas ni gtsang ma dag nor sbyin dang ni mtshungs ba byung 
BO_T09_D4155-2:288a-22	rgya mtshor 'gro bas rab bsgrubs pa //	288a	rgya mtshor gro ba rab sgrub ba 
BO_T09_D4155-2:288b-0	nor bu mu tig tshogs @288b te: //	288b	nor bu mu tig tshogs te: 
BO_T09_D4155-2:288b-1	ma ni mokti ka sam bh'a ree:pa ri p'urnna ma bh'ud+gri ham //	288b	ma ni mokti ka sam bha ree:pa ri purnna ma bhud+gri ham 
BO_T09_D4155-2:288b-2	ratna dv'i p'anta r'a y'a ta:sa ka d'a tsinma h'i pa tim //	288b	ratna dv panta ra ya ta:sa ka da tsinma h ba tim 
BO_T09_D4155-2:288b-3	drashtum ya yoo sa m'a d'a ya mukt'a h'a ra mu p'a la nam //	288b	drashtum ya yoo sa ma da ya mukta ha ra mu pa la nam 
BO_T09_D4155-2:288b-4	pra tyudga te na pra na y'anma ni ta:sa ma h'i bhu rnams kyis //	288b	pra tyudga te na pra na yanma ni ta:sa ma h bhu rnams kyis 
BO_T09_D4155-2:288b-5	slong bdag gi dpag bsam shing //	288b	slong bdag gi dpog bsam shing 
BO_T09_D4155-2:288b-6	de yi khyim ni yongs gang gyur //	288b	de yi khyim ni yongs gang gyur 
BO_T09_D4155-2:288b-7	nam zhig rin chen gling gzhan nas //	288b	nam jig rin chen gling gzhan nas 
BO_T09_D4155-2:288b-8	'ongs pa de ni sa bdag la //	288b	ngs ba de ni sa bdag la 
BO_T09_D4155-2:288b-9	skyes su mu tig do shal dag / khyer nas blta ru song bar gyur //	288b	skye su mu tig do shal dag khyer nas lta ru gro ba gyur 
BO_T09_D4155-2:288b-10	sa bdag sngon du langs byas nas //	288b	sa bdag sngon du ldang byed nas 
BO_T09_D4155-2:288b-11	gus pas mchod pa de yis dz'a //	288b	gus ba mchod ba de yis dza 
BO_T09_D4155-2:288b-12	t'a ram h'a ram da doo tasmee l'i l'a h'a sa mi ba shri ya: //	288b	ta ram ha ram da doo tasmee l la ha sa mi ba shri ya: 
BO_T09_D4155-2:288b-13	sa ra smi s'u tra sam sakta t'a ra k'a ni ka ro pa ma: //	288b	sa ra smi su tra sam sakta ta ra ka ni ka ro ba ma: 
BO_T09_D4155-2:288b-14	bhu mi bhartturgu n'i h'a rashtsa k'a ra hri da ya gra ham //	288b	bhu mi bhartturgu n ha rashtsa ka ra hri da ya gra ham 
BO_T09_D4155-2:288b-15	aasminna ba sa re r'a dznya:su ta b'a la sa ra svat'i //	288b	aasminna ba sa re ra dznya:su ta ba la sa ra svat 
BO_T09_D4155-2:288b-16	ni // dpal gyi rtse dga' dgod pa bzhin //	288b	ni dpal gyi rtse dga god ba bzhin 
BO_T09_D4155-2:288b-17	gsal ba'i do shal de la phul //	288b	gsal ba do shal de la bul 
BO_T09_D4155-2:288b-18	'od ldan skud par yang dag chags //	288b	d ldan skud ba yang dag chags 
BO_T09_D4155-2:288b-19	rgyu skar gyi ni tshogs lta bu //	288b	rgyu skar gyi ni tshogs lta bu 
BO_T09_D4155-2:288b-20	yon tan ldan pa'i do shal gyis //	288b	yon tan ldan ba do shal gyis 
BO_T09_D4155-2:288b-21	sa bdag snying ni bzung ba byas //	288b	sa bdag snying ni bzung ba byed 
BO_T09_D4155-2:288b-22	gnas skabs der ni rgyal po yi //	288b	gnas skabs der ni rgyal po yi 
BO_T09_D4155-2:288b-23	bu mo gzhon nu dbyangs can ma //	288b	bu mo gzhon nu dbyangs can ma 
BO_T09_D4155-2:288b-24	su bh'a shi tam bha bya gam r'a harmmo sam ga t'a dza goo //	288b	su bha chi tam bha byed gam ra harmmo sam ga ta dza goo 
BO_T09_D4155-2:288b-25	s'uktam gri ha pa ti:shru tv'a shra ba n'a mri ta m'ipsi tam //	288b	suktam gri ha ba ti:shru tva shra ba na mri ta mpsi tam 
BO_T09_D4155-2:288b-26	pra la k'am ku ri t'a k'a rastasmanma ya:sva gri ham ya yoo //	288b	pra la k ku ri ta ka rastasmanma ya:sva gri ham ya yoo 
BO_T09_D4155-2:288b-27	tyakta h'a ra bi h'a ro tha su bh'a shi ta hri t'a sha ba gam can gyi nang song bas //	288b	tyakta ha ra bi ha ro tha su bha chi ta hri ta sha ba gam can gyi nang gro ba 
BO_T09_D4155-2:288b-28	legs ldan tshig gis legs bshad blangs //	288b	legs ldan tshig gis legs chad blangs 
BO_T09_D4155-2:288b-29	rna ba'i bdud rtsi 'dod pa yi //	288b	rna ba bdud rtsi dod ba yi 
BO_T09_D4155-2:288b-30	legs bshad khyim bdag gis thos nas //	288b	legs chad khyim bdag gis thos nas 
BO_T09_D4155-2:288b-31	spu long myu gu'i rnam pa can //	288b	spu long myu gu rnam ba can 
BO_T09_D4155-2:288b-32	de yi rang bzhin rang khyim song //	288b	de yi rang bzhin rang khyim gro 
BO_T09_D4155-2:288b-33	de nas zas dang rtse dga' btang //	288b	de nas zas dang rtse dga gtong 
BO_T09_D4155-2:289a-0	legs bshad kyis @289a * //	289a	legs chad kyis 
BO_T09_D4155-2:289a-1	ya: // ni dr'a da ri dra:sva gri he ba tsi ram ma tsinta yata //	289a	ya: ni dra da ri dra:sva gri he ba tsi ram ma tsinta yata 
BO_T09_D4155-2:289a-2	aa ho nu r'a dza pu ty'atta g'i tam s'a dhu su bh'a shi tam //	289a	aa ho nu ra dza pu tyatta g tam sa dhu su bha chi tam 
BO_T09_D4155-2:289a-3	aa par++y'a lo tsi te n'a pi ye n'a mri ta mi b'arbbi tam //	289a	aa par++ya lo tsi te na pi ye na mri ta mi barbbi tam 
BO_T09_D4155-2:289a-4	ma y'a dv'a da sha bhirbarsho rbi * //	289a	ma ya dva da sha bhirbarsho rbi 
BO_T09_D4155-2:289a-5	ni bsam pa phrogs //	289a	ni bsam ba phrog 
BO_T09_D4155-2:289a-6	gnyid gyis dbul ba de yis ni //	289a	rnyid gyis bul ba de yis ni 
BO_T09_D4155-2:289a-7	rang gi khyim du yun ring bsams //	289a	rang gi khyim du yun ring bsams 
BO_T09_D4155-2:289a-8	kye ma rgyal po'i bu mo des //	289a	kye ma rgyal po bu mo des 
BO_T09_D4155-2:289a-9	legs pa'i legs bshad glur blangs pa //	289a	legs ba legs chad glur blangs ba 
BO_T09_D4155-2:289a-10	gang de yongs su ma spyad kyang //	289a	gang de yongs su ma spyod kyang 
BO_T09_D4155-2:289a-11	bdud rtsi dag ni byin pa bzhin //	289a	bdud rtsi dag ni byin ba bzhin 
BO_T09_D4155-2:289a-12	bdag gis lo ni bcu gnyis kyis//	289a	bdag gis lo ni chu gnyis 
BO_T09_D4155-2:289a-13	pu lo ratna sanytsa ya: //	289a	pu lo ratna sanytsa ya: 
BO_T09_D4155-2:289a-14	sam pr'apta:s'ukta ratnam tu na ku tashtse du p'ardzi tam //	289a	sam prapta:sukta ratnam tu na ku tashtse du pardzi tam 
BO_T09_D4155-2:289a-15	ratnee:ki mashma gu ru bhi:pra yatna gu ru sam tsi tee: //	289a	ratnee:ki mashma gu ru bhi:pra yatna gu ru sam tsi tee: 
BO_T09_D4155-2:289a-16	sanm'arga lo ka ne ratnam tad+bi dhantu su bh'a shi tam //	289a	sanmarga lo ka ne ratnam tad+bi dhantu su bha chi tam 
BO_T09_D4155-2:289a-17	ai ti sam tsi tya pu rin chen tshogs ni yangs pa dag / thob de legs bshad rin chen ni //	289a	ai ti sam tsi tya pu rin chen tshogs ni yangs ba dag thob de legs chad rin chen ni 
BO_T09_D4155-2:289a-18	'ga' zhig las kyang nyer ma bsgrubs //	289a	ga jig las kyang nyer ma sgrub 
BO_T09_D4155-2:289a-19	'bad pa brgya yis bsags pa yi //	289a	bad ba brgya yis bsags ba yi 
BO_T09_D4155-2:289a-20	rdo lci rin chen rnams kyis ci //	289a	rdo lci rin chen rnams kyis ci 
BO_T09_D4155-2:289a-21	dam pa'i lam ni gsal byed pa'i //	289a	dam ba lam ni gsal byed ba 
BO_T09_D4155-2:289a-22	legs bshad de ltar rin chen yin //	289a	legs chad de ltar rin chen yin 
BO_T09_D4155-2:289a-23	zhes pa bsams nas ru sham bi sri dzya nri pa mandi ram //	289a	zhes ba bsams nas ru sham bi sri dzya nri ba mandi ram 
BO_T09_D4155-2:289a-24	sa tsakre r'a dza du hi: tu s'ukta yatsny'a ma y'a tsa ka: //	289a	sa tsakre ra dza du hi: tu sukta yatsnya ma ya tsa ka: 
BO_T09_D4155-2:289a-25	s'a ba bh'a shesmi ta mu kha'i suktam mu le na la bhya te //	289a	sa ba bha shesmi ta mu kha suktam mu le na la bhya te 
BO_T09_D4155-2:289a-26	ta sy'argha tu lyam dra bi nam d'i ya t'am ya di sh'akya te //	289a	ta syargha tu lyam dra bi nam d ya t ya di shakya te 
BO_T09_D4155-2:289a-27	y'a baddv'a mi bdag gi //	289a	ya baddva mi bdag gi 
BO_T09_D4155-2:289a-28	khang par skyes bu rab btang ste //	289a	khang ba skye bu rab gtong ste 
BO_T09_D4155-2:289a-29	legs bshad rgyal po'i bu mo las //	289a	legs chad rgyal po bu mo las 
BO_T09_D4155-2:289a-30	slong ba po min de yis bslangs //	289a	slong ba po min de yis bslangs 
BO_T09_D4155-2:289a-31	'dzum pa'i bzhin ldan des smras pa //	289a	dzum ba bzhin ldan des smras ba 
BO_T09_D4155-2:289a-32	legs bshad rin gyis thob par 'gyur //	289a	legs chad rin gyis thob ba gyur 
BO_T09_D4155-2:289a-33	de yi rin dang mtshungs pa'i nor //	289a	de yi rin dang mtshungs ba nor 
BO_T09_D4155-2:289a-34	gal te nus na sbyin par mdzod //	289a	gal te nus na sbyin ba mdzod 
BO_T09_D4155-2:289b-0	ji srid @289b dasha bhirbbarshoste na sad ratna samnytsa ya: //	289b	ji srid dasha bhirbbarshoste na sad ratna samnytsa ya: 
BO_T09_D4155-2:289b-1	ni hi ta: satya sh'i le na pa ny'arho soo sa marbbi t'am //	289b	ni hi ta: satya sh le na ba nyarho soo sa marbbi t 
BO_T09_D4155-2:289b-2	ae tadbh'u p'a la du hi tu:sande sham d'u ta bh'a shi tam //	289b	ae tadbhu pa la du hi tu:sande sham du ta bha chi tam 
BO_T09_D4155-2:289b-3	shru tv'a gri ha pa ti:sarbba ratn'a n+y'a d'a ya s'a d'a ra: //	289b	shru tva gri ha ba ti:sarbba ratna n+ya da ya sa da ra: 
BO_T09_D4155-2:289b-4	sva yam lo ni bcu gnyis su //	289b	sva yam lo ni chu gnyis su 
BO_T09_D4155-2:289b-5	bden pa'i ngang tshul de yis ni //	289b	bden ba ngang tshul de yis ni 
BO_T09_D4155-2:289b-6	rin chen dam pa'i tshogs bsgrubs pa //	289b	rin chen dam ba tshogs sgrub ba 
BO_T09_D4155-2:289b-7	rin du 'os pa de sbyin mdzod //	289b	rin du s ba de sbyin mdzod 
BO_T09_D4155-2:289b-8	sa skyong bu mo dag gi 'phrin //	289b	sa skyong bu mo dag gi phrin 
BO_T09_D4155-2:289b-9	'di dag pho nyas bshad pa ni //	289b	di dag pho nyas chad ba ni 
BO_T09_D4155-2:289b-10	thos pas khyim bdag gus bcas pas //	289b	thos ba khyim bdag gus cha ba 
BO_T09_D4155-2:289b-11	rin chen thams cad blangs byas nas //	289b	rin chen thams cad blangs byed nas 
BO_T09_D4155-2:289b-12	rang r'a dza gri ha ga tv'a da tv'a soo tri na l'i la y'a //	289b	rang ra dza gri ha ga tva da tva soo tri na l la ya 
BO_T09_D4155-2:289b-13	s'ukta ratnam ta d'a d'a ya pa p'a thotkantha to mu hu: //	289b	sukta ratnam ta da da ya ba pa thotkantha to mu hu: 
BO_T09_D4155-2:289b-14	yad++yatkim tsitshu kha ma nu pa mam b'a hya m'a bhyanta ram b'a yo ya:satva pra sa pa bi la sad+bisma ya:siddhi yo ga: //	289b	yad++yatkim tsitshu kha ma nu ba mam ba hya ma bhyanta ram ba yo ya:satva pra sa ba bi la sad+bisma ya:siddhi yo ga: 
BO_T09_D4155-2:289b-15	ye ye nyid rgyal po'i khyim song ste //	289b	ye ye nyid rgyal po khyim gro ste 
BO_T09_D4155-2:289b-16	de la rtsva yis rtse dga' byin //	289b	de la rtsva yis rtse dga byin 
BO_T09_D4155-2:289b-17	de tshe legs bshad rin chen thob //	289b	de tshe legs chad rin chen thob 
BO_T09_D4155-2:289b-18	dga' bas yang dang yang du brjod //	289b	dga ba yang dang yang du rjod 
BO_T09_D4155-2:289b-19	gang gang phyi 'am nang gi bde ba dpe med chung zad dag dang ni //	289b	gang gang phyi mang nang gi bde ba dpe med chung zad dag dang ni 
BO_T09_D4155-2:289b-20	gang gang snying stobs kyis bskrun ya mtshan rgyas pa grub pa'i sbyor ba dang // gang gang tri shn'a pra sha ma bi ma l'a santa t'a nanda l'a bh'a:p'a kotshikta sa sa pha la bha ra:pu nya kalpa dru ma sya //	289b	gang gang snying stobs kyis skrun ya mtshan rgya ba grub ba sbyor ba dang gang gang tri shna pra sha ma bi ma la santa ta nanda la bha:pa kotshikta sa sa pha la bha ra:pu nya kalpa dru ma sya 
BO_T09_D4155-2:289b-21	aoo d'ar++ya ni dhi n'a te na sarbba ratna su bh'a shi tam //	289b	aoo dar++ya ni dhi na te na sarbba ratna su bha chi tam 
BO_T09_D4155-2:289b-22	gri h'i tam nri pa ti shru tv'a tam pa pratstsha sa bisma ya: //	289b	gri h tam nri ba ti shru tva tam ba pratstsha sa bisma ya: 
BO_T09_D4155-2:289b-23	ratn'a sred pa rab zhi dri med rgyun du dga' ba thob pa dag / de des bsod nams dpag bsam shing gi 'bras bu smin cing rgyas pa'i khur //	289b	ratna sred ba rab zhi dri med rgyun du dga ba thob ba dag de des bsod nams dpog bsam shing gi bras bu smin cing rgya ba khur 
BO_T09_D4155-2:289b-24	rgya cher gyur pa'i gter de yis //	289b	rgya cher gyur ba gter de yis 
BO_T09_D4155-2:289b-25	rin chen kun gyis legs bshad ni //	289b	rin chen kun gyis legs chad ni 
BO_T09_D4155-2:289b-26	blangs pa thos nas mi yi bdag / ya mtshan bcas pas de la dris //	289b	blangs ba thos nas mi yi bdag ya mtshan cha ba de la dri 
BO_T09_D4155-2:290a-0	ci slad @290a * //	290a	ci slad 
BO_T09_D4155-2:290a-1	ni kasm'a dut+sri dzya s'ukta m'a tra mi dam tva y'a //	290a	ni kasma dut+sri dzya sukta ma tra mi dam tva ya 
BO_T09_D4155-2:290a-2	gri h'i tam b'a li k'a b'a kya sa ra la:pra tya y'idb'ana //	290a	gri h tam ba li ka ba kya sa ra la:pra tya ydbana 
