segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:405a-3	nam mkha'i khams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	nam mkha khams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-4	rnam par shes pa'i khams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o; ;ma rig pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	rnam ba shes ba khams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du blta; ;ma rig ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-5	'du byed stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	du byed stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-6	rnam par shes pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	rnam ba shes ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-7	ming dang gzugs stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	ming dang gzugs stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-8	skye mched drug stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	skye mched drug stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-9	reg pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	reg ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-10	tshor ba stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	tshor ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-11	sred pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	sred ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-12	len pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	len ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405a-13	srid pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405a	srid ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-0	skye ba stong pa nyid kyi slad du shes rab kyi pha rol tu phyin @405b pa stong pa nyid du blta'o //	405b	skye ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-1	rga shi stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	rga chi stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-2	sbyin pa'i pha rol tu phyin pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	sbyin ba pha rol tu phyin ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-3	tshul khrims kyi pha rol tu phyin pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	tshul khrims kyi pha rol tu phyin ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-4	bzod pa'i pha rol tu phyin pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	bzod ba pha rol tu phyin ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-5	brtson 'grus kyi pha rol tu phyin pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	brtson grus kyi pha rol tu phyin ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-6	bsam gtan gyi pha rol tu phyin pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	bsam gtan gyi pha rol tu phyin ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-7	nang stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	nang stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-8	phyi stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	phyi stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-9	phyi nang stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	phyi nang stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-10	stong pa nyid stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	stong ba nyid stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-11	chen po stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	chen po stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-12	don dam pa stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	don dam ba stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:405b-13	'dus byas stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	405b	du byed stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-0	'dus ma byas stong pa nyid stong pa @406a *//	406a	du ma byed stong ba nyid stong ba 
BO_K02_D0008-6_H0009-6:406a-1	nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406a	nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-2	mtha' las 'das pa stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o; ;thog ma dang tha ma med pa stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong	406a	mtha las da ba stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du blta; ;thog ma dang tha ma med ba stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong 
BO_K02_D0008-6_H0009-6:406a-3	pa nyid du blta'o //	406a	ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-4	dor ba med pa stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406a	dor ba med ba stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-5	rang bzhin stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406a	rang bzhin stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-6	chos thams cad stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406a	chos thams cad stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-7	rang gi mtshan nyid stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406a	rang gi mtshan nyid stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-8	mi dmigs pa stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406a	mi dmigs ba stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-9	dngos po med pa stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406a	dngos po med ba stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-10	ngo bo nyid stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406a	ngo bo nyid stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-11	dngos po med pa'i ngo bo nyid stong pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406a	dngos po med ba ngo bo nyid stong ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406a-12	dran pa nye bar gzhag pa rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406a	dran ba nye ba jog ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-0	yang dag par spong ba rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid @406b du blta'o //	406b	yang dag ba spong ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-1	rdzu 'phrul gyi rkang pa rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	rdzu phrul gyi rkang ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-2	dbang po rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	dbang po rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-3	stobs rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	stobs rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-4	byang chub kyi yan lag rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	byang chub kyi yan lag rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-5	'phags pa'i lam yan lag brgyad pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	phag ba lam yan lag brgyad ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-6	'phags pa'i bden pa rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	phag ba bden ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-7	bsam gtan rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	bsam gtan rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-8	tshad med pa rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	tshad med ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-9	gzugs med pa'i snyoms par 'jug pa rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	gzugs med ba snyom ba jug ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-10	rnam par thar pa rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	rnam ba thar ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-11	mthar gyis gnas pa'i snyoms par 'jug pa rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	mthar gyis gnas ba snyom ba jug ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:406b-12	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	406b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-0	mngon par shes pa rnams @407a *//	407a	mngon ba shes ba rnams 
BO_K02_D0008-6_H0009-6:407a-1	stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-2	ting nge 'dzin rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o; ;gzungs kyi sgo rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	ting nge dzin rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du blta; ;gzungs kyi sgo rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-3	de bzhin gshegs pa'i stobs rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	de bzhin gshegs ba stobs rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-4	mi 'jigs pa rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	mi jigs ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-5	so so yang dag par rig pa rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	so so yang dag ba rig ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-6	snying rje chen po stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	snying rje chen po stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-7	sangs rgyas kyi chos ma 'dres pa rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	sangs rgya kyi chos ma dre ba rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-8	rgyun du zhugs pa'i 'bras bu stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	rgyun du jug ba bras bu stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-9	lan gcig phyir 'ong ba'i 'bras bu stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	lan gcig phyir ng ba bras bu stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-10	phyir mi 'ong ba'i 'bras bu stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	phyir mi ng ba bras bu stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407a-11	dgra bcom pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407a	dgra joms ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407b-0	rang byang chub stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong @407b pa nyid du blta'o //	407b	rang byang chub stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407b-1	lam gyi rnam pa shes pa nyid stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407b	lam gyi rnam ba shes ba nyid stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407b-2	byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams stong pa nyid kyi slad du shes rab kyi pha rol tu phyin pa stong pa nyid du blta'o //	407b	byang chub dang sangs rgya dang sangs rgya kyi chos rnams stong ba nyid kyi slad du shes rab kyi pha rol tu phyin ba stong ba nyid du lta 
BO_K02_D0008-6_H0009-6:407b-3	sems can dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	sems can dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-4	gzugs dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	gzugs dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-5	tshor ba dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	tshor ba dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-6	'du shes dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o; ;'du byed dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	du shes dben ba slad du shes rab kyi pha rol tu phyin ba dben ba blta; ;du byed dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-7	rnam par shes pa dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	rnam ba shes ba dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-8	mig dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	mig dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-9	rna ba dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	rna ba dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-10	sna dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	sna dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-11	lce dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	lce dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-12	lus dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	lus dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-13	yid dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	yid dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:407b-14	gzugs dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	407b	gzugs dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:408a-0	sgra dben pa'i slad du shes rab kyi pha @408a *//	408a	sgra dben ba slad du shes rab kyi pha 
BO_K02_D0008-6_H0009-6:408a-1	rol tu phyin pa dben par blta'o //	408a	rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:408a-2	dri dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	408a	dri dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:408a-3	ro dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	408a	ro dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:408a-4	reg dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	408a	reg dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:408a-5	chos dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	408a	chos dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
BO_K02_D0008-6_H0009-6:408a-6	mig gi rnam par shes pa dben pa'i slad du shes rab kyi pha rol tu phyin pa dben par blta'o //	408a	mig gi rnam ba shes ba dben ba slad du shes rab kyi pha rol tu phyin ba dben ba lta 
