segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:85a-3	dper na bel ma'i lta bu gang yin pa de ni sbyin pa'o; ;tshangs pa'i 'jig rten la gnas te dzambu'i gling gi mi rnams las bya ba la 'jug par byed pa'i tshul khrims gang yin pa de ni tshul khrims so //	85a	dper na bel ma lta bu gang yin ba de ni sbyin pa; ;tshangs ba jig rten la gnas te dzambu gling gi mi rnams las byed ba la jug ba byed ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:85a-4	sems can gyi phyir bdag yongs su gtong ba'i bzod pa ni /	85a	sems can gyi phyir bdag yongs su gtong ba bzod ba ni 
BO_K09_D0094_H0095:85a-5	dper na rgya mtsho ni shi ba'i ro dang mi gnas pas sems can rnams dgrol ba'i don du rgya mtsho chen por bdag nyid yongs su gtong ba lta bu gang yin pa de ni bzod pa'o //	85a	dper na rgya mtsho ni chi ba ro dang mi gnas ba sems can rnams grol ba don du rgya mtsho chen por bdag nyid yongs su gtong ba lta bu gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:85a-6	skye bo mang po yongs su smin par 'gyur ba'i brtson 'grus ni /	85a	skye bo mang po yongs su smin ba gyur ba brtson grus ni 
BO_K09_D0094_H0095:85a-7	dper na rgya mtshor ded dpon bsod nams khyim lag rkyal gyis rgal ba las rig par bya ba lta bu gang yin pa de ni brtson 'grus so //	85a	dper na rgya mtshor ded dpon bsod nams khyim lag rkyal gyis rgal ba las rig ba byed ba lta bu gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:85a-8	gzhan la phan par yongs su bsngos pa'i bsam gtan ni /	85a	gzhan la phan ba yongs su sngo ba bsam gtan ni 
BO_K09_D0094_H0095:85a-9	dper na bram ze'i bu nor gyi blo gros kyis sems can rnams bde ba la sbyar ba'i phyir lo stong phrag brgyad cur byams pa bsgoms pa gang yin pa de ni bsam gtan no //	85a	dper na bram ze bu nor gyi blo gros kyis sems can rnams bde ba la sbyor ba phyir lo stong phrag brgyad cur byams ba sgom ba gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:85a-10	'jig rten pa dang 'jig rten las 'das pa'i chos rnams las shin tu rnam par gdon mi za ba'i shes rab ni /	85a	jig rten ba dang jig rten las da ba chos rnams las shin tu rnam ba don mi za ba shes rab ni 
BO_K09_D0094_H0095:85b-0	dper na rgyal po blo bzang gis sngon gyi tshul shing lo las rig par bya ba lta bu gang yin @85b pa de ni shes rab ste /	85b	dper na rgyal po blo bzang gis sngon gyi tshul shing lo las rig ba byed ba lta bu gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:85b-1	'di dag ni rnam par smin pa mang po'i pha rol tu phyin pa drug go /	85b	di dag ni rnam ba smin ba mang po pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:85b-2	de la rnam par smin pa med pa'i pha rol tu phyin pa drug gang zhe na /	85b	de la rnam ba smin ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:85b-3	yongs su mya ngan las 'das pa'i sbyin pa'i rnam par smin pa mi ldog pa ni /	85b	yongs su mya ngan las da ba sbyin ba rnam ba smin ba mi ldog ba ni 
BO_K09_D0094_H0095:85b-4	dper na rgyal rigs kyis chu bo gangg'ar de la sogs pa'i sbyin pa'i lta bu gang yin pa de ni sbyin pa'o //	85b	dper na rgyal rigs kyis chu bo ganggar de la sogs ba sbyin ba lta bu gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:85b-5	btang snyoms yongs su bzung zhing phyir mi ldog pa zag pa zad pa'i tshul khrims gang yin pa de ni tshul khrims so //	85b	gtong snyom yongs su bzung zhing phyir mi ldog ba zag ba zad ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:85b-6	byang chub thob pa'i bzod pa gang yin pa de ni bzod pa'o //	85b	byang chub thob ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:85b-7	lus kyi 'du byed 'dor ba'i brtson 'grus gang yin pa de ni brtson 'grus so //	85b	lus kyi du byed dor ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:85b-8	chos la btang snyoms las rab tu phye bas byang chub kyi snying por skyo ba med pa'i bsam gtan gang yin pa de ni bsam gtan no //	85b	chos la gtong snyom las rab tu byed ba byang chub kyi snying por skyo ba med ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:85b-9	byang chub kyi ye shes ston pas shes rab kyis rab tu bzung ba ni /	85b	byang chub kyi ye shes ston ba shes rab kyis rab tu bzung ba ni 
BO_K09_D0094_H0095:85b-10	dper na bram ba'i bu byis pa dper brjod pa lta bu gang yin pa de ni shes rab ste /	85b	dper na bram ba bu byis ba dper rjod ba lta bu gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:85b-11	'di dag ni rnam par smin pa med pa'i pha rol tu phyin pa drug go /	85b	di dag ni rnam ba smin ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:85b-12	de la mngon par dga' ba med pa'i pha rol tu phyin pa drug gang zhe na /	85b	de la mngon ba dga ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:85b-13	mya ngan las 'das pa'i sbyin pa ni /	85b	mya ngan las da ba sbyin ba ni 
BO_K09_D0094_H0095:85b-14	dper na dga' ba'i sngon gyi tshul las shes par bya ba gang yin pa de ni sbyin pa'o //	85b	dper na dga ba sngon gyi tshul las shes ba byed ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:85b-15	'dus byas kyis yid byung zhing mya ngan las 'das pa'i bsam pa can gyi tshul khrims ni /	85b	du byed kyis yid byung zhing mya ngan las da ba bsam ba can gyi tshul khrims ni 
BO_K09_D0094_H0095:86a-0	dper @86a *// na byang chub sems dpa' brtson 'grus la spyod pa'i sngon gyi tshul gang yin pa de ni tshul khrims so //	86a	dper na byang chub sems dpa brtson grus la spyod ba sngon gyi tshul gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:86a-1	chags pa med pa'i bzod pa ni /	86a	chags ba med ba bzod ba ni 
BO_K09_D0094_H0095:86a-2	dper na yul ka shi'i rgyal po mgo bcad kyang 'khrug pa med pa gang yin pa de ni bzod pa'o //	86a	dper na yul ka chi rgyal po mgo gcod kyang khrug ba med ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:86a-3	ser skya'i gnas nas byung ste bsod snyoms len pa'i brtson 'grus gang yin pa de ni brtson 'grus so //	86a	ser skya gnas nas byung ste bsod snyom len ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:86a-4	tshangs par spyod cing yan lag bzhi dang ldan pa spu zing zhes byed pa'i bsam gtan gang yin pa de ni bsam gtan no //	86a	tshangs ba spyod cing yan lag bzhi dang ldan ba spu zing zhes byed ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:86a-5	grong khyer dang mtshungs pa'i shes rab ni /	86a	grong khyer dang mtshungs ba shes rab ni 
BO_K09_D0094_H0095:86a-6	dper ni 'jig rten pa ma lus pa thams cad snyoms par zhugs pa lta bu gang yin pa de ni shes rab ste /	86a	dper ni jig rten ba ma lus ba thams cad snyom ba jug ba lta bu gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:86a-7	'di dag ni mngon par dga' ba med pa'i pha rol tu phyin pa drug go /	86a	di dag ni mngon ba dga ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:86a-8	de la dus su sbyin pa dang mtshungs par ldan pa'i pha rol tu phyin pa drug gang zhe na /	86a	de la dus su sbyin ba dang mtshungs ba ldan ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:86a-9	sdug bsngal bar 'gyur ba rnams la sbyin pa gang yin pa de ni sbyin pa'o //	86a	sdug sngal ba gyur ba rnams la sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:86a-10	rus sbal gyi skyes pa'i rabs kyi tshul khrims gang yin pa de ni tshul khrims so //	86a	rus sbal gyi skye ba rabs kyi tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:86a-11	mngon du sdug bsngal bas lus dang ngag la gnod pa med pa'i bzod pa ni dper na bzangs brtsams yan lag bcad kyang 'khrug pa med pa'i bzod pa gang yin pa de ni bzod pa'o //	86a	mngon du sdug sngal ba lus dang ngag la gnod ba med ba bzod ba ni dper na bzangs brtsams yan lag gcod kyang khrug ba med ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:86a-12	sangs rgyas 'byung ba na brtson pa ni /	86a	sangs rgya byung ba na brtson ba ni 
BO_K09_D0094_H0095:86b-0	dper na sangs rgyas @86b mngon sum du byed cing de bzhin gshegs pa'i ting nge 'dzin rgya mtsho la lo sum khri'i bar du rmugs pa dang gnyid mi 'byung ba gang yin pa de ni brtson 'grus so //	86b	dper na sangs rgya mngon sum du byed cing de bzhin gshegs ba ting nge dzin rgya mtsho la lo sum khri ba du rmugs ba dang rnyid mi byung ba gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:86b-1	btsun mo'i 'khor na gnas pa'i bsam gtan gang yin pa de ni bsam gtan no //	86b	btsun mo khor na gnas ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:86b-2	'khor ba na gang dus dang mtshungs par ldan pa'i shes rab gang dang gang du bdag dang gzhal phan par 'gyur ba'i shes rab gang yin pa de ni shes rab ste /	86b	khor ba na gang dus dang mtshungs ba ldan ba shes rab gang dang gang du bdag dang jal phan ba gyur ba shes rab gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:86b-3	'di dag ni dus su sbyin pa dang mtshungs par ldan pa'i pha rol tu phyin pa drug go /	86b	di dag ni dus su sbyin ba dang mtshungs ba ldan ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:86b-4	de la 'od kyi pha rol tu phyin pa drug gang zhe na /	86b	de la d kyi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:86b-5	mar me'i phreng ba sbyin pa gang yin pa de ni sbyin pa'o /	86b	mar me phreng ba sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:86b-6	gzhan la phan pa'i tshul khrims ni /	86b	gzhan la phan ba tshul khrims ni 
BO_K09_D0094_H0095:86b-7	dper na sreg pa'i skyes pa'i rabs lta bu gang yin pa de ni tshul khrims so //	86b	dper na sreg ba skye ba rabs lta bu gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:86b-8	chos la nges par rtog pa'i bzod pa gang yin pa de ni bzod pa'o //	86b	chos la nges ba rtogs ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:86b-9	'bru mar gyi sbyin pa la brtson pa gang yin pa de ni brtson 'grus so //	86b	bru mar gyi sbyin ba la brtson ba gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:86b-10	byang chub sems dpa' bskal pa dang po pa'i bsam gtan gang yin pa de ni bsam gtan no //	86b	byang chub sems dpa bskal ba dang po ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:86b-11	chos la bzod pa las nges par byung ba'i shes rab ni /	86b	chos la bzod ba las nges ba byung ba shes rab ni 
BO_K09_D0094_H0095:86b-12	dper na bram ze'i bu sprin gyi lta bu gang yin pa de ni shes rab ste /	86b	dper na bram ze bu sprin gyi lta bu gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:86b-13	'di dag ni 'od kyi pha rol tu phyin pa drug go /	86b	di dag ni d kyi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:86b-14	de la 'od mtha' yas pa'i pha rol tu phyin pa drug gang zhe na /	86b	de la d mtha yas ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:87a-0	thabs la mkhas @87a *//	87a	thabs la mkhas 
BO_K09_D0094_H0095:87a-1	pa'i sbyin pa'i pha rol tu phyin pa gang gi rnam par smin pas sangs rgyas kyi zhing mtha' yas par sangs rgyas kyi 'od kyis 'gengs pa gang yin pa de ni sbyin pa'o //	87a	ba sbyin ba pha rol tu phyin ba gang gi rnam ba smin ba sangs rgya kyi zhing mtha yas ba sangs rgya kyi d kyis gengs ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:87a-2	mi skye ba'i chos la bzod pa thob pas yongs su bsngo ba'i tshul khrims gang yin pa de ni tshul khrims so //	87a	mi skye ba chos la bzod ba thob ba yongs su sngo ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:87a-3	chos la 'du shes pa'i bzod pa yongs su bsngo ba gang yin pa de ni bzod pa'o //	87a	chos la du shes ba bzod ba yongs su sngo ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:87a-4	stong pa nyid la sgom par dga' ba'i brtson 'grus yongs su bsngo ba gang yin pa de ni brtson 'grus so //	87a	stong ba nyid la sgom ba dga ba brtson grus yongs su sngo ba gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:87a-5	phyir mi ldog pa'i bsam gtan yongs su bsngo ba gang yin pa de ni bsam gtan no //	87a	phyir mi ldog ba bsam gtan yongs su sngo ba gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:87a-6	sa brgyad pa la gnas pa'i shes rab thams cad du yongs su bsngo ba gang yin pa de ni shes rab ste; 'di dag ni 'od mtha' yas pa'i pha rol tu phyin pa drug go /	87a	sa brgyad ba la gnas ba shes rab thams cad du yongs su sngo ba gang yin ba de ni shes rab ste; di dag ni d mtha yas ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:87a-7	de la rnam par smin pa bde ba'i pha rol tu phyin pa drug gang zhe na /	87a	de la rnam ba smin ba bde ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:87a-8	shi ba la thug pa'i sbyin pa gang gi rnam par smin pas dga' ldan nas shi 'phos pa na yi dvagas rnams kyi bkres pa phyid pa gang yin pa de ni sbyin pa'o //	87a	chi ba la thug ba sbyin ba gang gi rnam ba smin ba dga ldan nas chi pho ba na yi dvagas rnams kyi bkres ba byid ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:87a-9	shi ba la thug pa rnams bcings pa las dgrol ba'i phyir bdag nyid gtong ba'i tshul khrims ni /	87a	chi ba la thug ba rnams ching ba las grol ba phyir bdag nyid gtong ba tshul khrims ni 
BO_K09_D0094_H0095:87a-10	dper na rgyal po'i bu legs byin gyi sngon gyi tshul gang yin pa de ni tshul khrims so //	87a	dper na rgyal po bu legs byin gyi sngon gyi tshul gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:87b-0	bzod pa ni @87b dper na nya'i skyes pa'i rabs las grog sbur de dag gis bdag gi sha zas nas bde bar gyur na legs so zhes bya ba gang yin pa de ni bzod pa'o //	87b	bzod ba ni dper na nya skye ba rabs las grog sbur de dag gis bdag gi sha zas nas bde ba gyur na legs so zhes byed ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:87b-1	rta'i rgyal po rdog ldan sdug bsngal ba rnams la snying brtse ba'i phyir brtson pa gang yin pa de ni brtson 'grus so //	87b	rta rgyal po rdog ldan sdug sngal ba rnams la snying brtse ba phyir brtson ba gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:87b-2	nad kyi bar gyi bskal pa'i bsam gtan ni /	87b	nad kyi ba gyi bskal ba bsam gtan ni 
BO_K09_D0094_H0095:87b-3	dper na bram ze'i bu de bi dha dzambu'i gling du reg pa lnga zhi bar byed pa lta bu gang yin pa de ni bsam gtan no //	87b	dper na bram ze bu de bi dha dzambu gling du reg ba lnga zhi ba byed ba lta bu gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:87b-4	tshong pa lnga brgya dang rgyal po'i sras mo bu mo lnga brgya dag thar par byas pa dang / srin mo bye ba phrag lnga mir byas pa'i shes rab ni /	87b	tshong ba lnga brgya dang rgyal po sras mo bu mo lnga brgya dag thar ba byed ba dang srin mo bye ba phrag lnga mir byed ba shes rab ni 
BO_K09_D0094_H0095:87b-5	ded dpon gyi sngon gyi tshul las shes par bya ba gang yin pa de ni shes rab ste /	87b	ded dpon gyi sngon gyi tshul las shes ba byed ba gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:87b-6	'di dag ni rnam par smin pa bde ba'i pha rol tu phyin pa drug go /	87b	di dag ni rnam ba smin ba bde ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:87b-7	de la phyir mi ldog pa'i pha rol tu phyin pa drug gang zhe na /	87b	de la phyir mi ldog ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:87b-8	nyan thos dang rang sangs rgyas kyi theg pa la re ba med cing mi dmigs pas bla na med pa'i byang chub tu yongs su bsngos pa'i sbyin pa gang yin pa de ni sbyin pa'o //	87b	nyan thos dang rang sangs rgya kyi theg ba la re ba med cing mi dmigs ba bla na med ba byang chub tu yongs su sngo ba sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:87b-9	mi lta ba'i tshul khrims gang yin pa de ni tshul khrims so //	87b	mi lta ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:87b-10	de'i ngo bo ma yin pa'i bzod pa gang yin pa de ni bzod pa'o; ;thabs mkhas pa'i brtson 'grus gang yin pa de ni brtson 'grus so //	87b	de ngo bo ma yin ba bzod ba gang yin ba de ni bzod pa; ;thabs mkhas ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:87b-11	rig pa skyes pa'i bsam gtan gang yin pa de ni bsam gtan no //	87b	rig ba skye ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:88a-0	mnyam pa nyid kyi sa'i shes @88a *//	88a	mnyam ba nyid kyi sa shes 
BO_K09_D0094_H0095:88a-1	rab gang yin pa de ni shes rab ste /	88a	rab gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:88a-2	'di dag ni phyir mi ldog pa'i pha rol tu phyin pa drug go /	88a	di dag ni phyir mi ldog ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:88a-3	de la dga' ba'i pha rol tu phyin pa drug gang zhe na; sangs rgyas 'byung ba na sems can thams cad la sbyin pa gang yin pa de ni sbyin pa'o //	88a	de la dga ba pha rol tu phyin ba drug gang zhe na; sangs rgya byung ba na sems can thams cad la sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:88a-4	sangs rgyas 'byung ba'i dus su rnam par smin pa'i tshul khrims ni /	88a	sangs rgya byung ba dus su rnam ba smin ba tshul khrims ni 
BO_K09_D0094_H0095:88a-5	dper na gzhon nu dpal mthu'i sngon gyi tshul lta bu'o //	88a	dper na gzhon nu dpal mthu sngon gyi tshul lta bu 
BO_K09_D0094_H0095:88a-6	bzod pa ni /	88a	bzod ba ni 
BO_K09_D0094_H0095:88a-7	dper na rgyal po bsod nams rgya chen gyis bdag 'ba' zhig bde bar ma gyur cig /	88a	dper na rgyal po bsod nams rgya chen gyis bdag ba jig bde ba ma gyur cig 
BO_K09_D0094_H0095:88a-8	bdag kyang bde bar gyur la gang gzhan yang bde bar gyur cig /	88a	bdag kyang bde ba gyur la gang gzhan yang bde ba gyur cig 
BO_K09_D0094_H0095:88a-9	ces gang smras pa lta bu gang yin pa de ni bzod pa'o //	88a	ces gang smras ba lta bu gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:88a-10	gzungs rab tu thob par 'gyur ba'i brtson 'grus gang yin pa de ni brtson 'grus so //	88a	gzungs rab tu thob ba gyur ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:88a-11	sems can rnams kyi rnam par smin pa bde bar yongs su bsngos pa'i bsam gtan gang yin pa de ni bsam gtan no //	88a	sems can rnams kyi rnam ba smin ba bde ba yongs su sngo ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:88a-12	sa brgyad pa phyir mi ldog pa'i shes rab gang yin pa de ni shes rab ste /	88a	sa brgyad ba phyir mi ldog ba shes rab gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:88a-13	'di dag ni dga' ba'i pha rol tu phyin pa drug go /	88a	di dag ni dga ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:88a-14	de la rnam par dag pa'i pha rol tu phyin pa drug gang zhe na /	88a	de la rnam ba dag ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:88a-15	mngon par zhen pa med pa'i sbyin pa gang yin pa de ni sbyin pa'o //	88a	mngon ba zhen ba med ba sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:88a-16	shin tu sbyangs ba byang chub kyi yan lag sgrub pa'i tshul khrims gang yin pa de ni tshul khrims so /	88a	shin tu sbyong ba byang chub kyi yan lag sgrub ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:88b-0	@88b / lus la mi lta ba dang / srog la mi lta ba'i bzod pa gang yin pa de ni bzod pa'o //	88b	lus la mi lta ba dang srog la mi lta ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:88b-1	chos rnam par 'byed pa byang chub kyi yan lag dang mtshungs par ldan pa'i brtson 'grus gang yin pa de ni brtson 'grus so //	88b	chos rnam ba byed ba byang chub kyi yan lag dang mtshungs ba ldan ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:88b-2	rtog pa med pa'i bsam gtan gang yin pa de ni bsam gtan no //	88b	rtogs ba med ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:88b-3	byang chub sgrub pa'i shes rab gang yin pa de ni shes rab ste /	88b	byang chub sgrub ba shes rab gang yin ba de ni shes rab ste 
BO_K09_D0094_H0095:88b-4	'di dag ni rnam par dag pa'i pha rol tu phyin pa drug go /	88b	di dag ni rnam ba dag ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:88b-5	de la 'jig rten pa'i chos las 'das pa'i pha rol tu phyin pa drug gang zhe na /	88b	de la jig rten ba chos las da ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:88b-6	rnam par smin pa 'dus ma byas dang / lam bde ba sgrub pa'i sbyin pa gang yin pa de ni sbyin pa'o //	88b	rnam ba smin ba du ma byed dang lam bde ba sgrub ba sbyin ba gang yin ba de ni sbyin ba 
BO_K09_D0094_H0095:88b-7	lam la zhugs pa'i tshul khrims gang yin pa de ni tshul khrims so //	88b	lam la jug ba tshul khrims gang yin ba de ni tshul khrims so 
BO_K09_D0094_H0095:88b-8	byang chub la the tsom med pa'i bzod pa gang yin pa de ni bzod pa'o //	88b	byang chub la the tsom med ba bzod ba gang yin ba de ni bzod ba 
BO_K09_D0094_H0095:88b-9	mthong ba'i chos la bde ba sgrub pa'i brtson 'grus gang yin pa de ni brtson 'grus so //	88b	mthong ba chos la bde ba sgrub ba brtson grus gang yin ba de ni brtson grus so 
BO_K09_D0094_H0095:88b-10	'gog pa'i snyoms par 'jug pa dang mtshungs par ldan pa'i bsam gtan gang yin pa de ni bsam gtan no //	88b	gog ba snyom ba jug ba dang mtshungs ba ldan ba bsam gtan gang yin ba de ni bsam gtan no 
BO_K09_D0094_H0095:88b-11	dran pa nye bar gzhag pa yongs su sbyang ba byas shing /	88b	dran ba nye ba jog ba yongs su sbyong ba byed shing 
BO_K09_D0094_H0095:88b-12	bden pa yongs su gzung ba bya ba byas pa'i shes rab gang yin pa de ni shes rab ste /	88b	bden ba yongs su gzung ba byed ba byed ba shes rab gang yin ba de ni shes rab ste 
