segmentnr	original	folio	stemmed
BO_T16_D4346:111b-24	aa m'a pyam /	111b	aa ma pyam 
BO_T16_D4346:111b-25	aa m'a pya ba ri bartta:/	111b	aa ma pya ba ri 
BO_T16_D4346:111b-26	aa na bhi l'a byam /	111b	aa na bhi la byam 
BO_T16_D4346:111b-27	aa na bhi l'a pya pa ri bartta:/	111b	aa na bhi la pya ba ri 
BO_T16_D4346:111b-28	aa na bhi l'a py'a na bhi l'a pyam /	111b	aa na bhi la pya na bhi la pyam 
BO_T16_D4346:111b-29	aa na bhi l'a py'a na bhi l'a pya pa ri bartta:/	111b	aa na bhi la pya na bhi la pya ba ri 
BO_T16_D4346:111b-30	(rgya cher rol pa las byung ba'i grangs dang rtsis kyi ming la/) bsgres pa /	111b	(rgya cher rol ba las byung ba grangs dang rtsis kyi ming sgre ba 
BO_T16_D4346:111b-31	bsam gyis mi khyab pa /	111b	bsam gyis mi khyab ba 
BO_T16_D4346:111b-32	bsam gyis mi khyab pa las bsgres pa /	111b	bsam gyis mi khyab ba las sgre ba 
BO_T16_D4346:111b-33	gzhal gyis mi lang ba /	111b	jal gyis mi lang ba 
BO_T16_D4346:111b-34	gzhal gyis mi lang ba las bsgres pa /	111b	jal gyis mi lang ba las sgre ba 
BO_T16_D4346:111b-35	brjod du med pa /	111b	rjod du med ba 
BO_T16_D4346:111b-36	brjod du med pa las bsgres pa /	111b	rjod du med ba las sgre ba 
BO_T16_D4346:111b-37	brjod du med pa'i yang brjod du med pa /	111b	rjod du med ba yang rjod du med ba 
BO_T16_D4346:111b-38	brjod du med pa'i yang brjod du med pa las bsgres pa /	111b	rjod du med ba yang rjod du med ba las sgre ba 
BO_T16_D4346:111b-39	sha tam ko t'i n'a ma yu tam n'a mo tsya te /	111b	sha tam ko t na ma yu tam na mo tsya te 
BO_T16_D4346:111b-40	sha ta ma yu t'a n'anna yu tam n'a mo tsya te /	111b	sha ta ma yu ta nanna yu tam na mo tsya te 
BO_T16_D4346:111b-41	sha tam na yu t'a n'am kam ka ram n'a mo tsya te /	111b	sha tam na yu ta n kam ka ram na mo tsya te 
BO_T16_D4346:111b-42	sha tam kam ka r'a n'am bimba rann'a mo tsya te /	111b	sha tam kam ka ra n bimba ranna mo tsya te 
BO_T16_D4346:111b-43	sha tam bimba r'a n'am aaksho bhyam n'a mo tsya te /	111b	sha tam bimba ra n aaksho bhyam na mo tsya te 
BO_T16_D4346:111b-44	sha ta ma ksho bhy'a n'ambi p'a ho n'a mo tsya te /	111b	sha ta ma ksho bhya nbi pa ho na mo tsya te 
BO_T16_D4346:111b-45	sha tam bi b'a h'a n'a mutstshang+go n'a mo bye ba phrag brgya na ther 'bum zhes bya'o //	111b	sha tam bi ba ha na mutstshang+go na mo bye ba phrag brgya na ther bum zhes byed 
BO_T16_D4346:111b-46	ther 'bum phrag brgya na khrag khrig ces bya'o //	111b	ther bum phrag brgya na khrag khrig ces byed 
BO_T16_D4346:111b-47	khrag khrig phrag brgyan gtams pa zhes bya'o //	111b	khrag khrig phrag rgyan gtams ba zhes byed 
BO_T16_D4346:111b-48	gtams pa phrag brgya na dkrigs pa zhes bya'o //	111b	gtams ba phrag brgya na dkrig ba zhes byed 
BO_T16_D4346:111b-49	dkrigs pa phrag brgya na mi 'khrugs pa zhes bya'o //	111b	dkrig ba phrag brgya na mi khrugs ba zhes byed 
BO_T16_D4346:111b-50	mi 'khrugs phrag brgya na khyad byin zhes bya'o //	111b	mi khrugs phrag brgya na khyad byin zhes byed 
BO_T16_D4346:112a-0	khyad byin phrag brgya na pang stengs @112a * //	112a	khyad byin phrag brgya na pang stengs 
BO_T16_D4346:112a-1	tsya te / sha ta mutstshangg'a n'amba hu lam n'a mo tsya te /	112a	tsya te sha ta mutstshangga nba hu lam na mo tsya te 
BO_T16_D4346:112a-2	sha tam ba hu l'a n'ann'a ga ba lam n'a mo tsya te /	112a	sha tam ba hu la nanna ga ba lam na mo tsya te 
BO_T16_D4346:112a-3	sha tann'a ga ba l'a n'am ti ti lann'a mo tsya te /	112a	sha tanna ga ba la n ti ti lanna mo tsya te 
BO_T16_D4346:112a-4	sha tam ti ti l'a n'am bya ba sth'an pra dzny'aptirn'a mo tsya te /	112a	sha tam ti ti la n byed ba sthan pra dznyaptirna mo tsya te 
BO_T16_D4346:112a-5	sha tam bya basth'an pradzny'apt'i n'am he tu hi lam * //	112a	sha tam byed basthan pradznyapt n he tu hi lam 
BO_T16_D4346:112a-6	zhes bya'o // pang stengs phrag brgya na mang 'dzin zhes bya'o //	112a	zhes byed pang stengs phrag brgya na mang dzin zhes byed 
BO_T16_D4346:112a-7	mang 'dzin phrag brgya na glang po'i stobs zhes bya'o //	112a	mang dzin phrag brgya na glang po stobs zhes byed 
BO_T16_D4346:112a-8	glang po'i stobs phrag brgya na ngogs thob ces bya'o //	112a	glang po stobs phrag brgya na ngogs thob ces byed 
BO_T16_D4346:112a-9	ngogs thob phrag brgya na rnam par gzhag pa gdags pa zhes bya'o //	112a	ngogs thob phrag brgya na rnam ba jog ba dogs ba zhes byed 
BO_T16_D4346:112a-10	rnam par gzhag pa gdags pa phrag brgya na n'a mo tsya te /	112a	rnam ba jog ba dogs ba phrag brgya na na mo tsya te 
BO_T16_D4346:112a-11	sha tam he tu hi l'a n'am ka ra phurn'a mo tsya te /	112a	sha tam he tu hi la n ka ra phurna mo tsya te 
BO_T16_D4346:112a-12	sha tam ka ra ph'u n'am he tv'indri yam n'a mo tsya te /	112a	sha tam ka ra phu n he tvndri yam na mo tsya te 
BO_T16_D4346:112a-13	sha tam he tv'indri y'a n'am sa mapta lam bho n'a mo tsya te /	112a	sha tam he tvndri ya n sa mapta lam bho na mo tsya te 
BO_T16_D4346:112a-14	sha tam sa m'apta lam bh'a n'am gan n'a ga tirn'a mo tsya te /	112a	sha tam sa mapta lam bha n gan na ga tirna mo tsya te 
BO_T16_D4346:112a-15	sha tam ga na n'a ga t'i n'am n'i bar na n'a mo tsya te /	112a	sha tam ga na na ga t n n ba na na mo tsya te 
BO_T16_D4346:112a-16	sha tam n'i bar n'a n'am mu dr'a ba lam n'a mo tsya te /	112a	sha tam n ba na n mu dra ba lam na mo tsya te 
BO_T16_D4346:112a-17	rgyu rig 'dzin zhes bya'o //	112a	rgyu rig dzin zhes byed 
BO_T16_D4346:112a-18	rgyu rig 'dzin phrag brgya na lag byin zhes bya'o //	112a	rgyu rig dzin phrag brgya na lag byin zhes byed 
BO_T16_D4346:112a-19	lag byin phrag brgya na rgyu dbang zhes bya'o //	112a	lag byin phrag brgya na rgyu dbang zhes byed 
BO_T16_D4346:112a-20	rgyu dbang phrag brgya na rdzogs 'thob ces bya'o //	112a	rgyu dbang phrag brgya na rdzogs thob ces byed 
BO_T16_D4346:112a-21	rdzogs thob phyag brgya na bgrang rtogs zhes bya'o //	112a	rdzogs thob phyag brgya na bgrong rtogs zhes byed 
BO_T16_D4346:112a-22	bgrang rtogs phrag brgya na sgrib pa zhes bya'o //	112a	bgrong rtogs phrag brgya na sgrib ba zhes byed 
BO_T16_D4346:112a-23	sgrib pa phrag brgya na rgya stobs zhes bya'o //	112a	sgrib ba phrag brgya na rgya stobs zhes byed 
BO_T16_D4346:112a-24	sha tam mu dr'a ba l'a n'am sarba ba lam na mo tsya te /	112a	sha tam mu dra ba la n sarba ba lam na mo tsya te 
BO_T16_D4346:112a-25	sha tam sarba ba l'a n'am bi sam dzny'a ba ti n'a mo tsya te /	112a	sha tam sarba ba la n bi sam dznya ba ti na mo tsya te 
BO_T16_D4346:112a-26	sha tam bi sam dzny'a ba t'i n'am sarba sam dzny'a na mo tsya te /	112a	sha tam bi sam dznya ba t n sarba sam dznya na mo tsya te 
BO_T16_D4346:112a-27	sha tam sarba sam dzny'a n'am bi bh'u ti ga mam n'a mo tsya te /	112a	sha tam sarba sam dznya n bi bhu ti ga mam na mo tsya te 
BO_T16_D4346:112a-28	sha tam bi bh'u ti ga m'a n'am ta llaksha nam n'a mo tsya te /	112a	sha tam bi bhu ti ga ma n ta llaksha nam na mo tsya te 
BO_T16_D4346:112a-29	ai ti hi tallaksha na ga na na rgya stobs phrag brgya na kun stobs zhes bya'o //	112a	ai ti hi tallaksha na ga na na rgya stobs phrag brgya na kun stobs zhes byed 
BO_T16_D4346:112a-30	kun stobs phrag brgya na rnam par brda shes ldan zhes bya'o //	112a	kun stobs phrag brgya na rnam ba brda shes ldan zhes byed 
BO_T16_D4346:112a-31	rnam par brda shes ldan phrag brgya na brda shes kun zhes bya'o //	112a	rnam ba brda shes ldan phrag brgya na brda shes kun zhes byed 
BO_T16_D4346:112a-32	brda shes kun phrag brgya na rnam 'byung zhes bya'o //	112a	brda shes kun phrag brgya na rnam byung zhes byed 
BO_T16_D4346:112a-33	rnam 'byung phrag brgya na de'i mtshan nyid ces bya'o //	112a	rnam byung phrag brgya na de mtshan nyid ces byed 
BO_T16_D4346:112b-0	de ltar de'i mtshan nyid ces bya @112b y'a su me ru parba ta r'a dz'a laksha ni kshe pa kri ya y'a pa ri ksha yam gatstshe tra /	112b	de ltar de mtshan nyid ces byed ya su me ru parba ta ra dza laksha ni kshe ba kri ya ya ba ri ksha yam gatstshe tra 
BO_T16_D4346:112b-1	aa to&amp; byutta ri dhva dz'a gra ma nirna ma ga na n'a /	112b	aa to&amp; byutta ri dhva dza gra ma nirna ma ga na na 
BO_T16_D4346:112b-2	dhva dz'a gra ni shr'a ba n'i n'a ma ga na n'a /	112b	dhva dza gra ni shra ba n na ma ga na na 
BO_T16_D4346:112b-3	b'a ha na pradzny'a pti:/	112b	ba ha na pradznya 
BO_T16_D4346:112b-4	a'itt'a / ku katt'a /	112b	atta ku katta 
BO_T16_D4346:112b-5	ku katt'a bi t'a /	112b	ku katta bi ta 
BO_T16_D4346:112b-6	ba'i rtsis kyis ni ri'i rgyal po ri rab brtsi ba'i gzhir byas kyang chod par rung ngo //	112b	ba rtsis kyis ni ri rgyal po ri rab brtsi ba gzhir byed kyang chod ba rung ngo 
BO_T16_D4346:112b-7	de'i yang gong na rgyal mtshan gyi rtse mo'i nor bu zhes bya ba'i grangs yod /	112b	de yang gong na rgyal mtshan gyi rtse mo nor bu zhes byed ba grangs yod 
BO_T16_D4346:112b-8	rgyal mtshan gyi rtse mo nges par sgrogs pa zhes bya ba'i grangs /	112b	rgyal mtshan gyi rtse mo nges ba sgrogs ba zhes byed ba grangs 
BO_T16_D4346:112b-9	ded 'dren zhes gdags /	112b	ded bgrang zhes dogs 
BO_T16_D4346:112b-10	gtan la 'bebs pa /	112b	gtan la bebs ba 
BO_T16_D4346:112b-11	gcod rtogs / gcod rtogs ldan /	112b	gcod rtogs gcod rtogs ldan 
BO_T16_D4346:112b-12	sarba bi kshe pa t'a /	112b	sarba bi kshe ba ta 
BO_T16_D4346:112b-13	aa gra s'a r'a /	112b	aa gra sa ra 
BO_T16_D4346:112b-14	ta to&amp; pyutta ri pa ra m'a nu ra dza:pra be sho n'a ma ga na n'a /	112b	ta to&amp; pyutta ri ba ra ma nu ra dza:pra be sho na ma ga na na 
BO_T16_D4346:112b-15	(chos mngon pa las byung ba'i grangs kyi ming la/) ae kam /	112b	(chos mngon ba las byung ba grangs kyi ming ae kam 
BO_T16_D4346:112b-16	da sha / sha tam\/	112b	da sha sha 
BO_T16_D4346:112b-17	sa ha sram\/ bra bhe da:/	112b	sa ha bra bhe 
BO_T16_D4346:112b-18	laksham\/ aa ti laksha:/	112b	aa ti 
BO_T16_D4346:112b-19	ko t'i / madhya:/	112b	ko t 
BO_T16_D4346:112b-20	aa yu ta:/ ma h'a yu ta:/	112b	aa yu ma ha yu 
BO_T16_D4346:112b-21	na yu ta:/ ma h'a na yu ta:/	112b	na yu ma ha na yu 
BO_T16_D4346:112b-22	pra su ta:/ ma h'a thams cad rnam par 'gyed /	112b	pra su ma ha thams cad rnam ba gyed 
BO_T16_D4346:112b-23	snying po mchog / de'i gong na rdul phra rab la 'jug pa zhes bya ba'i grangs yod do //	112b	snying po mchog de gong na rdul phra rab la jug ba zhes byed ba grangs yod do 
BO_T16_D4346:112b-24	gcig / bcu /	112b	gcig chu 
BO_T16_D4346:112b-25	brgya / stong /	112b	brgya stong 
BO_T16_D4346:112b-26	khri / 'bum /	112b	khri bum 
BO_T16_D4346:112b-27	sa ya / bye ba /	112b	sa ya bye ba 
BO_T16_D4346:112b-28	dung phyur / ther 'bum /	112b	dung phyur ther bum 
BO_T16_D4346:112b-29	ther 'bum chen po /	112b	ther bum chen po 
BO_T16_D4346:112b-30	khrag khrig / khrag khrig chen po /	112b	khrag khrig khrag khrig chen po 
BO_T16_D4346:112b-31	rab bkram / rab pra su ta:/	112b	rab grem rab pra su 
BO_T16_D4346:112b-32	kam ka ra:/ ma h'a kam ka ra:/	112b	kam ka ma ha kam ka 
BO_T16_D4346:112b-33	bimba ra:/ ma h'a bimba ra:/	112b	bimba ma ha bimba 
BO_T16_D4346:112b-34	aa ksho bhya:/ ma h'a &amp; ksho bhya:/	112b	aa ksho ma ha &amp; ksho 
BO_T16_D4346:112b-35	bi b'a ha:/ ma h'a bi b'a ha:/	112b	bi ba ma ha bi ba 
BO_T16_D4346:112b-36	aut+sang+ga:/ ma hot+sangga:/ b'a ha na:/	112b	ma ba ha 
BO_T16_D4346:112b-37	ma h'a b'a ha na:/	112b	ma ha ba ha 
BO_T16_D4346:112b-38	ti ti bha:/ ma h'a ti ti bha:/	112b	ti ti ma ha ti ti 
BO_T16_D4346:112b-39	he tu:/ ma h'a he tu:/	112b	he ma ha he 
BO_T16_D4346:112b-40	ka ra bha:/ ma h'a bkram chen po /	112b	ka ra ma ha grem chen po 
BO_T16_D4346:112b-41	gtams / gtams chen po /	112b	gtams gtams chen po 
BO_T16_D4346:112b-42	dkrigs / dkrigs chen po /	112b	dkrig dkrig chen po 
BO_T16_D4346:112b-43	mi 'khrugs / mi 'khrugs chen po /	112b	mi khrugs mi khrugs chen po 
BO_T16_D4346:112b-44	khyad phyin / khyad phyin chen po /	112b	khyad phyin khyad phyin chen po 
BO_T16_D4346:112b-45	pang stengs / pang stengs chen po /	112b	pang stengs pang stengs chen po 
BO_T16_D4346:112b-46	ded 'dren / ded 'dren chen po /	112b	ded bgrang ded bgrang chen po 
BO_T16_D4346:112b-47	mtha' snang / mtha' snang chen po /	112b	mtha snang mtha snang chen po 
BO_T16_D4346:112b-48	rgyu rig / rgyu rig chen po /	112b	rgyu rig rgyu rig chen po 
BO_T16_D4346:113a-0	'od mdzes / 'od @113a * //	113a	d mdzes d 
BO_T16_D4346:113a-1	ka ra bha:/ aindra:/	113a	ka ra 
BO_T16_D4346:113a-2	ma hendra:/ sa m'apta:/	113a	ma sa 
BO_T16_D4346:113a-3	ma h'as m'apta:/ ga ti:/	113a	ma has ga 
BO_T16_D4346:113a-4	ma h'a ga ti:/	113a	ma ha ga 
BO_T16_D4346:113a-5	nimba ra dza:/ ma h'a nimba ra dza:/	113a	nimba ra ma ha nimba ra 
BO_T16_D4346:113a-6	mu dr'a / ma h'a mu dr'a /	113a	mu dra ma ha mu dra 
BO_T16_D4346:113a-7	ba lam / ma h'a ba lam /	113a	ba lam ma ha ba lam 
BO_T16_D4346:113a-8	sam dzny'a / ma h'a sam dzny'a /	113a	sam dznya ma ha sam dznya 
BO_T16_D4346:113a-9	bi bh'u ta:/ ma h'a bi bh'u ta:/	113a	bi bhu ma ha bi bhu 
BO_T16_D4346:113a-10	* // mdzes chen po /	113a	mdzes chen po 
BO_T16_D4346:113a-11	dbang po / dbang po chen po /	113a	dbang po dbang po chen po 
BO_T16_D4346:113a-12	legs phyin / legs phyin chen po /	113a	legs phyin legs phyin chen po 
BO_T16_D4346:113a-13	rtogs 'gro / rtogs 'gro chen po /	113a	rtogs gro rtogs gro chen po 
BO_T16_D4346:113a-14	'bying rdul / 'bying rdul chen po /	113a	bying rdul bying rdul chen po 
BO_T16_D4346:113a-15	rgya rtags / rgya rtags chen po /	113a	rgya rtags rgya rtags chen po 
BO_T16_D4346:113a-16	stobs 'khor / stobs 'khor chen po /	113a	stobs khor stobs khor chen po 
BO_T16_D4346:113a-17	brda shes / brda shes chen po /	113a	brda shes brda shes chen po 
BO_T16_D4346:113a-18	rnam 'byung / rnam 'byung chen po /	113a	rnam byung rnam byung chen po 
BO_T16_D4346:113a-19	ba l'aksham / ma h'a ba l'aksham /	113a	ba laksham ma ha ba laksham 
BO_T16_D4346:113a-20	aa sam khy'am /	113a	aa sam khy 
BO_T16_D4346:113a-21	aa pra m'a nam /	113a	aa pra ma nam 
BO_T16_D4346:113a-22	aa pra me yam /	113a	aa pra me yam 
BO_T16_D4346:113a-23	aa pa ri mi tam /	113a	aa ba ri mi tam 
BO_T16_D4346:113a-24	aa pa ri m'a nam /	113a	aa ba ri ma nam 
BO_T16_D4346:113a-25	aa tullyam / aa m'a pyam /	113a	aa tullyam aa ma pyam 
BO_T16_D4346:113a-26	aa tsintyam / ('jig rten pa'i grangs kyi ming la/) ae kam /	113a	aa tsintyam (jig rten ba grangs kyi ming ae kam 
BO_T16_D4346:113a-27	da sha / sha tam /	113a	da sha sha tam 
BO_T16_D4346:113a-28	sa ha sram /	113a	sa ha sram 
BO_T16_D4346:113a-29	aa yu tam /	113a	aa yu tam 
BO_T16_D4346:113a-30	laksham / ni yu tam /	113a	laksham ni yu tam 
BO_T16_D4346:113a-31	ko t'i / aarbu dam /	113a	ko t aarbu dam 
BO_T16_D4346:113a-32	n+yarbu dam / padmam /	113a	n+yarbu dam padmam 
BO_T16_D4346:113a-33	kharbam / stobs mig / stobs mig chen po /	113a	kharbam stobs mig stobs mig chen po 
BO_T16_D4346:113a-34	grangs med pa /	113a	grangs med ba 
BO_T16_D4346:113a-35	tshang med pa /	113a	tshang med ba 
BO_T16_D4346:113a-36	dpag tu med pa /	113a	dpog tu med ba 
BO_T16_D4346:113a-37	bskyod du med pa /	113a	skyod du med ba 
BO_T16_D4346:113a-38	dpag yas / gzhal du med /	113a	dpog yas jal du med 
BO_T16_D4346:113a-39	gzhal gyis mi lang ba /	113a	jal gyis mi lang ba 
BO_T16_D4346:113a-40	bsam gyis mi khyab pa /	113a	bsam gyis mi khyab ba 
BO_T16_D4346:113a-41	gcig / bcu /	113a	gcig chu 
BO_T16_D4346:113a-42	brgya / stong /	113a	brgya stong 
BO_T16_D4346:113a-43	khri / 'bum /	113a	khri bum 
BO_T16_D4346:113a-44	sa ya / bye ba /	113a	sa ya bye ba 
BO_T16_D4346:113a-45	bye ba / dung phyur /	113a	bye ba dung phyur 
BO_T16_D4346:113a-46	ther 'bum / shu rngogs /	113a	ther bum shu rngogs 
BO_T16_D4346:113a-47	ni kharbam / ma h'a padmam /	113a	ni kharbam ma ha padmam 
BO_T16_D4346:113a-48	shadku:/ sa mu dram /	113a	sa mu dram 
BO_T16_D4346:113a-49	ma dhyam / aatta:/	113a	ma dhyam 
BO_T16_D4346:113a-50	ba r'ardha:/ ae ka:/	113a	ba ae 
BO_T16_D4346:113a-51	dvoo / tr'i ni /	113a	dvoo tr ni 
BO_T16_D4346:113a-52	tsa tv'a ri /	113a	tsa tva ri 
BO_T16_D4346:113a-53	panytsa / shata\/ sapta /	113a	panytsa sapta 
BO_T16_D4346:113a-54	aashtoo / na ba /	113a	aashtoo na ba 
BO_T16_D4346:113a-55	da sha / ae ka da sha:/	113a	da sha ae ka da 
BO_T16_D4346:113a-56	dv'a da sha:/ tra yo da sha:/	113a	dva da tra yo da 
BO_T16_D4346:113a-57	tsa turda sha:/ panytsa da sha:/	113a	tsa turda panytsa da 
BO_T16_D4346:113a-58	sho da sha:/ sapta da sha:/	113a	sho da sapta da 
BO_T16_D4346:113a-59	aasht'a da sha:/ ae kom na bim sha ti /	113a	aashta da ae kom na bim sha ti 
BO_T16_D4346:113a-60	bim sha ti /	113a	bim sha ti 
BO_T16_D4346:113a-61	mchog nyal / skyang 'phyes /	113a	mchog nyal skyang phye 
BO_T16_D4346:113a-62	bye ma nab nub /	113a	bye ma nab nub 
BO_T16_D4346:113a-63	thig 'bum mam mtsho yas /	113a	thig bum mam mtsho yas 
BO_T16_D4346:113a-64	lhabs / phyor /	113a	lhabs phyor 
BO_T16_D4346:113a-65	rdzi / gcig / gnyis /	113a	rdzi gcig gnyis 
BO_T16_D4346:113a-66	gsum / bzhi /	113a	gsum bzhi 
BO_T16_D4346:113a-67	lnga / drug / bdun /	113a	lnga drug bdun 
BO_T16_D4346:113a-68	brgyad / dgu /	113a	brgyad dgu 
BO_T16_D4346:113a-69	bcu / bcu gcig / bcu gnyis /	113a	chu chu gcig chu gnyis 
BO_T16_D4346:113a-70	bcu gsum / bcu bzhi /	113a	chu gsum chu bzhi 
BO_T16_D4346:113a-71	bco lnga / bcu drug / bcu bdun /	113a	chos lnga chu drug chu bdun 
BO_T16_D4346:113a-72	bco brgyad / bcu dgu /	113a	chos brgyad chu dgu 
BO_T16_D4346:113b-0	nyi shu / @113b aak bim ga ti /	113b	nyi shu aak bim ga ti 
BO_T16_D4346:113b-1	dv'a bim sha ti /	113b	dva bim sha ti 
BO_T16_D4346:113b-2	tra yo bim sha ti /	113b	tra yo bim sha ti 
BO_T16_D4346:113b-3	tsa turbim sha ti /	113b	tsa turbim sha ti 
BO_T16_D4346:113b-4	panytsa bim sha ti /	113b	panytsa bim sha ti 
BO_T16_D4346:113b-5	shata\ bim sha ti /	113b	shata\ bim sha ti 
BO_T16_D4346:113b-6	sapta bim sha ti /	113b	sapta bim sha ti 
BO_T16_D4346:113b-7	aasht'a bim sha ti /	113b	aashta bim sha ti 
BO_T16_D4346:113b-8	ae kom na trim sha ti /	113b	ae kom na trim sha ti 
BO_T16_D4346:113b-9	trim shatra / ae ka trim shat\/	113b	trim shatra ae ka trim 
BO_T16_D4346:113b-10	dv'a trim shat\/ tra ya trim shat\/	113b	dva trim tra ya trim 
BO_T16_D4346:113b-11	tsa tu strim shat\/	113b	tsa tu strim 
BO_T16_D4346:113b-12	panytsa trim shat\/ shat\ trim shat\/	113b	panytsa trim shat\ trim 
BO_T16_D4346:113b-13	sapta trim shat\/ aasht'a trim shat\/	113b	sapta trim aashta trim 
BO_T16_D4346:113b-14	ae kom na tsa tv'a rim shat\/	113b	ae kom na tsa tva rim 
BO_T16_D4346:113b-15	tsatv'a rim sha nyi shu rtsa gcig / nyi shu rtsa gnyis /	113b	tsatva rim sha nyi shu rtsa gcig nyi shu rtsa gnyis 
BO_T16_D4346:113b-16	nyi shu rtsa gsum /	113b	nyi shu rtsa gsum 
BO_T16_D4346:113b-17	nyi shu rtsa bzhi /	113b	nyi shu rtsa bzhi 
BO_T16_D4346:113b-18	nyi shu rtsa lnga /	113b	nyi shu rtsa lnga 
BO_T16_D4346:113b-19	nyi shu rtsa drug /	113b	nyi shu rtsa drug 
BO_T16_D4346:113b-20	nyi shu rtsa bdun /	113b	nyi shu rtsa bdun 
BO_T16_D4346:113b-21	nyi shu rtsa brgyad /	113b	nyi shu rtsa brgyad 
BO_T16_D4346:113b-22	nyi shu rtsa dgu /	113b	nyi shu rtsa dgu 
BO_T16_D4346:113b-23	sum cu / so gcig / so gnyis /	113b	sum cu so gcig so gnyis 
BO_T16_D4346:113b-24	so gsum / so bzhi /	113b	so gsum so bzhi 
BO_T16_D4346:113b-25	so lnga / so drug / so bdun /	113b	so lnga so drug so bdun 
BO_T16_D4346:113b-26	so brgyad / so dgu /	113b	so brgyad so dgu 
BO_T16_D4346:113b-27	bzhi bcu / ta\/	113b	bzhi chu 
BO_T16_D4346:113b-28	ae ka tsatv'a rim shat\/	113b	ae ka tsatva rim 
BO_T16_D4346:113b-29	dv'a tsa tv'a rim shat\/	113b	dva tsa tva rim 
BO_T16_D4346:113b-30	tra ya tsatv'a rim shat\/	113b	tra ya tsatva rim 
BO_T16_D4346:113b-31	tsa tushtsa tv'a rim shat\/	113b	tsa tushtsa tva rim 
BO_T16_D4346:113b-32	panytsa tsa tv'a rim shat\/	113b	panytsa tsa tva rim 
BO_T16_D4346:113b-33	shat\ tsa tv'a rim shat\/	113b	shat\ tsa tva rim 
BO_T16_D4346:113b-34	sapta tsa tv'a rim shat\/	113b	sapta tsa tva rim 
BO_T16_D4346:113b-35	aasht'a tsatv'a rim shat\/	113b	aashta tsatva rim 
BO_T16_D4346:113b-36	ae konna panytsa shat\/	113b	ae konna panytsa 
BO_T16_D4346:113b-37	panytsa shat\/ ae ka panytsa shat\/	113b	panytsa ae ka panytsa 
BO_T16_D4346:113b-38	dv'a panytsa shat\/ tri panytsa shat\/	113b	dva panytsa tri panytsa 
BO_T16_D4346:113b-39	tsa tushpanytsa shat\/ panytsa panytsa shat\/	113b	tsa tushpanytsa panytsa panytsa 
BO_T16_D4346:113b-40	shata\ panytsa shata\/ sapta panytsa shata\/	113b	shata\ panytsa sapta panytsa 
BO_T16_D4346:113b-41	aasht'a panytsa shata\/ ae konna shashthi:/	113b	aashta panytsa ae konna 
BO_T16_D4346:113b-42	shashthi:/ ae ka shashthi:/	113b	ae ka 
BO_T16_D4346:113b-43	zhe gcig zhe gnyis /	113b	zhe gcig zhe gnyis 
BO_T16_D4346:113b-44	zhe gsum / zhe bzhi /	113b	zhe gsum zhe bzhi 
BO_T16_D4346:113b-45	zhe lnga / zhe drug /	113b	zhe lnga zhe drug 
BO_T16_D4346:113b-46	zhe bdun / zhe brgyad /	113b	zhe bdun zhe brgyad 
BO_T16_D4346:113b-47	zhe dgu / lnga bcu /	113b	zhe dgu lnga chu 
BO_T16_D4346:113b-48	nga gcig / nga gnyis /	113b	nga gcig nga gnyis 
BO_T16_D4346:113b-49	nga gsum / nga bzhi /	113b	nga gsum nga bzhi 
BO_T16_D4346:113b-50	nga lnga / nga drug / nga bdun /	113b	nga lnga nga drug nga bdun 
BO_T16_D4346:113b-51	nga brgyad / nga dgu /	113b	nga brgyad nga dgu 
BO_T16_D4346:113b-52	drug cu / drug cu rtsa gcig /	113b	drug cu drug cu rtsa gcig 
BO_T16_D4346:113b-53	dv'a shashthi:/ tri shashthi:/	113b	dva tri 
BO_T16_D4346:113b-54	tsa tu:shashthi:/ panytsa shashthi:/	113b	tsa panytsa 
BO_T16_D4346:113b-55	shata\ shashthi:/ sapta shashthi:/	113b	shata\ sapta 
BO_T16_D4346:113b-56	aasht'a shashthi:/ ae konna sapta ti:/	113b	aashta ae konna sapta 
BO_T16_D4346:113b-57	sapta ti:/ ae ka sapta ti:/	113b	sapta ae ka sapta 
BO_T16_D4346:113b-58	dv'a sapta ti:/ tri sapta ti:/	113b	dva sapta tri sapta 
BO_T16_D4346:113b-59	tsa tussapta ti:/ panytsa sapta ti:/	113b	tsa tussapta panytsa sapta 
BO_T16_D4346:113b-60	shat\ sapta ti:/ sapta sapta ti:/	113b	shat\ sapta sapta sapta 
BO_T16_D4346:113b-61	aashta drug cu rtsa gnyis /	113b	aashta drug cu rtsa gnyis 
BO_T16_D4346:113b-62	drug cu rtsa gsum /	113b	drug cu rtsa gsum 
BO_T16_D4346:113b-63	drug cu rtsa bzhi /	113b	drug cu rtsa bzhi 
BO_T16_D4346:113b-64	drug cu rtsa lnga /	113b	drug cu rtsa lnga 
BO_T16_D4346:113b-65	drug cu rtsa drug / drug cu rtsa bdun /	113b	drug cu rtsa drug drug cu rtsa bdun 
BO_T16_D4346:113b-66	drug cu rtsa brgyad /	113b	drug cu rtsa brgyad 
BO_T16_D4346:113b-67	drug cu rtsa dgu /	113b	drug cu rtsa dgu 
BO_T16_D4346:113b-68	bdun cu / bdun cu rtsa gcig / bdun cu rtsa gnyis /	113b	bdun cu bdun cu rtsa gcig bdun cu rtsa gnyis 
BO_T16_D4346:113b-69	bdun cu rtsa gsum /	113b	bdun cu rtsa gsum 
