segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:138a-2	tshon sna stong gi spel ba sna tshogs can //	138a	tshon sna stong gi spel ba sna tshogs can 
BO_K10_D0340_H0346:138a-3	mang po zhal gyi sgo nas byung bar gyur //	138a	mang po zhal gyi sgo nas byung ba gyur 
BO_K10_D0340_H0346:138a-4	de yis phyogs rnams kun tu snang bar bgyis //	138a	de yis phyogs rnams kun tu snang ba bgyid 
BO_K10_D0340_H0346:138a-5	nyi ma shar bas ji ltar bgyis pa bzhin //	138a	nyi ma char ba ji ltar bgyid ba bzhin 
BO_K10_D0340_H0346:138a-6	yang tshigs su bcad pa gsol pa /	138a	yang tshigs su gcod ba gsol ba 
BO_K10_D0340_H0346:138a-7	rgod dang bral zhing rgyags dang mi dgyes spangs pa yi //	138a	rgod dang bral zhing rgyags dang mi dgyes spong ba yi 
BO_K10_D0340_H0346:138a-8	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa //	138a	sangs rgya gro ba dag gi dam ba rgyur gyur ba 
BO_K10_D0340_H0346:138a-9	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par //	138a	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis ba 
BO_K10_D0340_H0346:138a-10	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	138a	padma rtsa dang dung mdog lta bu dzum mi ston 
BO_K10_D0340_H0346:138a-11	brtan po nyid kyi blo yis dus bab mkhyen lags na //	138a	brtan po nyid kyi blo yis dus bab mkhyen lags na 
BO_K10_D0340_H0346:138a-12	dge sbyong rgyal dbang nyan pa som nyi 'tshal ba rnams; ;thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	138a	dge sbyong rgyal dbang nyan ba som nyi tshal ba rnams; ;thub ba khyu mchog gi ni gsung mchog brtan ba dang bzang po dag gis the tshom skye ba bsal ba gsol 
BO_K10_D0340_H0346:138a-13	rgya mtsho dang ni ri rgyal lta bur bstan pa yi //	138a	rgya mtsho dang ni ri rgyal lta bur ston ba yi 
BO_K10_D0340_H0346:138a-14	mgon po rdzogs sangs rgyas rnams kyi nar 'dzum mi ston //	138a	mgon po rdzogs sangs rgya rnams kyi nar dzum mi ston 
BO_K10_D0340_H0346:138a-15	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	138a	gang gi don du dpa bo dzum ba ston mdzad ba 
BO_K10_D0340_H0346:138a-16	de ni khyod la skye bo phal cher nyan par 'tshal //	138a	de ni khyod la skye bo phal cher nyan ba tshal 
BO_K10_D0340_H0346:138a-17	bcom ldan 'das kyis bka' stsal pa /	138a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:138a-18	kun dga' po; de ni /	138a	kun dga po; de ni 
BO_K10_D0340_H0346:138a-19	de bzhin no //	138a	de bzhin no 
BO_K10_D0340_H0346:138a-20	de ni / de bzhin te /	138a	de ni de bzhin te 
BO_K10_D0340_H0346:138a-21	kun dga' bo /	138a	kun dga bo 
BO_K10_D0340_H0346:138a-22	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	138a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K10_D0340_H0346:138b-0	rgyu med rkyen med par 'dzum pa mi mdzad @138b de; kun dga' bo /	138b	rgyu med rkyen med ba dzum ba mi mdzad de; kun dga bo 
BO_K10_D0340_H0346:138b-1	khyod kyi khye'u 'di gnyis kyis nga la 'di lta bu'i bkur sti byas pa mthong ngam /	138b	khyod kyi khyeu di gnyis kyis nga la di lta bu bkur sti byed ba mthong ngam 
BO_K10_D0340_H0346:138b-2	btsun pa / mthong lags so //	138b	btsun ba mthong lags so 
BO_K10_D0340_H0346:138b-3	kun dga' bo /	138b	kun dga bo 
BO_K10_D0340_H0346:138b-4	khye'u 'di gnyis dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis bskal pa bcu gsum gyi bar du log par ltung bar mi 'gyur ro //	138b	khyeu di gnyis dge ba rtsa ba dang sems skyed ba dang sbyin ba byed ba chos yongs su gtong ba dis bskal ba chu gsum gyi ba du log ba ltung ba mi gyur ro 
BO_K10_D0340_H0346:138b-5	bskal pa bcu gsum gyi bar du lha rnams dang / mi rnams kyi nang du nying mtshams sbyar cing 'khor bar gyur nas srid pa tha ma dang / gnas tha ma la mir skye ba thob ste rab tu 'byung bar 'gyur la /	138b	bskal ba chu gsum gyi ba du lha rnams dang mi rnams kyi nang du nying mtshams sbyor cing khor ba gyur nas srid ba tha ma dang gnas tha ma la mir skye ba thob ste rab tu byung ba gyur la 
BO_K10_D0340_H0346:138b-6	des slob dpon med pa dang / man ngag med par byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun mngon du byas nas rang sangs rgyas kyi byang chub mngon sum du byed par 'gyur te /	138b	des slob dpon med ba dang man ngag med ba byang chub kyi phyogs dang mthun ba chos sum cu rtsa bdun mngon du byed nas rang sangs rgya kyi byang chub mngon sum du byed ba gyur te 
BO_K10_D0340_H0346:138b-7	de la gcig ni /	138b	de la gcig ni 
BO_K10_D0340_H0346:138b-8	rang sangs rgyas rnga sgra zhes bya bar 'gyur ro //	138b	rang sangs rgya rnga sgra zhes byed ba gyur ro 
BO_K10_D0340_H0346:138b-9	gcig ni / 'jigs med ces bya bar 'gyur te /	138b	gcig ni jigs med ces byed ba gyur te 
BO_K10_D0340_H0346:138b-10	de gnyis kyi sbyin pa'i chos ni /	138b	de gnyis kyi sbyin ba chos ni 
BO_K10_D0340_H0346:138b-11	de yin no ////	138b	de yin no 
BO_K10_D0340_H0346:138b-12	dbyig mtsho zhes bya ba ni /	138b	dbyig mtsho zhes byed ba ni 
BO_K10_D0340_H0346:138b-13	gleng gzhi mnyan du yod pa na bzhugs te /	138b	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:138b-14	de'i tshe mnyan du yod pa na khyim bdag phyug cing nor mang la longs spyod che ba /	138b	de tshe nyan du yod ba na khyim bdag phyug cing nor mang la longs spyod che ba 
BO_K10_D0340_H0346:138b-15	yongs su 'dzin pa dag yangs shing rgya che ba /	138b	yongs su dzin ba dag yangs shing rgya che ba 
BO_K10_D0340_H0346:138b-16	rnam thos kyi bu'i nor dang ldan pa /	138b	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0340_H0346:138b-17	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las /	138b	rnam thos kyi bu nor dang gran ba jig gnas ba des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod ba las 
BO_K10_D0340_H0346:139a-0	phyi zhig na de'i chung ma la bu chags nas de gang gi tshe bu @139a *//	139a	phyi jig na de chung ma la bu chags nas de gang gi tshe bu 
BO_K10_D0340_H0346:139a-1	chags par gyur pa de'i tshe de rgyan thams cad kyis brgyan par gyur la /	139a	chags ba gyur ba de tshe de rgyan thams cad kyis rgyan ba gyur la 
BO_K10_D0340_H0346:139a-2	khang bzang thams cad du gdugs dang rgyal mtshan dang ba dan bsgreng ste /	139a	khang bzang thams cad du gdugs dang rgyal mtshan dang ba dan sgreng ste 
BO_K10_D0340_H0346:139a-3	me tog sna tshogs ni; bkram /	139a	me tog sna tshogs ni; grem 
BO_K10_D0340_H0346:139a-4	spos chus ni /	139a	spros chus ni 
BO_K10_D0340_H0346:139a-5	chag chag btab pa'i nang na mal khri la 'dug ste bud med kyi 'khor gyis bskor cing 'dug go /	139a	chag chag debs ba nang na mal khri la dug ste bud med kyi khor gyis skor cing dug go 
BO_K10_D0340_H0346:139a-6	de nas khyim bdag des bsam pa /	139a	de nas khyim bdag des bsam ba 
BO_K10_D0340_H0346:139a-7	ma la bdag gi chung ma 'di 'byung po 'ga' zhig gis thebs par ma gyur grang snyam nas ltas mkhan rnams la bstan na /	139a	ma la bdag gi chung ma di byung po ga jig gis thebs ba ma gyur grang snyam nas ltas mkhan rnams la ston na 
BO_K10_D0340_H0346:139a-8	ltas mkhan rnams na re /	139a	ltas mkhan rnams na re 
BO_K10_D0340_H0346:139a-9	'di ni / 'byung pos thebs pa ma yin gyi /	139a	di ni byung pos thebs ba ma yin gyi 
BO_K10_D0340_H0346:139a-10	sems can lto na 'dug pa de'i mthu yin no //	139a	sems can lto na dug ba de mthu yin no 
BO_K10_D0340_H0346:139a-11	zhes zer ro //	139a	zhes zer ro 
BO_K10_D0340_H0346:139a-12	de nas zla ba dgu'am bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa /	139a	de nas zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba 
BO_K10_D0340_H0346:139a-13	rgyan thams cad kyis brgyan pa /	139a	rgyan thams cad kyis rgyan ba 
BO_K10_D0340_H0346:139a-14	mngal gyi dri ma dang sha ma'i dri ma dang khrag gi dri mas ma gos pa zhig btsas nas de bud med de dag gis bkru bar 'dod de rgyan bkrol na /	139a	mngal gyi dri ma dang sha ma dri ma dang khrag gi dri mas ma gos ba jig btsas nas de bud med de dag gis khrud ba dod de rgyan grol na 
BO_K10_D0340_H0346:139a-15	de'i rgyan gzhan byung ste bkrol te bor yang gzhan byung bar gyur nas mas smras pa /	139a	de rgyan gzhan byung ste grol te bor yang gzhan byung ba gyur nas mas smras ba 
BO_K10_D0340_H0346:139a-16	rgyan 'di ni /	139a	rgyan di ni 
BO_K10_D0340_H0346:139a-17	'di'i bsod nams las skyes pa yin gyi /	139a	di bsod nams las skye ba yin gyi 
BO_K10_D0340_H0346:139a-18	ma bkrol bar rgyan dang bcas par khrus shig ces byas so //	139a	ma grol ba rgyan dang cha ba khru shig ces byed so 
BO_K10_D0340_H0346:139a-19	de nas bud med de dag gis rgyan dang bcas te bkrus nas mal khri'i steng du bzhag pa dang / des mi'i mal khri mi snang bar gyur nas lha'i mal khri byung bar gyur to //	139a	de nas bud med de dag gis rgyan dang cha te khrud nas mal khri steng du jog ba dang des mi mal khri mi snang ba gyur nas lha mal khri byung ba gyur to 
BO_K10_D0340_H0346:139b-0	khang bzang de nyid du'ang de'i lha'i khang @139b pa brtsegs pa gdugs dang rgyal mtshan dang pa dan bsgreng pa /	139b	khang bzang de nyid du de lha khang ba brtsegs ba gdugs dang rgyal mtshan dang ba dan sgreng ba 
BO_K10_D0340_H0346:139b-1	me tog sna tshogs bkram pa /	139b	me tog sna tshogs grem ba 
BO_K10_D0340_H0346:139b-2	spos chus chag chag btab pa byung bar gyur to //	139b	spros chus chag chag debs ba byung ba gyur to 
BO_K10_D0340_H0346:139b-3	khang pa brtsegs pa de'i nang gi mal khri'i sngas su'ang lha'i mchod sdong ril gyis gser las byas pa /	139b	khang ba brtsegs ba de nang gi mal khri bsngas su lha mchod sdong ril gyis gser las byed ba 
BO_K10_D0340_H0346:139b-4	rin po che sna tshogs kyis spras pa byung ngo //	139b	rin po che sna tshogs kyis spras ba byung ngo 
BO_K10_D0340_H0346:139b-5	mchod sdong de'i drung nas kyang gter chen po rin po che sna tshogs kyis gang ba kha bye ba bzhi byung ste /	139b	mchod sdong de drung nas kyang gter chen po rin po che sna tshogs kyis gang ba kha bye ba bzhi byung ste 
BO_K10_D0340_H0346:139b-6	gal te de dag las brgya'am stong phyung du zin kyang de dag 'grib pa'am gang bar yang mi mngon no //	139b	gal te de dag las brgya stong byin du zin kyang de dag grib ba gang ba yang mi mngon no 
BO_K10_D0340_H0346:139b-7	de nas phan gnyis kyis mthong ma thag tu shin tu dga' bar gyur to //	139b	de nas phan gnyis kyis mthong ma thag tu shin tu dga ba gyur to 
BO_K10_D0340_H0346:139b-8	de nas de'i btsas ston rgyas par byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	139b	de nas de btsas ston rgya ba byed nas khyeu di ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0340_H0346:139b-9	khye'u 'di btsas pa na khyim 'di rin po che sna tshogs kyis mtsho bzhin du gang bar gyur pas na /	139b	khyeu di btsas ba na khyim di rin po che sna tshogs kyis mtsho bzhin du gang ba gyur ba na 
BO_K10_D0340_H0346:139b-10	de'i phyir khye'u 'di'i ming dbyig mtsho zhes gdags so zhes zer ro //	139b	de phyir khyeu di ming dbyig mtsho zhes dogs so zhes zer ro 
BO_K10_D0340_H0346:139b-11	de nas khye'u dbyig mtsho pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te ma ma brgyad la gtad nas de ma ma brgyad kyis 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khu dang /	139b	de nas khyeu dbyig mtsho pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma khrud ba ma ma gnyis dang rtse ba ma ma gnyis te ma ma brgyad la gtod nas de ma ma brgyad kyis mang ma dang zho dang mar dang zhun mar dang mar gyi nying khu dang 
BO_K10_D0340_H0346:139b-12	bud med rma bya'i mdongs chang pa na thogs pa dang / srung ba'i srad bu rnams kyis bskyed bsrings te mtsho'i nang gi padma bzhin du skye drag par gyur to //	139b	bud med rma byed mdongs chang ba na thogs ba dang srung ba srad bu rnams kyis skyed bsrings te mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0340_H0346:140a-0	de gang du 'gro ba der mi ma yin pa rnams kyis de la ras gsar @140a *//	140a	de gang du gro ba der mi ma yin ba rnams kyis de la ras gsar 
BO_K10_D0340_H0346:140a-1	pa ma spyad pa tshar tshar ring ba rnams la gding bar byed do //	140a	ba ma spyod ba tshar tshar ring ba rnams la ding ba byed do 
BO_K10_D0340_H0346:140a-2	me tog sna tshogs kyang sa la 'grem par byed do //	140a	me tog sna tshogs kyang sa la grem ba byed do 
BO_K10_D0340_H0346:140a-3	de nas gang gi tshe de cher skyes pa de'i tshe yi ge dang khong rtsis dang shod dgod pa dang lag rtsis dang dbyung ba dang sba ba dang dgram pa dang gos brtag pa dang nor bu brtag pa dang rin po che brtag pa dang spos brtag pa	140a	de nas gang gi tshe de cher skye ba de tshe yi ge dang khong rtsis dang shod god ba dang lag rtsis dang byin ba dang sbed ba dang grem ba dang gos rtog ba dang nor bu rtog ba dang rin po che rtog ba dang spros rtog ba 
BO_K10_D0340_H0346:140a-4	dang sman brtag pa dang glang po che brtag pa dang rta brtag pa dang go mtshon brtag pa bslabs te /	140a	dang sman rtog ba dang glang po che rtog ba dang rta rtog ba dang go mtshon rtog ba bslabs te 
BO_K10_D0340_H0346:140a-5	yi ge mkhas pa dang klog mkhas pa dang mdzangs pa dang bya ba la gsal ba dang yid gzhungs pa dang brtag pa rnam pa brgyad la byang bar gyur to //	140a	yi ge mkhas ba dang klog mkhas ba dang mdzangs ba dang byed ba la gsal ba dang yid gzhungs ba dang rtog ba rnam ba brgyad la byang ba gyur to 
BO_K10_D0340_H0346:140a-6	de nas de'i phas dgun dang sos ka dang dbyar gnas pa'i khang pa rnams dang / skyed mos tshal rnams byas nas de dag kyang lha rdzas su gyur te /	140a	de nas de phas dgun dang sos ka dang dbyar gnas ba khang ba rnams dang skyed mos tshal rnams byed nas de dag kyang lha rdzas su gyur te 
BO_K10_D0340_H0346:140a-7	gdugs dang rgyal mtshan dang ba dan ni /	140a	gdugs dang rgyal mtshan dang ba dan ni 
BO_K10_D0340_H0346:140a-8	bsgreng / me tog sna tshogs ni /	140a	sgreng me tog sna tshogs ni 
BO_K10_D0340_H0346:140a-9	bkram / spos chus chag chag ni /	140a	grem spros chus chag chag ni 
BO_K10_D0340_H0346:140a-10	btab par gyur to //	140a	debs ba gyur to 
BO_K10_D0340_H0346:140a-11	de nas de dag gi tshe 'dod pa la longs spyod par nus par gyur pa de'i tshe lha'i bu mo dag byung bar gyur te /	140a	de nas de dag gi tshe dod ba la longs spyod ba nus ba gyur ba de tshe lha bu mo dag byung ba gyur te 
BO_K10_D0340_H0346:140a-12	de khang bzang gi steng du 'dug nas bud med 'ba' zhig dang rol mo byed de rtse zhing dga' la dga' mgur spyod de rang gi bsod nams kyi 'bras bu nyams su myong ngo //	140a	de khang bzang gi steng du dug nas bud med ba jig dang rol mo byed de rtse zhing dga la dga mgur spyod de rang gi bsod nams kyi bras bu nyams su myong ngo 
BO_K10_D0340_H0346:140b-0	de nas de phyi zhig na sangs rgyas la mngon par dga' ba dang / chos la mngon par dga' ba dang / dge 'dun la mngon par dga' bar gyur @140b nas des bsam pa /	140b	de nas de phyi jig na sangs rgya la mngon ba dga ba dang chos la mngon ba dga ba dang dge dun la mngon ba dga ba gyur nas des bsam ba 
BO_K10_D0340_H0346:140b-1	bdag gis lha dang mi'i longs spyod ni /	140b	bdag gis lha dang mi longs spyod ni 
BO_K10_D0340_H0346:140b-2	yongs su longs spyod zin gyi /	140b	yongs su longs spyod zin gyi 
BO_K10_D0340_H0346:140b-3	ma la da ni /	140b	ma la da ni 
BO_K10_D0340_H0346:140b-4	bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ste chu bo rnams las yang dag par brgal bar bya ba dang / sbyor ba rnams las yang dag par 'da' bar bya ba'i phyir brtson pa dang / sgrub pa dang / 'bad par bya gor ma chag snyam du bsam nas sbyin pa dag byin /	140b	bdag legs ba gsungs ba chos dul ba la rab tu byung ste chu bo rnams las yang dag ba rgol ba byed ba dang sbyor ba rnams las yang dag ba da ba byed ba phyir brtson ba dang sgrub ba dang bad ba byed gor ma chag snyam du bsam nas sbyin ba dag byin 
BO_K10_D0340_H0346:140b-5	bsod nams dag kyang byas te dbul po du ma phyug par byas nas bcom ldan 'das kyi bstan pa la rab tu byung ngo //	140b	bsod nams dag kyang byed te bul po du ma phyug ba byed nas joms ldan da kyi ston ba la rab tu byung ngo 
BO_K10_D0340_H0346:140b-6	de rab tu byung nas de phyogs gang du gnas par dam bcas pa'i phyogs der lha'i mal khri 'byung bar 'gyur la /	140b	de rab tu byung nas de phyogs gang du gnas ba dam cha ba phyogs der lha mal khri byung ba gyur la 
BO_K10_D0340_H0346:140b-7	de gang dang gang du 'gro ba de dang der mi ma yin pa rnams kyis ras gsar pa ma spyad pa tshar tshar ring ba rnams sa la 'ding bar byed do //	140b	de gang dang gang du gro ba de dang der mi ma yin ba rnams kyis ras gsar ba ma spyod ba tshar tshar ring ba rnams sa la ding ba byed do 
BO_K10_D0340_H0346:140b-8	me tog sna tshogs kyang sa la 'gram par byed de /	140b	me tog sna tshogs kyang sa la grams ba byed de 
BO_K10_D0340_H0346:140b-9	de de lta bus ngo tsha bar gyur to //	140b	de de lta bud ngo tsha ba gyur to 
BO_K10_D0340_H0346:140b-10	bcom ldan 'das kyis bka' stsal pa /	140b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:140b-11	snying thag pa nas de la mi lta ba'i sems skyed cig dang thams cad med par 'gyur ro //	140b	snying thag ba nas de la mi lta ba sems skyed cig dang thams cad med ba gyur ro 
BO_K10_D0340_H0346:140b-12	de nas des thos ma thag tu thams cad la mi lta ba'i sems bskyed nas thams cad med par gyur to //	140b	de nas des thos ma thag tu thams cad la mi lta ba sems skyed nas thams cad med ba gyur to 
BO_K10_D0340_H0346:140b-13	de nas des brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas te /	140b	de nas des brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:140b-14	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	140b	de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:141a-0	nam mkha' dang @141a *//	141a	nam mkha dang 
BO_K10_D0340_H0346:141a-1	lag mthil du 'dra ba'i sems dang ldan pa /	141a	lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:141a-2	tsandan spangs pa lta bur bsil bar gyur pa /	141a	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0340_H0346:141a-3	rig pas sgo pa'i sbubs bcom pa /	141a	rig ba sgo ba sbub joms ba 
BO_K10_D0340_H0346:141a-4	rig pa dang mngon par shes dang so so yang dag par rig pa thob pa /	141a	rig ba dang mngon ba shes dang so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:141a-5	srid pa'i rnyed pa dang chags pa dang bkur sti la rgyab kyis phyogs pa /	141a	srid ba rnyed ba dang chags ba dang bkur sti la rgyab kyis phyogs ba 
BO_K10_D0340_H0346:141a-6	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	141a	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:141a-7	de nas dge slong dag gis sangs rgyas bcom ldan 'das la zhus pa /	141a	de nas dge slong dag gis sangs rgya joms ldan da la zhus ba 
BO_K10_D0340_H0346:141a-8	btsun pa / dbyig mtshos las ci bgyis na /	141a	btsun ba dbyig mtshos las ci bgyid na 
BO_K10_D0340_H0346:141a-9	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes te /	141a	las de rnam ba smin ba phyug cing nor mang la longs spyod che ba rigs su skye te 
BO_K10_D0340_H0346:141a-10	gzugs bzang zhing blta na sdug la mdzes pa dang / rgyan thams cad kyis brgyan te mngal gyi dri ma dang sha ma'i dri ma dang khrag gi dri mas ma gos par btsas la /	141a	gzugs bzang zhing lta na sdug la mdzes ba dang rgyan thams cad kyis rgyan te mngal gyi dri ma dang sha ma dri ma dang khrag gi dri mas ma gos ba btsas la 
BO_K10_D0340_H0346:141a-11	skyes ma thag tu 'ang lha'i khang pa brtsegs pa dang lha'i mal khri dang lha'i mchod sdong byung bar gyur la /	141a	skye ma thag tu mang lha khang ba brtsegs ba dang lha mal khri dang lha mchod sdong byung ba gyur la 
BO_K10_D0340_H0346:141a-12	de gang dang gang du 'gro ba de dang der mi ma lags pa rnams kyis ras gsar pa ma spyad pa cher tshar ring ba dag 'ding bar bgyid pa dang / me tog sna tshogs kyang sa la 'grem par bgyid pa dang / cher skyes pa na'ang lha dang mi'i dpal byung bar gyur la /	141a	de gang dang gang du gro ba de dang der mi ma lags ba rnams kyis ras gsar ba ma spyod ba cher tshar ring ba dag ding ba bgyid ba dang me tog sna tshogs kyang sa la grem ba bgyid ba dang cher skye ba na lha dang mi dpal byung ba gyur la 
BO_K10_D0340_H0346:141b-0	'dis bcom ldan 'das kyang mnyes par bgyis te mi mnyes par ma bgyis nas bcom ldan 'das kyi bstan pa la rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid @141b mngon sum du bgyis lags /	141b	dis joms ldan da kyang mnyes ba bgyid te mi mnyes ba ma bgyid nas joms ldan da kyi ston ba la rab tu byung ste nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du bgyid lags 
