segmentnr	original	stemmed
BO_K10_D0153_H0154:251b-3	sems can thams cad kyi bde ba dang / yid bde ba bsgrubs nas snying rje chen po brtan pa zhes bya ba'i sangs rgyas kyi ting nge 'dzin la snyoms par zhugs so //	sems can thams cad kyi bde ba dang yid bde ba sgrub nas snying rje chen po brtan ba zhes byed ba sangs rgya kyi ting nge dzin la snyom ba jug so 
BO_K10_D0153_H0154:251b-4	bkod pa bsam gyis mi khyab pa de lta bus rin po che'i them skas de dag las rgya mtsho chen por gshegs te /	bkod ba bsam gyis mi khyab ba de lta bud rin po che thems skas de dag las rgya mtsho chen por gshegs te 
BO_K10_D0153_H0154:251b-5	de lta bu'i klu'i dbyangs len pa dang / phyogs bcu'i sangs rgyas kyi zhing dpag tu med par gsung gis go bar mdzad nas sangs rgyas kyi mthu dang / de bzhin gshegs pa'i byin gyi rlabs kyis 'jig rten gyi khams gzhan dang / gzhan dag na gnas pa'i byang chub sems dpa' rnams dang /	de lta bu klu dbyangs len ba dang phyogs chu sangs rgya kyi zhing dpog tu med ba gsung gis go ba mdzad nas sangs rgya kyi mthu dang de bzhin gshegs ba byin gyi rlabs kyis jig rten gyi khams gzhan dang gzhan dag na gnas ba byang chub sems dpa rnams dang 
BO_K10_D0153_H0154:251b-6	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	brgya byin dang tshangs ba dang jig rten skyong ba rnams dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang 
BO_K10_D0153_H0154:252a-0	mi dang / mi ma yin pa rnams kyis kyang bcom ldan 'das de bzhin gshegs @252a *//	mi dang mi ma yin ba rnams kyis kyang joms ldan da de bzhin gshegs 
BO_K10_D0153_H0154:252a-1	pa sh'akya thub pa rgya mtsho chen por gshegs pa mthong ngo //	ba shakya thub ba rgya mtsho chen por gshegs ba mthong ngo 
BO_K10_D0153_H0154:252a-2	de na lha'i bu mo dang / klu'i bu mo dang / gnod sbyin gyi bu mo dang / lha ma yin gyi bu mo dang / nam mkha' lding gi du mo dang / dri za'i bu mo dang / mi'am ci'i bu mo dang / lto 'phye chen po'i bu mo bye ba phrag 'bum dag gis sil snyan dang /	de na lha bu mo dang klu bu mo dang gnod sbyin gyi bu mo dang lha ma yin gyi bu mo dang nam mkha lding gi du mo dang dri za bu mo dang mi ci bu mo dang lto phye chen po bu mo bye ba phrag bum dag gis sil snyan dang 
BO_K10_D0153_H0154:252a-3	glu'i dbyangs len cing bcom ldan 'das mdun nas bsu nas de'i tshe rgyud kyi sgra skad las 'byung ba'i tshigs su bcad pa khyad par du 'phags pa 'di dag gis bcom ldan 'das la mngon par bstod pa /	glu dbyangs len cing joms ldan da mdun nas bsu nas de tshe brgyud kyi sgra skad las byung ba tshigs su gcod ba khyad ba du phag ba di dag gis joms ldan da la mngon ba bstod ba 
BO_K10_D0153_H0154:252a-4	sbyin pa las byung tshul khrims mdzes dang ldan //	sbyin ba las byung tshul khrims mdzes dang ldan 
BO_K10_D0153_H0154:252a-5	bzod pa'i stobs las byung ba byams pa bsgoms //	bzod ba stobs las byung ba byams ba sgom 
BO_K10_D0153_H0154:252a-6	brtson 'grus las byung don gyi rgya mtsho las //	brtson grus las byung don gyi rgya mtsho las 
BO_K10_D0153_H0154:252a-7	bsam gtan rnam thar dgyes pa khyod phyag 'tshal; ;shes rab 'od ldan dgongs pa rnam par dag /	bsam gtan rnam thar dgyes ba khyod phyag tshal; ;shes rab d ldan dgongs ba rnam ba dag 
BO_K10_D0153_H0154:252a-8	'od dang gzi brjid dpal gyis mngon par brgyan //	d dang gzi brjid dpal gyis mngon ba rgyan 
BO_K10_D0153_H0154:252a-9	rnam par grol ba mngon sum ston mdzad pa //	rnam ba grol ba mngon sum ston mdzad ba 
BO_K10_D0153_H0154:252a-10	thub pa nyon mongs bsal la phyag 'tshal lo //	thub ba nyon mongs bsal la phyag tshal lo 
BO_K10_D0153_H0154:252a-11	brtul zhugs shin tu rdzogs pa brtul zhugs mchog /	brtul jug shin tu rdzogs ba brtul jug mchog 
BO_K10_D0153_H0154:252a-12	dka' thub mthar phyin rtogs par thugs su chud //	dka thub mthar phyin rtogs ba thugs su chud 
BO_K10_D0153_H0154:252a-13	mig ni sbyin par mdzad cing mig sbyong ba //	mig ni sbyin ba mdzad cing mig sbyong ba 
BO_K10_D0153_H0154:252a-14	'gro ba kun tu rgyu ba 'gro ba'i mchog /	gro ba kun tu rgyu ba gro ba mchog 
BO_K10_D0153_H0154:252a-15	don dam zab mo shin tu ston pa po //	don dam zab mo shin tu ston ba po 
BO_K10_D0153_H0154:252a-16	gzhan la phan pa zla med thugs su chud //	gzhan la phan ba zla med thugs su chud 
BO_K10_D0153_H0154:252b-0	chags pa med par tshig gi don ston @252b pa; ;gzhan la phan pa dpe med 'od mdzad pa //	chags ba med ba tshig gi don ston pa; ;gzhan la phan ba dpe med d mdzad ba 
BO_K10_D0153_H0154:252b-1	dus skabs mkhyen pa kun tu ston pa po //	dus skabs mkhyen ba kun tu ston ba po 
BO_K10_D0153_H0154:252b-2	rgol ba ngan pa'i tshogs kun rab 'joms pa //	rgol ba ngan ba tshogs kun rab joms ba 
BO_K10_D0153_H0154:252b-3	brtul zhugs yongs su rdzogs pa brtul zhugs mchog /	brtul jug yongs su rdzogs ba brtul jug mchog 
BO_K10_D0153_H0154:252b-4	bdud rtsi'i bde skyid bde ba sbyin mdzad pa //	bdud rtsi bde skyid bde ba sbyin mdzad ba 
BO_K10_D0153_H0154:252b-5	nam mkha' 'dra zhing dgongs pa dag pa ste //	nam mkha dra zhing dgongs ba dag ba ste 
BO_K10_D0153_H0154:252b-6	dri ma kun sel rnam par 'dren pa po //	dri ma kun sel rnam ba bgrang ba po 
BO_K10_D0153_H0154:252b-7	yon tan rgya mtsho bsod nams mi zad gpa; ;rgya mtshor 'jug pa ye shes rgya mtshor ldan //	yon tan rgya mtsho bsod nams mi zad gpa; ;rgya mtshor jug ba ye shes rgya mtshor ldan 
BO_K10_D0153_H0154:252b-8	chos kyi dbang phyug nyon mongs sel mdzad pa //	chos kyi dbang phyug nyon mongs sel mdzad ba 
BO_K10_D0153_H0154:252b-9	chos kyi sbyin bdag ser sna mi mnga' ba //	chos kyi sbyin bdag ser sna mi mnga ba 
BO_K10_D0153_H0154:252b-10	chos kyi rin chen nor mchog sbyin gmdzad pa //	chos kyi rin chen nor mchog sbyin gmdzad ba 
BO_K10_D0153_H0154:252b-11	chos mchog ye shes de nyid ston pa po //	chos mchog ye shes de nyid ston ba po 
BO_K10_D0153_H0154:252b-12	dga' ba ston pa bde ba ston mdzad pa //	dga ba ston ba bde ba ston mdzad ba 
BO_K10_D0153_H0154:252b-13	bag la nyal gyi nyes pa spong ba ston //	bag la nyal gyi nyes ba spong ba ston 
BO_K10_D0153_H0154:252b-14	ri yi dbang po bzhin du mi g-yo ba //	ri yi dbang po bzhin du mi g-yo ba 
BO_K10_D0153_H0154:252b-15	de bzhin gshegs pa khyod la mgos phyag 'tshal //	de bzhin gshegs ba khyod la mgos phyag tshal 
BO_K10_D0153_H0154:252b-16	mi dang lha dang mkha' lding gsang ba pa //	mi dang lha dang mkha lding gsang ba ba 
BO_K10_D0153_H0154:252b-17	lha min srin po mi'am ci yi bdag /	lha min srin po mi ci yi bdag 
BO_K10_D0153_H0154:252b-18	klu rnams dang ni grul bum gnod sbyin rnams //	klu rnams dang ni grul bum gnod sbyin rnams 
BO_K10_D0153_H0154:252b-19	khyod kyi zhabs la mgo bos phyag kyang 'tshal //	khyod kyi zhabs la mgo bod phyag kyang tshal 
BO_K10_D0153_H0154:252b-20	mtshan mchog sum cu rtsa gnyis ldan pa ste //	mtshan mchog sum cu rtsa gnyis ldan ba ste 
BO_K10_D0153_H0154:252b-21	rab mdzes shin tu dpe med ston mdzad pa //	rab mdzes shin tu dpe med ston mdzad ba 
BO_K10_D0153_H0154:252b-22	gser gyi mdog can dpal ldan mdog sdug pa //	gser gyi mdog can dpal ldan mdog sdug ba 
BO_K10_D0153_H0154:252b-23	sen mo zangs 'dra mdog sdug phyag mthil mnyam //	sen mo zangs dra mdog sdug phyag mthil mnyam 
BO_K10_D0153_H0154:252b-24	ka la pingka'i gdangs can ya mtshan gsung //	ka la pingka gdang can ya mtshan gsung 
BO_K10_D0153_H0154:252b-25	tshangs ba lha dbang gdangs can gdangs kyi mchog /	tshangs ba lha dbang gdang can gdang kyi mchog 
BO_K10_D0153_H0154:253a-0	gsung gis stong gsum so sor @253a *//	gsung gis stong gsum so sor 
BO_K10_D0153_H0154:253a-1	'gengs par mdzad //	gengs ba mdzad 
BO_K10_D0153_H0154:253a-2	'jam gnyen gsung ldan khyod la phyag 'tshal lo //	jam gnyen gsung ldan khyod la phyag tshal lo 
BO_K10_D0153_H0154:253a-3	dbang po dul zhing thugs kyang dul ba ste //	dbang po dul zhing thugs kyang dul ba ste 
BO_K10_D0153_H0154:253a-4	zhal ras zla ba 'dra zhing spyan legs pa; ;rtag tu bden pa gsung zhing mnyam par bzhag /	zhal ras zla ba dra zhing spyan legs pa; ;rtag tu bden ba gsung zhing mnyam ba jog 
BO_K10_D0153_H0154:253a-5	rtag tu chos 'dzin khyod la phyag 'tshal lo //	rtag tu chos dzin khyod la phyag tshal lo 
BO_K10_D0153_H0154:253a-6	rga nad sdug bsngal rab tu grol mdzad pa //	rga nad sdug sngal rab tu grol mdzad ba 
BO_K10_D0153_H0154:253a-7	'gro ba'i don mdzad nyon mongs spong mdzad pa //	gro ba don mdzad nyon mongs spong mdzad ba 
BO_K10_D0153_H0154:253a-8	rgyal bar 'os pa 'dud 'joms rgyal ba po //	rgyal ba s ba dud joms rgyal ba po 
BO_K10_D0153_H0154:253a-9	skye ba mi bzad de nyid ston mdzad pa //	skye ba mi bzad de nyid ston mdzad ba 
BO_K10_D0153_H0154:253a-10	dgra bcom dgra yi tshogs rnams rab 'joms pa //	dgra joms dgra yi tshogs rnams rab joms ba 
BO_K10_D0153_H0154:253a-11	lha las 'das pa lha mang rnams kyis mchod; ;khyod ni rtag tu bzhes pa'i 'os kyi mchog /	lha las da ba lha mang rnams kyis mchod; ;khyod ni rtag tu bzhes ba s kyi mchog 
BO_K10_D0153_H0154:253a-12	skye rgu kun mchog 'dren pa bzang po lags //	skye rgu kun mchog bgrang ba bzang po lags 
BO_K10_D0153_H0154:253a-13	de nas lha'i bu mo dang / klu'i bu mo dang / lha ma yin dang / mi'am ci dang / nam mkha' lding dang / lto 'phye chen po dang / dri za'i bu mo de dag gis bcom ldan 'das la tshigs su bcad pa 'di rnams kyis mngon par bstod nas thams cad gcig tu mthun par gyur pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas rang rang gi rgyan rnams bcom	de nas lha bu mo dang klu bu mo dang lha ma yin dang mi ci dang nam mkha lding dang lto phye chen po dang dri za bu mo de dag gis joms ldan da la tshigs su gcod ba di rnams kyis mngon ba bstod nas thams cad gcig tu mthun ba gyur ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas rang rang gi rgyan rnams joms 
BO_K10_D0153_H0154:253a-14	ldan 'das kyi sku la gsol to //	ldan da kyi sku la gsol to 
BO_K10_D0153_H0154:253a-15	de nas bcom ldan 'das mthar gyis rgya mtsho chen por gshegs te /	de nas joms ldan da mthar gyis rgya mtsho chen por gshegs te 
BO_K10_D0153_H0154:253a-16	rgya mtsho chen po'i gting gi dkyil gyi gnas klu'i rgyal po rgya mtsho'i 'khor gyi khyams bkod pa ga la ba der gshegs nas sengge'i khri de la bzhugs so //	rgya mtsho chen po gting gi dkyil gyi gnas klu rgyal po rgya mtsho khor gyi khyams bkod ba ga la ba der gshegs nas sengge khri de la bzhugs so 
BO_K10_D0153_H0154:253b-0	dge slong gi dge @253b 'dun rnams dang / byang chub sems dpa' rnams kyang stan ji ltar bshams pa de dag la 'khod do //	dge slong gi dge dun rnams dang byang chub sems dpa rnams kyang stan ji ltar bshams ba de dag la khod do 
BO_K10_D0153_H0154:253b-1	de nas klu'i rgyal po rgya mtshos bcom ldan 'das dang / dge slong gi dge 'dun dang / byang chub sems dpa' rnams bzhugs par rig nas bu dang bcas /	de nas klu rgyal po rgya mtshos joms ldan da dang dge slong gi dge dun dang byang chub sems dpa rnams bzhugs ba rig nas bu dang cha 
BO_K10_D0153_H0154:253b-2	chung ma dang bcas /	chung ma dang cha 
BO_K10_D0153_H0154:253b-3	gnyen 'dab dang 'khor dang bcas pas rang gis lag gi zhal zas ro brgya dang ldan pa /	gnyen dab dang khor dang cha ba rang gis lag gi zhal zas ro brgya dang ldan ba 
BO_K10_D0153_H0154:253b-4	bsod pa mang pos tshim par byed cing ci bzhes stob par byed do //	bsod ba mang pos tshim ba byed cing ci bzhes stob ba byed do 
BO_K10_D0153_H0154:253b-5	tshim par byas shing ci bzhes pa bstabs nas bshos gsol lags te /	tshim ba byed shing ci bzhes ba stob nas bshos gsol lags te 
BO_K10_D0153_H0154:253b-6	btsang sder gyu ba dang phyag bcabs par rig nas chos mnyan pa'i phyir klu'i rgyal po rgya mtsho lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams dang /	btsang sder gyu ba dang phyag chab ba rig nas chos nyan ba phyir klu rgyal po rgya mtsho lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams dang 
BO_K10_D0153_H0154:253b-7	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams dang / phyogs bcu nas 'dus pa'i byang chub sems dpa' sems dpa' chen po de dag dang lhan cig tu bcom ldan 'das kyi spyan sngar 'khod do //	brgya byin dang tshangs ba dang jig rten skyong ba rnams dang phyogs chu nas du ba byang chub sems dpa sems dpa chen po de dag dang lhan cig tu joms ldan da kyi spyan sngar khod do 
BO_K10_D0153_H0154:253b-8	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor de tshogs te 'khod par thugs su chud nas bde ba dang / dga' ba dang / mchog tu dga' ba'i chos mnyan pa zhes bya ba'i 'od zer sku las 'gyed par mdzad de /	de nas joms ldan da kyis thams cad dang ldan ba khor de tshogs te khod ba thugs su chud nas bde ba dang dga ba dang mchog tu dga ba chos nyan ba zhes byed ba d zer sku las gyed ba mdzad de 
BO_K10_D0153_H0154:254a-0	'od zer de de dag gis rgya mtsho chen po'i nang na srog chags rab dang / 'bring dang / tha ma ji snyed gnas pa de dag thams cad @254a *//	d zer de de dag gis rgya mtsho chen po nang na srog chags rab dang bring dang tha ma ji snyed gnas ba de dag thams cad 
BO_K10_D0153_H0154:254a-1	kyis bcom ldan 'das mdun na bzhugs par mthong bar gyur te /	kyis joms ldan da mdun na bzhugs ba mthong ba gyur te 
BO_K10_D0153_H0154:254a-2	bde ba dang / dga' ba dang / mchog tu dga' ba skyes nas chos mnyan pa la khrod cing gus pa dang bcas pas thal mo sbyar te bcom ldan 'das la 'dud cing 'khod par gyur to //	bde ba dang dga ba dang mchog tu dga ba skye nas chos nyan ba la khrod cing gus ba dang cha ba thal mo sbyor te joms ldan da la dud cing khod ba gyur to 
BO_K10_D0153_H0154:254a-3	de nas bcom ldan 'das kyis klu'i rgyal po rgya mtsho la bka' stsal pa /	de nas joms ldan da kyis klu rgyal po rgya mtsho la bka stsal ba 
BO_K10_D0153_H0154:254a-4	klu'i bdag po; 'jig rten gnas pa 'di ni /	klu bdag po; jig rten gnas ba di ni 
BO_K10_D0153_H0154:254a-5	las sna tshogs kyis bskyod nas sems kyi dmigs pa sna tshogs kyi las rnam pa sna tshogs mngon par 'du bya ba mngon par 'du bya ba mngon par 'du byed de /	las sna tshogs kyis skyod nas sems kyi dmigs ba sna tshogs kyi las rnam ba sna tshogs mngon ba du byed ba mngon ba du byed ba mngon ba du byed de 
BO_K10_D0153_H0154:254a-6	de'i 'gro ba'ang sna tshogs su gyur to //	de gro ba sna tshogs su gyur to 
BO_K10_D0153_H0154:254a-7	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:254a-8	rgya mtsho chen po 'di na gzugs rnam pa sna tshogs ji snyed yod pa dang / tha mal pa ji snyed snang ba la ltos /	rgya mtsho chen po di na gzugs rnam ba sna tshogs ji snyed yod ba dang tha mal ba ji snyed snang ba la ltos 
BO_K10_D0153_H0154:254a-9	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:254a-10	'di dag thams cad ni; rang gi sems dang / dge ba dang / mi dge ba'i rtsa ba'i lus dang / ngag dang / yid kyi las sna tshogs kyis sna tshogs su byas pa dag go /	di dag thams cad ni; rang gi sems dang dge ba dang mi dge ba rtsa ba lus dang ngag dang yid kyi las sna tshogs kyis sna tshogs su byed ba dag go 
BO_K10_D0153_H0154:254a-11	sems ni / gzugs med pa /	sems ni gzugs med ba 
BO_K10_D0153_H0154:254a-12	bstan du med pa ste /	ston du med ba ste 
BO_K10_D0153_H0154:254a-13	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:254a-14	de ltar na /	de ltar na 
BO_K10_D0153_H0154:254a-15	chos thams cad ni /	chos thams cad ni 
BO_K10_D0153_H0154:254a-16	bcos ma rnam par bsgrubs pas nye bar gnas pa'i mtshan nyid de /	chos ma rnam ba sgrub ba nye ba gnas ba mtshan nyid de 
BO_K10_D0153_H0154:254a-17	bdag po med pa /	bdag po med ba 
BO_K10_D0153_H0154:254a-18	bdag gi med pa /	bdag gi med ba 
BO_K10_D0153_H0154:254a-19	yongs su 'dzin pa med pa'o //	yongs su dzin ba med ba 
BO_K10_D0153_H0154:254a-20	de dag ni /	de dag ni 
BO_K10_D0153_H0154:254a-21	las ji ltar bsags pa bzhin du bsgrubs pa sna tshogs su byas pa dag ste /	las ji ltar bsags ba bzhin du sgrub ba sna tshogs su byed ba dag ste 
BO_K10_D0153_H0154:254a-22	'di la byed pa po gang yang med do //	di la byed ba po gang yang med do 
BO_K10_D0153_H0154:254a-23	de ltar na /	de ltar na 
BO_K10_D0153_H0154:254a-24	chos 'di dag ni /	chos di dag ni 
BO_K10_D0153_H0154:254b-0	@254b bsam gyis mi khyab pa /	bsam gyis mi khyab ba 
BO_K10_D0153_H0154:254b-1	sgyu ma'i mtshan nyid kyi ngo bo nyid do //	sgyu ma mtshan nyid kyi ngo bo nyid do 
BO_K10_D0153_H0154:254b-2	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:254b-3	de la mkhas pas chos thams cad rnam par bsgrubs pas nye ba gnas pa'i mtshan nyid du shes nas dge ba mngon par 'du bya bdag khon mngon par 'du bya ste /	de la mkhas ba chos thams cad rnam ba sgrub ba nye ba gnas ba mtshan nyid du shes nas dge ba mngon ba du byed bdag khon mngon ba du byed ste 
BO_K10_D0153_H0154:254b-4	dge ba mngon par 'du bya ba dag mngon par 'du byed pa'i phung po dang / khams dang / skye mched rnam par bsgrubs nas nye bar gnas pa'i mtshan nyid mngon par 'grub pa gang yin pa de dag mdzes shing gzugs bzang la blta na sdug par mngon par 'grub par 'gyur ro //	dge ba mngon ba du byed ba dag mngon ba du byed ba phung po dang khams dang skye mched rnam ba sgrub nas nye ba gnas ba mtshan nyid mngon ba grub ba gang yin ba de dag mdzes shing gzugs bzang la lta na sdug ba mngon ba grub ba gyur ro 
BO_K10_D0153_H0154:254b-5	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:254b-6	de bzhin gshegs pa'i sku bsod nams bye ba phrag 'bum gyis ji ltar brgyan pa dang / ji ltar rnam par bsgrubs pa dang / gang gis lha dang bcas pa'i 'jig rten zil gyis mnan cing non par 'dug pa dang / gang gis 'bum phrag bcu la dbang bsgyur ba'i tshangs pa 'di dag kyang mog mog por byed pa dang /	de bzhin gshegs ba sku bsod nams bye ba phrag bum gyis ji ltar rgyan ba dang ji ltar rnam ba sgrub ba dang gang gis lha dang cha ba jig rten zil gyis gnon cing non ba dug ba dang gang gis bum phrag chu la dbang sgyur ba tshangs ba di dag kyang mog mog por byed ba dang 
BO_K10_D0153_H0154:254b-7	de bzhin gshegs pa'i sku la blta ba na'ang mig khral khrul du gyur pa la ltos /	de bzhin gshegs ba sku la lta ba na mig khral khrul du gyur ba la ltos 
BO_K10_D0153_H0154:254b-8	byang chub sems dpa' sems dpa' chen po 'di dag gi lus kyi rgyan gzugs kyi mtshan rnams la ltos /	byang chub sems dpa sems dpa chen po di dag gi lus kyi rgyan gzugs kyi mtshan rnams la ltos 
BO_K10_D0153_H0154:254b-9	'di dag thams cad ni /	di dag thams cad ni 
BO_K10_D0153_H0154:254b-10	dge ba mngon par 'du byed pas mngon par 'du byas pa brgyan pa /	dge ba mngon ba du byed ba mngon ba du byed ba rgyan ba 
BO_K10_D0153_H0154:254b-11	rnam par bsgrubs pa dag go /	rnam ba sgrub ba dag go 
BO_K10_D0153_H0154:254b-12	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:254b-13	khyod kyi bkod pa 'di'ang bsod nams las byung ba yin no //	khyod kyi bkod ba di bsod nams las byung ba yin no 
BO_K10_D0153_H0154:255a-0	brgya byin dang / tshangs pa dang / 'jig rten skyong ba @255a *//	brgya byin dang tshangs ba dang jig rten skyong ba 
BO_K10_D0153_H0154:255a-1	dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po 'di rnams kyi bkod pa 'di dag thams cad kyang bsod nams las byung ba dag go /	dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po di rnams kyi bkod ba di dag thams cad kyang bsod nams las byung ba dag go 
BO_K10_D0153_H0154:255a-2	klu'i rgyal po rgya mtsho chen po 'di na gang dag lus sna tshogs gzugs mi sdug cing dbyibs ma legs pa dang / lus rags shing che ba rnams dang / gang dag lus phra zhing chung ba de dag thams cad kyang rang rang gi sems dang /	klu rgyal po rgya mtsho chen po di na gang dag lus sna tshogs gzugs mi sdug cing dbyibs ma legs ba dang lus rags shing che ba rnams dang gang dag lus phra zhing chung ba de dag thams cad kyang rang rang gi sems dang 
BO_K10_D0153_H0154:255a-3	dge ba dang / mi dge ba'i rtsa ba'i lus dang / ngag dang / yid kyi las sna tshogs kyis sna tshogs su byas pa dag ste /	dge ba dang mi dge ba rtsa ba lus dang ngag dang yid kyi las sna tshogs kyis sna tshogs su byed ba dag ste 
BO_K10_D0153_H0154:255a-4	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:255a-5	de lta bas na /	de lta ba na 
BO_K10_D0153_H0154:255a-6	khyod kyis las bdag gir bya ba dang / las kyi rnam par smin pa la rton par 'gyur bar de ltar slobs shig dang / las bdag gir bya ba dang / las kyi rnam par smin pa la rton pa khyed dge ba'i las mngon par 'du bya ba dag la blo 'jug par 'gyur ro //	khyod kyis las bdag gir byed ba dang las kyi rnam ba smin ba la rton ba gyur ba de ltar slobs shig dang las bdag gir byed ba dang las kyi rnam ba smin ba la rton ba khyed dge ba las mngon ba du byed ba dag la blo jug ba gyur ro 
