segmentnr	original	folio	stemmed
BO_K10_D0148_H0149:334a-10	spobs pa thogs pa med pa rgyun mi chad la rtag tu sangs rgyas kyi byin gyi rlabs kyis byin gyis brlabs pa rnams lags /	334a	spobs ba thogs ba med ba rgyun mi chad la rtag tu sangs rgya kyi byin gyi rlabs kyis byin gyis brlabs ba rnams lags 
BO_K10_D0148_H0149:334a-11	skye ba dang / 'chi 'pho ba dang / 'byung ba rnams la dbang thob pa rnams lags /	334a	skye ba dang chi pho ba dang byung ba rnams la dbang thob ba rnams lags 
BO_K10_D0148_H0149:334b-0	bdud bzhi'i lam las yang dag par 'das shing @334b bdud dang phyir rgol ba thams cad bcom pa rnams lags /	334b	bdud bzhi lam las yang dag ba da shing bdud dang phyir rgol ba thams cad joms ba rnams lags 
BO_K10_D0148_H0149:334b-1	bsod nams kyis tshogs tshad med pa bsags shing sems can thams cad kyi 'tsho bar gyur pa rnams lags /	334b	bsod nams kyis tshogs tshad med ba bsags shing sems can thams cad kyi tsho ba gyur ba rnams lags 
BO_K10_D0148_H0149:334b-2	sangs rgyas rnams ma byung yang sangs rgyas kyi mdzad pas sems can rnams la nye bar gnas pa rnams lags /	334b	sangs rgya rnams ma byung yang sangs rgya kyi mdzad ba sems can rnams la nye ba gnas ba rnams lags 
BO_K10_D0148_H0149:334b-3	rgya mtsho'i phyag rgya'i ting nge 'dzin thob cing sems can thams cad kyi sems dang spyod pa la mi chags pa rnams lags /	334b	rgya mtsho phyag rgya ting nge dzin thob cing sems can thams cad kyi sems dang spyod ba la mi chags ba rnams lags 
BO_K10_D0148_H0149:334b-4	chags pa thams cad las yang dag par 'das pa dang / nam mkha' la rlung dmar lta bu'i sems dang ldan pa rnams lags; cho ga dang spyod pa'i tshul shes pa dang / mun pa dang bral zhing snang ba thob pa rnams lags /	334b	chags ba thams cad las yang dag ba da ba dang nam mkha la rlung dmar lta bu sems dang ldan ba rnams lags; cho ga dang spyod ba tshul shes ba dang mun ba dang bral zhing snang ba thob ba rnams lags 
BO_K10_D0148_H0149:334b-5	gzhan gyi dring la mi 'jog cing rang byung gi ye shes shin tu rtogs pa rnams lags /	334b	gzhan gyi dring la mi jog cing rang byung gi ye shes shin tu rtogs ba rnams lags 
BO_K10_D0148_H0149:334b-6	myur du theg pa chen po las thams cad mkhyen pa'i ye shes 'di thob par 'gyur ba lags /	334b	myur du theg ba chen po las thams cad mkhyen ba ye shes di thob ba gyur ba lags 
BO_K10_D0148_H0149:334b-7	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po nam mkha' mdzod la 'di skad ces bka' stsal to //	334b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po nam mkha mdzod la di skad ces bka stsal to 
BO_K10_D0148_H0149:334b-8	skyes bu dam pa /	334b	skye bu dam ba 
BO_K10_D0148_H0149:334b-9	khyod legs so legs so //	334b	khyod legs so legs so 
BO_K10_D0148_H0149:334b-10	skyes bu dam pa /	334b	skye bu dam ba 
BO_K10_D0148_H0149:334b-11	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	334b	khyod de bzhin gshegs ba la don di bri ba sems ba legs so 
BO_K10_D0148_H0149:334b-12	'di lta ste /	334b	di lta ste 
BO_K10_D0148_H0149:335a-0	khyod ni / sems can thams cad kyis gsol ba ma btab pa'i bshes gnyen sangs rgyas kyi chos thams cad la snang ba thob @335a *//	335a	khyod ni sems can thams cad kyis gsol ba ma debs ba bshes gnyen sangs rgya kyi chos thams cad la snang ba thob 
BO_K10_D0148_H0149:335a-1	pa; byams pa chen po dang snying rje chen po'i go cha bgos pa /	335a	pa; byams ba chen po dang snying rje chen po go cha bgod ba 
BO_K10_D0148_H0149:335a-2	bgrang ba las 'das pa'i sangs rgyas la bsnyen bkur byas pa /	335a	bgrong ba las da ba sangs rgya la snyen bkur byed ba 
BO_K10_D0148_H0149:335a-3	rtag tu chos las mi dom pa; ye shes kyi mtshon cha can /	335a	rtag tu chos las mi dom pa; ye shes kyi mtshon cha can 
BO_K10_D0148_H0149:335a-4	nga rgyal gyi rnam pa thams cad las yang dag par 'das pa /	335a	nga rgyal gyi rnam ba thams cad las yang dag ba da ba 
BO_K10_D0148_H0149:335a-5	rtag tu rgyun mi chad par sems can gyi don la brtson pa /	335a	rtag tu rgyun mi chad ba sems can gyi don la brtson ba 
BO_K10_D0148_H0149:335a-6	'jig rten gyi chos brgyad las yang dag par 'das pa /	335a	jig rten gyi chos brgyad las yang dag ba da ba 
BO_K10_D0148_H0149:335a-7	nam mkha' dang mtshungs pa'i sems kyis thams cad mkhyen pa'i ye shes yang dag par sgrub pa ste /	335a	nam mkha dang mtshungs ba sems kyis thams cad mkhyen ba ye shes yang dag ba sgrub ba ste 
BO_K10_D0148_H0149:335a-8	skyes bu dam pa /	335a	skye bu dam ba 
BO_K10_D0148_H0149:335a-9	khyod kyi yon tan rnams kyi mtha' rtogs par sla ba ma yin no //	335a	khyod kyi yon tan rnams kyi mtha rtogs ba sla ba ma yin no 
BO_K10_D0148_H0149:335a-10	de'i phyir rigs kyi bu /	335a	de phyir rigs kyi bu 
BO_K10_D0148_H0149:335a-11	khyod legs par rab tu nyon la yid la zungs shig dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams kyis yon tan 'di rnams dang / gzhan dag kyang thob par 'gyur ba bshad do //	335a	khyod legs ba rab tu nyon la yid la zungs shig dang ji ltar byang chub sems dpa sems dpa chen po rnams kyis yon tan di rnams dang gzhan dag kyang thob ba gyur ba chad do 
BO_K10_D0148_H0149:335a-12	bcom ldan 'das /	335a	joms ldan da 
BO_K10_D0148_H0149:335a-13	legs so // zhes gsol nas byang chub sems dpa' nam mkha' mdzod bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	335a	legs so zhes gsol nas byang chub sems dpa nam mkha mdzod joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0148_H0149:335a-14	rigs kyi bu /	335a	rigs kyi bu 
BO_K10_D0148_H0149:335a-15	chos bzhi dang ldan na /	335a	chos bzhi dang ldan na 
BO_K10_D0148_H0149:335a-16	byang chub sems dpa' sbyin pa nam mkha' dang mtshungs pa yin te /	335a	byang chub sems dpa sbyin ba nam mkha dang mtshungs ba yin te 
BO_K10_D0148_H0149:335a-17	bzhi gang zhe na /	335a	bzhi gang zhe na 
BO_K10_D0148_H0149:335a-18	'di lta ste /	335a	di lta ste 
BO_K10_D0148_H0149:335b-0	bdag rnam par dag pas sems can rnam par dag pa la 'jug pa dang / sems can rnam par @335b dag pas sbyin pa rnam par dag pa la 'jug pa dang / sbyin pa rnam par dag pas bsngo ba rnam par dag pa la 'jug pa dang /	335b	bdag rnam ba dag ba sems can rnam ba dag ba la jug ba dang sems can rnam ba dag ba sbyin ba rnam ba dag ba la jug ba dang sbyin ba rnam ba dag ba sngo ba rnam ba dag ba la jug ba dang 
BO_K10_D0148_H0149:335b-1	bsngo ba rnam par dag pas byang chub rnam par dag pa la 'jug pa ste /	335b	sngo ba rnam ba dag ba byang chub rnam ba dag ba la jug ba ste 
BO_K10_D0148_H0149:335b-2	rigs kyi bu /	335b	rigs kyi bu 
BO_K10_D0148_H0149:335b-3	chos bzhi po de dag dang ldan na /	335b	chos bzhi po de dag dang ldan na 
BO_K10_D0148_H0149:335b-4	byang chub sems dpa' sbyin pa nam mkha' dang mtshungs pa yin no //	335b	byang chub sems dpa sbyin ba nam mkha dang mtshungs ba yin no 
BO_K10_D0148_H0149:335b-5	des rnam par dag pa brgyad kyi sgo nas sbyin pa de byin te /	335b	des rnam ba dag ba brgyad kyi sgo nas sbyin ba de byin te 
BO_K10_D0148_H0149:335b-6	brgyad gang zhe na /	335b	brgyad gang zhe na 
BO_K10_D0148_H0149:335b-7	'di lta ste /	335b	di lta ste 
BO_K10_D0148_H0149:335b-8	ngar 'dzin pa rnam par dag par sbyin pa de byin /	335b	ngar dzin ba rnam ba dag ba sbyin ba de byin 
BO_K10_D0148_H0149:335b-9	nga yir 'dzin pa rnam par dag par sbyin pa de byin /	335b	nga yir dzin ba rnam ba dag ba sbyin ba de byin 
BO_K10_D0148_H0149:335b-10	rgyu rnam par dag par sbyin pa de byin /	335b	rgyu rnam ba dag ba sbyin ba de byin 
BO_K10_D0148_H0149:335b-11	lta ba rnam par dag par sbyin pa de byin /	335b	lta ba rnam ba dag ba sbyin ba de byin 
BO_K10_D0148_H0149:335b-12	mtshan ma rnam par dag par sbyin pa de byin /	335b	mtshan ma rnam ba dag ba sbyin ba de byin 
BO_K10_D0148_H0149:335b-13	tha dad pa rnam par dag par sbyin pa de byin /	335b	tha dad ba rnam ba dag ba sbyin ba de byin 
BO_K10_D0148_H0149:335b-14	rnam par smin pa la mi re ba rnam par dag par sbyin pa de byin /	335b	rnam ba smin ba la mi re ba rnam ba dag ba sbyin ba de byin 
BO_K10_D0148_H0149:335b-15	nam mkha' dang mtshungs pa'i sems rnam par dag par sbyin pa de byin te /	335b	nam mkha dang mtshungs ba sems rnam ba dag ba sbyin ba de byin te 
BO_K10_D0148_H0149:335b-16	de rnam par dag pa brgyad po 'di dag gi sgo nas sbyin pa de byin no //	335b	de rnam ba dag ba brgyad po di dag gi sgo nas sbyin ba de byin no 
BO_K10_D0148_H0149:335b-17	ji ltar nam mkha' mtha' med pa de bzhin du sems mtha' med par byas te sbyin pa de byin /	335b	ji ltar nam mkha mtha med ba de bzhin du sems mtha med ba byed te sbyin ba de byin 
BO_K10_D0148_H0149:335b-18	ji ltar nam mkha' rgya che zhing sgrib pa med pa de bzhin du byang chub tu bsngos te sbyin pa de byin /	335b	ji ltar nam mkha rgya che zhing sgrib ba med ba de bzhin du byang chub tu sngo te sbyin ba de byin 
BO_K10_D0148_H0149:335b-19	ji ltar nam mkha' la gzugs med pa de bzhin du gzugs thams cad la mi gnas par sbyin pa de byin /	335b	ji ltar nam mkha la gzugs med ba de bzhin du gzugs thams cad la mi gnas ba sbyin ba de byin 
BO_K10_D0148_H0149:336a-0	ji ltar nam mkha' la tshor ba med pa de bzhin du tshor ba thams cad dang bral @336a *//	336a	ji ltar nam mkha la tshor ba med ba de bzhin du tshor ba thams cad dang bral 
BO_K10_D0148_H0149:336a-1	bar sbyin pa de byin /	336a	ba sbyin ba de byin 
BO_K10_D0148_H0149:336a-2	ji ltar nam mkha' la 'du shes med pa de bzhin du 'du shes thams cad kyi mdud pa med par sbyin pa de byin /	336a	ji ltar nam mkha la du shes med ba de bzhin du du shes thams cad kyi mdud ba med ba sbyin ba de byin 
BO_K10_D0148_H0149:336a-3	ji ltar nam mkha' 'dus ma byas pa de bzhin du 'dus byas thams cad med par sbyin pa de byin /	336a	ji ltar nam mkha du ma byed ba de bzhin du du byed thams cad med ba sbyin ba de byin 
BO_K10_D0148_H0149:336a-4	ji ltar nam mkha' mtshan nyid rnam par rig pa med pa de bzhin du rnam par shes pa mi gnas par sbyin pa de byin /	336a	ji ltar nam mkha mtshan nyid rnam ba rig ba med ba de bzhin du rnam ba shes ba mi gnas ba sbyin ba de byin 
BO_K10_D0148_H0149:336a-5	ji ltar nam mkha' sangs rgyas kyi zhing thams cad la khyab pa de bzhin du sems can thams cad la byams pas khyab par sbyin pa de byin /	336a	ji ltar nam mkha sangs rgya kyi zhing thams cad la khyab ba de bzhin du sems can thams cad la byams ba khyab ba sbyin ba de byin 
BO_K10_D0148_H0149:336a-6	ji ltar nam mkha' mi zad pa de bzhin du dkon mchog gsum gyi rigs mi zad par bsngo zhing sbyin pa de byin /	336a	ji ltar nam mkha mi zad ba de bzhin du dkon(d) mchog gsum gyi rigs mi zad ba sngo zhing sbyin ba de byin 
BO_K10_D0148_H0149:336a-7	ji ltar nam mkha' la mun pa med pa de bzhin du nyon mongs pa thams cad kyi mun pa med par sbyin pa de byin //	336a	ji ltar nam mkha la mun ba med ba de bzhin du nyon mongs ba thams cad kyi mun ba med ba sbyin ba de byin 
BO_K10_D0148_H0149:336a-8	ji ltar nam mkha' rtag par rab tu snang ba de bzhin du sems kyi rang bzhin yongs su dag par sbyin pa de byin /	336a	ji ltar nam mkha rtag ba rab tu snang ba de bzhin du sems kyi rang bzhin yongs su dag ba sbyin ba de byin 
BO_K10_D0148_H0149:336a-9	ji ltar nam mkha' sems can thams cad kyi go skabs 'byed pa de bzhin du sems can thams cad nye bar 'tsho bar sbyin pa de byin /	336a	ji ltar nam mkha sems can thams cad kyi go skabs byed ba de bzhin du sems can thams cad nye ba tsho ba sbyin ba de byin 
BO_K10_D0148_H0149:336a-10	ji ltar nam mkha' la nga yi ba med pa de bzhin du sems can thams cad yid la byed pa thams cad dang bral bar sbyin pa de byin /	336a	ji ltar nam mkha la nga yi ba med ba de bzhin du sems can thams cad yid la byed ba thams cad dang bral ba sbyin ba de byin 
BO_K10_D0148_H0149:336a-11	ji ltar sprul pas sprul pa la sbyin pa de byin pa lta bur rnam par mi rtog cing lhun gyis grub ste /	336a	ji ltar sprul ba sprul ba la sbyin ba de byin ba lta bur rnam ba mi rtogs cing lhun gyis grub ste 
BO_K10_D0148_H0149:336b-0	@336b sems dang yid dang rnam par shes pa dang bral zhing chos thams cad la re ba med pa de ltar gnyis dang bral ba'i phyir sgyu ma'i mtshan nyid kyi ngo bo nyid rnam par dag par byang chub sems dpas sbyin pa de byin te /	336b	sems dang yid dang rnam ba shes ba dang bral zhing chos thams cad la re ba med ba de ltar gnyis dang bral ba phyir sgyu ma mtshan nyid kyi ngo bo nyid rnam ba dag ba byang chub sems dpas sbyin ba de byin te 
BO_K10_D0148_H0149:336b-1	rigs kyi bu /	336b	rigs kyi bu 
BO_K10_D0148_H0149:336b-2	gang de lta bur sbyin pa yongs su gtong ba de ni /	336b	gang de lta bur sbyin ba yongs su gtong ba de ni 
BO_K10_D0148_H0149:336b-3	shes rab kyi ye shes kyis ni /	336b	shes rab kyi ye shes kyis ni 
BO_K10_D0148_H0149:336b-4	sems can thams cad kyi nyon mongs pa thams cad yongs su 'dor zhing thabs kyi ye shes kyis ni /	336b	sems can thams cad kyi nyon mongs ba thams cad yongs su dor zhing thabs kyi ye shes kyis ni 
BO_K10_D0148_H0149:336b-5	sems can thams cad mi gtong ba ste /	336b	sems can thams cad mi gtong ba ste 
BO_K10_D0148_H0149:336b-6	rigs kyi bu /	336b	rigs kyi bu 
BO_K10_D0148_H0149:336b-7	de lta bur mi gtong ba'i sems ni /	336b	de lta bur mi gtong ba sems ni 
BO_K10_D0148_H0149:336b-8	byang chub sems dpa' sbyin pa nam mkha' dang mtshungs pa yin no //	336b	byang chub sems dpa sbyin ba nam mkha dang mtshungs ba yin no 
BO_K10_D0148_H0149:336b-9	de nas byang chub sems dpa' sems dpa' chen po lag na mar me zhes bya ba 'khor de nyid du 'dus par gyur te 'dug pa des bcom ldan 'das la 'di skad ces gsol to //	336b	de nas byang chub sems dpa sems dpa chen po lag na mar me zhes byed ba khor de nyid du du ba gyur te dug ba des joms ldan da la di skad ces gsol to 
BO_K10_D0148_H0149:336b-10	bcom ldan 'das /	336b	joms ldan da 
BO_K10_D0148_H0149:336b-11	byang chub sems dpa' gang dag gi sbyin pa yongs su gtong ba 'di 'dra ba lags /	336b	byang chub sems dpa gang dag gi sbyin ba yongs su gtong ba di dra ba lags 
BO_K10_D0148_H0149:336b-12	bcom ldan 'das kyis bka' stsal pa /	336b	joms ldan da kyis bka stsal ba 
BO_K10_D0148_H0149:336b-13	rigs kyi bu /	336b	rigs kyi bu 
BO_K10_D0148_H0149:336b-14	byang chub sems dpa' sems dpa' chen po gang de dag gi rnam pa med pa ste /	336b	byang chub sems dpa sems dpa chen po gang de dag gi rnam ba med ba ste 
BO_K10_D0148_H0149:336b-15	rnam par dag pa /	336b	rnam ba dag ba 
BO_K10_D0148_H0149:336b-16	sems can gyi rnam pa ste /	336b	sems can gyi rnam ba ste 
BO_K10_D0148_H0149:336b-17	sems can rnam par dag pa /	336b	sems can rnam ba dag ba 
BO_K10_D0148_H0149:336b-18	chos kyi rnam pa ste /	336b	chos kyi rnam ba ste 
BO_K10_D0148_H0149:336b-19	chos rnam par dag pa /	336b	chos rnam ba dag ba 
BO_K10_D0148_H0149:336b-20	ye shes kyi rnam pa ste /	336b	ye shes kyi rnam ba ste 
BO_K10_D0148_H0149:336b-21	ye shes rnam par dag pa /	336b	ye shes rnam ba dag ba 
BO_K10_D0148_H0149:336b-22	shes rab kyi rnam pa ste /	336b	shes rab kyi rnam ba ste 
BO_K10_D0148_H0149:336b-23	shes rab rnam par dag pa /	336b	shes rab rnam ba dag ba 
BO_K10_D0148_H0149:336b-24	sems kyi rnam pa ste /	336b	sems kyi rnam ba ste 
BO_K10_D0148_H0149:336b-25	sems rnam par dag pa /	336b	sems rnam ba dag ba 
BO_K10_D0148_H0149:337a-0	@337a *// 'jig rten gyi rnam pa ste /	337a	jig rten gyi rnam ba ste 
BO_K10_D0148_H0149:337a-1	'jig rten rnam par dag pa /	337a	jig rten rnam ba dag ba 
BO_K10_D0148_H0149:337a-2	gzugs med pa ste /	337a	gzugs med ba ste 
BO_K10_D0148_H0149:337a-3	gzugs su ston pa dang / mi ston pa'i ye shes rnam par dag pa /	337a	gzugs su ston ba dang mi ston ba ye shes rnam ba dag ba 
BO_K10_D0148_H0149:337a-4	mun pa med cing mun pa rab tu snang bar byed pa /	337a	mun ba med cing mun ba rab tu snang ba byed ba 
BO_K10_D0148_H0149:337a-5	mtshan ma thams cad rnam par gshig pas mtshan ma med pa'i mthar gyur pa /	337a	mtshan ma thams cad rnam ba gshig ba mtshan ma med ba mthar gyur ba 
BO_K10_D0148_H0149:337a-6	mthar phyin pa'i ye shes rnam par dag pa /	337a	mthar phyin ba ye shes rnam ba dag ba 
BO_K10_D0148_H0149:337a-7	mi zad pa'i bzod pa dang ldan pa'i de bzhin gshegs pa'i ye shes kyi mkhyen pa'i lung bstan pa thob pa /	337a	mi zad ba bzod ba dang ldan ba de bzhin gshegs ba ye shes kyi mkhyen ba lung ston ba thob ba 
BO_K10_D0148_H0149:337a-8	mtshams bcad cing byang chub sems dpa' nges par gyur pa la zhugs pa /	337a	mtshams gcod cing byang chub sems dpa nges ba gyur ba la jug ba 
BO_K10_D0148_H0149:337a-9	phyir mi ldog pa'i phyag rgyas btab cing dbang bskur ba thob pa /	337a	phyir mi ldog ba phyag rgya debs cing dbang skur ba thob ba 
BO_K10_D0148_H0149:337a-10	sangs rgyas kyi chos thams cad la yang dag par zhugs shing mnyam pa nyid kyi mnyam par spyod pa /	337a	sangs rgya kyi chos thams cad la yang dag ba jug shing mnyam ba nyid kyi mnyam ba spyod ba 
BO_K10_D0148_H0149:337a-11	legs par spyod pa la spyad pa /	337a	legs ba spyod ba la spyod ba 
BO_K10_D0148_H0149:337a-12	sems can thams cad kyi spyod pa'i mtshan nyid dang / chog shes pa'i byang chub sems dpa' sems dpa' chen po de dag gi spyod yul te /	337a	sems can thams cad kyi spyod ba mtshan nyid dang chog shes ba byang chub sems dpa sems dpa chen po de dag gi spyod yul te 
BO_K10_D0148_H0149:337a-13	skyes bu dam pa de dang / de dag ni /	337a	skye bu dam ba de dang de dag ni 
BO_K10_D0148_H0149:337a-14	de lta bu'i sbyin pa sbyin par byed do //	337a	de lta bu sbyin ba sbyin ba byed do 
BO_K10_D0148_H0149:337a-15	bstan pa 'di bshad pa na byang chub sems dpa' khri drug stong nam mkha' dang mtshungs pa'i sbyin pa la bzod pa skyes so //	337a	ston ba di chad ba na byang chub sems dpa khri drug stong nam mkha dang mtshungs ba sbyin ba la bzod ba skye so 
BO_K10_D0148_H0149:337a-16	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	337a	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag gsungs so 
BO_K10_D0148_H0149:337a-17	dag pa'i sems kyis rtag tu sbyin pa byin //	337a	dag ba sems kyis rtag tu sbyin ba byin 
BO_K10_D0148_H0149:337a-18	byang chub phyir te rnam smin yong mi 'dod //	337a	byang chub phyir te rnam smin yong mi dod 
BO_K10_D0148_H0149:337b-0	dga' @337b zhing mgu nas rjes su gdung med de //	337b	dga zhing mgu nas rjes su gdung med de 
BO_K10_D0148_H0149:337b-1	rab tu grol nas rtag tu sbyin pa byin //	337b	rab tu grol nas rtag tu sbyin ba byin 
BO_K10_D0148_H0149:337b-2	mkhas pas chos rnams sgyu 'drar shes nas su //	337b	mkhas ba chos rnams sgyu drar shes nas su 
BO_K10_D0148_H0149:337b-3	lus dang srog la'ang chags par mi 'gyur zhing //	337b	lus dang srog la chags ba mi gyur zhing 
BO_K10_D0148_H0149:337b-4	de dag la ni nam yang 'dzin pa med //	337b	de dag la ni nam yang dzin ba med 
BO_K10_D0148_H0149:337b-5	de ltar de dag bsam pa byang chub nges //	337b	de ltar de dag bsam ba byang chub nges 
BO_K10_D0148_H0149:337b-6	thams cad gtang yang mi dgar mi 'gyur zhing //	337b	thams cad gtong yang mi dgar mi gyur zhing 
BO_K10_D0148_H0149:337b-7	de la zhum pa med de gong ba med //	337b	de la zhum ba med de gong ba med 
BO_K10_D0148_H0149:337b-8	de yis nam mkha' mtshungs par chos rnams bsgoms //	337b	de yis nam mkha mtshungs ba chos rnams sgom 
BO_K10_D0148_H0149:337b-9	de bas dga' bar mi 'gyur zhum pa med //	337b	de ba dga ba mi gyur zhum ba med 
BO_K10_D0148_H0149:337b-10	bdag gi rang bzhin snga nas rnam par dag /	337b	bdag gi rang bzhin snga nas rnam ba dag 
BO_K10_D0148_H0149:337b-11	byang chub rnam par dag pas sbyin pa byin //	337b	byang chub rnam ba dag ba sbyin ba byin 
BO_K10_D0148_H0149:337b-12	de ni sems kyi rgyud la mi chags par //	337b	de ni sems kyi brgyud la mi chags ba 
BO_K10_D0148_H0149:337b-13	spros pa med par sbyin pa rab tu byin //	337b	spros ba med ba sbyin ba rab tu byin 
BO_K10_D0148_H0149:337b-14	sems mnyam yid kyang mnyam pas sbyin pa gtong //	337b	sems mnyam yid kyang mnyam ba sbyin ba gtong 
BO_K10_D0148_H0149:337b-15	rab 'bring tha ma gsum yang med par sbyin //	337b	rab bring tha ma gsum yang med ba sbyin 
BO_K10_D0148_H0149:337b-16	bsam pa yengs dag dri ma med pa yis //	337b	bsam ba yengs dag dri ma med ba yis 
BO_K10_D0148_H0149:337b-17	thams cad gtong yang rnam par smin mi 'dod //	337b	thams cad gtong yang rnam ba smin mi dod 
BO_K10_D0148_H0149:337b-18	lus dang tshe ni mi rtag sgyu ma 'dra //	337b	lus dang tshe ni mi rtag sgyu ma dra 
BO_K10_D0148_H0149:337b-19	longs spyod rmi lam glog bzhin snying po med //	337b	longs spyod rmi lam glog bzhin snying po med 
BO_K10_D0148_H0149:337b-20	'jig rten kun la snying rje brtse bskyed nas //	337b	jig rten kun la snying rje brtse skyed nas 
BO_K10_D0148_H0149:337b-21	'jig rten chos kyis mgos sbyin pa byin //	337b	jig rten chos kyis mgos sbyin ba byin 
BO_K10_D0148_H0149:337b-22	nyon mongs dag phyir bdag gi nor kun gtong //	337b	nyon mongs dag phyir bdag gi nor kun gtong 
BO_K10_D0148_H0149:337b-23	rgyal ba'i tshig gi gnas su 'gyur snyam ste //	337b	rgyal ba tshig gi gnas su gyur snyam ste 
BO_K10_D0148_H0149:337b-24	bdud rnams kyis kyang bdag la glags mi rnyed //	337b	bdud rnams kyis kyang bdag la glags mi rnyed 
BO_K10_D0148_H0149:337b-25	de ltar brtags nas thams cad gtong ba yin //	337b	de ltar rtog nas thams cad gtong ba yin 
BO_K10_D0148_H0149:338a-0	stobs bcus byin pa rtsa ba yin zhes @338a *//	338a	stobs chu byin ba rtsa ba yin zhes 
BO_K10_D0148_H0149:338a-1	gsungs // de la rab tu gnas na tshul khrims ldan //	338a	gsungs de la rab tu gnas na tshul khrims ldan 
