segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:75b-1	'phags pa'i lam brgyad pa mthong yang 'phags pa'i lam brgyad kyi mtshan ma med do //	75b	phag ba lam brgyad ba mthong yang phag ba lam brgyad kyi mtshan ma med do 
BO_K11_D0119-2_H0368-2:75b-2	byang chub mthong yang byang chub kyi mtshan ma med do //	75b	byang chub mthong yang byang chub kyi mtshan ma med do 
BO_K11_D0119-2_H0368-2:75b-3	mya ngan las 'das pa mthong yang mya ngan las 'das pa'i mtshan ma med do //	75b	mya ngan las da ba mthong yang mya ngan las da ba mtshan ma med do 
BO_K11_D0119-2_H0368-2:75b-4	de ci'i phyir zhe na /	75b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:75b-5	rigs kyi bu /	75b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:75b-6	chos thams cad ni thog ma nas mtshan ma med pa'i phyir te /	75b	chos thams cad ni thogs ma nas mtshan ma med ba phyir te 
BO_K11_D0119-2_H0368-2:75b-7	byang chub sems dpa' ting nge 'dzin de'i stobs kyi chos thams cad thog ma nas mtshan ma med pa ji lta ba bzhin du mthong ngo //	75b	byang chub sems dpa ting nge dzin de stobs kyi chos thams cad thogs ma nas mtshan ma med ba ji lta ba bzhin du mthong ngo 
BO_K11_D0119-2_H0368-2:75b-8	ci'i phyir rdo rje lta bu'i ting nge 'dzin ces bya zhe na /	75b	ci phyir rdo rje lta bu ting nge dzin ces byed zhe na 
BO_K11_D0119-2_H0368-2:75b-9	rigs kyi bu /	75b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:75b-10	dper na / rdo rje nyi ma la bzhag na kha dog gcig tu ma nges te /	75b	dper na rdo rje nyi ma la jog na kha dog gcig tu ma nges te 
BO_K11_D0119-2_H0368-2:75b-11	de bzhin du rdo rje lta bu'i ting nge 'dzin kyang phal mang po'i nang du bzhag na kha dog gcig tu ma tshad do //	75b	de bzhin du rdo rje lta bu ting nge dzin kyang phal mang po nang du jog na kha dog gcig tu ma tshad do 
BO_K11_D0119-2_H0368-2:75b-12	de lta bas na rdo rje lta bu'i ting nge 'dzin ces bya'o //	75b	de lta ba na rdo rje lta bu ting nge dzin ces byed 
BO_K11_D0119-2_H0368-2:75b-13	rigs kyi bu /	75b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:75b-14	dper na / rdo rje de ni 'jig rten pa thams cad kyis rin thang mi chod do //	75b	dper na rdo rje de ni jig rten ba thams cad kyis rin thang mi chod do 
BO_K11_D0119-2_H0368-2:75b-15	de bzhin du rdo rje lta bu'i ting nge 'dzin gyi yon tan ci yod pa'ang lha dang mi thams cad kyis dpag cing gzhal mi nus te /	75b	de bzhin du rdo rje lta bu ting nge dzin gyi yon tan ci yod ba lha dang mi thams cad kyis dpog cing jal mi nus te 
BO_K11_D0119-2_H0368-2:75b-16	de bas na rdo rje lta bu'i ting nge 'dzin ces bya'o //	75b	de ba na rdo rje lta bu ting nge dzin ces byed 
BO_K11_D0119-2_H0368-2:75b-17	rigs kyi bu /	75b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:75b-18	dper na / mi dbul pos rin po che rdo rje rnyed na; dbul phongs pa'i sdug bsngal rnams dang / bdud dang ngan par lta ba'i gdug pa thams cad dang bral bar 'gyur ro //	75b	dper na mi bul pos rin po che rdo rje rnyed na; bul phong ba sdug sngal rnams dang bdud dang ngan ba lta ba gdug ba thams cad dang bral ba gyur ro 
BO_K11_D0119-2_H0368-2:76a-0	de bzhin du byang chub sems dpa' sems dpa' chen @76a *//	76a	de bzhin du byang chub sems dpa sems dpa chen 
BO_K11_D0119-2_H0368-2:76a-1	po'ang ting nge 'dzin de thob na nyon mongs pa'i sdug bsngal rnams dang / bdud dang ngan par lta ba'i gdug pa thams cad dang bral bar 'gyur te /	76a	po ting nge dzin de thob na nyon mongs ba sdug sngal rnams dang bdud dang ngan ba lta ba gdug ba thams cad dang bral ba gyur te 
BO_K11_D0119-2_H0368-2:76a-2	de bas na rdo rje lta bu'i ting nge 'dzin ces bya'o //	76a	de ba na rdo rje lta bu ting nge dzin ces byed 
BO_K11_D0119-2_H0368-2:76a-3	de ni byang chub sems dpa' yongs su mya ngan las 'das pa chen po la nan tan byas pas yon tan drug po dang ldan pa zhes bya'o ////	76a	de ni byang chub sems dpa yongs su mya ngan las da ba chen po la nan tan byed ba yon tan drug po dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:76a-4	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	76a	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K11_D0119-2_H0368-2:76a-5	bam po sum cu gsum pa /	76a	bam po sum cu gsum ba 
BO_K11_D0119-2_H0368-2:76a-6	gzhan yang / rigs kyi bu /	76a	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:76a-7	de la ji ltar na byang chub sems dpa' sems dpa' chen pos yongs su mya ngan las 'das pa chen po'i mdo sde dam pa la nan tan byas pas yon tan bdun po dang ldan pa zhe na /	76a	de la ji ltar na byang chub sems dpa sems dpa chen pos yongs su mya ngan las da ba chen po mdo sde dam ba la nan tan byed ba yon tan bdun po dang ldan ba zhe na 
BO_K11_D0119-2_H0368-2:76a-8	rigs kyi bu /	76a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:76a-9	byang chub sems dpa' sems dpa' chen po yongs su mya ngan las 'das pa chen po'i mdo sde la nan tan byed pa na /	76a	byang chub sems dpa sems dpa chen po yongs su mya ngan las da ba chen po mdo sde la nan tan byed ba na 
BO_K11_D0119-2_H0368-2:76a-10	'di snyam du chos gang dag yongs su mya ngan las 'das pa chen po'i nye ba'i rgyur 'gyur snyam bsams nas byang chub sems dpas chos rnam pa 'di bzhis mya ngan las 'das pa chen po'i nye ba'i rgyur 'gyur bar rtogs kyi /	76a	di snyam du chos gang dag yongs su mya ngan las da ba chen po nye ba rgyur gyur snyam bsams nas byang chub sems dpas chos rnam ba di bzhis mya ngan las da ba chen po nye ba rgyur gyur ba rtogs kyi 
BO_K11_D0119-2_H0368-2:76a-11	gang dka' thub thams cad spyod pas mya ngan las 'das pa chen po'i nye ba'i rgyur 'gyur ro zhes bya ba de ma yin no //	76a	gang dka thub thams cad spyod ba mya ngan las da ba chen po nye ba rgyur gyur ro zhes byed ba de ma yin no 
BO_K11_D0119-2_H0368-2:76a-12	de ci'i phyir zhe na /	76a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:76a-13	chos rnam pa 'di bzhi'i pha rol na mya ngan las 'da' bar 'gyur ba ni gnas med do //	76a	chos rnam ba di bzhi pha rol na mya ngan las da ba gyur ba ni gnas med do 
BO_K11_D0119-2_H0368-2:76b-0	bzhi gang zhe @76b na; 'di lta ste /	76b	bzhi gang zhe na; di lta ste 
BO_K11_D0119-2_H0368-2:76b-1	dge ba'i bshes gnyen la bsnyen bkur byed pa dang / sems rtse gcig tu chos nyan pa dang / thos nas nan tan du yid la byed pa dang / yang dag pa ji lta ba bzhin du nan tan byed pa'o //	76b	dge ba bshes gnyen la snyen bkur byed ba dang sems rtse gcig tu chos nyan ba dang thos nas nan tan du yid la byed ba dang yang dag ba ji lta ba bzhin du nan tan byed ba 
BO_K11_D0119-2_H0368-2:76b-2	rigs kyi bu /	76b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:76b-3	dper na / la la zhig mkhris pa dang / bad kan dang / nad mang pos gzir tam /	76b	dper na la la jig mkhris ba dang bad kan dang nad mang pos gzir tam 
BO_K11_D0119-2_H0368-2:76b-4	yi dvags kyis brlams na /	76b	yi dvags kyis brlams na 
BO_K11_D0119-2_H0368-2:76b-5	nad pa de sman pa mkhas pa'i gan du song nas /	76b	nad ba de sman ba mkhas ba gan du gro nas 
BO_K11_D0119-2_H0368-2:76b-6	sman pas nad ji lta ba bzhin du sman dpyad bstan na /	76b	sman ba nad ji lta ba bzhin du sman dpyod ston na 
BO_K11_D0119-2_H0368-2:76b-7	nad pa de sems rtse gcig tu mnyan nas dpyad bzhin du sman sbyar te sman legs par btang na nad byang zhing lus bde bar 'gyur ro //	76b	nad ba de sems rtse gcig tu nyan nas dpyod bzhin du sman sbyor te sman legs ba gtong na nad byang zhing lus bde ba gyur ro 
BO_K11_D0119-2_H0368-2:76b-8	de la nad pa ni byang chub sems dpa' lta bu'o //	76b	de la nad ba ni byang chub sems dpa lta bu 
BO_K11_D0119-2_H0368-2:76b-9	sman pa mkhas pa ni dge ba'i bshes gnyen lta bu'o //	76b	sman ba mkhas ba ni dge ba bshes gnyen lta bu 
BO_K11_D0119-2_H0368-2:76b-10	sman pas dpyad bstan pa ni shin tu rgyas pa'i mdo sde lta bu'o //	76b	sman ba dpyod ston ba ni shin tu rgya ba mdo sde lta bu 
BO_K11_D0119-2_H0368-2:76b-11	sman pas dpyad bstan pa legs par mnyan cing 'dzin pa ni shin tu rgyas pa'i mdo'i don nan tan du yid la byed pa lta bu'o //	76b	sman ba dpyod ston ba legs ba nyan cing dzin ba ni shin tu rgya ba mdo don nan tan du yid la byed ba lta bu 
BO_K11_D0119-2_H0368-2:76b-12	dpyad bzhin du sman sbyor ba ni byang chub kyi phyogs kyi chos sum cu rtsa bdun yang /	76b	dpyod bzhin du sman sbyor ba ni byang chub kyi phyogs kyi chos sum cu rtsa bdun yang 
BO_K11_D0119-2_H0368-2:76b-13	yang dag pa ji lta ba bzhin du spyod pa lta bu'o //	76b	yang dag ba ji lta ba bzhin du spyod ba lta bu 
BO_K11_D0119-2_H0368-2:76b-14	nad byang ba ni nyon mongs pa 'gags pa lta bu'o //	76b	nad byang ba ni nyon mongs ba gag ba lta bu 
BO_K11_D0119-2_H0368-2:76b-15	bde ba thob pa ni mya ngan las 'das pa'i rtag pa dang / bde ba dang / bdag dang / yongs su dag pa thob pa lta bu'o //	76b	bde ba thob ba ni mya ngan las da ba rtag ba dang bde ba dang bdag dang yongs su dag ba thob ba lta bu 
BO_K11_D0119-2_H0368-2:76b-16	rigs kyi bu /	76b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:77a-0	dper na / rgyal po zhig chos bzhin du srid bzung zhing 'bangs bde bar bya snyam @77a *//	77a	dper na rgyal po jig chos bzhin du srid bzung zhing bang bde ba byed snyam 
BO_K11_D0119-2_H0368-2:77a-1	bsams nas blon po blo can dag la ji ltar byas na legs zhes dris so //	77a	bsams nas blon po blo can dag la ji ltar byed na legs zhes dri so 
BO_K11_D0119-2_H0368-2:77a-2	de nas blon po rnams kyang sngon gyi rgyal pos yul gyi srid bzung ba'i chos smras so //	77a	de nas blon po rnams kyang sngon gyi rgyal pos yul gyi srid bzung ba chos smras so 
BO_K11_D0119-2_H0368-2:77a-3	rgyal pos de thos nas sems rtse gcig tu yid ches te /	77a	rgyal pos de thos nas sems rtse gcig tu yid ches te 
BO_K11_D0119-2_H0368-2:77a-4	chos de bzhin du yul gyi srid bzung bas dgra rnams med par gyur te /	77a	chos de bzhin du yul gyi srid bzung ba dgra rnams med ba gyur te 
BO_K11_D0119-2_H0368-2:77a-5	de bas na 'bangs bde bar gyur cing 'tshe ba med par gyur to //	77a	de ba na bang bde ba gyur cing tshe ba med ba gyur to 
BO_K11_D0119-2_H0368-2:77a-6	rigs kyi bu /	77a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:77a-7	rgyal po zhes bya ba ni byang chub sems dpa' lta bu'o //	77a	rgyal po zhes byed ba ni byang chub sems dpa lta bu 
BO_K11_D0119-2_H0368-2:77a-8	blon po blo can zhes bya ba ni dge ba'i bshes gnyen lta bu'o //	77a	blon po blo can zhes byed ba ni dge ba bshes gnyen lta bu 
BO_K11_D0119-2_H0368-2:77a-9	blon po blo can gyis rgyal po la srid bzung ba'i chos smras pa ni mdo sde sde bcu gnyis lta bu'o //	77a	blon po blo can gyis rgyal po la srid bzung ba chos smras ba ni mdo sde sde chu gnyis lta bu 
BO_K11_D0119-2_H0368-2:77a-10	rgyal pos thos nas sems rtse gcig tu yid ches shing spyod pa ni byang chub sems dpa' rnams sems rtse gcig tu mdo sde sde bcu gnyis kyi don zab mo la sems shing nan tan byed pa lta bu'o //	77a	rgyal pos thos nas sems rtse gcig tu yid ches shing spyod ba ni byang chub sems dpa rnams sems rtse gcig tu mdo sde sde chu gnyis kyi don zab mo la sems shing nan tan byed ba lta bu 
BO_K11_D0119-2_H0368-2:77a-11	chos bzhin du yul gyi srid bzung ba ni byang chub sems dpa' rnams pha rol tu phyin pa drug gi chos yang dag pa ji lta ba bzhin du nan tan byed pa lta bu ste /	77a	chos bzhin du yul gyi srid bzung ba ni byang chub sems dpa rnams pha rol tu phyin ba drug gi chos yang dag ba ji lta ba bzhin du nan tan byed ba lta bu ste 
BO_K11_D0119-2_H0368-2:77a-12	pha rol tu phyin pa drug la nan tan byed pa'i phyir ro //	77a	pha rol tu phyin ba drug la nan tan byed ba phyir ro 
BO_K11_D0119-2_H0368-2:77a-13	dgra rnams med par gyur pa ni byang chub sems dpa' kun nas nyon mongs pa'i dgra rnams yongs su spangs pa lta bu'o //	77a	dgra rnams med ba gyur ba ni byang chub sems dpa kun nas nyon mongs ba dgra rnams yongs su spong ba lta bu 
BO_K11_D0119-2_H0368-2:77b-0	bde ba thob pa zhes bya ba ni ji ltar byang chub sems dpas yongs su mya ngan las 'das pa'i rtag pa @77b dang; bde ba dang / bdag dang / yongs su dag pa thob pa lta bu'o //	77b	bde ba thob ba zhes byed ba ni ji ltar byang chub sems dpas yongs su mya ngan las da ba rtag ba dang; bde ba dang bdag dang yongs su dag ba thob ba lta bu 
BO_K11_D0119-2_H0368-2:77b-1	rigs kyi bu /	77b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:77b-2	dper na / mi zhig mdze ma rungs pas btab pa las /	77b	dper na mi jig mdze ma rungs ba debs ba las 
BO_K11_D0119-2_H0368-2:77b-3	grogs po mdza' bo zhig 'di skad du khyod gal te ri rab kyi drung du phyin na nad kun 'byang bar 'gyur ro //	77b	grogs po mdza bo jig di skad du khyod gal te ri rab kyi drung du phyin na nad kun byang ba gyur ro 
BO_K11_D0119-2_H0368-2:77b-4	de ci'i phyir zhe na /	77b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:77b-5	de na sman bzang po ro bdud rtsi dang 'dra ba zhig yod de /	77b	de na sman bzang po ro bdud rtsi dang dra ba jig yod de 
BO_K11_D0119-2_H0368-2:77b-6	gal te 'thungs na nad mi 'tsho ba med do //	77b	gal te thung na nad mi tsho ba med do 
BO_K11_D0119-2_H0368-2:77b-7	de nas mi des yid ches nas ri de'i drung du song ste /	77b	de nas mi des yid ches nas ri de drung du gro ste 
BO_K11_D0119-2_H0368-2:77b-8	sman bdud rtsi dang 'dra ba brdas nas zos pas nad sos te lus bde bar gyur to //	77b	sman bdud rtsi dang dra ba brda nas zos ba nad sos te lus bde ba gyur to 
BO_K11_D0119-2_H0368-2:77b-9	mdze ma rungs pa ni bus pa ma rabs lta bu'o //	77b	mdze ma rungs ba ni bud ba ma rabs lta bu 
BO_K11_D0119-2_H0368-2:77b-10	grogs po mdza' po zhes bya ba ni byang chub sems dpa' sems dpa' chen po rnams lta bu'o //	77b	grogs po mdza po zhes byed ba ni byang chub sems dpa sems dpa chen po rnams lta bu 
BO_K11_D0119-2_H0368-2:77b-11	sems thag pa nas yid ches pa ni tshad med pa bzhi'i sems lta bu'o //	77b	sems thag ba nas yid ches ba ni tshad med ba bzhi sems lta bu 
BO_K11_D0119-2_H0368-2:77b-12	ri rab ni 'phags pa'i lam brgyad pa lta bu'o //	77b	ri rab ni phag ba lam brgyad ba lta bu 
BO_K11_D0119-2_H0368-2:77b-13	bdud rtsi'i ro zhes bya ba ni sangs rgyas kyi rang bzhin lta bu'o //	77b	bdud rtsi ro zhes byed ba ni sangs rgya kyi rang bzhin lta bu 
BO_K11_D0119-2_H0368-2:77b-14	mdze sos pa zhes bya ba ni nyon mongs pa dang bral ba lta bu'o //	77b	mdze sos ba zhes byed ba ni nyon mongs ba dang bral ba lta bu 
BO_K11_D0119-2_H0368-2:77b-15	bde ba thob pa zhes bya ba ni mya ngan las 'das pa'i rtag pa dang / bde ba dang / bdag dang / yongs su dag pa thob pa lta bu'o //	77b	bde ba thob ba zhes byed ba ni mya ngan las da ba rtag ba dang bde ba dang bdag dang yongs su dag ba thob ba lta bu 
BO_K11_D0119-2_H0368-2:77b-16	rigs kyi bu /	77b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:77b-17	dper na / slob dpon zhig la slob ma dbang po rno pa dag gcig yod na /	77b	dper na slob dpon jig la slob ma dbang po rno ba dag gcig yod na 
BO_K11_D0119-2_H0368-2:77b-18	slob dpon de nyin mtshan rtag tu ston kyang mi skyo'o //	77b	slob dpon de nyin mtshan rtag tu ston kyang mi skyo 
BO_K11_D0119-2_H0368-2:77b-19	de bzhin du byang chub sems dpa' rnams kyang sems can thams cad dad kyang rung /	77b	de bzhin du byang chub sems dpa rnams kyang sems can thams cad dad kyang rung 
BO_K11_D0119-2_H0368-2:77b-20	ma dad kyang rung rtag tu ston te /	77b	ma dad kyang rung rtag tu ston te 
BO_K11_D0119-2_H0368-2:78a-0	skyo ba med @78a *//	78a	skyo ba med 
BO_K11_D0119-2_H0368-2:78a-1	do; ;rigs kyi bu /	78a	do; ;rigs kyi bu 
BO_K11_D0119-2_H0368-2:78a-2	dge ba'i bshes gnyen zhes bya ba ni 'di ltar sangs rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos kyi nang na shin tu rgyas pa la yid ches pa'o //	78a	dge ba bshes gnyen zhes byed ba ni di ltar sangs rgya dang byang chub sems dpa dang rang sangs rgya dang nyan thos kyi nang na shin tu rgya ba la yid ches ba 
BO_K11_D0119-2_H0368-2:78a-3	ci'i phyir / dge ba'i bshes gnyen zhes bya zhe na /	78a	ci phyir dge ba bshes gnyen zhes byed zhe na 
BO_K11_D0119-2_H0368-2:78a-4	dge ba'i bshes gnyen zhes bya ba ni sems can dag mi dge ba bcu spong bar byed cing dge ba bcu spyod par byed de /	78a	dge ba bshes gnyen zhes byed ba ni sems can dag mi dge ba chu spong ba byed cing dge ba chu spyod ba byed de 
BO_K11_D0119-2_H0368-2:78a-5	don de lta bas na dge ba'i bshes gnyen zhes bya'o //	78a	don de lta ba na dge ba bshes gnyen zhes byed 
BO_K11_D0119-2_H0368-2:78a-6	yang dge ba'i bshes gnyen zhes bya ba ni chos ji lta ba bzhin du ston cing ji ltar bstan pa bzhin du spyod pa'o //	78a	yang dge ba bshes gnyen zhes byed ba ni chos ji lta ba bzhin du ston cing ji ltar ston ba bzhin du spyod ba 
BO_K11_D0119-2_H0368-2:78a-7	ji ltar na chos bzhin du ston cing bstan pa bzhin du spyod pa zhe na /	78a	ji ltar na chos bzhin du ston cing ston ba bzhin du spyod ba zhe na 
BO_K11_D0119-2_H0368-2:78a-8	'di ltar bdag srog mi gcod pas gzhan la srog mi gcod pa ston pa nas /	78a	di ltar bdag srog mi gcod ba gzhan la srog mi gcod ba ston ba nas 
BO_K11_D0119-2_H0368-2:78a-9	bdag yang dag par lta ba la nan tan byed pas gzhan yang yang dag par lta ba'i bar du nan tan byed du gzhug pa ste /	78a	bdag yang dag ba lta ba la nan tan byed ba gzhan yang yang dag ba lta ba ba du nan tan byed du jug ba ste 
BO_K11_D0119-2_H0368-2:78a-10	gang de ltar byed pa de ni dge ba'i bshes gnyen yang dag pa zhes bya'o; ;bdag byang chub la nan tan byed pas gzhan yang byang chub la nan tan byed du gzhug pa ste /	78a	gang de ltar byed ba de ni dge ba bshes gnyen yang dag ba zhes bya; ;bdag byang chub la nan tan byed ba gzhan yang byang chub la nan tan byed du jug ba ste 
BO_K11_D0119-2_H0368-2:78a-11	de bas na dge ba'i bshes gnyen zhes bya'o //	78a	de ba na dge ba bshes gnyen zhes byed 
BO_K11_D0119-2_H0368-2:78a-12	bdag dad pa dang / tshul khrims dang; sbyin pa dang / mang du thos pa dang / shes rab sgom pas gzhan yang dad pa dang / tshul khrims dang / sbyin pa dang / mang du thos pa dang / shes rab sgom du gzhug pa ste /	78a	bdag dad ba dang tshul khrims dang; sbyin ba dang mang du thos ba dang shes rab sgom ba gzhan yang dad ba dang tshul khrims dang sbyin ba dang mang du thos ba dang shes rab sgom du jug ba ste 
BO_K11_D0119-2_H0368-2:78b-0	@78b de bas na dge ba'i bshes gnyen zhes bya'o //	78b	de ba na dge ba bshes gnyen zhes byed 
BO_K11_D0119-2_H0368-2:78b-1	dge ba'i bshes gnyen zhes bya ba ni dge ba'i chos yod pa'i phyir ro //	78b	dge ba bshes gnyen zhes byed ba ni dge ba chos yod ba phyir ro 
BO_K11_D0119-2_H0368-2:78b-2	dge ba'i chos dag gang zhe na /	78b	dge ba chos dag gang zhe na 
BO_K11_D0119-2_H0368-2:78b-3	'di ltar ci byed do cog bdag la bde bar mi sbyong gyi /	78b	di ltar ci byed do cog bdag la bde ba mi sbyong gyi 
BO_K11_D0119-2_H0368-2:78b-4	rtag tu sems can dag bde bar sbyor ba dang / gzhan gyis nyes pa mthong yang skyon mi smra ba ste /	78b	rtag tu sems can dag bde ba sbyor ba dang gzhan gyis nyes ba mthong yang skyon mi smra ba ste 
BO_K11_D0119-2_H0368-2:78b-5	rtag tu dge ba'i chos 'ba' zhig smra ba'o //	78b	rtag tu dge ba chos ba jig smra ba 
BO_K11_D0119-2_H0368-2:78b-6	don de lta bas na dge ba'i bshes gnyen zhes bya'o //	78b	don de lta ba na dge ba bshes gnyen zhes byed 
BO_K11_D0119-2_H0368-2:78b-7	rigs kyi bu /	78b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:78b-8	dper na / zla ba ni tshes zhag gcig nas zhag bco lnga'i bar du khad kyis skye bar 'gyur te /	78b	dper na zla ba ni tshes zhag gcig nas zhag chos lnga ba du khad kyis skye ba gyur te 
BO_K11_D0119-2_H0368-2:78b-9	de bzhin du dge ba'i bshes gnyen yang de dang 'dra bar slob pa rnams bags kyis mi dge ba'i chos dag ring du 'gyur zhing dge ba'i chos skye bar byed do //	78b	de bzhin du dge ba bshes gnyen yang de dang dra ba slob ba rnams bags kyis mi dge ba chos dag ring du gyur zhing dge ba chos skye ba byed do 
BO_K11_D0119-2_H0368-2:78b-10	rigs kyi bu /	78b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:78b-11	gal te gang gis dge ba'i bshes gnyen la bsnyen na /	78b	gal te gang gis dge ba bshes gnyen la snyen na 
BO_K11_D0119-2_H0368-2:78b-12	tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba mkhyen cing gzigs pa dag sngon med pa'ang yod par 'gyur ro //	78b	tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba mkhyen cing gzigs ba dag sngon med ba yod ba gyur ro 
BO_K11_D0119-2_H0368-2:78b-13	yongs su ma rdzogs pa'ang skye zhing rgyas par 'gyur ro; ;de ci'i phyir zhe na /	78b	yongs su ma rdzogs ba skye zhing rgya ba gyur ro; ;de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:78b-14	dge ba'i bshes gnyen la bsnyen pa'i phyir ro //	78b	dge ba bshes gnyen la snyen ba phyir ro 
BO_K11_D0119-2_H0368-2:78b-15	de ltar bsnyen pa'i rkyen gyis mdo sde sde bcu gnyis kyi don shin tu zab mo'ang rtogs par 'gyur ro //	78b	de ltar snyen ba rkyen gyis mdo sde sde chu gnyis kyi don shin tu zab mo rtogs ba gyur ro 
BO_K11_D0119-2_H0368-2:78b-16	gang mdo sde sde bcu gnyis kyi don shin tu zab mo nyan pa ni chos nyan pa zhes bya'o //	78b	gang mdo sde sde chu gnyis kyi don shin tu zab mo nyan ba ni chos nyan ba zhes byed 
BO_K11_D0119-2_H0368-2:78b-17	chos nyan pa de nyid theg pa chen po shin tu rgyas pa'i mdo sde zhes bya ste /	78b	chos nyan ba de nyid theg ba chen po shin tu rgya ba mdo sde zhes byed ste 
BO_K11_D0119-2_H0368-2:79a-0	shin tu rgyas pa'i mdo nyan pa ni yang dag par @79a *//	79a	shin tu rgya ba mdo nyan ba ni yang dag ba 
BO_K11_D0119-2_H0368-2:79a-1	chos nyan pa zhes bya'o //	79a	chos nyan ba zhes byed 
BO_K11_D0119-2_H0368-2:79a-2	yang dag par chos nyan pa ni yongs su mya ngan las 'das pa'i mdo nyan pa ste /	79a	yang dag ba chos nyan ba ni yongs su mya ngan las da ba mdo nyan ba ste 
BO_K11_D0119-2_H0368-2:79a-3	mya ngan las 'das pa chen po'i nang na sangs rgyas kyi rang bzhin yod pa dang / de bzhin gshegs pa ni mthar yongs su mya ngan las mi 'da'o zhes thos pa yin te /	79a	mya ngan las da ba chen po nang na sangs rgya kyi rang bzhin yod ba dang de bzhin gshegs ba ni mthar yongs su mya ngan las mi da zhes thos ba yin te 
