segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:262b-12	'phral gyi bya ba byung zhing byung ba rnams yang dag par blangs te mthar 'byin par byed pa lta bu yin no //	262b	phral gyi byed ba byung zhing byung ba rnams yang dag ba blangs te mthar byin ba byed ba lta bu yin no 
BO_K01_D0001-2_H0001-2:262b-13	mi ma yin pas zin pa zhes bya ba ni /	262b	mi ma yin ba zin ba zhes byed ba ni 
BO_K01_D0001-2_H0001-2:262b-14	'di ltar / 'di na la la tshul khrims sam /	262b	di ltar di na la la tshul khrims sam 
BO_K01_D0001-2_H0001-2:262b-15	brtul zhugs sam /	262b	brtul jug sam 
BO_K01_D0001-2_H0001-2:262b-16	dka' thub bam /	262b	dka thub bam 
BO_K01_D0001-2_H0001-2:262b-17	tshangs par spyod pa bsten pa 'dis /	262b	tshangs ba spyod ba sten ba dis 
BO_K01_D0001-2_H0001-2:262b-18	bdag lha'am / lha gang yang rung ba zhig tu gyur cig /	262b	bdag lha lha gang yang rung ba jig tu gyur cig 
BO_K01_D0001-2_H0001-2:262b-19	ces smon lam btab nas tshangs par spyad pa spyod pa lta bu'o //	262b	ces smon lam debs nas tshangs ba spyod ba spyod ba lta bu 
BO_K01_D0001-2_H0001-2:262b-20	klong du nub pa zhes bya ba ni /	262b	klong du nub ba zhes byed ba ni 
BO_K01_D0001-2_H0001-2:262b-21	ji ltar / 'di na la la bslab pa phul nas babs pa lta bu yin no //	262b	ji ltar di na la la bslab ba bul nas bab ba lta bu yin no 
BO_K01_D0001-2_H0001-2:262b-22	khong rul pa zhes bya ba ni /	262b	khong rul ba zhes byed ba ni 
BO_K01_D0001-2_H0001-2:262b-23	ji ltar / 'di na la la tshul khrims 'chal ba /	262b	ji ltar di na la la tshul khrims chal ba 
BO_K01_D0001-2_H0001-2:262b-24	sdig pa'i chos can /	262b	sdig ba chos can 
BO_K01_D0001-2_H0001-2:262b-25	khong myags shing phyir 'dzag pa /	262b	khong myags shing phyir dzag ba 
BO_K01_D0001-2_H0001-2:262b-26	shing rul pa lta bur gyur pa /	262b	shing rul ba lta bur gyur ba 
BO_K01_D0001-2_H0001-2:262b-27	lung bod ltar spyod pa dang / dge sbyong ma yin par dge sbyong du khas 'che ba /	262b	lung bod ltar spyod ba dang dge sbyong ma yin ba dge sbyong du khas che ba 
BO_K01_D0001-2_H0001-2:263a-0	tshangs par spyod @263a *//	263a	tshangs ba spyod 
BO_K01_D0001-2_H0001-2:263a-1	pa ma yin par tshangs par spyod par khas 'che ba yod pa lta bu yin te /	263a	ba ma yin ba tshangs ba spyod ba khas che ba yod ba lta bu yin te 
BO_K01_D0001-2_H0001-2:263a-2	dge slong / khyod kyis gal te de bzhin du tshu rol gyi 'gram du ma thogs zhes bya ba nas mya ngan las 'das pa la bab par 'gyur ro //	263a	dge slong khyod kyis gal te de bzhin du tshu rol gyi grams du ma thogs zhes byed ba nas mya ngan las da ba la bab ba gyur ro 
BO_K01_D0001-2_H0001-2:263a-3	zhes bya ba'i bar gong ma bzhin du'o //	263a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:263a-4	de nas dge slong de dag bcom ldan 'das kyis gsungs pa la mngon par dga' ste rjes su yi rang nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	263a	de nas dge slong de dag joms ldan da kyis gsungs ba la mngon ba dga ste rjes su yi rang nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-2_H0001-2:263a-5	de nas dge slong de bcom ldan 'das kyis shing sdong po chen po'i dpe 'di'i gdams ngag gis gtams te /	263a	de nas dge slong de joms ldan da kyis shing sdong po chen po dpe di doms ngag gis gtams te 
BO_K01_D0001-2_H0001-2:263a-6	gcig pu dben pa /	263a	gcig pu dben ba 
BO_K01_D0001-2_H0001-2:263a-7	bag yod pa /	263a	bag yod ba 
BO_K01_D0001-2_H0001-2:263a-8	rtul ba dang ldan pa /	263a	rtul ba dang ldan ba 
BO_K01_D0001-2_H0001-2:263a-9	bdag nyid gtod bar gnas pa na /	263a	bdag nyid gtod ba gnas ba na 
BO_K01_D0001-2_H0001-2:263a-10	gang gi phyir rigs kyi bu rnams skra dang kha spu bregs nas gos ngur smrig bgos te dad pa yang dag par kho nas khyim nas khyim med par rab tu byung nas tshangs par spyod pa'i mtha' bla na med pa de'i tshe de nyid la rang gi mngon	263a	gang gi phyir rigs kyi bu rnams skra dang kha spu bregs nas gos ngur smrig bgod te dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas tshangs ba spyod ba mtha bla na med ba de tshe de nyid la rang gi mngon 
BO_K01_D0001-2_H0001-2:263a-11	par shes pas mngon sum du byas te bsgrubs nas bdag gi skye ba zad do //	263a	ba shes ba mngon sum du byed te sgrub nas bdag gi skye ba zad do 
BO_K01_D0001-2_H0001-2:263a-12	tshangs par spyod pa la brten to //	263a	tshangs ba spyod ba la rten to 
BO_K01_D0001-2_H0001-2:263a-13	bya ba byas so //	263a	byed ba byed so 
BO_K01_D0001-2_H0001-2:263a-14	'di las srid pa gzhan mi shes so //	263a	di las srid ba gzhan mi shes so 
BO_K01_D0001-2_H0001-2:263a-15	zhes bya bar shes nas go bar byas te /	263a	zhes byed ba shes nas go ba byed te 
BO_K01_D0001-2_H0001-2:263a-16	tshe dang ldan pa de /	263a	tshe dang ldan ba de 
BO_K01_D0001-2_H0001-2:263a-17	dgra bcom pa sems shin tu rnam par grol bar gyur to //	263a	dgra joms ba sems shin tu rnam ba grol ba gyur to 
BO_K01_D0001-2_H0001-2:263a-18	de'i tshe bcom ldan 'das dang ha cang yang mi ring ba zhig na gnag rdzi dga' bo zhes bya ba 'dug par gyur pa 'khar ba la brten nas gnag skyong zhing 'dug pa las /	263a	de tshe joms ldan da dang ha cang yang mi ring ba jig na gnag rdzi dga bo zhes byed ba dug ba gyur ba khar ba la rten nas gnag skyong zhing dug ba las 
BO_K01_D0001-2_H0001-2:263b-0	de'i 'khar @263b bas sbal pa zhig brdzis so //	263b	de khar ba sbal ba jig brdzis so 
BO_K01_D0001-2_H0001-2:263b-1	de gnad rnams chad la thug /	263b	de gnad rnams chad la thug 
BO_K01_D0001-2_H0001-2:263b-2	tshigs rnams bye la thug pa dang sems bskyed pa /	263b	tshigs rnams bye la thug ba dang sems skyed ba 
BO_K01_D0001-2_H0001-2:263b-3	gal te bdag gi lus 'gul tam /	263b	gal te bdag gi lus gul tam 
BO_K01_D0001-2_H0001-2:263b-4	skad byung na /	263b	skad byung na 
BO_K01_D0001-2_H0001-2:263b-5	gzhi des gnag rdzi dga' bo'i gtam gyi bar chad du 'gyur ro //	263b	gzhi des gnag rdzi dga bo dam gyi ba chad du gyur ro 
BO_K01_D0001-2_H0001-2:263b-6	snyam du rig nas /	263b	snyam du rig nas 
BO_K01_D0001-2_H0001-2:263b-7	bcom ldan 'das la mngon par dad par byas nas shi ba dang / rgyal chen bzhi'i ris kyi lha rnams su skyes so //	263b	joms ldan da la mngon ba dad ba byed nas chi ba dang rgyal chen bzhi ris kyi lha rnams su skye so 
BO_K01_D0001-2_H0001-2:263b-8	de nas gnag rdzi dga' bos 'khar ba phyogs gcig tu bzhag nas bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	263b	de nas gnag rdzi dga bod khar ba phyogs gcig tu jog nas joms ldan da gang na ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:263b-9	phyogs gcig tu 'dug nas bcom ldan 'das la gnag rdzi dga' bos 'di skad ces gsol to //	263b	phyogs gcig tu dug nas joms ldan da la gnag rdzi dga bod di skad ces gsol to 
BO_K01_D0001-2_H0001-2:263b-10	btsun pa / bdag ni /	263b	btsun ba bdag ni 
BO_K01_D0001-2_H0001-2:263b-11	tshu rol gyi 'gram du mi chags /	263b	tshu rol gyi grams du mi chags 
BO_K01_D0001-2_H0001-2:263b-12	pha rol gyi 'gram du mi chags /	263b	pha rol gyi grams du mi chags 
BO_K01_D0001-2_H0001-2:263b-13	dbus su mi chags /	263b	dbus su mi chags 
BO_K01_D0001-2_H0001-2:263b-14	skam la mi 'byung /	263b	skam la mi byung 
BO_K01_D0001-2_H0001-2:263b-15	mis mi bzung /	263b	mis mi bzung 
BO_K01_D0001-2_H0001-2:263b-16	mi ma lags pas mi bzung /	263b	mi ma lags ba mi bzung 
BO_K01_D0001-2_H0001-2:263b-17	klong du mi 'bying /	263b	klong du mi bying 
BO_K01_D0001-2_H0001-2:263b-18	khong du mi 'drul bar bgyi lags na /	263b	khong du mi drul ba bgyid lags na 
BO_K01_D0001-2_H0001-2:263b-19	legs par gsungs pa'i chos 'dul ba la bdag rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po thob pa lta na /	263b	legs ba gsungs ba chos dul ba la bdag rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ba lta na 
BO_K01_D0001-2_H0001-2:263b-20	bdag bcom ldan 'das kyi spyan sngar tshangs par spyod pa spyad par bgyi'o //	263b	bdag joms ldan da kyi spyan sngar tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001-2_H0001-2:263b-21	dga' bo / khyod kyis bdag po rnams la gnag gtad dam /	263b	dga bo khyod kyis bdag po rnams la gnag gtod dam 
BO_K01_D0001-2_H0001-2:263b-22	btsun pa / mi 'tshal lags te /	263b	btsun ba mi tshal lags te 
BO_K01_D0001-2_H0001-2:263b-23	de ci'i slad du zhe na /	263b	de ci slad du zhe na 
BO_K01_D0001-2_H0001-2:263b-24	btsun pa / ba rnams kyang gzhon la be'u rnams kyang tshar lags te /	263b	btsun ba ba rnams kyang gzhon la beu rnams kyang tshar lags te 
BO_K01_D0001-2_H0001-2:263b-25	so so'i gnag ra 'tshal bas /	263b	so so gnag ra tshal ba 
BO_K01_D0001-2_H0001-2:263b-26	so so'i gnas su mchis lags pas /	263b	so so gnas su mchis lags ba 
BO_K01_D0001-2_H0001-2:264a-0	bdag legs par @264a *//	264a	bdag legs ba 
BO_K01_D0001-2_H0001-2:264a-1	gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po thob pa lta na /	264a	gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ba lta na 
BO_K01_D0001-2_H0001-2:264a-2	bdag ni / bcom ldan 'das kyi spyan sngar tshangs par spyod pa spyad par bgyi'o //	264a	bdag ni joms ldan da kyi spyan sngar tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001-2_H0001-2:264a-3	dga' bo / ba rnams kyang gzhon la /	264a	dga bo ba rnams kyang gzhon la 
BO_K01_D0001-2_H0001-2:264a-4	be'u rnams kyang tshar te /	264a	beu rnams kyang tshar te 
BO_K01_D0001-2_H0001-2:264a-5	rang rang gi gnag ra shes pas rang rang gi gnas su 'gro bar 'gyur mod kyi /	264a	rang rang gi gnag ra shes ba rang rang gi gnas su gro ba gyur mod kyi 
BO_K01_D0001-2_H0001-2:264a-6	'on kyang gnag rdzi zas dang / gos bdag gir byed pas ni /	264a	n kyang gnag rdzi zas dang gos bdag gir byed ba ni 
BO_K01_D0001-2_H0001-2:264a-7	'di ltar / bdag po rnams la de bya dgos so //	264a	di ltar bdag po rnams la de byed dgos so 
BO_K01_D0001-2_H0001-2:264a-8	de nas gnag rdzi dga' bos bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	264a	de nas gnag rdzi dga bod joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-2_H0001-2:264a-9	de nas 'jigs so //	264a	de nas jigs so 
BO_K01_D0001-2_H0001-2:264a-10	'jigs so // zhes sgra chen po 'byin cing rgyug par brtsams pa dang / lam gyi bar nas gnag rdzi ngo shes lnga brgyas mthong ste /	264a	jigs so zhes sgra chen po byin cing rgyug ba brtsams ba dang lam gyi ba nas gnag rdzi ngo shes lnga brgyas mthong ste 
BO_K01_D0001-2_H0001-2:264a-11	de rnams kyis smras pa /	264a	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:264a-12	ci zhig gis 'jigs /	264a	ci jig gis jigs 
BO_K01_D0001-2_H0001-2:264a-13	des smras pa /	264a	des smras ba 
BO_K01_D0001-2_H0001-2:264a-14	skye bas 'jigs so //	264a	skye ba jigs so 
BO_K01_D0001-2_H0001-2:264a-15	rga bas 'jigs so //	264a	rga ba jigs so 
BO_K01_D0001-2_H0001-2:264a-16	'chi bas 'jigs so //	264a	chi ba jigs so 
BO_K01_D0001-2_H0001-2:264a-17	de rnams kyang de'i phyi bzhin du rgyug par brtsams pa dang / gnag rdzi dang / phyug rdzi dang / rtsa thun dang / shing thun dang / lam gyis 'tsho ba dang / lam gol bar 'tsho ba'i mi gzhan dag kyang de rnams mthong nas rgyug par brtsams so //	264a	de rnams kyang de phyi bzhin du rgyug ba brtsams ba dang gnag rdzi dang phyug rdzi dang rtsa thun dang shing thun dang lam gyis tsho ba dang lam gol ba tsho ba mi gzhan dag kyang de rnams mthong nas rgyug ba brtsams so 
BO_K01_D0001-2_H0001-2:264a-18	lam gyi mdun nas 'ongs pa rnams kyis de dag de ltar sgra 'byin pa mthong nas de rnams kyis dris pa /	264a	lam gyi mdun nas ngs ba rnams kyis de dag de ltar sgra byin ba mthong nas de rnams kyis dri ba 
BO_K01_D0001-2_H0001-2:264a-19	shes ldan dag /	264a	shes ldan dag 
BO_K01_D0001-2_H0001-2:264a-20	'di ci zhig /	264a	di ci jig 
BO_K01_D0001-2_H0001-2:264a-21	de rnams kyis smras pa /	264a	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:264a-22	'jigs so // ci zhig gis 'jigs /	264a	jigs so ci jig gis jigs 
BO_K01_D0001-2_H0001-2:264a-23	skye bas 'jigs so //	264a	skye ba jigs so 
BO_K01_D0001-2_H0001-2:264a-24	rga bas 'jigs so //	264a	rga ba jigs so 
BO_K01_D0001-2_H0001-2:264b-0	'chi @264b bas 'jigs so //	264b	chi ba jigs so 
BO_K01_D0001-2_H0001-2:264b-1	de rnams kyis thos nas slar log go /	264b	de rnams kyis thos nas slar log go 
BO_K01_D0001-2_H0001-2:264b-2	ji tsam na ri bor dang nye ba zhig tu phyin pa dang / de nas ri bor de na gnas pa'i skye bo'i tshogs des /	264b	ji tsam na ri bor dang nye ba jig tu phyin ba dang de nas ri bor de na gnas ba skye bo tshogs des 
BO_K01_D0001-2_H0001-2:264b-3	skye bo'i tshogs chen po de mthong nas sdangs pas phan tshun du 'dong bar byed de /	264b	skye bo tshogs chen po de mthong nas sdangs ba phan tshun du dong ba byed de 
BO_K01_D0001-2_H0001-2:264b-4	kha cig ni /	264b	kha cig ni 
BO_K01_D0001-2_H0001-2:264b-5	bros so // kha cig ni /	264b	bros so kha cig ni 
BO_K01_D0001-2_H0001-2:264b-6	rdzas rnams sbed do //	264b	rdzas rnams sbed do 
BO_K01_D0001-2_H0001-2:264b-7	kha cig ni /	264b	kha cig ni 
BO_K01_D0001-2_H0001-2:264b-8	go bgos nas 'dug go /	264b	go bgod nas dug go 
BO_K01_D0001-2_H0001-2:264b-9	mi dpa' bo gzhan dag cig yod pa dag gis bsu nas dris pa /	264b	mi dpa bo gzhan dag cig yod ba dag gis bsu nas dri ba 
BO_K01_D0001-2_H0001-2:264b-10	shes ldan dag /	264b	shes ldan dag 
BO_K01_D0001-2_H0001-2:264b-11	'di ci zhig /	264b	di ci jig 
BO_K01_D0001-2_H0001-2:264b-12	de rnams kyis smras pa /	264b	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:264b-13	'jigs so // ci zhig gis 'jigs /	264b	jigs so ci jig gis jigs 
BO_K01_D0001-2_H0001-2:264b-14	skye bas 'jigs so //	264b	skye ba jigs so 
BO_K01_D0001-2_H0001-2:264b-15	rga bas 'jigs so //	264b	rga ba jigs so 
BO_K01_D0001-2_H0001-2:264b-16	'chi bas 'jigs so //	264b	chi ba jigs so 
BO_K01_D0001-2_H0001-2:264b-17	de nas ri bor na gnas pa'i skye bo'i tshogs de bag phebs so //	264b	de nas ri bor na gnas ba skye bo tshogs de bag phebs so 
BO_K01_D0001-2_H0001-2:264b-18	de'i tshe tshe dang ldan pa sh'a ri'i bu 'khor de nyid du 'dus shing 'dug par gyur to //	264b	de tshe tshe dang ldan ba sha ri bu khor de nyid du du shing dug ba gyur to 
BO_K01_D0001-2_H0001-2:264b-19	de nas tshe dang ldan pa sh'a ri'i bus gnag rdzi dga' bo song nas ring po ma lon par rig nas bcom ldan 'das la 'di skad ces gsol to //	264b	de nas tshe dang ldan ba sha ri bud gnag rdzi dga bo gro nas ring po ma lon ba rig nas joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:264b-20	btsun pa / bcom ldan 'das kyis ci'i slad du gnag rdzi dga' bo legs par gsungs pa'i chos 'dul ba la rab tu 'byung bar 'tshal ba bzlog ste sdum par btang lags /	264b	btsun ba joms ldan da kyis ci slad du gnag rdzi dga bo legs ba gsungs ba chos dul ba la rab tu byung ba tshal ba bzlog ste sdum ba gtong lags 
BO_K01_D0001-2_H0001-2:264b-21	sh'a ri'i bu /	264b	sha ri bu 
BO_K01_D0001-2_H0001-2:264b-22	gnag rdzi dga' bo slar khyim pa khyim na gnas pa gang yin pa de ni /	264b	gnag rdzi dga bo slar khyim ba khyim na gnas ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:264b-23	gnas ma yin zhing go skabs med do //	264b	gnas ma yin zhing go skabs med do 
BO_K01_D0001-2_H0001-2:264b-24	gsog 'jog yongs su spyod pas 'dod pa rnams longs spyod par 'gyur ba de ni /	264b	gsog jog yongs su spyod ba dod ba rnams longs spyod ba gyur ba de ni 
BO_K01_D0001-2_H0001-2:264b-25	gnas med do //	264b	gnas med do 
BO_K01_D0001-2_H0001-2:264b-26	gnag rdzi dga' bo de'u re bdag po rnams la gnag gtad de 'ong bar 'gyur zhing /	264b	gnag rdzi dga bo deu re bdag po rnams la gnag gtod de ng ba gyur zhing 
BO_K01_D0001-2_H0001-2:265a-0	de gang gi phyir rigs kyi bu rnams skra dang kha spu @265a *//	265a	de gang gi phyir rigs kyi bu rnams skra dang kha spu 
BO_K01_D0001-2_H0001-2:265a-1	bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung nas tshangs par spyod pa'i mtha' bla na med pa tshe de nyid la rang gi mngon par shes pas mngon sum du byas te rdzogs par byas nas	265a	bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas tshangs ba spyod ba mtha bla na med ba tshe de nyid la rang gi mngon ba shes ba mngon sum du byed te rdzogs ba byed nas 
BO_K01_D0001-2_H0001-2:265a-2	skye ba zad do //	265a	skye ba zad do 
BO_K01_D0001-2_H0001-2:265a-3	tshangs par spyod pa la brten to //	265a	tshangs ba spyod ba la rten to 
BO_K01_D0001-2_H0001-2:265a-4	bya ba byas so //	265a	byed ba byed so 
BO_K01_D0001-2_H0001-2:265a-5	'di las srid pa gzhan mi shes so //	265a	di las srid ba gzhan mi shes so 
BO_K01_D0001-2_H0001-2:265a-6	zhes go par byed par 'gyur ro //	265a	zhes go ba byed ba gyur ro 
BO_K01_D0001-2_H0001-2:265a-7	de nas dus gzhan zhig na gnag rdzi dga' bos bdag po rnams la gnag gtad nas 'khor lnga brgya dang bcom ldan 'das gang na ba der song nas phyin pa dang / bcom ldan 'das la 'di skad ces gsol to /	265a	de nas dus gzhan jig na gnag rdzi dga bod bdag po rnams la gnag gtod nas khor lnga brgya dang joms ldan da gang na ba der gro nas phyin ba dang joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:265a-8	btsun pa / bdag gis bdag po rnams la gnag gtad lags te /	265a	btsun ba bdag gis bdag po rnams la gnag gtod lags te 
BO_K01_D0001-2_H0001-2:265a-9	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'thob pa lta na /	265a	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ba lta na 
BO_K01_D0001-2_H0001-2:265a-10	bdag bcom ldan 'das kyi spyan sngar tshangs par spyod pa spyad par bgyi'o //	265a	bdag joms ldan da kyi spyan sngar tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001-2_H0001-2:265a-11	legs par gsungs pa'i chos 'dul ba la gnag rdzi dga' bo 'khor lnga brgya dang rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po thob par gyur to //	265a	legs ba gsungs ba chos dul ba la gnag rdzi dga bo khor lnga brgya dang rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ba gyur to 
BO_K01_D0001-2_H0001-2:265a-12	de ltar rab tu byung ba dang / tshe dang ldan pa de zhes bya ba nas sems shin tu rnam par grol bar gyur ces bya ba'i bar gong ma bzhin du'o //	265a	de ltar rab tu byung ba dang tshe dang ldan ba de zhes byed ba nas sems shin tu rnam ba grol ba gyur ces byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:265a-13	chos nyid kyis lha'i bu'am /	265a	chos nyid kyis lha bu 
BO_K01_D0001-2_H0001-2:265a-14	lha'i bu mo skyes nas ring por ma lon par sems gsum skye bar 'gyur te /	265a	lha bu mo skye nas ring por ma lon ba sems gsum skye ba gyur te 
BO_K01_D0001-2_H0001-2:265b-0	gang nas shi 'phos pa dang / gang du skyes pa dang / las gang @265b gis yin pa'o //	265b	gang nas chi pho ba dang gang du skye ba dang las gang gis yin ba 
BO_K01_D0001-2_H0001-2:265b-1	sngon sbal pa byed byed pa'i lha'i bus bltas na /	265b	sngon sbal ba byed byed ba lha bud lta na 
BO_K01_D0001-2_H0001-2:265b-2	dud 'gro dag nas shi 'phos pa dang / rgyal chen bzhi'i ris kyi lha rnams su skyes pa dang / bcom ldan 'das la sems mngon par dad pas yin nas /	265b	dud gro dag nas chi pho ba dang rgyal chen bzhi ris kyi lha rnams su skye ba dang joms ldan da la sems mngon ba dad ba yin nas 
BO_K01_D0001-2_H0001-2:265b-3	de 'di snyam du sems te /	265b	de di snyam du sems te 
BO_K01_D0001-2_H0001-2:265b-4	bdag gis gang yang zhag lon nas bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir 'gro ba ni /	265b	bdag gis gang yang zhag lon nas joms ldan da la lta ba dang snyen bkur byed ba phyir gro ba ni 
BO_K01_D0001-2_H0001-2:265b-5	bdag gi cha ma yin gyi /	265b	bdag gi cha ma yin gyi 
BO_K01_D0001-2_H0001-2:265b-6	ma la bdag gis zhag ma lon pa kho nar bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir 'gro'o //	265b	ma la bdag gis zhag ma lon ba kho nar joms ldan da la lta ba dang snyen bkur byed ba phyir gro 
BO_K01_D0001-2_H0001-2:265b-7	snyam mo // de nas sngon sbal pa byed pa'i lha'i bus rna cha dri ma med pa g-yo ba thogs nas zhes bya ba nas gangg'a'i 'gram thams cad snang ba rgya chen pos gsal bar byas te bcom ldan 'das la me tog gis gtor nas bcom ldan 'das kyi spyan sngar	265b	snyam mo de nas sngon sbal ba byed ba lha bud rna cha dri ma med ba g-yo ba thogs nas zhes byed ba nas gangga grams thams cad snang ba rgya chen pos gsal ba byed te joms ldan da la me tog gis thor nas joms ldan da kyi spyan sngar 
BO_K01_D0001-2_H0001-2:265b-8	chos mnyan pa'i phyir 'dug go /	265b	chos nyan ba phyir dug go 
BO_K01_D0001-2_H0001-2:265b-9	zhes bya ba'i bar gong ma bzhin du'o //	265b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:265b-10	de nas bcom ldan 'das kyis sngon sbal pa byed byed pa'i lha'i bu'i bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin mkhyen nas de dang mthun pa 'phags pa'i bden pa bzhi so sor rtogs par 'gyur ba'i chos bshad pa mdzad de /	265b	de nas joms ldan da kyis sngon sbal ba byed byed ba lha bu bsam ba dang bag la nyal ba dang khams dang rang bzhin mkhyen nas de dang mthun ba phag ba bden ba bzhi so sor rtogs ba gyur ba chos chad ba mdzad de 
BO_K01_D0001-2_H0001-2:265b-11	de thos pas zhes bya ba nas thog ma med pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	265b	de thos ba zhes byed ba nas thogs ma med ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0001-2_H0001-2:265b-12	ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du bgyis te /	265b	ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon sum du bgyid te 
