segmentnr	original	folio	stemmed
BO_T04_D3860:146b-24	chos rnams kun kyang bde bar gshegs dang 'dra //	146b	chos rnams kun kyang bde ba gshegs dang dra 
BO_T04_D3860:146b-25	byis pa'i blo can mtshan mar 'dzin pa rnams //	146b	byis ba blo can mtshan mar dzin ba rnams 
BO_T04_D3860:146b-26	'jig rten na ni med pa'i chos la spyod //	146b	jig rten na ni med ba chos la spyod 
BO_T04_D3860:146b-27	de bzhin gshegs pa zag pa med pa yi //	146b	de bzhin gshegs ba zag ba med ba yi 
BO_T04_D3860:146b-28	dge ba'i chos kyi gzugs brnyan lta bu yin //	146b	dge ba chos kyi gzugs rnyan lta bu yin 
BO_T04_D3860:146b-29	'di ni de bzhin dang de gshegs pa med //	146b	di ni de bzhin dang de gshegs ba med 
BO_T04_D3860:146b-30	'jig rten thams cad kyis ni gzugs brnyan mthong //	146b	jig rten thams cad kyis ni gzugs rnyan mthong 
BO_T04_D3860:146b-31	zhes gsungs so //	146b	zhes gsungs so 
BO_T04_D3860:146b-32	bcom ldan 'das ma las kyang //	146b	joms ldan da ma las kyang 
BO_T04_D3860:146b-33	de nas lha'i bu de dag gis gnas brtan tshe dang ldan pa rab 'byor la 'di skad ces smras so //	146b	de nas lha bu de dag gis gnas brtan tshe dang ldan ba rab byor la di skad ces smras so 
BO_T04_D3860:146b-34	'phags pa rab 'byor ci sems can de dag sgyu ma lta bu yin gyi sgyu ma ma yin nam /	146b	phag ba rab byor ci sems can de dag sgyu ma lta bu yin gyi sgyu ma ma yin nam 
BO_T04_D3860:146b-35	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	146b	de skad ces smras ba dang tshe dang ldan ba rab byor gyis lha bu de dag la di skad ces smras so 
BO_T04_D3860:146b-36	lta'i bu dag sems can de dag ni sgyu ma lta bu'o //	146b	lta bu dag sems can de dag ni sgyu ma lta bu 
BO_T04_D3860:147a-0	lha'i bu dag sems can de @147a * //	147a	lha bu dag sems can de 
BO_T04_D3860:147a-1	dag ni rmi lam lta bu ste /	147a	dag ni rmi lam lta bu ste 
BO_T04_D3860:147a-2	lha'i bu dag de ltar na sgyu ma dang sems can de dag ni gnyis su med de gnyis su byar med do //	147a	lha bu dag de ltar na sgyu ma dang sems can de dag ni gnyis su med de gnyis su byar med do 
BO_T04_D3860:147a-3	de ltar na rmi lam dang sems can de dag ni gnyis su med de gnyis su byar med do //	147a	de ltar na rmi lam dang sems can de dag ni gnyis su med de gnyis su byar med do 
BO_T04_D3860:147a-4	lha'i bu dag chos thams cad kyang sgyu ma lta bu rmi lam lta bu'o //	147a	lha bu dag chos thams cad kyang sgyu ma lta bu rmi lam lta bu 
BO_T04_D3860:147a-5	rgyun du zhugs pa yang sgyu ma lta bu rmi lam lta bu'o //	147a	rgyun du jug ba yang sgyu ma lta bu rmi lam lta bu 
BO_T04_D3860:147a-6	rgyun du zhugs pa'i 'bras bu yang rmi lam lta bu sgyu ma lta bu'o //	147a	rgyun du jug ba bras bu yang rmi lam lta bu sgyu ma lta bu 
BO_T04_D3860:147a-7	de bzhin du lan cig phyir 'ong ba dang / lan cig phyir mi 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa yang sgyu ma lta bu rmi lam lta bu'o //	147a	de bzhin du lan cig phyir ng ba dang lan cig phyir mi ng ba bras bu dang phyir mi ng ba dang phyir mi ng ba bras bu dang dgra joms ba yang sgyu ma lta bu rmi lam lta bu 
BO_T04_D3860:147a-8	dgra bcom pa'i 'bras bu yang sgyu ma lta bu rmi lam lta bu'o //	147a	dgra joms ba bras bu yang sgyu ma lta bu rmi lam lta bu 
BO_T04_D3860:147a-9	rang sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	147a	rang sangs rgya kyang sgyu ma lta bu rmi lam lta bu 
BO_T04_D3860:147a-10	rang sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o //	147a	rang sangs rgya nyid kyang sgyu ma lta bu rmi lam lta bu 
BO_T04_D3860:147a-11	yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	147a	yang dag ba rdzogs ba sangs rgya kyang sgyu ma lta bu rmi lam lta bu 
BO_T04_D3860:147a-12	yang dag par rdzogs pa'i sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o //	147a	yang dag ba rdzogs ba sangs rgya nyid kyang sgyu ma lta bu rmi lam lta bu 
BO_T04_D3860:147a-13	de nas lha'i bu de dag gis gnas brtan tshe dang ldan pa rab 'byor la 'di skad ces smras so //	147a	de nas lha bu de dag gis gnas brtan tshe dang ldan ba rab byor la di skad ces smras so 
BO_T04_D3860:147a-14	'phags pa rab 'byor yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o zhes smra'am /	147a	phag ba rab byor yang dag ba rdzogs ba sangs rgya kyang sgyu ma lta bu rmi lam lta bu zhes smra 
BO_T04_D3860:147a-15	yang dag par rdzogs pa'i sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o zhes smra 'am /	147a	yang dag ba rdzogs ba sangs rgya nyid kyang sgyu ma lta bu rmi lam lta bu zhes smra mang 
BO_T04_D3860:147a-16	rab 'byor gyis smras pa /	147a	rab byor gyis smras ba 
BO_T04_D3860:147a-17	lha'i bu dag mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bur smra na /	147a	lha bu dag mya ngan las da ba yang sgyu ma lta bu rmi lam lta bur smra na 
BO_T04_D3860:147a-18	chos gzhan lta ci smos /	147a	chos gzhan lta ci smos 
BO_T04_D3860:147a-19	lha'i bu dag gis smras pa ;	147a	lha bu dag gis smras ba 
BO_T04_D3860:147a-20	'phags pa rab 'byor mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu zhes smra 'am /	147a	phag ba rab byor mya ngan las da ba yang sgyu ma lta bu rmi lam lta bu zhes smra mang 
BO_T04_D3860:147a-21	rab 'byor gyis smras pa /	147a	rab byor gyis smras ba 
BO_T04_D3860:147a-22	lha'i bu dag kho bo ni gal te mya ngan las 'das pa bas ches khyad par du 'phags pa'i chos gzhan 'ga' zhig yod na yang /	147a	lha bu dag kho bo ni gal te mya ngan las da ba ba ches khyad ba du phag ba chos gzhan ga jig yod na yang 
BO_T04_D3860:147a-23	de yang bdag sgyu ma lta bu rmi lam lta bu'o zhes smra'o //	147a	de yang bdag sgyu ma lta bu rmi lam lta bu zhes smra 
BO_T04_D3860:147a-24	de ltar na rmi lam dang mya ngan las 'das pa 'di dag ni gnyis su med de gnyis su byar med do zhes gsungs so //	147a	de ltar na rmi lam dang mya ngan las da ba di dag ni gnyis su med de gnyis su byar med do zhes gsungs so 
BO_T04_D3860:147a-25	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las //	147a	slob dpon zla ba grags ba zhal snga nas sbyor ba tshig gsal ba las 
BO_T04_D3860:147b-0	de bzhin gshegs pa brtag pa zhes bya ba rab tu byed pa @147b nyi shu gnyis pa'i 'grel pa'o /	147b	de bzhin gshegs ba rtog ba zhes byed ba rab tu byed ba nyi shu gnyis ba grel ba 
BO_T04_D3860:147b-1	// /'dir smras pa //	147b	smras ba 
BO_T04_D3860:147b-2	srid pa'i rgyun ni yod pa nyid de /	147b	srid ba rgyun ni yod ba nyid de 
BO_T04_D3860:147b-3	de'i rgyu yod pa'i phyir ro //	147b	de rgyu yod ba phyir ro 
BO_T04_D3860:147b-4	'di na nyon mongs pa rnams las ni las 'byung zhing /	147b	di na nyon mongs ba rnams las ni las byung zhing 
BO_T04_D3860:147b-5	las dang nyon mongs pa'i rgyu can skye ba dang 'chi ba gcig nas gcig tu brgyud pa yang nye bar zhi nga skye bar 'byung la//	147b	las dang nyon mongs ba rgyu can skye ba dang chi ba gcig nas gcig tu brgyud ba yang nye ba zhi nga skye ba byung 
BO_T04_D3860:147b-6	de yang srid pa'i rgyu nyid du rtog go //	147b	de yang srid ba rgyu nyid du rtogs go 
BO_T04_D3860:147b-7	rgyun du bsnyad do //	147b	rgyun du snyad do 
BO_T04_D3860:147b-8	de'i gtso bo'i rgyu ni nyon mongs pa rnams yin te /	147b	de gtso bo rgyu ni nyon mongs ba rnams yin te 
BO_T04_D3860:147b-9	nyon mongs pa spangs pa dag la de med pa'i phyir ro //	147b	nyon mongs ba spong ba dag la de med ba phyir ro 
BO_T04_D3860:147b-10	nyon mongs pa 'dod chags la sogs pa de rnams ni yod pa yin te /	147b	nyon mongs ba dod chags la sogs ba de rnams ni yod ba yin te 
BO_T04_D3860:147b-11	de'i phyir 'bras bur 'gyur ba srid pa'i rgyun yang yod par 'gyur ro //	147b	de phyir bras bur gyur ba srid ba rgyun yang yod ba gyur ro 
BO_T04_D3860:147b-12	brjod par bya ste /	147b	rjod ba byed ste 
BO_T04_D3860:147b-13	gal te de'i rgyur gyur pa nyon mongs pa dag yod na ni /	147b	gal te de rgyur gyur ba nyon mongs ba dag yod na ni 
BO_T04_D3860:147b-14	srid pa'i rgyun yang yod par 'gyur na /	147b	srid ba rgyun yang yod ba gyur na 
BO_T04_D3860:147b-15	yod pa ni ma yin no //	147b	yod ba ni ma yin no 
BO_T04_D3860:147b-16	ji ltar zhe na /	147b	ji ltar zhe na 
BO_T04_D3860:147b-17	'dir sangs rgyas bcom ldan 'das rnams kyis /	147b	dir sangs rgya joms ldan da rnams kyis 
BO_T04_D3860:147b-18	'dod chags zhe sdang gti mug rnams //	147b	dod chags zhe sdang gti mug rnams 
BO_T04_D3860:147b-19	kun tu rtog las 'byung bar gsungs //	147b	kun tu rtogs las byung ba gsungs 
BO_T04_D3860:147b-20	sdug dang mi sdug phyin ci log / brten pa nyid las kun du 'byung //	147b	sdug dang mi sdug phyin ci log rten ba nyid las kun du byung 
BO_T04_D3860:147b-21	kun tu rtog pa ni rtog pa'o //	147b	kun tu rtogs ba ni rtogs ba 
BO_T04_D3860:147b-22	kun tu rtog pa las 'byung bas na kun tu rtog pa las 'byung ba'o //	147b	kun tu rtogs ba las byung ba na kun tu rtogs ba las byung ba 
BO_T04_D3860:147b-23	'dod pa khyod kyi rtsa ba ni //	147b	dod ba khyod kyi rtsa ba ni 
BO_T04_D3860:147b-24	shes te kun tu rtog las skye //	147b	shes te kun tu rtogs las skye 
BO_T04_D3860:147b-25	zhes tshigs su bcad de 'byung ba'i phyir //	147b	zhes tshigs su gcod de byung ba phyir 
BO_T04_D3860:147b-26	'dod chags zhe sdang gti mug rnams //	147b	dod chags zhe sdang gti mug rnams 
BO_T04_D3860:147b-27	kun tu rtog las 'byung bar gsungs so //	147b	kun tu rtogs las byung ba gsungs so 
BO_T04_D3860:147b-28	'di dag kho na nye bar bzung bas ni /	147b	di dag kho na nye ba bzung ba ni 
BO_T04_D3860:147b-29	nyon mongs pa gzhan rnams 'di dag gi rgyu can yin pas gtso bor gyur pa'i phyir ro //	147b	nyon mongs ba gzhan rnams di dag gi rgyu can yin ba gtso bor gyur ba phyir ro 
BO_T04_D3860:147b-30	nyon mongs pa gsum po de dag ni /	147b	nyon mongs ba gsum po de dag ni 
BO_T04_D3860:147b-31	sdug dang mi sdug phyin ci log / brten pa nyid las kun tu 'byung ste /	147b	sdug dang mi sdug phyin ci log rten ba nyid las kun tu byung ste 
BO_T04_D3860:147b-32	de la yul sdug pa'i rnam pa la brten nas ni 'dod chags 'byung la /	147b	de la yul sdug ba rnam ba la rten nas ni dod chags byung la 
BO_T04_D3860:147b-33	mi sdug pa la brten nas zhe sdang 'byung ngo //	147b	mi sdug ba la rten nas zhe sdang byung ngo 
BO_T04_D3860:147b-34	phyin ci log la brten nas ni gti mug 'byung ngo //	147b	phyin ci log la rten nas ni gti mug byung ngo 
BO_T04_D3860:147b-35	kun tu rtog pa ni de dag gsum char yang bskyed par bya ba la rgyu thun mong pa yin no //	147b	kun tu rtogs ba ni de dag gsum char yang skyed ba byed ba la rgyu thun mong ba yin no 
BO_T04_D3860:147b-36	yang ji ltar gti mug kun tu rtog pa las 'byung zhe na /	147b	yang ji ltar gti mug kun tu rtogs ba las byung zhe na 
BO_T04_D3860:147b-37	brjod par bya ste bcom ldan 'das kyis rten cing 'brel par 'byung ba las dge slong dag ma rig pa ni rgyu dang bcas pa gzhi dang bcas pa rkyen dang bcas pa'o //	147b	rjod ba byed ste joms ldan da kyis rten cing brel ba byung ba las dge slong dag ma rig ba ni rgyu dang cha ba gzhi dang cha ba rkyen dang cha ba 
BO_T04_D3860:148a-0	dge slong dag ma rig pa'i rgyu gang @148a * //	148a	dge slong dag ma rig ba rgyu gang 
BO_T04_D3860:148a-1	zhe na / tshul bzhin ma yin pa'i yid la byed pa'o zhes bya ba dang / de bzhin du yid la byed pa rnyog pa can ni gti mug las skye ba yin no zhes gsungs so //	148a	zhe na tshul bzhin ma yin ba yid la byed ba zhes byed ba dang de bzhin du yid la byed ba rnyog ba can ni gti mug las skye ba yin no zhes gsungs so 
BO_T04_D3860:148a-2	de'i phyir ma rig pa dang kun tu rtog pa las 'byung bar 'gyur ro //	148a	de phyir ma rig ba dang kun tu rtogs ba las byung ba gyur ro 
BO_T04_D3860:148a-3	de'i phyir // gang dag sdug dang mi sdug dang // phyin ci log la brten 'byung ba //	148a	de phyir gang dag sdug dang mi sdug dang phyin ci log la rten byung ba 
BO_T04_D3860:148a-4	de dag rang bzhin las med de //	148a	de dag rang bzhin las med de 
BO_T04_D3860:148a-5	de phyir nyon mongs yang dag med //	148a	de phyir nyon mongs yang dag med 
BO_T04_D3860:148a-6	gal te 'dod chags la sogs pa nyon mongs pa rnams rang bzhin gyis grub pa yin na ni //	148a	gal te dod chags la sogs ba nyon mongs ba rnams rang bzhin gyis grub ba yin na ni 
BO_T04_D3860:148a-7	rang bzhin ni bcos ma ma yin pa'i phyir dang // gzhan la ltos pa med pa'i phyir //	148a	rang bzhin ni chos ma ma yin ba phyir dang gzhan la ltos ba med ba phyir 
BO_T04_D3860:148a-8	de rnams sdug pa dang mi sdug pa dang phyin ci log la brten nas mi 'byung ba zhig na /	148a	de rnams sdug ba dang mi sdug ba dang phyin ci log la rten nas mi byung ba jig na 
BO_T04_D3860:148a-9	sdug pa dang mi sdug pa dang phyin ci log la brten nas 'byung ba yang yin te /	148a	sdug ba dang mi sdug ba dang phyin ci log la rten nas byung ba yang yin te 
BO_T04_D3860:148a-10	de'i phyir de dag rang bzhin med pa nyid yin gyi /	148a	de phyir de dag rang bzhin med ba nyid yin gyi 
BO_T04_D3860:148a-11	yang dag par yod pa ni ma yin te /	148a	yang dag ba yod ba ni ma yin te 
BO_T04_D3860:148a-12	don dam par rang bzhin gyis yod pa ma yin no zhes bya ba'i don to //	148a	don dam ba rang bzhin gyis yod ba ma yin no zhes byed ba don to 
BO_T04_D3860:148a-13	gzhan yang / bdag gi yod nyid med nyid ni //	148a	gzhan yang bdag gi yod nyid med nyid ni 
BO_T04_D3860:148a-14	ji lta bur yang 'grub pa med //	148a	ji lta bur yang grub ba med 
BO_T04_D3860:148a-15	de med nyon mongs rnams kyi ni //	148a	de med nyon mongs rnams kyi ni 
BO_T04_D3860:148a-16	yod nyid med nyid ji ltar 'grub //	148a	yod nyid med nyid ji ltar grub 
BO_T04_D3860:148a-17	bdag gi yod pa nyid dang med pa nyid dag ji ltar yod pa ma yin pa de ltar ni rgyas par bshad zin to //	148a	bdag gi yod ba nyid dang med ba nyid dag ji ltar yod ba ma yin ba de ltar ni rgya ba chad zin to 
BO_T04_D3860:148a-18	de'i phyir de la brten pa'i chos kyi yod pa nyid dang med pa nyid yod par ga la 'gyur /	148a	de phyir de la rten ba chos kyi yod ba nyid dang med ba nyid yod ba ga la gyur 
BO_T04_D3860:148a-19	ci ste gal te bdag gi yod pa nyid dang med pa nyid med pa de'i tshe gang las de rnams kyi yod pa nyid dang med pa nyid dag med par 'gyur ba /	148a	ci ste gal te bdag gi yod ba nyid dang med ba nyid med ba de tshe gang las de rnams kyi yod ba nyid dang med ba nyid dag med ba gyur ba 
BO_T04_D3860:148a-20	'dir nyon mongs pa rnams las ci zhig 'byung snyam na /	148a	dir nyon mongs ba rnams las ci jig byung snyam na 
BO_T04_D3860:148a-21	brjod pa / nyon mongs 'di dag gang gi yin //	148a	rjod ba nyon mongs di dag gang gi yin 
BO_T04_D3860:148a-22	de yang 'grub pa yod pa yin //	148a	de yang grub ba yod ba yin 
BO_T04_D3860:148a-23	'ga' med pa ni gang gi yang //	148a	ga med ba ni gang gi yang 
BO_T04_D3860:148a-24	nyon mongs pa dag yod ma yin //	148a	nyon mongs ba dag yod ma yin 
BO_T04_D3860:148a-25	'dir nyon mongs pa 'di dag rtsig ngos kyi ri mo dang 'bras bu smin pa nyid bzhin du bskyed bar bya ba brten pa la ltos pa yin no //	148a	dir nyon mongs ba di dag rtsig ngos kyi ri mo dang bras bu smin ba nyid bzhin du skyed ba byed ba rten ba la ltos ba yin no 
BO_T04_D3860:148a-26	de'i phyir 'di dag gang zhig gi yin par 'gyur gyi rten 'ga' zhig med par ni ma yin no //	148a	de phyir di dag gang jig gi yin ba gyur gyi rten ga jig med ba ni ma yin no 
BO_T04_D3860:148a-27	rten de yang brtags pa na bdag gam sems shig yin pa zhig na /	148a	rten de yang rtog ba na bdag gam sems shig yin ba jig na 
BO_T04_D3860:148a-28	de dag gi rten de ni sngar bkag zin pa'i phyir yod pa ma yin no//	148a	de dag gi rten de ni sngar gog zin ba phyir yod ba ma yin 
BO_T04_D3860:148b-0	@148b rten de 'ga' yang med par ni gang gi nyon mongs pa yin par 'gyur /	148b	rten de ga yang med ba ni gang gi nyon mongs ba yin ba gyur 
BO_T04_D3860:148b-1	de med pa nyid kyi phyir gang gi phyir yang ma yin no zhes bshad pa /	148b	de med ba nyid kyi phyir gang gi phyir yang ma yin no zhes chad ba 
BO_T04_D3860:148b-2	'ga' med par ni gang gi yang //	148b	ga med ba ni gang gi yang 
BO_T04_D3860:148b-3	nyon mongs pa dag yod ma yin //	148b	nyon mongs ba dag yod ma yin 
BO_T04_D3860:148b-4	'dir nyon mongs pa rnams kyi rten sngar grub pa ni 'ga' yang khas mi len la ;	148b	dir nyon mongs ba rnams kyi rten sngar grub ba ni ga yang khas mi len la 
BO_T04_D3860:148b-5	gang zhig rten nyid du rnam par gzhag pa bdag ces bya ba 'ga' yang yod pa ma yin te /	148b	gang jig rten nyid du rnam ba jog ba bdag ces byed ba ga yang yod ba ma yin te 
BO_T04_D3860:148b-6	rgyu med pa'i phyir nam mkha'i aa mra'i shing bzhin no //	148b	rgyu med ba phyir nam mkha aa mra shing bzhin no 
BO_T04_D3860:148b-7	'o na ci zhe na /	148b	mang na ci zhe na 
BO_T04_D3860:148b-8	nyon mongs pa can gyi sems la brten nas nyon mongs pa rnams skye bar 'gyur la /	148b	nyon mongs ba can gyi sems la rten nas nyon mongs ba rnams skye ba gyur la 
BO_T04_D3860:148b-9	sems de yang nyon mongs pa rnams dang lhan cig skye'o zhes zer ro //	148b	sems de yang nyon mongs ba rnams dang lhan cig skye zhes zer ro 
BO_T04_D3860:148b-10	'di yang mi rigs so zhes bshad pa /	148b	di yang mi rigs so zhes chad ba 
BO_T04_D3860:148b-11	rang lus lta zhing nyon mongs rnams //	148b	rang lus lta zhing nyon mongs rnams 
BO_T04_D3860:148b-12	nyon mongs can la rnam lngar med //	148b	nyon mongs can la rnam lngar med 
BO_T04_D3860:148b-13	rang lus lta zhig nyon mongs can //	148b	rang lus lta jig nyon mongs can 
BO_T04_D3860:148b-14	nyon mongs pa la rnam lngar med //	148b	nyon mongs ba la rnam lngar med 
BO_T04_D3860:148b-15	rang lus zhes bya ba ni gzugs la sogs pa'i mtshan nyid kyi tshogs so //	148b	rang lus zhes byed ba ni gzugs la sogs ba mtshan nyid kyi tshogs so 
BO_T04_D3860:148b-16	rang gi lus la lta ba ni rang lus lta ste /	148b	rang gi lus la lta ba ni rang lus lta ste 
BO_T04_D3860:148b-17	bdag dang bdag gi ba'i rnam par 'dzin par zhugs so //	148b	bdag dang bdag gi ba rnam ba dzin ba jug so 
BO_T04_D3860:148b-18	ji ltar 'di /	148b	ji ltar di 
BO_T04_D3860:148b-19	phung min phung po las gzhan min //	148b	phung min phung po las gzhan min 
BO_T04_D3860:148b-20	de la phung med der de med //	148b	de la phung med der de med 
BO_T04_D3860:148b-21	de bzhin gshegs pa phung ldan min //	148b	de bzhin gshegs ba phung ldan min 
BO_T04_D3860:148b-22	zhes bya ba 'dis rnam pa lngar dpyad pa na //	148b	zhes byed ba dis rnam ba lngar dpyod ba na 
BO_T04_D3860:148b-23	rang gi lus la yod pa ma yin pa de bzhin du nyon mongs pa rnams kyang rnam pa lngar dpyad pa na nyon mongs pa can la yod pa ma yin no //	148b	rang gi lus la yod ba ma yin ba de bzhin du nyon mongs ba rnams kyang rnam ba lngar dpyod ba na nyon mongs ba can la yod ba ma yin no 
BO_T04_D3860:148b-24	de la nyon mongs par byed pas ni nyon mongs pa rnams so //	148b	de la nyon mongs ba byed ba ni nyon mongs ba rnams so 
BO_T04_D3860:148b-25	nyon mongs par bya bas na nyon mongs pa can no //	148b	nyon mongs ba byed ba na nyon mongs ba can no 
BO_T04_D3860:148b-26	de la nyon mongs pa can gang yin pa de nyid nyon mongs pa rnams yin no zhes bya bar ni mi rigs te /	148b	de la nyon mongs ba can gang yin ba de nyid nyon mongs ba rnams yin no zhes byed ba ni mi rigs te 
BO_T04_D3860:148b-27	sreg pa po dang bsreg par bya ba dag kyang gcig nyid du thal ba'i phyir ro //	148b	sreg ba po dang bsreg ba byed ba dag kyang gcig nyid du thal ba phyir ro 
BO_T04_D3860:148b-28	nyon mongs pa can yang gzhan la nyon mongs rnams kyang gzhan yin no zhes bya bar yang mi rigs te /	148b	nyon mongs ba can yang gzhan la nyon mongs rnams kyang gzhan yin no zhes byed ba yang mi rigs te 
BO_T04_D3860:148b-29	gzhan la ltos pa med pa'i phyir nyon mongs pa rnams nyon mongs pa can gyi rgyu las ma byung bar thal bar 'gyur ba'i phyir ro //	148b	gzhan la ltos ba med ba phyir nyon mongs ba rnams nyon mongs ba can gyi rgyu las ma byung ba thal ba gyur ba phyir ro 
BO_T04_D3860:148b-30	de nyid dang gzhan nyid med pa de nyid kyi phyir //	148b	de nyid dang gzhan nyid med ba de nyid kyi phyir 
BO_T04_D3860:149a-0	rten dang brten pa dang de dang ldan pa'i phyogs rnams med pas nyon mongs pa rnams la @149a * //	149a	rten dang rten ba dang de dang ldan ba phyogs rnams med ba nyon mongs ba rnams la 
BO_T04_D3860:149a-1	nyon mongs pa can med la /	149a	nyon mongs ba can med la 
BO_T04_D3860:149a-2	nyon mongs pa can la nyon mongs pa rnams med cing /	149a	nyon mongs ba can la nyon mongs ba rnams med cing 
BO_T04_D3860:149a-3	nyon mongs pa can nyon mongs pa rnams dang ldan pa yang ma yin no //	149a	nyon mongs ba can nyon mongs ba rnams dang ldan ba yang ma yin no 
BO_T04_D3860:149a-4	de ltar na rnam pa lngas dpyad pa na /	149a	de ltar na rnam ba lngas dpyod ba na 
BO_T04_D3860:149a-5	nyon mongs pa rnams nyon mongs pa can la yod pa ma yin no ;	149a	nyon mongs ba rnams nyon mongs ba can la yod ba ma yin no 
BO_T04_D3860:149a-6	; ji ltar nyon mongs pa can gyi rgyu can nyon mongs pa rnams yod pa ma yin pa de bzhin du /	149a	ji ltar nyon mongs ba can gyi rgyu can nyon mongs ba rnams yod ba ma yin ba de bzhin du 
