segmentnr	original	folio	stemmed
BO_T11_D4227:97b-20	shes pa'i bdag nyid kyis ni rang gi mtshan nyid yin no //	97b	shes ba bdag nyid kyis ni rang gi mtshan nyid yin no 
BO_T11_D4227:97b-21	shes pa'i bdag nyid du ni zhen pha ma yin te /	97b	shes ba bdag nyid du ni zhen pha ma yin te 
BO_T11_D4227:97b-22	'o na yang mer zhen pa yin la /	97b	mang na yang mer zhen ba yin la 
BO_T11_D4227:97b-23	zhen par byas pa'i ngo bos kyang sgra'i don yin no //	97b	zhen ba byed ba ngo bod kyang sgra don yin no 
BO_T11_D4227:97b-24	ci'i phyir zhen par byas pa'i rang bzhin brjod bya yin gyi /	97b	ci phyir zhen ba byed ba rang bzhin rjod byed yin gyi 
BO_T11_D4227:97b-25	rang gi mtshan nyid ni ma yin no //	97b	rang gi mtshan nyid ni ma yin no 
BO_T11_D4227:97b-26	ci'i phyir zhe na /	97b	ci phyir zhe na 
BO_T11_D4227:97b-27	ma thob pa ma 'ongs pa dang 'gags pa 'das pa ste /	97b	ma thob ba ma ngs ba dang gag ba da ba ste 
BO_T11_D4227:98a-0	@98a * // 'das pa dang ma 'ongs ba'i don de dag la yang rnam bar rtog pa'i don de mi ldog pa'i phyir ro //	98a	da ba dang ma ngs ba don de dag la yang rnam ba rtogs ba don de mi ldog ba phyir ro 
BO_T11_D4227:98a-1	gang zhig rang gi mtshan nyid yod pa dang med pa'i rjes su byed pas de nyid du nges par byas pa'i shes pa'i rnam pa de ni rang gi mtshan nyid du brjod pa yin na /	98a	gang jig rang gi mtshan nyid yod ba dang med ba rjes su byed ba de nyid du nges ba byed ba shes ba rnam ba de ni rang gi mtshan nyid du rjod ba yin na 
BO_T11_D4227:98a-2	'di ni rang gi mtshan nyid la mi 'khrul pa ma yin pa'i phyir rang gi mtshan nyid ma yin no //	98a	di ni rang gi mtshan nyid la mi khrul ba ma yin ba phyir rang gi mtshan nyid ma yin no 
BO_T11_D4227:98a-3	gzhan yang bum pa la sogs pa'i dngos po la phyin ci log gi rnam pa yan lag can dang / rdul phra rab dang / gcig dang du ma la sogs pa phan tshun 'gal ba der mngon par zhen pa mu stegs byed gzhan te /	98a	gzhan yang bum ba la sogs ba dngos po la phyin ci log gi rnam ba yan lag can dang rdul phra rab dang gcig dang du ma la sogs ba phan tshun gal ba der mngon ba zhen ba mu stegs byed gzhan te 
BO_T11_D4227:98a-4	grub mtha' tha dad pa dag la yod pa'i shes pa gang yin pa de la yang sgra'i don yod pa'i phyir rang gi mtshan nyid ni sgra'i don ma yin no //	98a	grub mtha tha dad ba dag la yod ba shes ba gang yin ba de la yang sgra don yod ba phyir rang gi mtshan nyid ni sgra don ma yin no 
BO_T11_D4227:98a-5	dngos po la ni phyin ci log gi rang bzhin mi srid do //	98a	dngos po la ni phyin ci log gi rang bzhin mi srid do 
BO_T11_D4227:98a-6	des na gal te sgra don dam pa'i yul can yin na /	98a	des na gal te sgra don dam ba yul can yin na 
BO_T11_D4227:98a-7	dngos po la mi srid pa 'gal ba'i rnam par rtog par mi 'gyur ro //	98a	dngos po la mi srid ba gal ba rnam ba rtogs ba mi gyur ro 
BO_T11_D4227:98a-8	don de nyid bsdu ba'i phyir bshad pa /	98a	don de nyid sdud ba phyir chad ba 
BO_T11_D4227:98a-9	don dam pa ma brtags pa de la gcig tu 'jug pa ste phyogs pa gang yin pa dag go //	98a	don dam ba ma rtog ba de la gcig tu jug ba ste phyogs ba gang yin ba dag go 
BO_T11_D4227:98a-10	de ltar yin na lta ba'i bye brag tha dad ba'i don rnams la ni sgra rnam dag don dam pa'i rgyu mtshan med par 'jug par mi 'gyur ro //	98a	de ltar yin na lta ba bye brag tha dad ba don rnams la ni sgra rnam dag don dam ba rgyu mtshan med ba jug ba mi gyur ro 
BO_T11_D4227:98a-11	de bzhin du 'das pa dang / ma skyes pa'i don la yang sgra mi 'jug par 'gyur ro //	98a	de bzhin du da ba dang ma skye ba don la yang sgra mi jug ba gyur ro 
BO_T11_D4227:98a-12	de bzhin du tshig 'ga' zhig kyang log pa'i don can du mi 'gyur te /	98a	de bzhin du tshig ga jig kyang log ba don can du mi gyur te 
BO_T11_D4227:98a-13	rgyu de'i phyir sgra 'di dag blo la yod pa'i don gyi yul can yin gyi /	98a	rgyu de phyir sgra di dag blo la yod ba don gyi yul can yin gyi 
BO_T11_D4227:98a-14	rang gi mtshan nyid brjod pa ni ma yin no //	98a	rang gi mtshan nyid rjod ba ni ma yin no 
BO_T11_D4227:98a-15	rnam par rtog pa'i don de la ci ltar 'dod pa'i rang bzhin gang yin pa de'i nye bar len pa can ma yin par bsgrub par bya ba la /	98a	rnam ba rtogs ba don de la ci ltar dod ba rang bzhin gang yin ba de nye ba len ba can ma yin ba sgrub ba byed ba la 
BO_T11_D4227:98a-16	de ltar zhes bya ba rnam pa de lta bu'i rang bzhin gyi nye bar len pa can du ma dmigs pas sgrub par byed pa rab tu grub pa'i chos yod pa ma yin no //	98a	de ltar zhes byed ba rnam ba de lta bu rang bzhin gyi nye ba len ba can du ma dmigs ba sgrub ba byed ba rab tu grub ba chos yod ba ma yin no 
BO_T11_D4227:98a-17	des na blo la gnas pa'i don ni chos can yin la /	98a	des na blo la gnas ba don ni chos can yin la 
BO_T11_D4227:98a-18	de gtso bo'i nye bar len pa can ma yin pa ni bsgrub par bya zhing /	98a	de gtso bo nye ba len ba can ma yin ba ni sgrub ba byed zhing 
BO_T11_D4227:98a-19	de'i nye bar len pa can du mi dmigs pa ni sgrub par byed ba'i chos yin no //	98a	de nye ba len ba can du mi dmigs ba ni sgrub ba byed ba chos yin no 
BO_T11_D4227:98b-0	'dir sgras bskyed pa'i @98b pa'i rnam par rtog pa la snang ba'i don de nyid la bsnyon pa yang ma yin no //	98b	dir sgras skyed ba ba rnam ba rtogs ba la snang ba don de nyid la snyon ba yang ma yin no 
BO_T11_D4227:98b-1	ci ltar zhe na /	98b	ci ltar zhe na 
BO_T11_D4227:98b-2	rnam par rtog pa la snang ba'i don de nyid nyan ba bo'i blo la gzhag pa'i don du sgra sbyor ba'i phyir dang / de med na sgra sbyor ba nyid mi rung ba'i phyir ro //	98b	rnam ba rtogs ba la snang ba don de nyid nyan ba bo blo la jog ba don du sgra sbyor ba phyir dang de med na sgra sbyor ba nyid mi rung ba phyir ro 
BO_T11_D4227:98b-3	gzhan yang zhes bya ba ni 'di skad ston te /	98b	gzhan yang zhes byed ba ni di skad ston te 
BO_T11_D4227:98b-4	rang rig pa'i don dang / sgra sbyor ba'i phyir rnam par rtog pa la gnas pa de dgag par mi 'thad pa 'ba' zhig tu ni ma zad kyi /	98b	rang rig ba don dang sgra sbyor ba phyir rnam ba rtogs ba la gnas ba de gog ba mi thad ba ba jig tu ni ma zad kyi 
BO_T11_D4227:98b-5	sgrub ba dang dgag pa bsam pa'i skabs bsnyon du med pa'i phyir yang mi 'thad do zhes so //	98b	sgrub ba dang gog ba bsam ba skabs snyon du med ba phyir yang mi thad do zhes so 
BO_T11_D4227:98b-6	skabs bsnyon du med pa de nyid ston pa ni sgra don bsnyon pa med pa don du gnyer par rtogs pa dang ldan pa rnams kyis yod med phyogs kyi bye brag gis te /	98b	skabs snyon du med ba de nyid ston ba ni sgra don snyon ba med ba don du gnyer ba rtogs ba dang ldan ba rnams kyis yod med phyogs kyi bye brag gis te 
BO_T11_D4227:98b-7	yod pa nyid dam med pa nyid du dngos po nyid dpyad par bya ba yin no //	98b	yod ba nyid dam med ba nyid du dngos po nyid dpyod ba byed ba yin no 
BO_T11_D4227:98b-8	ci'i phyir zhe na /	98b	ci phyir zhe na 
BO_T11_D4227:98b-9	de la zhes smos te /	98b	de la zhes smos te 
BO_T11_D4227:98b-10	gang gi phyir 'bras bu 'byung ba ni de la rag las pa'i phyir ro //	98b	gang gi phyir bras bu byung ba ni de la rag las ba phyir ro 
BO_T11_D4227:98b-11	ci ltar de la 'bras bu 'byung ba rag las she na /	98b	ci ltar de la bras bu byung ba rag las she na 
BO_T11_D4227:98b-12	bshad pa / gang gi phyir sgra'i don ni yod kyang skyes bu'i don cung zhig 'grub par mi byed la /	98b	chad ba gang gi phyir sgra don ni yod kyang skye bu don cung jig grub ba mi byed la 
BO_T11_D4227:98b-13	med kyang ldog par byed pa ma yin te /	98b	med kyang ldog ba byed ba ma yin te 
BO_T11_D4227:98b-14	skyes bu'i don ni de la rag las bar mi 'thad pa'i phyir ro//	98b	skye bu don ni de la rag las ba mi thad ba phyir 
BO_T11_D4227:98b-15	des na 'bras bu med pa yin no //	98b	des na bras bu med ba yin no 
BO_T11_D4227:98b-16	ci ltar cung zhig nyams pa'am 'grub pa ma yin pa zhes bya ste /	98b	ci ltar cung jig nyams ba grub ba ma yin ba zhes byed ste 
BO_T11_D4227:98b-17	gang gi phyir shes pa'i snang ba shes pa las tha dad pa med pa ni shes pa'i 'bras bu dang ldan pa yin no zhe na /	98b	gang gi phyir shes ba snang ba shes ba las tha dad ba med ba ni shes ba bras bu dang ldan ba yin no zhe na 
BO_T11_D4227:98b-18	ci ltar mngon par zhen pa bzhin du zhes smos so ;	98b	ci ltar mngon ba zhen ba bzhin du zhes smos so 
BO_T11_D4227:98b-19	ji ltar mngon bar zhen cing ci ltar nges par byas pa ni shes pa'i snang ba la me'i rang bzhin yin na /	98b	ji ltar mngon ba zhen cing ci ltar nges ba byed ba ni shes ba snang ba la me rang bzhin yin na 
BO_T11_D4227:98b-20	de ltar de kho na nyid yin pa'i phyir dang / shes pa'i bdag nyid kyis de kho na nyid ci lta ba bzhin yin pa de ltar zhen pa med pa'i phyir ro //	98b	de ltar de kho na nyid yin ba phyir dang shes ba bdag nyid kyis de kho na nyid ci lta ba bzhin yin ba de ltar zhen ba med ba phyir ro 
BO_T11_D4227:98b-21	de la bsam pa ni 'di yin te /	98b	de la bsam ba ni di yin te 
BO_T11_D4227:98b-22	gal te shes pa'i bdag nyid kyis snang ba de 'bras bu dang bcas pa yin yang /	98b	gal te shes ba bdag nyid kyis snang ba de bras bu dang cha ba yin yang 
BO_T11_D4227:98b-23	de lta na yang sgra'i don skyes bu la nye bar mkho ba can du 'gyur ba ni ma yin no //	98b	de lta na yang sgra don skye bu la nye ba mkho ba can du gyur ba ni ma yin no 
BO_T11_D4227:98b-24	gang gi phyir sgro btags pa'i rang bzhin me la sogs pa'i ngo bo sgra'i don yin gyi /	98b	gang gi phyir sgro dogs ba rang bzhin me la sogs ba ngo bo sgra don yin gyi 
BO_T11_D4227:99a-0	@99a * // shes pa'i rang bzhin gyi dngos po ni ma yin te /	99a	shes ba rang bzhin gyi dngos po ni ma yin te 
BO_T11_D4227:99a-1	sgro btags pa'i rang bzhin sgra las nges pa'i phyir dang / zhen par byas pa yang brjod par byas pa yin pa'i phyir ro //	99a	sgro dogs ba rang bzhin sgra las nges ba phyir dang zhen ba byed ba yang rjod ba byed ba yin ba phyir ro 
BO_T11_D4227:99a-2	des na sgra'i don ni skyes bu la nye bar mkho ba can ma yin no //	99a	des na sgra don ni skye bu la nye ba mkho ba can ma yin no 
BO_T11_D4227:99a-3	de'i phyir thams cad kyi tshe don bya ba don du gnyer ba'i rtogs pa dang ldan pa 'di yod pa dang med bar dpyod pa 'jug pa na /	99a	de phyir thams cad kyi tshe don byed ba don du gnyer ba rtogs ba dang ldan ba di yod ba dang med ba dpyod ba jug ba na 
BO_T11_D4227:99a-4	rnam par rtog pa'i rnam pa spangs te /	99a	rnam ba rtogs ba rnam ba spong te 
BO_T11_D4227:99a-5	yod pa'i dngos po nyid yod pa dang med par dpyod pa'i gzhir byed pa yin no //	99a	yod ba dngos po nyid yod ba dang med ba dpyod ba gzhir byed ba yin no 
BO_T11_D4227:99a-6	dngos po de ci 'dra ba zhig ce na /	99a	dngos po de ci dra ba jig ce na 
BO_T11_D4227:99a-7	bshad pa / dngos po gang la thams cad kyi mngon sum du rig pa'i skyes bu'i don 'di 'brel ba'o //	99a	chad ba dngos po gang la thams cad kyi mngon sum du rig ba skye bu don di brel ba 
BO_T11_D4227:99a-8	ci ltar grang ba sel ba la sogs pa la me bzhin no //	99a	ci ltar grang ba sel ba la sogs ba la me bzhin no 
BO_T11_D4227:99a-9	sogs pa'i sgras ni gtso bo dang bsreg pa la sogs pa gzung ngo //	99a	sogs ba sgras ni gtso bo dang bsreg ba la sogs ba gzung ngo 
BO_T11_D4227:99a-10	'di snyam du 'di 'dra ba'i don ni sgra'i don gyis kyang 'grub pa yin te /	99a	di snyam du di dra ba don ni sgra don gyis kyang grub ba yin te 
BO_T11_D4227:99a-11	gang gi phyir rgyu'i don de yang me nyid du nges pa yin no zhe na /	99a	gang gi phyir rgyu don de yang me nyid du nges ba yin no zhe na 
BO_T11_D4227:99a-12	bshad pa / gang gi phyir gtso bo la sogs pa skyes bu'i don de la sgra'i don ni nus pa ma yin no //	99a	chad ba gang gi phyir gtso bo la sogs ba skye bu don de la sgra don ni nus ba ma yin no 
BO_T11_D4227:99a-13	ci'i phyir zhe na /	99a	ci phyir zhe na 
BO_T11_D4227:99a-14	sgra'i don de nyams su myong bar 'gyur yang grang ba sel ba la sogs pa skyes bu'i don de med pa'i phyir ro //	99a	sgra don de nyams su myong ba gyur yang grang ba sel ba la sogs ba skye bu don de med ba phyir ro 
BO_T11_D4227:99a-15	don byed nus pa'i me nyams su myong bar 'gyur na ni /	99a	don byed nus ba me nyams su myong ba gyur na ni 
BO_T11_D4227:99a-16	grang ba sel ba la sogs pa 'thob kyi /	99a	grang ba sel ba la sogs ba thob kyi 
BO_T11_D4227:99a-17	sgra'i don nye bar gyur kyang nyams su myong ba las bsgrub par bya ba'i don mi 'thob ba ste /	99a	sgra don nye ba gyur kyang nyams su myong ba las sgrub ba byed ba don mi thob ba ste 
BO_T11_D4227:99a-18	de'i phyir don med pa yin no //	99a	de phyir don med ba yin no 
BO_T11_D4227:99a-19	sngar ma thob pa dang 'gags pa'i don dag la yang mi ldog pa'i phyir ro zhes bya bas ni rnam pa don gyi ma skyes par brjod pa yin la /	99a	sngar ma thob ba dang gag ba don dag la yang mi ldog ba phyir ro zhes byed ba ni rnam ba don gyi ma skye ba rjod ba yin la 
BO_T11_D4227:99a-20	da ltar ni rang nyid don med pa yin no zhes bya ba ni khyad par ro //	99a	da ltar ni rang nyid don med ba yin no zhes byed ba ni khyad ba ro 
BO_T11_D4227:99a-21	gang gi phyir sgra'i don don med pa can yin pa de'i phyir sreg pa la sogs pa don du gnyer ba 'di sreg par mi nus pa la ched du gnyer ba lhur byed pa ni rigs pa ma yin no //	99a	gang gi phyir sgra don don med ba can yin ba de phyir sreg ba la sogs ba don du gnyer ba di sreg ba mi nus ba la ched du gnyer ba lhur byed ba ni rigs ba ma yin no 
BO_T11_D4227:99a-22	rtogs pa dang ldan pa ni bsgrub bya'i don la nye bar sbyor ba la yod pa la sogs par dpyod pa rtsom gyi nye bar sbyor ba med pa la ni ma yin te /	99a	rtogs ba dang ldan ba ni sgrub byed don la nye ba sbyor ba la yod ba la sogs ba dpyod ba rtsom gyi nye ba sbyor ba med ba la ni ma yin te 
BO_T11_D4227:99b-0	gang gi phyir 'dod pa dang ldan @99b pa skyes bu 'dod pa dang ldan pa ni nye bar dpyod par mi nus pa'i gzugs bzang ba dang ngan pa brtag pa la lhur gnyer ba ni ma yin no //	99b	gang gi phyir dod ba dang ldan ba skye bu dod ba dang ldan ba ni nye ba dpyod ba mi nus ba gzugs bzang ba dang ngan ba rtog ba la lhur gnyer ba ni ma yin no 
BO_T11_D4227:99b-1	de'i phyir sgra'i don ni 'gog ba ma yin te /	99b	de phyir sgra don ni gog ba ma yin te 
BO_T11_D4227:99b-2	nus pa med pa ni yod pa la sogs par dpyod pa'i gzhi ma yin ba'i phyir ro //	99b	nus ba med ba ni yod ba la sogs ba dpyod ba gzhi ma yin ba phyir ro 
BO_T11_D4227:99b-3	gal te khyod kyis phyi rol gyi nye bar len pa can du mi dmigs ba rtogs pa la gnas pa'i chos su brjod na /	99b	gal te khyod kyis phyi rol gyi nye ba len ba can du mi dmigs ba rtogs ba la gnas ba chos su rjod na 
BO_T11_D4227:99b-4	'o na kun las btus ba las brtags pa'i chos zhes bya ba la sogs pa bshad pa gang yin pa de'i don ci yin /	99b	mang na kun las thu ba las rtog ba chos zhes byed ba la sogs ba chad ba gang yin ba de don ci yin 
BO_T11_D4227:99b-5	der ni mi dmigs pa ni gtso bo la sogs pa brtags pa'i chos yin no zhes rtogs so //	99b	der ni mi dmigs ba ni gtso bo la sogs ba rtog ba chos yin no zhes rtogs so 
BO_T11_D4227:99b-6	'gal ba med pa de'i da ltar rtog pa'i yul yin pa'i phyir sgra'i don la brtags par brjod do //	99b	gal ba med ba de da ltar rtogs ba yul yin ba phyir sgra don la rtog ba rjod do 
BO_T11_D4227:99b-7	gang zhig brtag par bya ba de ni brtags pa yin te /	99b	gang jig rtog ba byed ba de ni rtog ba yin te 
BO_T11_D4227:99b-8	dper na gang blta bar bya ba der bltas pa yin pa bzhin no //	99b	dper na gang lta ba byed ba der lta ba yin ba bzhin no 
BO_T11_D4227:99b-9	rtog pa'i yul yang brtag par bya ba yin no //	99b	rtogs ba yul yang rtog ba byed ba yin no 
BO_T11_D4227:99b-10	de'i phyir gtso bo'i sgra'i don rtogs pa la gnas pa ni brtags pa yin la /	99b	de phyir gtso bo sgra don rtogs ba la gnas ba ni rtog ba yin la 
BO_T11_D4227:99b-11	phyi rol gyi dngos po'i rgyu mtshan du mi dmigs pa ni brtags pa de'i chos yin no zhes 'di'i don ni de yin no //	99b	phyi rol gyi dngos po rgyu mtshan du mi dmigs ba ni rtog ba de chos yin no zhes di don ni de yin no 
BO_T11_D4227:99b-12	spros pa dang nye bar spros pa bshad nas skabs nyid nye bar bsdu ba'i phyir rang bzhin mi dmigs pa zhes smos so //	99b	spros ba dang nye ba spros ba chad nas skabs nyid nye ba sdud ba phyir rang bzhin mi dmigs ba zhes smos so 
BO_T11_D4227:99b-13	skyon 'ga' zhig spang ba'i phyir sngar bshad pa dran par byed de /	99b	skyon ga jig spong ba phyir sngar chad ba dran ba byed de 
BO_T11_D4227:99b-14	gang du rang bzhin mi dmigs pa nang du 'du ba'i rang bzhin gang yin pa de yang bye brag la ltos pa'am /	99b	gang du rang bzhin mi dmigs ba nang du du ba rang bzhin gang yin ba de yang bye brag la ltos ba 
BO_T11_D4227:99b-15	bye brag med pa 'ba' zhig ste /	99b	bye brag med ba ba jig ste 
BO_T11_D4227:99b-16	dper na 'jig pa las byas pa ni khyad par dang bcas pa yin la /	99b	dper na jig ba las byed ba ni khyad ba dang cha ba yin la 
BO_T11_D4227:99b-17	yod pa ni dag pa yin pa bzhin te /	99b	yod ba ni dag ba yin ba bzhin te 
BO_T11_D4227:99b-18	de dag 'dra bar gzhan thams cad kyang bstan par bya ba yin no zhes le'u gnyis par brjod zin to //	99b	de dag dra ba gzhan thams cad kyang ston ba byed ba yin no zhes leu gnyis ba rjod zin to 
BO_T11_D4227:99b-19	de la ste don de lta yin par 'gyur ba la gal te yod pa 'ba' zhig gtan tshigs yin nam /	99b	de la ste don de lta yin ba gyur ba la gal te yod ba ba jig gtan tshigs yin nam 
BO_T11_D4227:99b-20	yod pa'i bdag nyid gtan tshigs yin na yod pa ci ltar bsgrub bya ma yin /	99b	yod ba bdag nyid gtan tshigs yin na yod ba ci ltar sgrub byed ma yin 
BO_T11_D4227:99b-21	ci ste yod pa bsgrub par bya na /	99b	ci ste yod ba sgrub ba byed na 
BO_T11_D4227:99b-22	khyad par bsgrub byar 'gyur na /	99b	khyad ba sgrub byar gyur na 
BO_T11_D4227:100a-0	de la yang rjes su 'gro ba med pa'i skyon du @100a * //	100a	de la yang rjes su gro ba med ba skyon du 
BO_T11_D4227:100a-1	'gyur ba des na yod pa bsgrub bya ma yin na /	100a	gyur ba des na yod ba sgrub byed ma yin na 
BO_T11_D4227:100a-2	'o na ni gtan tshigs su yang mi 'gyur te /	100a	mang na ni gtan tshigs su yang mi gyur te 
BO_T11_D4227:100a-3	gang gi phyir khyad par rjes su 'gro ba med pa ni gtan tshigs dang bsgrub bya gnyi gar 'gal ba yin no //	100a	gang gi phyir khyad ba rjes su gro ba med ba ni gtan tshigs dang sgrub byed gnyi gar gal ba yin no 
BO_T11_D4227:100a-4	'di nyid rnam par 'grel ba ni //	100a	di nyid rnam ba grel ba ni 
BO_T11_D4227:100a-5	gal te zhes bya pa la sogs pa bshad pa yin no //	100a	gal te zhes byed ba la sogs ba chad ba yin no 
BO_T11_D4227:100a-6	gzhan la zhes bya ba ni bsgrub bya ma nges par brjod pa'o //	100a	gzhan la zhes byed ba ni sgrub byed ma nges ba rjod ba 
BO_T11_D4227:100a-7	gal te yod pa la lar gtan tshigs yin na bsgrub bar bya ba yang ci ste mi 'dod /	100a	gal te yod ba la lar gtan tshigs yin na sgrub ba byed ba yang ci ste mi dod 
BO_T11_D4227:100a-8	yod pa de de ltar 'ba' zhig bsgrub par bya ba yin na khyad par can du 'gyur na /	100a	yod ba de de ltar ba jig sgrub ba byed ba yin na khyad ba can du gyur na 
BO_T11_D4227:100a-9	khyad par ni bsgrub par bya ba ma yin te /	100a	khyad ba ni sgrub ba byed ba ma yin te 
BO_T11_D4227:100a-10	rjes su 'gro ba med pa'i phyir ro zhes grags te gzhan gyi 'dod pa brjod pa'o //	100a	rjes su gro ba med ba phyir ro zhes grags te gzhan gyi dod ba rjod ba 
BO_T11_D4227:100a-11	ci skad du slob dpon phyogs kyi glang pos tshad ma rjes su dpag pa'i yul spyi ste /	100a	ci skad du slob dpon phyogs kyi glang pos tshad ma rjes su dpog ba yul spyi ste 
BO_T11_D4227:100a-12	rgol ba rjes su dpag pa'i yul spyi yin par ma shes pa'i phyir khyad par sgrub par byed pa yin no zhes bya ba yin no //	100a	rgol ba rjes su dpog ba yul spyi yin ba ma shes ba phyir khyad ba sgrub ba byed ba yin no zhes byed ba yin no 
BO_T11_D4227:100a-13	gal te yod pa bsgrub byar mi 'dod na khyad par de bsgrub par bya ba nyid du 'gal ba ni ma zad de /	100a	gal te yod ba sgrub byar mi dod na khyad ba de sgrub ba byed ba nyid du gal ba ni ma zad de 
BO_T11_D4227:100a-14	'on kyang gtan tshigs su yang 'gal lo //	100a	n kyang gtan tshigs su yang gal lo 
BO_T11_D4227:100a-15	ci'i phyir zhe na /	100a	ci phyir zhe na 
BO_T11_D4227:100a-16	rjes su 'gro ba med pa'i skyon mtshungs pa'i phyir ro //	100a	rjes su gro ba med ba skyon mtshungs ba phyir ro 
BO_T11_D4227:100a-17	ci ltar rjes su 'gro ba med pa'i skyon mtshungs she na /	100a	ci ltar rjes su gro ba med ba skyon mtshungs she na 
BO_T11_D4227:100a-18	gang gi phyir rjes su 'gro ba med pa ni sgrub pa'i yan lag ma yin no zhes bya ba la /	100a	gang gi phyir rjes su gro ba med ba ni sgrub ba yan lag ma yin no zhes byed ba la 
BO_T11_D4227:100a-19	don ni 'di yin te /	100a	don ni di yin te 
BO_T11_D4227:100a-20	dper na rjes su 'gro ba med pa'i bsgrub byas gtan tshigs la ma khyab pa'i phyir go byed ma yin pa de bzhin du gtan tshigs rjes su 'gro ba med pa can yang bsgrub byas ma khyab pa'i phyir go byed ma yin pa des na rjes su 'gro	100a	dper na rjes su gro ba med ba sgrub byed gtan tshigs la ma khyab ba phyir go byed ma yin ba de bzhin du gtan tshigs rjes su gro ba med ba can yang sgrub byed ma khyab ba phyir go byed ma yin ba des na rjes su gro 
