segmentnr	original	folio	stemmed
BO_T11_D4228:277b-12	'on kyang 'dod pas yin la zhes bya ba ni rgol ba'i 'dod pas dngos po mtshungs kyang 'ba' zhig kho na rtags su byed pa'o //	277b	n kyang dod ba yin la zhes byed ba ni rgol ba dod ba dngos po mtshungs kyang ba jig kho na rtags su byed ba 
BO_T11_D4228:277b-13	'di ltar 'dod pa bzhin du gyur na zhes bya ba 'dod pas med pa las grol ba yin la 'dod pa bzhin du gyur na /	277b	di ltar dod ba bzhin du gyur na zhes byed ba dod ba med ba las grol ba yin la dod ba bzhin du gyur na 
BO_T11_D4228:277b-14	'gal ba la sogs pa dag la yang rtags su thal bar 'gyur ro //	277b	gal ba la sogs ba dag la yang rtags su thal ba gyur ro 
BO_T11_D4228:277b-15	de'i phyir dngos pos rtags gnas pa med kyi 'dod pas gnas pa'i phyir 'dod pa kho nas bsgrub par bya ba'i dngos po drangs par rab tu brjod par 'gyur te /	277b	de phyir dngos pos rtags gnas ba med kyi dod ba gnas ba phyir dod ba kho nas sgrub ba byed ba dngos po drangs ba rab tu rjod ba gyur te 
BO_T11_D4228:277b-16	de ltar bstan par 'gyur ba'i phyir de kho na ste kho bo 'dod pa'i phyir 'di ltar yin no zhes 'dod pa kho na rtags su brjod par rigs kyi phan tshun spangs te cig shos las grol bas ci zhig bya /	277b	de ltar ston ba gyur ba phyir de kho na ste kho bo dod ba phyir di ltar yin no zhes dod ba kho na rtags su rjod ba rigs kyi phan tshun spong te cig shos las grol ba ci jig byed 
BO_T11_D4228:277b-17	de la yang zhes bya ba 'dod pa de la yang ngo//	277b	de la yang zhes byed ba dod ba de la yang 
BO_T11_D4228:277b-18	don rnam par gzhag pa'i lugs ni gzhung 'di dag gi phyogs so //	277b	don rnam ba jog ba lugs ni gzhung di dag gi phyogs so 
BO_T11_D4228:277b-19	brtsal ma thag tu byung ba'i sgra ni mi rtag ste /	277b	brtsal ma thag tu byung ba sgra ni mi rtag ste 
BO_T11_D4228:277b-20	brtsal ma thag tu byung ba'i phyir zhes bya ba ni gtan tshigs nyid yin no //	277b	brtsal ma thag tu byung ba phyir zhes byed ba ni gtan tshigs nyid yin no 
BO_T11_D4228:277b-21	lan ni de nyid ces bya ba smos te /	277b	lan ni de nyid ces byed ba smos te 
BO_T11_D4228:278a-0	sgra mi rtag ste sgra yin pa'i phyir zhes bya ba ni de nyid ldog pa tha dad pa ste sgra dang sgra nyid dag ni sgra ma yin pa @278a * //	278a	sgra mi rtag ste sgra yin ba phyir zhes byed ba ni de nyid ldog ba tha dad ba ste sgra dang sgra nyid dag ni sgra ma yin ba 
BO_T11_D4228:278a-1	las log pa nyid du zad pas chos can rtogs pa la rtags kyi rtogs pa tha mi dad pa'i yul gyis tha snyad du byed pa'i phyir ro //	278a	las log ba nyid du zad ba chos can rtogs ba la rtags kyi rtogs ba tha mi dad ba yul gyis tha snyad du byed ba phyir ro 
BO_T11_D4228:278a-2	brtsal ma thag tu byung ba nyid 'di la ni bsgrub par bya ba'i chos can du yang bye brag byas pa zhes bya ba brtsal ma thag pa las byung ba'i sgra zhes so //	278a	brtsal ma thag tu byung ba nyid di la ni sgrub ba byed ba chos can du yang bye brag byed ba zhes byed ba brtsal ma thag ba las byung ba sgra zhes so 
BO_T11_D4228:278a-3	gtan tshigs spyi'i chos zhes bya ba ni rtsol ba las byung ba tsam mo //	278a	gtan tshigs spyi chos zhes byed ba ni rtsol ba las byung ba tsam mo 
BO_T11_D4228:278a-4	yan lag ni rtags so //	278a	yan lag ni rtags so 
BO_T11_D4228:278a-5	yan lag can ni rtags can no //	278a	yan lag can ni rtags can no 
BO_T11_D4228:278a-6	phyogs yan lag la mi gnod phyir te /	278a	phyogs yan lag la mi gnod phyir te 
BO_T11_D4228:278a-7	phyogs dang yan lag dag chos kyi bye brag tha dad pa'i phyir ma grub pa'i gnod pa med pa'o //	278a	phyogs dang yan lag dag chos kyi bye brag tha dad ba phyir ma grub ba gnod ba med ba 
BO_T11_D4228:278a-8	chos can tha dad ma grub pa min te rtags rtsol ba las byung ba'i sgra zhes bya ba ma grub pa ma yin pa'o //	278a	chos can tha dad ma grub ba min te rtags rtsol ba las byung ba sgra zhes byed ba ma grub ba ma yin ba 
BO_T11_D4228:278a-9	rva can ni gong bu'i bye brag go //	278a	rva can ni gong bu bye brag go 
BO_T11_D4228:278a-10	rva can phyir zhes bya ba ni spyi'o //	278a	rva can phyir zhes byed ba ni spyi 
BO_T11_D4228:278a-11	yang na zhes bya ba ni chos dang rtags dag kyang gcig ba ma yin pa'o //	278a	yang na zhes byed ba ni chos dang rtags dag kyang gcig ba ma yin ba 
BO_T11_D4228:278a-12	bsgrub bya'i dus na ni zhes bya ba rtogs pa'i dus na'o //	278a	sgrub byed dus na ni zhes byed ba rtogs ba dus na 
BO_T11_D4228:278a-13	yan lag min rtags kyis rnam par rtog pa med pas na /	278a	yan lag min rtags kyis rnam ba rtogs ba med ba na 
BO_T11_D4228:278a-14	bsgrub par bya ba'i chos dang gcig pa ma yin te /	278a	sgrub ba byed ba chos dang gcig ba ma yin te 
BO_T11_D4228:278a-15	bsgrub par bya ba de rtogs kyi rtog pas nye bar mtshon te khong du chud par byas nas rtags kyi rtog pa nyid dgag pa'i phyir de ldog pa'i phyir rtags dang rtags can nyid dag gcig pa med pas na'o //	278a	sgrub ba byed ba de rtogs kyi rtogs ba nye ba mtshon te khong du chud ba byed nas rtags kyi rtogs ba nyid gog ba phyir de ldog ba phyir rtags dang rtags can nyid dag gcig ba med ba na 
BO_T11_D4228:278a-16	chos kyi bye brag ni mi rtag pa dang btsal ma thag tu byung ba dag go //	278a	chos kyi bye brag ni mi rtag ba dang btsal ma thag tu byung ba dag go 
BO_T11_D4228:278a-17	tshang tshing zhes bya ba ni ri'i gsab gseb dag go //	278a	tshang tshing zhes byed ba ni ri gsab gseb dag go 
BO_T11_D4228:278a-18	yang na nags ma tshang tshing ngo //	278a	yang na nags ma tshang tshing ngo 
BO_T11_D4228:278a-19	pha'i tha snyad btags pa'i rgyu ni bdag nyid nyid mtshams sbyor te pa'i byed pa'o //	278a	pha tha snyad dogs ba rgyu ni bdag nyid nyid mtshams sbyor te ba byed ba 
BO_T11_D4228:278a-20	'dis ni phyis dmigs pa med de mi dran pa'i phyir ma mthong ba dag 'dra bas so //	278a	dis ni byid dmigs ba med de mi dran ba phyir ma mthong ba dag dra ba so 
BO_T11_D4228:278a-21	'gal ba med pa'i mtshan nyid can zhes bya ba ni smra ba dang 'dod chags dang bral ba la sogs pa'o //	278a	gal ba med ba mtshan nyid can zhes byed ba ni smra ba dang dod chags dang bral ba la sogs ba 
BO_T11_D4228:278a-22	dbang pos mi sod pa yang de dag nyid de sems kyi chos kyi rang bzhin gyis bskal ba yin pa'i phyir ro //	278a	dbang pos mi sod ba yang de dag nyid de sems kyi chos kyi rang bzhin gyis bskal ba yin ba phyir ro 
BO_T11_D4228:278a-23	bdag nyid rang gis rtogs pas zhes bya ba ni rang nyid 'dod chags la sogs pa dang ldan par ro //	278a	bdag nyid rang gis rtogs ba zhes byed ba ni rang nyid dod chags la sogs ba dang ldan ba ro 
BO_T11_D4228:278a-24	ha cang thal bar 'gyur ro zhes bya ba ni mang du za ba dang sngo bsangs pa la sogs pa yang gzhan nyid du za ba dang / dkar sham dag la rtogs par 'gyur ba'o //	278a	ha cang thal ba gyur ro zhes byed ba ni mang du za ba dang sngo bsangs ba la sogs ba yang gzhan nyid du za ba dang dkar sham dag la rtogs ba gyur ba 
BO_T11_D4228:278a-25	gal te mthong bas 'gal bas zhes bya ba ni mi sbyor te de dag mthong bas gnod par 'gyur ba'i phyir ro zhe na /	278a	gal te mthong ba gal ba zhes byed ba ni mi sbyor te de dag mthong ba gnod ba gyur ba phyir ro zhe na 
BO_T11_D4228:278a-26	rigs pa mtshungs bzhin du zhes bya ba ni bdag nyid la mthong bar 'dod chags dang dkar sham dag mtshungs zhes mang du za ba la sogs pa ci'i phyir mi sbyor te /	278a	rigs ba mtshungs bzhin du zhes byed ba ni bdag nyid la mthong ba dod chags dang dkar sham dag mtshungs zhes mang du za ba la sogs ba ci phyir mi sbyor te 
BO_T11_D4228:278b-0	mthong bas gnod par mi rigs so @278b snyam pa'o //	278b	mthong ba gnod ba mi rigs so snyam ba 
BO_T11_D4228:278b-1	yang na de rigs pa'i mtshan nyid du brjod par mi bya ba ste zhes bya ba ni bdag nyid rtogs pa de'o //	278b	yang na de rigs ba mtshan nyid du rjod ba mi byed ba ste zhes byed ba ni bdag nyid rtogs ba de 
BO_T11_D4228:278b-2	de ci'i phyir zhe na /	278b	de ci phyir zhe na 
BO_T11_D4228:278b-3	'gal ba srid pa'i phyir ro zhes bya ba ni mthong bas gnod pa srid pa'i phyir ro //	278b	gal ba srid ba phyir ro zhes byed ba ni mthong ba gnod ba srid ba phyir ro 
BO_T11_D4228:278b-4	ldog pa las kyang zhes bya ba mi mthun pa'i phyogs la ma mthong bas grogs byas pa'i bdag la mthong bas 'dod chags la sogs pa dpog par byed de /	278b	ldog ba las kyang zhes byed ba mi mthun ba phyogs la ma mthong ba grogs byed ba bdag la mthong ba dod chags la sogs ba dpog ba byed de 
BO_T11_D4228:278b-5	'dod chags dang bral ba rdo la sogs pa la smra ba ma mthong bas so //	278b	dod chags dang bral ba rdo la sogs ba la smra ba ma mthong ba so 
BO_T11_D4228:278b-6	de med na zhes bya ba ni ldog pa de med na ste /	278b	de med na zhes byed ba ni ldog ba de med na ste 
BO_T11_D4228:278b-7	bdag nyid la mthong ba des mang du za ba la sogs pa gzhan la dpog par mi byed de de gzhan nyung ngu za ba ma yin pa bdag nyid la mthong ba yin par mthong bas mi mthun pa'i phyogs las ldog pa med pa'i phyir sgrub par mi	278b	bdag nyid la mthong ba des mang du za ba la sogs ba gzhan la dpog ba mi byed de de gzhan nyung ngu za ba ma yin ba bdag nyid la mthong ba yin ba mthong ba mi mthun ba phyogs las ldog ba med ba phyir sgrub ba mi 
BO_T11_D4228:278b-8	byed ce na /	278b	byed ce na 
BO_T11_D4228:278b-9	mi mthun pa'i phyogs la zhugs pa'i bdag nyid la mthong ba'i mang du za ba la sogs pa dang / 'jug par the tshom za ba bdag la mthong ba dang 'dod chags la sogs pa dag gis mi mthun pa'i phyogs la rtags nges pa mi 'grub pa'i phyir 'dod chags la sogs pa yang bdag nyid la mthong bas bsgrub par mi bya'o //	278b	mi mthun ba phyogs la jug ba bdag nyid la mthong ba mang du za ba la sogs ba dang jug ba the tshom za ba bdag la mthong ba dang dod chags la sogs ba dag gis mi mthun ba phyogs la rtags nges ba mi grub ba phyir dod chags la sogs ba yang bdag nyid la mthong ba sgrub ba mi byed 
BO_T11_D4228:278b-10	de nyid rgyas par bshad pa la mthong ba yang zhes bya ba ni dkar sham la sogs pa mthong ba dang 'gal ba mthong ba dag kyang bdag nyid la mthong ba mang du za ba la sogs pa de dag dang gzhan la de'i bdag nyid du dpag pa	278b	de nyid rgya ba chad ba la mthong ba yang zhes byed ba ni dkar sham la sogs ba mthong ba dang gal ba mthong ba dag kyang bdag nyid la mthong ba mang du za ba la sogs ba de dag dang gzhan la de bdag nyid du dpog ba 
BO_T11_D4228:278b-11	dag tu mthong ba dag 'gal ba dmigs pa'i phyir gzhan la bsgrub par mi bya'o //	278b	dag tu mthong ba dag gal ba dmigs ba phyir gzhan la sgrub ba mi byed 
BO_T11_D4228:278b-12	'gal ba ma mthong ba dag kyang bdag nyid 'dod chags la sogs pa'i rang la mi mthong ba'i bdag nyid rnams ni mi mthong ba nyid kyi phyir 'dod chags dang bral ba la sogs bdag dang 'gal ba so sor sbyar ba mi 'grub pa'i phyir /	278b	gal ba ma mthong ba dag kyang bdag nyid dod chags la sogs ba rang la mi mthong ba bdag nyid rnams ni mi mthong ba nyid kyi phyir dod chags dang bral ba la sogs bdag dang gal ba so sor sbyor ba mi grub ba phyir 
BO_T11_D4228:278b-13	gzhan la bsgrub par mi bya ste /	278b	gzhan la sgrub ba mi byed ste 
BO_T11_D4228:278b-14	'di ltar rgyu gang gis na 'gal bas mi mthun pa'i phyogs la bsam par nges na rtags des bsgrub par bya ba nges pa yin no //	278b	di ltar rgyu gang gis na gal ba mi mthun ba phyogs la bsam ba nges na rtags des sgrub ba byed ba nges ba yin no 
BO_T11_D4228:278b-15	bdag nyid kyi nang gi chos zhes bya ba ni 'dod chags la sogs pa gang dag dang bdag nyid ldan par rang gis rtogs pa ste /	278b	bdag nyid kyi nang gi chos zhes byed ba ni dod chags la sogs ba gang dag dang bdag nyid ldan ba rang gis rtogs ba ste 
BO_T11_D4228:278b-16	gzhan gyis shes pa'i spyod yul ma yin pa'i chos de dag rang la ji lta bar gzhan thams cad la yang nye bar sbyor ba'i bdag nyid gcig par tha snyad du byed pa'i skyes bus 'dis rigs pa'i dal ba ste /	278b	gzhan gyis shes ba spyod yul ma yin ba chos de dag rang la ji lta ba gzhan thams cad la yang nye ba sbyor ba bdag nyid gcig ba tha snyad du byed ba skye bud dis rigs ba dal ba ste 
BO_T11_D4228:278b-17	rig pa bslab pa'i dka' ba byas pa'i 'bras bu'o //	278b	rig ba bslab ba dka ba byed ba bras bu 
BO_T11_D4228:278b-18	rab tu 'dod pa ni bsting ba ste /	278b	rab tu dod ba ni sting ba ste 
BO_T11_D4228:278b-19	rmongs pa nyid thob ba'o //	278b	rmongs ba nyid thob ba 
BO_T11_D4228:278b-20	ci rmongs pa yin zhe na /	278b	ci rmongs ba yin zhe na 
BO_T11_D4228:279a-0	bud med dang dmangs rigs dag gis kyang bdag dang gzhan @279a * //	279a	bud med dang dmangs rigs dag gis kyang bdag dang gzhan 
BO_T11_D4228:279a-1	gcig gi rang bzhin ma yin par gsal bar shes te bdag nyid kyi bsam pa ni rang gis rtogs la gzhan gyis ni ma rtogs pas so zhes gsal bar rtogs pa de rang la mthong ba'i chos gtan tshigs su byed pa'i skyes bu 'dis mi rtogs pa'i phyir	279a	gcig gi rang bzhin ma yin ba gsal ba shes te bdag nyid kyi bsam ba ni rang gis rtogs la gzhan gyis ni ma rtogs ba so zhes gsal ba rtogs ba de rang la mthong ba chos gtan tshigs su byed ba skye bu dis mi rtogs ba phyir 
BO_T11_D4228:279a-2	ro // sngar smos pa'i snang ba mi dmigs pa'o //	279a	ro sngar smos ba snang ba mi dmigs ba 
BO_T11_D4228:279a-3	'di 'dra ba'i sbyor ba ni zhes bya ba ni mi snang bar mi dmigs pa ste /	279a	di dra ba sbyor ba ni zhes byed ba ni mi snang ba mi dmigs ba ste 
BO_T11_D4228:279a-4	'di ltar skyes bu'i sems kyi chos dmigs pa'i rig byar ma gyur ba dag la 'dod chags dang bral bar 'gog par byed pa'o //	279a	di ltar skye bu sems kyi chos dmigs ba rig byar ma gyur ba dag la dod chags dang bral ba gog ba byed ba 
BO_T11_D4228:279a-5	gal te smra ba'i rtags 'dod chags dpog par byed pa de lta na de dang 'gal ba 'dod chags dang bral ba 'gog pa'i phyir 'gal ba dmigs pa nyid yin no zhe na /	279a	gal te smra ba rtags dod chags dpog ba byed ba de lta na de dang gal ba dod chags dang bral ba gog ba phyir gal ba dmigs ba nyid yin no zhe na 
BO_T11_D4228:279a-6	'dod chags la sogs pa yang don gzhan yin pa'i phyir zhes bya ba ni de'i bdag nyid kyi 'brel ba med pa'o //	279a	dod chags la sogs ba yang don gzhan yin ba phyir zhes byed ba ni de bdag nyid kyi brel ba med ba 
BO_T11_D4228:279a-7	gal te smra bas 'dod chags dpag pa ni 'bras bu yin pas 'gal ba'i 'bras bu dmigs pa yin no zhe na /	279a	gal te smra ba dod chags dpog ba ni bras bu yin ba gal ba bras bu dmigs ba yin no zhe na 
BO_T11_D4228:279a-8	'dod chags la sogs pa 'bras bu yang ma yin zhes bya ba smos te ;	279a	dod chags la sogs ba bras bu yang ma yin zhes byed ba smos te 
BO_T11_D4228:279a-9	'dod pa'i phyir skyon med do zhes bya ba ni g-yo ba dang brjod par 'dod pa 'dod chags yin no 'dogs na'o //	279a	dod ba phyir skyon med do zhes byed ba ni g-yo ba dang rjod ba dod ba dod chags yin no dogs na 
BO_T11_D4228:279a-10	gal te des na 'dod chags grub pa nyid ma yin no zhe na /	279a	gal te des na dod chags grub ba nyid ma yin no zhe na 
BO_T11_D4228:279a-11	ma yin te 'dod chags dang rang bzhin mi 'dra ba'i phyir te /	279a	ma yin te dod chags dang rang bzhin mi dra ba phyir te 
BO_T11_D4228:279a-12	'di ltar 'dod chags la sogs pa ni rtag pa la sogs pa phyin ci log las byung ba zag pa dang bcas pa kho na'i yul can yang dag pa ma yin pa'i yon tan la dga' ba'i rnam pa can de 'di ltar 'di'i dmigs ni autpala sngon po'i	279a	di ltar dod chags la sogs ba ni rtag ba la sogs ba phyin ci log las byung ba zag ba dang cha ba kho na yul can yang dag ba ma yin ba yon tan la dga ba rnam ba can de di ltar di dmigs ni autpala sngon po 
BO_T11_D4228:279a-13	'dab ma lta bu zhes bya ba la sogs pas dga' ba'i rnam pa can no //	279a	dab ma lta bu zhes byed ba la sogs ba dga ba rnam ba can no 
BO_T11_D4228:279a-14	rnam 'brel du bshad zin to zhes bya ba ni rgyas par bshad pa'o //	279a	rnam brel du chad zin to zhes byed ba ni rgya ba chad ba 
BO_T11_D4228:279a-15	'di dag gi rgyu dmigs pa mdo tsam du de ma thag tu ston par 'gyur ro //	279a	di dag gi rgyu dmigs ba mdo tsam du de ma thag tu ston ba gyur ro 
BO_T11_D4228:279a-16	'di dag gi rnam pa ni brjod pa mang du dogs pas ma bstan par rtogs par bya'o //	279a	di dag gi rnam ba ni rjod ba mang du dogs ba ma ston ba rtogs ba byed 
BO_T11_D4228:279a-17	'dod chags dang bral ba'i phyir rigs pa ma yin no zhes bya ba ni /	279a	dod chags dang bral ba phyir rigs ba ma yin no zhes byed ba ni 
BO_T11_D4228:279a-18	gzhan gyi don la yang 'dod pa dang bral ba'i phyir ro //	279a	gzhan gyi don la yang dod ba dang bral ba phyir ro 
BO_T11_D4228:279a-19	mtshan nyid tha dad de zhes bya ba 'dod chags dang snying rje la sogs pa'o //	279a	mtshan nyid tha dad de zhes byed ba dod chags dang snying rje la sogs ba 
BO_T11_D4228:279a-20	phyin ci log med na med pa'i phyir ro zhes bya ba ni rtag pa dang / bde ba dang / bdag dang bdag gir 'dzin pa ste /	279a	phyin ci log med na med ba phyir ro zhes byed ba ni rtag ba dang bde ba dang bdag dang bdag gir dzin ba ste 
BO_T11_D4228:279a-21	bdag yin na ni gzhan du shes la zhes bya ba la sogs pa'i rim gyis 'dod chags la sogs pa 'byung ba'i phyir ro //	279a	bdag yin na ni gzhan du shes la zhes byed ba la sogs ba rim gyis dod chags la sogs ba byung ba phyir ro 
BO_T11_D4228:279a-22	'bras bu rtsom pa med pa'i phyir zhes bya ba ni bdag nyid kyi don cung zad kyang me pa'i phyir snyam du bsams pa'o //	279a	bras bu rtsom ba med ba phyir zhes byed ba ni bdag nyid kyi don cung zad kyang me ba phyir snyam du bsams ba 
BO_T11_D4228:279b-0	gal te gzhan gyi don @279b 'dod pa nyid kyang 'dod chags yin no zhe na /	279b	gal te gzhan gyi don dod ba nyid kyang dod chags yin no zhe na 
BO_T11_D4228:279b-1	'di ni snying rjes so zhes sngar bshad zin to //	279b	di ni snying rjes so zhes sngar chad zin to 
BO_T11_D4228:279b-2	'khrul pa'i phyir mi dpog na zhes bya ba ni dkar sha ma dang mang du za ba la sogs pa bdag la mthong ba yang gzhan la de las bzlog par mthong ba'i phyir 'khrul pas so //	279b	khrul ba phyir mi dpog na zhes byed ba ni dkar sha ma dang mang du za ba la sogs ba bdag la mthong ba yang gzhan la de las bzlog ba mthong ba phyir khrul ba so 
BO_T11_D4228:279b-3	'di la mi 'khrul lo zhes bya ba gang la des zhes bya ba ni 'dod chags la sogs pa la'o ;	279b	di la mi khrul lo zhes byed ba gang la des zhes byed ba ni dod chags la sogs ba la 
BO_T11_D4228:279b-4	/ gal te 'di la mi mthun pa'i phyogs la ma mthong ba'i phyir 'khrul pa med do zhe na /	279b	gal te di la mi mthun ba phyogs la ma mthong ba phyir khrul ba med do zhe na 
BO_T11_D4228:279b-5	ma mthong ba tsam la yang brjod zin to zhes bya ba ni sngar mi mthong ba'i bdag nyid 'gal bar so sor sbyor bar yang mi nus so zhes bya ba la sogs pas so //	279b	ma mthong ba tsam la yang rjod zin to zhes byed ba ni sngar mi mthong ba bdag nyid gal ba so sor sbyor ba yang mi nus so zhes byed ba la sogs ba so 
BO_T11_D4228:279b-6	lhan cig 'byung ba dang cig shos dag ni 'gal ba med pa dang 'gal bdag go //	279b	lhan cig byung ba dang cig shos dag ni gal ba med ba dang gal bdag go 
BO_T11_D4228:279b-7	bsal ba'i don zhes bya ba ni mi snang ba'i bdag nyid dag la ni gcig nye na cig shos med par gtan la dbab par mi nus te the tshom za ba'i phyir ro //	279b	bsal ba don zhes byed ba ni mi snang ba bdag nyid dag la ni gcig nye na cig shos med ba gtan la bebs ba mi nus te the tshom za ba phyir ro 
BO_T11_D4228:279b-8	byed pa'i yon tan ni ngang grims pa'i nus pa rkan bya ba'o //	279b	byed ba yon tan ni ngang grim ba nus ba rkan byed ba 
BO_T11_D4228:279b-9	gal te 'di la yang bdag nyid la mthong ba zhes bya ba ni byed pa'i yon tan dang brjod par 'dod par smra bas dpog pa 'di yang ngo //	279b	gal te di la yang bdag nyid la mthong ba zhes byed ba ni byed ba yon tan dang rjod ba dod ba smra ba dpog ba di yang ngo 
BO_T11_D4228:279b-10	bdag nyid la gzhan du yang mthong ba'i phyir zhes bya ba ni 'dod chags med bar smra ba dmigs pas so //	279b	bdag nyid la gzhan du yang mthong ba phyir zhes byed ba ni dod chags med ba smra ba dmigs ba so 
BO_T11_D4228:279b-11	gal te sems med pa'i ldog pa'i yul yin no zhes bya ba ni rdo ba'i dum bu la sogs pa rnams la smra ba ma mthong ba'i phyir ldog pa'i yul yin pa ste ldog ba rtogs pa'o //	279b	gal te sems med ba ldog ba yul yin no zhes byed ba ni rdo ba dum bu la sogs ba rnams la smra ba ma mthong ba phyir ldog ba yul yin ba ste ldog ba rtogs ba 
BO_T11_D4228:279b-12	ldog pa'i rnam pa de lta bu zhes bya ba ni ma mthong ba tsam gyis so //	279b	ldog ba rnam ba de lta bu zhes byed ba ni ma mthong ba tsam gyis so 
BO_T11_D4228:279b-13	'o na bum pa yod pa dang med pa nyid snying rjer rtogs she na /	279b	mang na bum ba yod ba dang med ba nyid snying rjer rtogs she na 
BO_T11_D4228:279b-14	de'i rgyu zhes smos te /	279b	de rgyu zhes smos te 
