segmentnr	original	stemmed
BO_K08_D0051_H0051:175b-9	bla na med pa'i go cha bgos te bla na med pa'i theg pa la zhon nas bla na med pa yang dag par rdzogs pa'i byang chub la gzhol zhing /	bla na med ba go cha bgod te bla na med ba theg ba la zhon nas bla na med ba yang dag ba rdzogs ba byang chub la gzhol zhing 
BO_K08_D0051_H0051:175b-10	sems can rnams la shes rab kyi sman gtang bar bya'i //	sems can rnams la shes rab kyi sman gtong ba byed 
BO_K08_D0051_H0051:175b-11	lha dang mi'i 'dod pa'i yon tan lnga po dag la mngon par zhen par mi bya'o //	lha dang mi dod ba yon tan lnga po dag la mngon ba zhen ba mi byed 
BO_K08_D0051_H0051:175b-12	go cha chen po 'dis ni /	go cha chen po dis ni 
BO_K08_D0051_H0051:175b-13	bla na med pa'i bde ba yongs su sdud par byed do //	bla na med ba bde ba yongs su sdud ba byed do 
BO_K08_D0051_H0051:175b-14	bla na med pa'i theg pa 'dis kyang skye rgu rnams bla na med pa'i skyed mos tshal du rab tu 'dren par byed de /	bla na med ba theg ba dis kyang skye rgu rnams bla na med ba skyed mos tshal du rab tu bgrang ba byed de 
BO_K08_D0051_H0051:175b-15	gang gis der zhugs pa de dag ni /	gang gis der jug ba de dag ni 
BO_K08_D0051_H0051:176a-0	phyir ldog par mi 'gyur @176a *//	phyir ldog ba mi gyur 
BO_K08_D0051_H0051:176a-1	ro; ;lha dang mi thams cad kyi 'dod pa rnam pa sna tshogs ni /	ro; ;lha dang mi thams cad kyi dod ba rnam ba sna tshogs ni 
BO_K08_D0051_H0051:176a-2	mi rtag pa /	mi rtag ba 
BO_K08_D0051_H0051:176a-3	rnam par 'jig cing yongs su 'gyur ba'i chos can /	rnam ba jig cing yongs su gyur ba chos can 
BO_K08_D0051_H0051:176a-4	mthu yun ring du mi gnas pa /	mthu yun ring du mi gnas ba 
BO_K08_D0051_H0051:176a-5	de ma thag tu 'gag pa'i chos can yin no //	de ma thag tu gag ba chos can yin no 
BO_K08_D0051_H0051:176a-6	zhes gsungs so //	zhes gsungs so 
BO_K08_D0051_H0051:176a-7	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:176a-8	de'i tshe rgyal po chen po don thams cad grub pas de skad ces bka' stsal pa thos pa dang / de bzhin gshegs pa de la 'di skad ces gsol to /	de tshe rgyal po chen po don thams cad grub ba de skad ces bka stsal ba thos ba dang de bzhin gshegs ba de la di skad ces gsol to 
BO_K08_D0051_H0051:176a-9	su zhig go cha chen po de lta bu rab tu ston par bgyid /	su jig go cha chen po de lta bu rab tu ston ba bgyid 
BO_K08_D0051_H0051:176a-10	go cha 'di ji lta ba bzhin du rab tu bgo bar bgyi'o //	go cha di ji lta ba bzhin du rab tu bgod ba bgyid 
BO_K08_D0051_H0051:176a-11	su zhig theg pa chen po de lta bu rab tu ston par bgyid /	su jig theg ba chen po de lta bu rab tu ston ba bgyid 
BO_K08_D0051_H0051:176a-12	theg pa chen po de ji lta ba bzhin du de la 'tshal bar bgyi'o //	theg ba chen po de ji lta ba bzhin du de la tshal ba bgyid 
BO_K08_D0051_H0051:176a-13	su zhig lam chen po de lta bu rab tu ston par bgyid /	su jig lam chen po de lta bu rab tu ston ba bgyid 
BO_K08_D0051_H0051:176a-14	lam chen po de ji lta ba bzhin du rab tu gzhol bar bgyi'o //	lam chen po de ji lta ba bzhin du rab tu gzhol ba bgyid 
BO_K08_D0051_H0051:176a-15	zhes de skad ces gsol pa dang / de'i tshe de bzhin gshegs pa dres rgyal po chen po de la 'di skad ces bka' stsal to; ;kye rgyal po chen po /	zhes de skad ces gsol ba dang de tshe de bzhin gshegs ba dres rgyal po chen po de la di skad ces bka stsal to; ;kye rgyal po chen po 
BO_K08_D0051_H0051:176a-16	'di ltar shes par gyis shig /	di ltar shes ba gyis shig 
BO_K08_D0051_H0051:176a-17	de bzhin gshegs pa tsandan spos kyi 'od zer zhes bya ba yod kyi /	de bzhin gshegs ba tsandan spros kyi d zer zhes byed ba yod kyi 
BO_K08_D0051_H0051:176a-18	rgyal po de'i thad du song zhig dang / rgyal po chen po la ji ltar go cha chen po bgo ba dang / theg pa chen po la zhon pa dang / lam chen po la gzhol bar bya ba'i chos de yang dag par ston par 'gyur ro //	rgyal po de thad du gro jig dang rgyal po chen po la ji ltar go cha chen po bgod ba dang theg ba chen po la zhon ba dang lam chen po la gzhol ba byed ba chos de yang dag ba ston ba gyur ro 
BO_K08_D0051_H0051:176b-0	de nas @176b de bzhin gshegs pa des de skad ces bka' stsal nas mi snang bar gyur to //	de nas de bzhin gshegs ba des de skad ces bka stsal nas mi snang ba gyur to 
BO_K08_D0051_H0051:176b-1	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:176b-2	de'i tshe rgyal po chen po don thams cad grub pa dngos po de lta bu mthong ba dang / bspu zing zhes byed par gyur nas ngo mtshar gyi bsam pa dang / 'jigs pa'i sems skyes pas lha dang mi'i 'dod pa'i bde ba sna tshogs la ma mos shing 'dus byas thams cad la yongs su skyo bar gyur nas go cha chen po dang /	de tshe rgyal po chen po don thams cad grub ba dngos po de lta bu mthong ba dang bspu zing zhes byed ba gyur nas ngo mtshar gyi bsam ba dang jigs ba sems skye ba lha dang mi dod ba bde ba sna tshogs la ma mos shing du byed thams cad la yongs su skyo ba gyur nas go cha chen po dang 
BO_K08_D0051_H0051:176b-3	theg pa chen po dang / lam chen po yongs su gnyer ba'i phyir rgyal bu brgyad dang / btsun mo bzhi dang / bu gzhan rnams dang / slas dang / g-yog 'khor rnams dang lhan cig tu de bzhin gshegs pa tsandan spos kyi 'od zer ga la ba de logs su dong ngo //	theg ba chen po dang lam chen po yongs su gnyer ba phyir rgyal bu brgyad dang btsun mo bzhi dang bu gzhan rnams dang slas dang g-yog khor rnams dang lhan cig tu de bzhin gshegs ba tsandan spros kyi d zer ga la ba de logs su dong ngo 
BO_K08_D0051_H0051:176b-4	der phyin pa dang / 'khor dang bcas te gus pas bcom ldan 'das de'i zhabs la mgo bos gtugs te phyag byas nas rin po sna bdun me tog rnam pa sna tshogs brgya stong du mas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la mngon par gtor	der phyin ba dang khor dang cha te gus ba joms ldan da de zhabs la mgo bod gtugs te phyag byed nas rin po sna bdun me tog rnam ba sna tshogs brgya stong du mas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la mngon ba thor 
BO_K08_D0051_H0051:176b-5	to // gzhan yang na bza' tshad med pa snyed de de bzhin gshegs pa dang / nyan thos kyi dge 'dun rnams la phul lo; ;gzhan yang bde ba'i yo byad thams cad kyis lo stong phrag bcu'i bar du bsnyen bkur dang / rim gro dang /	to gzhan yang na bza tshad med ba snyed de de bzhin gshegs ba dang nyan thos kyi dge dun rnams la bul lo; ;gzhan yang bde ba yo byad thams cad kyis lo stong phrag chu ba du snyen bkur dang rim gro dang 
BO_K08_D0051_H0051:176b-6	mchod pa byas so //	mchod ba byed so 
BO_K08_D0051_H0051:177a-0	de'i 'og tu rgyal thabs spangs nas 'khor @177a *//	de g tu rgyal thabs spong nas khor 
BO_K08_D0051_H0051:177a-1	dang bcas te de bzhin gshegs pa tsandan spos kyi 'od zer gyi gsung rab la rab tu byung ngo //	dang cha te de bzhin gshegs ba tsandan spros kyi d zer gyi gsung rab la rab tu byung ngo 
BO_K08_D0051_H0051:177a-2	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:177a-3	de bzhin gshegs pa tsandan spos kyi 'od zer des dge slong don thams cad grub pa dang / 'khor rnams kyi mos pa'i bsam pa thugs su chud nas go cha'i bkod pa dang / theg pa chen po'i bkod pa gang yin pa rnam par phye ste de dag la yang dag par bstan to //	de bzhin gshegs ba tsandan spros kyi d zer des dge slong don thams cad grub ba dang khor rnams kyi mos ba bsam ba thugs su chud nas go cha bkod ba dang theg ba chen po bkod ba gang yin ba rnam ba byed ste de dag la yang dag ba ston to 
BO_K08_D0051_H0051:177a-4	de dag gis thos par gyur pa dang / shin tu brtan pa'i sems bskyed nas chos zab mo'i phyir ji srid 'tsho'i bar du lus drang por bsrang ste nan tan gyis dub pa med par bsgoms pa dang / rtag tu de bzhin gshegs pa la brten pas 'jig rten pa'i 'dod pa thams cad kyis ma g-yos pa'i yid la byed pa thob par gyur to //	de dag gis thos ba gyur ba dang shin tu brtan ba sems skyed nas chos zab mo phyir ji srid tsho ba du lus dren por bsrang ste nan tan gyis dub ba med ba sgom ba dang rtag tu de bzhin gshegs ba la rten ba jig rten ba dod ba thams cad kyis ma g-yos ba yid la byed ba thob ba gyur to 
BO_K08_D0051_H0051:177a-5	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:177a-6	de'i tshe de bzhin gshegs pa des dge slong don thams cad grub pa la bka' stsal pa /	de tshe de bzhin gshegs ba des dge slong don thams cad grub ba la bka stsal ba 
BO_K08_D0051_H0051:177a-7	rigs kyi bu; deng khyod go cha chen po bgos nas theg pa chen po la zhon te lam la yang dag par gzhol bar byed na /	rigs kyi bu; deng khyod go cha chen po bgod nas theg ba chen po la zhon te lam la yang dag ba gzhol ba byed na 
BO_K08_D0051_H0051:177a-8	lam 'di'i dbang gis thams cad mkhyen pa'i ye shes dang / mtshungs pa med pa'i ye shes mngon par 'grub par 'gyur gyi /	lam di dbang gis thams cad mkhyen ba ye shes dang mtshungs ba med ba ye shes mngon ba grub ba gyur gyi 
BO_K08_D0051_H0051:177a-9	khyod kyis tshul bzhin du nan tan brtson 'grus kyis bsgom par bya'o //	khyod kyis tshul bzhin du nan tan brtson grus kyis bsgom ba byed 
BO_K08_D0051_H0051:177b-0	de skad ces bka' stsal pa @177b dang / dge slong don thams cad grub pa des de bzhin gshegs pa tsandan spos kyi 'od zer la 'di skad ces gsol to //	de skad ces bka stsal ba dang dge slong don thams cad grub ba des de bzhin gshegs ba tsandan spros kyi d zer la di skad ces gsol to 
BO_K08_D0051_H0051:177b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:177b-2	bdag gis ni /	bdag gis ni 
BO_K08_D0051_H0051:177b-3	da ltar go cha zhes bgyi ba'i chos yang dag par rjes su mi mthong ngo //	da ltar go cha zhes bgyid ba chos yang dag ba rjes su mi mthong ngo 
BO_K08_D0051_H0051:177b-4	go cha bgo bar bgyid pa yang yang dag par rjes su ma mthong /	go cha bgod ba bgyid ba yang yang dag ba rjes su ma mthong 
BO_K08_D0051_H0051:177b-5	go cha bgos nas bgod par bgyid pa'i phyogs kyang yang dag par rjes su ma mthong /	go cha bgod nas god ba bgyid ba phyogs kyang yang dag ba rjes su ma mthong 
BO_K08_D0051_H0051:177b-6	go cha bgos pa'i gnas kyang yang dag par rjes su ma mthong lags so //	go cha bgod ba gnas kyang yang dag ba rjes su ma mthong lags so 
BO_K08_D0051_H0051:177b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:177b-8	bdag gis ni /	bdag gis ni 
BO_K08_D0051_H0051:177b-9	theg pa zhes bgyi ba'i chos kyang yang dag par rjes su ma mthong /	theg ba zhes bgyid ba chos kyang yang dag ba rjes su ma mthong 
BO_K08_D0051_H0051:177b-10	theg pa chen po la bzhon par bgyid pa yang yang dag par rjes su ma mthong /	theg ba chen po la bzhon ba bgyid ba yang yang dag ba rjes su ma mthong 
BO_K08_D0051_H0051:177b-11	theg pas bgrod par bgyi ba'i chos kyang yang dag par rjes su ma mthong /	theg ba bgrod ba bgyid ba chos kyang yang dag ba rjes su ma mthong 
BO_K08_D0051_H0051:177b-12	theg pa chen po la 'tshal ba'i gnas kyang yang dag par rjes su ma mthong lags so //	theg ba chen po la tshal ba gnas kyang yang dag ba rjes su ma mthong lags so 
BO_K08_D0051_H0051:177b-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:177b-14	bdag gis ni /	bdag gis ni 
BO_K08_D0051_H0051:177b-15	lam zhes bgyi ba'i chos kyang yang dag par rjes su ma mthong /	lam zhes bgyid ba chos kyang yang dag ba rjes su ma mthong 
BO_K08_D0051_H0051:177b-16	lam 'di'i dbang gis gzhol bar gyur pa dang / gzhol bar 'gyur ba dang / gzhol bar bgyi ba yang yang dag par rjes su ma mthong /	lam di dbang gis gzhol ba gyur ba dang gzhol ba gyur ba dang gzhol ba bgyid ba yang yang dag ba rjes su ma mthong 
BO_K08_D0051_H0051:177b-17	lam gyi bgrod par bgyi ba'i phyogs kyang yang dag par rjes su ma mthong /	lam gyi bgrod ba bgyid ba phyogs kyang yang dag ba rjes su ma mthong 
BO_K08_D0051_H0051:177b-18	lam gyi gnas kyang yang dag par rjes su ma mthong lags so //	lam gyi gnas kyang yang dag ba rjes su ma mthong lags so 
BO_K08_D0051_H0051:177b-19	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:177b-20	bdag gis ni /	bdag gis ni 
BO_K08_D0051_H0051:178a-0	bla @178a *// nam mchis pa yang dag par rdzogs pa'i byang chub la thag ring ba zhes bgyi pa'am /	bla nam mchis ba yang dag ba rdzogs ba byang chub la thag ring ba zhes bgyid ba 
BO_K08_D0051_H0051:178a-1	thag nye ba zhes bgyi ba'am /	thag nye ba zhes bgyid ba 
BO_K08_D0051_H0051:178a-2	'das pa dang / ma 'ongs pa dang / da ltar byung ba zhes bgyi ba yang yang dag par mi dmigs shing /	da ba dang ma ngs ba dang da ltar byung ba zhes bgyid ba yang yang dag ba mi dmigs shing 
BO_K08_D0051_H0051:178a-3	yang dag par rjes su ma mthong lags so //	yang dag ba rjes su ma mthong lags so 
BO_K08_D0051_H0051:178a-4	bdag de ltar rnam par blta ba na chos cung zad tsam yang rnyed par bgyi ba'am /	bdag de ltar rnam ba lta ba na chos cung zad tsam yang rnyed ba bgyid ba 
BO_K08_D0051_H0051:178a-5	mngon du bgyi ba yang dag par rjes su ma mthong lags so //	mngon du bgyid ba yang dag ba rjes su ma mthong lags so 
BO_K08_D0051_H0051:178a-6	bdag la ni /	bdag la ni 
BO_K08_D0051_H0051:178a-7	mngon du bgyi ba ci yang ma mchis na /	mngon du bgyid ba ci yang ma mchis na 
BO_K08_D0051_H0051:178a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:178a-9	ci'i slad du bdag la go cha chen po bgos nas theg pa chen po la zhon te lam la yang dag par gzhol bar byed dam zhes bka' stsal lags /	ci slad du bdag la go cha chen po bgod nas theg ba chen po la zhon te lam la yang dag ba gzhol ba byed dam zhes bka stsal lags 
BO_K08_D0051_H0051:178a-10	bcom ldan 'das ni /	joms ldan da ni 
BO_K08_D0051_H0051:178a-11	thams cad mkhyen pa /	thams cad mkhyen ba 
BO_K08_D0051_H0051:178a-12	thams cad gzigs pa lags pas /	thams cad gzigs ba lags ba 
BO_K08_D0051_H0051:178a-13	ji ltar bdag cag la sogs pas chos la mngon par sgrub par bgyid pa ni /	ji ltar bdag cag la sogs ba chos la mngon ba sgrub ba bgyid ba ni 
BO_K08_D0051_H0051:178a-14	de bzhin gshegs pa nyag gcig gi thugs su chud kyi /	de bzhin gshegs ba nyag gcig gi thugs su chud kyi 
BO_K08_D0051_H0051:178a-15	nyan thos dang / rang sangs rgyas rnams kyi spyod yul ni /	nyan thos dang rang sangs rgya rnams kyi spyod yul ni 
BO_K08_D0051_H0051:178a-16	ma lags so //	ma lags so 
BO_K08_D0051_H0051:178a-17	zhes gsol to //	zhes gsol to 
BO_K08_D0051_H0051:178a-18	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:178a-19	dge slong don thams cad grub pas de bzhin gshegs pa de'i spyan sngar de skad ces smras pa'i tshe 'khor dang bcas pa thams cad kyis byang chub sems dpa'i mi skye ba'i chos kyi bzod pa thob par gyur to //	dge slong don thams cad grub ba de bzhin gshegs ba de spyan sngar de skad ces smras ba tshe khor dang cha ba thams cad kyis byang chub sems dpa mi skye ba chos kyi bzod ba thob ba gyur to 
BO_K08_D0051_H0051:178b-0	@178b chos kyi bzod pa thob pa'i phyir thams cad phyir mi ldog pa thob par gyur to //	chos kyi bzod ba thob ba phyir thams cad phyir mi ldog ba thob ba gyur to 
BO_K08_D0051_H0051:178b-1	de nas de bzhin gshegs pa tsandan spos kyi 'od zer gyis kyang khyed bskal pa grangs med pa lnga brgya 'das nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	de nas de bzhin gshegs ba tsandan spros kyi d zer gyis kyang khyed bskal ba grangs med ba lnga brgya da nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K08_D0051_H0051:178b-2	zhes lung bstan to //	zhes lung ston to 
BO_K08_D0051_H0051:178b-3	de dag gis lung bstan pa thob pas rab tu dga' bar gyur nas nam mkha' la ta la bdun tsam du 'phags te de bzhin gshegs pa la tshigs su bcad de mngon par bstod pa /	de dag gis lung ston ba thob ba rab tu dga ba gyur nas nam mkha la ta la bdun tsam du phag te de bzhin gshegs ba la tshigs su gcod de mngon ba bstod ba 
BO_K08_D0051_H0051:178b-4	grags pa chen po tshad med pas //	grags ba chen po tshad med ba 
BO_K08_D0051_H0051:178b-5	ri rgyal bzhin du mngon par 'phags //	ri rgyal bzhin du mngon ba phag 
BO_K08_D0051_H0051:178b-6	bcom ldan thams cad mkhyen pa yis //	joms ldan thams cad mkhyen ba yis 
BO_K08_D0051_H0051:178b-7	yon tan rnams ni ston par mdzad //	yon tan rnams ni ston ba mdzad 
BO_K08_D0051_H0051:178b-8	sangs rgyas spyan ni gsal gzigs pas //	sangs rgya spyan ni gsal gzigs ba 
BO_K08_D0051_H0051:178b-9	nyi ma bzhin du snang bar mdzad; ;gtso bo 'khor 'dus bzhugs pa yi //	nyi ma bzhin du snang ba mdzad; ;gtso bo khor du bzhugs ba yi 
BO_K08_D0051_H0051:178b-10	zhabs la bdag ni phyag 'tshal lo //	zhabs la bdag ni phyag tshal lo 
BO_K08_D0051_H0051:178b-11	yon tan tshogs ni tshad med cing //	yon tan tshogs ni tshad med cing 
BO_K08_D0051_H0051:178b-12	sangs rgyas mkhyen pa yongs rdzogs pas //	sangs rgya mkhyen ba yongs rdzogs ba 
BO_K08_D0051_H0051:178b-13	bdag la sogs pas sangs rgyas kyi //	bdag la sogs ba sangs rgya kyi 
BO_K08_D0051_H0051:178b-14	bla med ye shes thob par 'gyur //	bla med ye shes thob ba gyur 
BO_K08_D0051_H0051:178b-15	bla med snang ba chan po yis //	bla med snang ba chan po yis 
BO_K08_D0051_H0051:178b-16	lha mi ma lus gsal mdzad pas //	lha mi ma lus gsal mdzad ba 
BO_K08_D0051_H0051:178b-17	chos kyi gter ni rab phye nas //	chos kyi gter ni rab byed nas 
BO_K08_D0051_H0051:178b-18	yon tan rgya mtsho dpag med ston //	yon tan rgya mtsho dpog med ston 
BO_K08_D0051_H0051:178b-19	mkhyen pa rtag tu mi nyams shing //	mkhyen ba rtag tu mi nyams shing 
BO_K08_D0051_H0051:178b-20	yang dag sangs rgyas nyon mongs spangs //	yang dag sangs rgya nyon mongs spong 
BO_K08_D0051_H0051:178b-21	shes rab 'od dang brtson 'grus che //	shes rab d dang brtson grus che 
BO_K08_D0051_H0051:178b-22	yon tan zab la bdag phyag 'tshal //	yon tan zab la bdag phyag tshal 
BO_K08_D0051_H0051:179a-0	@179a *// klu chen bkod pa chen po ste //	klu chen bkod ba chen po ste 
BO_K08_D0051_H0051:179a-1	mtshan mang dag gis sku rab brgyan //	mtshan mang dag gis sku rab rgyan 
BO_K08_D0051_H0051:179a-2	bzhugs pa dag ni ri rab 'dra //	bzhugs ba dag ni ri rab dra 
BO_K08_D0051_H0051:179a-3	'khor bzhugs dpe zla yong ma mchis //	khor bzhugs dpe zla yong ma mchis 
BO_K08_D0051_H0051:179a-4	'jig rten 'dren pa rab mdzad pas //	jig rten bgrang ba rab mdzad ba 
BO_K08_D0051_H0051:179a-5	lha min 'khor ni zil gyis gnon //	lha min khor ni zil gyis gnon 
BO_K08_D0051_H0051:179a-6	chos ston pa la bsnyengs mi mnga'//	chos ston ba la snyeng mi 
BO_K08_D0051_H0051:179a-7	skyes mchog la ni bdag phyag 'tshal //	skye mchog la ni bdag phyag tshal 
BO_K08_D0051_H0051:179a-8	bcom ldan thub pa chen po ni //	joms ldan thub ba chen po ni 
BO_K08_D0051_H0051:179a-9	yon tan dpag med mtsho lags pas //	yon tan dpog med mtsho lags ba 
BO_K08_D0051_H0051:179a-10	bdag cag chos mig rnam par phye //	bdag cag chos mig rnam ba byed 
BO_K08_D0051_H0051:179a-11	bdag cag go cha rab tu bskon //	bdag cag go cha rab tu skon 
BO_K08_D0051_H0051:179a-12	bdag cag dus ni thams cad du //	bdag cag dus ni thams cad du 
BO_K08_D0051_H0051:179a-13	theg pa che la rab 'tshal nas; ;rtag tu lam mchog 'di dag la //	theg ba che la rab tshal nas; ;rtag tu lam mchog di dag la 
BO_K08_D0051_H0051:179a-14	gzhol bgyid gzhan du mi mchi 'o //	gzhol bgyid gzhan du mi mchi mang 
BO_K08_D0051_H0051:179a-15	thub pa chen po dpa' bo'i gtso //	thub ba chen po dpa bo gtso 
BO_K08_D0051_H0051:179a-16	chos rnams thams cad thugs su chud //	chos rnams thams cad thugs su chud 
BO_K08_D0051_H0051:179a-17	'jig rten dag na lhag ma mchis //	jig rten dag na lhag ma mchis 
BO_K08_D0051_H0051:179a-18	bdag cag srog chags skyabs su mchi //	bdag cag srog chags skyob su mchi 
BO_K08_D0051_H0051:179a-19	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:179a-20	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tsandan spos kyi 'od zer des chos 'di bstan pas sems can tshad med grangs med pa rnams yongs su smin par mdzad do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tsandan spros kyi d zer des chos di ston ba sems can tshad med grangs med ba rnams yongs su smin ba mdzad do 
BO_K08_D0051_H0051:179a-21	dge slong don thams cad grub pa ni /	dge slong don thams cad grub ba ni 
BO_K08_D0051_H0051:179b-0	de phyin chad 'khor dang bcas te sangs rgyas bcom ldan 'das tshad med grangs med pa snyed la rim gro dang / mchod pa byas pas bskal  pa grangs med pa lnga brgya 'das nas bla na med pa yang dag par rdzogs pa'i byang @179b chub mngon par rdzogs par sangs rgyas par gyur te /	de phyin chad khor dang cha te sangs rgya joms ldan da tshad med grangs med ba snyed la rim gro dang mchod ba byed ba bskal ba grangs med ba lnga brgya da nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur te 
BO_K08_D0051_H0051:179b-1	mtshan yang de bzhin gshegs pa spyod yul dpag tu med pa las yang dag par 'das pa'i rgyal po zhes bya bar gyur to /	mtshan yang de bzhin gshegs ba spyod yul dpog tu med ba las yang dag ba da ba rgyal po zhes byed ba gyur to 
BO_K08_D0051_H0051:179b-2	sangs rgyas de'i zhing gi yon tan dang / chu zheng gi mtshan nyid kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tsandan spos kyi 'od zer gyi zhing gi khams rab tu snang ba dang tha dad pa med par gyur to //	sangs rgya de zhing gi yon tan dang chu zheng gi mtshan nyid kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya tsandan spros kyi d zer gyi zhing gi khams rab tu snang ba dang tha dad ba med ba gyur to 
