segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4599	rtsha ni sum cu rtsha gnyis te //	459	rtsha ni sum cu rtsha gnyis te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4600	zhes so // de'i steng du rtsha ba'i rlung lnga rgyu pa'i srog chen po ma gtogs pa'i bzhi bsnan nas sum cu rtsha drug tu bshad pa'ang snang ngo //	460	zhes so de steng du rtsha ba rlung lnga rgyu ba srog chen po ma gtogs ba bzhi snon nas sum cu rtsha drug tu chad ba snang ngo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4601	de dag kyang 'khor lo bzhir dga' bzhi'i 'gros kyis ye shes dang rjes su 'brel bar 'pho ba dang / lus la zungs sam nus pa'am gnad kyi ngo bo nyid du rnam shes dang rjes su 'brel par 'pho ba bla gnas zhes grags pa'o //	460	de dag kyang khor lo bzhir dga bzhi gros kyis ye shes dang rjes su brel ba pho ba dang lus la zungs sam nus ba gnad kyi ngo bo nyid du rnam shes dang rjes su brel ba pho ba bla gnas zhes grags ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4602	mdor na thig le mtha' dag khu rdul mun gsum 'du zhing /	460	mdor na thig le mtha dag khu rdul mun gsum du zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4603	de gsum gyis chags sdang rmongs gsum skyed pa las /	460	de gsum gyis chags sdang rmongs gsum skyed ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4604	rang bzhin brgyad cu'i rtog pa dang / des las bsags nas 'khor ba'i 'khrul snang gi sdug bsngal sna tshhogs 'byung pa yin la /	460	rang bzhin brgyad cu rtogs ba dang des las bsags nas khor ba khrul snang gi sdug sngal sna tshhogs byung ba yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4605	de gsum 'gyur med du bcings pa las 'khor ba ldog par 'gyur zhing /	460	de gsum gyur med du ching ba las khor ba ldog ba gyur zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4606	thig le thams cad kyi rtsha ba chos nyid mi shigs pa'i thig le ni rnam pa thams cad pa yin pas /	460	thig le thams cad kyi rtsha ba chos nyid mi shigs ba thig le ni rnam ba thams cad ba yin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4607	brtags pa dang ma brtags pa'i thig le'i rnal 'byor ji snyed pa kun dngos brgyud gang rung gi sgo nas yang dag pa'i lam du 'gro ba'i gnad kyang shes par bya'o //	460	rtog ba dang ma rtog ba thig le rnal byor ji snyed ba kun dngos brgyud gang rung gi sgo nas yang dag ba lam du gro ba gnad kyang shes ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4608	de dag ni bla med rgyud sde spyir grags pa ltar te 'od gsal rdzogs pa chen po'i rang lugs thun mong ma yin pa ni theg mchog rin po che'i mdzod sogs las rgya cher 'byung pa ltar ro //	460	de dag ni bla med brgyud sde spyir grags ba ltar te d gsal rdzogs ba chen po rang lugs thun mong ma yin ba ni theg mchog rin po che mdzod sogs las rgya cher byung ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4609	gnyis pa la gnyis /	460	gnyis ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4610	rten rdo rje'i lus kyi sgom tshhul bshad pa dang / brten pa rtsha rlung thig le'i rnal 'byor bshad pa'o //	461	rten rdo rje lus kyi sgom tshhul chad ba dang rten ba rtsha rlung thig le rnal byor chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4611	dang po la'ang lam dngos dang / de goms pa'i 'bras bu gnyis /	461	dang po la lam dngos dang de goms ba bras bu gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4612	dang po ni /	461	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4613	'byung bzhi'i nas lhun gyis grub :	461	byung bzhi nas lhun gyis grub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4614	ces gsungs te /	461	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4615	zab mo'i bskyed rim ma bcos rang byung gi dkyil 'khor de ji ltar na /	461	zab mo skyed rim ma chos rang byung gi dkyil khor de ji ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4616	'byung bzhi rim brtshegs chos 'byung dang bcas pa ni thog mar pha ma'i 'du 'phrod kyi rkyen las mngal du 'byung bzhi'i tshhogs pa la rlung sems kyi rtog pas bdag tu bzung ba'i rten e dbyings yum gyi b+ha ga ru /	461	byung bzhi rim brtshegs chos byung dang cha ba ni thogs mar pha ma du phrod kyi rkyen las mngal du byung bzhi tshhogs ba la rlung sems kyi rtogs ba bdag tu bzung ba rten e dbyings yum gyi b+ha ga ru 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4617	gzugs kyi phung po rags par grub pa gzhal med kyi khang pa chen po ste /	461	gzugs kyi phung po rags ba grub ba jal med kyi khang ba chen po ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4618	de'ang lus 'dom gang gru bzhi gzhal yas khang /	461	de lus dom gang gru bzhi jal yas khang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4619	yan lag brgyad ka ba brgyad /	461	yan lag brgyad ka ba brgyad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4620	'byung lnga'i rlung rgyu ba'i dbang po sgo lnga las mig nyi zla'i skar khung /	462	byung lnga rlung rgyu ba dbang po sgo lnga las mig nyi zla skar khung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4621	rna ba / sna /	462	rna ba sna 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4622	kha / 'og sgo bzhi po sgo bzhi /	462	kha g sgo bzhi po sgo bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4623	sha dkyil 'khor gyi gzhi /	462	sha dkyil khor gyi gzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4624	khrag mtshho rdzing /	462	khrag mtshho rdzing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4625	drod me phung /	462	drod me phung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4626	dbugs 'ja' 'od /	462	dbugs ja d 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4627	sogs khongs nas snying nor bu'am tshit+ta'i phod to /	462	sogs khongs nas snying nor bu tshit+ta phod to 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4628	rgyu ma drwa ba drwa phyed /	462	rgyu ma drwa ba drwa phyed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4629	sor mo rnams zla phyed me long /	462	sor mo rnams zla phyed me long 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4630	so mda' yab /	463	so mda yab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4631	lce pu shu /	463	lce pu shu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4632	bu ga brgyad dur khrod /	463	bu ga brgyad dur khrod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4633	skra dang pags pa rus tshhigs srung 'khor sogs rang byung gi rgyan dang bkod pa gzi brjid kyi dpal du 'bar ba'i rten gzhal yas khang du lhun gyis grub pa dang / nang gi rtsha g.yas ro ma thabs dpa' bo /	463	skra dang pags ba rus tshhigs srung khor sogs rang byung gi rgyan dang bkod ba gzi brjid kyi dpal du bar ba rten jal yas khang du lhun gyis grub ba dang nang gi rtsha g.yas ro ma thabs dpa bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4634	g.yon rkyang ma shes rab dpa' mo /	463	g.yon rkyang ma shes rab dpa mo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4635	dbu ma he ru ka spyi dpal chen po khyab bdag kun tu bzang po /	463	dbu ma he ru ka spyi dpal chen po khyab bdag kun tu bzang po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4636	'khor lo'i gnas lnga ni spyi bo sangs rgyas /	463	khor lo gnas lnga ni spyi bo sangs rgya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4637	mgrin pa pad+ma /	463	mgrin ba pad+ma 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4638	snying ga rdo rje /	463	snying ga rdo rje 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4639	lte ba rin chen /	463	lte ba rin chen 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4640	gsang ba las te rigs mchog rnam lnga'i zhi khro'i gtsho bo rnam snang dang bud+d+ha he ru ka la sogs pa dang / de dag gi rtsha 'dab thams cad ni rigs chung rnams kyi tshhom bu'i dkyil 'khor yab dang yum bcas brten pa lha'i dkyil 'khor du lhun gyis grub pa dang /	464	gsang ba las te rigs mchog rnam lnga zhi khro gtsho bo rnam snang dang bud+d+ha he ru ka la sogs ba dang de dag gi rtsha dab thams cad ni rigs chung rnams kyi tshhom bu dkyil khor yab dang yum cha rten ba lha dkyil khor du lhun gyis grub ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4641	phyi lus kyi phung po dam tshhig sems dpa'/	464	phyi lus kyi phung po dam tshhig sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4642	nang dwangs ma'i thig le ting 'dzin sems dpa'/	464	nang dwangs ma thig le ting dzin sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4643	de'i khyab byed rig pa ye shes sems dpa' gsum po gdod nas dbyer med du grub pa yin pa la yin par shes pa'i nga rgyal gyis /	464	de khyab byed rig ba ye shes sems dpa gsum po gdod nas dbyer med du grub ba yin ba la yin ba shes ba nga rgyal gyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4644	rdzogs byed yan lag sgo lnga'i yul du 'dod yon gyi longs spyod ji ltar snang ba thams cad bde ba chen po'i mchod pa'i sprin phung du shes pa la spang blang med par rol pa dang / gzhan gyis che ba'i yon tan bsgrags nas bsngags pa thams cad bstod pa'i glur shes pa dang /	464	rdzogs byed yan lag sgo lnga yul du dod yon gyi longs spyod ji ltar snang ba thams cad bde ba chen po mchod ba sprin phung du shes ba la spong blang med ba rol ba dang gzhan gyis che ba yon tan sgrog nas bsngags ba thams cad bstod ba glur shes ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4645	bsgul bskyod byed pa phyag rgya dang 'gro 'dug thams cad rdo rje'i gar bsgyur ba dang / srog dang rtshol ba'i rlung 'byung 'jug gnas gsum po rdo rje'i bzlas par ngang gis grub pas nyin mtshhan rtag tu rgyun mi 'chad pa dang / bza' bca' btung ba'i rigs gyur nang gi gtor ma dang tshhogs 'khor la rtag tu rol pa yin pa dang /	464	sgul skyod byed ba phyag rgya dang gro dug thams cad rdo rje gar sgyur ba dang srog dang rtshol ba rlung byung jug gnas gsum po rdo rje bzlas ba ngang gis grub ba nyin mtshhan rtag tu rgyun mi chad ba dang bza chos thung ba rigs gyur nang gi thor ma dang tshhogs khor la rtag tu rol ba yin ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4646	snyoms par 'jug pa'i tshhe gnas bzhir dga' bzhi'i bde bas rgyud tshhims pa'i 'od gsal ye shes kyi lha /	464	snyom ba jug ba tshhe gnas bzhir dga bzhi bde ba brgyud tshhims ba d gsal ye shes kyi lha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4647	bcu drug phyed phyed kyi thig le las rim par bzhengs te lhan cig skyes pa mi shigs pa'i na da stong bzhi'i mthar thug par yal bas rnam bcas kyi bskyed rim yan lag dang bcas pa de dag bsam mi khyab pa'i rdzogs rim du zhugs /	464	chu drug phyed phyed kyi thig le las rim ba bzhengs te lhan cig skye ba mi shigs ba na da stong bzhi mthar thug ba yal ba rnam cha kyi skyed rim yan lag dang cha ba de dag bsam mi khyab ba rdzogs rim du jug 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4648	stong nyid de'i ngang las gzugs snang sgra grags 'gyu dran gyi rtog tshhogs kun kyang sku gsung thugs rdo rje gsum gyi mchog tu dbyer med par lhun gyis grub pa'o //	464	stong nyid de ngang las gzugs snang sgra grags gyu dran gyi rtogs tshhogs kun kyang sku gsung thugs rdo rje gsum gyi mchog tu dbyer med ba lhun gyis grub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4649	'dir na da zhes pa'i don yang shin tu phra ba'i rlung khams gsum pa'i bdag nyid can rgyun mtha'i bar gzhom du med pa de nyid mtshhon pa rnam bcas kyi mtshhan ma shin tu phra ba'o //	464	dir na da zhes ba don yang shin tu phra ba rlung khams gsum ba bdag nyid can rgyun mtha ba joms du med ba de nyid mtshhon ba rnam cha kyi mtshhan ma shin tu phra ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4650	bskyed tshhul 'di ni kun 'dus rig pa'i mdo las /	465	skyed tshhul di ni kun du rig ba mdo las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4651	kun bzang rdzogs chen ye nas brdal ba la //	465	kun bzang rdzogs chen ye nas rdal ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4652	phyi nang gsang bar bkod pa'i dkyil 'khor ni //	465	phyi nang gsang ba bkod ba dkyil khor ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4653	snang srid rnam dag lha dang lha mo'i dbyings //	465	snang srid rnam dag lha dang lha mo dbyings 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4654	zhes sogs 'byung ba ltar ro //	465	zhes sogs byung ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4655	gnyis pa ni /	465	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4656	zab mo'i nas ngang gis shar :	465	zab mo nas ngang gis char 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4657	zhes gsungs te /	465	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4658	de ltar bshad pa'i zab mo'i bskyed rim 'di la rnal 'byor pa sus nyams len gyis goms shing 'dris par byed pa de ni ring por mi thogs par rlung sems las su rung bas ting nge 'dzin khyad par can skye /	465	de ltar chad ba zab mo skyed rim di la rnal byor ba sus nyams len gyis goms shing dris ba byed ba de ni ring por mi thogs ba rlung sems las su rung ba ting nge dzin khyad ba can skye 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4659	spyan dang mngon par shes pa'ang 'grub ste /	465	spyan dang mngon ba shes ba grub ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4660	de la spyan lnga ni /	466	de la spyan lnga ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4661	dpag tshhad brgya stong tshhun gyi dngos po mthong ba sha'i spyan //	466	dpog tshhad brgya stong tshhun gyi dngos po mthong ba sha spyan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4662	sems can kun gyi 'chi 'pho dang skye ba'i tshhul mthong ba lha'i spyan /	466	sems can kun gyi chi pho dang skye ba tshhul mthong ba lha spyan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4663	chos nyid kyi don ji lta bar mthong ba shes rab kyi spyan /	466	chos nyid kyi don ji lta ba mthong ba shes rab kyi spyan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4664	rang dang spangs rtogs mnyam pa'i rgyud tshhod rig pa chos kyi spyan /	466	rang dang spong rtogs mnyam ba brgyud tshhod rig ba chos kyi spyan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4665	chos thams cad mngon par byang chub par mthong ba sangs rgyas kyi spyan te dang po gnyis rnam smin gyi rgyu dang kun gyi rgyu ni sgom stobs so //	466	chos thams cad mngon ba byang chub ba mthong ba sangs rgya kyi spyan te dang po gnyis rnam smin gyi rgyu dang kun gyi rgyu ni sgom stobs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4666	mngon shes drug ni /	466	mngon shes drug ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4667	lus rnam par dag pa rdzu 'phrul /	466	lus rnam ba dag ba rdzu phrul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4668	ngag rnam par dag pa lha'i rna ba dang gzhan sems shes pa /	466	ngag rnam ba dag ba lha rna ba dang gzhan sems shes ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4669	sems rnam par dag pa sngon gnas rjes dran /	466	sems rnam ba dag ba sngon gnas rjes dran 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4670	lha'i mig /zag pa zad pa'i mngon shes rnams te /	467	lha mig ba zad ba mngon shes rnams te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4671	de gnyis kyi dang po rnams ni so skye dang 'phags pa'i sa rnams su'ang yod la /	467	de gnyis kyi dang po rnams ni so skye dang phag ba sa rnams su yod la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4672	phyi ma re re ni sangs rgyas kyi sas bsdus pa yin zhing 'phags pa la'ang rjes mthun pa tsham yod par bzhed do //	467	phyi ma re re ni sangs rgya kyi sas sdud ba yin zhing phag ba la rjes mthun ba tsham yod ba bzhed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4673	gzhan yang phyi nang gsang pa'i drod dang dngos nyams rmi lam gyi rtags mtshhan ngo mtshhar ba rnams kyang rtshol ba med par ngang gis shar bar 'gyur te /	467	gzhan yang phyi nang gsang ba drod dang dngos nyams rmi lam gyi rtags mtshhan ngo mtshhar ba rnams kyang rtshol ba med ba ngang gis char ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4674	rgyud las / phyi dang nang dang de bzhin nyid //	467	brgyud las phyi dang nang dang de bzhin nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4675	dngos dang dngos min gnas lugs kun //	467	dngos dang dngos min gnas lugs kun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4676	rdo rje lus kyi dkyil 'khor dang // kun gzhi ye shes rang byung lha //	467	rdo rje lus kyi dkyil khor dang kun gzhi ye shes rang byung lha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4677	de la goms 'dris brtan pa ni //	467	de la goms dris brtan ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4678	phyi nang zhing khams ma lus pa //	467	phyi nang zhing khams ma lus ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4679	gnyid sad snang ba ji bzhin du //	467	rnyid sad snang ba ji bzhin du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4680	ring por mi thogs 'char bar 'gyur //	468	ring por mi thogs char ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4681	zhes so // gnyis pa rtsha rlung thig le'i rnal 'byor bshad pa la gnyis /	468	zhes so gnyis ba rtsha rlung thig le rnal byor chad ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4682	mtshhams sbyar te mdor bstan /	468	mtshhams sbyor te mdor ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4683	de'i don rgyas par bshad pa'o //	468	de don rgya ba chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4684	dang po ni /	468	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4685	de ltar nas rdzogs rim ni :	468	de ltar nas rdzogs rim ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4686	zhes gsungs te /	468	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4687	de ltar bde ba chen po rang byung rdo rje lus kyi sku la rten byas nas /	468	de ltar bde ba chen po rang byung rdo rje lus kyi sku la rten byed nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4688	brten pa rtsha dang rlung dang thig le'i rnal 'byor la brten te rang byin brlab pa'i rdzogs rim ni 'di lta ste /	468	rten ba rtsha dang rlung dang thig le rnal byor la rten te rang byin brlab ba rdzogs rim ni di lta ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4689	gnyis pa la gsum /	468	gnyis ba la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4690	bkod pa rtsha /	469	bkod ba rtsha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4691	g.yo ba rlung /	469	g.yo ba rlung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4692	thig le byang chub kyi sems sbyong pa'o //	469	thig le byang chub kyi sems sbyong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4693	dang po ni /	469	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4694	lus gnad nas goms pa na :	469	lus gnad nas goms ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4695	zhes gsungs te /	469	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4696	de'ang lus grong khyer /	469	de lus grong khyer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4697	rlung rta long ba /	469	rlung rta long ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4698	rnam shes mi zha bo 'dra bar kha lo sgyur pas byed pa ma 'chings na mis zhon pa'i rta de srang bar nas phyir shor pa dang 'dra /	469	rnam shes mi ja bo dra ba kha lo sgyur ba byed ba ma chings na mis zhon ba rta de srang ba nas phyir chor ba dang dra 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4699	'ching na srang sgo khegs nas mi rta nang du tshhud de 'gror mi thub pa dang 'dra bas /	469	ching na srang sgo khegs nas mi rta nang du tshhud de gror mi thub ba dang dra ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4700	rnam rtog gi bzhon pa rlung 'ching pa la lus kyi gnad 'ching ba gal che'o //	470	rnam rtogs gi bzhon ba rlung ching ba la lus kyi gnad ching ba gal che 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4701	de'ang klong chen rab 'byams las /	470	de klong chen rab byam las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4702	rkang pa rdo rje'i skyil krung bca'//	470	rkang ba rdo rje skyil krung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4703	lag pa gnyis kyis mnyam bzhag bsnol //	470	lag ba gnyis kyis mnyam jog snol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4704	lus ni mda' smyug bzhin tu bsrang //	470	lus ni mda smyug bzhin tu bsrang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4705	dpung pa rgod gshog bzhin du brgyang //	470	dpung ba rgod gshog bzhin du rgyong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4706	mjing pa gzhu mchog bzhin du bskum //	470	mjing ba gzhu mchog bzhin du skum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4707	lus gnad phag pa'i gzengs ltar bstod //	470	lus gnad phag ba gzengs ltar bstod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4708	mig dang sna rtshe sems rtshe bstun //	470	mig dang sna rtshe sems rtshe bstun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4709	zhes gsungs pa lta bu'i lus gnad dang ldan pas cha cha nas bsgrims te chun btshal /	470	zhes gsungs ba lta bu lus gnad dang ldan ba cha cha nas sgrim te chun btshal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4710	khong par nyon mongs pa'i rlung gi dug yod pa dbyung ba'i phyir rlung ro sna sgo nas lan gsum bsal /	471	khong ba nyon mongs ba rlung gi dug yod ba byin ba phyir rlung ro sna sgo nas lan gsum bsal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4711	sems kyi gnad rang lus tha mal gyi snang ba dbyings su yal te rnam par mi rtog pa'i ngang las /	471	sems kyi gnad rang lus tha mal gyi snang ba dbyings su yal te rnam ba mi rtogs ba ngang las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4712	ngo bo bde stong gi rang bzhin rnam pa yi dam lha'i sku /	471	ngo bo bde stong gi rang bzhin rnam ba yi dam lha sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4713	rnam 'gyur dwangs gsal rnyog pa med pa chu zla'i rol gar dang sgrib thogs med pa nam mkha' la 'ja' tshhon shar ba lta bu'i skur gsal ba'i lus kyi dbus su a ba d+hu ti mar grags pa'i rtsha sngon po tshhangs bug nas gsang gnas bar du ka	471	rnam gyur dwangs gsal rnyog ba med ba chu zla rol gar dang sgrib thogs med ba nam mkha la ja tshhon char ba lta bu skur gsal ba lus kyi dbus su a ba d+hu ti mar grags ba rtsha sngon po tshhangs bug nas gsang gnas ba du ka 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4714	ba ltar yod pa mtshhan nyid bzhi ldan /	471	ba ltar yod ba mtshhan nyid bzhi ldan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4715	de'i g.yas g.yon gnyis su ro ma dmar mo dang rkyang ma dkar mo d+hu ti las 'dab 'gyur gyis phra ba sum bshibs su yod pa /	471	de g.yas g.yon gnyis su ro ma dmar mo dang rkyang ma dkar mo d+hu ti las dab gyur gyis phra ba sum bshibs su yod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4716	ro rkyang gnyis kyi yar sna spyi bo nas thur du gug pa sna bu gnyis su zug cing mar sna gnyis lte 'og sor bzhi'i thad nas d+hu tir tshhud pa /	471	ro rkyang gnyis kyi yar sna spyi bo nas thur du gug ba sna bu gnyis su zug cing mar sna gnyis lte g sor bzhi thad nas d+hu tir tshhud ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4717	gtsho mo de gsum srog shing bslangs pa lta bu la gdugs kyi rtshibs ma bkon pa ltar brten pa'i spyi bor rtshe mo rnam par bkod pa'i 'khor lo 'dab ma sum cu rtsha gnyis /	471	gtsho mo de gsum srog shing bslangs ba lta bu la gdugs kyi rtshibs ma khon ba ltar rten ba spyi bor rtshe mo rnam ba bkod ba khor lo dab ma sum cu rtsha gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4718	mgrin par ro rnams 'dus pa'i 'khor lo 'dab ma brgyad gnyis bcu drug	471	mgrin ba ro rnams du ba khor lo dab ma brgyad gnyis chu drug 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4719	/snying ga dran pa rnam par dkod pa'i 'khor lo la rnam shes tshhogs brgyad brten pa'i 'dab ma brgyad /	471	ga dran ba rnam ba dkod ba khor lo la rnam shes tshhogs brgyad rten ba dab ma brgyad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4720	lte ba skyed byed kyi 'khor lor 'dab ma drug cu rtsha bzhi bcas 'khor lo bzhi po'i lte ba d+hu ti nas phyogs bzhir 'byung bzhi'i nus pa 'dzin pa'i rtsha 'dab re re gyes shing /	472	lte ba skyed byed kyi khor lor dab ma drug cu rtsha bzhi cha khor lo bzhi po lte ba d+hu ti nas phyogs bzhir byung bzhi nus ba dzin ba rtsha dab re re gyes shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4721	snying gar de las gnyis gnyis gyes pas phyi skor la brgyad /	472	snying gar de las gnyis gnyis gyes ba phyi skor la brgyad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4722	mgrin par de las kyang gnyis re gyes pas bar skor la brgyad dang phyi skor la bcu drug	472	mgrin ba de las kyang gnyis re gyes ba ba skor la brgyad dang phyi skor la chu drug 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4723	/spyi bo de las kyang gnyis re gyes pas bar skor phyi mar bcu drug dang phyi skor la so gnyis /	472	bo de las kyang gnyis re gyes ba ba skor phyi mar chu drug dang phyi skor la so gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4724	lte bar snying ga ltar gyes pa'i brgyad kyi bzhi las gnyis re gyes shing /	472	lte ba snying ga ltar gyes ba brgyad kyi bzhi las gnyis re gyes shing 
