segmentnr	original	stemmed
BO_K10_D0238_H0239:17a-17	byang chub sems dpas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi tha snyad du ston pa rnam pa bcur khong du tshud par bya ste /	byang chub sems dpas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi tha snyad du ston ba rnam ba jur khong du tshud ba byed ste 
BO_K10_D0238_H0239:17a-18	rnam pa bcu gang zhe na /	rnam ba chu gang zhe na 
BO_K10_D0238_H0239:17a-19	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:17b-0	phung po @17b ston pa dang / khams ston pa dang / skye mched ston pa dang / sems can ston pa dang / las ston pa dang / skye ba ston pa dang / rga ba ston pa dang / 'chi ba ston pa dang / shi ba'i nyir mtshams sbyor ba ston pa dang /	phung po ston ba dang khams ston ba dang skye mched ston ba dang sems can ston ba dang las ston ba dang skye ba ston ba dang rga ba ston ba dang chi ba ston ba dang chi ba nyir mtshams sbyor ba ston ba dang 
BO_K10_D0238_H0239:17b-1	de rab tu zhi bar 'gyur ba'i mya ngan las 'das pa ston pa'o //	de rab tu zhi ba gyur ba mya ngan las da ba ston ba 
BO_K10_D0238_H0239:17b-2	de la ji ltar na phung po ston pa tha snyad du ston ce na /	de la ji ltar na phung po ston ba tha snyad du ston ce na 
BO_K10_D0238_H0239:17b-3	gzugs kyi phung po ni don dam par yod pa ma yin no //	gzugs kyi phung po ni don dam ba yod ba ma yin no 
BO_K10_D0238_H0239:17b-4	gal te gzugs kyi phung po don dam par yod du zin na ni de yongs su btang bas srid pa 'chad par 'gyur te /	gal te gzugs kyi phung po don dam ba yod du zin na ni de yongs su gtong ba srid ba chad ba gyur te 
BO_K10_D0238_H0239:17b-5	gang yongs su btang nas grol ba de la gnas pa'am /	gang yongs su gtong nas grol ba de la gnas ba 
BO_K10_D0238_H0239:17b-6	'gro ba yod par 'gyur ba zhig na /	gro ba yod ba gyur ba jig na 
BO_K10_D0238_H0239:17b-7	de lta ma yin pas de'i phyir gzugs kyi phung po ston pa tha snyad du ston pa'o //	de lta ma yin ba de phyir gzugs kyi phung po ston ba tha snyad du ston ba 
BO_K10_D0238_H0239:17b-8	de bzhin du tshor ba'i phung po ston pa dang / 'du shes kyi phung po ston pa dang / 'du byed kyi phung po ston pa dang / rnam par shes pa'i phung po ston pa tha snyad du ston pa yin te /	de bzhin du tshor ba phung po ston ba dang du shes kyi phung po ston ba dang du byed kyi phung po ston ba dang rnam ba shes ba phung po ston ba tha snyad du ston ba yin te 
BO_K10_D0238_H0239:17b-9	rnam par shes pa'i phung po ni don dam par yod pa ma yin no //	rnam ba shes ba phung po ni don dam ba yod ba ma yin no 
BO_K10_D0238_H0239:17b-10	gal te rnam par shes pa'i phung po don dam par yod du zin na ni de yongs su btang bas srid pa 'chad par 'gyur te /	gal te rnam ba shes ba phung po don dam ba yod du zin na ni de yongs su gtong ba srid ba chad ba gyur te 
BO_K10_D0238_H0239:17b-11	gang yongs su btang nas grol ba de la gnas pa'am /	gang yongs su gtong nas grol ba de la gnas ba 
BO_K10_D0238_H0239:17b-12	'gro ba yod par 'gyur ba zhig na; de lta ma yin pas de'i phyir rnam par shes pa'i phung po ston pa tha snyad du ston pa'o //	gro ba yod ba gyur ba jig na; de lta ma yin ba de phyir rnam ba shes ba phung po ston ba tha snyad du ston ba 
BO_K10_D0238_H0239:17b-13	de bzhin du khams ston pa dang / skye mched ston pa ni tha snyad du ston pa'o //	de bzhin du khams ston ba dang skye mched ston ba ni tha snyad du ston ba 
BO_K10_D0238_H0239:18a-0	de la ji ltar na @18a *//	de la ji ltar na 
BO_K10_D0238_H0239:18a-1	sems can du ston pa tha snyad du ston pa yin zhe na /	sems can du ston ba tha snyad du ston ba yin zhe na 
BO_K10_D0238_H0239:18a-2	sems can ni don dam par yod pa ma yin te /	sems can ni don dam ba yod ba ma yin te 
BO_K10_D0238_H0239:18a-3	de ni chos tsam du zad pas sems can med do //	de ni chos tsam du zad ba sems can med do 
BO_K10_D0238_H0239:18a-4	gal te sems can yod du zin na ni phung po 'gags pas na nam mkha' bzhin du sems can phung po med par 'gyur la /	gal te sems can yod du zin na ni phung po gag ba na nam mkha bzhin du sems can phung po med ba gyur la 
BO_K10_D0238_H0239:18a-5	phung po bzhin du sems can yang 'dus ma byas su 'gyur ba zhig na /	phung po bzhin du sems can yang du ma byed su gyur ba jig na 
BO_K10_D0238_H0239:18a-6	de lta ma yin pas de'i phyir sems can ston pa tha snyad du ston pa'o //	de lta ma yin ba de phyir sems can ston ba tha snyad du ston ba 
BO_K10_D0238_H0239:18a-7	de la ji ltar na las ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na las ston ba tha snyad du ston ba yin zhe na 
BO_K10_D0238_H0239:18a-8	las rnams byed pa yod pa'ang ma yin /	las rnams byed ba yod ba ma yin 
BO_K10_D0238_H0239:18a-9	med pa'ang ma yin no //	med ba ma yin no 
BO_K10_D0238_H0239:18a-10	gal te las rnams byed pa zhig yod du zin na ni las rnams byed pa nam mkha' bzhin du ma byas par 'gyur la /	gal te las rnams byed ba jig yod du zin na ni las rnams byed ba nam mkha bzhin du ma byed ba gyur la 
BO_K10_D0238_H0239:18a-11	phung po bzhin du 'dus byas su'ang 'gyur ba zhig na /	phung po bzhin du du byed su gyur ba jig na 
BO_K10_D0238_H0239:18a-12	ma byas pa ni nam mkha' dang mtshungs te /	ma byed ba ni nam mkha dang mtshungs te 
BO_K10_D0238_H0239:18a-13	ma byas pa rnams byed par mi 'gyur ro //	ma byed ba rnams byed ba mi gyur ro 
BO_K10_D0238_H0239:18a-14	de'i phyir las gang la'ang byed pa med do //	de phyir las gang la byed ba med do 
BO_K10_D0238_H0239:18a-15	de med pas na las yod par ga la 'gyur te /	de med ba na las yod ba ga la gyur te 
BO_K10_D0238_H0239:18a-16	de'i phyir las ston pa tha snyad du ston pa'o //	de phyir las ston ba tha snyad du ston ba 
BO_K10_D0238_H0239:18a-17	de la ji ltar na skye ba ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na skye ba ston ba tha snyad du ston ba yin zhe na 
BO_K10_D0238_H0239:18a-18	skye ba ni don dam par yod pa ma yin no //	skye ba ni don dam ba yod ba ma yin no 
BO_K10_D0238_H0239:18a-19	gal te skye ba don dam par yod du zin na ni rtag par 'gyur te /	gal te skye ba don dam ba yod du zin na ni rtag ba gyur te 
BO_K10_D0238_H0239:18a-20	de ltar na skye ba ni skye ba med par 'gyur ro //	de ltar na skye ba ni skye ba med ba gyur ro 
BO_K10_D0238_H0239:18a-21	gang skyes pas skye ba dang / skye bas gzir bar 'gyur ba de'ang med par 'gyur te /	gang skye ba skye ba dang skye ba gzir ba gyur ba de med ba gyur te 
BO_K10_D0238_H0239:18b-0	de'i phyir skye ba ston pa tha snyad @18b du ston pa'o //	de phyir skye ba ston ba tha snyad du ston ba 
BO_K10_D0238_H0239:18b-1	de la ji ltar na rga ba ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na rga ba ston ba tha snyad du ston ba yin zhe na 
BO_K10_D0238_H0239:18b-2	rga ba ni don dam par yod pa ma yin no //	rga ba ni don dam ba yod ba ma yin no 
BO_K10_D0238_H0239:18b-3	gal te rga ba don dam par yod du zin na ni gang yang rgas par mi 'gyur te /	gal te rga ba don dam ba yod du zin na ni gang yang rga ba mi gyur te 
BO_K10_D0238_H0239:18b-4	gang rgas pa de ni gzhon nu'ang ma yin /	gang rga ba de ni gzhon nu ma yin 
BO_K10_D0238_H0239:18b-5	rgan po'ang ma yin /	rgan po ma yin 
BO_K10_D0238_H0239:18b-6	rnying pa'ang ma yin la /	rnying ba ma yin la 
BO_K10_D0238_H0239:18b-7	byis pa la'ang rgas pa med de /	byis ba la rga ba med de 
BO_K10_D0238_H0239:18b-8	de'i phyir byis pa ni rga bar mi 'gyur ro //	de phyir byis ba ni rga ba mi gyur ro 
BO_K10_D0238_H0239:18b-9	rga ba med na ji ltar na rga bar 'gyur /	rga ba med na ji ltar na rga ba gyur 
BO_K10_D0238_H0239:18b-10	de ltar ma rgas pa ni rga bar mi 'gyur ro //	de ltar ma rga ba ni rga ba mi gyur ro 
BO_K10_D0238_H0239:18b-11	gal te rgas pa rga bar 'gyur na rga ba gzhon nur yang ji ste mi 'gyur /	gal te rga ba rga ba gyur na rga ba gzhon nur yang ji ste mi gyur 
BO_K10_D0238_H0239:18b-12	de'i phyir rga ba ston pa'ang tha snyad du ston par 'gyur ro //	de phyir rga ba ston ba tha snyad du ston ba gyur ro 
BO_K10_D0238_H0239:18b-13	de la ji ltar na 'chi ba ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na chi ba ston ba tha snyad du ston ba yin zhe na 
BO_K10_D0238_H0239:18b-14	'chi ba ni don dam par yod pa ma yin no //	chi ba ni don dam ba yod ba ma yin no 
BO_K10_D0238_H0239:18b-15	gal te 'chi ba don dam par yod du zin na ni gzung bar 'gyur te /	gal te chi ba don dam ba yod du zin na ni gzung ba gyur te 
BO_K10_D0238_H0239:18b-16	gcig gis bzung bas srog chags gzhan thams cad mi 'chi bar 'gyur ba'i rigs na /	gcig gis bzung ba srog chags gzhan thams cad mi chi ba gyur ba rigs na 
BO_K10_D0238_H0239:18b-17	mi 'chi bar yang mi 'gyur te /	mi chi ba yang mi gyur te 
BO_K10_D0238_H0239:18b-18	'chi ba ni ga las kyang mi 'ong /	chi ba ni ga las kyang mi ng 
BO_K10_D0238_H0239:18b-19	gang du'ang mi 'gro bas 'chi ba ni stong pa ste; de'i phyir 'chi ba ston pa tha snyad du ston pa'o //	gang du mi gro ba chi ba ni stong ba ste; de phyir chi ba ston ba tha snyad du ston ba 
BO_K10_D0238_H0239:18b-20	de la ji ltar na shi ba'i nying mtshams sbyor ba ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na chi ba nying mtshams sbyor ba ston ba tha snyad du ston ba yin zhe na 
BO_K10_D0238_H0239:18b-21	shi ba'i nying mtshams sbyor ba ni don dam par yod pa ma yin no //	chi ba nying mtshams sbyor ba ni don dam ba yod ba ma yin no 
BO_K10_D0238_H0239:18b-22	gal te shi ba'i nying mtshams sbyor ba ni don dam par yod du zin na ni gang 'chi ba de nyid skye bar 'gyur ro //	gal te chi ba nying mtshams sbyor ba ni don dam ba yod du zin na ni gang chi ba de nyid skye ba gyur ro 
BO_K10_D0238_H0239:19a-0	de ltar shi ba nyid skye bar 'gyur na ni gang nyid mtshams @19a *//	de ltar chi ba nyid skye ba gyur na ni gang nyid mtshams 
BO_K10_D0238_H0239:19a-1	sbyor ba dang / gang du nying mtshams sbyor ba'i lus gnyis su 'gyur ro //	sbyor ba dang gang du nying mtshams sbyor ba lus gnyis su gyur ro 
BO_K10_D0238_H0239:19a-2	gal te nying mtshams sbyor ba zhig yod du zin na ni phung po lnga rnams kyang yod par 'gyur ro //	gal te nying mtshams sbyor ba jig yod du zin na ni phung po lnga rnams kyang yod ba gyur ro 
BO_K10_D0238_H0239:19a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0238_H0239:19a-4	phung po las rnam par grol ba'i rnam par shes pa 'jug pa med de /	phung po las rnam ba grol ba rnam ba shes ba jug ba med de 
BO_K10_D0238_H0239:19a-5	gzugs la nye bar 'gro zhing rnam par shes pa 'jug go /	gzugs la nye ba gro zhing rnam ba shes ba jug go 
BO_K10_D0238_H0239:19a-6	rnam par shes pa ni tshor ba la nye bar 'gro /	rnam ba shes ba ni tshor ba la nye ba gro 
BO_K10_D0238_H0239:19a-7	'du shes la nye bar 'gro /	du shes la nye ba gro 
BO_K10_D0238_H0239:19a-8	'du byed la nye bar 'gro zhing de la rten /	du byed la nye ba gro zhing de la rten 
BO_K10_D0238_H0239:19a-9	de la dmigs te rnam par shes pa 'jug go /	de la dmigs te rnam ba shes ba jug go 
BO_K10_D0238_H0239:19a-10	mi rten pa'i rnam par shes pa ni skad cig tsam yang 'jug pa med do //	mi rten ba rnam ba shes ba ni skad cig tsam yang jug ba med do 
BO_K10_D0238_H0239:19a-11	ji ltar chos gnas pa bzhin du sa bon dang / myu gu ltar 'byung bas de'i phyir shi ba'i nying mtshams sbyor ba ston pa ni tha snyad du ston pa'o //	ji ltar chos gnas ba bzhin du sa bon dang myu gu ltar byung ba de phyir chi ba nying mtshams sbyor ba ston ba ni tha snyad du ston ba 
BO_K10_D0238_H0239:19a-12	de la ji ltar na de zhi bar 'gyur ba'i mya ngan las 'das pa ston pa tha snyad du ston pa yin zhe na /	de la ji ltar na de zhi ba gyur ba mya ngan las da ba ston ba tha snyad du ston ba yin zhe na 
BO_K10_D0238_H0239:19a-13	mya ngan las 'das pa ni don dam par yod pa ma yin te /	mya ngan las da ba ni don dam ba yod ba ma yin te 
BO_K10_D0238_H0239:19a-14	'khor ba nye bar zhi ba ni mya ngan las 'das pa zhes bya'o //	khor ba nye ba zhi ba ni mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:19a-15	'khor ba nyid mya ngan las 'das pa'ang ma yin la /	khor ba nyid mya ngan las da ba ma yin la 
BO_K10_D0238_H0239:19a-16	'khor ba las mya ngan las 'das pa tha dad du gyur pa'ang ma yin te /	khor ba las mya ngan las da ba tha dad du gyur ba ma yin te 
BO_K10_D0238_H0239:19a-17	'khor ba de'ang rmi lam lta bu sgyu ma lta bu ste /	khor ba de rmi lam lta bu sgyu ma lta bu ste 
BO_K10_D0238_H0239:19a-18	yod pas kyang ma yin /	yod ba kyang ma yin 
BO_K10_D0238_H0239:19a-19	med pas kyang ma yin /	med ba kyang ma yin 
BO_K10_D0238_H0239:19a-20	yod med du gyur pas kyang mi 'byung ngo //	yod med du gyur ba kyang mi byung ngo 
BO_K10_D0238_H0239:19a-21	ji ltar de yod pas kyang ma yin /	ji ltar de yod ba kyang ma yin 
BO_K10_D0238_H0239:19a-22	med pas kyang ma yin /	med ba kyang ma yin 
BO_K10_D0238_H0239:19b-0	yod @19b med du gyur pas kyang mi 'byung ba de bzhin du /	yod med du gyur ba kyang mi byung ba de bzhin du 
BO_K10_D0238_H0239:19b-1	yod pas kyang ma yin /	yod ba kyang ma yin 
BO_K10_D0238_H0239:19b-2	med pas kyang ma yin /	med ba kyang ma yin 
BO_K10_D0238_H0239:19b-3	yod med du gyur pas kyang mi ldog ste /	yod med du gyur ba kyang mi ldog ste 
BO_K10_D0238_H0239:19b-4	gzhan du na 'du shes dang / tshor ba 'gog pa ni mya ngan las 'das pa zhes bya'o //	gzhan du na du shes dang tshor ba gog ba ni mya ngan las da ba zhes byed 
BO_K10_D0238_H0239:19b-5	'du shes de ni smig rgyu lta bu'o //	du shes de ni smig rgyu lta bu 
BO_K10_D0238_H0239:19b-6	tshor ba ni chu'i chu bur lta bu'o //	tshor ba ni chu chu bur lta bu 
BO_K10_D0238_H0239:19b-7	smig rgyu dang / chu'i chu bur gyi 'byung ba dang / ldog pa ji lta bar 'khor ba dang / mya ngan las 'das pa'ang de bzhin te /	smig rgyu dang chu chu bur gyi byung ba dang ldog ba ji lta ba khor ba dang mya ngan las da ba de bzhin te 
BO_K10_D0238_H0239:19b-8	de'i phyir de zhi bar 'gyur ba'i mya ngan las 'das pa ston pa ni tha snyad du ston pa yin te /	de phyir de zhi ba gyur ba mya ngan las da ba ston ba ni tha snyad du ston ba yin te 
BO_K10_D0238_H0239:19b-9	byang chub sems dpas bcu po de dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi tha snyad du ston par khong du chud par bya'o //	byang chub sems dpas chu po de dag ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi tha snyad du ston ba khong du chud ba byed 
BO_K10_D0238_H0239:19b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:19b-11	byang chub sems dpas chos kyi tshul la 'jug pa bcus stong pa nyid khong du chud par bya ste /	byang chub sems dpas chos kyi tshul la jug ba chu stong ba nyid khong du chud ba byed ste 
BO_K10_D0238_H0239:19b-12	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0238_H0239:19b-13	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:19b-14	bdag med pa dang / sems can med pa dang / srog med pa dang / gang zag med pa dang / rje med pa dang / skye ba med pa dang / 'gag pa med pa dang / mngon par 'du mi byed pa dang / phyed pa med pa dang /	bdag med ba dang sems can med ba dang srog med ba dang gang zag med ba dang rje med ba dang skye ba med ba dang gag ba med ba dang mngon ba du mi byed ba dang phyed ba med ba dang 
BO_K10_D0238_H0239:19b-15	bdag po med pa'o //	bdag po med ba 
BO_K10_D0238_H0239:19b-16	de la ji ltar na bdag med pas stong pa nyid khong du chud par bya zhe na /	de la ji ltar na bdag med ba stong ba nyid khong du chud ba byed zhe na 
BO_K10_D0238_H0239:19b-17	stong pa nyid ni dngos po'ang ma yin /	stong ba nyid ni dngos po ma yin 
BO_K10_D0238_H0239:19b-18	dngos po med pa'ang ma yin no //	dngos po med ba ma yin no 
BO_K10_D0238_H0239:19b-19	gal te ston pa nyid dngos po yin du zin na ni stong pa nyid 'dus byas dang / mi rtag par 'gyur ro //	gal te ston ba nyid dngos po yin du zin na ni stong ba nyid du byed dang mi rtag ba gyur ro 
BO_K10_D0238_H0239:20a-0	ci ste stong pa nyid dngos po @20a *//	ci ste stong ba nyid dngos po 
BO_K10_D0238_H0239:20a-1	med pa yin du zin na ni stong pa mi stong par 'gyur te /	med ba yin du zin na ni stong ba mi stong ba gyur te 
BO_K10_D0238_H0239:20a-2	de'i phyir stong pa nyid dngos po'ang ma yin /	de phyir stong ba nyid dngos po ma yin 
BO_K10_D0238_H0239:20a-3	dngos po med pa'ang ma yin te /	dngos po med ba ma yin te 
BO_K10_D0238_H0239:20a-4	de ltar bdag med pas stong pa nyid khong du chud par bya'o //	de ltar bdag med ba stong ba nyid khong du chud ba byed 
BO_K10_D0238_H0239:20a-5	ji ltar na sems can med pas stong pa nyid khong du chud par bya zhe na /	ji ltar na sems can med ba stong ba nyid khong du chud ba byed zhe na 
BO_K10_D0238_H0239:20a-6	sems can ni stong pa'ang ma yin /	sems can ni stong ba ma yin 
BO_K10_D0238_H0239:20a-7	mi stong pa'ang ma yin no //	mi stong ba ma yin no 
BO_K10_D0238_H0239:20a-8	gal te sems can stong pa yin na ni srog gcod pa byas kyang sdig par mi 'gyur ro //	gal te sems can stong ba yin na ni srog gcod ba byed kyang sdig ba mi gyur ro 
BO_K10_D0238_H0239:20a-9	'on te stong pa ma yin na ni rtag par 'gyur ro //	n te stong ba ma yin na ni rtag ba gyur ro 
BO_K10_D0238_H0239:20a-10	de lta bas na bcom ldan 'das kyis kyang sems can ni rtag pa'ang ma yin /	de lta ba na joms ldan da kyis kyang sems can ni rtag ba ma yin 
BO_K10_D0238_H0239:20a-11	mi rtag pa'ang ma yin /	mi rtag ba ma yin 
BO_K10_D0238_H0239:20a-12	'dus byas kyang ma yin /	du byed kyang ma yin 
BO_K10_D0238_H0239:20a-13	'dus ma byas kyang ma yin zhes gsungs te /	du ma byed kyang ma yin zhes gsungs te 
BO_K10_D0238_H0239:20a-14	de ltar na sems can med pas stong pa nyid khong du chud par bya'o //	de ltar na sems can med ba stong ba nyid khong du chud ba byed 
BO_K10_D0238_H0239:20a-15	ji ltar na srog med pas stong pa nyid khong du chud par bya zhe na /	ji ltar na srog med ba stong ba nyid khong du chud ba byed zhe na 
BO_K10_D0238_H0239:20a-16	stong pa nyid ni mi 'tsho mi 'chi'o //	stong ba nyid ni mi tsho mi chi 
BO_K10_D0238_H0239:20a-17	de la mig ni bdag dang / bdag gis stong ngo //	de la mig ni bdag dang bdag gis stong ngo 
BO_K10_D0238_H0239:20a-18	gang bdag dang / bdag gis stong pa de ni mi 'tsho mi 'chi'o //	gang bdag dang bdag gis stong ba de ni mi tsho mi chi 
BO_K10_D0238_H0239:20a-19	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni bdag dang / bdag gis stong ngo //	de bzhin du rna ba dang sna dang lce dang lus dang yid ni bdag dang bdag gis stong ngo 
BO_K10_D0238_H0239:20a-20	gang bdag dang; bdag gis stong pa de ni mi 'tsho mi 'chi ba ste /	gang bdag dang; bdag gis stong ba de ni mi tsho mi chi ba ste 
BO_K10_D0238_H0239:20a-21	de ltar na srog med pas stong pa nyid khong du chud par bya'o //	de ltar na srog med ba stong ba nyid khong du chud ba byed 
BO_K10_D0238_H0239:20b-0	de la ji ltar na gang zag med pas stong pa nyid khong du chud @20b par bya zhe na /	de la ji ltar na gang zag med ba stong ba nyid khong du chud ba byed zhe na 
BO_K10_D0238_H0239:20b-1	stong pa nyid ni gang zag tu bgrang ba ma yin /	stong ba nyid ni gang zag tu bgrong ba ma yin 
BO_K10_D0238_H0239:20b-2	stong pa nyid ni chos su bgrang ba ma yin no //	stong ba nyid ni chos su bgrong ba ma yin no 
BO_K10_D0238_H0239:20b-3	phung po dang / khams dang / skye mched rnams ni stong pa yin te /	phung po dang khams dang skye mched rnams ni stong ba yin te 
BO_K10_D0238_H0239:20b-4	de dag bzung nas gang zag ces lags so //	de dag bzung nas gang zag ces lags so 
BO_K10_D0238_H0239:20b-5	gang bzung nas btags pa de ni yod pa dang / med pa zhes brjod par bya ba ma yin te /	gang bzung nas dogs ba de ni yod ba dang med ba zhes rjod ba byed ba ma yin te 
BO_K10_D0238_H0239:20b-6	de ltar gang zag med pas stong pa nyid khong du chud par bya'o //	de ltar gang zag med ba stong ba nyid khong du chud ba byed 
BO_K10_D0238_H0239:20b-7	ji ltar na rje med pas stong pa nyid khong du chud par bya zhe na /	ji ltar na rje med ba stong ba nyid khong du chud ba byed zhe na 
BO_K10_D0238_H0239:20b-8	stong pa nyid las rnam par grol ba'i chos gang yang med pas gang stong pa nyid kyi rjer 'gyur ba'i chos gang yang med de /	stong ba nyid las rnam ba grol ba chos gang yang med ba gang stong ba nyid kyi rjer gyur ba chos gang yang med de 
BO_K10_D0238_H0239:20b-9	de ltar rje med pas stong pa nyid khong du chud par bya'o //	de ltar rje med ba stong ba nyid khong du chud ba byed 
BO_K10_D0238_H0239:20b-10	de la ji ltar na skye ba med pas stong pa nyid khong du chud par bya zhe na /	de la ji ltar na skye ba med ba stong ba nyid khong du chud ba byed zhe na 
BO_K10_D0238_H0239:20b-11	stong pa nyid ni mi skye ste /	stong ba nyid ni mi skye ste 
BO_K10_D0238_H0239:20b-12	gal te stong pa nyid skye na ni stong pa nyid du mi 'gyur te; de ltar na stong pa ni stong pa ma yin par 'gyur ro //	gal te stong ba nyid skye na ni stong ba nyid du mi gyur te; de ltar na stong ba ni stong ba ma yin ba gyur ro 
BO_K10_D0238_H0239:20b-13	gal te skyes pa mi stong ste /	gal te skye ba mi stong ste 
BO_K10_D0238_H0239:20b-14	stong pa nyid bdag nyid kyis skye na ni ma skyes pa de mi stong par mi 'gyur te /	stong ba nyid bdag nyid kyis skye na ni ma skye ba de mi stong ba mi gyur te 
