segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:7b-3	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su sems can gyi khams thams cad dga' bar bya ba'i tshig brjod du med pa la rab tu brtson zhing /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su sems can gyi khams thams cad dga ba byed ba tshig rjod du med ba la rab tu brtson zhing 
BO_K09_D0044-3_H0094-3:7b-4	dag gi las kyi rgyan thams cad rnam par dag pa dang / byang chub sems dpa' kun tu bzang po'i byin gyi rlabs la brtson pas /	dag gi las kyi rgyan thams cad rnam ba dag ba dang byang chub sems dpa kun tu bzang po byin gyi rlabs la brtson ba 
BO_K09_D0044-3_H0094-3:7b-5	sems can thams cad kyi rnam par brjod pa yongs su shes par bya ba'i ye shes rnam par dag pa yongs su thob par gyur cig /	sems can thams cad kyi rnam ba rjod ba yongs su shes ba byed ba ye shes rnam ba dag ba yongs su thob ba gyur cig 
BO_K09_D0044-3_H0094-3:7b-6	dge ba'i rtsa ba 'dis kun tu bzang po'i spyod pa'i spyod yul rab tu rtogs shing chags pa med pa dang / grol zhing bcings pa med pa'i sems su 'gro ba 'byams klas pa thams cad dang / zhing 'byams klas pa thams cad dang / sems can 'byams klas pa thams cad dang /	dge ba rtsa ba dis kun tu bzang po spyod ba spyod yul rab tu rtogs shing chags ba med ba dang grol zhing ching ba med ba sems su gro ba byam klas ba thams cad dang zhing byam klas ba thams cad dang sems can byam klas ba thams cad dang 
BO_K09_D0044-3_H0094-3:8a-0	mngon par shes pa dang / ye shes brjod du med pa'i yang brjod du med pa'i chos 'byams klas pa dang / chos 'byams klas pa'i rgyan de bzhin gshegs pa'i dkyil 'khor gyi mdzod thams cad nas byung ba dang / lhag pa'i bsam pas rnam par dag pa'i sems kyi rgyud mnyam pa nyid kyis zhugs pa'i ye shes 'byams klas pa rab @8a *//	mngon ba shes ba dang ye shes rjod du med ba yang rjod du med ba chos byam klas ba dang chos byam klas ba rgyan de bzhin gshegs ba dkyil khor gyi mdzod thams cad nas byung ba dang lhag ba bsam ba rnam ba dag ba sems kyi brgyud mnyam ba nyid kyis jug ba ye shes byam klas ba rab 
BO_K09_D0044-3_H0094-3:8a-1	tu rtogs par gyur cig /	tu rtogs ba gyur cig 
BO_K09_D0044-3_H0094-3:8a-2	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su sangs rgyas thams cad kyi sku las byung ba'i lus rnam par dag pa dang / lhag pa'i bsam pa rnam par dag pas mos pa rab tu grub pa dang /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su sangs rgya thams cad kyi sku las byung ba lus rnam ba dag ba dang lhag ba bsam ba rnam ba dag ba mos ba rab tu grub ba dang 
BO_K09_D0044-3_H0094-3:8a-3	sangs rgyas kyi byin gyi rlabs la brtson pa dang / sangs rgyas kyi gzi brjid kyis yongs su bzung ba dang / sangs rgyas kyi yul la yang dag par gnas pa dang / ye shes kyi rgyan mtha' yas pas snang bar byas pa dang / byang chub sems dpa'i las kyis mngon par byung ba dang /	sangs rgya kyi byin gyi rlabs la brtson ba dang sangs rgya kyi gzi brjid kyis yongs su bzung ba dang sangs rgya kyi yul la yang dag ba gnas ba dang ye shes kyi rgyan mtha yas ba snang ba byed ba dang byang chub sems dpa las kyis mngon ba byung ba dang 
BO_K09_D0044-3_H0094-3:8a-4	tshig rab tu dbye ba thams cad la mkhas pa rnam par dag pa khong du chud par bya ba la rab tu zhugs pa dang / theg pa chen po mtha' yas pa'i rnam par 'phrul pas rab tu byung ba dang / 'gro ba mtha' dang dbus med pa thams cad mngon par rdzogs par 'tshang rgya bar bya ba yang dag par bstan pa dang /	tshig rab tu byed ba thams cad la mkhas ba rnam ba dag ba khong du chud ba byed ba la rab tu jug ba dang theg ba chen po mtha yas ba rnam ba phrul ba rab tu byung ba dang gro ba mtha dang dbus med ba thams cad mngon ba rdzogs ba tshang rgya ba byed ba yang dag ba ston ba dang 
BO_K09_D0044-3_H0094-3:8a-5	byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam dang / yongs su bsngo ba yongs su rdzogs pa thob par gyur cig /	byang chub sems dpa kun tu bzang po spyod ba dang smon lam dang yongs su sngo ba yongs su rdzogs ba thob ba gyur cig 
BO_K09_D0044-3_H0094-3:8b-0	dge ba'i rtsa ba 'dis mnyam pa nyid kyi smon lam gyi dbang pos brtson zhing chags pa med pa dang / grol zhing bcings pa med pa'i sems su dbang po rno ba dang / dbang po dge ba dang / chos thams cad la dbang sgyur ba'i dbang @8b po dang /	dge ba rtsa ba dis mnyam ba nyid kyi smon lam gyi dbang pos brtson zhing chags ba med ba dang grol zhing ching ba med ba sems su dbang po rno ba dang dbang po dge ba dang chos thams cad la dbang sgyur ba dbang po dang 
BO_K09_D0044-3_H0094-3:8b-1	mi zad pa'i dbang po dang / dge ba'i rtsa ba thams cad la brtson pa'i dbang po dang / sangs rgyas kyi yul thams cad la mnyam pa nyid du gyur pa'i dbang po dang / byang chub sems dpa' thams cad kyi lung bstan pa la phyir mi ldog par shin tu brtson pa'i dbang po dang /	mi zad ba dbang po dang dge ba rtsa ba thams cad la brtson ba dbang po dang sangs rgya kyi yul thams cad la mnyam ba nyid du gyur ba dbang po dang byang chub sems dpa thams cad kyi lung ston ba la phyir mi ldog ba shin tu brtson ba dbang po dang 
BO_K09_D0044-3_H0094-3:8b-2	sangs rgyas kyi chos thams cad shin tu phugs pa'i dbang po rdo rje'i khams lta bu dang / de bzhin gshegs pa thams cad kyi ye shes mtha' dang dbus med pa'i snang bar tu thob pas /	sangs rgya kyi chos thams cad shin tu phugs ba dbang po rdo rje khams lta bu dang de bzhin gshegs ba thams cad kyi ye shes mtha dang dbus med ba snang ba tu thob ba 
BO_K09_D0044-3_H0094-3:8b-3	rdo rje'i 'od 'phro ba'i dbang po dang / dbang po rab tu dbye ba thams cad ma lus pa la dbang sgyur ba'i dbang po dang / sems can mu med pa thams cad mkhyen pa'i dbang po la rab tu dgod pa'i phyir /	rdo rje d phro ba dbang po dang dbang po rab tu byed ba thams cad ma lus ba la dbang sgyur ba dbang po dang sems can mu med ba thams cad mkhyen ba dbang po la rab tu god ba phyir 
BO_K09_D0044-3_H0094-3:8b-4	dbang po mtha' yas pa 'byams klas pa dang / dbang po thams cad yongs su rdzogs par bya ba'i dbang po bsgribs pa med cing /	dbang po mtha yas ba byam klas ba dang dbang po thams cad yongs su rdzogs ba byed ba dbang po sgrib ba med cing 
BO_K09_D0044-3_H0094-3:8b-5	rnam par dag pa rab tu thob par gyur cig /	rnam ba dag ba rab tu thob ba gyur cig 
BO_K09_D0044-3_H0094-3:8b-6	dge ba'i rtsa ba 'dis kun tu bzang po'i spyod pa rab tu brtson pa'i sems dang ldan pa /	dge ba rtsa ba dis kun tu bzang po spyod ba rab tu brtson ba sems dang ldan ba 
BO_K09_D0044-3_H0094-3:8b-7	chags pa med pa dang / grol zhing bcings pa med pa'i sems su byang chub sems dpa' thams cad kyi rdzu 'phrul dang / tshad med par 'byams klas pa /	chags ba med ba dang grol zhing ching ba med ba sems su byang chub sems dpa thams cad kyi rdzu phrul dang tshad med ba byam klas ba 
BO_K09_D0044-3_H0094-3:9a-0	byin gyis brlabs pa'i rdzu 'phrul dang / ye shes mtha' yas pas khyu mchog gi mthu 'byin pa'i rdzu 'phrul dang / lus ma g-yos par sangs rgyas kyi zhing thams cad kun tu @9a *//	byin gyis brlabs ba rdzu phrul dang ye shes mtha yas ba khyu mchog gi mthu byin ba rdzu phrul dang lus ma g-yos ba sangs rgya kyi zhing thams cad kun tu 
BO_K09_D0044-3_H0094-3:9a-1	bstan pa'i rdzu 'phrul dang / byang chub sems dpa'i dbang chags pa med cing /	ston ba rdzu phrul dang byang chub sems dpa dbang chags ba med cing 
BO_K09_D0044-3_H0094-3:9a-2	thogs pa med pa'i rdzu 'phrul dang / ma 'ongs pa'i sangs rgyas kyi zhing byin gyis brlab cing /	thogs ba med ba rdzu phrul dang ma ngs ba sangs rgya kyi zhing byin gyis brlab cing 
BO_K09_D0044-3_H0094-3:9a-3	yang dag par bstan pa'i rdzu 'phrul dang / sangs rgyas kyi zhing thams cad lus gcig gis rgyas par dgang ba'i rdzu 'phrul dang / byang chub sems dpa'i rnam par thar pa bsgribs pa med pas rnam par rtse ba'i rdzu 'phrul dang / mngon par 'du bya ba med pa'i sems skad cig gi rdzu 'phrul dang /	yang dag ba ston ba rdzu phrul dang sangs rgya kyi zhing thams cad lus gcig gis rgya ba geng ba rdzu phrul dang byang chub sems dpa rnam ba thar ba sgrib ba med ba rnam ba rtse ba rdzu phrul dang mngon ba du byed ba med ba sems skad cig gi rdzu phrul dang 
BO_K09_D0044-3_H0094-3:9a-4	dngos po med pa la rab tu gnas pas mi rten pa'i rdzu 'phrul dang / skra'i sbubs gcig tu 'jig rten gyi khams brjod du med pa rab tu dgod pa dang / chos kyi dbyings thams cad du rgyu zhing de bzhin gshegs pa'i 'khor gyi dkyil 'khor bstan pas /	dngos po med ba la rab tu gnas ba mi rten ba rdzu phrul dang skra sbub gcig tu jig rten gyi khams rjod du med ba rab tu god ba dang chos kyi dbyings thams cad du rgyu zhing de bzhin gshegs ba khor gyi dkyil khor ston ba 
BO_K09_D0044-3_H0094-3:9a-5	sems can 'byams klas pa thams cad rnam par bstan pa'i ye shes kyi sgo la 'jug pa'i rdzu 'phrul rab tu thob par gyur cig /	sems can byam klas ba thams cad rnam ba ston ba ye shes kyi sgo la jug ba rdzu phrul rab tu thob ba gyur cig 
BO_K09_D0044-3_H0094-3:9a-6	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su sangs rgyas kyi zhing shin tu dag pa la rab tu zhugs pa'i ye shes kyis 'jug pa dang / sangs rgyas kyi zhing mtha' dang dbus med par rab tu zhugs pa'i ye shes kyi sa dang /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su sangs rgya kyi zhing shin tu dag ba la rab tu jug ba ye shes kyis jug ba dang sangs rgya kyi zhing mtha dang dbus med ba rab tu jug ba ye shes kyi sa dang 
BO_K09_D0044-3_H0094-3:9b-0	skye ba med pa la brtson pa'i sems bskyed pa la 'jug pa dang / @9b kun tu bzang pos rtogs pa'i sgo nas 'jug pas rab tu 'byung ba'i byang chub sems dpa'i spyod pa rab tu thob pas /	skye ba med ba la brtson ba sems skyed ba la jug ba dang kun tu bzang pos rtogs ba sgo nas jug ba rab tu byung ba byang chub sems dpa spyod ba rab tu thob ba 
BO_K09_D0044-3_H0094-3:9b-1	'jig rten gyi khams brjod du med pa re rer lus kun tu dgye ba'i byin gyi rlabs shin tu bstan pas zhing gi rgyud la rab tu zhugs par gyur cig /	jig rten gyi khams rjod du med ba re rer lus kun tu dgye ba byin gyi rlabs shin tu ston ba zhing gi brgyud la rab tu jug ba gyur cig 
BO_K09_D0044-3_H0094-3:9b-2	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su sangs rgyas kyi rigs su 'byung ba'i byang chub sems dpa'i spyod pa'i rgyud la gnas shing /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su sangs rgya kyi rigs su byung ba byang chub sems dpa spyod ba brgyud la gnas shing 
BO_K09_D0044-3_H0094-3:9b-3	rnam pa'i tshul tha dad pa brjod du med pa'i yang brjod du med pa /	rnam ba tshul tha dad ba rjod du med ba yang rjod du med ba 
BO_K09_D0044-3_H0094-3:9b-4	bsam gyis mi khyab pa'i lhag pa'i bsam pas rnam par phye ba thob ste /	bsam gyis mi khyab ba lhag ba bsam ba rnam ba byed ba thob ste 
BO_K09_D0044-3_H0094-3:9b-5	tshad med pa'i smon lam la yang dag par brtson zhing chos kyi dbyings thams cad dang / dus gsum gyi chos kyi dbyings thams cad du rgyun mi 'chad par rab tu zhugs pa'i sems su kun tu bzang po'i spyod pa'i tshul kun shes pa dang /	tshad med ba smon lam la yang dag ba brtson zhing chos kyi dbyings thams cad dang dus gsum gyi chos kyi dbyings thams cad du rgyun mi chad ba rab tu jug ba sems su kun tu bzang po spyod ba tshul kun shes ba dang 
BO_K09_D0044-3_H0094-3:9b-6	rab tu shes pa dang rjes su rtogs pa'i shes rab kyi dbyings la rab tu zhugs par gyur cig /	rab tu shes ba dang rjes su rtogs ba shes rab kyi dbyings la rab tu jug ba gyur cig 
BO_K09_D0044-3_H0094-3:9b-7	dge ba'i rtsa ba 'dis byang chub sems dpa' kun tu bzang po'i spyod pa'i sgos rnam par dag par byas pa'i mig gi sgo dang ldan zhing /	dge ba rtsa ba dis byang chub sems dpa kun tu bzang po spyod ba sgos rnam ba dag ba byed ba mig gi sgo dang ldan zhing 
BO_K09_D0044-3_H0094-3:9b-8	chags pa med pa dang / grol zhing bcings pa med pa'i sems su skra'i sbubs re re zhing brjod du med pa'i yang brjod du med pa'i zhing rnams yang dag par 'dzud pa rab tu shes par gyur cig /	chags ba med ba dang grol zhing ching ba med ba sems su skra sbub re re zhing rjod du med ba yang rjod du med ba zhing rnams yang dag ba dzud ba rab tu shes ba gyur cig 
BO_K09_D0044-3_H0094-3:10a-0	de @10a *// bzhin du chos kyi dbyings thams cad la 'jug pa nye bar bzung ste /	de bzhin du chos kyi dbyings thams cad la jug ba nye ba bzung ste 
BO_K09_D0044-3_H0094-3:10a-1	nam mkha'i dbyings kyi mthar thug pa gyur te /	nam mkha dbyings kyi mthar thug ba gyur te 
BO_K09_D0044-3_H0094-3:10a-2	skra'i sbubs gcig tu ji lta ba de bzhin du chos kyi dbyings thams cad nam mkha'i mthas gtugs pa'i skra'i sbubs thams cad du 'dzud pa la rab tu mkhas par gyur cig /	skra sbub gcig tu ji lta ba de bzhin du chos kyi dbyings thams cad nam mkha mthas gtugs ba skra sbub thams cad du dzud ba la rab tu mkhas ba gyur cig 
BO_K09_D0044-3_H0094-3:10a-3	shin tu shes par gyur cig /	shin tu shes ba gyur cig 
BO_K09_D0044-3_H0094-3:10a-4	mngon par rtogs par gyur cig /	mngon ba rtogs ba gyur cig 
BO_K09_D0044-3_H0094-3:10a-5	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su sems kyi skad cig gcig la brjod du med pa'i yang brjod du med pa'i bskal pa lhag pa'i bsam pas yang dag par ston par byed cing /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su sems kyi skad cig gcig la rjod du med ba yang rjod du med ba bskal ba lhag ba bsam ba yang dag ba ston ba byed cing 
BO_K09_D0044-3_H0094-3:10a-6	mtha' dang dbus med pa gcig nas gcig tu brgyud pas mthong bar gyur cig /	mtha dang dbus med ba gcig nas gcig tu brgyud ba mthong ba gyur cig 
BO_K09_D0044-3_H0094-3:10a-7	rab tu zhugs par gyur cig /	rab tu jug ba gyur cig 
BO_K09_D0044-3_H0094-3:10a-8	de bzhin du sems can gyi khams thams cad ma lus pa'i sems kyi skad cig la 'jug pa'i tshul du /	de bzhin du sems can gyi khams thams cad ma lus ba sems kyi skad cig la jug ba tshul du 
BO_K09_D0044-3_H0094-3:10a-9	tshul 'di kun tu bzang po la brtson pa'i lhag pa'i bsam pas yongs su shes par gyur cig /	tshul di kun tu bzang po la brtson ba lhag ba bsam ba yongs su shes ba gyur cig 
BO_K09_D0044-3_H0094-3:10a-10	rab tu rtogs par gyur cig /	rab tu rtogs ba gyur cig 
BO_K09_D0044-3_H0094-3:10a-11	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems kyis lus re rer yang brjod du med pa'i yang brjod du med pa'i lus yongs su 'dzud pa mthong bar gyur cig /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems kyis lus re rer yang rjod du med ba yang rjod du med ba lus yongs su dzud ba mthong ba gyur cig 
BO_K09_D0044-3_H0094-3:10a-12	rab tu rtogs par gyur cig /	rab tu rtogs ba gyur cig 
BO_K09_D0044-3_H0094-3:10b-0	lus gcig la ji lta ba de bzhin @10b du lus 'byams klas pa la 'jug pa thams cad ma lus par nye bar bzung ste /	lus gcig la ji lta ba de bzhin du lus byam klas ba la jug ba thams cad ma lus ba nye ba bzung ste 
BO_K09_D0044-3_H0094-3:10b-1	sems can gyi khams thams cad ma tshang ba med pa dang / lhag pa med par shes pa'i sems bskyed pa chos kyi dbyings thams cad rgyas par khyab pa /	sems can gyi khams thams cad ma tshang ba med ba dang lhag ba med ba shes ba sems skyed ba chos kyi dbyings thams cad rgya ba khyab ba 
BO_K09_D0044-3_H0094-3:10b-2	byang chub sems dpa' kun tu bzang po'i spyod pas yongs su bsngos pas /	byang chub sems dpa kun tu bzang po spyod ba yongs su sngo ba 
BO_K09_D0044-3_H0094-3:10b-3	tshul gyis 'di la rab tu zhugs par gyur cig /	tshul gyis di la rab tu jug ba gyur cig 
BO_K09_D0044-3_H0094-3:10b-4	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su 
BO_K09_D0044-3_H0094-3:10b-5	sangs rgyas thams cad rtog par bya ba rab tu rtogs shing /	sangs rgya thams cad rtogs ba byed ba rab tu rtogs shing 
BO_K09_D0044-3_H0094-3:10b-6	nam mkha'i dbyings thams cad de bzhin gshegs pa'i sku dang bral ba med cing mtshan gyis rnam par 'phrul ba'i sku dang / dbyangs kyi yan lag rab tu dgye ba /	nam mkha dbyings thams cad de bzhin gshegs ba sku dang bral ba med cing mtshan gyis rnam ba phrul ba sku dang dbyangs kyi yan lag rab tu dgye ba 
BO_K09_D0044-3_H0094-3:10b-7	rgyun chad pa med pas snang bar mdzad pas gang ba rab tu chud par gyur cig /	rgyun chad ba med ba snang ba mdzad ba gang ba rab tu chud ba gyur cig 
BO_K09_D0044-3_H0094-3:10b-8	de bzhin gshegs pas gsungs pa de dag kyang yang dag par 'dzin par gyur cig /	de bzhin gshegs ba gsungs ba de dag kyang yang dag ba dzin ba gyur cig 
BO_K09_D0044-3_H0094-3:10b-9	de bzhin gshegs pa'i sku de dag kyang kun tu bzang po'i smon lam yangs pa rgya chen po dang 'jig rten thams cad kyi 'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log las 'phags pa'i lta ba dang /	de bzhin gshegs ba sku de dag kyang kun tu bzang po smon lam yangs ba rgya chen po dang jig rten thams cad kyi du shes phyin ci log dang sems phyin ci log dang lta ba phyin ci log las phag ba lta ba dang 
BO_K09_D0044-3_H0094-3:10b-10	phyin ci log thams cad spangs pa'i tshul gyis dmigs su med par rab tu rtogs par gyur cig /	phyin ci log thams cad spong ba tshul gyis dmigs su med ba rab tu rtogs ba gyur cig 
BO_K09_D0044-3_H0094-3:11a-0	dge ba'i rtsa ba 'dis byang chub sems dpa' kun tu bzang po'i spyod pa la brtson pa'i byang chub sems dpa'i sa la gnas @11a *//	dge ba rtsa ba dis byang chub sems dpa kun tu bzang po spyod ba la brtson ba byang chub sems dpa sa la gnas 
BO_K09_D0044-3_H0094-3:11a-1	shing chags pa med pa dang / grol zhing bcings pa med pa'i sems su /	shing chags ba med ba dang grol zhing ching ba med ba sems su 
BO_K09_D0044-3_H0094-3:11a-2	sems kyi skad cig gcig la mig 'phrul rnam par dbye ba'i tshul dang / chos kyi dbyings thams cad gzhi mnyam pas rnam par dbye ba dang / 'jig rten gyi khams sna tshogs la tshul gcig tu 'jug pa dang / 'jig rten gyi khams brjod du med pa'i yang brjod du med pa la rnam pa du mar rab tu 'jug pa dang /	sems kyi skad cig gcig la mig phrul rnam ba byed ba tshul dang chos kyi dbyings thams cad gzhi mnyam ba rnam ba byed ba dang jig rten gyi khams sna tshogs la tshul gcig tu jug ba dang jig rten gyi khams rjod du med ba yang rjod du med ba la rnam ba du mar rab tu jug ba dang 
BO_K09_D0044-3_H0094-3:11a-3	chos kyi dbyings thams cad la tshul gcig tu 'jug pa dang / nam mkha'i dbyings thams cad du rnam pa tha dad pa kun tu dgye dbar 'gal ba med pa'i tshul la rab tu 'jug pas 'jig rten gyi khams kyi rgyud thams cad dang / snrel zhir rgyu ba'i 'jig rten gyi khams la rab tu 'jug pa dang /	chos kyi dbyings thams cad la tshul gcig tu jug ba dang nam mkha dbyings thams cad du rnam ba tha dad ba kun tu dgye dbar gal ba med ba tshul la rab tu jug ba jig rten gyi khams kyi brgyud thams cad dang snrel zhir rgyu ba jig rten gyi khams la rab tu jug ba dang 
BO_K09_D0044-3_H0094-3:11a-4	spyi'i tshugs su rgyu ba'i 'jig rten gyi khams la rab tu 'jug pa dang / phyogs kyi dra ba brjod du med pa'i yang brjod du med pa'i rgyud dang / zhing 'byams klas pa thams cad la 'jug pa yongs su shes par gyur cig /	spyi tshugs su rgyu ba jig rten gyi khams la rab tu jug ba dang phyogs kyi dra ba rjod du med ba yang rjod du med ba brgyud dang zhing byam klas ba thams cad la jug ba yongs su shes ba gyur cig 
BO_K09_D0044-3_H0094-3:11a-5	rab tu rtogs par gyur cig /	rab tu rtogs ba gyur cig 
BO_K09_D0044-3_H0094-3:11a-6	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su spyod pa'i ye shes rin po ches 'du shes kyi rnam pa thams cad la 'jug par bsgoms pa'i ye shes kyi sa la yang dag par gnas shing 'du shes kyi rnam pa 'di lta ste /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su spyod ba ye shes rin po ches du shes kyi rnam ba thams cad la jug ba sgom ba ye shes kyi sa la yang dag ba gnas shing du shes kyi rnam ba di lta ste 
BO_K09_D0044-3_H0094-3:11b-0	sems can du 'du shes pa'i rnam @11b pa dang / chos su 'du shes pa'i rnam pa dang / zhing du 'du shes pa'i rnam pa dang / phyogs su 'du shes pa'i rnam pa dang / sangs rgyas su 'du shes pa dang / dus su 'du shes pa'i rnam pa dang /	sems can du du shes ba rnam ba dang chos su du shes ba rnam ba dang zhing du du shes ba rnam ba dang phyogs su du shes ba rnam ba dang sangs rgya su du shes ba dang dus su du shes ba rnam ba dang 
