segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:220a-14	de gang gi tshe chen por gyur pa de'i tshe yi ge dang / grangs dang / rtsis dang / lag rtsis dang / dbyung ba dang / gzhug pa dang / gzhag pa la nye bar zhugs nas /	de gang gi tshe chen por gyur ba de tshe yi ge dang grangs dang rtsis dang lag rtsis dang byin ba dang jug ba dang jog ba la nye ba jug nas 
BO_K01_D0001-3_H0001-3:220a-15	de yi ge mthar phyin cing 'byed pa dang / klog pa dang / mkhas pa dang / spyod pa gsal ba dang / brtag pa brgyad po la mkhas par gyur te /	de yi ge mthar phyin cing byed ba dang klog ba dang mkhas ba dang spyod ba gsal ba dang rtog ba brgyad po la mkhas ba gyur te 
BO_K01_D0001-3_H0001-3:220a-16	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:220a-17	rin po che brtag pa dang / gos brtag pa dang / gzhi brtag pa dang / shing brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / bud med brtag pa dang / skyes pa brtag pa la mkhas par gyur to //	rin po che rtog ba dang gos rtog ba dang gzhi rtog ba dang shing rtog ba dang glang po che rtog ba dang rta rtog ba dang bud med rtog ba dang skye ba rtog ba la mkhas ba gyur to 
BO_K01_D0001-3_H0001-3:220a-18	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:220a-19	de'i pha shi nas /	de pha chi nas 
BO_K01_D0001-3_H0001-3:220a-20	chu stod khyim gyi dpon por gyur nas /	chu stod khyim gyi dpon por gyur nas 
BO_K01_D0001-3_H0001-3:220a-21	des tshong khang du nyo tshong gi zong bkram ste /	des tshong khang du nyo tshong gi zong grem ste 
BO_K01_D0001-3_H0001-3:220a-22	nyo tshong gis 'tsho bar byed do //	nyo tshong gis tsho ba byed do 
BO_K01_D0001-3_H0001-3:220b-0	des dus @220b gzhan zhig na /	des dus gzhan jig na 
BO_K01_D0001-3_H0001-3:220b-1	bcom ldan 'das kyi spyan sngar song ba dang / des bcom ldan 'das mthong zhing dam pa'i chos thos pas bcom ldan 'das kyi bstan pa la dad pa skyes te /	joms ldan da kyi spyan sngar gro ba dang des joms ldan da mthong zhing dam ba chos thos ba joms ldan da kyi ston ba la dad ba skye te 
BO_K01_D0001-3_H0001-3:220b-2	dad pa skyes pas /	dad ba skye ba 
BO_K01_D0001-3_H0001-3:220b-3	rab tu byung ba mngon par 'dod par gyur nas /	rab tu byung ba mngon ba dod ba gyur nas 
BO_K01_D0001-3_H0001-3:220b-4	de ma'i drung du song ste smras pa /	de ma drung du gro ste smras ba 
BO_K01_D0001-3_H0001-3:220b-5	yum mkhyen par mdzod cig /	yum mkhyen ba mdzod cig 
BO_K01_D0001-3_H0001-3:220b-6	bdag ni / legs par gsungs pa'i chos 'dul ba la rab tu 'byung bar bgyi'o //	bdag ni legs ba gsungs ba chos dul ba la rab tu byung ba bgyid 
BO_K01_D0001-3_H0001-3:220b-7	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:220b-8	khyod ni / kho mo'i bu gcig pa yin gyi /	khyod ni kho mo bu gcig ba yin gyi 
BO_K01_D0001-3_H0001-3:220b-9	ji tsam kho mo gson gyi bar du rab tu ma 'byung zhig /	ji tsam kho mo gson gyi ba du rab tu ma byung jig 
BO_K01_D0001-3_H0001-3:220b-10	kho mo shi nas ci dga' ba gyis shig /	kho mo chi nas ci dga ba gyis shig 
BO_K01_D0001-3_H0001-3:220b-11	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:220b-12	yum / gal te dam zhig bcas na /	yum gal te dam jig cha na 
BO_K01_D0001-3_H0001-3:220b-13	bdag rab tu mi 'byung ste /	bdag rab tu mi byung ste 
BO_K01_D0001-3_H0001-3:220b-14	khyod kyis nyi ma re re zhing dge 'dun gyis bskos pa'i dge slong rnams la gdugs tshod gsol lam /	khyod kyis nyi ma re re zhing dge dun gyis sko ba dge slong rnams la gdugs tshod gsol lam 
BO_K01_D0001-3_H0001-3:220b-15	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:220b-16	bu / de bzhin du bya'o //	bu de bzhin du byed 
BO_K01_D0001-3_H0001-3:220b-17	chu stod des kyang cung zad ci bsags pa de thams cad ma la btang nas /	chu stod des kyang cung zad ci bsags ba de thams cad ma la gtong nas 
BO_K01_D0001-3_H0001-3:220b-18	yum / 'dis dge sbyong dang / bram ze rnams la stobs shig /	yum dis dge sbyong dang bram ze rnams la stobs shig 
BO_K01_D0001-3_H0001-3:220b-19	de'i ma de ser sna can spar 'chums pa zhig ste /	de ma de ser sna can spor chums ba jig ste 
BO_K01_D0001-3_H0001-3:220b-20	yo byad la zhen pas /	yo byad la zhen ba 
BO_K01_D0001-3_H0001-3:220b-21	khva ta la gtor ma sbyin pa'i spro ba yang med na /	khva ta la thor ma sbyin ba spro ba yang med na 
BO_K01_D0001-3_H0001-3:220b-22	dge sbyong dang / bram ze rnams la sbyin pa lta smos kyang ci dgos te /	dge sbyong dang bram ze rnams la sbyin ba lta smos kyang ci dgos te 
BO_K01_D0001-3_H0001-3:220b-23	dge sbyong ngam bram ze gang dag bsod snyoms kyi phyir de'i khyim du zhugs pa de rnams la /	dge sbyong ngam bram ze gang dag bsod snyom kyi phyir de khyim du jug ba de rnams la 
BO_K01_D0001-3_H0001-3:220b-24	khyed ni / yi dvags dang mtshungs te /	khyed ni yi dvags dang mtshungs te 
BO_K01_D0001-3_H0001-3:220b-25	rtag par gzhan gyi khyim du skrur 'ong ngo zhes kha yang zer ro //	rtag ba gzhan gyi khyim du skrur ng ngo zhes kha yang zer ro 
BO_K01_D0001-3_H0001-3:220b-26	bu de la slu bar byed de /	bu de la slu ba byed de 
BO_K01_D0001-3_H0001-3:221a-0	kho mos deng dge sbyong 'di @221a *//	kho mos deng dge sbyong di 
BO_K01_D0001-3_H0001-3:221a-1	snyed cig la ni /	snyed cig la ni 
BO_K01_D0001-3_H0001-3:221a-2	gdugs tshod gsol to //	gdugs tshod gsol to 
BO_K01_D0001-3_H0001-3:221a-3	dge sbyong dang bram ze 'di snyed cig la ni /	dge sbyong dang bram ze di snyed cig la ni 
BO_K01_D0001-3_H0001-3:221a-4	bsod snyoms phul lo zhes zer ro //	bsod snyom bul lo zhes zer ro 
BO_K01_D0001-3_H0001-3:221a-5	de ser sna bsten cing goms pa dang / lan mang du byas pas /	de ser sna sten cing goms ba dang lan mang du byed ba 
BO_K01_D0001-3_H0001-3:221a-6	de nas shi nas yi dvags rnams su skyes so //	de nas chi nas yi dvags rnams su skye so 
BO_K01_D0001-3_H0001-3:221a-7	chu stod kyang ma dang bral nas /	chu stod kyang ma dang bral nas 
BO_K01_D0001-3_H0001-3:221a-8	sbyin pa dag byin /	sbyin ba dag byin 
BO_K01_D0001-3_H0001-3:221a-9	bsod nams dag byas nas /	bsod nams dag byed nas 
BO_K01_D0001-3_H0001-3:221a-10	legs par gsungs pa'i chos 'dul ba la rab tu byung ngo //	legs ba gsungs ba chos dul ba la rab tu byung ngo 
BO_K01_D0001-3_H0001-3:221a-11	de dus gzhan zhig na shing mrag sha'i tshal na gnas pa dang / de la brten nas shing mrag sha'i tshal na gnas pa'i khyim bdag nag pa bcom ldan 'das kyi bstan pa la dad pa skyes te /	de dus gzhan jig na shing mrag sha tshal na gnas ba dang de la rten nas shing mrag sha tshal na gnas ba khyim bdag nag ba joms ldan da kyi ston ba la dad ba skye te 
BO_K01_D0001-3_H0001-3:221a-12	de sangs rgyas dang / chos dang / dge 'dun la lhag par bya ba byed cing /	de sangs rgya dang chos dang dge dun la lhag ba byed ba byed cing 
BO_K01_D0001-3_H0001-3:221a-13	shing mrag sha'i tshal du yul sna tshogs nas 'ongs pa'i dge slong rnams kyi rten du gyur to //	shing mrag sha tshal du yul sna tshogs nas ngs ba dge slong rnams kyi rten du gyur to 
BO_K01_D0001-3_H0001-3:221a-14	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_K01_D0001-3_H0001-3:221a-15	tshe dang ldan pa chu stod ri 'or gzhan zhig tu bya ba cung zad cig byung nas /	tshe dang ldan ba chu stod ri r gzhan jig tu byed ba cung zad cig byung nas 
BO_K01_D0001-3_H0001-3:221a-16	de der song ngo //	de der gro ngo 
BO_K01_D0001-3_H0001-3:221a-17	tshe dang ldan pa gar mkhan ma'i bu nye sde /	tshe dang ldan ba gar mkhan ma bu nye sde 
BO_K01_D0001-3_H0001-3:221a-18	'khor lnga brgya dang ljongs rgyu zhing song ba na /	khor lnga brgya dang ljongs rgyu zhing gro ba na 
BO_K01_D0001-3_H0001-3:221a-19	shing mrag sha'i tshal du phyin to //	shing mrag sha tshal du phyin to 
BO_K01_D0001-3_H0001-3:221a-20	khyim bdag nag pas /	khyim bdag nag ba 
BO_K01_D0001-3_H0001-3:221a-21	'phags pa gar mkhan ma'i bu nye sde 'khor lnga brgya dang ljongs rgyu zhing song song ba dang / 'dir phyin to zhes thos so //	phag ba gar mkhan ma bu nye sde khor lnga brgya dang ljongs rgyu zhing gro gro ba dang dir phyin to zhes thos so 
BO_K01_D0001-3_H0001-3:221a-22	thos nas kyang tshe dang ldan pa nye sde gang na ba der song ste phyin pa dang nye sde'i rkang pa gnyis la mgo bos phyag byas te /	thos nas kyang tshe dang ldan ba nye sde gang na ba der gro ste phyin ba dang nye sde rkang ba gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:221b-0	phyogs @221b gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:221b-1	phyogs gcig tu 'dug pa dang / tshe dang ldan pa nye sdes /	phyogs gcig tu dug ba dang tshe dang ldan ba nye sdes 
BO_K01_D0001-3_H0001-3:221b-2	khyim bdag nag pa la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	khyim bdag nag ba la chos dang ldan ba dam gyis yang dag ba ston ba byed 
BO_K01_D0001-3_H0001-3:221b-3	yang dag par 'dzin tu 'jug par byed /	yang dag ba dzin tu jug ba byed 
BO_K01_D0001-3_H0001-3:221b-4	yang dag par gzengs bstod par byed /	yang dag ba gzengs bstod ba byed 
BO_K01_D0001-3_H0001-3:221b-5	yang dag par rab tu dga' bar byed de /	yang dag ba rab tu dga ba byed de 
BO_K01_D0001-3_H0001-3:221b-6	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-3_H0001-3:221b-7	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0001-3_H0001-3:221b-8	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0001-3_H0001-3:221b-9	yang dag par rab tu dga' bar byas nas cang mi smra'o //	yang dag ba rab tu dga ba byed nas cang mi smra 
BO_K01_D0001-3_H0001-3:221b-10	de nas khyim bdag nag pa stan las langs te /	de nas khyim bdag nag ba stan las ldang te 
BO_K01_D0001-3_H0001-3:221b-11	bla gos phrag pa gcig tu gzar nas /	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-3_H0001-3:221b-12	tshe dang ldan pa nye sde gang na ba de logs su thal mo sbyar ba btud de /	tshe dang ldan ba nye sde gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-3_H0001-3:221b-13	tshe dang ldan pa nye sde la 'di skad ces smras so //	tshe dang ldan ba nye sde la di skad ces smras so 
BO_K01_D0001-3_H0001-3:221b-14	'phags pa nye sde sang bdag gi sdum par dge slong gi dge 'dun dang thabs cig tu gdugs tshod sbyor zhing mchis na /	phag ba nye sde sang bdag gi sdum ba dge slong gi dge dun dang thabs cig tu gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-3_H0001-3:221b-15	gnang bar mdzad du gsol /	gnang ba mdzad du gsol 
BO_K01_D0001-3_H0001-3:221b-16	tshe dang ldan pa nye sde khyim bdag nag pa la cang mi smra bas khas blangs so //	tshe dang ldan ba nye sde khyim bdag nag ba la cang mi smra ba khas blangs so 
BO_K01_D0001-3_H0001-3:221b-17	de nas khyim bdag nag pas tshe dang ldan pa nye sde cang mi smra bas khas blangs par rig nas /	de nas khyim bdag nag ba tshe dang ldan ba nye sde cang mi smra ba khas blangs ba rig nas 
BO_K01_D0001-3_H0001-3:221b-18	tshe dang ldan pa nye sde'i rkang pa gnyis la mgo bos phyag byas nas stan las langs te song ngo //	tshe dang ldan ba nye sde rkang ba gnyis la mgo bod phyag byed nas stan las ldang te gro ngo 
BO_K01_D0001-3_H0001-3:221b-19	de nas khyim bdag nag pas de nyid kyi nub mo nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag sta gon byas nas /	de nas khyim bdag nag ba de nyid kyi nub mo nas gtsang zhing bsod ba bza ba dang chos ba dag sta gon byed nas 
BO_K01_D0001-3_H0001-3:221b-20	nang par sngar langs te stan bshams so //	nang ba sngar ldang te stan bshams so 
BO_K01_D0001-3_H0001-3:221b-21	tshe dang ldan pa chu stod kyang ri 'or de nas 'ongs na /	tshe dang ldan ba chu stod kyang ri r de nas ngs na 
BO_K01_D0001-3_H0001-3:222a-0	@222a *// ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:222a-1	stan yang ma bshams /	stan yang ma bshams 
BO_K01_D0001-3_H0001-3:222a-2	kha zas kyang mi g-yo bar mthong nas /	kha zas kyang mi g-yo ba mthong nas 
BO_K01_D0001-3_H0001-3:222a-3	kun dga'i ra ba pa rnams la smras pa /	kun dga ra ba ba rnams la smras ba 
BO_K01_D0001-3_H0001-3:222a-4	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:222a-5	ci ste stan yang mi 'ding /	ci ste stan yang mi ding 
BO_K01_D0001-3_H0001-3:222a-6	kha zas kyang mi g-yo bar sems las chung ngur 'dug /	kha zas kyang mi g-yo ba sems las chung ngur dug 
BO_K01_D0001-3_H0001-3:222a-7	ci / dge slong gi dge 'dun rnams gdugs tshod gcad dam /	ci dge slong gi dge dun rnams gdugs tshod gcod dam 
BO_K01_D0001-3_H0001-3:222a-8	smras pa / khyim bdag nag pas dge slong gi dge 'dun zhal zas kyi phyir khyim du spyan drangs so //	smras ba khyim bdag nag ba dge slong gi dge dun zhal zas kyi phyir khyim du spyan drangs so 
BO_K01_D0001-3_H0001-3:222a-9	ci / kho bo las brten te'am /	ci kho bo las rten te 
BO_K01_D0001-3_H0001-3:222a-10	khyod las brten te ni ma yin te /	khyod las rten te ni ma yin te 
BO_K01_D0001-3_H0001-3:222a-11	'on kyang 'phags pa gar mkhan ma'i bu nye sde 'khor lnga brgya dang ljongs rgyu zhing gshegs pa na 'dir byon to //	n kyang phag ba gar mkhan ma bu nye sde khor lnga brgya dang ljongs rgyu zhing gshegs ba na dir byon to 
BO_K01_D0001-3_H0001-3:222a-12	des thos nas mi bzod pa skyes te /	des thos nas mi bzod ba skye te 
BO_K01_D0001-3_H0001-3:222a-13	smras pa / kho bo ni /	smras ba kho bo ni 
BO_K01_D0001-3_H0001-3:222a-14	de'i bya ba thams cad kyi sngon du 'gro ba yin na /	de byed ba thams cad kyi sngon du gro ba yin na 
BO_K01_D0001-3_H0001-3:222a-15	ci'i phyir des kho bo spangs la /	ci phyir des kho bo spong la 
BO_K01_D0001-3_H0001-3:222a-16	tshe dang ldan pa gar mkhan ma'i bu nye sde las brten te dge slong gi dge 'dun spyan 'dren /	tshe dang ldan ba gar mkhan ma bu nye sde las rten te dge slong gi dge dun spyan bgrang 
BO_K01_D0001-3_H0001-3:222a-17	re zhig song la blta'o //	re jig gro la lta 
BO_K01_D0001-3_H0001-3:222a-18	zhes de khyim bdag nag pa gang na ba der song ba dang / ji tsam na /	zhes de khyim bdag nag ba gang na ba der gro ba dang ji tsam na 
BO_K01_D0001-3_H0001-3:222a-19	khyim bdag nag pa stan 'ding bar byed pa mthong ba dang / lhag par yang kun nas dkris par gyur to //	khyim bdag nag ba stan ding ba byed ba mthong ba dang lhag ba yang kun nas dkri ba gyur to 
BO_K01_D0001-3_H0001-3:222a-20	khyim bdag nag pas smras pa /	khyim bdag nag ba smras ba 
BO_K01_D0001-3_H0001-3:222a-21	'phags pa / gdan legs par bting ngo //	phag ba gdan legs ba bting ngo 
BO_K01_D0001-3_H0001-3:222a-22	gdugs tshod bzang bor bgyis so //	gdugs tshod bzang bor bgyid so 
BO_K01_D0001-3_H0001-3:222a-23	khyim bdag nag pa til gyi khur ba 'tshong ba'i tshong pa yin pas chu stod kyis smras pa /	khyim bdag nag ba til gyi khur ba tshong ba tshong ba yin ba chu stod kyis smras ba 
BO_K01_D0001-3_H0001-3:222a-24	stan yang legs par bting /	stan yang legs ba bting 
BO_K01_D0001-3_H0001-3:222b-0	gdugs tshod kyang bzang por @222b byas na /	gdugs tshod kyang bzang por byed na 
BO_K01_D0001-3_H0001-3:222b-1	'on kyang til gyi khur ba med do //	n kyang til gyi khur ba med do 
BO_K01_D0001-3_H0001-3:222b-2	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:222b-3	btsun pa chu stod /	btsun ba chu stod 
BO_K01_D0001-3_H0001-3:222b-4	glo bar chud de /	glo ba chud de 
BO_K01_D0001-3_H0001-3:222b-5	'di na skyes bu mkhan pa kha cig dpe smras pas don go bar 'gyur bas /	di na skye bu mkhan ba kha cig dpe smras ba don go ba gyur ba 
BO_K01_D0001-3_H0001-3:222b-6	re zhig de'i slad du dpe gson cig /	re jig de slad du dpe gson cig 
BO_K01_D0001-3_H0001-3:222b-7	btsun pa chu stod /	btsun ba chu stod 
BO_K01_D0001-3_H0001-3:222b-8	sngon byung ba 'dzam bu'i gling gi tshong pa rab tu mang po dag cig rgya mtsho'i gru bo che bsgrubs nas nor bsgrub pa'i phyir khva zhig dang bya gag mo zhig thogs te rgya mtsho chen por zhugs pa las /	sngon byung ba dzam bu gling gi tshong ba rab tu mang po dag cig rgya mtsho gru bo che sgrub nas nor sgrub ba phyir khva jig dang byed gag mo jig thogs te rgya mtsho chen por jug ba las 
BO_K01_D0001-3_H0001-3:222b-9	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:222b-10	bya gag mo de /	byed gag mo de 
BO_K01_D0001-3_H0001-3:222b-11	de pho ma rnyed nas /	de pho ma rnyed nas 
BO_K01_D0001-3_H0001-3:222b-12	bya khva dang lhan cig gcugs par gyur to //	byed khva dang lhan cig gcugs ba gyur to 
BO_K01_D0001-3_H0001-3:222b-13	de gnyis gcugs pa las phru gu byung ba des khva'i skad dang / bya gag gi skad gnyis ka 'byin pas /	de gnyis gcugs ba las phru gu byung ba des khva skad dang byed gag gi skad gnyis ka byin ba 
BO_K01_D0001-3_H0001-3:222b-14	khva yang ma yin /	khva yang ma yin 
BO_K01_D0001-3_H0001-3:222b-15	bya gag kyang ma yin pa de bzhin du khyod thar pa'i ched du rab tu byung na /	byed gag kyang ma yin ba de bzhin du khyod thar ba ched du rab tu byung na 
BO_K01_D0001-3_H0001-3:222b-16	thar pa'i lam ni /	thar ba lam ni 
BO_K01_D0001-3_H0001-3:222b-17	ma thob / byung rgyal ni /	ma thob byung rgyal ni 
BO_K01_D0001-3_H0001-3:222b-18	smra'o // de skad smras pa dang / tshe dang ldan pa chu stod kyis lde mig dang lde mig kyog po dag de'i mdun du bor nas chas pa dang / des smras pa /	smra de skad smras ba dang tshe dang ldan ba chu stod kyis lde mig dang lde mig kyog po dag de mdun du bor nas cha ba dang des smras ba 
BO_K01_D0001-3_H0001-3:222b-19	btsun pa chu stod /	btsun ba chu stod 
BO_K01_D0001-3_H0001-3:222b-20	gar bzhud / mnyan yod du'o //	gar bzhud nyan yod du 
BO_K01_D0001-3_H0001-3:222b-21	phyi lang thong la ma bzhud par 'dir bzhugs shig /	phyi lang thong la ma bzhud ba dir bzhugs shig 
BO_K01_D0001-3_H0001-3:222b-22	gang khyod slar byon nas /	gang khyod slar byon nas 
BO_K01_D0001-3_H0001-3:222b-23	bdag kho na la bzod pa gsol bar 'gyur ba'i gnas 'di mchis so //	bdag kho na la bzod ba gsol ba gyur ba gnas di mchis so 
BO_K01_D0001-3_H0001-3:222b-24	des de'i tshig tshig tu ma brtsis te /	des de tshig tshig tu ma brtsis te 
BO_K01_D0001-3_H0001-3:222b-25	lhung bzed dang / chos gos blangs nas mnyan yod gang na ba der rgyu zhing song ste rim gyis rgyu zhing song ba na /	lhung bzed dang chos gos blangs nas nyan yod gang na ba der rgyu zhing gro ste rim gyis rgyu zhing gro ba na 
BO_K01_D0001-3_H0001-3:223a-0	mnyan yod du phyin pa dang / dge slong rnams kyis mthong nas @223a *//	nyan yod du phyin ba dang dge slong rnams kyis mthong nas 
BO_K01_D0001-3_H0001-3:223a-1	smras pa / tshe dang ldan pa chu stod byon pa legs so //	smras ba tshe dang ldan ba chu stod byon ba legs so 
BO_K01_D0001-3_H0001-3:223a-2	byon pa legs so //	byon ba legs so 
BO_K01_D0001-3_H0001-3:223a-3	khyod mthong ba ni /	khyod mthong ba ni 
BO_K01_D0001-3_H0001-3:223a-4	bdag cag dga' na /	bdag cag dga na 
BO_K01_D0001-3_H0001-3:223a-5	byon pa ni /	byon ba ni 
BO_K01_D0001-3_H0001-3:223a-6	ma yin no //	ma yin no 
BO_K01_D0001-3_H0001-3:223a-7	ci'i phyir khyod la brten nas khyim bdag nag pa shing mrag sha'i tshal na sangs rgyas dang chos dang dge 'dun la bya ba byed cing /	ci phyir khyod la rten nas khyim bdag nag ba shing mrag sha tshal na sangs rgya dang chos dang dge dun la byed ba byed cing 
BO_K01_D0001-3_H0001-3:223a-8	glo bur pa mrag sha'i tshal du lhags pa dang chas pa rnams kyi yang rten yin no //	glo bur ba mrag sha tshal du lhags ba dang cha ba rnams kyi yang rten yin no 
BO_K01_D0001-3_H0001-3:223a-9	de ni mad na /	de ni mad na 
BO_K01_D0001-3_H0001-3:223a-10	bdag gis khyim bdag nag pa la brnyas thabs bgyis so //	bdag gis khyim bdag nag ba la brnyas thabs bgyid so 
BO_K01_D0001-3_H0001-3:223a-11	ji lta bu dag byas /	ji lta bu dag byed 
BO_K01_D0001-3_H0001-3:223a-12	des ji ltar gyur pa smras pa'i skabs de /	des ji ltar gyur ba smras ba skabs de 
BO_K01_D0001-3_H0001-3:223a-13	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:223a-14	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:223a-15	khyed kyis dge slong chu stod brnyas thabs byed pa dang / gzhan yang /	khyed kyis dge slong chu stod brnyas thabs byed ba dang gzhan yang 
BO_K01_D0001-3_H0001-3:223a-16	de lta bu dang mthun pa su yang rung ba la phyir 'gyed pa'i las byos shig /	de lta bu dang mthun ba su yang rung ba la phyir gyed ba las byos shig 
BO_K01_D0001-3_H0001-3:223a-17	rgyu lngas phyir 'gyed pa'i las byas na /	rgyu lngas phyir gyed ba las byed na 
BO_K01_D0001-3_H0001-3:223a-18	chos ma yin pa'i las yin te /	chos ma yin ba las yin te 
BO_K01_D0001-3_H0001-3:223a-19	zhes bya ba nas mngon sum du ma gyur par byed pa'i 'o zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba nas mngon sum du ma gyur ba byed ba mang zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:223a-20	'di ltar yang bya ste /	di ltar yang byed ste 
BO_K01_D0001-3_H0001-3:223a-21	gnas mal yang bshams la gand'i brdungs te /	gnas mal yang bshams la gand rdung te 
BO_K01_D0001-3_H0001-3:223a-22	dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:223a-23	dge 'dun thams cad tshogs shing mthun par gyur pa dang / dge slong gcig gis gsol ba byas te las bya'o //	dge dun thams cad tshogs shing mthun ba gyur ba dang dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:223a-24	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:223b-0	dge slong chu stod 'dis @223b mrag sha'i tshal gyi khyim bdag nag pa la brnyas thabs bgyis na /	dge slong chu stod dis mrag sha tshal gyi khyim bdag nag ba la brnyas thabs bgyid na 
BO_K01_D0001-3_H0001-3:223b-1	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:223b-2	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong chu stod khyim bdag nag pa la brnyas thabs bgyid pa la phyir 'gyed pa'i 'phrin las mdzad do //	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong chu stod khyim bdag nag ba la brnyas thabs bgyid ba la phyir gyed ba phrin las mdzad do 
BO_K01_D0001-3_H0001-3:223b-3	'di ni / gsol ba'o //	di ni gsol ba 
