segmentnr	original	folio	stemmed
BO_T09_D4155-2:39a-13	na pa yam r'a dza bho g'a n'am ra s'a dzny'a ba na b'a si na: //	39a	na ba yam ra dza bho ga n ra sa dznya ba na ba si na: 
BO_T09_D4155-2:39a-14	na hi sha sy'a sha na n'amb'a s'a mo dante mo da kee mri g'a: //	39a	na hi sha sya sha na nba sa mo dante mo da kee mri ga: 
BO_T09_D4155-2:39a-15	aa labdh'a nishla tram ma ru pa ri tsi t'am kanta ka la t'am ba yid byung ba'i //	39a	aa labdha nishla tram ma ru ba ri tsi t kanta ka la t ba yid byung ba 
BO_T09_D4155-2:39a-16	rngon pas lan ni rab smras pa //	39a	rngon ba lan ni rab smras ba 
BO_T09_D4155-2:39a-17	bdag cag nags na gnas rnams kyis //	39a	bdag cag nags na gnas rnams kyis 
BO_T09_D4155-2:39a-18	rgyal po'i longs spyod ro mi shes //	39a	rgyal po longs spyod ro mi shes 
BO_T09_D4155-2:39a-19	'bru zas nyams su ma myong ba'i //	39a	bru zas nyams su ma myong ba 
BO_T09_D4155-2:39a-20	ri dags la dus dga' ma yin //	39a	ri dags la dus dga ma yin 
BO_T09_D4155-2:39a-21	tsher ma'i 'khri shing 'dab med mya ngan dag la yongs 'dris ma thob nas //	39a	tsher ma khri shing dab med mya ngan dag la yongs dris ma thob nas 
BO_T09_D4155-2:39a-22	ne snigdha shy'a me ki ma pi ka ra bha:shu shya ti shu ts'a //	39a	ne snigdha shya me ki ma pi ka ra bha:shu shya ti shu tsa 
BO_T09_D4155-2:39a-23	na k'a ka:satp'a kam ka ba la ya ti ts'u tam bi sha mi ba sva bh'a b'a n'am bhe d'a du tsi ta mi ha sarbba sya su kha dam //	39a	na ka ka:satpa kam ka ba la ya ti tsu tam bi sha mi ba sva bha ba n bhe da du tsi ta mi ha sarbba sya su kha dam 
BO_T09_D4155-2:39a-24	r'a dz'arha bho gam bhug+dva dya pr'a tarbhoktv'a smi kim pu na: //	39a	ra dzarha bho gam bhug+dva dya pra tarbhoktva smi kim pu na: 
BO_T09_D4155-2:39a-25	tadbhaktam nags tshal ljang zhing snum par rnga mo mya ngan dag gis ci yang skam //	39a	tadbhaktam nags tshal ljang zhing snum ba rnga mo mya ngan dag gis ci yang skam 
BO_T09_D4155-2:39a-26	ts'u ta rab smin dug bzhin bya rog gis ni za bar mi byed de //	39a	tsu ta rab smin dug bzhin byed rog gis ni za ba mi byed de 
BO_T09_D4155-2:39a-27	rang bzhin dag gi dbye bas 'os pa 'dir ni kun la bde ba ster //	39a	rang bzhin dag gi byed ba s ba dir ni kun la bde ba ster 
BO_T09_D4155-2:39a-28	rgyal la 'os zas ding zos nas //	39a	rgyal la s zas ding zos nas 
BO_T09_D4155-2:39a-29	nang bar slar yang bdag ci za //	39a	nang ba slar yang bdag ci za 
BO_T09_D4155-2:39b-0	gang zhig nyin @39b su kha m'a dhante ya da n+ya dyu na durla bham //	39b	gang jig nyin su kha ma dhante ya da n+ya dyu na durla bham 
BO_T09_D4155-2:39b-1	ra so d'a r'a ha re na hi pa ri tsi tashn'a ti bi ra sanna tishtha tye k'a k'i ba hu pa ri dza n'a ram bha pa ti tam //	39b	ra so da ra ha re na hi ba ri tsi tashna ti bi ra sanna tishtha tye ka k ba hu ba ri dza na ram bha ba ti tam 
BO_T09_D4155-2:39b-2	ra th'a ru dha: padbhya ma ma na sa ma ye sho tsa ti ta r'a ma b'apt'artha bhram sha: gzhan rnyed dka' min //	39b	ra tha ru dha: padbhya ma ma na sa ma ye sho tsa ti ta ra ma baptartha bhram sha: gzhan rnyed dka min 
BO_T09_D4155-2:39b-3	de dag zos na bde ba skyed //	39b	de dag zos na bde ba skyed 
BO_T09_D4155-2:39b-4	rgya che ro ldan kha zas yongs 'dris ro dang bral ba zad mi byed //	39b	rgya che ro ldan kha zas yongs dris ro dang bral ba zad mi byed 
BO_T09_D4155-2:39b-5	'khor gyi rtsom pa mang por lhung rnams gcig pu nyid du gnas mi byed //	39b	khor gyi rtsom ba mang por lhung rnams gcig pu nyid du gnas mi byed 
BO_T09_D4155-2:39b-6	shing rta zhon pa rkang pas 'gro ba'i dus na shin tu mya ngan byed //	39b	shing rta zhon ba rkang ba gro ba dus na shin tu mya ngan byed 
BO_T09_D4155-2:39b-7	don thob nyams na mi bzad ka sha ti bi sha ma kle sha pa ru sha: //	39b	don thob nyams na mi bzad ka sha ti bi sha ma kle sha ba ru sha: 
BO_T09_D4155-2:39b-8	de ba tvaddrisht'a drisht'a n'am sa ta tam nee ba durlla bham //	39b	de ba tvaddrishta drishta n sa ta tam nee ba durlla bham 
BO_T09_D4155-2:39b-9	r'a dz'arha bho dza nam kim tu dzanma p'urbbam na me pri yam //	39b	ra dzarha bho dza nam kim tu dzanma purbbam na me pri yam 
BO_T09_D4155-2:39b-10	mri ga y'a bhi ha tam m'ans'a masm'a kam dz'i bi t'a ya te //	39b	mri ga ya bhi ha tam mansa masma kam dz bi ta ya te 
BO_T09_D4155-2:39b-11	nyon mongs rtsub mor shin tu gdung bar byed //	39b	nyon mongs rtsub mor shin tu gdung ba byed 
BO_T09_D4155-2:39b-12	lha gcig rgyal po la 'os zas //	39b	lha gcig rgyal po la s zas 
BO_T09_D4155-2:39b-13	khyod kyi spyan kyis gzigs rnams la //	39b	khyod kyi spyan kyis gzigs rnams la 
BO_T09_D4155-2:39b-14	rtag tu rnyed dka' min mod kyang /	39b	rtag tu rnyed dka min mod kyang 
BO_T09_D4155-2:39b-15	skye bar sngon med bdag mi dga' //	39b	skye ba sngon med bdag mi dga 
BO_T09_D4155-2:39b-16	rngon pas mngon par bsad pa'i sha / bdag cag rnams kyi srog ltar spyod //	39b	rngon ba mngon ba bsad ba sha bdag cag rnams kyi srog ltar spyod 
BO_T09_D4155-2:39b-17	tat+sva de ha sa mutkrittam kha gam dvi gu na marbba t'am //	39b	tat+sva de ha sa mutkrittam kha gam dvi gu na marbba t 
BO_T09_D4155-2:39b-18	tsitt'a ba shanna:shru tvee tad+ba tsa nam sa ha s'a nri pa: //	39b	tsitta ba shanna:shru tvee tad+ba tsa nam sa ha sa nri pa: 
BO_T09_D4155-2:39b-19	pra harshatphulla na ya n'am bho ru hasta ma bh'u sha ta: //	39b	pra harshatphulla na ya n bho ru hasta ma bhu sha ta: 
BO_T09_D4155-2:39b-20	kha ga sya ta ba tsa pr'a n'a raksh'a yee tu lya sam sha yee //	39b	kha ga sya ta ba tsa pra na raksha yee tu lya sam sha yee 
BO_T09_D4155-2:39b-21	des na rang lus rab chod la //	39b	des na rang lus rab chod la 
BO_T09_D4155-2:39b-22	bya yi nyis 'gyur sbyin par mdzod //	39b	byed yi nyis gyur sbyin ba mdzod 
BO_T09_D4155-2:39b-23	mi bdag bsam pa 'khrugs pa yis //	39b	mi bdag bsam ba khrugs ba yis 
BO_T09_D4155-2:39b-24	tshig de thos nas 'phral la ni //	39b	tshig de thos nas phral la ni 
BO_T09_D4155-2:39b-25	dga' bas spyan gyi chu skyes dag / rab tu rgyas pas de la smras //	39b	dga ba spyan gyi chu skye dag rab tu rgya ba de la smras 
BO_T09_D4155-2:39b-26	bya dang khyod kyi srog dag ni //	39b	byed dang khyod kyi srog dag ni 
BO_T09_D4155-2:39b-27	bsrung slad mtshungs pa'i the tshom la //	39b	bsrung slad mtshungs ba the tshom la 
BO_T09_D4155-2:40a-0	@40a * // ma mo pa disht'a:spashto ya mu p'a ya:su dhi y'a tva y'a //	40a	ma mo ba dishta:spashto ya mu pa ya:su dhi ya tva ya 
BO_T09_D4155-2:40a-1	au bha ya pr'a na sande ha do l'a ro ha na bi hva lam //	40a	au bha ya pra na sande ha do la ro ha na bi hva lam 
BO_T09_D4155-2:40a-2	tva yee ba dhri ti m'a n'i tam ba ya sye ne ba me ma na: //	40a	tva yee ba dhri ti ma n tam ba ya sye ne ba me ma na: 
BO_T09_D4155-2:40a-3	tva dhrishti p'a sha baddho yam * //	40a	tva dhrishti pa sha baddho yam 
BO_T09_D4155-2:40a-4	blo bzang khyod kyi thabs 'di ni //	40a	blo bzang khyod kyi thabs di ni 
BO_T09_D4155-2:40a-5	gsal bar bdag la nye bar bstan //	40a	gsal ba bdag la nye ba ston 
BO_T09_D4155-2:40a-6	gnyis ka'i srog la the tshom gyis //	40a	gnyis ka srog la the tshom gyis 
BO_T09_D4155-2:40a-7	khyogs la zhon pas 'khrugs gyur pa //	40a	khyogs la zhon ba khrugs gyur ba 
BO_T09_D4155-2:40a-8	bdag gi yid ni grogs kyis bzhin //	40a	bdag gi yid ni grogs kyis bzhin 
BO_T09_D4155-2:40a-9	khyod nyid kyis ni brtan par byas //	40a	khyod nyid kyis ni brtan ba byed 
BO_T09_D4155-2:40a-10	khyod kyi mig zhags kyis bcings bi ha ga:pra ti mu tsya t'am //	40a	khyod kyi mig zhags kyis ching bi ha ga:pra ti mu tsya t 
BO_T09_D4155-2:40a-11	manma see:kri ya t'am t'a batra sam pra ti pr'a na dh'a ra nam //	40a	manma see:kri ya t ta batra sam pra ti pra na dha ra nam 
BO_T09_D4155-2:40a-12	r'a dzny'a sa tya pra ti dznye na ka ru nya di dyu d'i ri ti: //	40a	ra dznya sa tya pra ti dznye na ka ru nya di dyu d ri ti: 
BO_T09_D4155-2:40a-13	aa m'a dy'a mu mu hurbbiddh'a bi sha digdhi:sha ree ri ba //	40a	aa ma dya mu mu hurbbiddha bi sha digdhi:sha ree ri ba 
BO_T09_D4155-2:40a-14	na d'a n'a ba sa pa'i ;	40a	na da na ba sa ba 
BO_T09_D4155-2:40a-15	/ bya 'di rab tu gtang bar mdzod //	40a	byed di rab tu gtong ba mdzod 
BO_T09_D4155-2:40a-16	da lta nyid du bdag gis shis //	40a	da lta nyid du bdag gis shis 
BO_T09_D4155-2:40a-17	re zhig srog gi gzungs thag mdzod //	40a	re jig srog gi gzungs thag mdzod 
BO_T09_D4155-2:40a-18	rgyal po dam bcas bden pa yis //	40a	rgyal po dam cha bden ba yis 
BO_T09_D4155-2:40a-19	snying rje las ni 'di brjod tshe //	40a	snying rje las ni di rjod tshe 
BO_T09_D4155-2:40a-20	dug ldan mda' yis phug pa bzhin //	40a	dug ldan mda yis bugs ba bzhin 
BO_T09_D4155-2:40a-21	blon po rnams ni rmongs par gyur //	40a	blon po rnams ni rmongs ba gyur 
BO_T09_D4155-2:40a-22	sbyin pa'i skabs su re b'a tsye sa ci beermme hi t'a hi t'a hi tam //	40a	sbyin ba skabs su re ba tsye sa ci beermme hi ta hi ta hi tam 
BO_T09_D4155-2:40a-23	ai tya bh'ut+sa ma yasta sya sha r'i ra ty'a ga nishtsa ya: //	40a	ai tya bhut+sa ma yasta sya sha r ra tya ga nishtsa ya: 
BO_T09_D4155-2:40a-24	aa tha bra b'inna ra pa ti stasmee bittam pra yatstsha ta: //	40a	aa tha bra bnna ra ba ti stasmee bittam pra yatstsha ta: 
BO_T09_D4155-2:40a-25	tu lyam'a ro pa ya ti me m'am sa mud+krittya yasta no: //	40a	tu lyama ro ba ya ti me m sa mud+krittya yasta no: 
BO_T09_D4155-2:40a-26	hi ra nya barshi na r'a dzny'a phan mi phan //	40a	hi ra nya barshi na ra dznya phan mi phan 
BO_T09_D4155-2:40a-27	grogs kyis bdag la brjod mi bya //	40a	grogs kyis bdag la rjod mi byed 
BO_T09_D4155-2:40a-28	zhes pa de yi dam tshig gis //	40a	zhes ba de yi dam tshig gis 
BO_T09_D4155-2:40a-29	lus ni gtong bar nges par gyur //	40a	lus ni gtong ba nges ba gyur 
BO_T09_D4155-2:40a-30	de nas mi bdag gis smras pa //	40a	de nas mi bdag gis smras ba 
BO_T09_D4155-2:40a-31	gang zhig bdag gi lus las sha / bcad nas srang la 'debs byed pa //	40a	gang jig bdag gi lus las sha gcod nas srang la debs byed ba 
BO_T09_D4155-2:40a-32	de la nor ni rab tu sbyin //	40a	de la nor ni rab tu sbyin 
BO_T09_D4155-2:40a-33	de nas rgyal po gser gyi char //	40a	de nas rgyal po gser gyi char 
BO_T09_D4155-2:40b-0	@40b sa m'a h'u t'asta to dza na: //	40b	sa ma hu tasta to dza na: 
BO_T09_D4155-2:40b-1	ku karmma k'u ni ta dhi ya: pi dh'a ya shra ba ne ya yu: //	40b	ku karmma ku ni ta dhi ya: pi dha ya shra ba ne ya yu: 
BO_T09_D4155-2:40b-2	ae kastu d'a ru na ma tir namn'a ka pi la pim ga la: //	40b	ae kastu da ru na ma tir namna ka pi la pim ga la: 
BO_T09_D4155-2:40b-3	aa bhutka na ka m'a d'a ya sanna ddha:kru ra karma ni: //	40b	aa bhutka na ka ma da ya sanna ddha:kru ra karma ni: 
BO_T09_D4155-2:40b-4	sa ra latstshe d'a da ksh'a 'bebs pas bos pa'i skye bo rnams //	40b	sa ra latstshe da da ksha bebs ba bod ba skye bo rnams 
BO_T09_D4155-2:40b-5	ngan pa'i las kyi blo rmus phyin //	40b	ngan ba las kyi blo rmus phyin 
BO_T09_D4155-2:40b-6	rna ba bsgribs shing song bar gyur //	40b	rna ba sgrib shing gro ba gyur 
BO_T09_D4155-2:40b-7	gdug pa'i blo zhes bya ba gcig / ser skya'i mig ni ser po yis //	40b	gdug ba blo zhes byed ba gcig ser skya mig ni ser po yis 
BO_T09_D4155-2:40b-8	gser dag blangs nas gdug pa yi //	40b	gser dag blangs nas gdug ba yi 
BO_T09_D4155-2:40b-9	las la chas su zhugs par gyur //	40b	las la cha su jug ba gyur 
BO_T09_D4155-2:40b-10	gdug pa'i las ni sog le n'am ba kr'a n'am tsa ni sarga ta: //	40b	gdug ba las ni sog le n ba kra n tsa ni sarga ta: 
BO_T09_D4155-2:40b-11	kra k'a ts'a n'a mi ba krooty'a ta ki ma kri tyam du r'atma n'am //	40b	kra ka tsa na mi ba krootya ta ki ma kri tyam du ratma n 
BO_T09_D4155-2:40b-12	na shastram shaktam yad+bi da la ya ti tatke li ba tsa s'a na sha kyam yarbaktum ki ma pi ku ru te tatstsha sa ha s'a //	40b	na shastram shaktam yad+bi da la ya ti tatke li ba tsa sa na sha kyam yarbaktum ki ma pi ku ru te tatstsha sa ha sa 
BO_T09_D4155-2:40b-13	na sha kyam bzhin //	40b	na sha kyam bzhin 
BO_T09_D4155-2:40b-14	drang po gcod la mkhas gyur cing //	40b	dren po gcod la mkhas gyur cing 
BO_T09_D4155-2:40b-15	rang bzhin gyis ni 'khyog pa yi //	40b	rang bzhin gyis ni khyog ba yi 
BO_T09_D4155-2:40b-16	gdug pa'i bdag nyid ci mi byed //	40b	gdug ba bdag nyid ci mi byed 
BO_T09_D4155-2:40b-17	gang gi mtshon gyis mi nus de dag kyal ka'i tshig gis 'joms par byed //	40b	gang gi mtshon gyis mi nus de dag kyal ka tshig gis joms ba byed 
BO_T09_D4155-2:40b-18	gang zhig brjod par mi nus ci yang de dag 'phral la sgrub par byed //	40b	gang jig rjod ba mi nus ci yang de dag phral la sgrub ba byed 
BO_T09_D4155-2:40b-19	gang zhig bya bar kartum yatta da pi k'a la ya tye ba ma na s'a kha la: sarbbashtsar++yam ki ra ti tsa ri tee ra pra ti ha ta: //	40b	gang jig byed ba kartum yatta da pi ka la ya tye ba ma na sa kha la: sarbbashtsar++yam ki ra ti tsa ri tee ra pra ti ha ta: 
BO_T09_D4155-2:40b-20	sa p'a r'a ba ta m'a ro bya tu l'a ma tha ma hi pa ti: //	40b	sa pa ra ba ta ma ro byed tu la ma tha ma hi ba ti: 
BO_T09_D4155-2:40b-21	dakshi no kam sa mutkrittam m'anpa tattu lya m'a da dhe //	40b	dakshi no kam sa mutkrittam manpa tattu lya ma da dhe 
BO_T09_D4155-2:40b-22	pra tha me mi nus de dag kyang ni yid kyis sems par byed //	40b	pra tha me mi nus de dag kyang ni yid kyis sems ba byed 
BO_T09_D4155-2:40b-23	ma bsdams glang po dag gi spyod pas ngo mtshar thams cad rgyas par byed //	40b	ma sdom glang po dag gi spyod ba ngo mtshar thams cad rgya ba byed 
BO_T09_D4155-2:40b-24	de nas de yis phug ron ni //	40b	de nas de yis bugs ron ni 
BO_T09_D4155-2:40b-25	srang la gzhal nas sa bdag gis //	40b	srang la jal nas sa bdag gis 
BO_T09_D4155-2:40b-26	byin pa g-yas pa'i sha dag ni //	40b	byin ba g-yas ba sha dag ni 
BO_T09_D4155-2:40b-27	rab bcad de dang mtshungs par bkod //	40b	rab gcod de dang mtshungs ba bkod 
BO_T09_D4155-2:41a-0	de nas sa yi @41a * //	41a	de nas sa yi 
BO_T09_D4155-2:41a-1	ra tha bh'u bhartu:sprishta ru dhi ra bindu bhi: //	41a	ra tha bhu bhartu:sprishta ru dhi ra bindu bhi: 
BO_T09_D4155-2:41a-2	bigdhurnna m'a n'a su tsi ram bi hva le b'a bha batma h'i //	41a	bigdhurnna ma na su tsi ram bi hva le ba bha batma h 
BO_T09_D4155-2:41a-3	p'a r'a ba te tha gu ru t'am m'anpe tsa la ghu t'am ga te //	41a	pa ra ba te tha gu ru t manpe tsa la ghu t ga te 
BO_T09_D4155-2:41a-4	d'i ya t'a m'a n+ya dutkrittya m'am sa mi ty'a ha bh'u pa ti: //	41a	d ya ta ma n+ya dutkrittya m sa mi tya ha bhu ba ti: 
BO_T09_D4155-2:41a-5	kritto ru * //	41a	kritto ru 
BO_T09_D4155-2:41a-6	bdag po yi //	41a	bdag po yi 
BO_T09_D4155-2:41a-7	khrag thigs dang po reg pa yi //	41a	khrag thigs dang po reg ba yi 
BO_T09_D4155-2:41a-8	'khrugs pa bzhin du sa gzhi ni //	41a	khrugs ba bzhin du sa gzhi ni 
BO_T09_D4155-2:41a-9	yun ring rnam par g-yos par gyur //	41a	yun ring rnam ba g-yos ba gyur 
BO_T09_D4155-2:41a-10	de nas phug ron lci ba dang // sha ni yang ba nyid gyur tshe //	41a	de nas bugs ron lci ba dang sha ni yang ba nyid gyur tshe 
BO_T09_D4155-2:41a-11	sha ni gzhan dag rab chod la //	41a	sha ni gzhan dag rab chod la 
BO_T09_D4155-2:41a-12	byin zhes sa yi dag pos smras //	41a	byin zhes sa yi dag pos smras 
BO_T09_D4155-2:41a-13	brla dang dpung bhu dza m'am se pi na pr'apte kha gam tu lya t'am //	41a	brla dang dpung bhu dza m se pi na prapte kha gam tu lya t 
BO_T09_D4155-2:41a-14	tree lo kya sam sha ya tu l'a m'a ru ro ha tu l'a nri pa ta: //	41a	tree lo kya sam sha ya tu la ma ru ro ha tu la nri ba ta: 
BO_T09_D4155-2:41a-15	nri pa too sva ya ma r'u dhe sn'a yu she sha ta noo tu l'am //	41a	nri ba too sva ya ma ru dhe sna yu she sha ta noo tu l 
BO_T09_D4155-2:41a-16	taty'a g'a durgra hodbhing'a ya yoo k'irttardi ganta pa'i sha bcad kyang //	41a	tatya ga durgra hodbhinga ya yoo krttardi ganta ba sha gcod kyang 
BO_T09_D4155-2:41a-17	bya dang mtshungs pa nyid ma gyur //	41a	byed dang mtshungs ba nyid ma gyur 
BO_T09_D4155-2:41a-18	'jig rten gyi ni the tshom dang // mtshungs pa'i sang der mi bdag bzhugs //	41a	jig rten gyi ni the tshom dang mtshungs ba sang der mi bdag bzhugs 
BO_T09_D4155-2:41a-19	mi bdag chu rgyus lhag ma'i lus //	41a	mi bdag chu rgyus lhag ma lus 
BO_T09_D4155-2:41a-20	rang nyid srang la 'dzegs pa'i tshe //	41a	rang nyid srang la dzegs ba tshe 
BO_T09_D4155-2:41a-21	de yi gtong ba bzung dka' bas //	41a	de yi gtong ba bzung dka ba 
BO_T09_D4155-2:41a-22	yid byung grags pa phyogs mtshams ram //	41a	yid byung grags ba phyogs mtshams ram 
BO_T09_D4155-2:41a-23	tasmin ksha ne kshi ti pa te ra pa ri ksha te n'a dheerye na bisma ya ma yastri da sh'am ga n'a n'am //	41a	tasmin ksha ne kshi ti ba te ra ba ri ksha te na dheerye na bisma ya ma yastri da sh ga na n 
BO_T09_D4155-2:41a-24	mammalla m'a lya pa ri p'u ri ta p'a ni padma:p'u dz'a da ra:ki ma pi tatstsha ri t'a ba bh'u ba: //	41a	mammalla ma lya ba ri pu ri ta pa ni padma:pu dza da ra:ki ma pi tatstsha ri ta ba bhu ba: 
BO_T09_D4155-2:41a-25	nirbbi k'a ram sa m'a lo kya song //	41a	nirbbi ka ram sa ma lo kya gro 
BO_T09_D4155-2:41a-26	de yi dus nas yi bdag po dag gi brtan pa 'di //	41a	de yi dus nas yi bdag po dag gi brtan ba di 
BO_T09_D4155-2:41a-27	nyams pa med pas ya mtshan gyur pa'i lha yi bu mo rnams //	41a	nyams ba med ba ya mtshan gyur ba lha yi bu mo rnams 
BO_T09_D4155-2:41a-28	gtsug phud 'phreng bar 'os pa'i padmos yongs gang lag pa yis //	41a	gtsug bud phreng ba s ba padmos yongs gang lag ba yis 
BO_T09_D4155-2:41a-29	de yi spyod tshul dag la mchod pa'i gus pa ci yang byung //	41a	de yi spyod tshul dag la mchod ba gus ba ci yang byung 
BO_T09_D4155-2:41a-30	rnam 'gyur med par sa yi bdag /	41a	rnam gyur med ba sa yi bdag 
BO_T09_D4155-2:41b-0	@41b tu la r'u dha ma h'i pa tim //	41b	tu la ru dha ma h ba tim 
BO_T09_D4155-2:41b-1	kr'u ra k'a r'i sa pa pratstsha pu ru sha stam sa s'a yva sa: //	41b	kru ra ka r sa ba pratstsha pu ru sha stam sa sa yva sa: 
BO_T09_D4155-2:41b-2	aa ne na de ha d'a ne na na dz'a ne kim ta bessa tim //	41b	aa ne na de ha da ne na na dza ne kim ta bessa tim 
BO_T09_D4155-2:41b-3	sarbba l'a bha sa ma ram bha sha r'i r'arth'a hi de hi n'am //	41b	sarbba la bha sa ma ram bha sha r rartha hi de hi n 
BO_T09_D4155-2:41b-4	sa tyam bru hi ta nu n+y'a ge tsittam ya srang la 'dzegs pa mthong gyur nas //	41b	sa tyam bru hi ta nu n+ya ge tsittam ya srang la dzegs ba mthong gyur nas 
BO_T09_D4155-2:41b-5	skyes bu gdug pa byed pa po //	41b	skye bu gdug ba byed ba po 
BO_T09_D4155-2:41b-6	skrag bcas de yis de la dris //	41b	skrag cha de yis de la dri 
BO_T09_D4155-2:41b-7	lus kyi sbyin pa 'di yis ni //	41b	lus kyi sbyin ba di yis ni 
BO_T09_D4155-2:41b-8	khyod ni ci bzhed yongs mi shes //	41b	khyod ni ci bzhed yongs mi shes 
BO_T09_D4155-2:41b-9	gang phyir lus can rnyed pa kun //	41b	gang phyir lus can rnyed ba kun 
BO_T09_D4155-2:41b-10	yang dag rtsom pa lus kyi don //	41b	yang dag rtsom ba lus kyi don 
BO_T09_D4155-2:41b-11	gal te lus ni btang la sems //	41b	gal te lus ni gtong la sems 
BO_T09_D4155-2:41b-12	nyams di na khandi tam //	41b	nyams di na khandi tam 
BO_T09_D4155-2:41b-13	ai ti bru b'a nam tam r'a dz'a ba bh'a she sa smi t'a na na: //	41b	ai ti bru ba nam tam ra dza ba bha she sa smi ta na na: 
BO_T09_D4155-2:41b-14	na pr'a pya masti me kinytsita lo kesminkim tva nu tatta r'am //	41b	na pra pya masti me kinytsita lo kesminkim tva nu tatta r 
BO_T09_D4155-2:41b-15	hi t'a ya sarba dza ga t'am samyaksam bo dhi martha ye //	41b	hi ta ya sarba dza ga t samyaksam bo dhi martha ye 
BO_T09_D4155-2:41b-16	aa khandi ta mi dam tsitta ya di sa pa med dam bden par smros //	41b	aa khandi ta mi dam tsitta ya di sa ba med dam bden ba smros 
BO_T09_D4155-2:41b-17	zhes smras de la rgyal po ni //	41b	zhes smras de la rgyal po ni 
BO_T09_D4155-2:41b-18	bzhin 'dzum ldan pas rab smras pa //	41b	bzhin dzum ldan ba rab smras ba 
BO_T09_D4155-2:41b-19	'jig rten 'di na thob bya ni //	41b	jig rten di na thob byed ni 
BO_T09_D4155-2:41b-20	bdag la ci yang med mod kyi //	41b	bdag la ci yang med mod kyi 
BO_T09_D4155-2:41b-21	'gro ba kun la phan pa'i slad //	41b	gro ba kun la phan ba slad 
BO_T09_D4155-2:41b-22	bla med rdzogs pa'i byang chub 'dod //	41b	bla med rdzogs ba byang chub dod 
BO_T09_D4155-2:41b-23	gal te bdag gi sems 'di ni //	41b	gal te bdag gi sems di ni 
BO_T09_D4155-2:41b-24	nyams tye na te na me //	41b	nyams tye na te na me 
BO_T09_D4155-2:41b-25	aastu pra kri ti m'a pannam sha r'i ra ma pa ri ksha tam //	41b	aastu pra kri ti ma pannam sha r ra ma ba ri ksha tam 
BO_T09_D4155-2:41b-26	ai tyu d'i ri ta m'a tre na sa tya sh'i la sya bh'u pa te: //	41b	ai tyu d ri ta ma tre na sa tya sh la sya bhu ba te: 
BO_T09_D4155-2:41b-27	aakl'i ba tsandra ru tsi ram r'u dha bra na ma bh'ud+ba su: //	41b	aakl ba tsandra ru tsi ram ru dha bra na ma bhud+ba su: 
BO_T09_D4155-2:41b-28	ta ta:p'a r'a ba te pa te lubdha ge pa med na bden pa des //	41b	ta ta:pa ra ba te ba te lubdha ge ba med na bden ba des 
BO_T09_D4155-2:41b-29	lus ni yongs su ma nyams shing //	41b	lus ni yongs su ma nyams shing 
BO_T09_D4155-2:41b-30	rang bzhin rdzogs pa nyid gyur cig / ces pa brjod pa tsam nyid kyis //	41b	rang bzhin rdzogs ba nyid gyur cig ces ba rjod ba tsam nyid kyis 
BO_T09_D4155-2:41b-31	sa bdag bden pa'i ngang tshul gyis //	41b	sa bdag bden ba ngang tshul gyis 
BO_T09_D4155-2:41b-32	lus kyi rma ni rab gsos te //	41b	lus kyi rma ni rab gsos te 
BO_T09_D4155-2:41b-33	ma nyams zla ba ltar mdzes gyur //	41b	ma nyams zla ba ltar mdzes gyur 
BO_T09_D4155-2:42a-0	de nas phug ron rngon pa dag / song zhing sa @42a * //	42a	de nas bugs ron rngon ba dag gro zhing sa 
BO_T09_D4155-2:42a-1	ba ma hotpa ba: //	42a	ba ma hotpa ba: 
BO_T09_D4155-2:42a-2	bh'u p'a la bh'a sva du da ye pra k'asha bi bha bo bha bata //	42a	bhu pa la bha sva du da ye pra kasha bi bha bo bha bata 
BO_T09_D4155-2:42a-3	sarbbanda da:kshi ti pa ti:ki la yo ba bh'u b'a so ham pi sham ga pu ru sha:sa tsa de ba datta: //	42a	sarbbanda da:kshi ti ba ti:ki la yo ba bhu ba so ham pi sham ga pu ru sha:sa tsa de ba datta: 
BO_T09_D4155-2:42a-4	tad+britta sam sma ra na ta:pra sri tasmi to ham shru tve * //	42a	tad+britta sam sma ra na ta:pra sri tasmi to ham shru tve 
BO_T09_D4155-2:42a-5	skyong 'od ldan ni //	42a	skyong d ldan ni 
BO_T09_D4155-2:42a-6	shar tshe spro ba chen po dang // rab gsal 'byor ba ldan par gyur //	42a	char tshe spro ba chen po dang rab gsal byor ba ldan ba gyur 
BO_T09_D4155-2:42a-7	gang zhig nges par sa yi bdag po thams cad ster gyur pa //	42a	gang jig nges ba sa yi bdag po thams cad ster gyur ba 
BO_T09_D4155-2:42a-8	de nyid yin skyes bu ser skya de yang lha sbyin no //	42a	de nyid yin skye bu ser skya de yang lha sbyin no 
BO_T09_D4155-2:42a-9	de yi sngon byung yang dag dran nas bdag gis 'dzum ba spros //	42a	de yi sngon byung yang dag dran nas bdag gis dzum ba spros 
BO_T09_D4155-2:42a-10	zhes pa tish'astu r'a ma r'a dhi pa tinna nandana //	42a	zhes ba tishastu ra ma ra dhi ba tinna nandana 
