segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:448b-17	nga ni rgyal por gyur pa na //	448b	nga ni rgyal por gyur ba na 
BO_K01_D0001-2_H0001-2:448b-18	gtso bo'i ched du lam bstar cing //	448b	gtso bo ched du lam bstar cing 
BO_K01_D0001-2_H0001-2:448b-19	dpag tshad brgya ni gang bar yang //	448b	dpog tshad brgya ni gang ba yang 
BO_K01_D0001-2_H0001-2:448b-20	me tog khang brtsegs mchod pa byas //	448b	me tog khang brtsegs mchod ba byed 
BO_K01_D0001-2_H0001-2:448b-21	sangs rgyas dgra zhi mdzad pa ni //	448b	sangs rgya dgra zhi mdzad ba ni 
BO_K01_D0001-2_H0001-2:448b-22	grong khyer gshegs zhes ngas thos nas //	448b	grong khyer gshegs zhes ngas thos nas 
BO_K01_D0001-2_H0001-2:448b-23	lam ni rgyal mtshan yongs bkang ste //	448b	lam ni rgyal mtshan yongs geng ste 
BO_K01_D0001-2_H0001-2:448b-24	rgyal po'i 'byor bas bsu ba byas //	448b	rgyal po byor ba bsu ba byed 
BO_K01_D0001-2_H0001-2:448b-25	nga ni mnyan par gyur pa na //	448b	nga ni nyan ba gyur ba na 
BO_K01_D0001-2_H0001-2:448b-26	shing rta'i yan lag chu 'gram du //	448b	shing rta yan lag chu grams du 
BO_K01_D0001-2_H0001-2:448b-27	byon pa ngas ni mthong nas ni //	448b	byon ba ngas ni mthong nas ni 
BO_K01_D0001-2_H0001-2:448b-28	thub pa chu yi rgyun las bsgral //	448b	thub ba chu yi rgyun las bsgral 
BO_K01_D0001-2_H0001-2:448b-29	ded dpon gyur tshe dad pa yi //	448b	ded dpon gyur tshe dad ba yi 
BO_K01_D0001-2_H0001-2:448b-30	shing rta skal ldan chen po ni //	448b	shing rta skal ldan chen po ni 
BO_K01_D0001-2_H0001-2:448b-31	ngas ni gru zam btags nas kyang //	448b	ngas ni gru zam dogs nas kyang 
BO_K01_D0001-2_H0001-2:448b-32	mtsho chen las ni bsgral ba byas //	448b	mtsho chen las ni bsgral ba byed 
BO_K01_D0001-2_H0001-2:448b-33	nga ni rgyal por gyur pa na //	448b	nga ni rgyal por gyur ba na 
BO_K01_D0001-2_H0001-2:448b-34	rkang gnyis dam pa sangs rgyas ni //	448b	rkang gnyis dam ba sangs rgya ni 
BO_K01_D0001-2_H0001-2:448b-35	tshangs pa tsandan sa mchog gi //	448b	tshangs ba tsandan sa mchog gi 
BO_K01_D0001-2_H0001-2:448b-36	ka bar ldan pa'i khang pas mchod //	448b	ka ba ldan ba khang ba mchod 
BO_K01_D0001-2_H0001-2:448b-37	rgyal por gyur tshe sangs rgyas ni //	448b	rgyal por gyur tshe sangs rgya ni 
BO_K01_D0001-2_H0001-2:448b-38	bcom ldan tshangs pa'i tshe mchod cing //	448b	joms ldan tshangs ba tshe mchod cing 
BO_K01_D0001-2_H0001-2:448b-39	sman sbyin rgyal mtshan bsgrengs nas ni //	448b	sman sbyin rgyal mtshan sgreng nas ni 
BO_K01_D0001-2_H0001-2:448b-40	ngas ni yams kyi nad zhi byas //	448b	ngas ni yams kyi nad zhi byed 
BO_K01_D0001-2_H0001-2:448b-41	tsandan ldan la char med tshe //	448b	tsandan ldan la char med tshe 
BO_K01_D0001-2_H0001-2:448b-42	rgyal po lta bu'i sku khrus byas //	448b	rgyal po lta bu sku khru byed 
BO_K01_D0001-2_H0001-2:449a-0	de tshe lhas ni char phab @449a *//	449a	de tshe lhas ni char bebs 
BO_K01_D0001-2_H0001-2:449a-1	pas; ;skye bo rnams ni skyabs su dong //	449a	pas; ;skye bo rnams ni skyob su dong 
BO_K01_D0001-2_H0001-2:449a-2	nga ni rgyal por gyur pa na //	449a	nga ni rgyal por gyur ba na 
BO_K01_D0001-2_H0001-2:449a-3	sangs rgyas bcom ldan zla ba la //	449a	sangs rgya joms ldan zla ba la 
BO_K01_D0001-2_H0001-2:449a-4	mchod nas ngas ni byams bsgoms pas //	449a	mchod nas ngas ni byams sgom ba 
BO_K01_D0001-2_H0001-2:449a-5	bdud kyis btang ba'i yams nad zhi //	449a	bdud kyis gtong ba yams nad zhi 
BO_K01_D0001-2_H0001-2:449a-6	mi yi dbang por sngon gyur tshe //	449a	mi yi dbang por sngon gyur tshe 
BO_K01_D0001-2_H0001-2:449a-7	ngas ni byang chub 'dod pa'i phyir //	449a	ngas ni byang chub dod ba phyir 
BO_K01_D0001-2_H0001-2:449a-8	sangs rgyas dbang po 'dul ba la //	449a	sangs rgya dbang po dul ba la 
BO_K01_D0001-2_H0001-2:449a-9	cho 'phrul phyir ni gsol ba btab //	449a	cho phrul phyir ni gsol ba debs 
BO_K01_D0001-2_H0001-2:449a-10	rgyal po dag tu gyur pa na //	449a	rgyal po dag tu gyur ba na 
BO_K01_D0001-2_H0001-2:449a-11	rin chen ri bo 'od chen ldan //	449a	rin chen ri bo d chen ldan 
BO_K01_D0001-2_H0001-2:449a-12	'khor ni brgya stong phrag mang po //	449a	khor ni brgya stong phrag mang po 
BO_K01_D0001-2_H0001-2:449a-13	mthong nas lo lngar mchod pa byas //	449a	mthong nas lo lngar mchod ba byed 
BO_K01_D0001-2_H0001-2:449a-14	bram zer gyur tshe dad pa yis //	449a	bram zer gyur tshe dad ba yis 
BO_K01_D0001-2_H0001-2:449a-15	sangs rgyas don kun bsgrubs pa ni //	449a	sangs rgya don kun sgrub ba ni 
BO_K01_D0001-2_H0001-2:449a-16	mtshan dang ldan pa mthong nas kyang //	449a	mtshan dang ldan ba mthong nas kyang 
BO_K01_D0001-2_H0001-2:449a-17	ngas ni bstod pa lnga brgya byas //	449a	ngas ni bstod ba lnga brgya byed 
BO_K01_D0001-2_H0001-2:449a-18	bram zer gyur tshe yid dga' bas //	449a	bram zer gyur tshe yid dga ba 
BO_K01_D0001-2_H0001-2:449a-19	sangs rgyas dbang po rgyal mtshan mthong //	449a	sangs rgya dbang po rgyal mtshan mthong 
BO_K01_D0001-2_H0001-2:449a-20	ngas ni thal mo legs sbyar te //	449a	ngas ni thal mo legs sbyor te 
BO_K01_D0001-2_H0001-2:449a-21	dam pa stsol ba'i 'od ces gsol //	449a	dam ba stsol ba d ces gsol 
BO_K01_D0001-2_H0001-2:449a-22	sangs rgyas mar me mdzad pa nas //	449a	sangs rgya mar me mdzad ba nas 
BO_K01_D0001-2_H0001-2:449a-23	thub pa dbang po rgyal mtshan bar //	449a	thub ba dbang po rgyal mtshan ba 
BO_K01_D0001-2_H0001-2:449a-24	bdun khri dang ni drug stong gi //	449a	bdun khri dang ni drug stong gi 
BO_K01_D0001-2_H0001-2:449a-25	sangs rgyas rnams ni nga yis mchod //	449a	sangs rgya rnams ni nga yis mchod 
BO_K01_D0001-2_H0001-2:449a-26	grangs med gnyis pa tshang bar ni //	449a	grangs med gnyis ba tshang ba ni 
BO_K01_D0001-2_H0001-2:449a-27	rgyal ba nga yis mchod byas te //	449a	rgyal ba nga yis mchod byed te 
BO_K01_D0001-2_H0001-2:449a-28	byang chub phyir ni spyod pa na //	449a	byang chub phyir ni spyod ba na 
BO_K01_D0001-2_H0001-2:449a-29	de tshe nga la skyo sems med //	449a	de tshe nga la skyo sems med 
BO_K01_D0001-2_H0001-2:449a-30	grangs med pa gnyis pa'o /	449a	grangs med ba gnyis ba 
BO_K01_D0001-2_H0001-2:449a-31	sangs rgyas bde mdzad dam pa la //	449a	sangs rgya bde mdzad dam ba la 
BO_K01_D0001-2_H0001-2:449a-32	rgyal por gyur tshe mchod byas nas //	449a	rgyal por gyur tshe mchod byed nas 
BO_K01_D0001-2_H0001-2:449a-33	mya ngan 'das nas mchod rten brtsigs //	449a	mya ngan da nas mchod rten brtsigs 
BO_K01_D0001-2_H0001-2:449a-34	rgyal srid rab tu zhi bar byas //	449a	rgyal srid rab tu zhi ba byed 
BO_K01_D0001-2_H0001-2:449a-35	rgyal por gyur tshe dang bas ni //	449a	rgyal por gyur tshe dang ba ni 
BO_K01_D0001-2_H0001-2:449a-36	sangs rgyas gang po re skong la //	449a	sangs rgya gang po re skong la 
BO_K01_D0001-2_H0001-2:449a-37	tshul dang 'dra bar mchod byas te //	449a	tshul dang dra ba mchod byed te 
BO_K01_D0001-2_H0001-2:449a-38	chos kyi rgyal po zhes bsgrags so //	449a	chos kyi rgyal po zhes sgrog so 
BO_K01_D0001-2_H0001-2:449a-39	sangs rgyas thams cad zil gnon la //	449a	sangs rgya thams cad zil gnon la 
BO_K01_D0001-2_H0001-2:449a-40	tshong dpon gyur tshe legs par ni //	449a	tshong dpon gyur tshe legs ba ni 
BO_K01_D0001-2_H0001-2:449a-41	rim gro byas shing mi mchog la //	449a	rim gro byed shing mi mchog la 
BO_K01_D0001-2_H0001-2:449a-42	de bzhin gser gyi me tog gtor //	449a	de bzhin gser gyi me tog thor 
BO_K01_D0001-2_H0001-2:449b-0	nga @449b ni tshong dpon gyur pa na //	449b	nga ni tshong dpon gyur ba na 
BO_K01_D0001-2_H0001-2:449b-1	sangs rgyas rin chen gtsug tor can //	449b	sangs rgya rin chen gtsug tor can 
BO_K01_D0001-2_H0001-2:449b-2	thub chen grong mchog gshegs de la //	449b	thub chen grong mchog gshegs de la 
BO_K01_D0001-2_H0001-2:449b-3	gser gyi dra bas mchod pa byas //	449b	gser gyi dra ba mchod ba byed 
BO_K01_D0001-2_H0001-2:449b-4	nga ni tshong dpon gyur pa na //	449b	nga ni tshong dpon gyur ba na 
BO_K01_D0001-2_H0001-2:449b-5	padma dam pa dpa' chen po //	449b	padma dam ba dpa chen po 
BO_K01_D0001-2_H0001-2:449b-6	rgyal por grags pa'i grong mchog tu //	449b	rgyal por grags ba grong mchog tu 
BO_K01_D0001-2_H0001-2:449b-7	dngul gyi me tog sil mas gtor //	449b	dngul gyi me tog sil mas thor 
BO_K01_D0001-2_H0001-2:449b-8	nga ni bram zer gyur pa na //	449b	nga ni bram zer gyur ba na 
BO_K01_D0001-2_H0001-2:449b-9	sangs rgyas grags mchog slob mi yi //	449b	sangs rgya grags mchog slob mi yi 
BO_K01_D0001-2_H0001-2:449b-10	dge 'dun gyis ni mdun bltas pa //	449b	dge dun gyis ni mdun lta ba 
BO_K01_D0001-2_H0001-2:449b-11	mthong nas mi mchog gnas kyis mchod //	449b	mthong nas mi mchog gnas kyis mchod 
BO_K01_D0001-2_H0001-2:449b-12	nga ni rgyal por gyur pa na //	449b	nga ni rgyal por gyur ba na 
BO_K01_D0001-2_H0001-2:449b-13	legs gsung byang chub shing drung du //	449b	legs gsung byang chub shing drung du 
BO_K01_D0001-2_H0001-2:449b-14	bzhugs pa ngas mthong glang po rta //	449b	bzhugs ba ngas mthong glang po rta 
BO_K01_D0001-2_H0001-2:449b-15	shing rta dpung bu chung gis bsrungs //	449b	shing rta dpung bu chung gis bsrungs 
BO_K01_D0001-2_H0001-2:449b-16	sangs rgyas dri med thub chen la //	449b	sangs rgya dri med thub chen la 
BO_K01_D0001-2_H0001-2:449b-17	tshong dpon gyur tshe bsro khang dang // mchod rten las dang mar mes ni //	449b	tshong dpon gyur tshe bsro khang dang mchod rten las dang mar mes ni 
BO_K01_D0001-2_H0001-2:449b-18	de yi tshe na rnam par mchod //	449b	de yi tshe na rnam ba mchod 
BO_K01_D0001-2_H0001-2:449b-19	sangs rgyas sad mdzad rdo leb steng //	449b	sangs rgya sad mdzad rdo leb steng 
BO_K01_D0001-2_H0001-2:449b-20	snyoms par bzhugs pa mthong nas ni //	449b	snyom ba bzhugs ba mthong nas ni 
BO_K01_D0001-2_H0001-2:449b-21	dad pas rol mo'i sgra kun dang // rgyal po'i 'byor pas bzhengs gsol to //	449b	dad ba rol mo sgra kun dang rgyal po byor ba bzhengs gsol to 
BO_K01_D0001-2_H0001-2:449b-22	tshong dpon du ni gyur pa na //	449b	tshong dpon du ni gyur ba na 
BO_K01_D0001-2_H0001-2:449b-23	'jig rten dga' mdzad dgra thul ba //	449b	jig rten dga mdzad dgra thul ba 
BO_K01_D0001-2_H0001-2:449b-24	sangs rgyas spyod pas gshegs pa na //	449b	sangs rgya spyod ba gshegs ba na 
BO_K01_D0001-2_H0001-2:449b-25	lam ni sna tshogs brgyan pas mchod //	449b	lam ni sna tshogs rgyan ba mchod 
BO_K01_D0001-2_H0001-2:449b-26	tshong dpon gyur tshe yid dga' bas //	449b	tshong dpon gyur tshe yid dga ba 
BO_K01_D0001-2_H0001-2:449b-27	gnas mchog gshegs pa thos nas ni //	449b	gnas mchog gshegs ba thos nas ni 
BO_K01_D0001-2_H0001-2:449b-28	skyed mos tshal ni brgyan byas nas //	449b	skyed mos tshal ni rgyan byed nas 
BO_K01_D0001-2_H0001-2:449b-29	ngas ni gtsug lag khang brtsigs so //	449b	ngas ni gtsug lag khang brtsigs so 
BO_K01_D0001-2_H0001-2:449b-30	sangs rgyas bcom ldan skar 'od la //	449b	sangs rgya joms ldan skar d la 
BO_K01_D0001-2_H0001-2:449b-31	byang chub 'dod pa'i dad pas ngas //	449b	byang chub dod ba dad ba ngas 
BO_K01_D0001-2_H0001-2:449b-32	rgyal po'i mdzod ni thams cad las //	449b	rgyal po mdzod ni thams cad las 
BO_K01_D0001-2_H0001-2:449b-33	nor bu rin chen rnams kyis mchod //	449b	nor bu rin chen rnams kyis mchod 
BO_K01_D0001-2_H0001-2:449b-34	nga ni rgyal por gyur pa'i tshe //	449b	nga ni rgyal por gyur ba tshe 
BO_K01_D0001-2_H0001-2:449b-35	tog gis bdud rnams bcom byas nas //	449b	tog gis bdud rnams joms byed nas 
BO_K01_D0001-2_H0001-2:449b-36	chos kyi rgyal srid bsgrags pa na //	449b	chos kyi rgyal srid sgrog ba na 
BO_K01_D0001-2_H0001-2:449b-37	ngas ni rgyal mtshan kho na btsugs //	449b	ngas ni rgyal mtshan kho na btsugs 
BO_K01_D0001-2_H0001-2:449b-38	bha ra dhva dza blo ldan pa //	449b	bha ra dhva dza blo ldan ba 
BO_K01_D0001-2_H0001-2:450a-0	bram ze mya @450a *//	450a	bram ze mya 
BO_K01_D0001-2_H0001-2:450a-1	ngan 'das pa la //	450a	ngan da ba la 
BO_K01_D0001-2_H0001-2:450a-2	rgyal po ngas ni ril ba dang // dbyug gu gtsug lag khang chen byas //	450a	rgyal po ngas ni ril ba dang dbyug gu gtsug lag khang chen byed 
BO_K01_D0001-2_H0001-2:450a-3	nga ni ded dpon gyur pa na //	450a	nga ni ded dpon gyur ba na 
BO_K01_D0001-2_H0001-2:450a-4	sangs rgyas 'dren pa don gzigs pa //	450a	sangs rgya bgrang ba don gzigs ba 
BO_K01_D0001-2_H0001-2:450a-5	gser dang nor bu mu tig dang // dri yi snying po rnams kyis mchod //	450a	gser dang nor bu mu tig dang dri yi snying po rnams kyis mchod 
BO_K01_D0001-2_H0001-2:450a-6	sangs rgyas don kun grub pa ni //	450a	sangs rgya don kun grub ba ni 
BO_K01_D0001-2_H0001-2:450a-7	sangs rgyas spyod pas gshegs pa na //	450a	sangs rgya spyod ba gshegs ba na 
BO_K01_D0001-2_H0001-2:450a-8	rgyal por gyur tshe dpung dag gis //	450a	rgyal por gyur tshe dpung dag gis 
BO_K01_D0001-2_H0001-2:450a-9	tshogs kun gyis ni mchod pa byas //	450a	tshogs kun gyis ni mchod ba byed 
BO_K01_D0001-2_H0001-2:450a-10	sangs rgyas don dam gzigs pa ni //	450a	sangs rgya don dam gzigs ba ni 
BO_K01_D0001-2_H0001-2:450a-11	grong khyer dam par gshegs pa na //	450a	grong khyer dam ba gshegs ba na 
BO_K01_D0001-2_H0001-2:450a-12	rgyal por gyur tshe rol mo dang // me tog kun gyis mchod pa byas //	450a	rgyal por gyur tshe rol mo dang me tog kun gyis mchod ba byed 
BO_K01_D0001-2_H0001-2:450a-13	nga ni ded dpon gyur pa na //	450a	nga ni ded dpon gyur ba na 
BO_K01_D0001-2_H0001-2:450a-14	sangs rgyas skar rgyal rkang gnyis mchog /	450a	sangs rgya skar rgyal rkang gnyis mchog 
BO_K01_D0001-2_H0001-2:450a-15	dri yi snying po de bzhin du //	450a	dri yi snying po de bzhin du 
BO_K01_D0001-2_H0001-2:450a-16	rtsa ba'i dri rnams rab tu gtor //	450a	rtsa ba dri rnams rab tu thor 
BO_K01_D0001-2_H0001-2:450a-17	rin chen bkra ba'i phug na yang //	450a	rin chen bkra ba bugs na yang 
BO_K01_D0001-2_H0001-2:450a-18	sangs rgyas skar rgyal la ni ngas //	450a	sangs rgya skar rgyal la ni ngas 
BO_K01_D0001-2_H0001-2:450a-19	de tshe tshigs bcad gcig bstod pas //	450a	de tshe tshigs gcod gcig bstod ba 
BO_K01_D0001-2_H0001-2:450a-20	bskal pa dgu ni phyir bsnyil to //	450a	bskal ba dgu ni phyir snyil to 
BO_K01_D0001-2_H0001-2:450a-21	'bru tshong du ni gyur pa na //	450a	bru tshong du ni gyur ba na 
BO_K01_D0001-2_H0001-2:450a-22	sangs rgyas bcom ldan rnam gzigs la //	450a	sangs rgya joms ldan rnam gzigs la 
BO_K01_D0001-2_H0001-2:450a-23	de tshe byang chub spyod pa'i phyir //	450a	de tshe byang chub spyod ba phyir 
BO_K01_D0001-2_H0001-2:450a-24	mud ga spar gang phul bas mchod //	450a	mud ga spor gang bul ba mchod 
BO_K01_D0001-2_H0001-2:450a-25	tshong dpon gyur tshe ngas mchod pa //	450a	tshong dpon gyur tshe ngas mchod ba 
BO_K01_D0001-2_H0001-2:450a-26	sangs rgyas mchog ni gtsug tor can //	450a	sangs rgya mchog ni gtsug tor can 
BO_K01_D0001-2_H0001-2:450a-27	thub pa nyan thos tshogs bcas pa; ;zhal zas kyis ni zla gsum mchod //	450a	thub ba nyan thos tshogs cha pa; ;zhal zas kyis ni zla gsum mchod 
BO_K01_D0001-2_H0001-2:450a-28	tshong dpon du ni gyur pa'i tshe //	450a	tshong dpon du ni gyur ba tshe 
BO_K01_D0001-2_H0001-2:450a-29	'jig rten 'dren pa thams cad skyob //	450a	jig rten bgrang ba thams cad skyob 
BO_K01_D0001-2_H0001-2:450a-30	skal chen nyan thos bcas pa la //	450a	skal chen nyan thos cha ba la 
BO_K01_D0001-2_H0001-2:450a-31	zhal zas kyis ni gus par mchod //	450a	zhal zas kyis ni gus ba mchod 
BO_K01_D0001-2_H0001-2:450a-32	tshong dpon gyur tshe dad pa yis //	450a	tshong dpon gyur tshe dad ba yis 
BO_K01_D0001-2_H0001-2:450a-33	sangs rgyas 'khor ba 'jig pa ni //	450a	sangs rgya khor ba jig ba ni 
BO_K01_D0001-2_H0001-2:450a-34	bdog pa kun la spyan drangs nas //	450a	bdog ba kun la spyan drangs nas 
BO_K01_D0001-2_H0001-2:450a-35	tshangs par spyod phyir blo gros bskyed //	450a	tshangs ba spyod phyir blo gros skyed 
BO_K01_D0001-2_H0001-2:450a-36	tshong dpon du ni gyur pa na //	450a	tshong dpon du ni gyur ba na 
BO_K01_D0001-2_H0001-2:450a-37	yang dag sangs rgyas gser thub la //	450a	yang dag sangs rgya gser thub la 
BO_K01_D0001-2_H0001-2:450b-0	gtsug @450b lag khang brtsigs dad pa yis //	450b	gtsug lag khang brtsigs dad ba yis 
BO_K01_D0001-2_H0001-2:450b-1	khyim med par ni rab tu byung //	450b	khyim med ba ni rab tu byung 
BO_K01_D0001-2_H0001-2:450b-2	bram ze'i khye'u ni bla ma'i tshe //	450b	bram ze khyeu ni bla ma tshe 
BO_K01_D0001-2_H0001-2:450b-3	dga' skyong gi ni tshig thos nas //	450b	dga skyong gi ni tshig thos nas 
BO_K01_D0001-2_H0001-2:450b-4	'od srung rkang gnyis mchog las ni //	450b	d srung rkang gnyis mchog las ni 
BO_K01_D0001-2_H0001-2:450b-5	rab tu 'byung ba'i blo bskyed do //	450b	rab tu byung ba blo skyed do 
BO_K01_D0001-2_H0001-2:450b-6	byams pa drang srong gyur pa na //	450b	byams ba dren srong gyur ba na 
BO_K01_D0001-2_H0001-2:450b-7	rgyal por gyur nas rim gro byas //	450b	rgyal por gyur nas rim gro byed 
BO_K01_D0001-2_H0001-2:450b-8	byas pa gzo ba rjes dran nas //	450b	byed ba gzo ba rjes dran nas 
BO_K01_D0001-2_H0001-2:450b-9	de nas nga la slar mchod do //	450b	de nas nga la slar mchod do 
BO_K01_D0001-2_H0001-2:450b-10	gang yang sangs rgyas bde mdzad nas //	450b	gang yang sangs rgya bde mdzad nas 
BO_K01_D0001-2_H0001-2:450b-11	sangs rgyas 'od srung bar du ni //	450b	sangs rgya d srung ba du ni 
BO_K01_D0001-2_H0001-2:450b-12	ngas ni bdun khri bdun stong gi //	450b	ngas ni bdun khri bdun stong gi 
BO_K01_D0001-2_H0001-2:450b-13	rgyal ba rnams ni mchod pa byas //	450b	rgyal ba rnams ni mchod ba byed 
BO_K01_D0001-2_H0001-2:450b-14	grangs med gsum po tshang bar ni //	450b	grangs med gsum po tshang ba ni 
BO_K01_D0001-2_H0001-2:450b-15	rgyal ba ngas ni mchod byas te //	450b	rgyal ba ngas ni mchod byed te 
BO_K01_D0001-2_H0001-2:450b-16	sngon ni byang chub spyod pa na //	450b	sngon ni byang chub spyod ba na 
BO_K01_D0001-2_H0001-2:450b-17	nga la skyo ba'i sems med do //	450b	nga la skyo ba sems med do 
BO_K01_D0001-2_H0001-2:450b-18	nga ni byang chub sems dpa'i tshe //	450b	nga ni byang chub sems dpa tshe 
BO_K01_D0001-2_H0001-2:450b-19	sangs rgyas mchog ni de rnams mchod //	450b	sangs rgya mchog ni de rnams mchod 
BO_K01_D0001-2_H0001-2:450b-20	nga ni de dag thams cad kyis //	450b	nga ni de dag thams cad kyis 
BO_K01_D0001-2_H0001-2:450b-21	'jig rten mdun du lung bstan to //	450b	jig rten mdun du lung ston to 
BO_K01_D0001-2_H0001-2:450b-22	ngas ni sngon bsam gang yin pa //	450b	ngas ni sngon bsam gang yin ba 
BO_K01_D0001-2_H0001-2:450b-23	nga yi smon lam thams cad rdzogs //	450b	nga yi smon lam thams cad rdzogs 
BO_K01_D0001-2_H0001-2:450b-24	nga ni sangs rgyas khur bor te /	450b	nga ni sangs rgya khur bor te 
BO_K01_D0001-2_H0001-2:450b-25	sems can rnams ni rjes su bzung //	450b	sems can rnams ni rjes su bzung 
BO_K01_D0001-2_H0001-2:450b-26	shi bi'i rgyal por nga gyur te //	450b	chi bi rgyal por nga gyur te 
BO_K01_D0001-2_H0001-2:450b-27	sbyin pa dag ni thams cad btang //	450b	sbyin ba dag ni thams cad gtong 
BO_K01_D0001-2_H0001-2:450b-28	nga ni dus dpog gyur pa'i tshe //	450b	nga ni dus dpog gyur ba tshe 
BO_K01_D0001-2_H0001-2:450b-29	sbyin pa'i pha rol phyin pa rdzogs //	450b	sbyin ba pha rol phyin ba rdzogs 
BO_K01_D0001-2_H0001-2:450b-30	rgya mtsho'i tshong bar gyur pa na //	450b	rgya mtsho tshong ba gyur ba na 
BO_K01_D0001-2_H0001-2:450b-31	tshul khrims pha rol phyin don du //	450b	tshul khrims pha rol phyin don du 
BO_K01_D0001-2_H0001-2:450b-32	srog chags rnams ni ma btang zhing //	450b	srog chags rnams ni ma gtong zhing 
BO_K01_D0001-2_H0001-2:450b-33	ngas ni rang gi sha btang ngo //	450b	ngas ni rang gi sha gtong ngo 
BO_K01_D0001-2_H0001-2:450b-34	nga sngon drang srong gyur pa na //	450b	nga sngon dren srong gyur ba na 
BO_K01_D0001-2_H0001-2:450b-35	bzod pa'i pha rol rdzogs bya'i phyir //	450b	bzod ba pha rol rdzogs byed phyir 
BO_K01_D0001-2_H0001-2:450b-36	yan lag rnams ni gtubs pa yis //	450b	yan lag rnams ni gtub ba yis 
BO_K01_D0001-2_H0001-2:450b-37	nga yi bzod pa yongs su rdzogs //	450b	nga yi bzod ba yongs su rdzogs 
BO_K01_D0001-2_H0001-2:450b-38	mi ma yin mo'i skyes rabs dang / de bzhin rgya mtsho bskams pa dang // de bzhin bdag ni bden dga' ba'i //	450b	mi ma yin mo skye rabs dang de bzhin rgya mtsho skem ba dang de bzhin bdag ni bden dga ba 
BO_K01_D0001-2_H0001-2:450b-39	brtson 'grus pha rol phyin pa rdzogs //	450b	brtson grus pha rol phyin ba rdzogs 
BO_K01_D0001-2_H0001-2:451a-0	sman chen blon @451a *//	451a	sman chen blon 
BO_K01_D0001-2_H0001-2:451a-1	por gyur pa dang / gnag lhas skyes su nga gyur tshe //	451a	por gyur ba dang gnag lhas skye su nga gyur tshe 
BO_K01_D0001-2_H0001-2:451a-2	shes rab pha rol phyin rdzogs nas //	451a	shes rab pha rol phyin rdzogs nas 
BO_K01_D0001-2_H0001-2:451a-3	de bzhin rnga bo che yang bsgrags //	451a	de bzhin rnga bo che yang sgrog 
BO_K01_D0001-2_H0001-2:451a-4	bram ze rab 'bar gyur pa na //	451a	bram ze rab bar gyur ba na 
BO_K01_D0001-2_H0001-2:451a-5	ral par 'dab chags tshang bcas kyang //	451a	ral ba dab chags tshang cha kyang 
BO_K01_D0001-2_H0001-2:451a-6	bsam gtan las ni ma langs par //	451a	bsam gtan las ni ma ldang ba 
BO_K01_D0001-2_H0001-2:451a-7	bsam gtan pha rol phyin brtson byas //	451a	bsam gtan pha rol phyin brtson byed 
BO_K01_D0001-2_H0001-2:451a-8	snying rje yongs su bsgoms byas shing //	451a	snying rje yongs su sgom byed shing 
BO_K01_D0001-2_H0001-2:451a-9	pha rol phyin pa drug rdzogs pas //	451a	pha rol phyin ba drug rdzogs ba 
BO_K01_D0001-2_H0001-2:451a-10	khur lci ba ni ngas bor te //	451a	khur lci ba ni ngas bor te 
BO_K01_D0001-2_H0001-2:451a-11	dam bcas pa yang rdzogs par byas //	451a	dam cha ba yang rdzogs ba byed 
BO_K01_D0001-2_H0001-2:451a-12	nga dang sangs rgyas gang phrad nas //	451a	nga dang sangs rgya gang phrad nas 
BO_K01_D0001-2_H0001-2:451a-13	mchod pa byas pa'i mi mchog ni //	451a	mchod ba byed ba mi mchog ni 
BO_K01_D0001-2_H0001-2:451a-14	de kun mya ngan 'das par gshegs //	451a	de kun mya ngan da ba gshegs 
BO_K01_D0001-2_H0001-2:451a-15	nga ni byang chub la bzhag go /	451a	nga ni byang chub la jog go 
BO_K01_D0001-2_H0001-2:451a-16	rgyal po 'od ldan dbang po nas //	451a	rgyal po d ldan dbang po nas 
BO_K01_D0001-2_H0001-2:451a-17	thub pa dbang po rgyal mtshan bar //	451a	thub ba dbang po rgyal mtshan ba 
BO_K01_D0001-2_H0001-2:451a-18	sems can bye ba phrag stong ni //	451a	sems can bye ba phrag stong ni 
BO_K01_D0001-2_H0001-2:451a-19	srid pa'i mtsho las bsgral ba byas //	451a	srid ba mtsho las bsgral ba byed 
BO_K01_D0001-2_H0001-2:451a-20	'jig rten gtso bo rnam 'dren pa /	451a	jig rten gtso bo rnam bgrang ba 
