segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:94b-18	de nas 'jam dpal gzhon nur gyur pas /	de nas jam dpal gzhon nur gyur ba 
BO_K09_D0044-5_H0094-5:94b-19	tshigs su bcad pa de dag smras nas /	tshigs su gcod ba de dag smras nas 
BO_K09_D0044-5_H0094-5:94b-20	tshong dpon gyi bu nor bu bzang po la 'di skad ces bsgo'o //	tshong dpon gyi bu nor bu bzang po la di skad ces sgo 
BO_K09_D0044-5_H0094-5:94b-21	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:94b-22	de ltar khyod bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing /	de ltar khyod bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing 
BO_K09_D0044-5_H0094-5:94b-23	byang chub sems dpa'i spyod pa yongs su btsal bar sems dpa' legs so //	byang chub sems dpa spyod ba yongs su btsal ba sems dpa legs so 
BO_K09_D0044-5_H0094-5:94b-24	legs so // rigs kyi bu /	legs so rigs kyi bu 
BO_K09_D0044-5_H0094-5:94b-25	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de lta bu'i sems can yang rab tu dkon te /	di ltar bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba de lta bu sems can yang rab tu dkon(d) te 
BO_K09_D0044-5_H0094-5:95a-0	de bas kyang gang gis bla na @95a *//	de ba kyang gang gis bla na 
BO_K09_D0044-5_H0094-5:95a-1	med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas /	med ba yang dag ba rdzogs ba byang chub tu sems skyed nas 
BO_K09_D0044-5_H0094-5:95a-2	byang chub sems dpa'i spyod pa yongs su tshol ba de lta bu'i sems can ni ches dkon no; ;rigs kyi bu /	byang chub sems dpa spyod ba yongs su tshol ba de lta bu sems can ni ches dkon(d) no; ;rigs kyi bu 
BO_K09_D0044-5_H0094-5:95a-3	de bas na byang chub sems dpas thams cad mkhyen pa'i ye shes thob par bya ba'i phyir /	de ba na byang chub sems dpas thams cad mkhyen ba ye shes thob ba byed ba phyir 
BO_K09_D0044-5_H0094-5:95a-4	yang dag pa'i dge ba'i bshes gnyen las gdon mi za bar rtogs pa thob par gyis shig /	yang dag ba dge ba bshes gnyen las don mi za ba rtogs ba thob ba gyis shig 
BO_K09_D0044-5_H0094-5:95a-5	dge ba'i bshes gnyen yongs su btsal ba la yongs su skyo ba'i yid med par gyis shig /	dge ba bshes gnyen yongs su btsal ba la yongs su skyo ba yid med ba gyis shig 
BO_K09_D0044-5_H0094-5:95a-6	dge ba'i bshes gnyen blta ba la ngoms pa med par gyis shig ;dge ba'i bshes gnyen gyis bstan pa la mthun par 'dzin par gyis shig /	dge ba bshes gnyen lta ba la ngoms ba med ba gyis shig ;dge ba bshes gnyen gyis ston ba la mthun ba dzin ba gyis shig 
BO_K09_D0044-5_H0094-5:95a-7	dge ba'i bshes gnyen gyis thabs mkhas pa'i spyod pa la khong khro ba med par gyis shig /	dge ba bshes gnyen gyis thabs mkhas ba spyod ba la khong khro ba med ba gyis shig 
BO_K09_D0044-5_H0094-5:95a-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:95a-9	lho phyogs kyi rgyud 'di nyid na /	lho phyogs kyi brgyud di nyid na 
BO_K09_D0044-5_H0094-5:95a-10	yul mi mo gya nom mchog ces bya ba yod de /	yul mi mo gyas mnam mchog ces byed ba yod de 
BO_K09_D0044-5_H0094-5:95a-11	de na mgul legs pa zhes bya ba'i ri zhig yod pa de la /	de na mgul legs ba zhes byed ba ri jig yod ba de la 
BO_K09_D0044-5_H0094-5:95a-12	dge slong sprin gyi dpal zhes bya ba 'dug gi /	dge slong sprin gyi dpal zhes byed ba dug gi 
BO_K09_D0044-5_H0094-5:95a-13	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dang / ji ltar byang chub sems dpas /	de gan du gro la ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dang ji ltar byang chub sems dpas 
BO_K09_D0044-5_H0094-5:95b-0	byang chub sems dpa'i spyod pa brtsam par bya ba dang / ji ltar byang chub sems dpa'i spyod pa la spyad par bya ba dang / ji ltar byang chub sems dpa'i spyod pa yongs su rdzogs @95b par bya ba dang / ji ltar yongs su dag par bya ba dang /	byang chub sems dpa spyod ba brtsam ba byed ba dang ji ltar byang chub sems dpa spyod ba la spyod ba byed ba dang ji ltar byang chub sems dpa spyod ba yongs su rdzogs ba byed ba dang ji ltar yongs su dag ba byed ba dang 
BO_K09_D0044-5_H0094-5:95b-1	ji ltar 'jug par bya ba dang / ji ltar mngon par bsgrub par bya ba dang / ji ltar rjes su 'brang bar bya ba dang / ji ltar lhag par dmigs par bya ba dang / ji ltar rgyas par bya ba dang / ji ltar byang chub sems dpa' kun tu bzang po'i spyod pa'i dkyil 'khor yongs su rdzogs par 'gyur ba dris shig dang /	ji ltar jug ba byed ba dang ji ltar mngon ba sgrub ba byed ba dang ji ltar rjes su brang ba byed ba dang ji ltar lhag ba dmigs ba byed ba dang ji ltar rgya ba byed ba dang ji ltar byang chub sems dpa kun tu bzang po spyod ba dkyil khor yongs su rdzogs ba gyur ba dri shig dang 
BO_K09_D0044-5_H0094-5:95b-2	dge ba'i bshes gnyen de khyed la kun tu bzang po'i spyod pa'i dkyil 'khor ston to //	dge ba bshes gnyen de khyed la kun tu bzang po spyod ba dkyil khor ston to 
BO_K09_D0044-5_H0094-5:95b-3	de nas tshong dpon gyi bu nor bzang dga' rangs te /	de nas tshong dpon gyi bu nor bzang dga rangs te 
BO_K09_D0044-5_H0094-5:95b-4	mgu zhing nyams bde la /	mgu zhing nyams bde la 
BO_K09_D0044-5_H0094-5:95b-5	tshim zhing yid bde ba skyes nas /	tshim zhing yid bde ba skye nas 
BO_K09_D0044-5_H0094-5:95b-6	'jam dpal gzhon nur gyur pa'i rkang pa gnyis la spyi bos phyag 'tshal te /	jam dpal gzhon nur gyur ba rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:95b-7	'jam dpal gzhon nur gyur pa la /	jam dpal gzhon nur gyur ba la 
BO_K09_D0044-5_H0094-5:95b-8	lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:95b-9	lan brgya brgya stong du mar phyir bltas te /	lan brgya brgya stong du mar phyir lta te 
BO_K09_D0044-5_H0094-5:95b-10	dge ba'i bshes gnyen yid du 'ong ba'i sems dang ldan pas dge ba'i bshes gnyen mi mthong ba mi bzod de /	dge ba bshes gnyen yid du ng ba sems dang ldan ba dge ba bshes gnyen mi mthong ba mi bzod de 
BO_K09_D0044-5_H0094-5:95b-11	gdong mchi mas gang bar du zhing; 'jam dpal gzhon nur gyur pa'i drung nas song ngo //	gdong mchi mas gang ba du zhing; jam dpal gzhon nur gyur ba drung nas gro ngo 
BO_K09_D0044-5_H0094-5:95b-12	de nas tshong dpon gyi bu nor bzang mthar gyis yul mi mo gya nom mchog ces bya ba der song ste /	de nas tshong dpon gyi bu nor bzang mthar gyis yul mi mo gyas mnam mchog ces byed ba der gro ste 
BO_K09_D0044-5_H0094-5:95b-13	phyin nas yul mi mo gya nom mchog nas rnam par rgyus te /	phyin nas yul mi mo gyas mnam mchog nas rnam ba rgyus te 
BO_K09_D0044-5_H0094-5:95b-14	sngon gyi dge ba'i rtsa bas byung zhing las rgya chen byin gyis brlabs pa'i longs spyod yid du 'ong ba la yongs su spyod cing /	sngon gyi dge ba rtsa ba byung zhing las rgya chen byin gyis brlabs ba longs spyod yid du ng ba la yongs su spyod cing 
BO_K09_D0044-5_H0094-5:96a-0	ri mgul legs pa gang na ba der phyin @96a *//	ri mgul legs ba gang na ba der phyin 
BO_K09_D0044-5_H0094-5:96a-1	nas / mgul legs pa'i ri la 'dzegs te /	nas mgul legs ba ri la dzegs te 
BO_K09_D0044-5_H0094-5:96a-2	dge slong sprin gyi dpal tshol tshol zhing shar phyogs logs su byung ngo //	dge slong sprin gyi dpal tshol tshol zhing char phyogs logs su byung ngo 
BO_K09_D0044-5_H0094-5:96a-3	de bzhin du lho dang / nub dang / byang dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams su'ang byung ste /	de bzhin du lho dang nub dang byang dang byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams su byung ste 
BO_K09_D0044-5_H0094-5:96a-4	bla 'og tu'ang lta zhing dge slong sprin gyi dpal tshol tshol ba las /	bla g tu lta zhing dge slong sprin gyi dpal tshol tshol ba las 
BO_K09_D0044-5_H0094-5:96a-5	des zhag bdun lon pa dang / dge slong sprin gyi dpal ri rtse zhig gi sman ljongs na 'chag cing 'dug pa mthong nas /	des zhag bdun lon ba dang dge slong sprin gyi dpal ri rtse jig gi sman ljongs na chag cing dug ba mthong nas 
BO_K09_D0044-5_H0094-5:96a-6	dge slong sprin gyi dpal gang na ba der song ste /	dge slong sprin gyi dpal gang na ba der gro ste 
BO_K09_D0044-5_H0094-5:96a-7	dge slong sprin gyi dpal gyi rkang pa gnyis la spyi bos phyag 'tshal nas /	dge slong sprin gyi dpal gyi rkang ba gnyis la spyi bod phyag tshal nas 
BO_K09_D0044-5_H0094-5:96a-8	dge slong sprin gyi dpal la g-yas phyogs su bskor ba byas te /	dge slong sprin gyi dpal la g-yas phyogs su skor ba byed te 
BO_K09_D0044-5_H0094-5:96a-9	mdun du 'dug nas thal mo sbyar te /	mdun du dug nas thal mo sbyor te 
BO_K09_D0044-5_H0094-5:96a-10	'di skad ces smras so //	di skad ces smras so 
BO_K09_D0044-5_H0094-5:96a-11	'phags pa thugs su chud par mdzad du gsol //	phag ba thugs su chud ba mdzad du gsol 
BO_K09_D0044-5_H0094-5:96a-12	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-5_H0094-5:96a-13	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba dang / ji ltar byang chub sems dpa'i spyod pa brtsam pa dang / ji ltar byang chub sems dpa'i spyod pa la spyad par bgyi ba dang /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba dang ji ltar byang chub sems dpa spyod ba brtsam ba dang ji ltar byang chub sems dpa spyod ba la spyod ba bgyid ba dang 
BO_K09_D0044-5_H0094-5:96b-0	ji ltar byang chub sems dpa'i spyod pa yongs su spyod pa rdzogs par bgyi ba dang / ji ltar yongs su dag par bgyi ba dang / ji @96b ltar 'jug par bgyi ba dang / ji ltar rjes su 'brang bar bgyi ba dang / ji ltar mngon par bsgrub par bgyi ba dang /	ji ltar byang chub sems dpa spyod ba yongs su spyod ba rdzogs ba bgyid ba dang ji ltar yongs su dag ba bgyid ba dang ji ltar jug ba bgyid ba dang ji ltar rjes su brang ba bgyid ba dang ji ltar mngon ba sgrub ba bgyid ba dang 
BO_K09_D0044-5_H0094-5:96b-1	ji ltar lhag par dmigs par bgyi ba dang / ji ltar rgyas par bgyi ba dang; ji ltar byang chub sems dpas kun tu bzang po'i spyod pa'i dkyil 'khor yongs su rdzogs par 'gyur ba ma 'tshal te /	ji ltar lhag ba dmigs ba bgyid ba dang ji ltar rgya ba bgyid ba dang; ji ltar byang chub sems dpas kun tu bzang po spyod ba dkyil khor yongs su rdzogs ba gyur ba ma tshal te 
BO_K09_D0044-5_H0094-5:96b-2	'phags pa khyod ni /	phag ba khyod ni 
BO_K09_D0044-5_H0094-5:96b-3	byang chub sems dpa' rnams la gdams ngag dang / rjes su ston pa mdzad ces thos na /	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad ces thos na 
BO_K09_D0044-5_H0094-5:96b-4	'phags pa ji ltar byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu 'byung bar 'gyur ba bdag la bstan du gsol /	phag ba ji ltar byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu byung ba gyur ba bdag la ston du gsol 
BO_K09_D0044-5_H0094-5:96b-5	de skad ces smras pa dang / dge slong sprin gyi dpal gyis /	de skad ces smras ba dang dge slong sprin gyi dpal gyis 
BO_K09_D0044-5_H0094-5:96b-6	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-5_H0094-5:96b-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:96b-8	de ltar khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing /	de ltar khyod kyis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing 
BO_K09_D0044-5_H0094-5:96b-9	byang chub sems dpa'i spyod pa yongs su dri ba legs so //	byang chub sems dpa spyod ba yongs su dri ba legs so 
BO_K09_D0044-5_H0094-5:96b-10	legs so // rigs kyi bu /	legs so rigs kyi bu 
BO_K09_D0044-5_H0094-5:96b-11	'di lta ste /	di lta ste 
BO_K09_D0044-5_H0094-5:96b-12	byang chub sems dpa'i spyod pa yongs su btsal ba dang / byang chub sems dpa'i spyod yul yongs su btsal ba dang / byang chub sems dpa'i 'byung ba rnam par dag pa yongs su btsal ba dang / byang chub sems dpa'i lam rnam par dag pa yongs su btsal ba dang /	byang chub sems dpa spyod ba yongs su btsal ba dang byang chub sems dpa spyod yul yongs su btsal ba dang byang chub sems dpa byung ba rnam ba dag ba yongs su btsal ba dang byang chub sems dpa lam rnam ba dag ba yongs su btsal ba dang 
BO_K09_D0044-5_H0094-5:97a-0	byang chub sems dpa'i spyod pa rgya chen po rnam par dag pa yongs su btsal ba dang / byang chub sems dpa'i mngon par shes pa bsgrub pa rnam par dag @97a *//	byang chub sems dpa spyod ba rgya chen po rnam ba dag ba yongs su btsal ba dang byang chub sems dpa mngon ba shes ba sgrub ba rnam ba dag 
BO_K09_D0044-5_H0094-5:97a-1	pa yongs su btsal ba dang / byang chub sems dpa'i rnam par thar pa yongs su bstan pa dang / byang chub sems dpa'i snang ba'i snying rje'i rgyud yongs su bstan pa dang / byang chub sems dpa'i 'gro ba'i bsam pa ji lta ba bzhin du rjes su 'brang ba dang /	ba yongs su btsal ba dang byang chub sems dpa rnam ba thar ba yongs su ston ba dang byang chub sems dpa snang ba snying rje brgyud yongs su ston ba dang byang chub sems dpa gro ba bsam ba ji lta ba bzhin du rjes su brang ba dang 
BO_K09_D0044-5_H0094-5:97a-2	byang chub sems dpas 'khor ba dang / mya ngan las 'das pa'i sgo yongs su bstan pa dang / byang chub sems dpa' rnams kyi 'dus byas dang / 'dus ma byas kyi skyon dang / 'jigs pas mi gos pa'i rgyud yongs su btsal ba 'di ni dka'o //	byang chub sems dpas khor ba dang mya ngan las da ba sgo yongs su ston ba dang byang chub sems dpa rnams kyi du byed dang du ma byed kyi skyon dang jigs ba mi gos ba brgyud yongs su btsal ba di ni dka 
BO_K09_D0044-5_H0094-5:97a-3	shin tu dka'o //	shin tu dka 
BO_K09_D0044-5_H0094-5:97a-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:97a-5	kho bo ni mos pa'i stobs kyi dbang gis /	kho bo ni mos ba stobs kyi dbang gis 
BO_K09_D0044-5_H0094-5:97a-6	mig gi blo gros dang / dad pa'i mig rnam par dag pas /	mig gi blo gros dang dad ba mig rnam ba dag ba 
BO_K09_D0044-5_H0094-5:97a-7	kun tu mngon par blta ba'i ye shes kyi 'od snang ba phyin phyogs med pa dang / yul kun la thogs pa med cing bsgribs pa thams cad dang bral ba'i lhag mthong la mkhas pa dang / mig gi yul kun nas yongs su dag pa'i lus rnam par dag pa dang /	kun tu mngon ba lta ba ye shes kyi d snang ba phyin phyogs med ba dang yul kun la thogs ba med cing sgrib ba thams cad dang bral ba lhag mthong la mkhas ba dang mig gi yul kun nas yongs su dag ba lus rnam ba dag ba dang 
BO_K09_D0044-5_H0094-5:97a-8	phyogs kyi rgyud 'byams klas pa thams cad du mngon par 'dud pa'i lus kyis 'dud pa la mkhas pa dang / sangs rgyas thams cad kyi chos kyi sprin yongs su 'dzin pa'i gzungs kyi stobs kyis /	phyogs kyi brgyud byam klas ba thams cad du mngon ba dud ba lus kyis dud ba la mkhas ba dang sangs rgya thams cad kyi chos kyi sprin yongs su dzin ba gzungs kyi stobs kyis 
BO_K09_D0044-5_H0094-5:97a-9	phyogs kyi rgyud thams cad kun nas mngon du gzigs pa'i de bzhin gshegs pa rnams mthong ste /	phyogs kyi brgyud thams cad kun nas mngon du gzigs ba de bzhin gshegs ba rnams mthong ste 
BO_K09_D0044-5_H0094-5:97a-10	'di ltar shar phyogs kyi de bzhin gshegs pa gcig kyang mthong ngo //	di ltar char phyogs kyi de bzhin gshegs ba gcig kyang mthong ngo 
BO_K09_D0044-5_H0094-5:97b-0	sangs rgyas gnyis dang / @97b bcu dang / sangs rgyas brgya dang / sangs rgyas stong dang / sangs rgyas brgya phrag stong dang / sangs rgyas bye ba dang / sangs rgyas bye ba brgya dang / sangs rgyas bye ba stong dang / sangs rgyas bye ba brgya phrag stong dang /	sangs rgya gnyis dang chu dang sangs rgya brgya dang sangs rgya stong dang sangs rgya brgya phrag stong dang sangs rgya bye ba dang sangs rgya bye ba brgya dang sangs rgya bye ba stong dang sangs rgya bye ba brgya phrag stong dang 
BO_K09_D0044-5_H0094-5:97b-1	sangs rgyas bye ba khrag khrig brgya phrag stong nas /	sangs rgya bye ba khrag khrig brgya phrag stong nas 
BO_K09_D0044-5_H0094-5:97b-2	de bzhin gshegs pa tshad med pa /	de bzhin gshegs ba tshad med ba 
BO_K09_D0044-5_H0094-5:97b-3	dpag tu med pa /	dpog tu med ba 
BO_K09_D0044-5_H0094-5:97b-4	grangs med pa /	grangs med ba 
BO_K09_D0044-5_H0094-5:97b-5	bsam gyis mi khyab pa /	bsam gyis mi khyab ba 
BO_K09_D0044-5_H0094-5:97b-6	mtshungs pa med pa /	mtshungs ba med ba 
BO_K09_D0044-5_H0094-5:97b-7	kun tu mtha' yas pa /	kun tu mtha yas ba 
BO_K09_D0044-5_H0094-5:97b-8	sa mtshams med pa /	sa mtshams med ba 
BO_K09_D0044-5_H0094-5:97b-9	gzhal du med pa /	jal du med ba 
BO_K09_D0044-5_H0094-5:97b-10	brjod du med pa'i yang brjod du med pa dag kyang mthong ngo //	rjod du med ba yang rjod du med ba dag kyang mthong ngo 
BO_K09_D0044-5_H0094-5:97b-11	de bzhin gshegs pa 'dzam bu'i gling gi rdul shin tu phra ba snyed kyang mthong ngo //	de bzhin gshegs ba dzam bu gling gi rdul shin tu phra ba snyed kyang mthong ngo 
BO_K09_D0044-5_H0094-5:97b-12	de bzhin gshegs pa gling bzhi pa'i 'jig rten gyi khams rdul shin tu phra ba snyed dang / stong dang / stong gnyis pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams na sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyang mthong ngo //	de bzhin gshegs ba gling bzhi ba jig rten gyi khams rdul shin tu phra ba snyed dang stong dang stong gnyis ba dang stong gsum gyi stong chen po jig rten gyi khams na sangs rgya kyi zhing gi rdul shin tu phra ba snyed kyang mthong ngo 
BO_K09_D0044-5_H0094-5:97b-13	de bzhin gshegs pa sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyang mthong ngo //	de bzhin gshegs ba sangs rgya kyi zhing chu rdul shin tu phra ba snyed kyang mthong ngo 
BO_K09_D0044-5_H0094-5:97b-14	de bzhin gshegs pa sangs rgyas kyi zhing brgya'i rdul shin tu phra ba snyed dang / sangs rgyas kyi zhing stong gi rdul shin tu phra ba snyed dang / sangs rgyas kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed dang / sangs rgyas kyi zhing bye ba'i rdul shin tu phra ba snyed dang /	de bzhin gshegs ba sangs rgya kyi zhing brgya rdul shin tu phra ba snyed dang sangs rgya kyi zhing stong gi rdul shin tu phra ba snyed dang sangs rgya kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed dang sangs rgya kyi zhing bye ba rdul shin tu phra ba snyed dang 
BO_K09_D0044-5_H0094-5:98a-0	sangs rgyas kyi zhing bye ba phrag brgya'i rdul shin tu phra ba snyed dang / sangs rgyas kyi zhing bye ba phrag stong gi rdul shin tu @98a *//	sangs rgya kyi zhing bye ba phrag brgya rdul shin tu phra ba snyed dang sangs rgya kyi zhing bye ba phrag stong gi rdul shin tu 
BO_K09_D0044-5_H0094-5:98a-1	phra ba snyed dang / sangs rgyas kyi zhing bye ba brgya phrag stong gi rdul shin tu phra ba snyed dang / sangs rgyas kyi zhing bye ba khrag khrig brgya phrag stong gi rdul shin tu phra ba snyed nas /	phra ba snyed dang sangs rgya kyi zhing bye ba brgya phrag stong gi rdul shin tu phra ba snyed dang sangs rgya kyi zhing bye ba khrag khrig brgya phrag stong gi rdul shin tu phra ba snyed nas 
BO_K09_D0044-5_H0094-5:98a-2	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed dag kyang mthong ste /	sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed dag kyang mthong ste 
BO_K09_D0044-5_H0094-5:98a-3	shar phyogs logs su ji lta ba de bzhin du /	char phyogs logs su ji lta ba de bzhin du 
BO_K09_D0044-5_H0094-5:98a-4	lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang / 'og dang / bla'i phyogs kyi de bzhin gshegs pa gcig kyang mthong ba nas /	lho phyogs dang nub phyogs dang byang phyogs dang byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams dang g dang bla phyogs kyi de bzhin gshegs ba gcig kyang mthong ba nas 
BO_K09_D0044-5_H0094-5:98a-5	de bzhin gshegs pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed dag kyang mthong ba'i bar du ste /	de bzhin gshegs ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed dag kyang mthong ba ba du ste 
BO_K09_D0044-5_H0094-5:98a-6	phyogs re rer rnam par bltas kyang de bzhin gshegs pa kha dog sna tshogs mnga' ba dang / dbyibs sna tshogs mnga' ba dang / rnam par 'phrul pa sna tshogs mnga' ba dang / khyu mchog gi mthu dang / rnam par rol pa sna tshogs mnga' ba dang /	phyogs re rer rnam ba lta kyang de bzhin gshegs ba kha dog sna tshogs mnga ba dang dbyibs sna tshogs mnga ba dang rnam ba phrul ba sna tshogs mnga ba dang khyu mchog gi mthu dang rnam ba rol ba sna tshogs mnga ba dang 
BO_K09_D0044-5_H0094-5:98a-7	'khor gyi dkyil 'khor gyi rgyan rnam pa sna tshogs mnga' ba dang / 'od zer gyi dra ba snang ba kha dog du ma can dang / kha dog mtha' yas pa rab tu 'gyed pa dang / sangs rgyas kyi zhing rnam par dag pa dang /	khor gyi dkyil khor gyi rgyan rnam ba sna tshogs mnga ba dang d zer gyi dra ba snang ba kha dog du ma can dang kha dog mtha yas ba rab tu gyed ba dang sangs rgya kyi zhing rnam ba dag ba dang 
BO_K09_D0044-5_H0094-5:98b-0	pho brang dang rgyan sna tshogs mnga' ba @98b dang; sku tshe'i tshad rnam par dag pa sna tshogs mnga' ba dang / 'gro ba'i bsam pa ji lta ba bzhin du rnam par dmigs par mdzad pa dang / mngon par 'tshang rgya ba rnam par dag pa'i sgos rnam par 'phrul pa rnam pa sna tshogs mnga' ba dang /	pho brang dang rgyan sna tshogs mnga ba dang; sku tshe tshad rnam ba dag ba sna tshogs mnga ba dang gro ba bsam ba ji lta ba bzhin du rnam ba dmigs ba mdzad ba dang mngon ba tshang rgya ba rnam ba dag ba sgos rnam ba phrul ba rnam ba sna tshogs mnga ba dang 
BO_K09_D0044-5_H0094-5:98b-1	sangs rgyas kyi khyu mchog dang / seng ge'i nga ro rnam par sgrog pa mang po mthong ngo //	sangs rgya kyi khyu mchog dang seng ge nga ro rnam ba sgrog ba mang po mthong ngo 
BO_K09_D0044-5_H0094-5:98b-2	de ltar rigs kyi bu /	de ltar rigs kyi bu 
BO_K09_D0044-5_H0094-5:98b-3	kho bos ni sgo kun nas dmigs pa thams cad rnam par rig pa la yang dag par gzhol ba'i sangs rgyas rjes su dran pa 'di thob par zad na /	kho bod ni sgo kun nas dmigs ba thams cad rnam ba rig ba la yang dag ba gzhol ba sangs rgya rjes su dran ba di thob ba zad na 
