segmentnr	original	folio	stemmed
BO_T03_D3788:153a-15	lam gyi rnam pa shes pa nyid kyis byang chub sems dpa'i skyon med par zhugs nas /	153a	lam gyi rnam ba shes ba nyid kyis byang chub sems dpa skyon med ba jug nas 
BO_T03_D3788:153a-16	rnam pa thams cad mkhyen pa nyid kyi ye shes thob par bshad pa'i phyir ro //	153a	rnam ba thams cad mkhyen ba nyid kyi ye shes thob ba chad ba phyir ro 
BO_T03_D3788:153a-17	de ci'i phyir zhe na /	153a	de ci phyir zhe na 
BO_T03_D3788:153b-0	brgyad pa la sogs pa nas rang sangs rgyas kyi bar gyi shes pa dang / spong ba dag ni byang chub sems dpa' chen po'i bzod pa'i mtshan nyid yin pa'i phyir dang po kho nar nyan thos kyi lam gyis de'i rtogs pa @153b thob pa mngon du mi byed pa'i don gyis lam gyi rnam pa shes ba nyid yongs su rdzogs par byed	153b	brgyad ba la sogs ba nas rang sangs rgya kyi ba gyi shes ba dang spong ba dag ni byang chub sems dpa chen po bzod ba mtshan nyid yin ba phyir dang po kho nar nyan thos kyi lam gyis de rtogs ba thob ba mngon du mi byed ba don gyis lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed 
BO_T03_D3788:153b-1	pa'i 'thad pas /	153b	ba thad ba 
BO_T03_D3788:153b-2	rim pa 'dis mngon bar rdzogs par sangs rgyas shing /	153b	rim ba dis mngon ba rdzogs ba sangs rgya shing 
BO_T03_D3788:153b-3	'bras bu ltar sems can thams cad kyi nye bar 'tshe bar 'gyur ro zhes bya ba sems can thams cad la skal ba ji lta ba bzhin du 'bras bu nye bar 'tsho ba'i rgyu nyid du 'gyur ro zhes bya ba'i don to //	153b	bras bu ltar sems can thams cad kyi nye ba tshe ba gyur ro zhes byed ba sems can thams cad la skal ba ji lta ba bzhin du bras bu nye ba tsho ba rgyu nyid du gyur ro zhes byed ba don to 
BO_T03_D3788:153b-4	nyan thos la sogs pa'i lam dang / tha dad pa'i bsam pas lam gyi rnam pa shes pa'i lam la zhugs pas /	153b	nyan thos la sogs ba lam dang tha dad ba bsam ba lam gyi rnam ba shes ba lam la jug ba 
BO_T03_D3788:153b-5	lam thams cad kyi rnam pa dang / rtags dang / mtshan ma rnams kyis mngon par rdzogs par 'tshang rgya zhing /	153b	lam thams cad kyi rnam ba dang rtags dang mtshan ma rnams kyis mngon ba rdzogs ba tshang rgya zhing 
BO_T03_D3788:153b-6	de gzhan dag la brjod pa dang / bstan pa la sogs pa ni lam gyi rnam pa shes pa nyid kyi lam nyid yin pas /	153b	de gzhan dag la rjod ba dang ston ba la sogs ba ni lam gyi rnam ba shes ba nyid kyi lam nyid yin ba 
BO_T03_D3788:153b-7	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad go bar 'gyur ba dang / rjes su mthun pa'i skad dang / brda bya ba'i sgra ni sgra brnyan dang 'dra bar shes par bya ba'i dgos pa bskyed par bya ba'i phyir /	153b	stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad go ba gyur ba dang rjes su mthun ba skad dang brda byed ba sgra ni sgra rnyan dang dra ba shes ba byed ba dgos ba skyed ba byed ba phyir 
BO_T03_D3788:153b-8	gzhan gyi don gyi thabs phun sum tshogs par shes par bya ba'i don dang / lam gyi rnam pa shes pa nyid yongs su rdzogs par byas nas /	153b	gzhan gyi don gyi thabs phun sum tshogs ba shes ba byed ba don dang lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed nas 
BO_T03_D3788:153b-9	sems can thams cad kyi bsam pa shes pas gzhan gyi don gyi sbyor ba don yod par bya ba nyid shes par bya ba'i don dang / dmyal ba la sogs pa'i ngan 'gro rnams kyi lam dang / de'i 'bras bu shes nas de'i rgyu dang 'bras bu las bzlog pa nas brtsams te /	153b	sems can thams cad kyi bsam ba shes ba gzhan gyi don gyi sbyor ba don yod ba byed ba nyid shes ba byed ba don dang dmyal ba la sogs ba ngan gro rnams kyi lam dang de bras bu shes nas de rgyu dang bras bu las bzlog ba nas brtsams te 
BO_T03_D3788:153b-10	'du shes med 'du shes med min skye mched kyi lha rnams kyi lam dang ; 'bras bu la sogs pa shes par bya ba dang / byang chub kyi phyogs nas snying rje chen po'i bar du shes par bya ba nyid kyi phyir /	153b	du shes med du shes med min skye mched kyi lha rnams kyi lam dang bras bu la sogs ba shes ba byed ba dang byang chub kyi phyogs nas snying rje chen po ba du shes ba byed ba nyid kyi phyir 
BO_T03_D3788:153b-11	sems can lam ji lta ba bzhin du 'bras bu la bkod pa'i phyir te /	153b	sems can lam ji lta ba bzhin du bras bu la bkod ba phyir te 
BO_T03_D3788:153b-12	de ci'i phyir zhe na /	153b	de ci phyir zhe na 
BO_T03_D3788:153b-13	de ni 'di ltar des skyes pa'i dbang po shes par bya ba'i phyir zhes bya ba'i 'thad pas so //	153b	de ni di ltar des skye ba dbang po shes ba byed ba phyir zhes byed ba thad ba so 
BO_T03_D3788:153b-14	shin tu shes par byas pa zhes bya ba ni rigs kyi bu rnam par dbye bas rab tu rnam par shes pa nyid kyis zhes bya ba'i don to //	153b	shin tu shes ba byed ba zhes byed ba ni rigs kyi bu rnam ba byed ba rab tu rnam ba shes ba nyid kyis zhes byed ba don to 
BO_T03_D3788:153b-15	skyes pa smos pa ni bud med kyang dgag pa yod pa ma yin te /	153b	skye ba smos ba ni bud med kyang gog ba yod ba ma yin te 
BO_T03_D3788:154a-0	sgra las skyes pa smos par bud med kyang sdud pa yin @154a * //	154a	sgra las skye ba smos ba bud med kyang sdud ba yin 
BO_T03_D3788:154a-1	pa'i phyir ro //	154a	ba phyir ro 
BO_T03_D3788:154a-2	dbang po de dag kyang dad pa la sogs pa yin no //	154a	dbang po de dag kyang dad ba la sogs ba yin no 
BO_T03_D3788:154a-3	byang chub kyi phyogs kyi chos dang byang chub pa'i chos de dag ni ldan pa yang ma lags /	154a	byang chub kyi phyogs kyi chos dang byang chub ba chos de dag ni ldan ba yang ma lags 
BO_T03_D3788:154a-4	mi ldan pa yang ma lags /	154a	mi ldan ba yang ma lags 
BO_T03_D3788:154a-5	gzugs ma mchis pa /	154a	gzugs ma mchis ba 
BO_T03_D3788:154a-6	bstan du ma mchis pa /	154a	ston du ma mchis ba 
BO_T03_D3788:154a-7	mtshan nyid gcig pa lags na ji ltar byang chub 'grub par 'gyur ba lags zhes zhus pa la sems can rang gi mtshan nyid kyis stong pa'i chos mi shes pa de dag gi don du 'di skad du /	154a	mtshan nyid gcig ba lags na ji ltar byang chub grub ba gyur ba lags zhes zhus ba la sems can rang gi mtshan nyid kyis stong ba chos mi shes ba de dag gi don du di skad du 
BO_T03_D3788:154a-8	'di dag bdag gis bshad pa shes par bya ba'i phyir ro zhes bstan pa yin no //	154a	di dag bdag gis chad ba shes ba byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:154a-9	mi mthun pa'i phyogs dang / gnyen po'i phyogs la log par rtog pa ni gang rab 'byor de ni 'dir gzugs gang yin pa dang zhes bya ba nas brtsams te /	154a	mi mthun ba phyogs dang gnyen po phyogs la log ba rtogs ba ni gang rab byor de ni dir gzugs gang yin ba dang zhes byed ba nas brtsams te 
BO_T03_D3788:154a-10	rnam pa thams cad mkhyen pa nyid ces bya ba'i bar gyi chos gang yin pa de dag thams cad ni 'phags pa'i chos 'dul ba 'di la ni ldan pa yang ma yin /	154a	rnam ba thams cad mkhyen ba nyid ces byed ba ba gyi chos gang yin ba de dag thams cad ni phag ba chos dul ba di la ni ldan ba yang ma yin 
BO_T03_D3788:154a-11	mi ldan pa yang ma yin pa nyid kyis sems can rnams gzung bar bya ba'i don du 'jig rten gyi tha snyad kyis brjod do //	154a	mi ldan ba yang ma yin ba nyid kyis sems can rnams gzung ba byed ba don du jig rten gyi tha snyad kyis rjod do 
BO_T03_D3788:154a-12	de rnams kyis btags pa nyan thos dang / rnam pa thams cad mkhyen pa nyid shes pa dang / mthong ba dag gis rtogs par mi bya ba dang / rtogs par bya ba nyid kyis so //	154a	de rnams kyis dogs ba nyan thos dang rnam ba thams cad mkhyen ba nyid shes ba dang mthong ba dag gis rtogs ba mi byed ba dang rtogs ba byed ba nyid kyis so 
BO_T03_D3788:154a-13	'dod chags dang ldan pa yang ma yin /	154a	dod chags dang ldan ba yang ma yin 
BO_T03_D3788:154a-14	bral ba yang ma yin zhes bya ba nas brtsams te /	154a	bral ba yang ma yin zhes byed ba nas brtsams te 
BO_T03_D3788:154a-15	nyon mongs pa 'dul ba ni 'phags pa'i chos 'dul ba zhes bya ba nyid dang / bsam gtan bzhi dang ldan pa yang ma yin /	154a	nyon mongs ba dul ba ni phag ba chos dul ba zhes byed ba nyid dang bsam gtan bzhi dang ldan ba yang ma yin 
BO_T03_D3788:154a-16	bral ba yang ma yin zhes bya ba nas brtsams te /	154a	bral ba yang ma yin zhes byed ba nas brtsams te 
BO_T03_D3788:154a-17	rtogs pa'i chos thams cad dang ldan pa yang ma yin mi ldan pa yang ma yin no //	154a	rtogs ba chos thams cad dang ldan ba yang ma yin mi ldan ba yang ma yin no 
BO_T03_D3788:154a-18	de ci'i phyir zhe na /	154a	de ci phyir zhe na 
BO_T03_D3788:154a-19	de ni 'di ltar chos de dag thams cad ni gzugs med pa /	154a	de ni di ltar chos de dag thams cad ni gzugs med ba 
BO_T03_D3788:154a-20	bstan du med pa /	154a	ston du med ba 
BO_T03_D3788:154a-21	thogs pa pa med pa /	154a	thogs ba ba med ba 
BO_T03_D3788:154a-22	'di ltar mtshan nyid med par mtshan nyid gcig pa ste /	154a	di ltar mtshan nyid med ba mtshan nyid gcig ba ste 
BO_T03_D3788:154b-0	de dag ni gzugs med pa dang / bstan du med pa la sogs pa dang / gzugs med pa dang / bstan du med pa la sogs pa dag dang lhan cig ldan pa dang bral ba yang ma yin no zhes bya ba'i @154b 'thad pas so zhes bstan pa yin no //	154b	de dag ni gzugs med ba dang ston du med ba la sogs ba dang gzugs med ba dang ston du med ba la sogs ba dag dang lhan cig ldan ba dang bral ba yang ma yin no zhes byed ba thad ba so zhes ston ba yin no 
BO_T03_D3788:154b-1	mtshan nyid la log par rtog pa ni gang 'dir gzugs med pa /	154b	mtshan nyid la log ba rtogs ba ni gang dir gzugs med ba 
BO_T03_D3788:154b-2	bstan du med pa /	154b	ston du med ba 
BO_T03_D3788:154b-3	thogs pa med pa /	154b	thogs ba med ba 
BO_T03_D3788:154b-4	mtshan nyid med par mtshan nyid gcig par pha rol tu phyin pa la bslab nas /	154b	mtshan nyid med ba mtshan nyid gcig ba pha rol tu phyin ba la bslab nas 
BO_T03_D3788:154b-5	chos thams cad kyi mtshan nyid dmigs su med pas chos thams cad kyi mtshan nyid la bslab par bya ba yin na ni nyan thos la sogs pa'i las 'da' bar bya ba med par 'gyur ro //	154b	chos thams cad kyi mtshan nyid dmigs su med ba chos thams cad kyi mtshan nyid la bslab ba byed ba yin na ni nyan thos la sogs ba las da ba byed ba med ba gyur ro 
BO_T03_D3788:154b-6	chos thams cad mtshan nyid med pa /	154b	chos thams cad mtshan nyid med ba 
BO_T03_D3788:154b-7	gzugs med pa /	154b	gzugs med ba 
BO_T03_D3788:154b-8	bstan du med pa /	154b	ston du med ba 
BO_T03_D3788:154b-9	thogs pa med pa'i mtshan nyid kyis mtshan nyid med pa la yang bslab par mi bya'o ;	154b	thogs ba med ba mtshan nyid kyis mtshan nyid med ba la yang bslab ba mi byed 
BO_T03_D3788:154b-10	/ de ci'i phyir zhe na /	154b	de ci phyir zhe na 
BO_T03_D3788:154b-11	gal te sngon mtshan nyid med par gyur pa de phyis mtshan nyid yod par 'gyur ba ni ma yin gyi zhes bya ba'i 'thad pas mtshan nyid dang / mtshan nyid med par bslab pa bkag pa yin no //	154b	gal te sngon mtshan nyid med ba gyur ba de byid mtshan nyid yod ba gyur ba ni ma yin gyi zhes byed ba thad ba mtshan nyid dang mtshan nyid med ba bslab ba gog ba yin no 
BO_T03_D3788:154b-12	de ci'i phyir zhe na /	154b	de ci phyir zhe na 
BO_T03_D3788:154b-13	de bzhin gshegs pa rnams byung yang rung /	154b	de bzhin gshegs ba rnams byung yang rung 
BO_T03_D3788:154b-14	de bzhin gshegs pa rnams ma byung yang rung ste /	154b	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_T03_D3788:154b-15	mtshan nyid med pa'i dbyibs 'di ni de bzhin du gnas pa'i phyir ro zhes bya ba'i 'thad pas so zhes bstan pa yin no //	154b	mtshan nyid med ba dbyibs di ni de bzhin du gnas ba phyir ro zhes byed ba thad ba so zhes ston ba yin no 
BO_T03_D3788:154b-16	bsgom pa'i lam la log par rtog ni gang chos thams cad mtshan nyid med par mtshan nyid gcig pa yin na ni de bsgoms pas shes rab kyi pha rol tu phyin pa bsgom par mi 'thad pas nyan thos la sogs pa'i las 'das nas /	154b	bsgom ba lam la log ba rtogs ni gang chos thams cad mtshan nyid med ba mtshan nyid gcig ba yin na ni de sgom ba shes rab kyi pha rol tu phyin ba bsgom ba mi thad ba nyan thos la sogs ba las da nas 
BO_T03_D3788:154b-17	byang chub sems dpa'i skyon med par 'jug pa la sogs pa med par 'gyur te /	154b	byang chub sems dpa skyon med ba jug ba la sogs ba med ba gyur te 
BO_T03_D3788:154b-18	mtshan nyid gcig pa dang / mtshan nyid tha dad pa gnyis ka bkag bas de ltar bsgom pa ni mtshan nyid med pa'o zhes bstan pa yin no //	154b	mtshan nyid gcig ba dang mtshan nyid tha dad ba gnyis ka gog ba de ltar bsgom ba ni mtshan nyid med ba zhes ston ba yin no 
BO_T03_D3788:154b-19	ji lta zhe na zhes bya ba ni zhus pa'o //	154b	ji lta zhe na zhes byed ba ni zhus ba 
BO_T03_D3788:154b-20	gzugs rnam par bsgom pa bsgom pa ni shes rab kyi pha rol tu phyin pa nyid yin pa dang / de bzhin du tshor ba la sogs pa dang / gzugs la sogs pa dang / mig gi rnam par shes pa la sogs pa dang / de'i 'dus te reg pa la sogs pa dang /	154b	gzugs rnam ba bsgom ba bsgom ba ni shes rab kyi pha rol tu phyin ba nyid yin ba dang de bzhin du tshor ba la sogs ba dang gzugs la sogs ba dang mig gi rnam ba shes ba la sogs ba dang de du te reg ba la sogs ba dang 
BO_T03_D3788:155a-0	de'i rkyen gyis tshor ba la sogs pa dang / sa la sogs pa'i khams drug dang / rten cing 'brel bar 'byung ba dang / de'i yan lag mya ngan la sogs pa dang / sgrub pa dang / spang ba'i mtshan nyid blang ba @155a * //	155a	de rkyen gyis tshor ba la sogs ba dang sa la sogs ba khams drug dang rten cing brel ba byung ba dang de yan lag mya ngan la sogs ba dang sgrub ba dang spong ba mtshan nyid blang ba 
BO_T03_D3788:155a-1	dang ; dor ba dang / dang po la sogs pa'i bsam gtan rnams dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rjes su dran pa drug nas bzung ste /	155a	dang dor ba dang dang po la sogs ba bsam gtan rnams dang byams ba dang snying rje dang dga ba dang gtong snyom dang gzugs med ba snyom ba jug ba rnams dang rjes su dran ba drug nas bzung ste 
BO_T03_D3788:155a-2	thabs rjes su dran pa rnams dang / mi rtag pa dang / sdug bsngal ba dang / bdag med pa'i 'du shes dang / bdag dang / sems can la sogs pa'i 'du shes dang / rtag pa dang / mi rtag pa dang / bde ba dang /	155a	thabs rjes su dran ba rnams dang mi rtag ba dang sdug sngal ba dang bdag med ba du shes dang bdag dang sems can la sogs ba du shes dang rtag ba dang mi rtag ba dang bde ba dang 
BO_T03_D3788:155a-3	sdug bsngal ba dang / zhi ba dang / ma zhi ba'i 'du shes dang / dran ba nye bar gzhag pa la sogs pa dang / byang chub kyi phyogs rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	155a	sdug sngal ba dang zhi ba dang ma zhi ba du shes dang dran ba nye ba jog ba la sogs ba dang byang chub kyi phyogs rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_T03_D3788:155a-4	rnam pa thar pa brgya dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rtog pa dang bcas /	155a	rnam ba thar ba brgya dang mthar gyis gnas ba snyom ba jug ba dgu dang rtogs ba dang cha 
BO_T03_D3788:155a-5	dpyod pa dang bcas pa dang ; rtog pa med cing dpyod pa tsam dang / rtog pa med cing dpyod pa yang med pa'i ting nge 'dzin dang / 'phags pa'i bden pa bzhi po sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang /	155a	dpyod ba dang cha ba dang rtogs ba med cing dpyod ba tsam dang rtogs ba med cing dpyod ba yang med ba ting nge dzin dang phag ba bden ba bzhi po sdug sngal ba dang kun byung ba dang gog ba dang 
BO_T03_D3788:155a-6	lam dang / zad pa dang / mi skye ba shes pa dang / chos dang / rjes su 'gro ba dang ; kun rdzob dang / 'dris pa dang / sgra ji bzhin shes pa dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang /	155a	lam dang zad ba dang mi skye ba shes ba dang chos dang rjes su gro ba dang kun rdzob dang dris ba dang sgra ji bzhin shes ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang 
BO_T03_D3788:155a-7	mngon bar shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang ; sangs rgyas kyi chos ma 'dres pa rnams dang / gzungs dang / ting nge 'dzin gyi sgo thams cad dang /	155a	mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams dang stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams dang gzungs dang ting nge dzin gyi sgo thams cad dang 
BO_T03_D3788:155a-8	byams pa chen po dang / snying rje chen po dang / rgyun du zhugs pa la sogs pa'i 'bras bu dang / rang byang chub dang / rnam pa thams cad mkhyen pa nyid dang / bag chags kyis mtshams sbyor ba'i nyon mongs pa thams cad spangs pa bsgom pa rnam par bsgom pa ni shes rab kyi pha rol tu phyin pa bsgom pa nyid yin no //	155a	byams ba chen po dang snying rje chen po dang rgyun du jug ba la sogs ba bras bu dang rang byang chub dang rnam ba thams cad mkhyen ba nyid dang bag chags kyis mtshams sbyor ba nyon mongs ba thams cad spong ba bsgom ba rnam ba bsgom ba ni shes rab kyi pha rol tu phyin ba bsgom ba nyid yin no 
BO_T03_D3788:155b-0	bsgom pa smos pa ni rnam pa thams cad mkhyen pa nyid gsum gyi mdor bsdus pa dang / rgyas pa'i mngon bar rtogs pa'i dbang @155b du mdzad pa'i phyir /	155b	bsgom ba smos ba ni rnam ba thams cad mkhyen ba nyid gsum gyi mdor sdud ba dang rgya ba mngon ba rtogs ba dbang du mdzad ba phyir 
BO_T03_D3788:155b-1	ji skad du bstan pa'i bsgom pa'i lam shes par bya ba'i phyir ro //	155b	ji skad du ston ba bsgom ba lam shes ba byed ba phyir ro 
BO_T03_D3788:155b-2	rnam par bsgom pa smos pa ni bsgom pa'i lam gyi bdag nyid ji lta ba bzhin shes par bya ba'i ched du yin no //	155b	rnam ba bsgom ba smos ba ni bsgom ba lam gyi bdag nyid ji lta ba bzhin shes ba byed ba ched du yin no 
BO_T03_D3788:155b-3	gzugs la sogs pa spyi'i mtshan nyid dang / rang gi mtshan nyid kyi dbye ba mang po smos pa ni sngar bsgom pa'i lam gyi yul du shes par bya ba'i ched yin no //	155b	gzugs la sogs ba spyi mtshan nyid dang rang gi mtshan nyid kyi byed ba mang po smos ba ni sngar bsgom ba lam gyi yul du shes ba byed ba ched yin no 
BO_T03_D3788:155b-4	ji lta zhe na zhes dris pa la ji skad du bshad pa'i gzugs la sogs pa dang / rnam pa thams cad mkhyen pa nyid de'i mi mthun pa'i phyogs kyi bag chags la sogs pa'i bsgom pa med pa yin pas dngos po med pa rgya cher bstan pa yin no //	155b	ji lta zhe na zhes dri ba la ji skad du chad ba gzugs la sogs ba dang rnam ba thams cad mkhyen ba nyid de mi mthun ba phyogs kyi bag chags la sogs ba bsgom ba med ba yin ba dngos po med ba rgya cher ston ba yin no 
BO_T03_D3788:155b-5	de ci'i phyir zhe na /	155b	de ci phyir zhe na 
BO_T03_D3788:155b-6	rab 'byor dngos po'i 'dus shes can la shes kyi pha rol tu phyin pa bsgom pa med do //	155b	rab byor dngos po du shes can la shes kyi pha rol tu phyin ba bsgom ba med do 
BO_T03_D3788:155b-7	de ci'i phyir zhe na /	155b	de ci phyir zhe na 
BO_T03_D3788:155b-8	ji ltar dngos po la ni bdag go zhes bya bar mtha' gnyis la chags pa'i phyir ro zhes bya ba'i 'thad pas so //	155b	ji ltar dngos po la ni bdag go zhes byed ba mtha gnyis la chags ba phyir ro zhes byed ba thad ba so 
BO_T03_D3788:155b-9	gnyen po'i phyogs thams cad bsgom pa med pa la dngos po yod pa dang / dngos po med pa'i mtshan nyid zhus pa la /	155b	gnyen po phyogs thams cad bsgom ba med ba la dngos po yod ba dang dngos po med ba mtshan nyid zhus ba la 
BO_T03_D3788:155b-10	gnyis po de dag la ni gnyis kyi mtshan nyid yin par bstan pa dang / gnyis dang gnyis ma yin pa zhus pa dang / gzugs kyi 'du shes nas 'dus byas dang / 'dus ma byas kyi khams kyi 'du shes kyi bar du go rims bzhin du gnyis dang gnyis med pa bstan nas /	155b	gnyis po de dag la ni gnyis kyi mtshan nyid yin ba ston ba dang gnyis dang gnyis ma yin ba zhus ba dang gzugs kyi du shes nas du byed dang du ma byed kyi khams kyi du shes kyi ba du go rims bzhin du gnyis dang gnyis med ba ston nas 
BO_T03_D3788:155b-11	ji tsam du gnyis pa de tsam dud ngos po'o //	155b	ji tsam du gnyis ba de tsam dud ngos po 
BO_T03_D3788:155b-12	ji tsam dud ngos po yod pa de tsam du 'dus byas so //	155b	ji tsam dud ngos po yod ba de tsam du du byed so 
BO_T03_D3788:155b-13	ji tsam du 'dus byas pa de tsam du sems can rnams kyi dge ba'i rtsa ba can gyi sdug bsngal las mi 'grol lo //	155b	ji tsam du du byed ba de tsam du sems can rnams kyi dge ba rtsa ba can gyi sdug sngal las mi grol lo 
