segmentnr	original	folio	stemmed
BO_T02_D1793-1:162a-4	mngon par byang chub pa'i rim pa thob pas zag pa med pa rnam par mi rtog pa don dam pa'i bden pa la 'jug pa'i rnal 'byor ba'i chad pa'i phyogs kyi mtshan nyid du thal bar 'gyur ro //	162a	mngon ba byang chub ba rim ba thob ba zag ba med ba rnam ba mi rtogs ba don dam ba bden ba la jug ba rnal byor ba chad ba phyogs kyi mtshan nyid du thal ba gyur ro 
BO_T02_D1793-1:162a-5	de bas de spang bar bya ba'i phyir lha'i rnal 'byor bsgom par bya ba'i rigs so //	162a	de ba de spong ba byed ba phyir lha rnal byor bsgom ba byed ba rigs so 
BO_T02_D1793-1:162a-6	don dam pa'i bden pa'o zhes pa ni phyag rgya dang ting nge 'dzin gyi rim pas rtogs par bya ba'i de kho na nyid bzhi pa ste /	162a	don dam ba bden ba zhes ba ni phyag rgya dang ting nge dzin gyi rim ba rtogs ba byed ba de kho na nyid bzhi ba ste 
BO_T02_D1793-1:162a-7	de ni nam mkha' dang mtshungs pa'i phyir ro //	162a	de ni nam mkha dang mtshungs ba phyir ro 
BO_T02_D1793-1:162a-8	kun rdzob kyi bden pa'o zhes pa ni de las byung ba'i rdo rje'i sku spros pas te sems can gyi don gyi bya ba la gzhir gyur pa'i phyir ro //	162a	kun rdzob kyi bden ba zhes ba ni de las byung ba rdo rje sku spros ba te sems can gyi don gyi byed ba la gzhir gyur ba phyir ro 
BO_T02_D1793-1:162a-9	gcig tu gyur pa ste zhes pa la bzhi pa dang lnga pa'i rim pas thob par bya ba'i don dam pa dang lha'i sku dag yang dag par sbyor ba zhes bya ba'i don to //	162a	gcig tu gyur ba ste zhes ba la bzhi ba dang lnga ba rim ba thob ba byed ba don dam ba dang lha sku dag yang dag ba sbyor ba zhes byed ba don to 
BO_T02_D1793-1:162a-10	de dag gis zhes bya ba la sogs pas kun tu 'od kyi sa la gnas pa'i rdo rje 'chang chen po'i sku bdag dang gzhan la phan thogs pa'i rgyur gyur pa rnal 'byor pas bsgom par bya'o zhes bstan to //	162a	de dag gis zhes byed ba la sogs ba kun tu d kyi sa la gnas ba rdo rje chang chen po sku bdag dang gzhan la phan thogs ba rgyur gyur ba rnal byor ba bsgom ba byed zhes ston to 
BO_T02_D1793-1:162a-11	dgongs pa ma yin pa ni mngon par byang chub pa dang zung du 'jug pa'i rim pa dag 'chad par 'dod pa'i phyir ro //	162a	dgongs ba ma yin ba ni mngon ba byang chub ba dang zung du jug ba rim ba dag chad ba dod ba phyir ro 
BO_T02_D1793-1:162a-12	bshad zin to zhes pa ni le'u dang po nas bshad pa rnam pa bzhi pos bstan to //	162a	chad zin to zhes ba ni leu dang po nas chad ba rnam ba bzhi pos ston to 
BO_T02_D1793-1:162a-13	chos rnams rang bzhin 'od gsal ba //	162a	chos rnams rang bzhin d gsal ba 
BO_T02_D1793-1:162a-14	zhes pa 'dis zung du 'jug pa'i ting nge 'dzin nyid bstan te /	162a	zhes ba dis zung du jug ba ting nge dzin nyid ston te 
BO_T02_D1793-1:162a-15	rang bzhin ni kun rdzob kyi bden pa ste /	162a	rang bzhin ni kun rdzob kyi bden ba ste 
BO_T02_D1793-1:162a-16	rgyu dang rkyen gyi khyad par gyis byas pa'i phyir ro //	162a	rgyu dang rkyen gyi khyad ba gyis byed ba phyir ro 
BO_T02_D1793-1:162a-17	'od gsal ba ni don dam pa'i bden pa ste zhes pa la /	162a	d gsal ba ni don dam ba bden ba ste zhes ba la 
BO_T02_D1793-1:162a-18	rtag pa dri ma med pa zag pa med cing de kho na nyid kyi rang bzhin yin pa'i phyir ro //	162a	rtag ba dri ma med ba zag ba med cing de kho na nyid kyi rang bzhin yin ba phyir ro 
BO_T02_D1793-1:162a-19	phyi dang nang gi dngos po rnams ni brtan pa dang g-yo ba'i dngos po zhes bya ba'i tha tshig go //	162a	phyi dang nang gi dngos po rnams ni brtan ba dang g-yo ba dngos po zhes byed ba tha tshig go 
BO_T02_D1793-1:162a-20	bden pa gnyis kyi ngo bo nyid do zhes pa ni rim pa gnyis pa dang bzhi pas thob par bya ba'i 'od gsal ba'i de kho na nyid rim pa gsum pa dang lnga pas thob par bya ba'i ye shes kyi sku dang / rdo rje'i sku'i rang bzhin no //	162a	bden ba gnyis kyi ngo bo nyid do zhes ba ni rim ba gnyis ba dang bzhi ba thob ba byed ba d gsal ba de kho na nyid rim ba gsum ba dang lnga ba thob ba byed ba ye shes kyi sku dang rdo rje sku rang bzhin no 
BO_T02_D1793-1:162b-0	de bas zhes bya ba la @162b sogs pas chos nyid kyi phyogs la brten te rang bzhin gyis dag pa nam mkha' dang chos mthun pa bstan to //	162b	de ba zhes byed ba la sogs ba chos nyid kyi phyogs la rten te rang bzhin gyis dag ba nam mkha dang chos mthun ba ston to 
BO_T02_D1793-1:162b-1	'bras bu'i ngo bo nyid do zhes pa ni zung du 'jug pa'i rim pa'i mtshan nyid mi slob pa'i phyir ro //	162b	bras bu ngo bo nyid do zhes ba ni zung du jug ba rim ba mtshan nyid mi slob ba phyir ro 
BO_T02_D1793-1:162b-2	de thob pa'i rgyu ste zhes pa ni //	162b	de thob ba rgyu ste zhes ba ni 
BO_T02_D1793-1:162b-3	rdo rje bzlas pa la sogs pa'i rim pa bzhi ste /	162b	rdo rje bzlas ba la sogs ba rim ba bzhi ste 
BO_T02_D1793-1:162b-4	de rnams kyis rim pa ji lta ba bzhin du ngag dang sems dang lus dang kun rdzob dang don dam pa rnam par dag pa thob par byed pa sgom pas zung du 'jug pa'i ting nge 'dzin thob pa'i phyir ro //	162b	de rnams kyis rim ba ji lta ba bzhin du ngag dang sems dang lus dang kun rdzob dang don dam ba rnam ba dag ba thob ba byed ba sgom ba zung du jug ba ting nge dzin thob ba phyir ro 
BO_T02_D1793-1:162b-5	zung 'jug gi ting nge 'dzin la gnas pas //	162b	zung jug gi ting nge dzin la gnas ba 
BO_T02_D1793-1:162b-6	slar zhing gang la'ang mi slob po //	162b	slar zhing gang la mi slob po 
BO_T02_D1793-1:162b-7	zhes 'byung ngo //	162b	zhes byung ngo 
BO_T02_D1793-1:162b-8	rgyu dang 'bras bu dbyer med pa'i phyir ro zhes pa ni thams cad mkhyen pa'i ye shes kyi mtshan nyid can gyi zung du 'jug pa'i ting nge 'dzin de kho na nyid ces bya ba thob nas 'di'i rgyu dang 'di'i 'bras bu zhes tha dad par mi snang	162b	rgyu dang bras bu dbyer med ba phyir ro zhes ba ni thams cad mkhyen ba ye shes kyi mtshan nyid can gyi zung du jug ba ting nge dzin de kho na nyid ces byed ba thob nas di rgyu dang di bras bu zhes tha dad ba mi snang 
BO_T02_D1793-1:162b-9	ste de ni de'i rang bzhin yin pa'i phyir ro //	162b	ste de ni de rang bzhin yin ba phyir ro 
BO_T02_D1793-1:162b-10	rgyu dang 'bras bu dag ces pa ni rdo rje bzlas pa la sogs pa'i rim pa bzhi dang / zung du 'jug pa'i rim pa dag go //	162b	rgyu dang bras bu dag ces ba ni rdo rje bzlas ba la sogs ba rim ba bzhi dang zung du jug ba rim ba dag go 
BO_T02_D1793-1:162b-11	mi phyed par yongs su shes pa nyid ni zhes pa la /	162b	mi phyed ba yongs su shes ba nyid ni zhes ba la 
BO_T02_D1793-1:162b-12	slob pa'i gnas skabs su yang lam ni de kho na nyid du mos pa'i phyir 'bras bu thob nas kyang lam ni de dang ro gcig par 'gyur ba'i phyir ro //	162b	slob ba gnas skabs su yang lam ni de kho na nyid du mos ba phyir bras bu thob nas kyang lam ni de dang ro gcig ba gyur ba phyir ro 
BO_T02_D1793-1:162b-13	las dang po pa can 'jug par bya ba'i don du rim pa'i dbye bas rgyu dang 'bras bu'i dbye ba rab tu bstan to //	162b	las dang po ba can jug ba byed ba don du rim ba byed ba rgyu dang bras bu byed ba rab tu ston to 
BO_T02_D1793-1:162b-14	las dang po pa'i 'jig rten pa rnams don dam pa la 'jug pa'i phyir ro //	162b	las dang po ba jig rten ba rnams don dam ba la jug ba phyir ro 
BO_T02_D1793-1:162b-15	thabs 'di rdzogs pa'i sangs rgyas kyis //	162b	thabs di rdzogs ba sangs rgya kyis 
BO_T02_D1793-1:162b-16	skas kyi rim pa lta bur gsungs //	162b	skas kyi rim ba lta bur gsungs 
BO_T02_D1793-1:162b-17	zhes 'byung ngo //	162b	zhes byung ngo 
BO_T02_D1793-1:162b-18	dgongs pa ma yin pa zhes bya ba ni zung du 'jug pa'i rim pa 'ba' zhig tu bstan pa'i phyir ro //	162b	dgongs ba ma yin ba zhes byed ba ni zung du jug ba rim ba ba jig tu ston ba phyir ro 
BO_T02_D1793-1:162b-19	yid kyi rang bzhin gyi sku'o zhes pa ni /	162b	yid kyi rang bzhin gyi sku zhes ba ni 
BO_T02_D1793-1:162b-20	bdag la byin gyis brlab pa'i rim pas thob par bya ba'i ye shes kyi sku'o //	162b	bdag la byin gyis brlab ba rim ba thob ba byed ba ye shes kyi sku 
BO_T02_D1793-1:162b-21	don dam pa'i bden pas rnam par dag pa'o zhes pa ni 'od gsal ba'i de kho na nyid bzhi pas so //	162b	don dam ba bden ba rnam ba dag ba zhes ba ni d gsal ba de kho na nyid bzhi ba so 
BO_T02_D1793-1:162b-22	gang gi phyir sgyu ma lta bu'i rnam par rtog pa nyid yongs su spong ba'i don du 'od gsal ba de kho na nyid bsgom par bya'o //	162b	gang gi phyir sgyu ma lta bu rnam ba rtogs ba nyid yongs su spong ba don du d gsal ba de kho na nyid bsgom ba byed 
BO_T02_D1793-1:162b-23	de gsal bar byed pa'i ngag gi tshogs so zhes pa ni gsum pa dang bzhi pa'i rim pa rjod par byed pa'i tshogs rnams so //	162b	de gsal ba byed ba ngag gi tshogs so zhes ba ni gsum ba dang bzhi ba rim ba rjod ba byed ba tshogs rnams so 
BO_T02_D1793-1:163a-0	kun rdzob kyi bden pas so zhes pa ni sgyu ma lta bu'i ting nge 'dzin gyi rang @163a * //	163a	kun rdzob kyi bden ba so zhes ba ni sgyu ma lta bu ting nge dzin gyi rang 
BO_T02_D1793-1:163a-1	bzhin gyi bdag byin gyis brlab pa'i rim pa'i man ngag gis so //	163a	bzhin gyi bdag byin gyis brlab ba rim ba man ngag gis so 
BO_T02_D1793-1:163a-2	don dam pa'i bden pas so zhes pa ni de rnam par dag par byed pa'i 'od gsal ba la 'jug pa'i mtshan nyid can gyi mngon par byang chub pa'i rim pas so //	163a	don dam ba bden ba so zhes ba ni de rnam ba dag ba byed ba d gsal ba la jug ba mtshan nyid can gyi mngon ba byang chub ba rim ba so 
BO_T02_D1793-1:163a-3	'gro ba'i don mdzad pa'i rdo rje 'chang chen po'i sku yang rnam par dag par bya ba yin no zhes bya bas ngo mtshar ba dang rmad du gyur pa'o //	163a	gro ba don mdzad ba rdo rje chang chen po sku yang rnam ba dag ba byed ba yin no zhes byed ba ngo mtshar ba dang rmad du gyur ba 
BO_T02_D1793-1:163a-4	ae ma'o sangs rgyas zhes bya ba la sogs pas don de nyid bstan par bya ste /	163a	ae ma sangs rgya zhes byed ba la sogs ba don de nyid ston ba byed ste 
BO_T02_D1793-1:163a-5	kun rdzob kyi bden pa'i sgo nas bstod pa'o zhes pa ni bdag la byin gyis brlab pa'i man ngag gi sgo nas so //	163a	kun rdzob kyi bden ba sgo nas bstod ba zhes ba ni bdag la byin gyis brlab ba man ngag gi sgo nas so 
BO_T02_D1793-1:163a-6	don dam pa'i bden pa'i sgo nas so zhes pa ni sems rnam par dag pa dang mngon par byang chub pa bstan pa'i sgo nas so //	163a	don dam ba bden ba sgo nas so zhes ba ni sems rnam ba dag ba dang mngon ba byang chub ba ston ba sgo nas so 
BO_T02_D1793-1:163a-7	bden pa gnyis mi phyed pa'i zhes bya ba la sogs pas zung du 'jug pa'i ting nge 'dzin gsal bar byed pa'i man ngag gi sgo nas bstod pa'o //	163a	bden ba gnyis mi phyed ba zhes byed ba la sogs ba zung du jug ba ting nge dzin gsal ba byed ba man ngag gi sgo nas bstod ba 
BO_T02_D1793-1:163a-8	'od gsal ba'o zhes pa ni sngags dang phyag rgya'i rim pas thob par bya ba'i sems rnam par dag pa'i mtshan nyid do //	163a	d gsal ba zhes ba ni sngags dang phyag rgya rim ba thob ba byed ba sems rnam ba dag ba mtshan nyid do 
BO_T02_D1793-1:163a-9	yongs su dag pa'i lha'i sku ste zhes pa ni de las byung ba ye shes kyi rang bzhin gyi sku'o //	163a	yongs su dag ba lha sku ste zhes ba ni de las byung ba ye shes kyi rang bzhin gyi sku 
BO_T02_D1793-1:163a-10	des ni rim pa gnyis kyi sgo nas bstod pa'o //	163a	des ni rim ba gnyis kyi sgo nas bstod ba 
BO_T02_D1793-1:163a-11	don dam pa'i bden pa las yang dag par 'khrungs zhes pa ni rim pa bzhi pas thob par bya ba'i 'od gsal ba'i de kho na nyid las zung du 'jug pa 'byung bas so //	163a	don dam ba bden ba las yang dag ba khrung zhes ba ni rim ba bzhi ba thob ba byed ba d gsal ba de kho na nyid las zung du jug ba byung ba so 
BO_T02_D1793-1:163a-12	des rim pa bzhi pa dang lnga pa zhes bya ba'i rim pa gnyis so sor bstan pa yin no //	163a	des rim ba bzhi ba dang lnga ba zhes byed ba rim ba gnyis so sor ston ba yin no 
BO_T02_D1793-1:163a-13	rdzogs pa'i rim pa'o zhes pa ni sngar bshad pa'i sems rnam par dag pa la sogs pa'i bdag nyid do //	163a	rdzogs ba rim ba zhes ba ni sngar chad ba sems rnam ba dag ba la sogs ba bdag nyid do 
BO_T02_D1793-1:163a-14	des ni rdzogs pa'i rim pas so //	163a	des ni rdzogs ba rim ba so 
BO_T02_D1793-1:163a-15	gdul bya rnams bskyed par mdzad pa zhes pa la rdo rje 'chang chen po'i sku nyid du rdzogs par byed pa'o //	163a	gdul byed rnams skyed ba mdzad ba zhes ba la rdo rje chang chen po sku nyid du rdzogs ba byed ba 
BO_T02_D1793-1:163a-16	des ni rang gis gzigs pa'i de kho na nyid kyi don ston pas na bcom ldan 'das skyob pa zhes bshad do //	163a	des ni rang gis gzigs ba de kho na nyid kyi don ston ba na joms ldan da skyob ba zhes chad do 
BO_T02_D1793-1:163a-17	rang mthong lam ston skyob pa yin //	163a	rang mthong lam ston skyob ba yin 
BO_T02_D1793-1:163a-18	zhes 'byung ngo //	163a	zhes byung ngo 
BO_T02_D1793-1:163a-19	des na rang gi don dang gzhan gyi don phun sum tshogs pa bstan to //	163a	des na rang gi don dang gzhan gyi don phun sum tshogs ba ston to 
BO_T02_D1793-1:163a-20	rtog pa thams cad las 'das pa //	163a	rtogs ba thams cad las da ba 
BO_T02_D1793-1:163a-21	zhes pa la chags bral la sogs pa'i rang bzhin rnams dang bral ba'i phyir ro //	163a	zhes ba la chags bral la sogs ba rang bzhin rnams dang bral ba phyir ro 
BO_T02_D1793-1:163a-22	dmigs su med pa ste de nyid kyi khyad par ro //	163a	dmigs su med ba ste de nyid kyi khyad ba ro 
BO_T02_D1793-1:163b-0	'khor ba dang mya ngan las 'das pa dag tu bzung bas na zhes pa @163b la mi gnas pa'i mya ngan las 'das pa'i dbyings thob pa'i phyir kun tu bzang po ni rdo rje 'chang chen po nyid do //	163b	khor ba dang mya ngan las da ba dag tu bzung ba na zhes ba la mi gnas ba mya ngan las da ba dbyings thob ba phyir kun tu bzang po ni rdo rje chang chen po nyid do 
BO_T02_D1793-1:163b-1	phun sum tshogs pa thams cad ces pa ni rang gi don la sogs pa de'i ngo bo ni de nyid do //	163b	phun sum tshogs ba thams cad ces ba ni rang gi don la sogs ba de ngo bo ni de nyid do 
BO_T02_D1793-1:163b-2	lha'i dkyil 'khor spro bar mdzad pas na zhes pa la bran dang bran mo dang pho nya dang pho nya mo dang / bka' nyan dang bka' nyan mo la sogs pa dkyil 'khor pa du ma 'od zer gyi sbyor bas bskyed pa'i phyir ro //	163b	lha dkyil khor spro ba mdzad ba na zhes ba la bran dang bran mo dang pho nya dang pho nya mo dang bka nyan dang bka nyan mo la sogs ba dkyil khor ba du ma d zer gyi sbyor ba skyed ba phyir ro 
BO_T02_D1793-1:163b-3	des ni zung du 'jug pa'i ting nge 'dzin la gnas pa'i bcom ldan 'das la bstod pa bstan pa yin no //	163b	des ni zung du jug ba ting nge dzin la gnas ba joms ldan da la bstod ba ston ba yin no 
BO_T02_D1793-1:163b-4	byang chub pa ni don dam pa'i bden pa la zhes pa rim pa bzhi pa thob par bya ba'i de kho na nyid do //	163b	byang chub ba ni don dam ba bden ba la zhes ba rim ba bzhi ba thob ba byed ba de kho na nyid do 
BO_T02_D1793-1:163b-5	de gang gis spyad cing thob par byed pa ni zhes pa la rdo rje 'chang chen po'i go 'phang thob pa'i mos pas man ngag bzhi pa la rnal 'byor pa rnams brtson pa byed pa'o //	163b	de gang gis spyod cing thob ba byed ba ni zhes ba la rdo rje chang chen po go phen thob ba mos ba man ngag bzhi ba la rnal byor ba rnams brtson ba byed ba 
BO_T02_D1793-1:163b-6	kun rdzob kyi bden pa'o zhes pa ni sgyu ma lta bu'i lha'i sku'i rnam pa bzung ba'o //	163b	kun rdzob kyi bden ba zhes ba ni sgyu ma lta bu lha sku rnam ba bzung ba 
BO_T02_D1793-1:163b-7	rdo rje ni bden pa gnyis kyi bdag nyid can te zhes pa la bden pa gnyis kyi bdag nyid can rdo rje 'chang chen po nyid do //	163b	rdo rje ni bden ba gnyis kyi bdag nyid can te zhes ba la bden ba gnyis kyi bdag nyid can rdo rje chang chen po nyid do 
BO_T02_D1793-1:163b-8	dag pa ni don dam pa'i bden pa ste zhes pa ni /	163b	dag ba ni don dam ba bden ba ste zhes ba ni 
BO_T02_D1793-1:163b-9	snang ba la sogs pa'i ye shes gsum dang / 'dod chags bral ba la sogs pa'i rang bzhin gyi tshogs brgya drug cu dang bral ba'i de kho na nyid do //	163b	snang ba la sogs ba ye shes gsum dang dod chags bral ba la sogs ba rang bzhin gyi tshogs brgya drug cu dang bral ba de kho na nyid do 
BO_T02_D1793-1:163b-10	des ni rim pa gnyis pa gsal bar bstan to //	163b	des ni rim ba gnyis ba gsal ba ston to 
BO_T02_D1793-1:163b-11	yongs su dag cing yid kyi rang bzhin gyi sku zhes pa ni 'ja' tshon dang dri za'i grong khyer dang chu zla la sogs pa sgyu ma'i dpes nye bar mtshon pa'i rnam pa thams cad kyi mchog dang ldan pa 'od gsal ba la cig car du byung ba'i	163b	yongs su dag cing yid kyi rang bzhin gyi sku zhes ba ni ja tshon dang dri za grong khyer dang chu zla la sogs ba sgyu ma dpes nye ba mtshon ba rnam ba thams cad kyi mchog dang ldan ba d gsal ba la cig car du byung ba 
BO_T02_D1793-1:163b-12	rdo rje 'chang chen po'i sku zhes bya ba'i don to //	163b	rdo rje chang chen po sku zhes byed ba don to 
BO_T02_D1793-1:163b-13	de bzhin nyid du gshegs pas na /	163b	de bzhin nyid du gshegs ba na 
BO_T02_D1793-1:163b-14	zhes pa ni sems rnam par dag pas thob par bya ba'i 'od gsal ba'i de bzhin nyid de bden par gyur pa'i phyir ro //	163b	zhes ba ni sems rnam ba dag ba thob ba byed ba d gsal ba de bzhin nyid de bden ba gyur ba phyir ro 
BO_T02_D1793-1:163b-15	gshegs pa ni sngags dang phyag rgya'i rim pas thob pa'i phyir ro //	163b	gshegs ba ni sngags dang phyag rgya rim ba thob ba phyir ro 
BO_T02_D1793-1:163b-16	rdo rje gsum la sogs pa'i rnam par zhes bya ba ni sku rdo rje la sogs pa'i sku 'am sems rnam pa gsum gyi bdag nyid can gyi rdo rje 'chang chen po'i sku yis so //	163b	rdo rje gsum la sogs ba rnam ba zhes byed ba ni sku rdo rje la sogs ba sku mang sems rnam ba gsum gyi bdag nyid can gyi rdo rje chang chen po sku yis so 
BO_T02_D1793-1:163b-17	gdul bya rnams la snang bas so //	163b	gdul byed rnams la snang ba so 
BO_T02_D1793-1:163b-18	zhes bya ba ni khams gsum gyi nang na gnas pa'i sems can rnams la rang gi sku gsal bar mdzad pa'i phyir ro //	163b	zhes byed ba ni khams gsum gyi nang na gnas ba sems can rnams la rang gi sku gsal ba mdzad ba phyir ro 
BO_T02_D1793-1:164a-0	mi @164a * //	164a	mi 
BO_T02_D1793-1:164a-1	gnas pa'i mya ngan las 'das pa'i dbyings la mngon par byang chub pa thob pa'i 'og tu zung du 'jug pa'i ting nge 'dzin la 'jog pa'i don to zhes bya ba'i tha tshig go //	164a	gnas ba mya ngan las da ba dbyings la mngon ba byang chub ba thob ba g tu zung du jug ba ting nge dzin la jog ba don to zhes byed ba tha tshig go 
BO_T02_D1793-1:164a-2	des ni sems rnam par dag pa dang bdag la byin gyis brlab pa dang mngon par byang chub pa dang zung du 'jug pa'i rim pa rnams bstan to //	164a	des ni sems rnam ba dag ba dang bdag la byin gyis brlab ba dang mngon ba byang chub ba dang zung du jug ba rim ba rnams ston to 
BO_T02_D1793-1:164a-3	sgra ji bzhin par bshad pa zhes pa ni bstod pa'i mtshan nyid kyi don bstan pa'i phyir ro //	164a	sgra ji bzhin ba chad ba zhes ba ni bstod ba mtshan nyid kyi don ston ba phyir ro 
BO_T02_D1793-1:164a-4	de yang sogs pa'i sgras shes par bya'o //	164a	de yang sogs ba sgras shes ba byed 
BO_T02_D1793-1:164a-5	'dir tshigs su bcad pa lnga ni rdo rje 'chang chen pos rjes su zhugs pa'i de bzhin gshegs pa rnams kyis gsungs so //	164a	dir tshigs su gcod ba lnga ni rdo rje chang chen pos rjes su jug ba de bzhin gshegs ba rnams kyis gsungs so 
BO_T02_D1793-1:164a-6	gzhan du na rdo rje 'chang chen po ston pa yin pas gzhan rnams kyis chos ston par mi rigs so //	164a	gzhan du na rdo rje chang chen po ston ba yin ba gzhan rnams kyis chos ston ba mi rigs so 
BO_T02_D1793-1:164a-7	la la na re rdo rje 'chang chen po longs spyod rdzogs pa'i sku'i ngo bo yin la de bzhin gshegs pa rnams ni sprul pa'i sku'i rang bzhin yin no zhes longs spyod rdzogs pa dang sprul pa'i sku gnyis dbyer med pa'i phyir rdo rje 'chang chen po kho	164a	la la na re rdo rje chang chen po longs spyod rdzogs ba sku ngo bo yin la de bzhin gshegs ba rnams ni sprul ba sku rang bzhin yin no zhes longs spyod rdzogs ba dang sprul ba sku gnyis dbyer med ba phyir rdo rje chang chen po kho 
BO_T02_D1793-1:164a-8	nas gsungs so zhes zer ro //	164a	nas gsungs so zhes zer ro 
BO_T02_D1793-1:164a-9	dbyer med yang 'gro ba'i don du gcig pa'i phyir ro //	164a	dbyer med yang gro ba don du gcig ba phyir ro 
BO_T02_D1793-1:164a-10	byang chub kyi sems rab tu ston pa zhes pa la byang chub sems ni bskyed pa'i rim pa'i phyogs su stong pa nyid do //	164a	byang chub kyi sems rab tu ston ba zhes ba la byang chub sems ni skyed ba rim ba phyogs su stong ba nyid do 
BO_T02_D1793-1:164a-11	de gsal bar byed pas na byang chub kyi sems rab tu ston pa'o //	164a	de gsal ba byed ba na byang chub kyi sems rab tu ston ba 
BO_T02_D1793-1:164a-12	de nas rdzogs pa'i rim pa'i phyogs su rdo rje bzlas pa la sogs pa'i rim pa lngas thob par bya ba'i stong pa nyid dang snying rje dbyer med pa'i ngo bo rdo rje 'chang chen po'i go 'phang ni byang chub kyi sems so //	164a	de nas rdzogs ba rim ba phyogs su rdo rje bzlas ba la sogs ba rim ba lngas thob ba byed ba stong ba nyid dang snying rje dbyer med ba ngo bo rdo rje chang chen po go phen ni byang chub kyi sems so 
BO_T02_D1793-1:164a-13	de gsal bar byed pas na byang chub kyi sems rab tu ston pa'o //	164a	de gsal ba byed ba na byang chub kyi sems rab tu ston ba 
BO_T02_D1793-1:164a-14	stong nyid snying rje dbyer med pa'i //	164a	stong nyid snying rje dbyer med ba 
BO_T02_D1793-1:164a-15	byang chub sems zhes bshad pa yin //	164a	byang chub sems zhes chad ba yin 
BO_T02_D1793-1:164a-16	zhes rgyud phyi ma las 'byung ngo //	164a	zhes brgyud phyi ma las byung ngo 
BO_T02_D1793-1:164a-17	le'u'i sgra'i don ni sngar bshad zin to //	164a	leu sgra don ni sngar chad zin to 
