segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:523a-24	thog ma dang tha ma med pa stong pa nyid ma yin no //	thogs ma dang tha ma med ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-25	dor ba med pa stong pa nyid kyi zab pa nyid gang yin pa de ni /	dor ba med ba stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523a-26	dor ba med pa stong pa nyid ma yin no //	dor ba med ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523a-27	rang bzhin stong pa nyid kyi zab pa nyid gang yin pa de ni /	rang bzhin stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-0	rang bzhin stong pa nyid ma yin @523b no; ;chos thams cad stong pa nyid kyi zab pa nyid gang yin pa de ni /	rang bzhin stong ba nyid ma yin no; ;chos thams cad stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-1	chos thams cad stong pa nyid ma yin no //	chos thams cad stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523b-2	rang gi mtshan nyid stong pa nyid kyi zab pa nyid gang yin pa de ni /	rang gi mtshan nyid stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-3	rang gi mtshan nyid stong pa nyid ma yin no //	rang gi mtshan nyid stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523b-4	mi dmigs pa stong pa nyid kyi zab pa nyid gang yin pa de ni /	mi dmigs ba stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-5	mi dmigs pa stong pa nyid ma yin no //	mi dmigs ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523b-6	dngos po med pa stong pa nyid kyi zab pa nyid gang yin pa de ni /	dngos po med ba stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-7	dngos po med pa stong pa nyid ma yin no //	dngos po med ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523b-8	ngo bo nyid stong pa nyid kyi zab pa nyid gang yin pa de ni /	ngo bo nyid stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-9	ngo bo nyid stong pa nyid ma yin no //	ngo bo nyid stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523b-10	dngos po med pa'i ngo bo nyid stong pa nyid kyi zab pa nyid gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-11	dngos po med pa'i ngo bo nyid stong pa nyid ma yin no //	dngos po med ba ngo bo nyid stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:523b-12	dran pa nye bar bzhag pa rnams kyi zab pa nyid gang yin pa de ni /	dran ba nye ba jog ba rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-13	dran pa nye bar bzhag pa rnams ma yin no //	dran ba nye ba jog ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:523b-14	yang dag par spong ba rnams kyi zab pa nyid gang yin pa de ni /	yang dag ba spong ba rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-15	yang dag par spong ba rnams ma yin no //	yang dag ba spong ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:523b-16	rdzu 'phrul gyi rkang pa rnams kyi zab pa nyid gang yin pa de ni /	rdzu phrul gyi rkang ba rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-17	rdzu 'phrul gyi rkang pa rnams ma yin no //	rdzu phrul gyi rkang ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:523b-18	dbang po rnams kyi zab pa nyid gang yin pa de ni /	dbang po rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-19	dbang po rnams ma yin no //	dbang po rnams ma yin no 
BO_K02_D0008-8_H0009-8:523b-20	stobs rnams kyi zab pa nyid gang yin pa de ni /	stobs rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-21	stobs rnams ma yin no //	stobs rnams ma yin no 
BO_K02_D0008-8_H0009-8:523b-22	byang chub kyi yan lag rnams kyi zab pa nyid gang yin pa de ni /	byang chub kyi yan lag rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:523b-23	byang chub kyi yan lag rnams ma yin no //	byang chub kyi yan lag rnams ma yin no 
BO_K02_D0008-8_H0009-8:523b-24	'phags pa'i lam yan lag brgyad pa'i zab pa nyid gang yin pa de ni /	phag ba lam yan lag brgyad ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-0	'phags pa'i lam yan lag brgyad pa ma @524a *//	phag ba lam yan lag brgyad ba ma 
BO_K02_D0008-8_H0009-8:524a-1	yin no // 'phags pa'i bden pa rnams kyi zab pa nyid gang yin pa de ni /	yin no phag ba bden ba rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-2	'phags pa'i bden pa rnams ma yin no //	phag ba bden ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:524a-3	bsam gtan rnams kyi zab pa nyid gang yin pa de ni /	bsam gtan rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-4	bsam gtan rnams ma yin no //	bsam gtan rnams ma yin no 
BO_K02_D0008-8_H0009-8:524a-5	tshad med pa rnams kyi zab pa nyid gang yin pa de ni /	tshad med ba rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-6	tshad med pa rnams ma yin no //	tshad med ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:524a-7	gzugs med pa'i snyoms par 'jug pa rnams kyi zab pa nyid gang yin pa de ni /	gzugs med ba snyom ba jug ba rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-8	gzugs med pa'i snyoms par 'jug pa rnams ma yin no //	gzugs med ba snyom ba jug ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:524a-9	rnam par thar pa brgyad kyi zab pa nyid gang yin pa de ni /	rnam ba thar ba brgyad kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-10	rnam par thar pa brgyad ma yin no //	rnam ba thar ba brgyad ma yin no 
BO_K02_D0008-8_H0009-8:524a-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i zab pa nyid gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu ma yin no //	mthar gyis gnas ba snyom ba jug ba dgu ma yin no 
BO_K02_D0008-8_H0009-8:524a-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i zab pa nyid gang yin pa de ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma yin no //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma yin no 
BO_K02_D0008-8_H0009-8:524a-15	mngon par shes pa rnams kyi zab pa nyid gang yin pa de ni /	mngon ba shes ba rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-16	mngon par shes pa rnams ma yin no //	mngon ba shes ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:524a-17	ting nge 'dzin rnams kyi zab pa nyid gang yin pa de ni /	ting nge dzin rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-18	ting nge 'dzin rnams ma yin no //	ting nge dzin rnams ma yin no 
BO_K02_D0008-8_H0009-8:524a-19	gzungs kyi sgo rnams kyi zab pa nyid gang yin pa de ni /	gzungs kyi sgo rnams kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-20	gzungs kyi sgo rnams ma yin no //	gzungs kyi sgo rnams ma yin no 
BO_K02_D0008-8_H0009-8:524a-21	de bzhin gshegs pa'i stobs bcu'i zab pa nyid gang yin pa de ni /	de bzhin gshegs ba stobs chu zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524a-22	de bzhin gshegs pa'i stobs rnams ma yin no //	de bzhin gshegs ba stobs rnams ma yin no 
BO_K02_D0008-8_H0009-8:524b-0	mi 'jigs @524b pa bzhi'i zab pa nyid gang yin pa de ni /	mi jigs ba bzhi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524b-1	mi 'jigs pa rnams ma yin no //	mi jigs ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:524b-2	so so yang dag par rig pa bzhi'i zab pa nyid gang yin pa de ni /	so so yang dag ba rig ba bzhi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524b-3	so so yang dag par rig pa rnams ma yin no; ;snying rje chen po'i zab pa nyid gang yin pa de ni /	so so yang dag ba rig ba rnams ma yin no; ;snying rje chen po zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524b-4	snying rje chen po ma yin no //	snying rje chen po ma yin no 
BO_K02_D0008-8_H0009-8:524b-5	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi zab pa nyid gang yin pa de ni /	sangs rgya kyi chos ma dre ba chos brgyad kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524b-6	sangs rgyas kyi chos ma 'dres pa rnams ma yin no //	sangs rgya kyi chos ma dre ba rnams ma yin no 
BO_K02_D0008-8_H0009-8:524b-7	thams cad shes pa nyid kyi zab pa nyid gang yin pa de ni /	thams cad shes ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524b-8	thams cad shes pa nyid ma yin no //	thams cad shes ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:524b-9	lam gyi rnam pa shes pa nyid kyi zab pa nyid gang yin pa de ni /	lam gyi rnam ba shes ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524b-10	lam gyi rnam pa shes pa nyid ma yin no //	lam gyi rnam ba shes ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:524b-11	rnam pa thams cad mkhyen pa nyid kyi zab pa nyid gang yin pa de ni /	rnam ba thams cad mkhyen ba nyid kyi zab ba nyid gang yin ba de ni 
BO_K02_D0008-8_H0009-8:524b-12	rnam pa thams cad mkhyen pa nyid ma yin no //	rnam ba thams cad mkhyen ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:524b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:524b-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:524b-15	gal te gzugs gting dpag dka' zhes bya bar mi spyod na /	gal te gzugs gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:524b-16	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:524b-17	gal te tshor ba gting dpag dka' zhes bya bar mi spyod na /	gal te tshor ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:524b-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:524b-19	gal te 'du shes gting dpag dka' zhes bya bar mi spyod na /	gal te du shes gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:524b-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:524b-21	gal te 'du byed gting dpag dka' zhes bya bar mi spyod na /	gal te du byed gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:524b-22	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:524b-23	gal te rnam par shes pa gting dpag dka' zhes bya bar mi spyod na /	gal te rnam ba shes ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-0	shes rab kyi pha rol tu phyin pa @525a *//	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:525a-1	la spyod do //	la spyod do 
BO_K02_D0008-8_H0009-8:525a-2	gal te mig gting dpag dka' zhes bya bar mi spyod na /	gal te mig gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-3	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-4	gal te rna ba gting dpag dka' zhes bya bar mi spyod na; shes rab kyi pha rol tu phyin pa la spyod do //	gal te rna ba gting dpog dka zhes byed ba mi spyod na; shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-5	gal te sna gting dpag dka' zhes bya bar mi spyod na /	gal te sna gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-6	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-7	gal te lce gting dpag dka' zhes bya bar mi spyod na /	gal te lce gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-8	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-9	gal te lus gting dpag dka' zhes bya bar mi spyod na /	gal te lus gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-10	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-11	gal te yid gting dpag dka' zhes bya bar mi spyod na /	gal te yid gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-12	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-13	gal te gzugs gting dpag dka' zhes bya bar mi spyod na /	gal te gzugs gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-14	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-15	gal te sgra gting dpag dka' zhes bya bar mi spyod na /	gal te sgra gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-16	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-17	gal te dri gting dpag dka' zhes bya bar mi spyod na /	gal te dri gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-19	gal te ro gting dpag dka' zhes bya bar mi spyod na /	gal te ro gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-21	gal te reg gting dpag dka' zhes bya bar mi spyod na /	gal te reg gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-22	shes rab kyi pha rol tu phyin pa la spyod do; ;gal te chos gting dpag dka' zhes bya bar mi spyod na /	shes rab kyi pha rol tu phyin ba la spyod do; ;gal te chos gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525a-23	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525a-24	gal te mig gi rnam par shes pa gting dpag dka' zhes bya bar mi spyod na /	gal te mig gi rnam ba shes ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-0	@525b shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-1	gal te rna ba'i rnam par shes pa gting dpag dka' zhes bya bar mi spyod na /	gal te rna ba rnam ba shes ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-2	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-3	gal te sna'i rnam par shes pa gting dpag dka' zhes bya bar mi spyod na /	gal te sna rnam ba shes ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-4	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-5	gal te lce'i rnam par shes pa gting dpag dka' zhes bya bar mi spyod na /	gal te lce rnam ba shes ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-6	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-7	gal te lus kyi rnam par shes pa gting dpag dka' zhes bya bar mi spyod na /	gal te lus kyi rnam ba shes ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-8	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-9	gal te yid kyi rnam par shes pa gting dpag dka' zhes bya bar mi spyod na /	gal te yid kyi rnam ba shes ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-10	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-11	gal te mig gi 'dus te reg pa gting dpag dka' zhes bya bar mi spyod na /	gal te mig gi du te reg ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-12	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-13	gal te rna ba'i 'dus te reg pa gting dpag dka' zhes bya bar mi spyod na /	gal te rna ba du te reg ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-14	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-15	gal te sna'i 'dus te reg pa gting dpag dka' zhes bya bar mi spyod na /	gal te sna du te reg ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-16	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-17	gal te lce'i 'dus te reg pa gting dpag dka' zhes bya bar mi spyod na /	gal te lce du te reg ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-19	gal te lus kyi 'dus te reg pa gting dpag dka' zhes bya bar mi spyod na /	gal te lus kyi du te reg ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:525b-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:525b-21	gal te yid kyi 'dus te reg pa gting dpag dka' zhes bya bar mi spyod na /	gal te yid kyi du te reg ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526a-0	shes rab kyi pha rol tu phyin pa @526a *//	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:526a-1	la spyod do //	la spyod do 
BO_K02_D0008-8_H0009-8:526a-2	gal te mig gi 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' zhes bya bar mi spyod na /	gal te mig gi du te reg ba rkyen gyis tshor ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526a-3	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526a-4	gal te rna ba'i 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' zhes bya bar mi spyod na /	gal te rna ba du te reg ba rkyen gyis tshor ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526a-5	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526a-6	gal te sna'i 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' zhes bya bar mi spyod na /	gal te sna du te reg ba rkyen gyis tshor ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526a-7	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526a-8	gal te lce'i 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' zhes bya bar mi spyod na /	gal te lce du te reg ba rkyen gyis tshor ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526a-9	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526a-10	gal te lus kyi 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' zhes bya bar mi spyod na /	gal te lus kyi du te reg ba rkyen gyis tshor ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526a-11	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526a-12	gal te yid kyi 'dus te reg pa'i rkyen gyis tshor ba gting dpag dka' zhes bya bar mi spyod na /	gal te yid kyi du te reg ba rkyen gyis tshor ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526a-13	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526a-14	gal te sa'i khams gting dpag dka' zhes bya bar mi spyod na /	gal te sa khams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526a-15	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526a-16	gal te chu'i khams gting dpag dka' zhes bya bar mi spyod na /	gal te chu khams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526a-17	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526a-18	gal te me'i khams gting dpag dka' zhes bya bar mi spyod na; shes rab kyi pha rol tu phyin pa la spyod do //	gal te me khams gting dpog dka zhes byed ba mi spyod na; shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526a-19	gal te rlung gi khams gting dpag dka' zhes bya bar mi spyod na /	gal te rlung gi khams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526a-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526b-0	gal te nam mkha'i khams gting dpag @526b dka' zhes bya bar mi spyod na /	gal te nam mkha khams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526b-1	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526b-2	gal te rnam par shes pa'i khams gting dpag dka' zhes bya bar mi spyod na /	gal te rnam ba shes ba khams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526b-3	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526b-4	gal te ma rig pa gting dpag dka' zhes bya bar mi spyod na /	gal te ma rig ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526b-5	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526b-6	gal te 'du byed gting dpag dka' zhes bya bar mi spyod na /	gal te du byed gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526b-7	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:526b-8	gal te rnam par shes pa gting dpag dka' zhes bya bar mi spyod na /	gal te rnam ba shes ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:526b-9	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
