segmentnr	original	stemmed
BO_T04_D3856:278b-0	nad can dang / rta 'dul ba dang / ka lan da ka pa dang / snod gtsang ma can dang / slong mos rgyu ba dang / yan @278b lag thams cad ral ka'i nang du gtums pa dang / sgron ma lhag pa can dang / gser can dang /	nad can dang rta dul ba dang ka lan da ka ba dang snod gtsang ma can dang slong mos rgyu ba dang yan lag thams cad ral ka nang du thum ba dang sgron ma lhag ba can dang gser can dang 
BO_T04_D3856:278b-1	grub par smra ba dang / dbang po chen po dang / zha nye can dang / nam mkha' 'byung ba dang / shing rta mang po can dang / don thams cad pa dang / bsam gtan la dga' ba dang / chos can pa dang ; zas grang mo can dang /	grub ba smra ba dang dbang po chen po dang ja nye can dang nam mkha byung ba dang shing rta mang po can dang don thams cad ba dang bsam gtan la dga ba dang chos can ba dang zas grang mo can dang 
BO_T04_D3856:278b-2	phrag pa'i gos can dang / phru ba gcig pa dang / byang phyogs kyi 'gram na gnas pa dang / lho phyogs kyi 'gram na gnas pa dang / dung gi sgra can dang / lta rten sbyin ma'i bu dang / lus la gnod pa med pa dang /	phrag ba gos can dang phru ba gcig ba dang byang phyogs kyi grams na gnas ba dang lho phyogs kyi grams na gnas ba dang dung gi sgra can dang lta rten sbyin ma bu dang lus la gnod ba med ba dang 
BO_T04_D3856:278b-3	kun du gnod pa med pa dang / sna tshogs lta ba dang / ka kan 'da' ba dang / gcod pa dang / lha'i grong pa dang / gos med pa dang / sa khungs na gnas pa pa dang / zla ba phyed pa pa dang /	kun du gnod ba med ba dang sna tshogs lta ba dang ka kan da ba dang gcod ba dang lha grong ba dang gos med ba dang sa khungs na gnas ba ba dang zla ba phyed ba ba dang 
BO_T04_D3856:278b-4	chos sems pa pa dang / ma la gus pa pa dang / pa la gus pa pa dang / zla ba shar pa pa dang / nyi ma shar pa pa dang / lag par za ba pa dang / snying gis 'tsho ba dang / 'das par gyur pa dang /	chos sems ba ba dang ma la gus ba ba dang ba la gus ba ba dang zla ba char ba ba dang nyi ma char ba ba dang lag ba za ba ba dang snying gis tsho ba dang da ba gyur ba dang 
BO_T04_D3856:278b-5	'das par ma gyur pa dang / phung po gsum pa dang / gnyis pa dang / gsum gyis 'tsho ba dang / 'jug pa pa dang / grangs can gyi rnal 'byor can dang / 'ug pa pa dang / nags na gnas pa dang / be'i khan sa ba dang /	da ba ma gyur ba dang phung po gsum ba dang gnyis ba dang gsum gyis tsho ba dang jug ba ba dang grangs can gyi rnal byor can dang ug ba ba dang nags na gnas ba dang be khan sa ba dang 
BO_T04_D3856:278b-6	ba la khi lya ba dang ; tshangs par spyod pa dang / spyod pa po dang / phyugs bdag pa dang / goo ta ma pa dang / zhib ma can dang / shin tu khrus byas pa dang / mtshe'u'i 'gram na gnas pa dang / 'tsho ba pa dang /	ba la khi lya ba dang tshangs ba spyod ba dang spyod ba po dang phyugs bdag ba dang goo ta ma ba dang zhib ma can dang shin tu khru byed ba dang mtsheu grams na gnas ba dang tsho ba ba dang 
BO_T04_D3856:278b-7	'khor ba las grol ba dang / thog ma pa dang / 'thor byed pa dang / ba ra dhva dza pa dang / pa sha'i grangs can pa dang / ba tan dza la pa dang / lha mchod pa pa dang / gzhan la mi 'dud pa dang /	khor ba las grol ba dang thogs ma ba dang thor byed ba dang ba ra dhva dza ba dang ba sha grangs can ba dang ba tan dza la ba dang lha mchod ba ba dang gzhan la mi dud ba dang 
BO_T04_D3856:278b-8	gos kyi dum bu can dang / 'ug pa'i gshog pa can dang / lan gsum du chur 'jug pa dang / 'gal bar mi byed pa dang / mes po can dang / mkha' lding ba dang / khyim gyis ra ba na gnas pa pa dang /	gos kyi dum bu can dang ug ba gshog ba can dang lan gsum du chur(d) jug ba dang gal ba mi byed ba dang mes po can dang mkha lding ba dang khyim gyis ra ba na gnas ba ba dang 
BO_T04_D3856:278b-9	mchog gi mchog pa dang / gcer bu ba nyen gyi bu pa dang / 'gengs byed pa dang / dge sbyong ba dang / ka ta ya'i bu dang / lhag spyod kyi bu dang / ba lang gi brtul zhugs can dang / ri dags kyi brtul zhugs can dang /	mchog gi mchog ba dang bcer bu ba nyen gyi bu ba dang gengs byed ba dang dge sbyong ba dang ka ta ya bu dang lhag spyod kyi bu dang ba lang gi brtul jug can dang ri dags kyi brtul jug can dang 
BO_T04_D3856:279a-0	rta'i brtul zhugs can dang / @279a * //	rta brtul jug can dang 
BO_T04_D3856:279a-1	khyi'i brtul zhugs can dang / gsol ba mi 'debs pa'i brtul zhugs can dang / zhib po'i brtul zhugs can dang / me'i brtul zhugs can dang / gzhon nu'i brtul zhugs can dang / mthong ba'i chos la mya ngan las 'das par smra ba dang /	khyi brtul jug can dang gsol ba mi debs ba brtul jug can dang zhib po brtul jug can dang me brtul jug can dang gzhon nu brtul jug can dang mthong ba chos la mya ngan las da ba smra ba dang 
BO_T04_D3856:279a-2	chu las skyes pa'i phreng pa can dang / so'i gtun rdung can dang / rdo 'thag pa pa dang / yang dag par khrus byed pa dang / chos yang dag par lta ba dang / skyes nas dag pa dang / las kyis dag pa pa dang /	chu las skye ba phreng ba can dang so gtun rdung can dang rdo thag ba ba dang yang dag ba khru byed ba dang chos yang dag ba lta ba dang skye nas dag ba dang las kyis dag ba ba dang 
BO_T04_D3856:279a-3	chu la byi 'dzul byed pa dang / dgon pa pa dang / sa dang / chu dang / me dang / rlung dang / nam mkha' la sems yod par lta ba la sogs pa lta ba sum brgya drug cu rtsa gsum po thams cad kyang brgyud nas 'ongs pa rgyun chad pa med pas thams cad kyang rang gi dam tshig las grags pa'i lung gi bsngags pa brjod pa la shin tu	chu la byi dzul byed ba dang dgon ba ba dang sa dang chu dang me dang rlung dang nam mkha la sems yod ba lta ba la sogs ba lta ba sum brgya drug cu rtsa gsum po thams cad kyang brgyud nas ngs ba rgyun chad ba med ba thams cad kyang rang gi dam tshig las grags ba lung gi bsngags ba rjod ba la shin tu 
BO_T04_D3856:279a-4	dpa' bas rgol bar byed do //	dpa ba rgol ba byed do 
BO_T04_D3856:279a-5	de ltar gyur na lung thams cad kyang grub par thal bar 'gyur ro //	de ltar gyur na lung thams cad kyang grub ba thal ba gyur ro 
BO_T04_D3856:279a-6	gal te 'di dag thams cad grub tu zad mod /	gal te di dag thams cad grub tu zad mod 
BO_T04_D3856:279a-7	ser snas ci zhig bya zhe na /	ser snas ci jig byed zhe na 
BO_T04_D3856:279a-8	de ni 'gal ba yang med do //	de ni gal ba yang med do 
BO_T04_D3856:279a-9	'on kyang gang thams cad grub par gyur na de 'grub par mi 'gyur ro //	n kyang gang thams cad grub ba gyur na de grub ba mi gyur ro 
BO_T04_D3856:279a-10	de lung gzhan thos par gyur pas blo gzhan bskyed par gyur pa'i rgol ba rnams 'di ni rigs pa'o //	de lung gzhan thos ba gyur ba blo gzhan skyed ba gyur ba rgol ba rnams di ni rigs ba 
BO_T04_D3856:279a-11	'di ni mi rigs pa'o zhes rtsod pa 'byung bar 'gyur bas /	di ni mi rigs ba zhes rtsod ba byung ba gyur ba 
BO_T04_D3856:279a-12	gal te rigs pas rtag bzod pa'i //	gal te rigs ba rtag bzod ba 
BO_T04_D3856:279a-13	tshig gang yin pa de lung yin //	tshig gang yin ba de lung yin 
BO_T04_D3856:279a-14	re zhig de nyid dpyad par bya //	re jig de nyid dpyod ba byed 
BO_T04_D3856:279a-15	phyi nas de yis gang bstan pa'o //	phyi nas de yis gang ston ba 
BO_T04_D3856:279a-16	brgyud nas 'ongs pa rgyun chad med pa bden du zin kyang ston pa rang gi tshig rigs pas brtag bzod pa yin par 'dod pa'i tshig de nyid re zhig 'di ltar ston pa ji lta bu zhig gis rigs pa gang gis 'di lta bu bstan pa yin zhes	brgyud nas ngs ba rgyun chad med ba bden du zin kyang ston ba rang gi tshig rigs ba rtog bzod ba yin ba dod ba tshig de nyid re jig di ltar ston ba ji lta bu jig gis rigs ba gang gis di lta bu ston ba yin zhes 
BO_T04_D3856:279a-17	brtag par bya ba yin la /	rtog ba byed ba yin la 
BO_T04_D3856:279a-18	phyi nas ni de'i tshig don cung zhig dang bcas par bstan pa de rnams kyang /	phyi nas ni de tshig don cung jig dang cha ba ston ba de rnams kyang 
BO_T04_D3856:279a-19	ci brtag bzod pa zhig yin nam ma yin zhes dpyad par bya ba yin no //	ci rtog bzod ba jig yin nam ma yin zhes dpyod ba byed ba yin no 
BO_T04_D3856:279a-20	ji ltar mi mkhas pa 'ga' zhig nor bu mching bu la /	ji ltar mi mkhas ba ga jig nor bu mching bu la 
BO_T04_D3856:279a-21	yang dag pa'i rin po che yin no snyam du sems pa la /	yang dag ba rin po che yin no snyam du sems ba la 
BO_T04_D3856:279a-22	de ni rin po che ltar snang ba yin no //	de ni rin po che ltar snang ba yin no 
BO_T04_D3856:279a-23	bsregs dang bdar ba la sogs pa mi bzod pa'i phyir /	bsregs dang bdar ba la sogs ba mi bzod ba phyir 
BO_T04_D3856:279b-0	mching bu yin no zhes bstan @279b pa bzhin zhes bsgrubs pa na de nyid yang lung yin no zhes sgrub par byed cing rtog pa ni rigs pa ma yin gyi /	mching bu yin no zhes ston ba bzhin zhes sgrub ba na de nyid yang lung yin no zhes sgrub ba byed cing rtogs ba ni rigs ba ma yin gyi 
BO_T04_D3856:279b-1	yang gang zhig bsreg pa dang bdar dang bzod pa'i gser bzang po bzhin du rnam par 'gyur ba med pa de ni lung yin no zhes bya ba'o //	yang gang jig bsreg ba dang bdar dang bzod ba gser bzang po bzhin du rnam ba gyur ba med ba de ni lung yin no zhes byed ba 
BO_T04_D3856:279b-2	'di'i rigs pa gang yin zhe na /	di rigs ba gang yin zhe na 
BO_T04_D3856:279b-3	de la de yi gnyen po'i phyir //	de la de yi gnyen po phyir 
BO_T04_D3856:279b-4	ye shes grol ba zhes 'dod de //	ye shes grol ba zhes dod de 
BO_T04_D3856:279b-5	nad kyi gnyen po yin pa'i phyir //	nad kyi gnyen po yin ba phyir 
BO_T04_D3856:279b-6	sman gyis nad las grol ba nyid //	sman gyis nad las grol ba nyid 
BO_T04_D3856:279b-7	ye shes ni grol ba yin no zhes bya ba ni grub pa'i mtha' kun la rab tu grags pa'i phyogs yin no //	ye shes ni grol ba yin no zhes byed ba ni grub ba mtha kun la rab tu grags ba phyogs yin no 
BO_T04_D3856:279b-8	de ni mi shes pa'i mi mthun par gyur pa gnyen po yin pa'i phyir zhes bya ba ni gtan tshigs so //	de ni mi shes ba mi mthun ba gyur ba gnyen po yin ba phyir zhes byed ba ni gtan tshigs so 
BO_T04_D3856:279b-9	ji lta bur zhe na /	ji lta bur zhe na 
BO_T04_D3856:279b-10	nad kyi gnyen po nyid kyi sman gyis nad las grol bar byed pa bzhin no zhes bya ba lta bu'o //	nad kyi gnyen po nyid kyi sman gyis nad las grol ba byed ba bzhin no zhes byed ba lta bu 
BO_T04_D3856:279b-11	gzhan yang / bya bas grol ba 'thob pa min //	gzhan yang byed ba grol ba thob ba min 
BO_T04_D3856:279b-12	bya ba yin phyir zhing las bzhin //	byed ba yin phyir zhing las bzhin 
BO_T04_D3856:279b-13	blo ma yin phyir brjod bya'i phyir //	blo ma yin phyir rjod byed phyir 
BO_T04_D3856:279b-14	cung zad dus can yin phyir yang //	cung zad dus can yin phyir yang 
BO_T04_D3856:279b-15	'bru dang / byo la song dang / mar dang / chung ma'i 'brel pa'i bya ba rnams kyis grol ba 'thob par 'gyur ba ma yin te /	bru dang byo la gro dang mar dang chung ma brel ba byed ba rnams kyis grol ba thob ba gyur ba ma yin te 
BO_T04_D3856:279b-16	bya ba yin pa'i phyir thong gshol gyi las kyi bya ba la sogs pa bzhin no //	byed ba yin ba phyir thong gshol gyi las kyi byed ba la sogs ba bzhin no 
BO_T04_D3856:279b-17	gzhan yang / skyes bu'i tshig gi skyon bcas phyir //	gzhan yang skye bu tshig gi skyon cha phyir 
BO_T04_D3856:279b-18	tshad ma min par 'dod ce na //	tshad ma min ba dod ce na 
BO_T04_D3856:279b-19	gser rtog shes sogs tshig rnams kyi //	gser rtogs shes sogs tshig rnams kyi 
BO_T04_D3856:279b-20	gtan tshigs nyid ni ma nges 'gyur //	gtan tshigs nyid ni ma nges gyur 
BO_T04_D3856:279b-21	'jig rten na skyes bu gang dag gi tshig la the tshom za bar 'gyur ba yang yod de /	jig rten na skye bu gang dag gi tshig la the tshom za ba gyur ba yang yod de 
BO_T04_D3856:279b-22	ji ltar chu dogs 'di na 'bras bu yod do zhes zer la /	ji ltar chu dogs di na bras bu yod do zhes zer la 
BO_T04_D3856:279b-23	brgya la ni yod kyang srid //	brgya la ni yod kyang srid 
BO_T04_D3856:279b-24	brgyal ni med kyang srid pa lta bu'o //	brgyal ni med kyang srid ba lta bu 
BO_T04_D3856:279b-25	yang gang dag gi tshig la the tshom za bar mi 'gyur ba yang yod de /	yang gang dag gi tshig la the tshom za ba mi gyur ba yang yod de 
BO_T04_D3856:279b-26	'jig rten thams cad la tshad mar gyur pa yin pa'i phyir ji ltar gser la sogs pa rtog shes pa bzhin no //	jig rten thams cad la tshad mar gyur ba yin ba phyir ji ltar gser la sogs ba rtogs shes ba bzhin no 
BO_T04_D3856:279b-27	des na gtan tshigs ma nges pa nyid yin par nges par gzung bar bya ste /	des na gtan tshigs ma nges ba nyid yin ba nges ba gzung ba byed ste 
BO_T04_D3856:279b-28	skyes bu yin pa'i phyir /	skye bu yin ba phyir 
BO_T04_D3856:279b-29	ci chu klung gi 'gram na 'bras bu yod do zhes smra bar byed pa'i skyes bu'i tshig tshad ma ma yin pa lta bu zhig yin nam /	ci chu klung gi grams na bras bu yod do zhes smra ba byed ba skye bu tshig tshad ma ma yin ba lta bu jig yin nam 
BO_T04_D3856:280a-0	'on te gser rtog shes pa'i skyes bu la sogs pa'i tshig bzhin du 'di'i tshig tshad mar gyur pa nyid gcig yin zhes bya ba de lta @280a * //	n te gser rtogs shes ba skye bu la sogs ba tshig bzhin du di tshig tshad mar gyur ba nyid gcig yin zhes byed ba de lta 
BO_T04_D3856:280a-1	bu ni ma nges pa nyid yin no //	bu ni ma nges ba nyid yin no 
BO_T04_D3856:280a-2	gal te skyes bu skyon gyis nyams par gyur pa yin pa'i phyir /	gal te skye bu skyon gyis nyams ba gyur ba yin ba phyir 
BO_T04_D3856:280a-3	skyes bu'i tshig brdzun pa yin no zhes ni bdag mi smra'i /	skye bu tshig brdzun ba yin no zhes ni bdag mi smra 
BO_T04_D3856:280a-4	'on kyang byas pa nyid kyi phyir na'o //	n kyang byed ba nyid kyi phyir na 
BO_T04_D3856:280a-5	rig byed ni 'dir byas pa ma yin pa'i phyir tshad ma yin no zhe na /	rig byed ni dir byed ba ma yin ba phyir tshad ma yin no zhe na 
BO_T04_D3856:280a-6	'di la brjod par bya ste /	di la rjod ba byed ste 
BO_T04_D3856:280a-7	'on te byas pa min pa'i phyir //	n te byed ba min ba phyir 
BO_T04_D3856:280a-8	rig byed tshad mar sgrub ce na //	rig byed tshad mar sgrub ce na 
BO_T04_D3856:280a-9	gtan tshigs thun mong min nyid dang // ma grub pa yi don yang yin //	gtan tshigs thun mong min nyid dang ma grub ba yi don yang yin 
BO_T04_D3856:280a-10	rig byed ni byas pa ma yin te /	rig byed ni byed ba ma yin te 
BO_T04_D3856:280a-11	byed pa po med pa'i phyir ro //	byed ba po med ba phyir ro 
BO_T04_D3856:280a-12	ji lta zhes dris na dpe yod pa ma yin pas gtan tshigs thun mong ma yin pa nyid yin no //	ji lta zhes dri na dpe yod ba ma yin ba gtan tshigs thun mong ma yin ba nyid yin no 
BO_T04_D3856:280a-13	sangs rgyas pa la ni byas pa ma yin pa cung zhig kyang yod pa ma yin par grags pas de gzhan lam grub pa nyid kyang yin no //	sangs rgya ba la ni byed ba ma yin ba cung jig kyang yod ba ma yin ba grags ba de gzhan lam grub ba nyid kyang yin no 
BO_T04_D3856:280a-14	gzhan yang khyod nyid kyi lung las kyang //	gzhan yang khyod nyid kyi lung las kyang 
BO_T04_D3856:280a-15	snyan dang gas ril snyan rig byas //	snyan dang gas ril snyan rig byed 
BO_T04_D3856:280a-16	srid srung ril srid rig byas //	srid srung ril srid rig byed 
BO_T04_D3856:280a-17	skal ldan gyis ni phug ron can //	skal ldan gyis ni bugs ron can 
BO_T04_D3856:280a-18	nges brjod aanggi ra sas byas //	nges rjod aanggi ra sas byed 
BO_T04_D3856:280a-19	zhes 'byung ba ma yin nam /	zhes byung ba ma yin nam 
BO_T04_D3856:280a-20	gal te / rjes su bstan yin skyon med do //	gal te rjes su ston yin skyon med do 
BO_T04_D3856:280a-21	zhe na sangs rgyas kyi'ang ma byas //	zhe na sangs rgya kyi ma byed 
BO_T04_D3856:280a-22	sngon gyi sangs rgyas rdzogs sangs rgyas //	sngon gyi sangs rgya rdzogs sangs rgya 
BO_T04_D3856:280a-23	ji ltar rtogs de gsal byas yin //	ji ltar rtogs de gsal byed yin 
BO_T04_D3856:280a-24	gal te rjes su bstan pa yin pas rig byed byas pa ma yin pa nyid yin no zhes khyed 'dod na sangs rgyas kyi gsung 'di yang byas pa ma yin pa nyid yin te /	gal te rjes su ston ba yin ba rig byed byed ba ma yin ba nyid yin no zhes khyed dod na sangs rgya kyi gsung di yang byed ba ma yin ba nyid yin te 
BO_T04_D3856:280a-25	sngon gyi sangs rgyas kyis rdzogs par sangs rgyas nas /	sngon gyi sangs rgya kyis rdzogs ba sangs rgya nas 
BO_T04_D3856:280a-26	bstan pa de dag nyid yi ge mang nyung med pas bcom ldan 'das kyis bstan pa yin no //	ston ba de dag nyid yi ge mang nyung med ba joms ldan da kyis ston ba yin no 
BO_T04_D3856:280a-27	de'i phyir sangs rgyas kyi gsung yang rjes su bstan pa yin gyi byas pa ni ma yin pas tshad ma nyid yin no /	de phyir sangs rgya kyi gsung yang rjes su ston ba yin gyi byed ba ni ma yin ba tshad ma nyid yin no 
BO_T04_D3856:280a-28	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	dbu ma snying po grel ba rtogs ge bar ba 
BO_T04_D3856:280a-29	bam po nyi shu bzhi pa /	bam po nyi shu bzhi ba 
BO_T04_D3856:280a-30	byas pa nyid du rjes dpag pas //	byed ba nyid du rjes dpog ba 
BO_T04_D3856:280a-31	phyogs la rjes su dpag pas gnod //	phyogs la rjes su dpog ba gnod 
BO_T04_D3856:280a-32	byed po mi dran ma grub pas //	byed po mi dran ma grub ba 
BO_T04_D3856:280a-33	gtan tshigs 'di ni ma grub nyid //	gtan tshigs di ni ma grub nyid 
BO_T04_D3856:280a-34	rig byed byas pa ma yin pa nyid du bsgrub par mi nus pa ma yin no //	rig byed byed ba ma yin ba nyid du sgrub ba mi nus ba ma yin no 
BO_T04_D3856:280a-35	ji skad smra bar yang mi nus te /	ji skad smra ba yang mi nus te 
BO_T04_D3856:280a-36	rig byed ni tshad ma ma yin te /	rig byed ni tshad ma ma yin te 
BO_T04_D3856:280a-37	byas pa yin pa'i phyir /	byed ba yin ba phyir 
BO_T04_D3856:280a-38	grangs can la sogs pa'i tshig bzhin no //	grangs can la sogs ba tshig bzhin no 
BO_T04_D3856:280b-0	gang yang rig byed @280b ma byas pa yin te /	gang yang rig byed ma byed ba yin te 
BO_T04_D3856:280b-1	byed pa po mi dran pa'i phyir zhes zer ba de la yang dgon pa stong pa na yod pa'i khron pa bzhin du /	byed ba po mi dran ba phyir zhes zer ba de la yang dgon ba stong ba na yod ba khron ba bzhin du 
BO_T04_D3856:280b-2	byed pa po mi dran du zin kyang byed pa po yod pa nyid yin pas bdag dang gzhan la don ma grub pa nyid yin no zhes brjod par bya'o //	byed ba po mi dran du zin kyang byed ba po yod ba nyid yin ba bdag dang gzhan la don ma grub ba nyid yin no zhes rjod ba byed 
BO_T04_D3856:280b-3	gzhan yang gal te sngags kyi byed po sngon //	gzhan yang gal te sngags kyi byed po sngon 
BO_T04_D3856:280b-4	sngags dang bcas par byung gyur pas //	sngags dang cha ba byung gyur ba 
BO_T04_D3856:280b-5	byed pos byas kyang ma byas par //	byed pos byed kyang ma byed ba 
BO_T04_D3856:280b-6	khyod kyis bstan bcos sngon 'dod pas //	khyod kyis ston chos sngon dod ba 
BO_T04_D3856:280b-7	gal te kho bo cag gi sngags kyi byed pa po ni skye dgu'i bdag po yin pa de ni sngags dang lhan cig tu byung ba yin pas de'i phyir des byas su zin kyang ma byas pa yin no zhe na /	gal te kho bo cag gi sngags kyi byed ba po ni skye dgu bdag po yin ba de ni sngags dang lhan cig tu byung ba yin ba de phyir des byed su zin kyang ma byed ba yin no zhe na 
BO_T04_D3856:280b-8	de dang lhan cig byung bcas phyir //	de dang lhan cig byung cha phyir 
BO_T04_D3856:280b-9	skye ba dran pas smras pa bzhin //	skye ba dran ba smras ba bzhin 
BO_T04_D3856:280b-10	bstan bcos byed po dang bcas na //	ston chos byed po dang cha na 
BO_T04_D3856:280b-11	'di ltar ci phyir smra mi byed //	di ltar ci phyir smra mi byed 
BO_T04_D3856:280b-12	sngags zlos pa dang bcas bzhin du skye dgu'i bdag po skyes pa yin na /	sngags zlos ba dang cha bzhin du skye dgu bdag po skye ba yin na 
BO_T04_D3856:280b-13	ci'i phyir 'di 'di'i byed pa por mi 'gyur /	ci phyir di di byed ba por mi gyur 
BO_T04_D3856:280b-14	ji ltar skye ba dran pa cung zhig smra ba dang bcas bzhin du skye bar gyur pa na de la skye ba dran pas byas pa zhes rjod par byed do //	ji ltar skye ba dran ba cung jig smra ba dang cha bzhin du skye ba gyur ba na de la skye ba dran ba byed ba zhes rjod ba byed do 
BO_T04_D3856:280b-15	de bzhin du gal te skye dgu'i bdag po sngags brjod pa dang bcas par skye bar gyur pas de byas pa yin bzhin du ma byas pa zhes ji ltar brjod pa de bzhin du /	de bzhin du gal te skye dgu bdag po sngags rjod ba dang cha ba skye ba gyur ba de byed ba yin bzhin du ma byed ba zhes ji ltar rjod ba de bzhin du 
BO_T04_D3856:280b-16	rtogs dang rjes su mthun phyir ram //	rtogs dang rjes su mthun phyir ram 
BO_T04_D3856:280b-17	de bzhin yi ge'i lugs ldan phyir //	de bzhin yi ge lugs ldan phyir 
BO_T04_D3856:280b-18	rig byed tshig rnams gzung bya min //	rig byed tshig rnams gzung byed min 
BO_T04_D3856:280b-19	byed po skyes bu min nam ci //	byed po skye bu min nam ci 
BO_T04_D3856:280b-20	rig byed kyi tshig ni skyes bus byas pa nyid yin te /	rig byed kyi tshig ni skye bud byed ba nyid yin te 
BO_T04_D3856:280b-21	yi ges rtogs par bya ba yin pa'i phyir dang / yi ges rjes su phan 'dogs pa'i phyir dang / yi ge'i lugs dang ldan pa'i phyir grangs can la sogs pa bzhin te /	yi ges rtogs ba byed ba yin ba phyir dang yi ges rjes su phan dogs ba phyir dang yi ge lugs dang ldan ba phyir grangs can la sogs ba bzhin te 
BO_T04_D3856:280b-22	ji ltar 'dir /	ji ltar dir 
