segmentnr	original	folio	stemmed
BO_T03_D3807-1:4b-23	srid pa'i zag pa ni gzugs kyi khams dang / gzugs med pa'i khams su gtogs pa'i nyon mongs pa rnams so //	4b	srid ba zag ba ni gzugs kyi khams dang gzugs med ba khams su gtogs ba nyon mongs ba rnams so 
BO_T03_D3807-1:4b-24	ma rig pa'i zag pa ni khams gsum char gyi ma rig pa'o //	4b	ma rig ba zag ba ni khams gsum char gyi ma rig ba 
BO_T03_D3807-1:4b-25	lta ba'i zag pa ni /	4b	lta ba zag ba ni 
BO_T03_D3807-1:4b-26	lta ba lnga ste /	4b	lta ba lnga ste 
BO_T03_D3807-1:4b-27	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	4b	jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba 
BO_T03_D3807-1:5a-0	chos 'di rnams kyis sems can rnams 'khor bar 'khor zhing ngan song du ltung bar byed pa'i phyir zag pa @5a * //	5a	chos di rnams kyis sems can rnams khor ba khor zhing ngan gro du ltung ba byed ba phyir zag ba 
BO_T03_D3807-1:5a-1	zad pa zhes bya'o //	5a	zad ba zhes byed 
BO_T03_D3807-1:5a-2	nyon mongs pa med pa zhes bya ba ni las kyi kun nas nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa dang / rnam par smin pa'i phung po'i kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa rnams spangs shing med pa la bya ste /	5a	nyon mongs ba med ba zhes byed ba ni las kyi kun nas nyon mongs ba dang nyon mongs ba kun nas nyon mongs ba dang rnam ba smin ba phung po kun nas nyon mongs ba dang skye ba kun nas nyon mongs ba rnams spong shing med ba la byed ste 
BO_T03_D3807-1:5a-3	de la las kyi kun nas nyon mongs pa ni 'du byed kyi dge ba dang mi dge ba dang lung du ma bstan pa'i las rnams byed pas nyon mongs pa'o //	5a	de la las kyi kun nas nyon mongs ba ni du byed kyi dge ba dang mi dge ba dang lung du ma ston ba las rnams byed ba nyon mongs ba 
BO_T03_D3807-1:5a-4	nyon mongs pa'i kun nas nyon mongs pa ni 'dod chags la sogs pa'i nyon mongs pa rnams so //	5a	nyon mongs ba kun nas nyon mongs ba ni dod chags la sogs ba nyon mongs ba rnams so 
BO_T03_D3807-1:5a-5	rnam par smin pa'i kun nas nyon mongs pa ni sdug bsngal zhing nyon mongs par 'gyur ba'i gzhi phung po lnga la bya'o //	5a	rnam ba smin ba kun nas nyon mongs ba ni sdug sngal zhing nyon mongs ba gyur ba gzhi phung po lnga la byed 
BO_T03_D3807-1:5a-6	skye ba'i kun nas nyon mongs pa ni ma'i mngal nas 'byung ba'i tshe sdug bsngal mang po nyams su myong ba ste /	5a	skye ba kun nas nyon mongs ba ni ma mngal nas byung ba tshe sdug sngal mang po nyams su myong ba ste 
BO_T03_D3807-1:5a-7	de rnams med pa la nyon mongs pa med pa zhes bya'o //	5a	de rnams med ba la nyon mongs ba med ba zhes byed 
BO_T03_D3807-1:5a-8	dbang du gyur pa zhes bya ba ni dbang bzhi dang ldan pa la bya ste /	5a	dbang du gyur ba zhes byed ba ni dbang bzhi dang ldan ba la byed ste 
BO_T03_D3807-1:5a-9	bzhi gang zhe na /	5a	bzhi gang zhe na 
BO_T03_D3807-1:5a-10	rdzu 'phrul la dbang ba dang / dbang po la dbang ba dang / ting nge 'dzin la dbang ba dang / shes rab la dbang ba'o //	5a	rdzu phrul la dbang ba dang dbang po la dbang ba dang ting nge dzin la dbang ba dang shes rab la dbang ba 
BO_T03_D3807-1:5a-11	de la rdzu 'phrul la dbang bas ni sems can gyi 'jig rten dang / snod kyi 'jig rten de dag gi dbang du 'gyur ro //	5a	de la rdzu phrul la dbang ba ni sems can gyi jig rten dang snod kyi jig rten de dag gi dbang du gyur ro 
BO_T03_D3807-1:5a-12	dbang po la dbang bas ni spyod lam nye bar zhi bas de dag la 'jig rten rnams dga' ba skye bar byed do //	5a	dbang po la dbang ba ni spyod lam nye ba zhi ba de dag la jig rten rnams dga ba skye ba byed do 
BO_T03_D3807-1:5a-13	ting nge 'dzin la dbang bas ni bdag gi sems dbang du 'gyur ro //	5a	ting nge dzin la dbang ba ni bdag gi sems dbang du gyur ro 
BO_T03_D3807-1:5a-14	shes rab la dbang bas ni nyon mongs pa dang las dang rnam par smin pa thams cad med par byed de bcings pa las grol ba bzhin du rang dbang thob par 'gyur ro //	5a	shes rab la dbang ba ni nyon mongs ba dang las dang rnam ba smin ba thams cad med ba byed de ching ba las grol ba bzhin du rang dbang thob ba gyur ro 
BO_T03_D3807-1:5a-15	sems shin tu rnam par grol ba zhes bya bas ni sred pa'i phyogs su gtogs pa'i nyon mongs pa dang / nye ba'i nyon mongs pa thams cad spangs bar bstan pa ste /	5a	sems shin tu rnam ba grol ba zhes byed ba ni sred ba phyogs su gtogs ba nyon mongs ba dang nye ba nyon mongs ba thams cad spong ba ston ba ste 
BO_T03_D3807-1:5a-16	de ltar sems rnam par grol ba thob pas ni snyoms par 'jug pa'i sgrib pa las rnam par grol bar gyur pa bstan to //	5a	de ltar sems rnam ba grol ba thob ba ni snyom ba jug ba sgrib ba las rnam ba grol ba gyur ba ston to 
BO_T03_D3807-1:5a-17	shes rab shin tu rnam par grol ba zhes bya bas ni ma rig pa'i phyogs su gtogs pa'i nyon mongs pa rnams spangs pa bstan te /	5a	shes rab shin tu rnam ba grol ba zhes byed ba ni ma rig ba phyogs su gtogs ba nyon mongs ba rnams spong ba ston te 
BO_T03_D3807-1:5b-0	de ltar shes rab rnam par grol ba thob pas @5b nyon mongs pa thams cad spangs pa'i phyir /	5b	de ltar shes rab rnam ba grol ba thob ba nyon mongs ba thams cad spong ba phyir 
BO_T03_D3807-1:5b-1	nyon mongs pa'i sgrib pa las rnam par grol bar bstan to //	5b	nyon mongs ba sgrib ba las rnam ba grol ba ston to 
BO_T03_D3807-1:5b-2	cang shes pa zhes bya ba ni 'jigs pa med pa la bya ste /	5b	cang shes ba zhes byed ba ni jigs ba med ba la byed ste 
BO_T03_D3807-1:5b-3	de bas na mdo sde dag las kyang /	5b	de ba na mdo sde dag las kyang 
BO_T03_D3807-1:5b-4	'jigs pa med pa'i phyir cang shes pa lnga gsungs pa lta bu ste /	5b	jigs ba med ba phyir cang shes ba lnga gsungs ba lta bu ste 
BO_T03_D3807-1:5b-5	lce 'bab pa la sogs pa 'byung ba'i bag tsha ba dang / 'jigs pa med pas khyu mchog cang shes pa dang / 'thab mo'i 'jigs pa med pas rta dang glang po che cang shes pa dang / gzhan gyis gnod pa byed pa'i 'jigs pa med pas seng ge cang shes pa dang /	5b	lce bab ba la sogs ba byung ba bag tsha ba dang jigs ba med ba khyu mchog cang shes ba dang thab mo jigs ba med ba rta dang glang po che cang shes ba dang gzhan gyis gnod ba byed ba jigs ba med ba seng ge cang shes ba dang 
BO_T03_D3807-1:5b-6	'chi ba'i 'jigs pa med pas dgra bcom pa cang shes pa rnams so //	5b	chi ba jigs ba med ba dgra joms ba cang shes ba rnams so 
BO_T03_D3807-1:5b-7	'dir ni cang shes pa zhes bya bas bag tsha ba bzhi med pa bstan te /	5b	dir ni cang shes ba zhes byed ba bag tsha ba bzhi med ba ston te 
BO_T03_D3807-1:5b-8	bzhi gang zhe na /	5b	bzhi gang zhe na 
BO_T03_D3807-1:5b-9	sdug bsngal gyis bag tsha ba dang / 'jigs pas bag tsha ba dang / 'jig rten gyi chos kyis bag tsha ba dang / mi shes pas bag tsha ba'o //	5b	sdug sngal gyis bag tsha ba dang jigs ba bag tsha ba dang jig rten gyi chos kyis bag tsha ba dang mi shes ba bag tsha ba 
BO_T03_D3807-1:5b-10	de la mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba rnams med pas sdug bsngal gyis bag tsha ba med do //	5b	de la mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba rnams med ba sdug sngal gyis bag tsha ba med do 
BO_T03_D3807-1:5b-11	bdag gis smad pa dang / gzhan gyis smad pa dang / ngan 'gror ltung ba dang / 'tsho ba mi 'byor ba dang / chad pas gcad du dogs pa dang / mi snyan par grags su dogs pa dang / 'chi bas 'jigs pa rnams med pa'i phyir 'jigs pa'i bag tsha ba med do //	5b	bdag gis smad ba dang gzhan gyis smad ba dang ngan gror ltung ba dang tsho ba mi byor ba dang chad ba gcod du dogs ba dang mi snyan ba grags su dogs ba dang chi ba jigs ba rnams med ba phyir jigs ba bag tsha ba med do 
BO_T03_D3807-1:5b-12	rnyed pa dang ma rnyed pa dang / grags pa dang ma grags pa dang / bstod pa dang smad pa dang / bde ba dang sdug bsngal gyis gos pa med pa'i phyir /	5b	rnyed ba dang ma rnyed ba dang grags ba dang ma grags ba dang bstod ba dang smad ba dang bde ba dang sdug sngal gyis gos ba med ba phyir 
BO_T03_D3807-1:5b-13	'jig rten gyi chos kyis bag tsha ba med do //	5b	jig rten gyi chos kyis bag tsha ba med do 
BO_T03_D3807-1:5b-14	mi shes pa dang / the tshom dang bcas par shes pa dang / log par shes pa med pa'i phyir /	5b	mi shes ba dang the tshom dang cha ba shes ba dang log ba shes ba med ba phyir 
BO_T03_D3807-1:5b-15	mi shes pa'i bag tsha ba med de /	5b	mi shes ba bag tsha ba med de 
BO_T03_D3807-1:5b-16	de bas na de lta bu'i bag tsha ba rnams med pa'i phyir cang shes pa zhes bya'o //	5b	de ba na de lta bu bag tsha ba rnams med ba phyir cang shes ba zhes byed 
BO_T03_D3807-1:5b-17	glang po chen po zhes bya ba ni gtso bo chen po zhes bya ba'i don te /	5b	glang po chen po zhes byed ba ni gtso bo chen po zhes byed ba don te 
BO_T03_D3807-1:5b-18	khyad par rtogs pa'i chos thob pa'i phyir glang po chen po zhes bya'o //	5b	khyad ba rtogs ba chos thob ba phyir glang po chen po zhes byed 
BO_T03_D3807-1:5b-19	bya ba byas pa byed pa byas pa zhes bya bas ni /	5b	byed ba byed ba byed ba byed ba zhes byed ba ni 
BO_T03_D3807-1:5b-20	bya ba thams cad yongs su rdzogs pa'i yon tan bstan pa ste /	5b	byed ba thams cad yongs su rdzogs ba yon tan ston ba ste 
BO_T03_D3807-1:5b-21	las kyi gtso bor mi byar mi rung ba la ni bya ba zhes bya'o //	5b	las kyi gtso bor mi byar mi rung ba la ni byed ba zhes byed 
BO_T03_D3807-1:6a-0	zhar la bya @6a * //	6a	zhar la byed 
BO_T03_D3807-1:6a-1	ba ni byed pa zhes bya ste /	6a	ba ni byed ba zhes byed ste 
BO_T03_D3807-1:6a-2	de la las kyi gtso bo mi byar mi rung ba yang tshul khrims dang / ting nge 'dzin dang / shes rab yongs su rdzogs par byas pas sdug bsngal thams cad las rnam par thar bar bya ba ste /	6a	de la las kyi gtso bo mi byar mi rung ba yang tshul khrims dang ting nge dzin dang shes rab yongs su rdzogs ba byed ba sdug sngal thams cad las rnam ba thar ba byed ba ste 
BO_T03_D3807-1:6a-3	de dag yongs su rdzogs par byas pa la bya ba byas pa zhes bya'o //	6a	de dag yongs su rdzogs ba byed ba la byed ba byed ba zhes byed 
BO_T03_D3807-1:6a-4	zhar la bya ba ni 'dod pa chung bar bya ba dang / chog shes par bya ba dang / sbyangs pa'i yon tan la gnas par bya ba dang / sems can thams cad mgu bar bya ba la sogs pa yongs su rdzogs par byas pa ni byed pa byas pa zhes bya ste /	6a	zhar la byed ba ni dod ba chung ba byed ba dang chog shes ba byed ba dang sbyong ba yon tan la gnas ba byed ba dang sems can thams cad mgu ba byed ba la sogs ba yongs su rdzogs ba byed ba ni byed ba byed ba zhes byed ste 
BO_T03_D3807-1:6a-5	de bas na bya ba byas pa byed pa byas pa zhes bya ba 'dis bsgrub par bya ba'i rnam pa thams cad yongs su rdzogs pa'i yon tan bstan to //	6a	de ba na byed ba byed ba byed ba byed ba zhes byed ba dis sgrub ba byed ba rnam ba thams cad yongs su rdzogs ba yon tan ston to 
BO_T03_D3807-1:6a-6	khur bor ba zhes bya ba la /	6a	khur bor ba zhes byed ba la 
BO_T03_D3807-1:6a-7	khur ni rnam pa bzhi ste /	6a	khur ni rnam ba bzhi ste 
BO_T03_D3807-1:6a-8	phung po'i khur dang / nyon mongs pa'i khur dang / khas 'ches pa'i khur dang / brtson 'grus kyi khur rnams te /	6a	phung po khur dang nyon mongs ba khur dang khas che ba khur dang brtson grus kyi khur rnams te 
BO_T03_D3807-1:6a-9	de la sdug bsngal gyi bden pa yongs su shes pas ni phung po'i khur bor ro //	6a	de la sdug sngal gyi bden ba yongs su shes ba ni phung po khur bor ro 
BO_T03_D3807-1:6a-10	kun 'byung ba spangs pas ni nyon mongs pa'i khur bor ro //	6a	kun byung ba spong ba ni nyon mongs ba khur bor ro 
BO_T03_D3807-1:6a-11	lam bsgoms pas ni khas 'ches pa'i khur bor ro //	6a	lam sgom ba ni khas che ba khur bor ro 
BO_T03_D3807-1:6a-12	'gog pa mngon sum du byas pas ni brtson 'grus kyi khur bor bar shes par bya'o //	6a	gog ba mngon sum du byed ba ni brtson grus kyi khur bor ba shes ba byed 
BO_T03_D3807-1:6a-13	bdag gi don rab tu thob pa zhes bya ba la /	6a	bdag gi don rab tu thob ba zhes byed ba la 
BO_T03_D3807-1:6a-14	bdag gi don thob pa ni rnam pa gnyis te /	6a	bdag gi don thob ba ni rnam ba gnyis te 
BO_T03_D3807-1:6a-15	don ma yin pa spangs pa dang / don du gnyer ba grub pa'o //	6a	don ma yin ba spong ba dang don du gnyer ba grub ba 
BO_T03_D3807-1:6a-16	de la ma rig pa spangs pas nyon mongs pa'i sgrib pa thams cad spangs par gyur ba ni /	6a	de la ma rig ba spong ba nyon mongs ba sgrib ba thams cad spong ba gyur ba ni 
BO_T03_D3807-1:6a-17	don ma yin pa spangs pa'o //	6a	don ma yin ba spong ba 
BO_T03_D3807-1:6a-18	rig pa bskyed pas mya ngan las 'das pa thob pa ni don du gnyer ba grub pa'o //	6a	rig ba skyed ba mya ngan las da ba thob ba ni don du gnyer ba grub ba 
BO_T03_D3807-1:6a-19	srid par kun tu sbyor ba yongs su zad pa zhes bya ba ni srid par sbyor ba'i nyon mongs pa dgu spangs pa la bya ste /	6a	srid ba kun tu sbyor ba yongs su zad ba zhes byed ba ni srid ba sbyor ba nyon mongs ba dgu spong ba la byed ste 
BO_T03_D3807-1:6a-20	srid par sbyor ba'i nyon mongs pa dgu gang zhe na /	6a	srid ba sbyor ba nyon mongs ba dgu gang zhe na 
BO_T03_D3807-1:6a-21	lta ba'i kun tu sbyor ba dang / mchog tu 'dzin pa'i kun tu sbyor ba dang / the tshom gyi kun tu sbyor ba dang / phrag dog gi kun tu sbyor ba dang / ser sna'i kun tu sbyor ba dang / khong khro ba'i kun tu sbyor ba dang /	6a	lta ba kun tu sbyor ba dang mchog tu dzin ba kun tu sbyor ba dang the tshom gyi kun tu sbyor ba dang phrag dog gi kun tu sbyor ba dang ser sna kun tu sbyor ba dang khong khro ba kun tu sbyor ba dang 
BO_T03_D3807-1:6b-0	nga rgyal gyi kun tu sbyor ba dang / ma rig pa'i kun tu sbyor ba dang / @6b sred pa'i 'dod chags kyi kun du sbyor ba rnams te /	6b	nga rgyal gyi kun tu sbyor ba dang ma rig ba kun tu sbyor ba dang sred ba dod chags kyi kun du sbyor ba rnams te 
BO_T03_D3807-1:6b-1	nyon mongs pa 'di rnams kyis sems can rnams 'khor bar skye bar sbyor ba'i phyir srid par kun du sbyor ba zhes bya'o //	6b	nyon mongs ba di rnams kyis sems can rnams khor ba skye ba sbyor ba phyir srid ba kun du sbyor ba zhes byed 
BO_T03_D3807-1:6b-2	bka' yang dag pas sems shin tu rnam par grol ba zhes bya ba la de bzhin gshegs pa'i bka' yang dag pa ni yang dag pa'i lta ba la bya ste /	6b	bka yang dag ba sems shin tu rnam ba grol ba zhes byed ba la de bzhin gshegs ba bka yang dag ba ni yang dag ba lta ba la byed ste 
BO_T03_D3807-1:6b-3	yang dag pa'i lta ba la goms par byas pas nyon mongs pa'i sgrib pa thams cad yongs su spangs te /	6b	yang dag ba lta ba la goms ba byed ba nyon mongs ba sgrib ba thams cad yongs su spong te 
BO_T03_D3807-1:6b-4	sems yongs su dag par gyur pa la bka' yang dag pas sems shin tu rnam par grol ba zhes bya'o //	6b	sems yongs su dag ba gyur ba la bka yang dag ba sems shin tu rnam ba grol ba zhes byed 
BO_T03_D3807-1:6b-5	sems kyi dbang thams cad la pha rol tu phyin pa'i mchog thob pa zhes bya bas ni bsam gtan dang ting nge 'dzin la goms pa'i mthus sems la dbang thob pa'i yon tan bstan pa ste /	6b	sems kyi dbang thams cad la pha rol tu phyin ba mchog thob ba zhes byed ba ni bsam gtan dang ting nge dzin la goms ba mthus sems la dbang thob ba yon tan ston ba ste 
BO_T03_D3807-1:6b-6	sems la dbang thob pas bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'gog ba'i snyoms par 'jug pa dag la /	6b	sems la dbang thob ba bsam gtan bzhi dang gzugs med ba snyom ba jug ba bzhi dang gog ba snyom ba jug ba dag la 
BO_T03_D3807-1:6b-7	lugs dang mthun pa dang / lugs dang mi mthun pa dang / thod rgal du snyoms par 'jug pa la thags thogs med cing /	6b	lugs dang mthun ba dang lugs dang mi mthun ba dang thod rgal du snyom ba jug ba la thags thogs med cing 
BO_T03_D3807-1:6b-8	ji ltar 'dod par mnyam par 'jog nus pas snyoms par 'jug pa thams cad la sems dbang du gyur pa yongs su rdzogs shing mthar phyin pa sha stag go zhes bya ba'i don to //	6b	ji ltar dod ba mnyam ba jog nus ba snyom ba jug ba thams cad la sems dbang du gyur ba yongs su rdzogs shing mthar phyin ba sha stag go zhes byed ba don to 
BO_T03_D3807-1:6b-9	gang zag gcig ma gtogs pa ni 'di ltar slob pa rgyun du zhugs pa tshe dang ldan pa dga' bo'o zhes bya ba ni 'phags pa kun dga' bo 'ba' zhig de'i tshe rgyun du zhugs pa'i 'bras bu thob pa dgra bcom par bya ba la slob pa yin	6b	gang zag gcig ma gtogs ba ni di ltar slob ba rgyun du jug ba tshe dang ldan ba dga bo zhes byed ba ni phag ba kun dga bo ba jig de tshe rgyun du jug ba bras bu thob ba dgra joms ba byed ba la slob ba yin 
BO_T03_D3807-1:6b-10	te / thams cad kyang dgra bcom pa zag pa zad pa zhes bya ba la sogs pa'i yon tan smos pa'i nang du ma gtogs te /	6b	te thams cad kyang dgra joms ba zag ba zad ba zhes byed ba la sogs ba yon tan smos ba nang du ma gtogs te 
BO_T03_D3807-1:6b-11	de 'ba' zhig rgyun du zhugs pa yin gyis /	6b	de ba jig rgyun du jug ba yin gyis 
BO_T03_D3807-1:6b-12	gzhan thams cad dgra bcom pa sha stag go zhes bya ba'i don to //	6b	gzhan thams cad dgra joms ba sha stag go zhes byed ba don to 
BO_T03_D3807-1:6b-13	de ltar 'khor dge slong rnams bstan nas /	6b	de ltar khor dge slong rnams ston nas 
BO_T03_D3807-1:6b-14	'khor dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams bstan pa'i phyir /	6b	khor dge slong ma dang dge snyen dang dge snyen ma rnams ston ba phyir 
BO_T03_D3807-1:7a-0	dge slong ma grags 'dzin dang skye dgu'i bdag mo chen mo la sogs pa lnga brgya tsam dang / dge bsnyen dang / dge bsnyen ma shin tu mang ba kun kyang chos mthong ba @7a * //	7a	dge slong ma grags dzin dang skye dgu bdag mo chen mo la sogs ba lnga brgya tsam dang dge snyen dang dge snyen ma shin tu mang ba kun kyang chos mthong ba 
BO_T03_D3807-1:7a-1	sha stag dang zhes bya ba gsungs te /	7a	sha stag dang zhes byed ba gsungs te 
BO_T03_D3807-1:7a-2	kun kyang chos mthong ba sha stag ces bya ba ni de dag thams cad kyang bden pa mthong ba sha stag go zhes bya ba'i don to //	7a	kun kyang chos mthong ba sha stag ces byed ba ni de dag thams cad kyang bden ba mthong ba sha stag go zhes byed ba don to 
BO_T03_D3807-1:7a-3	byang chub sems dpa' sems dpa' chen po tshad med grangs med pa zhes bya ba la sogs pas byang chub sems dpa'i 'khor phun sum tshogs pa bstan pa ste /	7a	byang chub sems dpa sems dpa chen po tshad med grangs med ba zhes byed ba la sogs ba byang chub sems dpa khor phun sum tshogs ba ston ba ste 
BO_T03_D3807-1:7a-4	tshad dang grangs nges pa ma smos pa ni /	7a	tshad dang grangs nges ba ma smos ba ni 
BO_T03_D3807-1:7a-5	'jig rten gyi khams rnam pa sna tshogs du ma nas 'dus ba sha stag ste /	7a	jig rten gyi khams rnam ba sna tshogs du ma nas du ba sha stag ste 
BO_T03_D3807-1:7a-6	mang ches pa'i phyir tshad dang grangs 'di snyed cig go zhes tshad dang grangs chod par ma smos so //	7a	mang ches ba phyir tshad dang grangs di snyed cig go zhes tshad dang grangs chod ba ma smos so 
BO_T03_D3807-1:7a-7	byang chub sems dpa' yang rnam pa lnga ste /	7a	byang chub sems dpa yang rnam ba lnga ste 
BO_T03_D3807-1:7a-8	lhag pa'i bsam pa dag pa dang / rtsol ba dang bcas pa la mtshan ma med par gnas pa dang / mtshan ma med pa la lhun gyis grub par gnas pa dang / spyod pa nges pa la zhugs pa dang / skye ba gcig gis thogs pa rnams so ;	7a	lhag ba bsam ba dag ba dang rtsol ba dang cha ba la mtshan ma med ba gnas ba dang mtshan ma med ba la lhun gyis grub ba gnas ba dang spyod ba nges ba la jug ba dang skye ba gcig gis thogs ba rnams so 
BO_T03_D3807-1:7a-9	/ de la sa dang po nas sa drug pa la gnas kyi bar du ni lhag pa'i bsam pa dag pa'o //	7a	de la sa dang po nas sa drug ba la gnas kyi ba du ni lhag ba bsam ba dag ba 
BO_T03_D3807-1:7a-10	sa bdun pa ni rtsol ba dang bcas pa la mtshan ma med par gnas pa'o //	7a	sa bdun ba ni rtsol ba dang cha ba la mtshan ma med ba gnas ba 
BO_T03_D3807-1:7a-11	sa brgyad pa ni mtshan ma med pa la lhun gyis grub par gnas pa'o //	7a	sa brgyad ba ni mtshan ma med ba la lhun gyis grub ba gnas ba 
BO_T03_D3807-1:7a-12	sa dgu pa ni spyod pa nges pa la zhugs pa'o //	7a	sa dgu ba ni spyod ba nges ba la jug ba 
BO_T03_D3807-1:7a-13	sa bcu pa ni skye ba gcig gis thogs pa yin par shes par bya'o //	7a	sa chu ba ni skye ba gcig gis thogs ba yin ba shes ba byed 
BO_T03_D3807-1:7a-14	thams cad kyang gzungs rab tu thob pa zhes bya ba la sogs pas ni byang chub sems dpa' de dag gi yon tan phun sum tshogs pa bstan pa ste /	7a	thams cad kyang gzungs rab tu thob ba zhes byed ba la sogs ba ni byang chub sems dpa de dag gi yon tan phun sum tshogs ba ston ba ste 
BO_T03_D3807-1:7a-15	de la gzungs zhes bya ba yang chos rnams kyi don dang tshig rnams phyin ci ma log par 'dzin pas na gzungs zhes bya ste /	7a	de la gzungs zhes byed ba yang chos rnams kyi don dang tshig rnams phyin ci ma log ba dzin ba na gzungs zhes byed ste 
BO_T03_D3807-1:7a-16	mdor bsdus na dran pa dang shes rab la bya'o //	7a	mdor sdud na dran ba dang shes rab la byed 
BO_T03_D3807-1:7a-17	so sor dbye ba rnam pa bzhi ste /	7a	so sor byed ba rnam ba bzhi ste 
BO_T03_D3807-1:7a-18	byang chub sems dpa' rnams bzod pa thob pa'i rgyur gyur pa'i gzungs dang / gsang sngags kyi gzungs dang chos kyi gzungs dang / don gyi gzungs so //	7a	byang chub sems dpa rnams bzod ba thob ba rgyur gyur ba gzungs dang gsang sngags kyi gzungs dang chos kyi gzungs dang don gyi gzungs so 
BO_T03_D3807-1:7b-0	de la bzod pa thob pa'i rgyur gyur pa'i gzungs ni chos thams cad gzod ma nas ma skyes shing rang bzhin gyis stong par rtogs par bya ba'i phyir bsgom pa'i tshe shes rab dang dran pas bsgom pa'i don dang / tshig ma brjed par @7b rtogs pas thams cad rang bzhin gyis ma skyes par rtogs par nus shing /	7b	de la bzod ba thob ba rgyur gyur ba gzungs ni chos thams cad gzod ma nas ma skye shing rang bzhin gyis stong ba rtogs ba byed ba phyir bsgom ba tshe shes rab dang dran ba bsgom ba don dang tshig ma brjed ba rtogs ba thams cad rang bzhin gyis ma skye ba rtogs ba nus shing 
