segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:299a-8	gsol pa / bcom ldan 'das; 'di lta ste /	gsol ba joms ldan das; di lta ste 
BO_K03_D0009-2_H0010-2:299a-9	shes rab kyi pha rol tu phyin pa 'di ni so so yang dag par rig pa bzhi'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni so so yang dag ba rig ba bzhi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:299a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:299a-11	rnam pa thams cad mkhyen pa nyid chags pa med pa dang / thogs pa med pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid chags ba med ba dang thogs ba med ba phyir ro 
BO_K03_D0009-2_H0010-2:299a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:299a-13	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:299a-14	shes rab kyi pha rol tu phyin pa 'di ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni sangs rgya kyi chos ma dre ba chos brgyad kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:299a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:299a-16	nyan thos dang / rang sangs rgyas kyi chos thams cad las yang dag par 'das pa'i phyir ro //	nyan thos dang rang sangs rgya kyi chos thams cad las yang dag ba da ba phyir ro 
BO_K03_D0009-2_H0010-2:299a-17	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-2_H0010-2:299a-18	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:299a-19	shes rab kyi pha rol tu phyin pa 'di ni de bzhin gshegs pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni de bzhin gshegs ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:299a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:299a-21	brjod pa thams cad kyi de bzhin nyid kyi phyir ro //	rjod ba thams cad kyi de bzhin nyid kyi phyir ro 
BO_K03_D0009-2_H0010-2:299a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:299a-23	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:299a-24	shes rab kyi pha rol tu phyin pa 'di ni rang byung gi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rang byung gi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:299b-0	bcom ldan 'das kyis @299b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:299b-1	chos thams cad la dbang bsgyur ba'i phyir ro //	chos thams cad la dbang sgyur ba phyir ro 
BO_K03_D0009-2_H0010-2:299b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:299b-3	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:299b-4	shes rab kyi pha rol tu phyin pa 'di ni sangs rgyas kyi pha rol tu phyin pa pa'o; ;bcom ldan 'das kyis bka' stsal pa /	shes rab kyi pha rol tu phyin ba di ni sangs rgya kyi pha rol tu phyin ba pa; ;bcom ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:299b-5	chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya ba'i phyir ro //	chos thams cad rnam ba thams cad du mngon ba rdzogs ba tshang rgya ba phyir ro 
BO_K03_D0009-2_H0010-2:299b-6	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:299b-7	le'u nyi shu dgu pa'o ////	leu nyi shu dgu ba 
BO_K03_D0009-2_H0010-2:299b-8	de nas lha'i dbang po brgya byin 'di snyam du gyur te /	de nas lha dbang po brgya byin di snyam du gyur te 
BO_K03_D0009-2_H0010-2:299b-9	shes rab kyi pha rol tu phyin pa 'di rigs kyi bu dang / rigs kyi bu mo gang gi rna lam du grag pa de dag ni sngon gyi rgyal ba la bsnyen bkur byas pa'o //	shes rab kyi pha rol tu phyin ba di rigs kyi bu dang rigs kyi bu mo gang gi rna lam du grag ba de dag ni sngon gyi rgyal ba la snyen bkur byed ba 
BO_K03_D0009-2_H0010-2:299b-10	shes rab kyi pha rol tu phyin pa 'di sems can gang gi rna lam du grag pa de dag ni de bzhin gshegs pa la dge ba'i rtsa ba bskyed pa'o //	shes rab kyi pha rol tu phyin ba di sems can gang gi rna lam du grag ba de dag ni de bzhin gshegs ba la dge ba rtsa ba skyed ba 
BO_K03_D0009-2_H0010-2:299b-11	shes rab kyi pha rol tu phyin pa 'di sems can gang gi rna lam du grag pa de dag ni dge ba'i bshes gnyen gyis yongs su bzung ba'o //	shes rab kyi pha rol tu phyin ba di sems can gang gi rna lam du grag ba de dag ni dge ba bshes gnyen gyis yongs su bzung ba 
BO_K03_D0009-2_H0010-2:299b-12	gang 'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed cing gzung ba dang / bcang ba dang / bklag pa dang / kun chub par byas nas kyang de bzhin nyid du shes rab kyi pha rol tu phyin pa la nan tan du byed pa lta ci smos te /	gang dzin cing chang ba dang klog cing kun chub ba byed ba dang tshul bzhin du yid la byed cing gzung ba dang chang ba dang klog ba dang kun chub ba byed nas kyang de bzhin nyid du shes rab kyi pha rol tu phyin ba la nan tan du byed ba lta ci smos te 
BO_K03_D0009-2_H0010-2:300a-0	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di thos nas mi 'jigs mi dngangs skrag @300a *//	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di thos nas mi jigs mi dngang skrag 
BO_K03_D0009-2_H0010-2:300a-1	par mi 'gyur ba de dag gis /	ba mi gyur ba de dag gis 
BO_K03_D0009-2_H0010-2:300a-2	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la yongs su dris so //	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la yongs su dri so 
BO_K03_D0009-2_H0010-2:300a-3	yongs su zhus so //	yongs su zhus so 
BO_K03_D0009-2_H0010-2:300a-4	rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di thos nas mi 'jigs mi dngangs skrag par mi 'gyur la /	rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di thos nas mi jigs mi dngang skrag ba mi gyur la 
BO_K03_D0009-2_H0010-2:300a-5	'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed pa de dag gis ni bskal pa bye ba mang por sbyin pa'i pha rol tu phyin pa la spyod do //	dzin cing chang ba dang klog cing kun chub ba byed ba dang tshul bzhin du yid la byed ba de dag gis ni bskal ba bye ba mang por sbyin ba pha rol tu phyin ba la spyod do 
BO_K03_D0009-2_H0010-2:300a-6	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la spyod do snyam pa dang / de nas tshe dang ldan pa sh'a radva ti'i bus /	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la spyod do snyam ba dang de nas tshe dang ldan ba sha radva ti bud 
BO_K03_D0009-2_H0010-2:300a-7	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:300a-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:300a-9	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di thos nas /	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di thos nas 
BO_K03_D0009-2_H0010-2:300a-10	mi 'jigs mi dngangs skrag par mi 'gyur la /	mi jigs mi dngang skrag ba mi gyur la 
BO_K03_D0009-2_H0010-2:300a-11	'dzin cing 'chang ba dang / klog cing kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de dag ni phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po dang 'dra bar gzung bar bgyi'o //	dzin cing chang ba dang klog cing kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba de dag ni phyir mi ldog ba byang chub sems dpa sems dpa chen po dang dra ba gzung ba bgyid 
BO_K03_D0009-2_H0010-2:300a-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:300a-13	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:300a-14	shes rab kyi pha rol tu phyin pa 'di ni zab pa ste /	shes rab kyi pha rol tu phyin ba di ni zab ba ste 
BO_K03_D0009-2_H0010-2:300a-15	sngon pha rol tu phyin pa drug la ma spyad pas ni /	sngon pha rol tu phyin ba drug la ma spyod ba ni 
BO_K03_D0009-2_H0010-2:300b-0	shes rab kyi pha rol tu @300b phyin pa zab mo 'di thos nas kyang mos par bgyi bar mi nus so //	shes rab kyi pha rol tu phyin ba zab mo di thos nas kyang mos ba bgyid ba mi nus so 
BO_K03_D0009-2_H0010-2:300b-1	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:300b-2	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di thos nas spang bar sems pa dag gis ni sngon gyi mthar yang shes rab kyi pha rol tu phyin pa zab mo 'di spangs par gyur to //	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba zab mo di thos nas spong ba sems ba dag gis ni sngon gyi mthar yang shes rab kyi pha rol tu phyin ba zab mo di spong ba gyur to 
BO_K03_D0009-2_H0010-2:300b-3	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:300b-4	de ni 'di ltar rigs kyi bu'am rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa'i tshe /	de ni di ltar rigs kyi bu rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di chad ba tshe 
BO_K03_D0009-2_H0010-2:300b-5	dad pa dang mos pa ma mchis pa'i slad du ste /	dad ba dang mos ba ma mchis ba slad du ste 
BO_K03_D0009-2_H0010-2:300b-6	rigs kyi bu'am rigs kyi bu mo de dag gis sngon gyi mthar yang sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos rnams la bsnyen bkur ma bgyis te /	rigs kyi bu rigs kyi bu mo de dag gis sngon gyi mthar yang sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po rnams dang nyan thos rnams la snyen bkur ma bgyid te 
BO_K03_D0009-2_H0010-2:300b-7	sbyin pa'i pha rol tu phyin pa la ni ji ltar spyad par bgyi /	sbyin ba pha rol tu phyin ba la ni ji ltar spyod ba bgyid 
BO_K03_D0009-2_H0010-2:300b-8	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la ni ji ltar spyad par bgyi /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la ni ji ltar spyod ba bgyid 
BO_K03_D0009-2_H0010-2:300b-9	nang stong pa nyid ni ji ltar bsgom par bgyi /	nang stong ba nyid ni ji ltar bsgom ba bgyid 
BO_K03_D0009-2_H0010-2:300b-10	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni ji ltar bsgom par bgyi //	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni ji ltar bsgom ba bgyid 
BO_K03_D0009-2_H0010-2:300b-11	dran pa nye bar bzhag pa rnams ni ji ltar bsgom par bgyi /	dran ba nye ba jog ba rnams ni ji ltar bsgom ba bgyid 
BO_K03_D0009-2_H0010-2:301a-0	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni ji ltar @301a *//	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba ni ji ltar 
BO_K03_D0009-2_H0010-2:301a-1	bsgom par bgyi /	bsgom ba bgyid 
BO_K03_D0009-2_H0010-2:301a-2	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:301a-3	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams ni ji ltar bsgom par bgyi /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams ni ji ltar bsgom ba bgyid 
BO_K03_D0009-2_H0010-2:301a-4	ting nge 'dzin rnams dang / gzungs kyi sgo rnams ni ji ltar bsgom par bgyi /	ting nge dzin rnams dang gzungs kyi sgo rnams ni ji ltar bsgom ba bgyid 
BO_K03_D0009-2_H0010-2:301a-5	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ni ji ltar bsgom par bgyi zhes yongs su ma zhus /	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad ni ji ltar bsgom ba bgyid zhes yongs su ma zhus 
BO_K03_D0009-2_H0010-2:301a-6	yongs su ma dris so; ;de nas lha'i dbang po brgya byin gyis /	yongs su ma dri so; ;de nas lha dbang po brgya byin gyis 
BO_K03_D0009-2_H0010-2:301a-7	tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K03_D0009-2_H0010-2:301a-8	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:301a-9	shes rab kyi pha rol tu phyin pa 'di ni shin tu zab na /	shes rab kyi pha rol tu phyin ba di ni shin tu zab na 
BO_K03_D0009-2_H0010-2:301a-10	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K03_D0009-2_H0010-2:301a-11	sngon ma spyad pa'i byang chub sems dpa' sems dpa' chen po mos par mi 'gyur ba lta ngo mtshar kyang ci che /	sngon ma spyod ba byang chub sems dpa sems dpa chen po mos ba mi gyur ba lta ngo mtshar kyang ci che 
BO_K03_D0009-2_H0010-2:301b-0	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / @301b shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:301b-1	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba rnams dang 
BO_K03_D0009-2_H0010-2:301b-2	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:301b-3	smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-2_H0010-2:301b-4	sangs rgyas rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar la mos par mi 'gyur ba lta ngo mtshar kyang ci che /	sangs rgya rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyi ba la mos ba mi gyur ba lta ngo mtshar kyang ci che 
BO_K03_D0009-2_H0010-2:301b-5	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:301b-6	shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	shes rab kyi pha rol tu phyin ba la phyag tshal lo 
BO_K03_D0009-2_H0010-2:301b-7	gang shes rab kyi pha rol tu phyin pa la phyag 'tshal ba de ni /	gang shes rab kyi pha rol tu phyin ba la phyag tshal ba de ni 
BO_K03_D0009-2_H0010-2:301b-8	thams cad mkhyen pa'i ye shes la phyag 'tshal ba'o //	thams cad mkhyen ba ye shes la phyag tshal ba 
BO_K03_D0009-2_H0010-2:301b-9	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la bka' stsal pa /	de nas joms ldan da kyis lha dbang po brgya byin la bka stsal ba 
BO_K03_D0009-2_H0010-2:301b-10	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:301b-11	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:301b-12	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:301b-13	gang shes rab kyi pha rol tu phyin pa la phyag 'tshal ba ni /	gang shes rab kyi pha rol tu phyin ba la phyag tshal ba ni 
BO_K03_D0009-2_H0010-2:302a-0	thams cad mkhyen pa'i ye shes la phyag 'tshal @302a *//	thams cad mkhyen ba ye shes la phyag tshal 
BO_K03_D0009-2_H0010-2:302a-1	ba'o; ;de ci'i phyir zhe na /	ba; ;de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:302a-2	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:302a-3	'di las byung ba ni sangs rgyas bcom ldan 'das rnams kyi rnam pa thams cad mkhyen pa nyid do //	di las byung ba ni sangs rgya joms ldan da rnams kyi rnam ba thams cad mkhyen ba nyid do 
BO_K03_D0009-2_H0010-2:302a-4	rnam pa thams cad mkhyen pa nyid kyi ye shes las ni shes rab kyi pha rol tu phyin pa brjod do //	rnam ba thams cad mkhyen ba nyid kyi ye shes las ni shes rab kyi pha rol tu phyin ba rjod do 
BO_K03_D0009-2_H0010-2:302a-5	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:302a-6	thams cad mkhyen pa nyid la gnas par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la gnas par bya'o //	thams cad mkhyen ba nyid la gnas ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la gnas ba byed 
BO_K03_D0009-2_H0010-2:302a-7	lam gyi rnam pa shes pa nyid kyi ye shes bsgrub par 'dod pa dang / bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang bar 'dod pa dang / chos kyi 'khor lo bskor bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	lam gyi rnam ba shes ba nyid kyi ye shes sgrub ba dod ba dang bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba dod ba dang chos kyi khor lo skor ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K03_D0009-2_H0010-2:302a-8	sems can rnams rgyun du zhugs pa'i 'bras bu la dgod par 'dod pa dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid la dgod par 'dod pa dang / rang byang chub la dgod par 'dod pa dang /	sems can rnams rgyun du jug ba bras bu la god ba dod ba dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid la god ba dod ba dang rang byang chub la god ba dod ba dang 
BO_K03_D0009-2_H0010-2:302a-9	bla na med pa yang dag par rdzogs pa'i byang chub la dgod par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	bla na med ba yang dag ba rdzogs ba byang chub la god ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K03_D0009-2_H0010-2:302a-10	sems can rnams 'tshang rgya ba nyid la dgod par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	sems can rnams tshang rgya ba nyid la god ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K03_D0009-2_H0010-2:302b-0	khams @302b gsum gyi phul du 'byung bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	khams gsum gyi bul du byung ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K03_D0009-2_H0010-2:302b-1	bdud thams cad pham par bya bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	bdud thams cad pham ba byed ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K03_D0009-2_H0010-2:302b-2	dge slong gi dge 'dun bsdu bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	dge slong gi dge dun sdud ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K03_D0009-2_H0010-2:302b-3	de skad ces bka' stsal pa dang / lha'i dbang po brgya byin gyis /	de skad ces bka stsal ba dang lha dbang po brgya byin gyis 
BO_K03_D0009-2_H0010-2:302b-4	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:302b-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:302b-6	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa lags /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba lags 
BO_K03_D0009-2_H0010-2:302b-7	ji ltar na bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la gnas pa lags /	ji ltar na bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la gnas ba lags 
BO_K03_D0009-2_H0010-2:302b-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:302b-9	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:302b-10	sbyin pa'i pha rol tu phyin pa la brtson par bgyid pa lags /	sbyin ba pha rol tu phyin ba la brtson ba bgyid ba lags 
BO_K03_D0009-2_H0010-2:302b-11	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la brtson par bgyid pa lags /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la brtson ba bgyid ba lags 
BO_K03_D0009-2_H0010-2:303a-0	ji ltar na nang @303a *//	ji ltar na nang 
BO_K03_D0009-2_H0010-2:303a-1	stong pa nyid la brtson par bgyid pa lags /	stong ba nyid la brtson ba bgyid ba lags 
BO_K03_D0009-2_H0010-2:303a-2	ji ltar na dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la brtson par bgyid pa lags /	ji ltar na dngos po med ba ngo bo nyid stong ba nyid kyi ba la brtson ba bgyid ba lags 
BO_K03_D0009-2_H0010-2:303a-3	ji ltar na byang chub kyi phyogs kyi chos sum cu rtsa bdun la brtson par bgyid pa lags /	ji ltar na byang chub kyi phyogs kyi chos sum cu rtsa bdun la brtson ba bgyid ba lags 
BO_K03_D0009-2_H0010-2:303a-4	ji ltar na 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang; gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	ji ltar na phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang; gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
