segmentnr	original	folio	stemmed
BO_T07_D4100-2:184b-13	ji lta ji ltar zhes bzlas pa ste ;	184b	ji lta ji ltar zhes bzlas ba ste 
BO_T07_D4100-2:184b-14	ji srid ji srid do //	184b	ji srid ji srid do 
BO_T07_D4100-2:184b-15	yang na 'dod pa'i khams la sogs pa'o //	184b	yang na dod ba khams la sogs ba 
BO_T07_D4100-2:184b-16	legs rtogs pa zhes bya ba ni yang dag par dga' ba'o //	184b	legs rtogs ba zhes byed ba ni yang dag ba dga ba 
BO_T07_D4100-2:184b-17	phung po la zhes bya ba ni gzugs la sogs pa'o //	184b	phung po la zhes byed ba ni gzugs la sogs ba 
BO_T07_D4100-2:184b-18	skye dang 'jig pa zhes bya ba ni 'byung ba dang 'gog pa'o //	184b	skye dang jig ba zhes byed ba ni byung ba dang gog ba 
BO_T07_D4100-2:184b-19	de lta de ltar zhes bya ba ni de srid de srid do //	184b	de lta de ltar zhes byed ba ni de srid de srid do 
BO_T07_D4100-2:184b-20	yang na de las de las so //	184b	yang na de las de las so 
BO_T07_D4100-2:184b-21	de yis dga' ba nyid kyang 'thob //	184b	de yis dga ba nyid kyang thob 
BO_T07_D4100-2:184b-22	ces bya ba ni rnal 'byor pa des 'thob pa ste /	184b	ces byed ba ni rnal byor ba des thob ba ste 
BO_T07_D4100-2:184b-23	yid bde ba dang bya ba mthar thug pa'o //	184b	yid bde ba dang byed ba mthar thug ba 
BO_T07_D4100-2:184b-24	btsal ba'i mthar thug pa bshad pa /	184b	btsal ba mthar thug ba chad ba 
BO_T07_D4100-2:184b-25	dga' ba zhes smos te 'khor ba spang ba'i gnyen po rjes su tshol ba des rtogs pa'i gang yongs su dga' pa de ni rab tu dga' ba'o //	184b	dga ba zhes smos te khor ba spong ba gnyen po rjes su tshol ba des rtogs ba gang yongs su dga ba de ni rab tu dga ba 
BO_T07_D4100-2:184b-26	mgu ba la gnas pa yang ma 'ongs pa dag tu yod pa'i phyir ro //	184b	mgu ba la gnas ba yang ma ngs ba dag tu yod ba phyir ro 
BO_T07_D4100-2:184b-27	de yang rnal 'byor pa de nyid kyis 'thob pa yin no //	184b	de yang rnal byor ba de nyid kyis thob ba yin no 
BO_T07_D4100-2:184b-28	gal te des dga' ba dang mgu ba nyid 'thob pa des cir 'gyur zhe na /	184b	gal te des dga ba dang mgu ba nyid thob ba des cir gyur zhe na 
BO_T07_D4100-2:184b-29	dga' ba mang po yis zhes bya ba smos te dga' ba yang mang zhing shas che ba 'di la yod pa ste /	184b	dga ba mang po yis zhes byed ba smos te dga ba yang mang zhing shas che ba di la yod ba ste 
BO_T07_D4100-2:185a-0	gong nas gong du gnyen po @185a * //	185a	gong nas gong du gnyen po 
BO_T07_D4100-2:185a-1	yod pa'i phyir ro sdug bsngal zad pa ni thar pa'o //	185a	yod ba phyir ro sdug sngal zad ba ni thar ba 
BO_T07_D4100-2:185a-2	sdug bsngal zad pa thob pas mthong ba'i chos kyi phan yon bstan pa ji ltar zhes bya ba la sogs pa smos so //	185a	sdug sngal zad ba thob ba mthong ba chos kyi phan yon ston ba ji ltar zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:185a-3	ji ltar mood gal gyi bu chen po gu ta shi khi ya kas lus shin tu brdungs pa las /	185a	ji ltar mood gal gyi bu chen po gu ta chi khi ya kas lus shin tu rdung ba las 
BO_T07_D4100-2:185a-4	de'i tshe bram ze dang khyim bdag dad pa can dag 'ongs nas khyod kyi yid de la g-yos par ma gyur tam zhes dris pa dang / btsun pa ma lags so zhes pa nas /	185a	de tshe bram ze dang khyim bdag dad ba can dag ngs nas khyod kyi yid de la g-yos ba ma gyur tam zhes dri ba dang btsun ba ma lags so zhes ba nas 
BO_T07_D4100-2:185a-5	de'i don du tshigs su bcad pa drug gi bar du gsungs so //	185a	de don du tshigs su gcod ba drug gi ba du gsungs so 
BO_T07_D4100-2:185a-6	ji ltar ri bo dag ces bya ba ni sa 'dzin pa'o gal te sa las de grub pa yin nam zhe na /	185a	ji ltar ri bo dag ces byed ba ni sa dzin ba gal te sa las de grub ba yin nam zhe na 
BO_T07_D4100-2:185a-7	brag gi zhes smos te rdo'i rang bzhin no //	185a	brag gi zhes smos te rdo rang bzhin no 
BO_T07_D4100-2:185a-8	rlung gis zhes bya ba ni rlung dmar gyi rgyus so //	185a	rlung gis zhes byed ba ni rlung dmar gyi rgyus so 
BO_T07_D4100-2:185a-9	mi g-yo ltar zhes bya ba ni mi 'gul ba'o //	185a	mi g-yo ltar zhes byed ba ni mi gul ba 
BO_T07_D4100-2:185a-10	de bzhin ni de ltar ro //	185a	de bzhin ni de ltar ro 
BO_T07_D4100-2:185a-11	'dod chags zad pa'i rgyus ni dge slong khrid pa ma yin zhing rnam par 'gyur bar mi byed de /	185a	dod chags zad ba rgyus ni dge slong khrid ba ma yin zhing rnam ba gyur ba mi byed de 
BO_T07_D4100-2:185a-12	ri bo dag gam ri bo bzhin //	185a	ri bo dag gam ri bo bzhin 
BO_T07_D4100-2:185a-13	zhes bya ba ni tshigs su bcad pas gong du dpe bstan zin na /	185a	zhes byed ba ni tshigs su gcod ba gong du dpe ston zin na 
BO_T07_D4100-2:185a-14	ji ltar 'dir yang brjod ce na bshad pa /	185a	ji ltar dir yang rjod ce na chad ba 
BO_T07_D4100-2:185a-15	rgya cher bstan pa nyid dang / bstan ma thag pa nyid ni bsdus te bstan pa'i sbyor ba dang ldan pa'i phyir te /	185a	rgya cher ston ba nyid dang ston ma thag ba nyid ni sdud te ston ba sbyor ba dang ldan ba phyir te 
BO_T07_D4100-2:185a-16	dper na shing rta pa la lam zhes bya ba la sogs pa bstan pa bzhin no //	185a	dper na shing rta ba la lam zhes byed ba la sogs ba ston ba bzhin no 
BO_T07_D4100-2:185a-17	yang na phyis 'ongs pa'i gdul bya dag la dpe dang bcas pa bstan pas phan gdags pa'i phyir ro //	185a	yang na byid ngs ba gdul byed dag la dpe dang cha ba ston ba phan dogs ba phyir ro 
BO_T07_D4100-2:185a-18	yang na dge slong gi khyad par de ji lta bu zhe na /	185a	yang na dge slong gi khyad ba de ji lta bu zhe na 
BO_T07_D4100-2:185a-19	dge slong rnam par 'gyur pa'i rgyu yod kyang mi 'gyur ba'o zhes bstan to //	185a	dge slong rnam ba gyur ba rgyu yod kyang mi gyur ba zhes ston to 
BO_T07_D4100-2:185a-20	yang na ri ni ri gangs can dang 'dra'o zhes bya ba yin te dper na ri gangs can ni mtho ba las rab tu 'bab cing 'jug pa'i chu bo'i rgyun mngon par 'phel ba dang / mngon par 'dod pa'i me tog dang 'bras bu dang ldan pa'i nags can dang /	185a	yang na ri ni ri gangs can dang dra zhes byed ba yin te dper na ri gangs can ni mtho ba las rab tu bab cing jug ba chu bo rgyun mngon ba phel ba dang mngon ba dod ba me tog dang bras bu dang ldan ba nags can dang 
BO_T07_D4100-2:185a-21	ri dags dang bya'i tshogs dpag tu med pa rnam pa sna tshogs nye bar gnas pa dang / sman rnam par sna tshogs kyi gzhir gyur pa de bzhin du /	185a	ri dags dang byed tshogs dpog tu med ba rnam ba sna tshogs nye ba gnas ba dang sman rnam ba sna tshogs kyi gzhir gyur ba de bzhin du 
BO_T07_D4100-2:185a-22	gang thar pa'i lhag pa'i bsam pas mtho ba nas 'bad pa'i pa'i byams pa la sogs pa'i bsgom pa'i rgyun kun du bsags pa dang / ting nge 'dzin gyis rnam par rol pa'i tshogs kyis skye bo phongs pa rnams kyi yid la re ba rdzogs pa'i gnas dang /	185a	gang thar ba lhag ba bsam ba mtho ba nas bad ba ba byams ba la sogs ba bsgom ba rgyun kun du bsags ba dang ting nge dzin gyis rnam ba rol ba tshogs kyis skye bo phong ba rnams kyi yid la re ba rdzogs ba gnas dang 
BO_T07_D4100-2:185a-23	rnam pa sna tshogs pa'i rim pas gzhan la phan 'dogs par byed pa'i blo skye bar 'gyur ba'o //	185a	rnam ba sna tshogs ba rim ba gzhan la phan dogs ba byed ba blo skye ba gyur ba 
BO_T07_D4100-2:185b-0	nga'o snyam @185b pa'i nga rgyal spangs pa yin no zhes bstan pa'i phyir /	185b	nga snyam ba nga rgyal spong ba yin no zhes ston ba phyir 
BO_T07_D4100-2:185b-1	gang la kun du zhes bya ba la sogs pa smos so //	185b	gang la kun du zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:185b-2	tshe dang ldan pa au pa mrda zhes bya ba lhag par sogs par byed pas dge slong dag 'phya bar byed pa la //	185b	tshe dang ldan ba au ba mrda zhes byed ba lhag ba sogs ba byed ba dge slong dag phya ba byed ba la 
BO_T07_D4100-2:185b-3	'phags pa bku la ni gtong ba mchog tu byed pas nyod par byed de /	185b	phag ba khus la ni gtong ba mchog tu byed ba nyod ba byed de 
BO_T07_D4100-2:185b-4	de'i dbang du mdzad pa'o//	185b	de dbang du mdzad 
BO_T07_D4100-2:185b-5	gang la zhes bya ba ni sems can no //	185b	gang la zhes byed ba ni sems can no 
BO_T07_D4100-2:185b-6	kun du sogs med cing zhes bya ba ni nor dang 'bru la sogs pa med de /	185b	kun du sogs med cing zhes byed ba ni nor dang bru la sogs ba med de 
BO_T07_D4100-2:185b-7	nor dang 'bru la sogs pa nye bar sogs pa med pas yongs su bzung ba med pa'i phyir ro //	185b	nor dang bru la sogs ba nye ba sogs ba med ba yongs su bzung ba med ba phyir ro 
BO_T07_D4100-2:185b-8	gang la bdag gir byed med pa //	185b	gang la bdag gir byed med ba 
BO_T07_D4100-2:185b-9	zhes bya ba ni bdag gir byed pa sngon du 'gro ba'i lhag par zhen pa med de /	185b	zhes byed ba ni bdag gir byed ba sngon du gro ba lhag ba zhen ba med de 
BO_T07_D4100-2:185b-10	mthong bas spang bar bya ba med pa'i phyir ro //	185b	mthong ba spong ba byed ba med ba phyir ro 
BO_T07_D4100-2:185b-11	gang dag med na mi gdung ba //	185b	gang dag med na mi gdung ba 
BO_T07_D4100-2:185b-12	zhes bya ba ni phung po med pas mya ngan 'thob par mi 'gyur te de la gang 'di med par 'gyur pa dang / bdag la yang med par 'gyur ba dang zhes bya ba'i tshig gis so //	185b	zhes byed ba ni phung po med ba mya ngan thob ba mi gyur te de la gang di med ba gyur ba dang bdag la yang med ba gyur ba dang zhes byed ba tshig gis so 
BO_T07_D4100-2:185b-13	mngon par 'dod pa'i dngos po dang bral ba dang / zhig pa la sogs pas de med cing ma thob par gyur na yang gang de gdung bar mi 'gyur zhing yongs su mya ngan byed par mi 'gyur te //	185b	mngon ba dod ba dngos po dang bral ba dang jig ba la sogs ba de med cing ma thob ba gyur na yang gang de gdung ba mi gyur zhing yongs su mya ngan byed ba mi gyur te 
BO_T07_D4100-2:185b-14	bsgom pas spang bar bya ba spangs pa'i phyir ro //	185b	bsgom ba spong ba byed ba spong ba phyir ro 
BO_T07_D4100-2:185b-15	de ni dge slong zhes bya ba ni de nyid dge slong gi ming du 'os pa yin no //	185b	de ni dge slong zhes byed ba ni de nyid dge slong gi ming du s ba yin no 
BO_T07_D4100-2:185b-16	yang na dge slong ni gsum ste /	185b	yang na dge slong ni gsum ste 
BO_T07_D4100-2:185b-17	so so'i skye bo dge ba dang / khro ba spangs pa dang / srid pa las grol ba ste tshig rkang gsum po 'dis bstan to //	185b	so so skye bo dge ba dang khro ba spong ba dang srid ba las grol ba ste tshig rkang gsum po dis ston to 
BO_T07_D4100-2:185b-18	gzhan ni dge slong du ma'i 'dod kyi 'jig rten ba'i dge slong ngo zhes byas nas so //	185b	gzhan ni dge slong du ma dod kyi jig rten ba dge slong ngo zhes byed nas so 
BO_T07_D4100-2:185b-19	de ji ltar bzhi pa ma brjod ce na /	185b	de ji ltar bzhi ba ma rjod ce na 
BO_T07_D4100-2:185b-20	'dir smras pa /	185b	dir smras ba 
BO_T07_D4100-2:185b-21	re zhig gzhan la slong ba tsam //	185b	re jig gzhan la slong ba tsam 
BO_T07_D4100-2:185b-22	zhes bya bas bstan te /	185b	zhes byed ba ston te 
BO_T07_D4100-2:185b-23	dge slong ni slong ba'i phyir sgo na 'dug go zhes 'jig rten na tha snyad du 'dogs pa de ji dge slong zhes bya ba yin nam zhe na /	185b	dge slong ni slong ba phyir sgo na dug go zhes jig rten na tha snyad du dogs ba de ji dge slong zhes byed ba yin nam zhe na 
BO_T07_D4100-2:185b-24	dge slong ni rab tu rnam par zhugs pa ste de dang / khyim bdag mgon med zas sbyin las brtsams nas tshigs su bcad pa gnyis gsungs so //	185b	dge slong ni rab tu rnam ba jug ba ste de dang khyim bdag mgon med zas sbyin las brtsams nas tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:185b-25	re zhig min snyam zhes bya ba ni de tsam gyis te ci tsam gzhan la slong ba tsam gyis te chos gos la sogs pa gzhan dag las slong ba de tsam gyis so //	185b	re jig min snyam zhes byed ba ni de tsam gyis te ci tsam gzhan la slong ba tsam gyis te chos gos la sogs ba gzhan dag las slong ba de tsam gyis so 
BO_T07_D4100-2:185b-26	grong pa'i chos zhes bya ba ni grong ba nyid yin pas grong ba'o //	185b	grong ba chos zhes byed ba ni grong ba nyid yin ba grong ba 
BO_T07_D4100-2:185b-27	chos ni dngos po dag ste yongs su bzung ba dang mi bzung ba'i dngos po yin pas so //	185b	chos ni dngos po dag ste yongs su bzung ba dang mi bzung ba dngos po yin ba so 
BO_T07_D4100-2:186a-0	'dzin byed pa zhes bya ba ni dge slong dag gis yongs su 'dzin pa zhes bya ba dang @186a * //	186a	dzin byed ba zhes byed ba ni dge slong dag gis yongs su dzin ba zhes byed ba dang 
BO_T07_D4100-2:186a-1	sbyar ro // gang gi chos gos la sogs pa shas cher 'dzin pa'i gnas skabs su gyur pa de'i tshe bcom ldan 'das kyis chos gos kyi rnam par rig pa bstan te /	186a	sbyor ro gang gi chos gos la sogs ba shas cher dzin ba gnas skabs su gyur ba de tshe joms ldan da kyis chos gos kyi rnam ba rig ba ston te 
BO_T07_D4100-2:186a-2	bslab pa bcas pa rjes su bsrung ba'i phyir ro //	186a	bslab ba cha ba rjes su bsrung ba phyir ro 
BO_T07_D4100-2:186a-3	gal te yang grong ba'i chos 'dzin par byed na ni ma yin te /	186a	gal te yang grong ba chos dzin ba byed na ni ma yin te 
BO_T07_D4100-2:186a-4	slong ba tsam nyid ces dge slong gi cha byad 'dzin cing slong ba la nye bar gnas te /	186a	slong ba tsam nyid ces dge slong gi cha byad dzin cing slong ba la nye ba gnas te 
BO_T07_D4100-2:186a-5	'dod pa'i yon tan thams cad la nye bar longs spyod pa de'i bde bas ni ji ga de'i tshe dge slong du 'gyur ram zhes bya ba yin no //	186a	dod ba yon tan thams cad la nye ba longs spyod ba de bde ba ni ji ga de tshe dge slong du gyur ram zhes byed ba yin no 
BO_T07_D4100-2:186a-6	cha byad yongs su bzung ba tsam gyis kyang //	186a	cha byad yongs su bzung ba tsam gyis kyang 
BO_T07_D4100-2:186a-7	zhes bya ba ste /	186a	zhes byed ba ste 
BO_T07_D4100-2:186a-8	yang gi sgra 'dir phyis pa'i phyir ro //	186a	yang gi sgra dir byid ba phyir ro 
BO_T07_D4100-2:186a-9	de bas na grong pa'i chos yongs su btang na des ni dge slong du 'gyur ro zhes bstan pa'i phyir /	186a	de ba na grong ba chos yongs su gtong na des ni dge slong du gyur ro zhes ston ba phyir 
BO_T07_D4100-2:186a-10	gang zhig ces bya ba la sogs pa'o //	186a	gang jig ces byed ba la sogs ba 
BO_T07_D4100-2:186a-11	gang zhig ni gang la la'o //	186a	gang jig ni gang la la 
BO_T07_D4100-2:186a-12	dge ba ni srid pa'i 'bras bu'o //	186a	dge ba ni srid ba bras bu 
BO_T07_D4100-2:186a-13	sdig pa ni 'bras bu mi 'dod pa'o //	186a	sdig ba ni bras bu mi dod ba 
BO_T07_D4100-2:186a-14	dang gi sgra ni gnyi ga gcig tu spang bar bya ba bsgrub pa'o //	186a	dang gi sgra ni gnyi ga gcig tu spong ba byed ba sgrub ba 
BO_T07_D4100-2:186a-15	rab spangs zhes bya ba ni yongs su dor ba'o //	186a	rab spong zhes byed ba ni yongs su dor ba 
BO_T07_D4100-2:186a-16	'dis ni lam gyi tshogs bstan nas /	186a	dis ni lam gyi tshogs ston nas 
BO_T07_D4100-2:186a-17	lam bstan pa /	186a	lam ston ba 
BO_T07_D4100-2:186a-18	tshangs par spyod ldan zhing zhes bya ba ni tshangs pa'i phyir spyod pa ste //	186a	tshangs ba spyod ldan zhing zhes byed ba ni tshangs ba phyir spyod ba ste 
BO_T07_D4100-2:186a-19	gang gis mya ngan las 'das pa 'thob pa'i 'phags pa'i lam de khyad par du byed pa gang yin pa ni de nyid do //	186a	gang gis mya ngan las da ba thob ba phag ba lam de khyad ba du byed ba gang yin ba ni de nyid do 
BO_T07_D4100-2:186a-20	lam gyi skyon thams cad spangs pa ni lam bsgom pa la rag las pa yin no zhes bstan pa'i phyir /	186a	lam gyi skyon thams cad spong ba ni lam bsgom ba la rag las ba yin no zhes ston ba phyir 
BO_T07_D4100-2:186a-21	sde tshogs spangs nas zhes bya ba smos te /	186a	sde tshogs spong nas zhes byed ba smos te 
BO_T07_D4100-2:186a-22	sde byed pa dang sde dang tshogs yin pa'o //	186a	sde byed ba dang sde dang tshogs yin ba 
BO_T07_D4100-2:186a-23	de spangs pa ni dor ba la kun tu sbyor ba zhes bya ba'i don to //	186a	de spong ba ni dor ba la kun tu sbyor ba zhes byed ba don to 
BO_T07_D4100-2:186a-24	de spangs nas ci zhig bya zhe na /	186a	de spong nas ci jig byed zhe na 
BO_T07_D4100-2:186a-25	spyod byed pa zhes bya ba smos te /	186a	spyod byed ba zhes byed ba smos te 
BO_T07_D4100-2:186a-26	gdul bya la phan gdags pa'i phyir 'di nyid du /	186a	gdul byed la phan dogs ba phyir di nyid du 
BO_T07_D4100-2:186a-27	dus ji srid 'dug cing rang gi don byas nas gzhan gyi don la dmigs pa zhes bya ba'i don to //	186a	dus ji srid dug cing rang gi don byed nas gzhan gyi don la dmigs ba zhes byed ba don to 
BO_T07_D4100-2:186a-28	de ni dge slong zhes bya ba ni de nyid dge slong gi ming 'thob par 'gyur ro //	186a	de ni dge slong zhes byed ba ni de nyid dge slong gi ming thob ba gyur ro 
BO_T07_D4100-2:186a-29	tshig gi don gang lhag par spyod par 'gyur zhe na /	186a	tshig gi don gang lhag ba spyod ba gyur zhe na 
BO_T07_D4100-2:186a-30	bshad pa / byams pa la sogs pa dang rnam par ldan pa ste /	186a	chad ba byams ba la sogs ba dang rnam ba ldan ba ste 
BO_T07_D4100-2:186a-31	'di nyid bstan pa'i phyir ;	186a	di nyid ston ba phyir 
BO_T07_D4100-2:186a-32	dge slong gang zhig byams gnas shing //	186a	dge slong gang jig byams gnas shing 
BO_T07_D4100-2:186a-33	zhes bya ba la sogs pa smos so //	186a	zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:186a-34	mnyan yod na phan tshun gnod pa la 'jug pa'i dge slong dag las brtsams nas tshigs su bcad pa drug gsungs so //	186a	nyan yod na phan tshun gnod ba la jug ba dge slong dag las brtsams nas tshigs su gcod ba drug gsungs so 
BO_T07_D4100-2:186b-0	gzhan dag ni gang g'a'i dogs na gnas pa'i grub dag thag ring po nas shin du khro zhing gshe bar byed @186b la ;	186b	gzhan dag ni gang ga dogs na gnas ba grub dag thag ring po nas shin du khro zhing gshe ba byed la 
BO_T07_D4100-2:186b-1	ji tsam na thag nye bar gyur pa dang / bcom ldan 'das kyi sku dang shin tu zhi ba'i nyan thos kyi tshogs mthong bas mngon par dad cing bcom ldan 'das spyan drangs te /	186b	ji tsam na thag nye ba gyur ba dang joms ldan da kyi sku dang shin tu zhi ba nyan thos kyi tshogs mthong ba mngon ba dad cing joms ldan da spyan drangs te 
BO_T07_D4100-2:186b-2	gru 'di la gshegs su gsol zhes zhus nas de las brtsams so zhes zer ro //	186b	gru di la gshegs su gsol zhes zhus nas de las brtsams so zhes zer ro 
BO_T07_D4100-2:186b-3	byams gnas pa zhes bya ba la /	186b	byams gnas ba zhes byed ba la 
BO_T07_D4100-2:186b-4	lus can dag la brtse ba ni byams pa ste /	186b	lus can dag la brtse ba ni byams ba ste 
BO_T07_D4100-2:186b-5	gzhan la phan pa dang phan pa'i sems ni byams pa'o //	186b	gzhan la phan ba dang phan ba sems ni byams ba 
BO_T07_D4100-2:186b-6	de bas na de'i mtshan nyid bstan pa /	186b	de ba na de mtshan nyid ston ba 
BO_T07_D4100-2:186b-7	de las 'dis gnas pa'i ngang tshul yod pa ste /	186b	de las dis gnas ba ngang tshul yod ba ste 
BO_T07_D4100-2:186b-8	byams pa mngon du bas shing lan mang du gnas pa'i phyir ro //	186b	byams ba mngon du ba shing lan mang du gnas ba phyir ro 
BO_T07_D4100-2:186b-9	'dis nyon mongs pa kun tu mi spyod pa'i thabs bstan nas gtan du spangs pa'i thabs bstan pa /	186b	dis nyon mongs ba kun tu mi spyod ba thabs ston nas gtan du spong ba thabs ston ba 
BO_T07_D4100-2:186b-10	rab dang ba zhes bya ba ste /	186b	rab dang ba zhes byed ba ste 
BO_T07_D4100-2:186b-11	shes nas dad pa thob pa'i phyir ro //	186b	shes nas dad ba thob ba phyir ro 
BO_T07_D4100-2:186b-12	byams pa bsgoms pa'i mthus bde bar mthong ba'i lam la zhugs te /	186b	byams ba sgom ba mthus bde ba mthong ba lam la jug te 
BO_T07_D4100-2:186b-13	de las shes nas dad pa thob pa'o //	186b	de las shes nas dad ba thob ba 
BO_T07_D4100-2:186b-14	gang la rab tu dang ba yin zhe na /	186b	gang la rab tu dang ba yin zhe na 
BO_T07_D4100-2:186b-15	sangs rgyas bstan la zhes smos te /	186b	sangs rgya ston la zhes smos te 
BO_T07_D4100-2:186b-16	sangs rgyas kyis bstan pa'i lam dkon mchog gsum zhes bya ba'i don to //	186b	sangs rgya kyis ston ba lam dkon(d) mchog gsum zhes byed ba don to 
BO_T07_D4100-2:186b-17	'di ni thar pa'i lam gyi ngo bo yin pa'i phyir ro //	186b	di ni thar ba lam gyi ngo bo yin ba phyir ro 
BO_T07_D4100-2:186b-18	bdag nyid ngan 'gro las 'dren te //	186b	bdag nyid ngan gro las bgrang te 
BO_T07_D4100-2:186b-19	zhes bya ba ni bdag nyid ngan song gsum las 'dzin pa yin no //	186b	zhes byed ba ni bdag nyid ngan gro gsum las dzin ba yin no 
BO_T07_D4100-2:186b-20	'dir dpe bstan pa /	186b	dir dpe ston ba 
BO_T07_D4100-2:186b-21	'dam rdzab las ni zhes bya ba yin te /	186b	dam rdzab las ni zhes byed ba yin te 
BO_T07_D4100-2:186b-22	dper na spos kyi glang po che myos pa bag med pas 'dam rdzab tu chud pa de las 'dab nye ba na yod pa'i shing chen po la lag pas yongs su bzung ba la sogs pa la brten nas bdag nyid 'don par byed pa de bzhin no //	186b	dper na spros kyi glang po che myos ba bag med ba dam rdzab tu chud ba de las dab nye ba na yod ba shing chen po la lag ba yongs su bzung ba la sogs ba la rten nas bdag nyid don ba byed ba de bzhin no 
BO_T07_D4100-2:186b-23	byams pa'i stobs kyis ngan song dag las 'byin pa bstan nas /	186b	byams ba stobs kyis ngan gro dag las byin ba ston nas 
