segmentnr	original	folio	stemmed
BO_T06_D4042:55b-14	bcom ldan 'das kyis de dang der rnam grangs du mas don de nyid yongs su bstan pa lta bus so //	55b	joms ldan da kyis de dang der rnam grangs du mas don de nyid yongs su ston ba lta bud so 
BO_T06_D4042:55b-15	shin tu lkog tu gyur pas ni 'di lta ste /	55b	shin tu lkog tu gyur ba ni di lta ste 
BO_T06_D4042:55b-16	nang gi bdag gang yin pa de ni rtag pa dang brtan pa dang ther zug dang yang dag pa de kho na bzhin du gnas par 'gyur ba de lta bu yod dam zhes bya ba la sogs pas so //	55b	nang gi bdag gang yin ba de ni rtag ba dang brtan ba dang ther zug dang yang dag ba de kho na bzhin du gnas ba gyur ba de lta bu yod dam zhes byed ba la sogs ba so 
BO_T06_D4042:56a-0	de dag gi lan yang rnam pa lngar go rims bzhin du @56a * //	56a	de dag gi lan yang rnam ba lngar go rims bzhin du 
BO_T06_D4042:56a-1	rig par bya ste ma rtogs pa la ni rtogs par bya ba'o //	56a	rig ba byed ste ma rtogs ba la ni rtogs ba byed ba 
BO_T06_D4042:56a-2	tshig 'gal ba la ni dgongs pa yang dag par bstan pas rjes su mthun par bya ba'o //	56a	tshig gal ba la ni dgongs ba yang dag ba ston ba rjes su mthun ba byed ba 
BO_T06_D4042:56a-3	tshig 'gal ba la dgongs pa yang dag par bstan pas rjes su mthun par bya ba ji lta bar cha du mar snang ba dang / shin tu lkog tu gyur pa la yang de dang 'dra'o //	56a	tshig gal ba la dgongs ba yang dag ba ston ba rjes su mthun ba byed ba ji lta ba cha du mar snang ba dang shin tu lkog tu gyur ba la yang de dang dra 
BO_T06_D4042:56a-4	rigs pa dang 'gal ba ni nag po bstan pa dang rigs pa bzhi bstan pa dang che ge zhig gi 'bras bu ni 'di yin no zhes rgyu dang 'bras bu 'brel pa bstan pas lan gdab par bya ba'o //	56a	rigs ba dang gal ba ni nag po ston ba dang rigs ba bzhi ston ba dang che ge jig gi bras bu ni di yin no zhes rgyu dang bras bu brel ba ston ba lan gdab ba byed ba 
BO_T06_D4042:56a-5	de la mgo gcig tu lan gdab pa ni tshul bzhin du yongs su 'dri ba la chos kyi mtshan nyid yang dag par rnam par gzhag pa'i phyir ro //	56a	de la mgo gcig tu lan gdab ba ni tshul bzhin du yongs su bri ba la chos kyi mtshan nyid yang dag ba rnam ba jog ba phyir ro 
BO_T06_D4042:56a-6	rnam par phye ste lan gdab pa ni tshul dang tshul bzhin ma yin par yongs su 'dri ba rnams la khyad par gyi mtshan nyid rtogs par bya ba'i phyir ro //	56a	rnam ba byed ste lan gdab ba ni tshul dang tshul bzhin ma yin ba yongs su bri ba rnams la khyad ba gyi mtshan nyid rtogs ba byed ba phyir ro 
BO_T06_D4042:56a-7	yongs su dris te lan gdab pa ni klan ka tshol ba la phyogs khas blang bar bya ba'i phyir ro //	56a	yongs su dri te lan gdab ba ni klan ka tshol ba la phyogs khas blang ba byed ba phyir ro 
BO_T06_D4042:56a-8	gzhag par lan gdab pa ni med pa'i phyir dang // zab pa'i phyir zhes bya ba la sogs pa rgyu bzhis lan gdab par bya ba gzhag pa ste /	56a	jog ba lan gdab ba ni med ba phyir dang zab ba phyir zhes byed ba la sogs ba rgyu bzhis lan gdab ba byed ba jog ba ste 
BO_T06_D4042:56a-9	'di lta ste /	56a	di lta ste 
BO_T06_D4042:56a-10	bsams pa las byung ba'i sar de bzhin gshegs pa shi phan chad yod ces bya ba la sogs pa sngar bstan pa bzhin te kun rdzob kyi bden pa'i tshul gyis kyang lan gdab par rigs pa ma yin la /	56a	bsams ba las byung ba sar de bzhin gshegs ba chi phan chad yod ces byed ba la sogs ba sngar ston ba bzhin te kun rdzob kyi bden ba tshul gyis kyang lan gdab ba rigs ba ma yin la 
BO_T06_D4042:56a-11	don dam pa'i bden pa'i tshul gyis kyang rigs pa ma yin pas kyang de'i phyir de ni gzhag par bya ba zhes bya'o //	56a	don dam ba bden ba tshul gyis kyang rigs ba ma yin ba kyang de phyir de ni jog ba byed ba zhes byed 
BO_T06_D4042:56a-12	de la de bzhin gshegs pa med pa'i phyir don dam par dngos po ma yin no //	56a	de la de bzhin gshegs ba med ba phyir don dam ba dngos po ma yin no 
BO_T06_D4042:56a-13	gnas dang gnas ma yin pa dang lam dang 'gal ba'i phyir dang de'i 'bras bu spangs pa yongs su ma grub pa'i phyir yang kun rdzob tu de bzhin gshegs pa shi phan chad yod ces bya ba la sogs par drang bar mi nus so //	56a	gnas dang gnas ma yin ba dang lam dang gal ba phyir dang de bras bu spong ba yongs su ma grub ba phyir yang kun rdzob tu de bzhin gshegs ba chi phan chad yod ces byed ba la sogs ba dren ba mi nus so 
BO_T06_D4042:56a-14	de la mtshams sbyar ba ni rnam pa gsum ste /	56a	de la mtshams sbyor ba ni rnam ba gsum ste 
BO_T06_D4042:56a-15	'di lta ste /	56a	di lta ste 
BO_T06_D4042:56a-16	yongs su rdzogs pa'i mtshams sbyar ba dang / rnam par bshad pa'i mtshams sbyar ba dang / bsgrub pa'i mtshams sbyar ba'o //	56a	yongs su rdzogs ba mtshams sbyor ba dang rnam ba chad ba mtshams sbyor ba dang sgrub ba mtshams sbyor ba 
BO_T06_D4042:56a-17	rnam pa de gsum gyi mtshams sbyar ba'i dpe ni bcom ldan 'das kyis nga ni shin tu gzhon nu dang mchog tu shin tu gzhon nu dang / rab tu shin tu gzhon nur rab tu byung ngo zhes ji skad gsungs pa des ni shin tu gzhon nur yongs su rdzogs pa yin no //	56a	rnam ba de gsum gyi mtshams sbyor ba dpe ni joms ldan da kyis nga ni shin tu gzhon nu dang mchog tu shin tu gzhon nu dang rab tu shin tu gzhon nur rab tu byung ngo zhes ji skad gsungs ba des ni shin tu gzhon nur yongs su rdzogs ba yin no 
BO_T06_D4042:56b-0	yab zas @56b gtsang gis nga'i gnas khang bzangs rtsig tu bcug par gyur to zhes rgya char gsungs pa des ni shin tu gzhon nur de nyid rnam par bshad pa yin no //	56b	yab zas gtsang gis nga gnas khang bzangs rtsig tu jug ba gyur to zhes rgya char gsungs ba des ni shin tu gzhon nur de nyid rnam ba chad ba yin no 
BO_T06_D4042:56b-1	ci'i phyir shin tu gzhon nur rab tu byung zhe na /	56b	ci phyir shin tu gzhon nur rab tu byung zhe na 
BO_T06_D4042:56b-2	na ba'i chos nyid la sogs pa mthong ba'i phyir ro zhes bya ba ni bsgrub pa'i mtshams sbyar ba yin no //	56b	na ba chos nyid la sogs ba mthong ba phyir ro zhes byed ba ni sgrub ba mtshams sbyor ba yin no 
BO_T06_D4042:56b-3	gang du bsdus te mdor bstan pa tsam 'di lta ste /	56b	gang du sdud te mdor ston ba tsam di lta ste 
BO_T06_D4042:56b-4	tshor ba gsum po bde ba dang sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin zhes bya ba la sogs pa gsungs pa der ni yongs su rdzogs pa'i mtshams sbyar ba kho na yin te /	56b	tshor ba gsum po bde ba dang sdug sngal ba dang sdug sngal yang ma yin bde ba yang ma yin zhes byed ba la sogs ba gsungs ba der ni yongs su rdzogs ba mtshams sbyor ba kho na yin te 
BO_T06_D4042:56b-5	de ni tshor ba de nyid tshig lhag ma rnams kyis yongs su rdzogs par brjod pa yin no //	56b	de ni tshor ba de nyid tshig lhag ma rnams kyis yongs su rdzogs ba rjod ba yin no 
BO_T06_D4042:56b-6	tshor ba ji lta bar bden pa bzhi la sogs pa la yang de dang 'dra ste tshig dang po dang rjes su mthun par tshig phyi ma phyi ma bshad pa'i go rims yin par rig par bya'o //	56b	tshor ba ji lta ba bden ba bzhi la sogs ba la yang de dang dra ste tshig dang po dang rjes su mthun ba tshig phyi ma phyi ma chad ba go rims yin ba rig ba byed 
BO_T06_D4042:56b-7	de la bsgrub pa'i mtshams sbyar ba ni rnam pa gnyis te /	56b	de la sgrub ba mtshams sbyor ba ni rnam ba gnyis te 
BO_T06_D4042:56b-8	lan 'ga' ni tshig snga ma tshig phyi ma'i bsgrub pa yin la lan 'ga' ni tshig phyi ma tshig snga ma'i bsgrub pa yin no //	56b	lan ga ni tshig snga ma tshig phyi ma sgrub ba yin la lan ga ni tshig phyi ma tshig snga ma sgrub ba yin no 
BO_T06_D4042:56b-9	rnam par bshad pa'i mtshams sbyar ba yang de bzhin du blta bar bya'o //	56b	rnam ba chad ba mtshams sbyor ba yang de bzhin du lta ba byed 
BO_T06_D4042:56b-10	de la chos bcu dang ldan pa'i chos smra ba ni rnam par thams cad yongs su rdzogs shing chos dang don la mkhas pa yin te /	56b	de la chos chu dang ldan ba chos smra ba ni rnam ba thams cad yongs su rdzogs shing chos dang don la mkhas ba yin te 
BO_T06_D4042:56b-11	de la chos ni rnam pa drug go //	56b	de la chos ni rnam ba drug go 
BO_T06_D4042:56b-12	don ni rnam pa bcu'o //	56b	don ni rnam ba chu 
BO_T06_D4042:56b-13	gtam la rgya che ba yin te /	56b	dam la rgya che ba yin te 
BO_T06_D4042:56b-14	ji lta zhe na mang du thos pa dang thos pa 'dzin pa dang thos pa bsags pa'i phyir ro //	56b	ji lta zhe na mang du thos ba dang thos ba dzin ba dang thos ba bsags ba phyir ro 
BO_T06_D4042:56b-15	'khor gyi nang du mi 'jigs pa yin te /	56b	khor gyi nang du mi jigs ba yin te 
BO_T06_D4042:56b-16	rgyal rigs la sogs pa'i 'khor rnams la chos ston pa na zhum pa med cing de'i rgyu las byung ba'i skad 'dar ba dang mchan khung rdul ba dang / dran pas brjed pa med pa'i phyir ro //	56b	rgyal rigs la sogs ba khor rnams la chos ston ba na zhum ba med cing de rgyu las byung ba skad dar ba dang mchan khung rdul ba dang dran ba brjed ba med ba phyir ro 
BO_T06_D4042:56b-17	tshig dge zhing tshig gi bya ba dang ldan pa yin te /	56b	tshig dge zhing tshig gi byed ba dang ldan ba yin te 
BO_T06_D4042:56b-18	yan lag brgyad dang ldan pa'i tshig dang ldan zhing 'khor la tshig dang yi ge 'byor pa dang 'brel pa la sogs pa rgyas pas chos ston par byed pa'i phyir te /	56b	yan lag brgyad dang ldan ba tshig dang ldan zhing khor la tshig dang yi ge byor ba dang brel ba la sogs ba rgya ba chos ston ba byed ba phyir te 
BO_T06_D4042:56b-19	yan lag brgyad dang ldan pa'i tshig ni grong khyer pa dang snyan zhing 'jebs pa la sogs pa'o //	56b	yan lag brgyad dang ldan ba tshig ni grong khyer ba dang snyan zhing jebs ba la sogs ba 
BO_T06_D4042:56b-20	gtam gyi sbyor ba la mkhas pa yin te /	56b	dam gyi sbyor ba la mkhas ba yin te 
BO_T06_D4042:56b-21	dus su dad gus pa la sogs pa rnam pa nyi shus gtam la sbyor bar byed pa'i phyir ro //	56b	dus su dad gus ba la sogs ba rnam ba nyi shus dam la sbyor ba byed ba phyir ro 
BO_T06_D4042:56b-22	chos kyi rjes su mthun pa'i chos la zhugs pa yin te /	56b	chos kyi rjes su mthun ba chos la jug ba yin te 
BO_T06_D4042:57a-0	thos pa @57a * //	57a	thos ba 
BO_T06_D4042:57a-1	dang tshig lhur mi len cing ji skad smras pa de bzhin byed pa'i phyir ro //	57a	dang tshig lhur mi len cing ji skad smras ba de bzhin byed ba phyir ro 
BO_T06_D4042:57a-2	spyod lam phun sum tshogs pa yin te /	57a	spyod lam phun sum tshogs ba yin te 
BO_T06_D4042:57a-3	de gtam zer ba na lag pa sgul bar mi byed de /	57a	de dam zer ba na lag ba sgul ba mi byed de 
BO_T06_D4042:57a-4	rkang pa sgul bar mi byed /	57a	rkang ba sgul ba mi byed 
BO_T06_D4042:57a-5	smin ma skyod par mi byed /	57a	smin ma skyod ba mi byed 
BO_T06_D4042:57a-6	mgo sgyur bar mi byed /	57a	mgo sgyur ba mi byed 
BO_T06_D4042:57a-7	bzhin sgyur bar mi byed lus sgyur bar mi byed ba yin no //	57a	bzhin sgyur ba mi byed lus sgyur ba mi byed ba yin no 
BO_T06_D4042:57a-8	mdzes pa yin te /	57a	mdzes ba yin te 
BO_T06_D4042:57a-9	'gro ba dang ldog pa la sogs pa la mdzes pa yin no //	57a	gro ba dang ldog ba la sogs ba la mdzes ba yin no 
BO_T06_D4042:57a-10	brtson 'grus brtsams pa yin te /	57a	brtson grus brtsams ba yin te 
BO_T06_D4042:57a-11	de ma thos pa'i chos rnams ni nyan par byed /	57a	de ma thos ba chos rnams ni nyan ba byed 
BO_T06_D4042:57a-12	thos pa'i chos rnams ni yongs su byang bar byed la /	57a	thos ba chos rnams ni yongs su byang ba byed la 
BO_T06_D4042:57a-13	rnal 'byor mi gtong ba dang / yid la byed pa mi gtong ba dang / nang gi sems kyi zhi gnas mi gtong ba yin no //	57a	rnal byor mi gtong ba dang yid la byed ba mi gtong ba dang nang gi sems kyi zhi gnas mi gtong ba yin no 
BO_T06_D4042:57a-14	ngal ba med pa yin te /	57a	ngal ba med ba yin te 
BO_T06_D4042:57a-15	'khor bzhi po dag la chos ston pas yid yongs su skyo ba med pa'i phyir ro //	57a	khor bzhi po dag la chos ston ba yid yongs su skyo ba med ba phyir ro 
BO_T06_D4042:57a-16	bzod pa dang ldan pa yin te /	57a	bzod ba dang ldan ba yin te 
BO_T06_D4042:57a-17	de khros kyang phyir mi khro ba dang / mtshang brus kyang phyir mtshang 'bru bar mi byed pa dang / brgal tam phyir brgal tam khyad du gsad na yang nongs par mi 'gyur 'khrug par mi 'gyur ba'i phyir ro //	57a	de khro kyang phyir mi khro ba dang mtshang brus kyang phyir mtshang bru ba mi byed ba dang rgol tam phyir rgol tam khyad du gsad na yang nongs ba mi gyur khrug ba mi gyur ba phyir ro 
BO_T06_D4042:57a-18	de la bshad pa ni rnam pa brgyad de /	57a	de la chad ba ni rnam ba brgyad de 
BO_T06_D4042:57a-19	brjid pa dang / rnam par 'grel ba dang ldan pa dang / rgol ba'i lan dang ldan pa dang / rab tu dbye ba dang ldan pa dang / de dang 'brel pa dang / de las gzhan pa las drangs pa dang / spobs pa las byung ba dang /	57a	brjid ba dang rnam ba grel ba dang ldan ba dang rgol ba lan dang ldan ba dang rab tu byed ba dang ldan ba dang de dang brel ba dang de las gzhan ba las drangs ba dang spobs ba las byung ba dang 
BO_T06_D4042:57a-20	grub pa'i mtha'i rjes su 'brang ba'o //	57a	grub ba mtha rjes su brang ba 
BO_T06_D4042:57a-21	de la 'khor ni rnam pa lnga ste /	57a	de la khor ni rnam ba lnga ste 
BO_T06_D4042:57a-22	khyim na gnas pa'i 'khor dang / rab tu byung ba'i 'khor dang / dad pa dang ldan pa'i 'khor dang / zhe 'gras pa'i 'khor dang / tha mal par gnas pa'i 'khor to //	57a	khyim na gnas ba khor dang rab tu byung ba khor dang dad ba dang ldan ba khor dang zhe gras ba khor dang tha mal ba gnas ba khor to 
BO_T06_D4042:57a-23	de la brjid pa'i gtam ni rnam pa lngar rig par bya ste /	57a	de la brjid ba dam ni rnam ba lngar rig ba byed ste 
BO_T06_D4042:57a-24	gtan tshigs dang ldan pa dang / dpe dang ldan pa dang tshig gi bya ba dang ldan pa dang / tshig dang / yig 'bru sna tshogs pa dang / go sla ba'o //	57a	gtan tshigs dang ldan ba dang dpe dang ldan ba dang tshig gi byed ba dang ldan ba dang tshig dang yig bru sna tshogs ba dang go sla ba 
BO_T06_D4042:57a-25	de la rnam par 'grel pa dang ldan pa'i gtam ni zab mo gsal bar byed pa'i phyir dang / gsal ba yang zab mo dang ldan bar rnam par sgrog par byed pa'i phyir ro //	57a	de la rnam ba grel ba dang ldan ba dam ni zab mo gsal ba byed ba phyir dang gsal ba yang zab mo dang ldan ba rnam ba sgrog ba byed ba phyir ro 
BO_T06_D4042:57a-26	de la rgol pa'i lan dang ldan pa'i gtam ni mdor bsdu na rgol ba rnam pa lnga spang pa dang ldan par rig par bya'o //	57a	de la rgol ba lan dang ldan ba dam ni mdor sdud na rgol ba rnam ba lnga spong ba dang ldan ba rig ba byed 
BO_T06_D4042:57b-0	de la rab tu dbye ba dang ldan pa'i gtam ni chos re re la yang gcig las 'phros pa'i tshul gyis rnam pa bcu'i bar lam de'i gong ma rab @57b tu dbye ba rnam par sgrog pa'i phyir te /	57b	de la rab tu byed ba dang ldan ba dam ni chos re re la yang gcig las phro ba tshul gyis rnam ba chu ba lam de gong ma rab tu byed ba rnam ba sgrog ba phyir te 
BO_T06_D4042:57b-1	'di lta ste /	57b	di lta ste 
BO_T06_D4042:57b-2	chos gsum las brtsams nas de skad gsungs pas dran pa nye bar gzhag pa bzhi zhes rgya cher bya ba dag go //	57b	chos gsum las brtsams nas de skad gsungs ba dran ba nye ba jog ba bzhi zhes rgya cher byed ba dag go 
BO_T06_D4042:57b-3	de la de dang 'brel pa'i gtam ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa de dag nyid las rnam par bshad pa nye bar sbyor bar byed cing gzhan dag las mjug sdud par mi byed pa gang yin pa'o //	57b	de la de dang brel ba dam ni mdo sde dang dbyangs kyis snyad ba sde la sogs ba de dag nyid las rnam ba chad ba nye ba sbyor ba byed cing gzhan dag las mjug sdud ba mi byed ba gang yin ba 
BO_T06_D4042:57b-4	de la de las gzhan pa las drangs pa'i gtam ni de las gzhan pa'i mdo sdes de nye bar bsgrub pa gang yin pa'o //	57b	de la de las gzhan ba las drangs ba dam ni de las gzhan ba mdo sdes de nye ba sgrub ba gang yin ba 
BO_T06_D4042:57b-5	de la spobs pa las byung ba'i gtam ni ji ltar 'dod pa'i don de ltar rnam par 'byed par byed pa'o //	57b	de la spobs ba las byung ba dam ni ji ltar dod ba don de ltar rnam ba byed ba byed ba 
BO_T06_D4042:57b-6	de la grub pa'i mtha'i rjes su 'brang ba'i gtam ni ma mo la brten nas rnam par 'byed par byed pa'am de las gzhan pa gtan la bab par ston pa'i sde la brten nas rnam par 'byed par byed pa gang yin pa'o //	57b	de la grub ba mtha rjes su brang ba dam ni ma mo la rten nas rnam ba byed ba byed ba de las gzhan ba gtan la bab ba ston ba sde la rten nas rnam ba byed ba byed ba gang yin ba 
BO_T06_D4042:57b-7	de la khyim na gnas pa'i 'khor la ni nyes par spyad pa smad pa dang legs par spyad pa stong ba nye bar gnas pa'i chos bstan par bya ste /	57b	de la khyim na gnas ba khor la ni nyes ba spyod ba smad ba dang legs ba spyod ba stong ba nye ba gnas ba chos ston ba byed ste 
BO_T06_D4042:57b-8	de las ldog pa dang 'jug par bya ba'i phyir de la rab tu byung ba'i 'khor la ni bslab pa la nye bar gnas pa lhag pa'i tshul khrims la sogs pa bslab pa gsum las brtsams te myur ba myur ba kho nar bsgrub par bya ba'i phyir chos	57b	de las ldog ba dang jug ba byed ba phyir de la rab tu byung ba khor la ni bslab ba la nye ba gnas ba lhag ba tshul khrims la sogs ba bslab ba gsum las brtsams te myur ba myur ba kho nar sgrub ba byed ba phyir chos 
BO_T06_D4042:57b-9	bstan par bya'o ;	57b	ston ba byed 
BO_T06_D4042:57b-10	/ dad pa dang ldan pa la sogs pa'i 'khor rnams la ni phyir zhing 'byung ba dang / tha mal bar gnas par 'gyur ba dang / dad par bya ba'i phyir bstan pa'i che ba nyid dang mthu dang ldan pa'i gtam bya'o //	57b	dad ba dang ldan ba la sogs ba khor rnams la ni phyir zhing byung ba dang tha mal ba gnas ba gyur ba dang dad ba byed ba phyir ston ba che ba nyid dang mthu dang ldan ba dam byed 
BO_T06_D4042:57b-11	de ltar smra bas chos ston pa na gzhan dag gus par nyan pa la sbyor bar bya ste /	57b	de ltar smra ba chos ston ba na gzhan dag gus ba nyan ba la sbyor ba byed ste 
BO_T06_D4042:57b-12	ji ltar sbyar bar bya zhe na /	57b	ji ltar sbyor ba byed zhe na 
BO_T06_D4042:57b-13	rnam pa gcig gis kyang yod la rnam pa bcu'i bar gyis kyang yod do //	57b	rnam ba gcig gis kyang yod la rnam ba chu ba gyis kyang yod do 
BO_T06_D4042:57b-14	de la re zhig rnam pa gcig gis kyang chos ni phan pa dang bde bar nye bar gnas pa yin pa'i phyir te /	57b	de la re jig rnam ba gcig gis kyang chos ni phan ba dang bde ba nye ba gnas ba yin ba phyir te 
BO_T06_D4042:57b-15	yang de la phan pa yin la bde ba ma yin pa'i mu bzhi ni 'di lta ste /	57b	yang de la phan ba yin la bde ba ma yin ba mu bzhi ni di lta ste 
BO_T06_D4042:57b-16	byang chub sems dpa'i sar chos yang dag par blangs pa'i dbang du byas te bstan pa bzhin no //	57b	byang chub sems dpa sar chos yang dag ba blangs ba dbang du byed te ston ba bzhin no 
BO_T06_D4042:57b-17	gnyis kyis kyang yod de /	57b	gnyis kyis kyang yod de 
BO_T06_D4042:57b-18	dam pa'i chos ni gya nom pa'i phyir te /	57b	dam ba chos ni gyas mnam ba phyir te 
BO_T06_D4042:57b-19	gya nom pa de yang skyon med pa dang don che bas rig par bya ba dang / smra ba dang nyan pa'i ngal ba 'bras bu dang bcas par byed pa'i phyir te /	57b	gyas mnam ba de yang skyon med ba dang don che ba rig ba byed ba dang smra ba dang nyan ba ngal ba bras bu dang cha ba byed ba phyir te 
BO_T06_D4042:58a-0	gzhan du na rang gi bya ba gzhan spangs te smra ba dang @58a * //	58a	gzhan du na rang gi byed ba gzhan spong te smra ba dang 
BO_T06_D4042:58a-1	nyan pa'i ngal ba don med par 'gyur ro //	58a	nyan ba ngal ba don med ba gyur ro 
BO_T06_D4042:58a-2	gsum gyis kyang yod de /	58a	gsum gyis kyang yod de 
BO_T06_D4042:58a-3	chos ni ngan song las ldog par byed pa'i phyir dang / bde 'gro thob par byed pa'i phyir dang / mya ngan las 'das pa thob par byed pa'i rgyu yin pa'i phyir te /	58a	chos ni ngan gro las ldog ba byed ba phyir dang bde gro thob ba byed ba phyir dang mya ngan las da ba thob ba byed ba rgyu yin ba phyir te 
BO_T06_D4042:58a-4	gsum po de ni gus par byas te mnyan pas 'thob par 'gyur ro //	58a	gsum po de ni gus ba byed te nyan ba thob ba gyur ro 
BO_T06_D4042:58a-5	bzhis kyang yod de gus par byas te chos mnyan pas mdo sde la sogs pa'i chos de dag nyid rnam par 'gyur ba dang / chos de yang sdig pa mi dge ba'i chos rnam pa du ma spong ba dang / dge ba'i chos rnam pa du ma yang dag par len par smra ba dang /	58a	bzhis kyang yod de gus ba byed te chos nyan ba mdo sde la sogs ba chos de dag nyid rnam ba gyur ba dang chos de yang sdig ba mi dge ba chos rnam ba du ma spong ba dang dge ba chos rnam ba du ma yang dag ba len ba smra ba dang 
BO_T06_D4042:58a-6	de dag mnyan pas thos na spong ba dang len par byed pa dang / de spangs pa dang / blangs pa'i phyir sdig pa de'i rgyus phyi mar sdug bsngal ba spong bar byed pa dang / de spong ba'i rgyu dang / dge ba yang dag par blangs pa'i rgyus mya ngan las 'das pa 'thob par 'gyur ro //	58a	de dag nyan ba thos na spong ba dang len ba byed ba dang de spong ba dang blangs ba phyir sdig ba de rgyus phyi mar sdug sngal ba spong ba byed ba dang de spong ba rgyu dang dge ba yang dag ba blangs ba rgyus mya ngan las da ba thob ba gyur ro 
BO_T06_D4042:58a-7	lngas kyang yod de /	58a	lngas kyang yod de 
