segmentnr	original	folio	stemmed
BO_T04_D3961:72b-29	'di gnyis rab byung bar chad gegs byed yin //	72b	di gnyis rab byung ba chad gegs byed yin 
BO_T04_D3961:72b-30	byang chub sems dpas de dag rnal par spang //	72b	byang chub sems dpas de dag rnal ba spong 
BO_T04_D3961:72b-31	'od srungs 'di gnyis ni rab tu byung ba'i dri ma ste /	72b	d srungs di gnyis ni rab tu byung ba dri ma ste 
BO_T04_D3961:72b-32	gnyis gang zhe na /	72b	gnyis gang zhe na 
BO_T04_D3961:72b-33	nyon mongs pa la mi mjed pa dang / mdza' bo'i khyim dang zas ster ba'i khyim yongs su 'dzin pa ste /	72b	nyon mongs ba la mi mjed ba dang mdza bo khyim dang zas ster ba khyim yongs su dzin ba ste 
BO_T04_D3961:72b-34	'di gnyis so //	72b	di gnyis so 
BO_T04_D3961:72b-35	de la 'di skad ces bya ste /	72b	de la di skad ces byed ste 
BO_T04_D3961:72b-36	rab tu byung ba nyon mongs mi mjed dang // mdza' bo'i khyim dang zas ster khyim brten pa //	72b	rab tu byung ba nyon mongs mi mjed dang mdza bo khyim dang zas ster khyim rten ba 
BO_T04_D3961:72b-37	de gnyis dri mar rgyal ba'i dbang pos gsungs //	72b	de gnyis dri mar rgyal ba dbang pos gsungs 
BO_T04_D3961:72b-38	byang chub sems dpas de dag rnam par spang //	72b	byang chub sems dpas de dag rnam ba spong 
BO_T04_D3961:72b-39	zhes gsungs so //	72b	zhes gsungs so 
BO_T04_D3961:72b-40	zla ba'i snying po'i mdo las kyang /	72b	zla ba snying po mdo las kyang 
BO_T04_D3961:73a-0	ji ltar @73a * //	73a	ji ltar 
BO_T04_D3961:73a-1	chu shing 'od ma dang // 'dam bu 'bras bus 'joms byed cing //	73a	chu shing d ma dang dam bu bras bud joms byed cing 
BO_T04_D3961:73a-2	dre'u mo mang la gyis 'joms pa ltar //	73a	dreu mo mang la gyis joms ba ltar 
BO_T04_D3961:73a-3	rnyed dang bkur sti mi ngan 'joms //	73a	rnyed dang bkur sti mi ngan joms 
BO_T04_D3961:73a-4	ji ltar ser ba bab pa yis //	73a	ji ltar ser ba bab ba yis 
BO_T04_D3961:73a-5	lo tog thams cad rnam 'joms pa //	73a	lo tog thams cad rnam joms ba 
BO_T04_D3961:73a-6	de ltar rnyed dang bkur sti yis //	73a	de ltar rnyed dang bkur sti yis 
BO_T04_D3961:73a-7	byang chub lam ni 'joms byed do //	73a	byang chub lam ni joms byed do 
BO_T04_D3961:73a-8	ji ltar me tog mes bsregs ltar //	73a	ji ltar me tog mes bsregs ltar 
BO_T04_D3961:73a-9	de bzhin rnyed dang bkur sti yis //	73a	de bzhin rnyed dang bkur sti yis 
BO_T04_D3961:73a-10	byang chub lam dag 'joms byed do //	73a	byang chub lam dag joms byed do 
BO_T04_D3961:73a-11	dge slong gang gis rnyed pa dang // bkur sti chen po rnyed 'gyur ba //	73a	dge slong gang gis rnyed ba dang bkur sti chen po rnyed gyur ba 
BO_T04_D3961:73a-12	bdud kyis nyams par shes bya ste //	73a	bdud kyis nyams ba shes byed ste 
BO_T04_D3961:73a-13	mkhas pas de nas 'gro bar bya //	73a	mkhas ba de nas gro ba byed 
BO_T04_D3961:73a-14	ji ltar rnyed dang bkur sti ni //	73a	ji ltar rnyed dang bkur sti ni 
BO_T04_D3961:73a-15	thob nas lam ni 'joms byed pa //	73a	thob nas lam ni joms byed ba 
BO_T04_D3961:73a-16	thar pa'i lam 'joms byed pa yi //	73a	thar ba lam joms byed ba yi 
BO_T04_D3961:73a-17	sdig pa de 'dra yod ma yin //	73a	sdig ba de dra yod ma yin 
BO_T04_D3961:73a-18	zhes gsungs so //	73a	zhes gsungs so 
BO_T04_D3961:73a-19	byang chub sems dpa'i sde snod kyi mdo las kyang /	73a	byang chub sems dpa sde snod kyi mdo las kyang 
BO_T04_D3961:73a-20	sh'a ri'i bu gzhan yang rnam pa gzhan bcu yis /	73a	sha ri bu gzhan yang rnam ba gzhan chu yis 
BO_T04_D3961:73a-21	byang chub sems dpa' tshul khrims yongs su dag par rig par bya'o //	73a	byang chub sems dpa tshul khrims yongs su dag ba rig ba byed 
BO_T04_D3961:73a-22	bcu po dang dag yin zhe na /	73a	chu po dang dag yin zhe na 
BO_T04_D3961:73a-23	rung ba dag la tshod shes pa nyid kyis 'dod pa chung ba'i tshul khrims yin /	73a	rung ba dag la tshod shes ba nyid kyis dod ba chung ba tshul khrims yin 
BO_T04_D3961:73a-24	'dod pa rab tu spangs pa nyid kyis yang dag par rab tu dga' ba'i tshul khrims yin /	73a	dod ba rab tu spong ba nyid kyis yang dag ba rab tu dga ba tshul khrims yin 
BO_T04_D3961:73a-25	lus dang sems rnam par dben pa nyid kyis sgrub pa'i tshul khrims yin /	73a	lus dang sems rnam ba dben ba nyid kyis sgrub ba tshul khrims yin 
BO_T04_D3961:73a-26	'du 'dzil  smod pa nyid kyis dgon par gnas pa'i tshul khrims yin /	73a	du dzil smod ba nyid kyis dgon ba gnas ba tshul khrims yin 
BO_T04_D3961:73a-27	dge ba'i rtsa ba rang dbang du sgrub pa nyid kyis sbyangs pa'i yon tan gyi yo byad bsnyungs pa'i tshul khrims yin /	73a	dge ba rtsa ba rang dbang du sgrub ba nyid kyis sbyong ba yon tan gyi yo byad snyung ba tshul khrims yin 
BO_T04_D3961:73a-28	gzhan gyi ngor lta ba nyid kyis 'phags pa'i rigs la dga' ba'i tshul khrims yin /	73a	gzhan gyi ngor lta ba nyid kyis phag ba rigs la dga ba tshul khrims yin 
BO_T04_D3961:73a-29	lha dang mi rnams mi slu ba nyid kyis ji skad smras pa de bzhin byed pa'i tshul khrims yin /	73a	lha dang mi rnams mi slu ba nyid kyis ji skad smras ba de bzhin byed ba tshul khrims yin 
BO_T04_D3961:73a-30	rang gi sems la nges par dpyad pa nyid kyis bdag nyid kyi skyon la so sor rtog pa'i tshul khrims yin /	73a	rang gi sems la nges ba dpyod ba nyid kyis bdag nyid kyi skyon la so sor rtogs ba tshul khrims yin 
BO_T04_D3961:73a-31	gzhan gyi sems rjes su srung ba nyid kyis gzhan gyi nyes pa la skyon mi 'dogs pa'i tshul khrims yin /	73a	gzhan gyi sems rjes su srung ba nyid kyis gzhan gyi nyes ba la skyon mi dogs ba tshul khrims yin 
BO_T04_D3961:73a-32	bsdu ba'i dngos po mi 'dor ba nyid kyis sems can yongs su smin pa'i tshul khrims yin te /	73a	sdud ba dngos po mi dor ba nyid kyis sems can yongs su smin ba tshul khrims yin te 
BO_T04_D3961:73a-33	sh'a ri'i bu rnam pa bcu po 'di dag gis byang chub sems dpa'i tshul khrims yongs su dag par rig par bya'o zhes gsungs so //	73a	sha ri bu rnam ba chu po di dag gis byang chub sems dpa tshul khrims yongs su dag ba rig ba byed zhes gsungs so 
BO_T04_D3961:73a-34	chos smra ba po'i le'u'i mdo las kyang /	73a	chos smra ba po leu mdo las kyang 
BO_T04_D3961:73b-0	sh'a @73b ri'i bu gzhan yang /	73b	sha ri bu gzhan yang 
BO_T04_D3961:73b-1	nyan thos dang rang sangs rgyas yid la byed pa dang bral ba /	73b	nyan thos dang rang sangs rgya yid la byed ba dang bral ba 
BO_T04_D3961:73b-2	thams cad mkhyen pa nyid dang yang dag par ldan pa'i chos ston par byed pa rnams kyi sgo nas /	73b	thams cad mkhyen ba nyid dang yang dag ba ldan ba chos ston ba byed ba rnams kyi sgo nas 
BO_T04_D3961:73b-3	byang chub sems dpa' rnams la tshar bcad de ngas smra bar mi nus te /	73b	byang chub sems dpa rnams la tshar gcod de ngas smra ba mi nus te 
BO_T04_D3961:73b-4	theg pa la gsar du zhugs pa'i byang chub sems dpa' rnyed pa dang bkur sti la chags shing /	73b	theg ba la gsar du jug ba byang chub sems dpa rnyed ba dang bkur sti la chags shing 
BO_T04_D3961:73b-5	rnyed pa dang bkur sti la brten pa rnams /	73b	rnyed ba dang bkur sti la rten ba rnams 
BO_T04_D3961:73b-6	'di skad du bdag cag la de bzhin gshegs pas dgag pa mdzad do zhes smra bar ma gyur cig snyam pas so //	73b	di skad du bdag cag la de bzhin gshegs ba gog ba mdzad do zhes smra ba ma gyur cig snyam ba so 
BO_T04_D3961:73b-7	de rnams thams cad mkhyen pa nyid kyi smon lam las ldog par 'gyur te /	73b	de rnams thams cad mkhyen ba nyid kyi smon lam las ldog ba gyur te 
BO_T04_D3961:73b-8	de ltar na rigs kyi bu 'am /	73b	de ltar na rigs kyi bu mang 
BO_T04_D3961:73b-9	rigs kyi bu mo de dag ngas bsrung bar bya /	73b	rigs kyi bu mo de dag ngas bsrung ba byed 
BO_T04_D3961:73b-10	ji ltar myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya bar 'gyur snyam pas /	73b	ji ltar myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba tshang rgya ba gyur snyam ba 
BO_T04_D3961:73b-11	gdon mi za bar de dag la tshar bcad nas chos ston par bya dgos na /	73b	don mi za ba de dag la tshar gcod nas chos ston ba byed dgos na 
BO_T04_D3961:73b-12	sh'a ri'i bu bar 'dir de bzhin gshegs pa rnams nges par bzhugs par gzigs shing /	73b	sha ri bu ba dir de bzhin gshegs ba rnams nges ba bzhugs ba gzigs shing 
BO_T04_D3961:73b-13	ngas ji ltar bya snyam du dbugs ring du nang du rngub cing brngub par bya'o zhes gsungs so //	73b	ngas ji ltar byed snyam du dbugs ring du nang du rngub cing rngub ba byed zhes gsungs so 
BO_T04_D3961:73b-14	dkon mchog za ma tog gi mdo las kyang /	73b	dkon(d) mchog za ma tog gi mdo las kyang 
BO_T04_D3961:73b-15	kun dga' bo bdud kyi sprul pa'i dge slong 'di dag khyod kyis mthong ngam /	73b	kun dga bo bdud kyi sprul ba dge slong di dag khyod kyis mthong ngam 
BO_T04_D3961:73b-16	bcom ldan 'das la kun dga' bos 'di skad ces gsol to //	73b	joms ldan da la kun dga bod di skad ces gsol to 
BO_T04_D3961:73b-17	bcom ldan 'das mthong ngo //	73b	joms ldan da mthong ngo 
BO_T04_D3961:73b-18	bde bar gshegs pa mthong ngo //	73b	bde ba gshegs ba mthong ngo 
BO_T04_D3961:73b-19	bcom ldan 'das kyis kun dga' bo la 'di skad ces bka' stsal to //	73b	joms ldan da kyis kun dga bo la di skad ces bka stsal to 
BO_T04_D3961:73b-20	kun dga' bo phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dam pa'i chos 'jig pa'i tshe /	73b	kun dga bo phyi ma dus phyi ma tshe lnga brgya ba tha ma la dam ba chos jig ba tshe 
BO_T04_D3961:73b-21	nga'i bstan pa la dge slong dag phal cher 'di bzhin du sham thabs legs par ma gyon pa /	73b	nga ston ba la dge slong dag phal cher di bzhin du sham thabs legs ba ma gyon ba 
BO_T04_D3961:73b-22	bla gos legs par ma bgos pa /	73b	bla gos legs ba ma bgod ba 
BO_T04_D3961:73b-23	gos hrul po gyon pa /	73b	gos hrul po gyon ba 
BO_T04_D3961:73b-24	lhung bzed chag pa /	73b	lhung bzed chag ba 
BO_T04_D3961:73b-25	shes bzhin med pa /	73b	shes bzhin med ba 
BO_T04_D3961:73b-26	spyod lam mi sdug pa /	73b	spyod lam mi sdug ba 
BO_T04_D3961:73b-27	lag na 'khar ba thogs pa /	73b	lag na khar ba thogs ba 
BO_T04_D3961:73b-28	sna leb leb po dang / zhar ba dang / 'theng po dang / zha bo dang / lus kyi sha tshugs ma legs pa dang / nad sna tshogs kyis btab pa dag 'byung bar 'gyur ro //	73b	sna leb leb po dang zhar ba dang theng po dang ja bo dang lus kyi sha tshugs ma legs ba dang nad sna tshogs kyis debs ba dag byung ba gyur ro 
BO_T04_D3961:73b-29	de ci'i phyir zhe na /	73b	de ci phyir zhe na 
BO_T04_D3961:73b-30	kun dga' bo 'di ltar de'i tshe dge slong dag phal cher bsnyen bkur la ched che bar byed pa dang / rnyed pa dang bkur sti la brten pa dang / bya ba sna tshogs kyi mi khom pas brel ba dang / 'dul ba bor ba dang /	73b	kun dga bo di ltar de tshe dge slong dag phal cher snyen bkur la ched che ba byed ba dang rnyed ba dang bkur sti la rten ba dang byed ba sna tshogs kyi mi khom ba brel ba dang dul ba bor ba dang 
BO_T04_D3961:74a-0	so sor thar pa 'dral ba dang / mtshams @74a * //	74a	so sor thar ba dral ba dang mtshams 
BO_T04_D3961:74a-1	las 'da' ba dang / tshe 'di ched che bar byed pa dang / tshe rabs gzhan ched mi che bar byed par 'gyur te /	74a	las da ba dang tshe di ched che ba byed ba dang tshe rabs gzhan ched mi che ba byed ba gyur te 
BO_T04_D3961:74a-2	de dag 'di lta ste chos kyi phyir ma yin gyi /	74a	de dag di lta ste chos kyi phyir ma yin gyi 
BO_T04_D3961:74a-3	bsnyen bkur gyi phyir /	74a	snyen bkur gyi phyir 
BO_T04_D3961:74a-4	zhar ba dang / 'theng po dang / zha bo dang / lus kyi sha tshugs ma legs pa dang / nad sna tshogs kyis btab pa 'ongs shing lhags pa rnams rab tu 'byin par byed de /	74a	zhar ba dang theng po dang ja bo dang lus kyi sha tshugs ma legs ba dang nad sna tshogs kyis debs ba ngs shing lhags ba rnams rab tu byin ba byed de 
BO_T04_D3961:74a-5	bsnyen par rdzogs par byed do //	74a	snyen ba rdzogs ba byed do 
BO_T04_D3961:74a-6	kun dga' bo de ltar de'i tshe nga'i bstan pa 'di ba ltar mi rung ba dang / mnyan du mi rung bar 'gyur ro //	74a	kun dga bo de ltar de tshe nga ston ba di ba ltar mi rung ba dang nyan du mi rung ba gyur ro 
BO_T04_D3961:74a-7	lha rnams kyang yid mi dga' bar 'gyur ro //	74a	lha rnams kyang yid mi dga ba gyur ro 
BO_T04_D3961:74a-8	bdud rnams ni yi rang zhing dga' ba dang btang snyoms su 'gyur ro zhes gsungs so /	74a	bdud rnams ni yi rang zhing dga ba dang gtong snyom su gyur ro zhes gsungs so 
BO_T04_D3961:74a-9	// / bdud kyis smras pa la dgongs pa bstan pa /	74a	bdud kyis smras ba la dgongs ba ston ba 
BO_T04_D3961:74a-10	gzi brjid can gyi mdo las kyang /	74a	gzi brjid can gyi mdo las kyang 
BO_T04_D3961:74a-11	de nas bdud sdig can bcom ldan 'das ga la ba der dong ngo //	74a	de nas bdud sdig can joms ldan da ga la ba der dong ngo 
BO_T04_D3961:74a-12	dong nas kyang bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas phyogs gcig tu 'khod do //	74a	dong nas kyang joms ldan da kyi zhabs la mgo bod phyag tshal nas phyogs gcig tu khod do 
BO_T04_D3961:74a-13	bdud sdig can gyis bcom ldan 'das la 'di skad ces gsol to //	74a	bdud sdig can gyis joms ldan da la di skad ces gsol to 
BO_T04_D3961:74a-14	de bzhin gshegs pa ni bzhad gad du 'os par 'dod par bdag la gnong ngo //	74a	de bzhin gshegs ba ni bzhad gad du s ba dod ba bdag la gnong ngo 
BO_T04_D3961:74a-15	de ci'i phyir zhe na /	74a	de ci phyir zhe na 
BO_T04_D3961:74a-16	bcom ldan 'das de bzhin gshegs pa yongs su mya ngan las 'das pa na /	74a	joms ldan da de bzhin gshegs ba yongs su mya ngan las da ba na 
BO_T04_D3961:74a-17	bdag cag gis de lta bu'i ngo bo'i mdo sde /	74a	bdag cag gis de lta bu ngo bo mdo sde 
BO_T04_D3961:74a-18	'di dag skye bo mang pos spong bar 'gyur bar bya'o //	74a	di dag skye bo mang pos spong ba gyur ba byed 
BO_T04_D3961:74a-19	skye bo mang pos yongs su 'dor bar 'gyur bar bya'o //	74a	skye bo mang pos yongs su dor ba gyur ba byed 
BO_T04_D3961:74a-20	gang dag de bzhin gshegs pa'i bstan pa la nye bar sgrub pa de dag / bdag cag gis ji ltar de lta bu'i mdo sde smod par 'gyur ba dang / rab tu spong bar 'gyur ba dang / mi 'dzin par 'gyur ba de ltar rab tu sbyar bar bya'o //	74a	gang dag de bzhin gshegs ba ston ba la nye ba sgrub ba de dag bdag cag gis ji ltar de lta bu mdo sde smod ba gyur ba dang rab tu spong ba gyur ba dang mi dzin ba gyur ba de ltar rab tu sbyor ba byed 
BO_T04_D3961:74a-21	de ltar de bzhin gshegs pa ri rab lta bus /	74a	de ltar de bzhin gshegs ba ri rab lta bud 
BO_T04_D3961:74a-22	bdag cag yungs 'bru lta bu shin tu tshar bcad de gnas mod kyi /	74a	bdag cag yungs bru lta bu shin tu tshar gcod de gnas mod kyi 
BO_T04_D3961:74a-23	de bzhin gshegs pa yongs su mya ngan las 'das pa'i tshe /	74a	de bzhin gshegs ba yongs su mya ngan las da ba tshe 
BO_T04_D3961:74a-24	bdag cag gso sbyong gi las la 'jug pa na /	74a	bdag cag gso sbyong gi las la jug ba na 
BO_T04_D3961:74a-25	dge 'dun gyi nang du dge sbyong gi gzugs kyis 'dug ste /	74a	dge dun gyi nang du dge sbyong gi gzugs kyis dug ste 
BO_T04_D3961:74a-26	'dzin du 'jug par bya'o //	74a	dzin du jug ba byed 
BO_T04_D3961:74a-27	de ci'i phyir zhe na /	74a	de ci phyir zhe na 
BO_T04_D3961:74a-28	bcom ldan 'das bdag cag ni de dag dang lhan cig mnyam la /	74a	joms ldan da bdag cag ni de dag dang lhan cig mnyam la 
BO_T04_D3961:74a-29	de rnams kyang bdag cag dang lhan cig mnyam mo //	74a	de rnams kyang bdag cag dang lhan cig mnyam mo 
BO_T04_D3961:74b-0	bcom ldan 'das dus der bdag dge sbyong gi gzugs @74b su sprul nas /	74b	joms ldan da dus der bdag dge sbyong gi gzugs su sprul nas 
BO_T04_D3961:74b-1	'khor dbye bar bya'o snyam mo //	74b	khor byed ba byed snyam mo 
BO_T04_D3961:74b-2	de nas de lta bu'i mdo sde dri mas ma gos pa 'di dag mi len par 'gyur ro //	74b	de nas de lta bu mdo sde dri mas ma gos ba di dag mi len ba gyur ro 
BO_T04_D3961:74b-3	de skad ces smras pa dang / bcom ldan 'das kyis bdud sdig can la 'di skad ces bka' stsal to //	74b	de skad ces smras ba dang joms ldan da kyis bdud sdig can la di skad ces bka stsal to 
BO_T04_D3961:74b-4	gang gi phyir khyod sangs rgyas kyi byang chub nub par bya ba'i phyir brtson par 'gyur ba /	74b	gang gi phyir khyod sangs rgya kyi byang chub nub ba byed ba phyir brtson ba gyur ba 
BO_T04_D3961:74b-5	sdig pa can khyod kyis bsod nams ma yin pa'i phung po mang du thob par 'gyur ro //	74b	sdig ba can khyod kyis bsod nams ma yin ba phung po mang du thob ba gyur ro 
BO_T04_D3961:74b-6	smras pa de dag gi 'gro ba gang yin pa de nyid bdag gi 'gro ba yang yin par 'gyur ro //	74b	smras ba de dag gi gro ba gang yin ba de nyid bdag gi gro ba yang yin ba gyur ro 
BO_T04_D3961:74b-7	bka' stsal pa /	74b	bka stsal ba 
BO_T04_D3961:74b-8	sdig can khyod gnas de la brtson par ma byed cig //	74b	sdig can khyod gnas de la brtson ba ma byed cig 
BO_T04_D3961:74b-9	sdig can gang khyod 'dzin par 'gyur pa'i lam 'di ni ngan song gi lam mo //	74b	sdig can gang khyod dzin ba gyur ba lam di ni ngan gro gi lam mo 
BO_T04_D3961:74b-10	smras pa / bcom ldan 'das bdag ngan song nyid du 'gyur mod /	74b	smras ba joms ldan da bdag ngan gro nyid du gyur mod 
BO_T04_D3961:74b-11	bdag cag gi lus ngan song dang ldan par 'gyur mod /	74b	bdag cag gi lus ngan gro dang ldan ba gyur mod 
BO_T04_D3961:74b-12	de nas bcom ldan 'das kyi gdan yang dag par g-yos par gyur to //	74b	de nas joms ldan da kyi gdan yang dag ba g-yos ba gyur to 
BO_T04_D3961:74b-13	de nas bdud sdig can 'di snyam du /	74b	de nas bdud sdig can di snyam du 
BO_T04_D3961:74b-14	dge sbyong goo ta ma nga la 'khrugs so //	74b	dge sbyong goo ta ma nga la khrugs so 
BO_T04_D3961:74b-15	dge sbyong goo ta ma nga la khros so zhes sems te /	74b	dge sbyong goo ta ma nga la khro so zhes sems te 
BO_T04_D3961:74b-16	'jigs pa dang skrag pa dang bcas shing mi bgyi'o zhes zer nas /	74b	jigs ba dang skrag ba dang cha shing mi bgyid zhes zer nas 
BO_T04_D3961:74b-17	de nyid du mi snang bar gyur to //	74b	de nyid du mi snang ba gyur to 
BO_T04_D3961:74b-18	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	74b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_T04_D3961:74b-19	kun dga' bo bdud kyi las 'di dag 'khor bzhi po rnams la yang dang yang du shod cig / de ci'i phyir zhe na /	74b	kun dga bo bdud kyi las di dag khor bzhi po rnams la yang dang yang du shod cig de ci phyir zhe na 
BO_T04_D3961:74b-20	'di de ltar sems can mang po'i don 'dren par 'gyur ro //	74b	di de ltar sems can mang po don bgrang ba gyur ro 
BO_T04_D3961:74b-21	gang dag bdud kyi las rnams yang dag pa ji lta bu bzhin du shes pa de dag / de lta bu'i ngo bo'i sangs rgyas kyi chos rnams dang / de lta bu'i ngo bo'i sangs rgyas kyi byang chub la yongs su slu bar mi 'gyur ro //	74b	gang dag bdud kyi las rnams yang dag ba ji lta bu bzhin du shes ba de dag de lta bu ngo bo sangs rgya kyi chos rnams dang de lta bu ngo bo sangs rgya kyi byang chub la yongs su slu ba mi gyur ro 
BO_T04_D3961:74b-22	kun dga' bo dge slong gang dag mdo'i tshig 'di la mngon par brtson pa de la /	74b	kun dga bo dge slong gang dag mdo tshig di la mngon ba brtson ba de la 
BO_T04_D3961:74b-23	bdud sdig can gsum gyis bar chad byed do //	74b	bdud sdig can gsum gyis ba chad byed do 
BO_T04_D3961:74b-24	gsum gang zhe na /	74b	gsum gang zhe na 
BO_T04_D3961:74b-25	lugs gzhan mang po nyid kyis the tshom skye ba nyid dang / bdud kyi las kyis kun nas dkris pas tshig rtsub mor 'gyur ba 'am /	74b	lugs gzhan mang po nyid kyis the tshom skye ba nyid dang bdud kyi las kyis kun nas dkri ba tshig rtsub mor gyur ba mang 
BO_T04_D3961:74b-26	slob dpon smod par 'gyur ba ste /	74b	slob dpon smod ba gyur ba ste 
BO_T04_D3961:74b-27	gnas gsum po 'di dag gis /	74b	gnas gsum po di dag gis 
BO_T04_D3961:74b-28	bdud sdig can bar chad byed par 'gyur ro //	74b	bdud sdig can ba chad byed ba gyur ro 
BO_T04_D3961:74b-29	gang dag sngon gyi rgyal ba la bya ba byas pa /	74b	gang dag sngon gyi rgyal ba la byed ba byed ba 
BO_T04_D3961:74b-30	dge ba'i rtsa ba bskrun pa'i sems can de dag ni /	74b	dge ba rtsa ba skrun ba sems can de dag ni 
BO_T04_D3961:75a-0	de lta bu'i ngo ngo'i mdo sde @75a * //	75a	de lta bu ngo ngo mdo sde 
BO_T04_D3961:75a-1	'di dag ston par 'gyur /	75a	di dag ston ba gyur 
BO_T04_D3961:75a-2	gzhan yang dngos pos phongs pa yongs su rtog par yang 'gyur ro //	75a	gzhan yang dngos pos phong ba yongs su rtogs ba yang gyur ro 
BO_T04_D3961:75a-3	de lta na yang 'di la mthar thug par 'gyur ba de dag ni /	75a	de lta na yang di la mthar thug ba gyur ba de dag ni 
BO_T04_D3961:75a-4	shes rab 'phel ba rjes su 'thob par 'gyur /	75a	shes rab phel ba rjes su thob ba gyur 
BO_T04_D3961:75a-5	dran pa 'phel ba rjes su 'thob par 'gyur /	75a	dran ba phel ba rjes su thob ba gyur 
BO_T04_D3961:75a-6	mi 'jigs pa 'phel ba rjes su 'thob par 'gyur /	75a	mi jigs ba phel ba rjes su thob ba gyur 
BO_T04_D3961:75a-7	lus kyi nges par 'byung ba 'phel ba rjes su 'thob par 'gyur /	75a	lus kyi nges ba byung ba phel ba rjes su thob ba gyur 
BO_T04_D3961:75a-8	gtam 'dzin pa 'phel ba rjes su 'thob par 'gyur /	75a	dam dzin ba phel ba rjes su thob ba gyur 
BO_T04_D3961:75a-9	lung bstan pa 'phel ba rjes su 'thob par 'gyur /	75a	lung ston ba phel ba rjes su thob ba gyur 
BO_T04_D3961:75a-10	thos pa'i mthu rjes su 'thob par 'gyur ro zhes gsungs so //	75a	thos ba mthu rjes su thob ba gyur ro zhes gsungs so 
