segmentnr	original	folio	stemmed
BO_T04_D3889:284b-2	gsal ba kho nas te /	284b	gsal ba kho nas te 
BO_T04_D3889:284b-3	des na gtan tshigs ma nges pa kho na'o snyam du sems pa de yang snying po ma yin pa nyid de /	284b	des na gtan tshigs ma nges ba kho na snyam du sems ba de yang snying po ma yin ba nyid de 
BO_T04_D3889:284b-4	dngos po rtag pa thams cad gsal ba nyid kyi phyir gsal bar bya ba rtag pa ci yang med pas gsal ba yang gsal ba'i phyir ro //	284b	dngos po rtag ba thams cad gsal ba nyid kyi phyir gsal ba byed ba rtag ba ci yang med ba gsal ba yang gsal ba phyir ro 
BO_T04_D3889:284b-5	gzhan yang rkyen rnams kyi dngos po gsal ba zhig yin na /	284b	gzhan yang rkyen rnams kyi dngos po gsal ba jig yin na 
BO_T04_D3889:284b-6	ci ste rang gi mtshan nyid rgyas par 'gyur ba'am /	284b	ci ste rang gi mtshan nyid rgya ba gyur ba 
BO_T04_D3889:284b-7	de'i sgrib pa yang dag par zad pa'i bdag nyid dam /	284b	de sgrib ba yang dag ba zad ba bdag nyid dam 
BO_T04_D3889:284b-8	dbang po legs par sbyangs pa'am /	284b	dbang po legs ba sbyong ba 
BO_T04_D3889:284b-9	yul de la shes pa skye ba'i mtshan nyid gcig yin grang zhes rnam par brtag ste /	284b	yul de la shes ba skye ba mtshan nyid gcig yin grang zhes rnam ba rtog ste 
BO_T04_D3889:284b-10	de la re zhig phyogs dang po ni ma yin te /	284b	de la re jig phyogs dang po ni ma yin te 
BO_T04_D3889:284b-11	rtag pa nyid nyams par thal bar 'gyur ba'i phyir ro //	284b	rtag ba nyid nyams ba thal ba gyur ba phyir ro 
BO_T04_D3889:284b-12	gal te rang gi ngo bo ma rgyas pa ni rang gi ngang gis 'jig pa yin la gsal bar byed pa'i rkyen gyis sngon med pa'i rang gi ngo bo rgyas pa zhig skye na ni de'i tshe de las rang gi mtshan nyid rgyas par 'gyur ro //	284b	gal te rang gi ngo bo ma rgya ba ni rang gi ngang gis jig ba yin la gsal ba byed ba rkyen gyis sngon med ba rang gi ngo bo rgya ba jig skye na ni de tshe de las rang gi mtshan nyid rgya ba gyur ro 
BO_T04_D3889:284b-13	de lta ma yin te /	284b	de lta ma yin te 
BO_T04_D3889:284b-14	rang gi ngo bo snga ma 'gag par mi 'gyur na ni de'i tshe 'di la rgyas pa phan tshun 'gal ba'i rang gi ngo bo gnyis 'chol bar khas blangs par 'gyur ro //	284b	rang gi ngo bo snga ma gag ba mi gyur na ni de tshe di la rgya ba phan tshun gal ba rang gi ngo bo gnyis chol ba khas blangs ba gyur ro 
BO_T04_D3889:284b-15	rang gi ngo bo sngon med pa zhig mi skye na ni gsal bar byed pa'i rkyen don med par 'gyur ro //	284b	rang gi ngo bo sngon med ba jig mi skye na ni gsal ba byed ba rkyen don med ba gyur ro 
BO_T04_D3889:284b-16	dngos po rnams kyi skye ba yang sngar rgyas par gsal ba'i phyir rigs pa ma yin no //	284b	dngos po rnams kyi skye ba yang sngar rgya ba gsal ba phyir rigs ba ma yin no 
BO_T04_D3889:284b-17	sgrib pa yang dag par zad pa yang ma yin te /	284b	sgrib ba yang dag ba zad ba yang ma yin te 
BO_T04_D3889:284b-18	med pa'i ngo bo de ni dngos po med pa nyid kyis gang gis kyang bya bar mi srid pa'i phyir ro //	284b	med ba ngo bo de ni dngos po med ba nyid kyis gang gis kyang byed ba mi srid ba phyir ro 
BO_T04_D3889:284b-19	bya ba dngos po'i ngo bo yang sngar gsal zin pa'i phyir ro //	284b	byed ba dngos po ngo bo yang sngar gsal zin ba phyir ro 
BO_T04_D3889:284b-20	'ga' zhig gis rtag pa'i dngos po'i rang bzhin khyad par can 'ga' zhig ma bshig pa'am /	284b	ga jig gis rtag ba dngos po rang bzhin khyad ba can ga jig ma jig ba 
BO_T04_D3889:284b-21	ma bskyed par ni nam yang sgrib pa med par byed par rigs pa ma yin te /	284b	ma skyed ba ni nam yang sgrib ba med ba byed ba rigs ba ma yin te 
BO_T04_D3889:284b-22	ha cang thal bar 'gyur ba'i phyir ro //	284b	ha cang thal ba gyur ba phyir ro 
BO_T04_D3889:284b-23	yul de la shes pa skye ba'i gegs byed pa nyid kyis sgrib par byed pa yin par yang rigs pa ma yin te /	284b	yul de la shes ba skye ba gegs byed ba nyid kyis sgrib ba byed ba yin ba yang rigs ba ma yin te 
BO_T04_D3889:284b-24	de rang gi lus la shes pa skyed par nus pa'am /	284b	de rang gi lus la shes ba skyed ba nus ba 
BO_T04_D3889:284b-25	de'i rnam par shes pas rnam par shes pa'i rang bzhin yin pa dang / shes pa rgyu ma tshang ba med pa la sus kyang bgegs bya bar mi nus pa'i phyir ro //	284b	de rnam ba shes ba rnam ba shes ba rang bzhin yin ba dang shes ba rgyu ma tshang ba med ba la sus kyang bgegs byed ba mi nus ba phyir ro 
BO_T04_D3889:285a-0	ci ste 'di @285a * //	285a	ci ste di 
BO_T04_D3889:285a-1	mi nus pa'ang de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i tshe bdag nyid kyis rgyu ma tshang bas yul de la rnam par shes pa mi skye ba'i phyir 'di ni yul de la shes pa skye ba'i gegs byed	285a	mi nus ba de rnam ba shes ba rnam ba shes ba byed ba rang bzhin ma yin na ni de tshe bdag nyid kyis rgyu ma tshang ba yul de la rnam ba shes ba mi skye ba phyir di ni yul de la shes ba skye ba gegs byed 
BO_T04_D3889:285a-2	pa nyid kyis sgrib par byed pa yin par rigs pa ma yin no //	285a	ba nyid kyis sgrib ba byed ba yin ba rigs ba ma yin no 
BO_T04_D3889:285a-3	sgrib pa yang dag par zad pa bzhin du shes pa skye ba'i bgegs med pa dang ma yin pa'i ngo bo yang bya bar rigs pa ma yin pa kho na'o //	285a	sgrib ba yang dag ba zad ba bzhin du shes ba skye ba bgegs med ba dang ma yin ba ngo bo yang byed ba rigs ba ma yin ba kho na 
BO_T04_D3889:285a-4	de bas na mi nus pa'i phyir ram /	285a	de ba na mi nus ba phyir ram 
BO_T04_D3889:285a-5	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin pa'i phyir gsal bar byed pa'i rkyen rnams kyis de la sgrib par byed la bzlog kyang yul de la rnam par shes pa skye bar rigs pa ma yin no //	285a	de rnam ba shes ba rnam ba shes ba byed ba rang bzhin ma yin ba phyir gsal ba byed ba rkyen rnams kyis de la sgrib ba byed la bzlog kyang yul de la rnam ba shes ba skye ba rigs ba ma yin no 
BO_T04_D3889:285a-6	'on te nus par khas len na ni de'i tshe sgrib par byed pa yod du zin kyang de la rgyu ma tshang ba med pa'i phyir rnam par shes pa rtag tu skye bar 'gyur bas gsal bar byed pa rnams kyis byed pa don med pa yin no //	285a	n te nus ba khas len na ni de tshe sgrib ba byed ba yod du zin kyang de la rgyu ma tshang ba med ba phyir rnam ba shes ba rtag tu skye ba gyur ba gsal ba byed ba rnams kyis byed ba don med ba yin no 
BO_T04_D3889:285a-7	de lta bas na rtag pa rnams la chung zad kyang mi byed pa'i phyir 'ga' yang sgrib par byed pa yin par rigs pa ma yin no //	285a	de lta ba na rtag ba rnams la chung zad kyang mi byed ba phyir ga yang sgrib ba byed ba yin ba rigs ba ma yin no 
BO_T04_D3889:285a-8	mi rtag pa rnams la ni rnam par shes pa skyed mi nus pa'i skad cig ma gzhan skyed pa nyid kyis rgyu'i khyad par kho na res 'ga' zhig sgrib par byed pa yin par 'gyur gyi gzhan du ni ma yin no ;	285a	mi rtag ba rnams la ni rnam ba shes ba skyed mi nus ba skad cig ma gzhan skyed ba nyid kyis rgyu khyad ba kho na res ga jig sgrib ba byed ba yin ba gyur gyi gzhan du ni ma yin no 
BO_T04_D3889:285a-9	/ dbang po legs par bya zhes bya ba'i phyogs kyang ma yin te /	285a	dbang po legs ba byed zhes byed ba phyogs kyang ma yin te 
BO_T04_D3889:285a-10	de'i rang gi ngo bor gyur pa sngon med pa zhig legs par byed pa yin dang / mi rtag pa nyid du thal bar 'gyur te snga ma bzhin no //	285a	de rang gi ngo bor gyur ba sngon med ba jig legs ba byed ba yin dang mi rtag ba nyid du thal ba gyur te snga ma bzhin no 
BO_T04_D3889:285a-11	legs par bya ba don gzhan du gyur pa zhig byed na ni de legs par byed par rigs pa ma yin te ;	285a	legs ba byed ba don gzhan du gyur ba jig byed na ni de legs ba byed ba rigs ba ma yin te 
BO_T04_D3889:285a-12	de la cung zad kyang mi byed pa'i phyir ro //	285a	de la cung zad kyang mi byed ba phyir ro 
BO_T04_D3889:285a-13	de lta ma yin na ha cang thal bar 'gyur ro //	285a	de lta ma yin na ha cang thal ba gyur ro 
BO_T04_D3889:285a-14	gang gis kyang dngos po 'ga' yang byed par mi srid de zhes kyang sngar bsgrubs zin to //	285a	gang gis kyang dngos po ga yang byed ba mi srid de zhes kyang sngar sgrub zin to 
BO_T04_D3889:285a-15	dbang po legs par byed pa yin du chug na yang gal te gsal bar bya ba'i dngos po'i bdag nyid de /	285a	dbang po legs ba byed ba yin du chug na yang gal te gsal ba byed ba dngos po bdag nyid de 
BO_T04_D3889:285a-16	bdag nyid kyis dbang po'i rnam par shes pa skye bar mi nus pa'am /	285a	bdag nyid kyis dbang po rnam ba shes ba skye ba mi nus ba 
BO_T04_D3889:285a-17	yul de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i tshe de la rnam par shes pa skye bar mi 'gyur pa kho na bas legs par byed pa don med pa kho nar 'gyur ro //	285a	yul de rnam ba shes ba rnam ba shes ba byed ba rang bzhin ma yin na ni de tshe de la rnam ba shes ba skye ba mi gyur ba kho na ba legs ba byed ba don med ba kho nar gyur ro 
BO_T04_D3889:285b-0	ci ste nus pa'am de'i rnam par shes pas rnam par @285b shes par bya ba'i rang bzhin zhig yin na ni de'i tshe de yang dbang po legs par bya ba'i sngon rol du de la shes pa skye bar thal bar 'gyur ba'i phyir legs par bya ba don	285b	ci ste nus ba de rnam ba shes ba rnam ba shes ba byed ba rang bzhin jig yin na ni de tshe de yang dbang po legs ba byed ba sngon rol du de la shes ba skye ba thal ba gyur ba phyir legs ba byed ba don 
BO_T04_D3889:285b-1	med pa kho nar 'gyur ro //	285b	med ba kho nar gyur ro 
BO_T04_D3889:285b-2	de nyid kyi phyir legs par bya ba ni yul de la shes pa skye ba'i mtshan nyid can du yang rigs pa ma yin te /	285b	de nyid kyi phyir legs ba byed ba ni yul de la shes ba skye ba mtshan nyid can du yang rigs ba ma yin te 
BO_T04_D3889:285b-3	'di ltar gal te gsal bar bya ba'i dngos po de bdag nyid kyis mi nus pa'am /	285b	di ltar gal te gsal ba byed ba dngos po de bdag nyid kyis mi nus ba 
BO_T04_D3889:285b-4	de'i rnam par shes pas rnam par shes par bya ba'i rang bzhin ma yin na ni de'i rnam par shes pa de skyes su zin kyang de'i rnam par shes pa de'i yul nyid ma yin par 'gyur ro //	285b	de rnam ba shes ba rnam ba shes ba byed ba rang bzhin ma yin na ni de rnam ba shes ba de skye su zin kyang de rnam ba shes ba de yul nyid ma yin ba gyur ro 
BO_T04_D3889:285b-5	'on te nus pa'ang de'i rnam par shes pas rnam par shes pa'i rang bzhin zhig yin na ni de'i tshe de'i rang gi ngo bo bzhin du rgyu ma tshang ba med pa'i phyir rnam par shes pa rtag tu nye pa kho na yin pas gsal bar byed pa	285b	n te nus ba de rnam ba shes ba rnam ba shes ba rang bzhin jig yin na ni de tshe de rang gi ngo bo bzhin du rgyu ma tshang ba med ba phyir rnam ba shes ba rtag tu nye ba kho na yin ba gsal ba byed ba 
BO_T04_D3889:285b-6	rnams rnam par shes pa skyed par byed pa ma yin no //	285b	rnams rnam ba shes ba skyed ba byed ba ma yin no 
BO_T04_D3889:285b-7	gzhan yang khyed cag gi lugs kyis dngos po'i rigs thams cad rtag tu gnas pa'i ngo bo nyid yin pas gsal ba dang gsal bar byed pa rnams dang gsal bar bya ba yang rtag tu gnas pa'i phyir gsal ba la sogs pa rnam par gzhag pa rigs pa	285b	gzhan yang khyed cag gi lugs kyis dngos po rigs thams cad rtag tu gnas ba ngo bo nyid yin ba gsal ba dang gsal ba byed ba rnams dang gsal ba byed ba yang rtag tu gnas ba phyir gsal ba la sogs ba rnam ba jog ba rigs ba 
BO_T04_D3889:285b-8	ma yin no //	285b	ma yin no 
BO_T04_D3889:285b-9	gsal bar byed pa rnams kyang chung zad kyang mi byed pa'i phyir dngos po thams cad rtag tu gsal bar thal bar 'gyur pa yang bzlog dka'o //	285b	gsal ba byed ba rnams kyang chung zad kyang mi byed ba phyir dngos po thams cad rtag tu gsal ba thal ba gyur ba yang bzlog dka 
BO_T04_D3889:285b-10	de lta bas na gsal bar smra ba 'di ni bzang po ma yin no //	285b	de lta ba na gsal ba smra ba di ni bzang po ma yin no 
BO_T04_D3889:285b-11	mthun pa'i phyogs la yod pa'i phyir gtan tshigs ma nges pa nyid kyang ma yin la /	285b	mthun ba phyogs la yod ba phyir gtan tshigs ma nges ba nyid kyang ma yin la 
BO_T04_D3889:285b-12	'gal ba nyid kyang ma yin te /	285b	gal ba nyid kyang ma yin te 
BO_T04_D3889:285b-13	de'i phyir don dam par dngos po thams cad rtag tu rang bzhin med do zhes bya ba 'di 'grub bo //	285b	de phyir don dam ba dngos po thams cad rtag tu rang bzhin med do zhes byed ba di grub bo 
BO_T04_D3889:285b-14	de nyid kyi phyir bcom ldan 'das kyis s'a lu ljang pa'i mdo las /	285b	de nyid kyi phyir joms ldan da kyis sa lu ljang ba mdo las 
BO_T04_D3889:285b-15	dngos po rnams rang dang gzhan dang gnyi ga dang rgyu med pa can du bkag ste /	285b	dngos po rnams rang dang gzhan dang gnyi ga dang rgyu med ba can du gog ste 
BO_T04_D3889:285b-16	ji skad du ming dang gzugs kyi myu gu de ni rang nyid kyis kyang ma byas /	285b	ji skad du ming dang gzugs kyi myu gu de ni rang nyid kyis kyang ma byed 
BO_T04_D3889:285b-17	gzhan gyis kyang ma byas /	285b	gzhan gyis kyang ma byed 
BO_T04_D3889:285b-18	gnyi gas kyang ma byas /	285b	gnyi gas kyang ma byed 
BO_T04_D3889:285b-19	dbang phyug gis kyang ma sprul /	285b	dbang phyug gis kyang ma sprul 
BO_T04_D3889:285b-20	dus kyis kyang ma bsgyur /	285b	dus kyis kyang ma sgyur 
BO_T04_D3889:285b-21	rkyen gcig pu la rag las pa ma yin /	285b	rkyen gcig pu la rag las ba ma yin 
BO_T04_D3889:285b-22	rgyu med pa las skyes pa yang ma yin no zhes bya ba la sogs pa lta bu'o //	285b	rgyu med ba las skye ba yang ma yin no zhes byed ba la sogs ba lta bu 
BO_T04_D3889:285b-23	gzhan dag na re bka' 'di ni byed pa dgag pa lhur mdzad pa yin no zhes zer ba de dag gi de yang rigs pa ma yin te /	285b	gzhan dag na re bka di ni byed ba gog ba lhur mdzad ba yin no zhes zer ba de dag gi de yang rigs ba ma yin te 
BO_T04_D3889:286a-0	don dam par dngos po 'ga' yang skye ba med pa'i phyir @286a * //	286a	don dam ba dngos po ga yang skye ba med ba phyir 
BO_T04_D3889:286a-1	ro ; / gal te don dam par 'ga' zhig skye bar grub na ni de'i tshe bshad pa 'di bzang gi gzhan du ni ma yin no //	286a	ro gal te don dam ba ga jig skye ba grub na ni de tshe chad ba di bzang gi gzhan du ni ma yin no 
BO_T04_D3889:286a-2	de nyid kyi phyir 'phags pa klu sgrub kyi zhal snga nas kyang /	286a	de nyid kyi phyir phag ba klu sgrub kyi zhal snga nas kyang 
BO_T04_D3889:286a-3	don dam skye ba dgag pa'i phyir //	286a	don dam skye ba gog ba phyir 
BO_T04_D3889:286a-4	bdag las ma yin gzhan las min //	286a	bdag las ma yin gzhan las min 
BO_T04_D3889:286a-5	gnyis las ma yin rgyu med min //	286a	gnyis las ma yin rgyu med min 
BO_T04_D3889:286a-6	dngos po gang dag gang na yang //	286a	dngos po gang dag gang na yang 
BO_T04_D3889:286a-7	skye ba nam yang yod ma yin //	286a	skye ba nam yang yod ma yin 
BO_T04_D3889:286a-8	zhes gsungs so //	286a	zhes gsungs so 
BO_T04_D3889:286a-9	de lta bas na don dam par na chos thams cad skye ba med pa kho nar rigs te /	286a	de lta ba na don dam ba na chos thams cad skye ba med ba kho nar rigs te 
BO_T04_D3889:286a-10	'phags pa chos yang dag par sdud pa las /	286a	phag ba chos yang dag ba sdud ba las 
BO_T04_D3889:286a-11	ji skad du /	286a	ji skad du 
BO_T04_D3889:286a-12	skye ba med pa de ni bden gyi /	286a	skye ba med ba de ni bden gyi 
BO_T04_D3889:286a-13	chos gzhan ni yod pa ma yin no //	286a	chos gzhan ni yod ba ma yin no 
BO_T04_D3889:286a-14	zhes gsungs pa lta bu'o //	286a	zhes gsungs ba lta bu 
BO_T04_D3889:286a-15	skye ba med pa 'di yang don dam par rtogs pa dang mthun pa'i phyir don dam pa zhes bya ste /	286a	skye ba med ba di yang don dam ba rtogs ba dang mthun ba phyir don dam ba zhes byed ste 
BO_T04_D3889:286a-16	'di ltar skye ba la sogs pa dgag par bya ba ci yang ma grub pa'i phyir yul med pa la med pa mi sbyor ba'i phyir skye ba med pa la sogs par 'dzin pa ni spros pa kho na yin te /	286a	di ltar skye ba la sogs ba gog ba byed ba ci yang ma grub ba phyir yul med ba la med ba mi sbyor ba phyir skye ba med ba la sogs ba dzin ba ni spros ba kho na yin te 
BO_T04_D3889:286a-17	rnam par rig pa tsam nyid la sogs par rnam par rtog pa bzhin no //	286a	rnam ba rig ba tsam nyid la sogs ba rnam ba rtogs ba bzhin no 
BO_T04_D3889:286a-18	don dam par ni de kho na nyid skye ba med pa la sogs par brjod par bya ba ma yin te /	286a	don dam ba ni de kho na nyid skye ba med ba la sogs ba rjod ba byed ba ma yin te 
BO_T04_D3889:286a-19	de nyid kyi phyir 'phags pa 'jam dpal gzhon nur gyur pas de kho na nyid dris pa dang / 'phags pa dri ma med par grags pas cang mi gsung bar gyur to //	286a	de nyid kyi phyir phag ba jam dpal gzhon nur gyur ba de kho na nyid dri ba dang phag ba dri ma med ba grags ba cang mi gsung ba gyur to 
BO_T04_D3889:286a-20	'phags pa de bzhin gshegs pa'i ye shes phyag rgya'i ting nge 'dzin gyi mdo las kyang /	286a	phag ba de bzhin gshegs ba ye shes phyag rgya ting nge dzin gyi mdo las kyang 
BO_T04_D3889:286a-21	byang chub kyi snying po la bzhugs nas bden pa gcig kyang grub pa ma mthong na bzhi lta ci smos zhes gsungs so //	286a	byang chub kyi snying po la bzhugs nas bden ba gcig kyang grub ba ma mthong na bzhi lta ci smos zhes gsungs so 
BO_T04_D3889:286a-22	de ltar re zhig rigs pas dngos po thams cad gcig tu rang bzhin med pa nyid du bsgrubs pa yin no //	286a	de ltar re jig rigs ba dngos po thams cad gcig tu rang bzhin med ba nyid du sgrub ba yin no 
BO_T04_D3889:286a-23	de ni lung gis kyang bsgrub par bya ste /	286a	de ni lung gis kyang sgrub ba byed ste 
BO_T04_D3889:286a-24	de la glang po rtsal gyi mdo las /	286a	de la glang po rtsal gyi mdo las 
BO_T04_D3889:286a-25	gang la skye ba srid pa yi //	286a	gang la skye ba srid ba yi 
BO_T04_D3889:286a-26	dngos po 'ga' yang mi rnyed do //	286a	dngos po ga yang mi rnyed do 
BO_T04_D3889:286a-27	rang bzhin med pa'i dngos rnams la //	286a	rang bzhin med ba dngos rnams la 
BO_T04_D3889:286a-28	byis pa dag ni skye bar 'dod //	286a	byis ba dag ni skye ba dod 
BO_T04_D3889:286a-29	ces gsungs so //	286a	ces gsungs so 
BO_T04_D3889:286a-30	'phags pa dkon mchog 'byung gnas kyi mdo las kyang /	286a	phag ba dkon(d) mchog byung gnas kyi mdo las kyang 
BO_T04_D3889:286a-31	gang la rang bzhin yod pa ma yin pa //	286a	gang la rang bzhin yod ba ma yin ba 
BO_T04_D3889:286a-32	rang bzhin med de gzhan rkyen ji ltar 'gyur //	286a	rang bzhin med de gzhan rkyen ji ltar gyur 
BO_T04_D3889:286a-33	rang bzhin med pas gzhan ci skyed 'gyur zhes //	286a	rang bzhin med ba gzhan ci skyed gyur zhes 
BO_T04_D3889:286a-34	rgyu de de bzhin gshegs pas bstan pa yin //	286a	rgyu de de bzhin gshegs ba ston ba yin 
BO_T04_D3889:286a-35	zhes gsungs so //	286a	zhes gsungs so 
BO_T04_D3889:286a-36	klu'i rgyal po rgya mtshos zhus pa'i mdo las kyang /	286a	klu rgyal po rgya mtshos zhus ba mdo las kyang 
BO_T04_D3889:286a-37	sngon gyi mtha' stong phyi ma'i mtha' stong zhing //	286a	sngon gyi mtha stong phyi ma mtha stong zhing 
BO_T04_D3889:286a-38	skye dang 'jig dang gnas pa'i dngos po stong //	286a	skye dang jig dang gnas ba dngos po stong 
BO_T04_D3889:286b-0	'di ni dngos min @286b dngos po med pa'ang min //	286b	di ni dngos min dngos po med ba min 
BO_T04_D3889:286b-1	chos rnams thams cad rang gi ngo bos stong //	286b	chos rnams thams cad rang gi ngo bod stong 
BO_T04_D3889:286b-2	zhes gsungs so //	286b	zhes gsungs so 
BO_T04_D3889:286b-3	'phags pa ting nge 'dzin gyi rgyal po'i mdo las kyang /	286b	phag ba ting nge dzin gyi rgyal po mdo las kyang 
BO_T04_D3889:286b-4	dper na chu shing rlon pa'i sdong po las //	286b	dper na chu shing rlon ba sdong po las 
BO_T04_D3889:286b-5	snying po 'dod mis rnam par bshig na yang //	286b	snying po dod mis rnam ba jig na yang 
BO_T04_D3889:286b-6	phyi dang nang na snying po med pa ltar //	286b	phyi dang nang na snying po med ba ltar 
BO_T04_D3889:286b-7	chos rnams thams cad de 'drar shes par gyis //	286b	chos rnams thams cad de drar shes ba gyis 
BO_T04_D3889:286b-8	zhes gsungs so //	286b	zhes gsungs so 
BO_T04_D3889:286b-9	'phags pa sangs rgyas kyis yang dag par sdud pa las kyang /	286b	phag ba sangs rgya kyis yang dag ba sdud ba las kyang 
BO_T04_D3889:286b-10	tshul bzhin 'dri ba ni gang lags /	286b	tshul bzhin bri ba ni gang lags 
BO_T04_D3889:286b-11	tshul ma lags pa ni gang lags /	286b	tshul ma lags ba ni gang lags 
BO_T04_D3889:286b-12	bka' stsal pa /	286b	bka stsal ba 
BO_T04_D3889:286b-13	skye ba med pa ni tshul yin te /	286b	skye ba med ba ni tshul yin te 
BO_T04_D3889:286b-14	de 'dri ba ni tshul bzhin 'dri ba'o zhes gsungs so //	286b	de bri ba ni tshul bzhin bri ba zhes gsungs so 
BO_T04_D3889:286b-15	yang de nyid las chos thams cad ni tsa zhes bya ba'i sgo can te /	286b	yang de nyid las chos thams cad ni tsa zhes byed ba sgo can te 
BO_T04_D3889:286b-16	'chi 'pho dang skye ba dang bral ba yin no //	286b	chi pho dang skye ba dang bral ba yin no 
BO_T04_D3889:286b-17	chos thams cad ni rang bzhin gyi sgo can te /	286b	chos thams cad ni rang bzhin gyi sgo can te 
BO_T04_D3889:286b-18	rang bzhin ni stong pa nyid kyi phyir ro zhes gsungs so //	286b	rang bzhin ni stong ba nyid kyi phyir ro zhes gsungs so 
BO_T04_D3889:286b-19	yab dang sras mjal ba'i mdo las kyang /	286b	yab dang sras mjal ba mdo las kyang 
BO_T04_D3889:286b-20	chos 'di dag thams cad ni dus gsum mnyam pa nyid kyis mnyam pa ste ;	286b	chos di dag thams cad ni dus gsum mnyam ba nyid kyis mnyam ba ste 
BO_T04_D3889:286b-21	'das pa'i dus na yang chos thams cad rang bzhin dang bral ba yin la /	286b	da ba dus na yang chos thams cad rang bzhin dang bral ba yin la 
BO_T04_D3889:286b-22	ma 'ongs pa dang da ltar byung ba'i dus su yang chos thams cad rang bzhin dang bral ba yin no zhes gsungs shing /	286b	ma ngs ba dang da ltar byung ba dus su yang chos thams cad rang bzhin dang bral ba yin no zhes gsungs shing 
BO_T04_D3889:286b-23	yang de nyid las /	286b	yang de nyid las 
BO_T04_D3889:286b-24	chos thams cad ni rang bzhin gyis stong pa'o //	286b	chos thams cad ni rang bzhin gyis stong ba 
BO_T04_D3889:286b-25	rang bzhin med pa'i chos gang yin pa de ni 'das pa ma yin ma 'ongs pa ma yin da ltar byung ba ma yin no //	286b	rang bzhin med ba chos gang yin ba de ni da ba ma yin ma ngs ba ma yin da ltar byung ba ma yin no 
BO_T04_D3889:286b-26	de ci'i phyir zhe na /	286b	de ci phyir zhe na 
BO_T04_D3889:286b-27	rang bzhin med pa'i phyir 'das pa zhes gdags par bya ba ma yin /	286b	rang bzhin med ba phyir da ba zhes dogs ba byed ba ma yin 
BO_T04_D3889:286b-28	ma 'ongs pa zhes gdags par bya ba ma yin /	286b	ma ngs ba zhes dogs ba byed ba ma yin 
BO_T04_D3889:286b-29	da ltar byung ba zhes gdags par bya ba ma yin no zhes gsal bar mdzad do //	286b	da ltar byung ba zhes dogs ba byed ba ma yin no zhes gsal ba mdzad do 
BO_T04_D3889:286b-30	'phags pa bden pa gnyis la 'jug pa las kyang /	286b	phag ba bden ba gnyis la jug ba las kyang 
BO_T04_D3889:286b-31	'jam dpal yang dag pa'i sbyor ba gang yin /	286b	jam dpal yang dag ba sbyor ba gang yin 
BO_T04_D3889:286b-32	'jam dpal gyis smras pa /	286b	jam dpal gyis smras ba 
BO_T04_D3889:286b-33	lha'i bu don dam par de bzhin nyid dang / chos kyi dbyings dang / shin tu skye ba med pa gang dang mnyam pa mtshams med pa rnams kyang de dang mnyam mo zhes kun nas nyon mongs pa dang / rnam par byang ba'i chos thams cad rgyas par bshad pa dang /	286b	lha bu don dam ba de bzhin nyid dang chos kyi dbyings dang shin tu skye ba med ba gang dang mnyam ba mtshams med ba rnams kyang de dang mnyam mo zhes kun nas nyon mongs ba dang rnam ba byang ba chos thams cad rgya ba chad ba dang 
BO_T04_D3889:286b-34	smras pa / 'jam dpal gzhon nur gyur pa mnyam pa nyid gang gis rnam par byang ba'i bar gang dang mnyam pa chos thams cad kyang de dang mnyam /	286b	smras ba jam dpal gzhon nur gyur ba mnyam ba nyid gang gis rnam ba byang ba ba gang dang mnyam ba chos thams cad kyang de dang mnyam 
BO_T04_D3889:286b-35	'jam dpal gyis smras pa /	286b	jam dpal gyis smras ba 
BO_T04_D3889:287a-0	lha'i bu don dam par chos thams cad skye ba med par mnyam pa nyid dang / @287a * //	287a	lha bu don dam ba chos thams cad skye ba med ba mnyam ba nyid dang 
BO_T04_D3889:287a-1	don dam par chos thams cad shin tu skye ba med par mnyam pa nyid dang / don dam par chos thams cad dngos po med par mnyam pa nyid kyis chos thams cad mnyam mo zhes rgya cher gsungs so //	287a	don dam ba chos thams cad shin tu skye ba med ba mnyam ba nyid dang don dam ba chos thams cad dngos po med ba mnyam ba nyid kyis chos thams cad mnyam mo zhes rgya cher gsungs so 
BO_T04_D3889:287a-2	'phags pa sangs rgyas thams cad kyi ye shes snang ba'i rgyan las kyang /	287a	phag ba sangs rgya thams cad kyi ye shes snang ba rgyan las kyang 
BO_T04_D3889:287a-3	skye med chos ni rtag tu de bzhin gshegs //	287a	skye med chos ni rtag tu de bzhin gshegs 
BO_T04_D3889:287a-4	chos rnams thams cad bde bar gshegs dang 'dra //	287a	chos rnams thams cad bde ba gshegs dang dra 
BO_T04_D3889:287a-5	byis pa'i blo can mtshan mar 'dzin pa yis //	287a	byis ba blo can mtshan mar dzin ba yis 
BO_T04_D3889:287a-6	'jig rten na ni med pa'i chos la spyod //	287a	jig rten na ni med ba chos la spyod 
BO_T04_D3889:287a-7	ces gsungs so //	287a	ces gsungs so 
BO_T04_D3889:287a-8	'phags pa shes rab kyi pha rol tu phyin pa las kyang /	287a	phag ba shes rab kyi pha rol tu phyin ba las kyang 
BO_T04_D3889:287a-9	rab 'byor rang gi mtshan nyid stong pa nyid kyi phyir /	287a	rab byor rang gi mtshan nyid stong ba nyid kyi phyir 
