segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:362a-1	sras dag / 'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi bzod pa thob pa bcu'o //	sras dag di dag ni byang chub sems dpa sems dpa chen po rnams kyi bzod ba thob ba chu 
BO_K09_D0044-3_H0094-3:362a-2	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos don 'di nyid de bas kyang gsal bar bstan pa'i phyir /	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos don di nyid de ba kyang gsal ba ston ba phyir 
BO_K09_D0044-3_H0094-3:362a-3	byang chub sems dpa' de dag la tshigs su bcad de smras pa /	byang chub sems dpa de dag la tshigs su gcod de smras ba 
BO_K09_D0044-3_H0094-3:362a-4	ji ltar skyes bu la la zhig /	ji ltar skye bu la la jig 
BO_K09_D0044-3_H0094-3:362a-5	rin chen 'byung gnas thos gyur nas //	rin chen byung gnas thos gyur nas 
BO_K09_D0044-3_H0094-3:362a-6	nor tshogs chen po bsags don du //	nor tshogs chen po bsags don du 
BO_K09_D0044-3_H0094-3:362a-7	rab tu dga' ba skye ba yin //	rab tu dga ba skye ba yin 
BO_K09_D0044-3_H0094-3:362a-8	de bzhin shes rab che ldan pa'i //	de bzhin shes rab che ldan ba 
BO_K09_D0044-3_H0094-3:362a-9	byang chub sems dpa' rgyal sras rnams //	byang chub sems dpa rgyal sras rnams 
BO_K09_D0044-3_H0094-3:362a-10	de bzhin gshegs pa'i chos kyi mtshan //	de bzhin gshegs ba chos kyi mtshan 
BO_K09_D0044-3_H0094-3:362a-11	zab cing zhi ba rab tu nyan //	zab cing zhi ba rab tu nyan 
BO_K09_D0044-3_H0094-3:362a-12	zab pa'i chos ni thos gyur cing //	zab ba chos ni thos gyur cing 
BO_K09_D0044-3_H0094-3:362a-13	de dag yid ni 'jigs mi 'gyur //	de dag yid ni jigs mi gyur 
BO_K09_D0044-3_H0094-3:362a-14	de dag sems la sdang ba med //	de dag sems la sdang ba med 
BO_K09_D0044-3_H0094-3:362a-15	skrag pa skye bar mi 'gyur ro //	skrag ba skye ba mi gyur ro 
BO_K09_D0044-3_H0094-3:362a-16	rgya chen dbyangs ni thos gyur nas //	rgya chen dbyangs ni thos gyur nas 
BO_K09_D0044-3_H0094-3:362a-17	bzod pa'i dbyangs kyis byang chub tu //	bzod ba dbyangs kyis byang chub tu 
BO_K09_D0044-3_H0094-3:362a-18	shes rab chen po yang dag 'jug /	shes rab chen po yang dag jug 
BO_K09_D0044-3_H0094-3:362a-19	de la the tshom skye ba med //	de la the tshom skye ba med 
BO_K09_D0044-3_H0094-3:362a-20	bdag ni thams cad mkhyen par bya //	bdag ni thams cad mkhyen ba byed 
BO_K09_D0044-3_H0094-3:362a-21	bdag ni mi yi mgon du bya //	bdag ni mi yi mgon du byed 
BO_K09_D0044-3_H0094-3:362a-22	chos rab shin tu zab pa rnams //	chos rab shin tu zab ba rnams 
BO_K09_D0044-3_H0094-3:362a-23	bdag gis sgra yi sgo nas thos //	bdag gis sgra yi sgo nas thos 
BO_K09_D0044-3_H0094-3:362a-24	sgra yi rjes su 'brang bas ni //	sgra yi rjes su brang ba ni 
BO_K09_D0044-3_H0094-3:362a-25	dga' ba'i dam pa mi 'thob ces //	dga ba dam ba mi thob ces 
BO_K09_D0044-3_H0094-3:362a-26	de bzhin gshegs pa'i chos don du //	de bzhin gshegs ba chos don du 
BO_K09_D0044-3_H0094-3:362a-27	de yi mos pa brtan pa skye //	de yi mos ba brtan ba skye 
BO_K09_D0044-3_H0094-3:362a-28	bsam pa byang chub sems rab kyis //	bsam ba byang chub sems rab kyis 
BO_K09_D0044-3_H0094-3:362b-0	'dus shing @362b yongs su sgom pa byed //	du shing yongs su sgom ba byed 
BO_K09_D0044-3_H0094-3:362b-1	chos rnams 'khrug par mi byed de //	chos rnams khrug ba mi byed de 
BO_K09_D0044-3_H0094-3:362b-2	de yi dad pa rnam par 'phel;/	de yi dad ba rnam ba 
BO_K09_D0044-3_H0094-3:362b-3	des ni sgra rjes 'gro ba yi //	des ni sgra rjes gro ba yi 
BO_K09_D0044-3_H0094-3:362b-4	bzod pa rab tu 'thob par 'gyur //	bzod ba rab tu thob ba gyur 
BO_K09_D0044-3_H0094-3:362b-5	spyod la shin tu brtson byed cing; ;dbyangs kyi bzod la rab tu gnas //	spyod la shin tu brtson byed cing; ;dbyangs kyi bzod la rab tu gnas 
BO_K09_D0044-3_H0094-3:362b-6	chos kyi 'byung gnas yin pas na //	chos kyi byung gnas yin ba na 
BO_K09_D0044-3_H0094-3:362b-7	shin tu brtson pa rab tu tshol //	shin tu brtson ba rab tu tshol 
BO_K09_D0044-3_H0094-3:362b-8	brtson 'grus ldog par mi byed de //	brtson grus ldog ba mi byed de 
BO_K09_D0044-3_H0094-3:362b-9	sangs rgyas byang chub sgrub pa byed; ;dbyangs tsam gyis ni gnas byed pas //	sangs rgya byang chub sgrub ba byed; ;dbyangs tsam gyis ni gnas byed ba 
BO_K09_D0044-3_H0094-3:362b-10	byang chub sems dpa' bag tsha med //	byang chub sems dpa bag tsha med 
BO_K09_D0044-3_H0094-3:362b-11	dbyangs kyis mos pa rab tu 'thob //	dbyangs kyis mos ba rab tu thob 
BO_K09_D0044-3_H0094-3:362b-12	des ni rgyal ba mnyes par byed //	des ni rgyal ba mnyes ba byed 
BO_K09_D0044-3_H0094-3:362b-13	skyes bu la la bsod nams rgyas gyur pas //	skye bu la la bsod nams rgya gyur ba 
BO_K09_D0044-3_H0094-3:362b-14	gser gyi 'byung gnas chen po rnyed gyur nas //	gser gyi byung gnas chen po rnyed gyur nas 
BO_K09_D0044-3_H0094-3:362b-15	brgyan pa'i gnas kyi rgyan du rab sbyangs nas //	rgyan ba gnas kyi rgyan du rab sbyong nas 
BO_K09_D0044-3_H0094-3:362b-16	de dag lus dang mthun pa'i rgyan du byed //	de dag lus dang mthun ba rgyan du byed 
BO_K09_D0044-3_H0094-3:362b-17	de bzhin mkhas pas chos kyi phul thos na //	de bzhin mkhas ba chos kyi bul thos na 
BO_K09_D0044-3_H0094-3:362b-18	sems dang blo yangs rgya mtshor bsgyur byas shing //	sems dang blo yangs rgya mtshor sgyur byed shing 
BO_K09_D0044-3_H0094-3:362b-19	ji ltar sngon thos chos rnams rtog par byed //	ji ltar sngon thos chos rnams rtogs ba byed 
BO_K09_D0044-3_H0094-3:362b-20	mi mthun tshul du chos la tshol mi byed //	mi mthun tshul du chos la tshol mi byed 
BO_K09_D0044-3_H0094-3:362b-21	de dag rtogs nas shin tu mthun par spyod //	de dag rtogs nas shin tu mthun ba spyod 
BO_K09_D0044-3_H0094-3:362b-22	rnam par mi sgom chos ni gang yang med //	rnam ba mi sgom chos ni gang yang med 
BO_K09_D0044-3_H0094-3:362b-23	de dag chos rnams ji bzhin mthun byed cing //	de dag chos rnams ji bzhin mthun byed cing 
BO_K09_D0044-3_H0094-3:362b-24	de bzhin de ni chos rnams khong du chud par byed //	de bzhin de ni chos rnams khong du chud ba byed 
BO_K09_D0044-3_H0094-3:362b-25	mkhas pa'i sems ni rnam dag skyer 'gyur te //	mkhas ba sems ni rnam dag skyer gyur te 
BO_K09_D0044-3_H0094-3:362b-26	dga' ba'i sems yid rnam dag gsal ba skye //	dga ba sems yid rnam dag gsal ba skye 
BO_K09_D0044-3_H0094-3:362b-27	chos kyi yid la bdag nyid che ba brtson //	chos kyi yid la bdag nyid che ba brtson 
BO_K09_D0044-3_H0094-3:362b-28	rten cing 'brel 'byung chos la rab tu 'jug /	rten cing brel byung chos la rab tu jug 
BO_K09_D0044-3_H0094-3:363a-0	chos rnams @363a *//	chos rnams 
BO_K09_D0044-3_H0094-3:363a-1	mnyam pa nyid la de brtson te //	mnyam ba nyid la de brtson te 
BO_K09_D0044-3_H0094-3:363a-2	dngos po rnam par bsgom la mngon par brtson //	dngos po rnam ba bsgom la mngon ba brtson 
BO_K09_D0044-3_H0094-3:363a-3	rgyal ba'i mdzod dang 'gal bar mi byed de //	rgyal ba mdzod dang gal ba mi byed de 
BO_K09_D0044-3_H0094-3:363a-4	chos rnams mi mnyam med par rab tu shes //	chos rnams mi mnyam med ba rab tu shes 
BO_K09_D0044-3_H0094-3:363a-5	de ni bsam pa mthar thug rab brtan pas //	de ni bsam ba mthar thug rab brtan ba 
BO_K09_D0044-3_H0094-3:363a-6	rgyal ba'i byang chub ji bzhin rab tu spyod //	rgyal ba byang chub ji bzhin rab tu spyod 
BO_K09_D0044-3_H0094-3:363a-7	ri rab bzhin du mi g-yo brtan pa yis //	ri rab bzhin du mi g-yo brtan ba yis 
BO_K09_D0044-3_H0094-3:363a-8	de yi bsam pa byang chub mchog la rten //	de yi bsam ba byang chub mchog la rten 
BO_K09_D0044-3_H0094-3:363a-9	mnyam gzhag sems dang ldan pas de brtson te //	mnyam jog sems dang ldan ba de brtson te 
BO_K09_D0044-3_H0094-3:363a-10	brtson 'grus ldan pa'i yid kyis rab tu spyod //	brtson grus ldan ba yid kyis rab tu spyod 
BO_K09_D0044-3_H0094-3:363a-11	bskal pa stong du spyad pa spyod byed kyang //	bskal ba stong du spyod ba spyod byed kyang 
BO_K09_D0044-3_H0094-3:363a-12	de yi brtson 'grus 'jig par mi 'gyur ro //	de yi brtson grus jig ba mi gyur ro 
BO_K09_D0044-3_H0094-3:363a-13	'di dag chos la yang dag de 'jug ste //	di dag chos la yang dag de jug ste 
BO_K09_D0044-3_H0094-3:363a-14	rgyal ba'i rtogs bya'i gting yang rab tu rnyed //	rgyal ba rtogs byed gting yang rab tu rnyed 
BO_K09_D0044-3_H0094-3:363a-15	chos nyid zhi ba rab tu thob gyur pas //	chos nyid zhi ba rab tu thob gyur ba 
BO_K09_D0044-3_H0094-3:363a-16	de la 'jums pa'i yid byed gang yang med //	de la jums ba yid byed gang yang med 
BO_K09_D0044-3_H0094-3:363a-17	dpe zla med pas ji skad gsungs pa ltar //	dpe zla med ba ji skad gsungs ba ltar 
BO_K09_D0044-3_H0094-3:363a-18	de ni chos rnams mnyam pa nyid du byed //	de ni chos rnams mnyam ba nyid du byed 
BO_K09_D0044-3_H0094-3:363a-19	mi mnyam tshul du bzod pa mi skyed de //	mi mnyam tshul du bzod ba mi skyed de 
BO_K09_D0044-3_H0094-3:363a-20	ye shes mnyam nyid yongs su rdzogs par sgrub //	ye shes mnyam nyid yongs su rdzogs ba sgrub 
BO_K09_D0044-3_H0094-3:363a-21	bde bar gshegs pas mthun par gang gsungs pa //	bde ba gshegs ba mthun ba gang gsungs ba 
BO_K09_D0044-3_H0094-3:363a-22	de dag bzod pa'i sgo nas rab tu 'grub //	de dag bzod ba sgo nas rab tu grub 
BO_K09_D0044-3_H0094-3:363a-23	chos rnams 'jig dang ldan pa ma yin te //	chos rnams jig dang ldan ba ma yin te 
BO_K09_D0044-3_H0094-3:363a-24	chos nyid ji bzhin de 'dra rab tu shes //	chos nyid ji bzhin de dra rab tu shes 
BO_K09_D0044-3_H0094-3:363a-25	lha gnas 'di lha'i bu rnams 'dir 'dus dang // sum cu rtsa gsum gnas su lha rnams skyes gyur pa //	lha gnas di lha bu rnams dir du dang sum cu rtsa gsum gnas su lha rnams skye gyur ba 
BO_K09_D0044-3_H0094-3:363b-0	de dag zil @363b mngar sna tshogs rnam pa gzhan dang gzhan //	de dag zil mngar sna tshogs rnam ba gzhan dang gzhan 
BO_K09_D0044-3_H0094-3:363b-1	de dag 'khor ba'i snad gcig mngon spyod zad gyur na //	de dag khor ba snad gcig mngon spyod zad gyur na 
BO_K09_D0044-3_H0094-3:363b-2	zil mngar zhim pa de dag 'ongs pa ma yin te /	zil mngar zhim ba de dag ngs ba ma yin te 
BO_K09_D0044-3_H0094-3:363b-3	phyogs bcu kun nas zil mngar stobs pa med //	phyogs chu kun nas zil mngar stobs ba med 
BO_K09_D0044-3_H0094-3:363b-4	las rnams ji lta ji bzhin lha rnams de ltar za //	las rnams ji lta ji bzhin lha rnams de ltar za 
BO_K09_D0044-3_H0094-3:363b-5	de la skye ba med de bza' ba med pa min //	de la skye ba med de bza ba med ba min 
BO_K09_D0044-3_H0094-3:363b-6	de bzhin byang chub sems dpa'i sems rab mngon skyes kyang //	de bzhin byang chub sems dpa sems rab mngon skye kyang 
BO_K09_D0044-3_H0094-3:363b-7	de la rdul cha'i chos kyang skyes par gyur pa med //	de la rdul cha chos kyang skye ba gyur ba med 
BO_K09_D0044-3_H0094-3:363b-8	ma skyes gang yin chos de nam yang 'gag pa med //	ma skye gang yin chos de nam yang gag ba med 
BO_K09_D0044-3_H0094-3:363b-9	dam pa'i chos kyi rkyen brten mkhas pa rab tu bzhugs //	dam ba chos kyi rkyen rten mkhas ba rab tu bzhugs 
BO_K09_D0044-3_H0094-3:363b-10	ma 'gags gang yin mi zad chos rgyud de dang de //	ma gag gang yin mi zad chos brgyud de dang de 
BO_K09_D0044-3_H0094-3:363b-11	chos nyid 'di yi tshul la rab tu gnas pa yin //	chos nyid di yi tshul la rab tu gnas ba yin 
BO_K09_D0044-3_H0094-3:363b-12	tha dad med pa'i chos dbyings 'di la rab tu 'jug /	tha dad med ba chos dbyings di la rab tu jug 
BO_K09_D0044-3_H0094-3:363b-13	'jig rten tha dad med pa'i rgyud kyi tshul yang shes //	jig rten tha dad med ba brgyud kyi tshul yang shes 
BO_K09_D0044-3_H0094-3:363b-14	de bzhin nyid mnyam 'jig rten zhi ba'i gzhir gyur pa //	de bzhin nyid mnyam jig rten zhi ba gzhir gyur ba 
BO_K09_D0044-3_H0094-3:363b-15	gzhi med tha dad med pa'i yang dag mtha' shes te /	gzhi med tha dad med ba yang dag mtha shes te 
BO_K09_D0044-3_H0094-3:363b-16	smon lam rdo rje'i rang bzhin 'gro la phan phyir 'debs //	smon lam rdo rje rang bzhin gro la phan phyir debs 
BO_K09_D0044-3_H0094-3:363b-17	rgyal sras de ni bde gshegs mkhyen la'ang mngon chags med //	rgyal sras de ni bde gshegs mkhyen la mngon chags med 
BO_K09_D0044-3_H0094-3:363b-18	de ni dben gzhol sangs rgyas chos rnams ston pa byed //	de ni dben gzhol sangs rgya chos rnams ston ba byed 
BO_K09_D0044-3_H0094-3:363b-19	chos kyi shugs las 'on kyang g-yo bar 'gyur ba med //	chos kyi shugs las n kyang g-yo ba gyur ba med 
BO_K09_D0044-3_H0094-3:363b-20	brda dang grangs kyi tshul gyis mngon par 'du byed de //	brda dang grangs kyi tshul gyis mngon ba du byed de 
BO_K09_D0044-3_H0094-3:363b-21	'jig rten snying brtser smon lam dam pa rab tu 'debs //	jig rten snying brtser smon lam dam ba rab tu debs 
BO_K09_D0044-3_H0094-3:363b-22	smon lam 'debs la gnas kyang stobs bcu ldan pa ste //	smon lam debs la gnas kyang stobs chu ldan ba ste 
BO_K09_D0044-3_H0094-3:363b-23	'gro ba ma lus kun la de ni gnas pa med //	gro ba ma lus kun la de ni gnas ba med 
BO_K09_D0044-3_H0094-3:364a-0	mkhas pa'i ye shes @364a *//	mkhas ba ye shes 
BO_K09_D0044-3_H0094-3:364a-1	yongs su len dang 'dor ba spangs //	yongs su len dang dor ba spong 
BO_K09_D0044-3_H0094-3:364a-2	chos dang chos kyi man ngag rnam pa'i tshul la mkhas //	chos dang chos kyi man ngag rnam ba tshul la mkhas 
BO_K09_D0044-3_H0094-3:364a-3	'di ni bzod pa'i dam pa ma skyes chos can te //	di ni bzod ba dam ba ma skye chos can te 
BO_K09_D0044-3_H0094-3:364a-4	des ni chos rnams zad med zad par mi 'gyur ro //	des ni chos rnams zad med zad ba mi gyur ro 
BO_K09_D0044-3_H0094-3:364a-5	mi skye'i tshul gyis yongs su gdams bya'i chos kyi dbyings //	mi skye tshul gyis yongs su doms byed chos kyi dbyings 
BO_K09_D0044-3_H0094-3:364a-6	de bzhin nyid las brtan pa rnam par 'gyur ba med //	de bzhin nyid las brtan ba rnam ba gyur ba med 
BO_K09_D0044-3_H0094-3:364a-7	rgyal sras byang chub don du bzod pa 'di gnas pa //	rgyal sras byang chub don du bzod ba di gnas ba 
BO_K09_D0044-3_H0094-3:364a-8	de la phyogs kun sangs rgyas mtha' yas lung yang ston //	de la phyogs kun sangs rgya mtha yas lung yang ston 
BO_K09_D0044-3_H0094-3:364a-9	rgyal sras de la sangs rgyas mkhyen pas dbang bskur mdzad //	rgyal sras de la sangs rgya mkhyen ba dbang skur mdzad 
BO_K09_D0044-3_H0094-3:364a-10	phyogs bcu kun nas rab tu snang bar mngon du gnas //	phyogs chu kun nas rab tu snang ba mngon du gnas 
BO_K09_D0044-3_H0094-3:364a-11	de dag chos kun rab zhi rtag tu zhi ba'i sems //	de dag chos kun rab zhi rtag tu zhi ba sems 
BO_K09_D0044-3_H0094-3:364a-12	mngon par sgrub cing dge ba kun la 'gro ba 'god //	mngon ba sgrub cing dge ba kun la gro ba god 
BO_K09_D0044-3_H0094-3:364a-13	dus gsum chos rnams kun gyi mtshan nyid de 'dra bas //	dus gsum chos rnams kun gyi mtshan nyid de dra ba 
BO_K09_D0044-3_H0094-3:364a-14	mtshan rnams yongs su dag byas sems can 'dul ba byed //	mtshan rnams yongs su dag byed sems can dul ba byed 
BO_K09_D0044-3_H0094-3:364a-15	sgyu ma lta bu'i chos rnams nges par sus rtogs pa //	sgyu ma lta bu chos rnams nges ba sus rtogs ba 
BO_K09_D0044-3_H0094-3:364a-16	de dag 'jig rten sna tshogs du ma rtogs byed cing //	de dag jig rten sna tshogs du ma rtogs byed cing 
BO_K09_D0044-3_H0094-3:364a-17	'jig rten sna tshogs sgyu tshul yang dag rtogs byas nas //	jig rten sna tshogs sgyu tshul yang dag rtogs byed nas 
BO_K09_D0044-3_H0094-3:364a-18	las yangs shin tu bsags pas rnam pa sna tshogs pa //	las yangs shin tu bsags ba rnam ba sna tshogs ba 
BO_K09_D0044-3_H0094-3:364a-19	sems las las kyi rnam pa du ma 'byung bar 'gyur //	sems las las kyi rnam ba du ma byung ba gyur 
BO_K09_D0044-3_H0094-3:364a-20	de bas 'jig rten sems de sgyu ma lta bur bstan //	de ba jig rten sems de sgyu ma lta bur ston 
BO_K09_D0044-3_H0094-3:364a-21	de dag rnam brtags sgyu ma 'dra bas nub par 'gyur //	de dag rnam rtog sgyu ma dra ba nub ba gyur 
BO_K09_D0044-3_H0094-3:364b-0	srid pa'i lam rgyud ma lus sgyu 'dra @364b yang dag min //	srid ba lam brgyud ma lus sgyu dra yang dag min 
BO_K09_D0044-3_H0094-3:364b-1	ji ltar sgyu ma'i rnam pa byin rlabs byas pa'i gzugs //	ji ltar sgyu ma rnam ba byin rlabs byed ba gzugs 
BO_K09_D0044-3_H0094-3:364b-2	lam gyi bzhi mdor 'jig rten phal gyi nang bstan pa //	lam gyi bzhi mdor jig rten phal gyi nang ston ba 
BO_K09_D0044-3_H0094-3:364b-3	'gro bas mthong na de la kun kyang mos pa skyed //	gro ba mthong na de la kun kyang mos ba skyed 
BO_K09_D0044-3_H0094-3:364b-4	sgyu mas 'jig rten las ni gang yang 'grub mi 'gyur //	sgyu mas jig rten las ni gang yang grub mi gyur 
BO_K09_D0044-3_H0094-3:364b-5	de bzhin 'gro ba ji snyed gang rnams yod pa dag /	de bzhin gro ba ji snyed gang rnams yod ba dag 
BO_K09_D0044-3_H0094-3:364b-6	sgyu ma'i rang bzhin lta bu ma skyes chos nyid de //	sgyu ma rang bzhin lta bu ma skye chos nyid de 
BO_K09_D0044-3_H0094-3:364b-7	dngos yod dngos med de bzhin yod dang med pa dang // skal pa mi mnyam tshul gyis gro rgyud rab tu ston //	dngos yod dngos med de bzhin yod dang med ba dang skal ba mi mnyam tshul gyis gro brgyud rab tu ston 
BO_K09_D0044-3_H0094-3:364b-8	sgyu ma'i tshul rnams shes nas sems can yongs su 'grel //	sgyu ma tshul rnams shes nas sems can yongs su grel 
BO_K09_D0044-3_H0094-3:364b-9	sgyu ma lta bu'i yin par sems can khong du chud //	sgyu ma lta bu yin ba sems can khong du chud 
BO_K09_D0044-3_H0094-3:364b-10	sems can sgyu 'dra de bzhin sgyu ma sems can 'dra //	sems can sgyu dra de bzhin sgyu ma sems can dra 
BO_K09_D0044-3_H0094-3:364b-11	sems can med cing sgyu ma 'dra bar 'jig rten shes //	sems can med cing sgyu ma dra ba jig rten shes 
BO_K09_D0044-3_H0094-3:364b-12	sems can zhing dang chos dang de bzhin dus gsum dang // 'jig rten thams cad sgyu ma'i rnam par rab tu 'byed //	sems can zhing dang chos dang de bzhin dus gsum dang jig rten thams cad sgyu ma rnam ba rab tu byed 
BO_K09_D0044-3_H0094-3:364b-13	sgyu ma'i rnam pa lta bur chos rnams rab rtogs pas //	sgyu ma rnam ba lta bur chos rnams rab rtogs ba 
BO_K09_D0044-3_H0094-3:364b-14	'jig rten ma lus 'di dag sgyu ma'i rnam par shes //	jig rten ma lus di dag sgyu ma rnam ba shes 
BO_K09_D0044-3_H0094-3:364b-15	skyes pa dag dang de bzhin bud med rogs pa dang // bu mo de bzhin rnam par dul ba nye bar rton //	skye ba dag dang de bzhin bud med rogs ba dang bu mo de bzhin rnam ba dul ba nye ba rton 
BO_K09_D0044-3_H0094-3:364b-16	glang po rta dang ba lang phyugs dang shing rnams dang // me tog 'bras bu bzang dang ldan pa'i mtsho yang ston //	glang po rta dang ba lang phyugs dang shing rnams dang me tog bras bu bzang dang ldan ba mtsho yang ston 
BO_K09_D0044-3_H0094-3:364b-17	thabs kyi rnam pa sna tshogs mang bar sgyu ma'i sems //	thabs kyi rnam ba sna tshogs mang ba sgyu ma sems 
BO_K09_D0044-3_H0094-3:364b-18	sna tshogs gnas la'ang sgyu ma yongs su gnas pa med //	sna tshogs gnas la sgyu ma yongs su gnas ba med 
BO_K09_D0044-3_H0094-3:364b-19	sgyu ma dben la gzhol zhing shin tu zhi ba yang //	sgyu ma dben la gzhol zhing shin tu zhi ba yang 
BO_K09_D0044-3_H0094-3:365a-0	'jig @365a *// rten rnam par rtog pa sna tshogs mang po ston //	jig rten rnam ba rtogs ba sna tshogs mang po ston 
BO_K09_D0044-3_H0094-3:365a-1	de bzhin rgyal sras btsun pa rigs dang ldan pa rnams //	de bzhin rgyal sras btsun ba rigs dang ldan ba rnams 
BO_K09_D0044-3_H0094-3:365a-2	'jig rten sgyu ma sna tshogs ji bzhin ston par byed //	jig rten sgyu ma sna tshogs ji bzhin ston ba byed 
BO_K09_D0044-3_H0094-3:365a-3	sgom dang rnam par sgom pa'i dngos po'i sems kyang med //	sgom dang rnam ba sgom ba dngos po sems kyang med 
BO_K09_D0044-3_H0094-3:365a-4	dngos po dngos med sgyu ma ji bzhin rab tu shes //	dngos po dngos med sgyu ma ji bzhin rab tu shes 
BO_K09_D0044-3_H0094-3:365a-5	zhing dang sems can chos kyi rnam pa mang por bcas; ;las rnams sna tshogs rnam pas yongs su bsags pa la //	zhing dang sems can chos kyi rnam ba mang por bcas; ;las rnams sna tshogs rnam ba yongs su bsags ba la 
BO_K09_D0044-3_H0094-3:365a-6	gnas par mi byed mngon par chags pa de bzhin med //	gnas ba mi byed mngon ba chags ba de bzhin med 
BO_K09_D0044-3_H0094-3:365a-7	chags med mtha' yi sgyu ma'i tshul ni des shes so //	chags med mtha yi sgyu ma tshul ni des shes so 
BO_K09_D0044-3_H0094-3:365a-8	de ltar rgyal sras mkhas pa rnams //	de ltar rgyal sras mkhas ba rnams 
BO_K09_D0044-3_H0094-3:365a-9	rab tu zhi la dga' zhing spros pa med pa ste //	rab tu zhi la dga zhing spros ba med ba ste 
BO_K09_D0044-3_H0094-3:365a-10	gnas med sa dang yang dag ldan //	gnas med sa dang yang dag ldan 
BO_K09_D0044-3_H0094-3:365a-11	chos dbyings gnas la de dag rab tu zhugs //	chos dbyings gnas la de dag rab tu jug 
BO_K09_D0044-3_H0094-3:365a-12	de na chos nyid rtogs pa ste //	de na chos nyid rtogs ba ste 
BO_K09_D0044-3_H0094-3:365a-13	brtan pa de dag rgyal ba'i sku skyes sras yin no //	brtan ba de dag rgyal ba sku skye sras yin no 
BO_K09_D0044-3_H0094-3:365a-14	'du shes rgyu la mkhas pa ste //	du shes rgyu la mkhas ba ste 
BO_K09_D0044-3_H0094-3:365a-15	'gro ba thams cad 'du shes 'dra bar shes //	gro ba thams cad du shes dra ba shes 
BO_K09_D0044-3_H0094-3:365a-16	smig rgyu'i 'du shes 'dra ba ste //	smig rgyu du shes dra ba ste 
