segmentnr	original	folio	stemmed
BO_T07_D4093-2:233b-12	gang gi phyir ma 'ongs pa'i dus nas bdag nyid du red cing 'byung ba'o //	233b	gang gi phyir ma ngs ba dus nas bdag nyid du red cing byung ba 
BO_T07_D4093-2:233b-13	'phel ba'i tshul gyis rab tu skye ba'o zhes bya ba ste /	233b	phel ba tshul gyis rab tu skye ba zhes byed ba ste 
BO_T07_D4093-2:233b-14	dper na sa bon dang / myu gu dang / lo ma la sogs pa'i rgyun gyis 'phel ba lta bu'o //	233b	dper na sa bon dang myu gu dang lo ma la sogs ba rgyun gyis phel ba lta bu 
BO_T07_D4093-2:233b-15	so sor 'brang ba'i don gyis rkyen to zhes bya ba ni skyed pa'i bya ba la gtso bor gyur pa'o //	233b	so sor brang ba don gyis rkyen to zhes byed ba ni skyed ba byed ba la gtso bor gyur ba 
BO_T07_D4093-2:233b-16	rjes su 'gro ba'i don gyis zhes bya ba'i tha tshig tu bstan par 'gyur ro //	233b	rjes su gro ba don gyis zhes byed ba tha tshig tu ston ba gyur ro 
BO_T07_D4093-2:233b-17	'brel pa med pas 'brel ba zhig pa'i phyir 'gog pa'o zhes bya ba ni sdug bsngal phyi ma dang 'brel pa med cing /	233b	brel ba med ba brel ba jig ba phyir gog ba zhes byed ba ni sdug sngal phyi ma dang brel ba med cing 
BO_T07_D4093-2:233b-18	sdug bsngal snga ma 'gog pa'i phyir zhes bya ba'i don to //	233b	sdug sngal snga ma gog ba phyir zhes byed ba don to 
BO_T07_D4093-2:233b-19	'dus byas kyi mtshan nyid gsum dang bral ba'i phyir zhes bya ba ni skye ba dang 'jig pa dang gnas pa las gzhan du 'gyur ba nyid dang bral ba'i phyir ro //	233b	du byed kyi mtshan nyid gsum dang bral ba phyir zhes byed ba ni skye ba dang jig ba dang gnas ba las gzhan du gyur ba nyid dang bral ba phyir ro 
BO_T07_D4093-2:233b-20	dge ba'i phyir gya nom pa'o zhes bya ba ni /	233b	dge ba phyir gyas mnam ba zhes byed ba ni 
BO_T07_D4093-2:233b-21	thar pa dam pa'i don du dge zhes bya ba yin pas so //	233b	thar ba dam ba don du dge zhes byed ba yin ba so 
BO_T07_D4093-2:233b-22	yid brtan pa'i mchog yin pa'i phyir nges par 'byung ba'o zhes bya ba ni sdug bsngal thams cad rgyun chad pas mchog tu bde ba'i phyir dang / de las gzhan yid brtan par bya ba med pa'i phyir ro //	233b	yid brtan ba mchog yin ba phyir nges ba byung ba zhes byed ba ni sdug sngal thams cad rgyun chad ba mchog tu bde ba phyir dang de las gzhan yid brtan ba byed ba med ba phyir ro 
BO_T07_D4093-2:233b-23	lam ngan pa'i mi mthun pa'i phyogs kyi lam mo zhes bya ba ni /	233b	lam ngan ba mi mthun ba phyogs kyi lam mo zhes byed ba ni 
BO_T07_D4093-2:233b-24	mya ngan las 'das pa tshol ba'i phyir ro //	233b	mya ngan las da ba tshol ba phyir ro 
BO_T07_D4093-2:233b-25	rigs pa ma yin pa'i mi mthun pa'i phyogs kyis rigs pa'o zhes bya ba ni de las gzhan pa rigs pa ltar snang ba yin pa'i phyir ro //	233b	rigs ba ma yin ba mi mthun ba phyogs kyis rigs ba zhes byed ba ni de las gzhan ba rigs ba ltar snang ba yin ba phyir ro 
BO_T07_D4093-2:233b-26	mya ngan las 'das pa'i grong dang mi 'gal ba'i don gyis bsgrub pa'o zhes bya ba ni /	233b	mya ngan las da ba grong dang mi gal ba don gyis sgrub ba zhes byed ba ni 
BO_T07_D4093-2:233b-27	mya ngan las 'das pa'i grong du 'jug pa dang mi 'gal zhing slu bar mi byed pa'o //	233b	mya ngan las da ba grong du jug ba dang mi gal zhing slu ba mi byed ba 
BO_T07_D4093-2:233b-28	'dis sgrub par byed pas na sgrub pa'o //	233b	dis sgrub ba byed ba na sgrub ba 
BO_T07_D4093-2:234a-0	srid pa thams cad kyi gnyen po yin pa'i @234a * //	234a	srid ba thams cad kyi gnyen po yin ba 
BO_T07_D4093-2:234a-1	phyir ; nges par 'byin par byed pa'o zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa'i srid pa'i gnyen po yin pa'i phyir te /	234a	phyir nges ba byin ba byed ba zhes byed ba ni dod ba dang gzugs dang gzugs med ba srid ba gnyen po yin ba phyir te 
BO_T07_D4093-2:234a-2	'jig rten pa ni phyogs gcig gi gnyen po yin no //	234a	jig rten ba ni phyogs gcig gi gnyen po yin no 
BO_T07_D4093-2:234a-3	ji ltar 'dod pa bzhin brjod par bya ste zhes bya ba ni slob dpon gyis smos pa'o //	234a	ji ltar dod ba bzhin rjod ba byed ste zhes byed ba ni slob dpon gyis smos ba 
BO_T07_D4093-2:234a-4	skye ba dang 'jig pa'i chos can yin pa'i phyir zhes bya ba ni bdag nyid 'thob pa'i sngar ram 'og tu med pa'i phyir ro zhes bya ba'i tha tshig go //	234a	skye ba dang jig ba chos can yin ba phyir zhes byed ba ni bdag nyid thob ba sngar ram g tu med ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4093-2:234a-5	mi mthun par gyur pa'i phyir sdug bsngal ba'o zhes bya ba ni /	234a	mi mthun ba gyur ba phyir sdug sngal ba zhes byed ba ni 
BO_T07_D4093-2:234a-6	'du byed kyi sdug bsngal nyid kyis so //	234a	du byed kyi sdug sngal nyid kyis so 
BO_T07_D4093-2:234a-7	bdag dang bral ba'i phyir stong pa'o zhes bya ba ni /	234a	bdag dang bral ba phyir stong ba zhes byed ba ni 
BO_T07_D4093-2:234a-8	nang gi byed pa'i skyes bu dang bral ba'i phyir ro //	234a	nang gi byed ba skye bu dang bral ba phyir ro 
BO_T07_D4093-2:234a-9	bdag nyid kyis bdag ma yin pa'i phyir bdag med pa'o zhes bya ba ni /	234a	bdag nyid kyis bdag ma yin ba phyir bdag med ba zhes byed ba ni 
BO_T07_D4093-2:234a-10	gang mi rtag pa de ni sdug bsngal ba'o //	234a	gang mi rtag ba de ni sdug sngal ba 
BO_T07_D4093-2:234a-11	gang sdug bsngal ba de ni bdag med pa'o zhes bdag gi mtshan nyid med pa'i phyir ro //	234a	gang sdug sngal ba de ni bdag med ba zhes bdag gi mtshan nyid med ba phyir ro 
BO_T07_D4093-2:234a-12	'dun pa'i rtsa ba can zhes bya ba ni dang po'i rgyu'i dbang du mdzad nas 'dun pa'i rgyu can no ;	234a	dun ba rtsa ba can zhes byed ba ni dang po rgyu dbang du mdzad nas dun ba rgyu can no 
BO_T07_D4093-2:234a-13	/'dir 'dun pa ni sred pa'i rnam grangs so //	234a	dun ba ni sred ba rnam grangs so 
BO_T07_D4093-2:234a-14	'dun pa las kun 'byung ba zhes bya ba ni nye ba'i rgyu dbang du mdzad nas 'dun pa'i rgyu can no //	234a	dun ba las kun byung ba zhes byed ba ni nye ba rgyu dbang du mdzad nas dun ba rgyu can no 
BO_T07_D4093-2:234a-15	'dun pa'i rigs can zhes bya ba ni 'dun pa'i rkyen can no //	234a	dun ba rigs can zhes byed ba ni dun ba rkyen can no 
BO_T07_D4093-2:234a-16	'dun pa las rab tu skye ba zhes bya ba ni /	234a	dun ba las rab tu skye ba zhes byed ba ni 
BO_T07_D4093-2:234a-17	de ma thag pa'i rgyu'i dbang du mdzad nas so //	234a	de ma thag ba rgyu dbang du mdzad nas so 
BO_T07_D4093-2:234a-18	rab tu skye ba zhes bya ba'i sgra tha mar 'don pa 'ba' zhig tu zad do zhes bya ba ni kun 'byung gi rnam pa bzhi las rab tu skye ba'i rnam pa gsum par 'don cing rkyen gyi rnam pa bzhi par 'don mod kyi /	234a	rab tu skye ba zhes byed ba sgra tha mar don ba ba jig tu zad do zhes byed ba ni kun byung gi rnam ba bzhi las rab tu skye ba rnam ba gsum ba don cing rkyen gyi rnam ba bzhi ba don mod kyi 
BO_T07_D4093-2:234a-19	mdo las bstan par ni rab tu skye ba'i sgra rgyu kun 'byung ba rkyen rab tu skye ba zhes phyi nas 'don par bya'o //	234a	mdo las ston ba ni rab tu skye ba sgra rgyu kun byung ba rkyen rab tu skye ba zhes phyi nas don ba byed 
BO_T07_D4093-2:234a-20	yang 'dun par mtshungs bzhin du 'dun pa 'di dag la khyad par ci yod ce na /	234a	yang dun ba mtshungs bzhin du dun ba di dag la khyad ba ci yod ce na 
BO_T07_D4093-2:234a-21	nga'o snyam pa ni bye brag med par lus la 'dun pa yin no zhes bya ba ni phung po mtha' dag la bdag gi dngos po don du gnyer bas zhes bya ba'i don to //	234a	nga snyam ba ni bye brag med ba lus la dun ba yin no zhes byed ba ni phung po mtha dag la bdag gi dngos po don du gnyer ba zhes byed ba don to 
BO_T07_D4093-2:234a-22	gyur cig snyam pa ni bye brag med par yang srid pa la 'dun pa yin no zhes bya ba ni lha dang mi la sogs pa'i rnam pa la mi ltos par yang srid pa tsam zhig don du gnyer ba'o //	234a	gyur cig snyam ba ni bye brag med ba yang srid ba la dun ba yin no zhes byed ba ni lha dang mi la sogs ba rnam ba la mi ltos ba yang srid ba tsam jig don du gnyer ba 
BO_T07_D4093-2:234a-23	'di lta bur gyur cig ces bya ba rgyas par 'byung ba rnam pa 'dir gyur cig ces lha 'am /	234a	di lta bur gyur cig ces byed ba rgya ba byung ba rnam ba dir gyur cig ces lha mang 
BO_T07_D4093-2:234a-24	mi yang rung ste /	234a	mi yang rung ste 
BO_T07_D4093-2:234a-25	bye brag tu sred pa la 'dun pa'o //	234a	bye brag tu sred ba la dun ba 
BO_T07_D4093-2:234a-26	nying mtshams sbyor ba nyid 'ching ba yin pas na nyid mtshams sbyor ba'i 'ching ba ste /	234a	nying mtshams sbyor ba nyid ching ba yin ba na nyid mtshams sbyor ba ching ba ste 
BO_T07_D4093-2:234b-0	de la 'dun pa @234b ni don du gnyer ba'o //	234b	de la dun ba ni don du gnyer ba 
BO_T07_D4093-2:234b-1	dmyal bar nyid mtshams sbyor ba'i 'ching ba don du gnyer ba mi srid pas de'i phyir yang na las mngon par 'du byed pa la 'dun pa yin zhes bya ba smos so //	234b	dmyal ba nyid mtshams sbyor ba ching ba don du gnyer ba mi srid ba de phyir yang na las mngon ba du byed ba la dun ba yin zhes byed ba smos so 
BO_T07_D4093-2:234b-2	las la mngon par 'du byed ba ni las mngon par 'du byed pa ste /	234b	las la mngon ba du byed ba ni las mngon ba du byed ba ste 
BO_T07_D4093-2:234b-3	de la 'dun pa ni sbyin pa 'di lta bu dang 'di lta bu sbyin no snyam du don du gnyer ba'i sgo nas don du gnyer ba'o //	234b	de la dun ba ni sbyin ba di lta bu dang di lta bu sbyin no snyam du don du gnyer ba sgo nas don du gnyer ba 
BO_T07_D4093-2:234b-4	de la dang po ni sdug bsngal gyi dang po'i rgyu yin pa'i phyir rtsa ba'i rgyu yin no zhes bya ba ni /	234b	de la dang po ni sdug sngal gyi dang po rgyu yin ba phyir rtsa ba rgyu yin no zhes byed ba ni 
BO_T07_D4093-2:234b-5	dang po 'dun pa des 'phangs pa'i 'dun pa las brgyud nas phung po lnga 'am bzhi'i skye ba mngon par 'grub pa ste /	234b	dang po dun ba des phen ba dun ba las brgyud nas phung po lnga mang bzhi skye ba mngon ba grub ba ste 
BO_T07_D4093-2:234b-6	'di ni phung khrol thams cad kyi rtsa ba'i rgyu yin no //	234b	di ni phung khrol thams cad kyi rtsa ba rgyu yin no 
BO_T07_D4093-2:234b-7	'bras bu'i sa bon bzhin no zhes bya ba ni /	234b	bras bu sa bon bzhin no zhes byed ba ni 
BO_T07_D4093-2:234b-8	rtsa ba'i rgyu yin pa lta bu ste /	234b	rtsa ba rgyu yin ba lta bu ste 
BO_T07_D4093-2:234b-9	sa bon gyis 'phangs pa'i myu gu la sogs pa'i rgyu las 'bras bu 'byung ba'i phyir ro //	234b	sa bon gyis phen ba myu gu la sogs ba rgyu las bras bu byung ba phyir ro 
BO_T07_D4093-2:234b-10	gnyis pa ni kun 'byung ba yin te /	234b	gnyis ba ni kun byung ba yin te 
BO_T07_D4093-2:234b-11	des de yang dag par 'grub pa'i phyir zhes bya ba ni /	234b	des de yang dag ba grub ba phyir zhes byed ba ni 
BO_T07_D4093-2:234b-12	bye brag med par yang srid pa la 'dun pa gang yin pa 'dun pa gnyis pa des lus de yang dag par 'grub pa'i phyir /	234b	bye brag med ba yang srid ba la dun ba gang yin ba dun ba gnyis ba des lus de yang dag ba grub ba phyir 
BO_T07_D4093-2:234b-13	skad cig ma brgyud pas 'bras bu myu gu la sogs pa skye ba bzhin te /	234b	skad cig ma brgyud ba bras bu myu gu la sogs ba skye ba bzhin te 
BO_T07_D4093-2:234b-14	dper na brgyud nas myu gu la sogs pa skye ba 'bras bu'i yang dag par 'grub pa yin pa de dang 'dra'o //	234b	dper na brgyud nas myu gu la sogs ba skye ba bras bu yang dag ba grub ba yin ba de dang dra 
BO_T07_D4093-2:234b-15	gsum pa ni 'di lta bur gyur cig snyam pa'i 'dun pa ji skad du bshad pa'o //	234b	gsum ba ni di lta bur gyur cig snyam ba dun ba ji skad du chad ba 
BO_T07_D4093-2:234b-16	de dang 'dra ba'i sdug bsngal gyi rkyen yin te zhes bya ba ni /	234b	de dang dra ba sdug sngal gyi rkyen yin te zhes byed ba ni 
BO_T07_D4093-2:234b-17	bye brag tu yang srid pa la 'dun pa rnam pa gang yin pa de dang 'dra ba'i sdug bsngal gyi rkyen du gyur pa dang / mi lus don du gnyer ba ni 'gro ba gzhan gyi lus kyi rkyen du mi 'gyur ro //	234b	bye brag tu yang srid ba la dun ba rnam ba gang yin ba de dang dra ba sdug sngal gyi rkyen du gyur ba dang mi lus don du gnyer ba ni gro ba gzhan gyi lus kyi rkyen du mi gyur ro 
BO_T07_D4093-2:234b-18	lus la sogs pa bzhin no zhes bya ba la sogs pa zhes bya ba'i sgras ni rlung dang / nyi ma la sogs pa bsdu ste /	234b	lus la sogs ba bzhin no zhes byed ba la sogs ba zhes byed ba sgras ni rlung dang nyi ma la sogs ba sdud ste 
BO_T07_D4093-2:234b-19	de dag kyang 'bras bu phun sum tshogs par 'gyur ro //	234b	de dag kyang bras bu phun sum tshogs ba gyur ro 
BO_T07_D4093-2:234b-20	nus pa ni bsil ba dang / dro ba nyid do //	234b	nus ba ni bsil ba dang dro ba nyid do 
BO_T07_D4093-2:234b-21	rnam par smin pa ni mngar ba dang / skyur ba nyid do //	234b	rnam ba smin ba ni mngar ba dang skyur ba nyid do 
BO_T07_D4093-2:234b-22	mthu ni gzugs la sogs pa rnams kyi nus mthu'i khyad par te /	234b	mthu ni gzugs la sogs ba rnams kyi nus mthu khyad ba te 
BO_T07_D4093-2:234b-23	gang las 'byung ba dang / sdud pa la sogs par 'gyur ba'o //	234b	gang las byung ba dang sdud ba la sogs ba gyur ba 
BO_T07_D4093-2:234b-24	bzhi pa ni rab tu skye ba ste /	234b	bzhi ba ni rab tu skye ba ste 
BO_T07_D4093-2:234b-25	de kho na las de skye pa'i phyir zhes bya ba la /	234b	de kho na las de skye ba phyir zhes byed ba la 
BO_T07_D4093-2:234b-26	de kho na las zhes bya ba ni nying mtshams sbyor ba'i 'ching ba la 'dun pa las so //	234b	de kho na las zhes byed ba ni nying mtshams sbyor ba ching ba la dun ba las so 
BO_T07_D4093-2:234b-27	de skye ba'i phyir zhes bya ba ni nyid mtshams sbyor ba yang srid pa zhes bya ba skye zhing 'byung ba'i phyir 'bras bu'i tha ma me tog bzhin te /	234b	de skye ba phyir zhes byed ba ni nyid mtshams sbyor ba yang srid ba zhes byed ba skye zhing byung ba phyir bras bu tha ma me tog bzhin te 
BO_T07_D4093-2:234b-28	dper na tha ma me tog las 'bras bu rab tu skye ba bzhin no //	234b	dper na tha ma me tog las bras bu rab tu skye ba bzhin no 
BO_T07_D4093-2:235a-0	'dir @235a * //	235a	dir 
BO_T07_D4093-2:235a-1	'dun pa bzhi pa ni yang srid pa'i mngon sum pa'i rgyu yin no //	235a	dun ba bzhi ba ni yang srid ba mngon sum ba rgyu yin no 
BO_T07_D4093-2:235a-2	snga ma gsum ni brgyud pa'i rgyu yin no //	235a	snga ma gsum ni brgyud ba rgyu yin no 
BO_T07_D4093-2:235a-3	yang na 'dun pa bzhi ni sred pa'i bye brag rnams las lnga tshan gnyis dang bzhi tshan gnyis yin te zhes bya ba ni ji skad du bshad pa dag ste /	235a	yang na dun ba bzhi ni sred ba bye brag rnams las lnga tshan gnyis dang bzhi tshan gnyis yin te zhes byed ba ni ji skad du chad ba dag ste 
BO_T07_D4093-2:235a-4	go rims bzhin no //	235a	go rims bzhin no 
BO_T07_D4093-2:235a-5	ji ltar zhe na /	235a	ji ltar zhe na 
BO_T07_D4093-2:235a-6	nga'o snyam du bye brag med par lus la 'dun pa de ni srid pa'i bye brag lngar 'gyur te /	235a	nga snyam du bye brag med ba lus la dun ba de ni srid ba bye brag lngar gyur te 
BO_T07_D4093-2:235a-7	dge slong dag nga'o snyam pa yod na /	235a	dge slong dag nga snyam ba yod na 
BO_T07_D4093-2:235a-8	nga 'di lta bu'o snyam pa 'byung bar 'gyur zhing /	235a	nga di lta bu snyam ba byung ba gyur zhing 
BO_T07_D4093-2:235a-9	nga 'di 'dra'o snyam pa dang / da de lta ma yin no snyam pa dang / nga bzang ngo snyam pa dang / nga ngan no snyam pa 'byung bar 'gyur ro zhes bya ba'o //	235a	nga di dra snyam ba dang da de lta ma yin no snyam ba dang nga bzang ngo snyam ba dang nga ngan no snyam ba byung ba gyur ro zhes byed ba 
BO_T07_D4093-2:235a-10	bye brag med par lus la 'dun pas sdug bsngal ba lnga tshan 'di ni de lta'o //	235a	bye brag med ba lus la dun ba sdug sngal ba lnga tshan di ni de lta 
BO_T07_D4093-2:235a-11	lnga tshan gnyis pa ni de la 'byung bar 'gyur ro snyam pa 'byung bar 'gyur zhing de la 'byung bar mi 'gyur snyam pa dang / 'di lta bur 'gyur ro snyam pa dang / 'di 'dra bar 'byung bar 'gyur ro snyam pa dang / de lta ma yin par 'byung bar 'gyur ro snyam pa 'byung bar 'gyur ro zhes bya ba ste /	235a	lnga tshan gnyis ba ni de la byung ba gyur ro snyam ba byung ba gyur zhing de la byung ba mi gyur snyam ba dang di lta bur gyur ro snyam ba dang di dra ba byung ba gyur ro snyam ba dang de lta ma yin ba byung ba gyur ro snyam ba byung ba gyur ro zhes byed ba ste 
BO_T07_D4093-2:235a-12	'dun pa lnga tshan 'di ni bye brag med par yang srid pa la 'dun pa yin no //	235a	dun ba lnga tshan di ni bye brag med ba yang srid ba la dun ba yin no 
BO_T07_D4093-2:235a-13	de la gyur cig snyam pa 'byung bar 'gyur zhing de la 'di lta bur gyur cig snyam pa dang de 'dra bar gyur cig snyam pa dang de lta ma yin par gyur cig snyam pa 'byung ba bzhi tshan 'di ni bye brag med par yang srid pa la	235a	de la gyur cig snyam ba byung ba gyur zhing de la di lta bur gyur cig snyam ba dang de dra ba gyur cig snyam ba dang de lta ma yin ba gyur cig snyam ba byung ba bzhi tshan di ni bye brag med ba yang srid ba la 
BO_T07_D4093-2:235a-14	'dun pa yin no //	235a	dun ba yin no 
BO_T07_D4093-2:235a-15	gyur kyang ci ma rung snyam pa dang / 'di lta bur gyur kyang ci ma rung snyam pa dang / de lta bu ma yin par gyur kyang ci ma rung snyam pa 'byung bar 'gyur ba bzhi tshan 'di ni bzhi pa nyid mtshams sbyor ba'i 'ching ba la 'dun pa yin no //	235a	gyur kyang ci ma rung snyam ba dang di lta bur gyur kyang ci ma rung snyam ba dang de lta bu ma yin ba gyur kyang ci ma rung snyam ba byung ba gyur ba bzhi tshan di ni bzhi ba nyid mtshams sbyor ba ching ba la dun ba yin no 
BO_T07_D4093-2:235a-16	de la dang po ni sdug bsngal gyi dang po'i rgyu yin pa'i phyir rtsa ba'i rgyu yin te zhes bya ba rgyas par snga ma bzhin du sbyar bar bya'o //	235a	de la dang po ni sdug sngal gyi dang po rgyu yin ba phyir rtsa ba rgyu yin te zhes byed ba rgya ba snga ma bzhin du sbyor ba byed 
BO_T07_D4093-2:235a-17	'jug pa med pa'i phyir 'gog pa'o zhes bya ba ni nyon mongs pa dang skye ba'i 'jug bzhi pa'i phyir zhes bya ba'i don to //	235a	jug ba med ba phyir gog ba zhes byed ba ni nyon mongs ba dang skye ba jug bzhi ba phyir zhes byed ba don to 
BO_T07_D4093-2:235a-18	sdug bsngal zhi ba'i phyir zhi ba ste /	235a	sdug sngal zhi ba phyir zhi ba ste 
BO_T07_D4093-2:235a-19	sdug bsngal ni ma zhi ba yin la /	235a	sdug sngal ni ma zhi ba yin la 
BO_T07_D4093-2:235a-20	de yang skye ba kho na yin no //	235a	de yang skye ba kho na yin no 
BO_T07_D4093-2:235a-21	ji ltar zhe na /	235a	ji ltar zhe na 
BO_T07_D4093-2:235a-22	de'i phyir dge slong dag de ltar na zhes bya ba rgyas par smos so //	235a	de phyir dge slong dag de ltar na zhes byed ba rgya ba smos so 
BO_T07_D4093-2:235a-23	gong na med pa'i phyir gya nom pa'o zhes bya ba la /	235a	gong na med ba phyir gyas mnam ba zhes byed ba la 
BO_T07_D4093-2:235a-24	gong ni yod pa ni gya nom pa yin no zhes bya bar mi rung ngo //	235a	gong ni yod ba ni gyas mnam ba yin no zhes byed ba mi rung ngo 
BO_T07_D4093-2:235a-25	yang phyir mi ldog pa'i phyir nges par 'byung ngo zhes bya ba la /	235a	yang phyir mi ldog ba phyir nges ba byung ngo zhes byed ba la 
BO_T07_D4093-2:235b-0	gtan du nga ma yin pa ni nges par 'byung @235b ba ma yin no //	235b	gtan du nga ma yin ba ni nges ba byung ba ma yin no 
BO_T07_D4093-2:235b-1	lam lta bur gyur pa'i phyir lam mo zhes bya ba ni lam dang chos mthun pa'i phyir zhes bya ba'i tha tshig go //	235b	lam lta bur gyur ba phyir lam mo zhes byed ba ni lam dang chos mthun ba phyir zhes byed ba tha tshig go 
BO_T07_D4093-2:235b-2	yang dag pa ji lta ba bzhin zhugs pa'i phyir rigs pa'o zhes bya ba ni yang dag pa ji lta ba bzhin zhugs pa ma yin pa ni rigs pa ma yin pa'i phyir ro //	235b	yang dag ba ji lta ba bzhin jug ba phyir rigs ba zhes byed ba ni yang dag ba ji lta ba bzhin jug ba ma yin ba ni rigs ba ma yin ba phyir ro 
BO_T07_D4093-2:235b-3	so sor nges pa'i phyir sgrub pa ste zhes bya ba la so sor nges pa nyid ni mya ngan las 'das par nges pa nyid de /	235b	so sor nges ba phyir sgrub ba ste zhes byed ba la so sor nges ba nyid ni mya ngan las da ba nges ba nyid de 
BO_T07_D4093-2:235b-4	de nyid kyis der 'gro ba'i phyir ro //	235b	de nyid kyis der gro ba phyir ro 
BO_T07_D4093-2:235b-5	de nyid la khungs ni /	235b	de nyid la khungs ni 
BO_T07_D4093-2:235b-6	ji skad du zhes bya ba rgyas par 'byung ba'o //	235b	ji skad du zhes byed ba rgya ba byung ba 
BO_T07_D4093-2:235b-7	gtan du nges par 'byung bar byed pa'i phyir nges par 'byin no zhes bya ba ni snga ma bzhin no //	235b	gtan du nges ba byung ba byed ba phyir nges ba byin no zhes byed ba ni snga ma bzhin no 
BO_T07_D4093-2:235b-8	yang na rtag pa dang bde ba dang bdag gi dang bdag tu lta ba spyad pa rnams kyi zhes bya ba rgyas par 'byung ste /	235b	yang na rtag ba dang bde ba dang bdag gi dang bdag tu lta ba spyod ba rnams kyi zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:235b-9	de la 'du byed rnams rtag go snyam du lta bas spyad pa rnams la ni mi rtag pa'i rnam pa'o //	235b	de la du byed rnams rtag go snyam du lta ba spyod ba rnams la ni mi rtag ba rnam ba 
BO_T07_D4093-2:235b-10	'du byed rnams bde'o snyam du lta bas sbyang pa rnams la ni sdug bsngal ba'i rnam pa'o //	235b	du byed rnams bde snyam du lta ba sbyong ba rnams la ni sdug sngal ba rnam ba 
BO_T07_D4093-2:235b-11	'du byed rnams bdag gi ba'o snyam du lta bas sbyang pa rnams la ni stong pa'i rnam pa'o //	235b	du byed rnams bdag gi ba snyam du lta ba sbyong ba rnams la ni stong ba rnam ba 
BO_T07_D4093-2:235b-12	'du byed rnams bdag yin no //	235b	du byed rnams bdag yin no 
BO_T07_D4093-2:235b-13	snyam du lta bas spyad pa rnams la ni bdag med pa'i rnam pa'o //	235b	snyam du lta ba spyod ba rnams la ni bdag med ba rnam ba 
BO_T07_D4093-2:235b-14	'du byed rnams rgyu med pa'o snyam du lta bas spyad pa rnams la ni rgyu'i rnam pa'o //	235b	du byed rnams rgyu med ba snyam du lta ba spyod ba rnams la ni rgyu rnam ba 
