segmentnr	original	folio	stemmed
BO_T05_D4016-2:150a-1	nyid do // rnam par dag pa don gnyis dang ldan pa ni snga ma bzhin du rig par bya'o //	150a	nyid do rnam ba dag ba don gnyis dang ldan ba ni snga ma bzhin du rig ba byed 
BO_T05_D4016-2:150a-2	gzhan lnga po dag ni yang dag pa'i de bzhin nyid ma yin no zhes bshad de bshad pa 'di dang sbyar na /	150a	gzhan lnga po dag ni yang dag ba de bzhin nyid ma yin no zhes chad de chad ba di dang sbyor na 
BO_T05_D4016-2:150a-3	de bzhin nyid bdun char yang las yongs su 'dzin pa'i rnam par bshad pa yin no //	150a	de bzhin nyid bdun char yang las yongs su dzin ba rnam ba chad ba yin no 
BO_T05_D4016-2:150a-4	bstan bcos rnam par rig pa tsam du grub pa las ni don rnam pa gnyis kyis ston te /	150a	ston chos rnam ba rig ba tsam du grub ba las ni don rnam ba gnyis kyis ston te 
BO_T05_D4016-2:150a-5	dang po de bzhin nyid las brtsams pa ni sangs rgyas kyi sa'i 'grel pa las bstan pa dang mthun no //	150a	dang po de bzhin nyid las brtsams ba ni sangs rgya kyi sa grel ba las ston ba dang mthun no 
BO_T05_D4016-2:150a-6	gnyis pa mtshan nyid kyi dbang du byas pa ni mdo sde'i rgyan la sogs pa las bstan pa dag dang mthun te /	150a	gnyis ba mtshan nyid kyi dbang du byed ba ni mdo sde rgyan la sogs ba las ston ba dag dang mthun te 
BO_T05_D4016-2:150a-7	de'i phyir bstan bcos de nyid las /	150a	de phyir ston chos de nyid las 
BO_T05_D4016-2:150a-8	de kho na nyid bdun po 'di dag ni yongs su grub pas bsdus te /	150a	de kho na nyid bdun po di dag ni yongs su grub ba sdud te 
BO_T05_D4016-2:150a-9	rtsa ba dang rjes las thob pa'i ye shes gnyis kyi yul yin pa'i phyir ro //	150a	rtsa ba dang rjes las thob ba ye shes gnyis kyi yul yin ba phyir ro 
BO_T05_D4016-2:150a-10	mtshan nyid kyi rjes su bsdu na 'jug pa dang / sdug bsngal dang / kun 'byung gsum gyi ngo bo nyid snga ma gnyis kyis bsdus te /	150a	mtshan nyid kyi rjes su sdud na jug ba dang sdug sngal dang kun byung gsum gyi ngo bo nyid snga ma gnyis kyis sdud te 
BO_T05_D4016-2:150a-11	yang dag pa ma yin pas kun nas nyon mongs par mngon par zhen pa'i phyir ro //	150a	yang dag ba ma yin ba kun nas nyon mongs ba mngon ba zhen ba phyir ro 
BO_T05_D4016-2:150a-12	gzhan bzhi po dag ni yongs su grub pas bsdus so zhes 'byung ba yin no //	150a	gzhan bzhi po dag ni yongs su grub ba sdud so zhes byung ba yin no 
BO_T05_D4016-2:150a-13	bstan bcos rnam par bshad pa las ni de bzhin nyid bdun po thams cad kyang dag pa'i de bzhin nyid yin no zhes bshad de /	150a	ston chos rnam ba chad ba las ni de bzhin nyid bdun po thams cad kyang dag ba de bzhin nyid yin no zhes chad de 
BO_T05_D4016-2:150a-14	de las de bzhin nyid bdun po dag la kun du khyab pa zhes ston pa'i phyir ro //	150a	de las de bzhin nyid bdun po dag la kun du khyab ba zhes ston ba phyir ro 
BO_T05_D4016-2:150a-15	yang na mtshan nyid kyi rjes su rab tu dbye na snga ma gsum ni yang dag pa'i de bzhin nyid yin no //	150a	yang na mtshan nyid kyi rjes su rab tu byed na snga ma gsum ni yang dag ba de bzhin nyid yin no 
BO_T05_D4016-2:150a-16	phyi ma bzhi ni bden pa bzhi yin no zhes bshad do //	150a	phyi ma bzhi ni bden ba bzhi yin no zhes chad do 
BO_T05_D4016-2:150a-17	dgongs pa zab mo rnam par dgrol ba'i mdo las kyang phal cher mdo 'di las gsungs pa dang mthun par 'byung bas /	150a	dgongs ba zab mo rnam ba grol ba mdo las kyang phal cher mdo di las gsungs ba dang mthun ba byung ba 
BO_T05_D4016-2:150a-18	de'i phyir logs shig tu rnam par phye ste ma bstan to //	150a	de phyir logs shig tu rnam ba byed ste ma ston to 
BO_T05_D4016-2:150a-19	rgya cher rnam par dbye ba ni bstan bcos ngo bo nyid med pa gsum bstan pa dang stong pa nyid bco brgyad bstan pa la sogs pa las 'byung ba bzhin du rig par bya'o //	150a	rgya cher rnam ba byed ba ni ston chos ngo bo nyid med ba gsum ston ba dang stong ba nyid chos brgyad ston ba la sogs ba las byung ba bzhin du rig ba byed 
BO_T05_D4016-2:150a-20	'dir de bzhin nyid rnam pa bdun ston par mdzad pas de nyid las rnam pa bdun du dbye ste /	150a	dir de bzhin nyid rnam ba bdun ston ba mdzad ba de nyid las rnam ba bdun du byed ste 
BO_T05_D4016-2:150a-21	'di ni dang po 'jug pa'i de bzhin nyid rnam par bshad pa'o //	150a	di ni dang po jug ba de bzhin nyid rnam ba chad ba 
BO_T05_D4016-2:150a-22	'di lta ste /	150a	di lta ste 
BO_T05_D4016-2:150a-23	'du byed thams cad kyi thog ma dang tha ma med pa nyid ces bya ba gang yin pa zhes bya ba 'di la yang bshad pa rnam pa gsum yod de /	150a	du byed thams cad kyi thogs ma dang tha ma med ba nyid ces byed ba gang yin ba zhes byed ba di la yang chad ba rnam ba gsum yod de 
BO_T05_D4016-2:150b-0	kha cig na re 'du byed thams cad kyi de bzhin nyid de kho na'i ngo bo nyid la thog ma dang tha ma'i mtha' med pa'i @150b phyir thog ma dang tha ma med pa nyid ces bya'o zhe'o //	150b	kha cig na re du byed thams cad kyi de bzhin nyid de kho na ngo bo nyid la thogs ma dang tha ma mtha med ba phyir thogs ma dang tha ma med ba nyid ces byed zhe 
BO_T05_D4016-2:150b-1	kha cig na re 'jug pa nyid la de bzhin nyid ces bshad de /	150b	kha cig na re jug ba nyid la de bzhin nyid ces chad de 
BO_T05_D4016-2:150b-2	'di ltar 'du byed thams cad ni skad cig re re la skye 'gag dang bcas pas sngon med pa las yod par gyur ba gang yin pa de ni skye ba zhes bya bas de'i phyir thog ma med pa nyid ces bya'o //	150b	di ltar du byed thams cad ni skad cig re re la skye gag dang cha ba sngon med ba las yod ba gyur ba gang yin ba de ni skye ba zhes byed ba de phyir thogs ma med ba nyid ces byed 
BO_T05_D4016-2:150b-3	yod par gyur nas yang med par gyur ba gang yin pa de ni 'gag pa zhes bya bas na tha ma med pa nyid ces bya'o zhe'o //	150b	yod ba gyur nas yang med ba gyur ba gang yin ba de ni gag ba zhes byed ba na tha ma med ba nyid ces byed zhe 
BO_T05_D4016-2:150b-4	kha cig na re 'du byed rnams 'jug pa la thog ma dang tha ma med pa'i phyir thog ma dang tha ma med pa nyid ces bya'o zhe'o //	150b	kha cig na re du byed rnams jug ba la thogs ma dang tha ma med ba phyir thogs ma dang tha ma med ba nyid ces byed zhe 
BO_T05_D4016-2:150b-5	bstan bcos ngo bo nyid med pa gsum bstan pa dang stong pa nyid bco brgyad bstan pa dang sbyar na /	150b	ston chos ngo bo nyid med ba gsum ston ba dang stong ba nyid chos brgyad ston ba dang sbyor na 
BO_T05_D4016-2:150b-6	re re la yang bshad pa rnam pa gsum gsum yod pa ni mangs kyis dogs nas 'dir ma brjod do //	150b	re re la yang chad ba rnam ba gsum gsum yod ba ni mang kyis dogs nas dir ma rjod do 
BO_T05_D4016-2:150b-7	mtshan nyid kyi de bzhin nyid ni 'di lta ste /	150b	mtshan nyid kyi de bzhin nyid ni di lta ste 
BO_T05_D4016-2:150b-8	chos thams cad kyi gang zag bdag med pa dang chos bdag med pa nyid gang yin pa'o zhes bya ba ni gnyis pa mtshan nyid kyi de bzhin nyid rnam par bshad pa ste /	150b	chos thams cad kyi gang zag bdag med ba dang chos bdag med ba nyid gang yin ba zhes byed ba ni gnyis ba mtshan nyid kyi de bzhin nyid rnam ba chad ba ste 
BO_T05_D4016-2:150b-9	chos thams cad la bdag med pa'i de bzhin nyid gang yin pa'o //	150b	chos thams cad la bdag med ba de bzhin nyid gang yin ba 
BO_T05_D4016-2:150b-10	bstan bcos rnam par rig pa tsam du grub pa las ni bdag med pa gnyis kyis yongs su bzung ba'i de kho na nyid gang yin pa'o zhes bshad do //	150b	ston chos rnam ba rig ba tsam du grub ba las ni bdag med ba gnyis kyis yongs su bzung ba de kho na nyid gang yin ba zhes chad do 
BO_T05_D4016-2:150b-11	ci'i phyir mdo sde dang / bstan bcos las de ltar tha dad par gyur zhe na /	150b	ci phyir mdo sde dang ston chos las de ltar tha dad ba gyur zhe na 
BO_T05_D4016-2:150b-12	yang dag pa'i don du na bdag med pa nyid ni chos med pa nyid kyis rab tu phye ba'i de kho na nyid de bzhin nyid kyi bdag nyid yin na /	150b	yang dag ba don du na bdag med ba nyid ni chos med ba nyid kyis rab tu byed ba de kho na nyid de bzhin nyid kyi bdag nyid yin na 
BO_T05_D4016-2:150b-13	mdo 'di las ni gang la mngon par zhen pa de las rab tu gsal bar byed pa'i ming bstan pa yin no //	150b	mdo di las ni gang la mngon ba zhen ba de las rab tu gsal ba byed ba ming ston ba yin no 
BO_T05_D4016-2:150b-14	bstan bcos rnam par rig pa tsam du grub pa la sogs pa las ni /	150b	ston chos rnam ba rig ba tsam du grub ba la sogs ba las ni 
BO_T05_D4016-2:150b-15	de kho na nyid kyi dbang du mdzad nas bstan pa'i phyir /	150b	de kho na nyid kyi dbang du mdzad nas ston ba phyir 
BO_T05_D4016-2:150b-16	rab tu gsal bar bya ba bstan pa yin te /	150b	rab tu gsal ba byed ba ston ba yin te 
BO_T05_D4016-2:150b-17	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las /	150b	de phyir ston chos rnal byor spyod ba sa las 
BO_T05_D4016-2:150b-18	'dus byas dang 'dus ma byas gang yin pa de ni yod pa zhes bya'o //	150b	du byed dang du ma byed gang yin ba de ni yod ba zhes byed 
BO_T05_D4016-2:150b-19	bdag dang bdag gi med pa gang yin pa de ni med pa zhes bya'o zhes bstan pa yin pa'o //	150b	bdag dang bdag gi med ba gang yin ba de ni med ba zhes byed zhes ston ba yin ba 
BO_T05_D4016-2:150b-20	rnam par rig pa'i de bzhin nyid ni 'di lta ste /	150b	rnam ba rig ba de bzhin nyid ni di lta ste 
BO_T05_D4016-2:150b-21	'du byed thams cad rnam par rig pa tsam nyid gang yin pa'o zhes bya ba ni gsum pa rnam par rig pa tsam gyi de bzhin nyid rnam par bshad pa'o //	150b	du byed thams cad rnam ba rig ba tsam nyid gang yin ba zhes byed ba ni gsum ba rnam ba rig ba tsam gyi de bzhin nyid rnam ba chad ba 
BO_T05_D4016-2:150b-22	de bzhin nyid la yang bshad pa rnam pa gnyis yod de /	150b	de bzhin nyid la yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:151a-0	sangs rgyas kyi sa'i 'grel pa @151a * //	151a	sangs rgya kyi sa grel ba 
BO_T05_D4016-2:151a-1	la sogs pa las bstan pa dang sbyar na rnam par rig pa tsam gyi ngo bo nyid gang yin pa de ni rnam par rig pa tsam nyid ces bya'o zhes bshad do //	151a	la sogs ba las ston ba dang sbyor na rnam ba rig ba tsam gyi ngo bo nyid gang yin ba de ni rnam ba rig ba tsam nyid ces byed zhes chad do 
BO_T05_D4016-2:151a-2	bstan bcos rnam par rig pa tsam du grub pa las bstan pa dang sbyar na ni don rnam pa gnyis yod de /	151a	ston chos rnam ba rig ba tsam du grub ba las ston ba dang sbyor na ni don rnam ba gnyis yod de 
BO_T05_D4016-2:151a-3	gcig ni sangs rgyas kyi sa'i 'grel pa las bstan pa dang mthun no //	151a	gcig ni sangs rgya kyi sa grel ba las ston ba dang mthun no 
BO_T05_D4016-2:151a-4	yang bshad pa gcig yod pa las ni 'du byed thams cad rnam par rig pa tsam du bsgom pa'i shes pa'o zhes bshad de /	151a	yang chad ba gcig yod ba las ni du byed thams cad rnam ba rig ba tsam du bsgom ba shes ba zhes chad de 
BO_T05_D4016-2:151a-5	de'i phyir bstan bcos rnam par rig pa tsam du grub pa las /	151a	de phyir ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-2:151a-6	mtshan nyid kyi rjes su byas te brjod na yongs su grub pas gsungs so zhes bshad de /	151a	mtshan nyid kyi rjes su byed te rjod na yongs su grub ba gsungs so zhes chad de 
BO_T05_D4016-2:151a-7	de ltar mtshan nyid kyi rjes su bya na yongs su grub pa yin par bshad pa dang sbyar na zag pa med pa rnam par rig pa tsam du sgom pa'i shes pa yin par rig par bya ste /	151a	de ltar mtshan nyid kyi rjes su byed na yongs su grub ba yin ba chad ba dang sbyor na zag ba med ba rnam ba rig ba tsam du sgom ba shes ba yin ba rig ba byed ste 
BO_T05_D4016-2:151a-8	de'i phyir bstan bcos mdo sde'i rgyan las rnam par rig pa tsam gyi de bzhin nyid ni 'di lta ste /	151a	de phyir ston chos mdo sde rgyan las rnam ba rig ba tsam gyi de bzhin nyid ni di lta ste 
BO_T05_D4016-2:151a-9	rnam par mi rtog pa'i ye shes gang yin pa'o zhes bshad do //	151a	rnam ba mi rtogs ba ye shes gang yin ba zhes chad do 
BO_T05_D4016-2:151a-10	dgongs pa zab mo rnam par dgrol ba'i mdo las rnam par rig pa tsam gyi de bzhin nyid ni 'dus byas dang 'du byed rnams sems tsam du shes pa gang yin pa'o zhes 'byung ste /	151a	dgongs ba zab mo rnam ba grol ba mdo las rnam ba rig ba tsam gyi de bzhin nyid ni du byed dang du byed rnams sems tsam du shes ba gang yin ba zhes byung ste 
BO_T05_D4016-2:151a-11	bstan bcos rnam par bshad pa las kyang de skad du bstan to //	151a	ston chos rnam ba chad ba las kyang de skad du ston to 
BO_T05_D4016-2:151a-12	gnas pa'i de bzhin nyid ni 'di lta ste /	151a	gnas ba de bzhin nyid ni di lta ste 
BO_T05_D4016-2:151a-13	ngas sdug bsngal 'phags pa'i bden pa rnams bstan pa gang yin pa'o zhes bya ba ni bzhi pa sdug bsngal gyi bden pa'i de bzhin nyid rnam par bshad pa'o //	151a	ngas sdug sngal phag ba bden ba rnams ston ba gang yin ba zhes byed ba ni bzhi ba sdug sngal gyi bden ba de bzhin nyid rnam ba chad ba 
BO_T05_D4016-2:151a-14	de bzhin nyid 'di yang don rnam pa gnyis dang ldan te /	151a	de bzhin nyid di yang don rnam ba gnyis dang ldan te 
BO_T05_D4016-2:151a-15	'di ltar sdug bsngal gyi bden pa'i de kho na nyid dam /	151a	di ltar sdug sngal gyi bden ba de kho na nyid dam 
BO_T05_D4016-2:151a-16	yang na sdug bsngal gyi bden pa ni kun 'byung ba'i bden pa'i rgyu las mngon par grub pa'i phyir gnas pa zhes bya'o //	151a	yang na sdug sngal gyi bden ba ni kun byung ba bden ba rgyu las mngon ba grub ba phyir gnas ba zhes byed 
BO_T05_D4016-2:151a-17	yang na bden pa bzhi po kun kyang rnam par gzhag pa zhes bya ste /	151a	yang na bden ba bzhi po kun kyang rnam ba jog ba zhes byed ste 
BO_T05_D4016-2:151a-18	sdug bsngal gyi bden pa dang por smos pas gnas pa'i ming thob pa yin no //	151a	sdug sngal gyi bden ba dang por smos ba gnas ba ming thob ba yin no 
BO_T05_D4016-2:151a-19	bstan bcos rnam par bshad pa dang / rnal 'byor spyod pa'i sa las ni don gyis gnas pa ston to //	151a	ston chos rnam ba chad ba dang rnal byor spyod ba sa las ni don gyis gnas ba ston to 
BO_T05_D4016-2:151a-20	dgongs pa zab mo rnam par dgrol ba'i mdo las ni mngon par zhen pa zhes 'byung ste /	151a	dgongs ba zab mo rnam ba grol ba mdo las ni mngon ba zhen ba zhes byung ste 
BO_T05_D4016-2:151a-21	bdag dang bdag gir 'dzin pa'i gnas su gyur pa'i phyir ro //	151a	bdag dang bdag gir dzin ba gnas su gyur ba phyir ro 
BO_T05_D4016-2:151a-22	bstan bcos stong pa nyid bco brgyad bstan pa las ni gnas zhes 'byung ste /	151a	ston chos stong ba nyid chos brgyad ston ba las ni gnas zhes byung ste 
BO_T05_D4016-2:151b-0	sems can gyi rten @151b gyi gnas su gyur pa'i phyir ro //	151b	sems can gyi rten gyi gnas su gyur ba phyir ro 
BO_T05_D4016-2:151b-1	log par sgrub pa'i de bzhin nyid ni 'di lta ste /	151b	log ba sgrub ba de bzhin nyid ni di lta ste 
BO_T05_D4016-2:151b-2	ngas kun 'byung ba 'phags pa'i bden pa rnams bstan pa gang yin pa'o zhes bya ba ni lnga pa kun 'byung ba'i bden pa'i de bzhin nyid rnam par bshad pa ste /	151b	ngas kun byung ba phag ba bden ba rnams ston ba gang yin ba zhes byed ba ni lnga ba kun byung ba bden ba de bzhin nyid rnam ba chad ba ste 
BO_T05_D4016-2:151b-3	'di la yang bshad pa rnam pa gnyis yod pa ni gong du sdug bsngal gyi bden pa'i de bzhin nyid bstan pa las 'byung ba bzhin du rig par bya'o /	151b	di la yang chad ba rnam ba gnyis yod ba ni gong du sdug sngal gyi bden ba de bzhin nyid ston ba las byung ba bzhin du rig ba byed 
BO_T05_D4016-2:151b-4	rnam par dag pa'i de bzhin nyid ni 'di lta ste /	151b	rnam ba dag ba de bzhin nyid ni di lta ste 
BO_T05_D4016-2:151b-5	ngas 'gog pa 'phags pa'i bden pa rnams bstan pa gang yin pa'o zhes bya ba ni drug pa 'gog pa 'phags pa'i bden pa'i de bzhin nyid rnam par bshad pa ste /	151b	ngas gog ba phag ba bden ba rnams ston ba gang yin ba zhes byed ba ni drug ba gog ba phag ba bden ba de bzhin nyid rnam ba chad ba ste 
BO_T05_D4016-2:151b-6	'di la yang bshad pa rnam pa gnyis yod pa ni gong ma bzhin du rig par bya'o //	151b	di la yang chad ba rnam ba gnyis yod ba ni gong ma bzhin du rig ba byed 
BO_T05_D4016-2:151b-7	yang dag par sgrub pa'i de bzhin nyid ni 'di lta ste /	151b	yang dag ba sgrub ba de bzhin nyid ni di lta ste 
BO_T05_D4016-2:151b-8	ngas lam 'phags pa'i bden pa rnams bstan pa gang yin pa'o zhes bya ba ni bdun pa lam 'phags pa'i bden pa'i de bzhin nyid rnam par bshad pa ste /	151b	ngas lam phag ba bden ba rnams ston ba gang yin ba zhes byed ba ni bdun ba lam phag ba bden ba de bzhin nyid rnam ba chad ba ste 
BO_T05_D4016-2:151b-9	'di la yang bshad pa rnam pa gnyis yod pa ni brda phrad par zad do //	151b	di la yang chad ba rnam ba gnyis yod ba ni brda phrad ba zad do 
BO_T05_D4016-2:151b-10	de la 'jug pa'i de bzhin nyid dang gnas pa'i de bzhin nyid dang log par sgrub pa'i de bzhin nyid kyi phyir ni sems can thams cad mtshungs shing mnyam mo zhes bya ba 'di man chad ni gsum pa mnyam pa nyid rnam pa bzhi las brtsams nas /	151b	de la jug ba de bzhin nyid dang gnas ba de bzhin nyid dang log ba sgrub ba de bzhin nyid kyi phyir ni sems can thams cad mtshungs shing mnyam mo zhes byed ba di man chad ni gsum ba mnyam ba nyid rnam ba bzhi las brtsams nas 
BO_T05_D4016-2:151b-11	de bzhin nyid dang bdun bsdu ba ston to //	151b	de bzhin nyid dang bdun sdud ba ston to 
BO_T05_D4016-2:151b-12	'di yang rnam pa bzhir dbye ba las 'di ni dang po ste /	151b	di yang rnam ba bzhir byed ba las di ni dang po ste 
BO_T05_D4016-2:151b-13	'di ltar de bzhin nyid rnam pa gsum gyi phyir /	151b	di ltar de bzhin nyid rnam ba gsum gyi phyir 
BO_T05_D4016-2:151b-14	sems can rnams mtshungs shing mnyam par gyur ba yin te /	151b	sems can rnams mtshungs shing mnyam ba gyur ba yin te 
BO_T05_D4016-2:151b-15	de ci'i phyir zhe na /	151b	de ci phyir zhe na 
BO_T05_D4016-2:151b-16	de la 'jug pa ni rten cing 'brel bar 'byung ba bcu gnyis po dag yin la /	151b	de la jug ba ni rten cing brel ba byung ba chu gnyis po dag yin la 
BO_T05_D4016-2:151b-17	gnas pa dang log par sgrub pa ni sdug bsngal dang kun 'byung ba yin te /	151b	gnas ba dang log ba sgrub ba ni sdug sngal dang kun byung ba yin te 
BO_T05_D4016-2:151b-18	'di dag gi dbang gis sems can rnams mngon par grub cing gnas pa'i phyir ro //	151b	di dag gi dbang gis sems can rnams mngon ba grub cing gnas ba phyir ro 
BO_T05_D4016-2:151b-19	mtshan nyid kyi de bzhin nyid dang rnam par rig pa'i de bzhin nyid kyi phyir ni chos thams cad mtshungs shing mnyam mo zhes bya ba ni gnyis pa de bzhin nyid kyi rnam pa gnyis kyi phyir chos thams cad mnyam par gyur ba nyid du bstan pa ste	151b	mtshan nyid kyi de bzhin nyid dang rnam ba rig ba de bzhin nyid kyi phyir ni chos thams cad mtshungs shing mnyam mo zhes byed ba ni gnyis ba de bzhin nyid kyi rnam ba gnyis kyi phyir chos thams cad mnyam ba gyur ba nyid du ston ba ste 
BO_T05_D4016-2:151b-20	/ chos rnams thams cad ni de bzhin nyid rnam par rig pa tsam gyi rigs pas rang gi ngo bo nyid byed pa'i phyir ro //	151b	chos rnams thams cad ni de bzhin nyid rnam ba rig ba tsam gyi rigs ba rang gi ngo bo nyid byed ba phyir ro 
BO_T05_D4016-2:152a-0	rnam par dag pa'i de bzhin nyid kyi phyir ni nyan thos kyi byang chub gang yin pa dang / rang @152a * //	152a	rnam ba dag ba de bzhin nyid kyi phyir ni nyan thos kyi byang chub gang yin ba dang rang 
BO_T05_D4016-2:152a-1	sangs rgyas kyi byang chub gang yin pa dang bla na med pa yang dag par rdzogs pa'i byang chub gang yin pa'i byang chub thams cad mtshungs shing mnyam mo zhes bya ba ni gsum pa rnam par dag pa'i de bzhin nyid kyi phyir /	152a	sangs rgya kyi byang chub gang yin ba dang bla na med ba yang dag ba rdzogs ba byang chub gang yin ba byang chub thams cad mtshungs shing mnyam mo zhes byed ba ni gsum ba rnam ba dag ba de bzhin nyid kyi phyir 
BO_T05_D4016-2:152a-2	theg pa gsum gyi byang chub mtshungs shing mnyam pa nyid du bstan pa ste /	152a	theg ba gsum gyi byang chub mtshungs shing mnyam ba nyid du ston ba ste 
BO_T05_D4016-2:152a-3	thams cad nyon mongs pa'i sgrib pa spangs pa dang / so sor brtags pa'i 'gog pa'i mya ngan las 'das pa brnyes par bye brag med pa'i phyir ro //	152a	thams cad nyon mongs ba sgrib ba spong ba dang so sor rtog ba gog ba mya ngan las da ba brnyes ba bye brag med ba phyir ro 
BO_T05_D4016-2:152a-4	mdo sde rnams las theg pa gsum gyi 'phags pa rnams ni rnam par grol ba'i gdan la bzhugs par mtshungs so zhes gsungs pa'i dgongs pa yang thob par bya ba'i 'gog pa dang / thob par byed pa'i shes pa la mnyam pa'i don yod pa nyid smos pa yin no //	152a	mdo sde rnams las theg ba gsum gyi phag ba rnams ni rnam ba grol ba gdan la bzhugs ba mtshungs so zhes gsungs ba dgongs ba yang thob ba byed ba gog ba dang thob ba byed ba shes ba la mnyam ba don yod ba nyid smos ba yin no 
BO_T05_D4016-2:152a-5	yang dag par sgrub pa'i de bzhin nyid kyi phyir ni yang dag pa'i chos thos pa 'dres pa'i chos la dmigs pa'i zhi gnas dang / lhag mthong khyad par du 'phags pas bsdus pa'i shes rab mtshungs shing mnyam mo zhes bya ba ni bzhi pa de bzhin nyid gcig gi phyir zhi gnas dang lhag mthong gis bsdus pa'i shes rab mnyam pa nyid du bstan pa ste /	152a	yang dag ba sgrub ba de bzhin nyid kyi phyir ni yang dag ba chos thos ba dre ba chos la dmigs ba zhi gnas dang lhag mthong khyad ba du phag ba sdud ba shes rab mtshungs shing mnyam mo zhes byed ba ni bzhi ba de bzhin nyid gcig gi phyir zhi gnas dang lhag mthong gis sdud ba shes rab mnyam ba nyid du ston ba ste 
