segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:19b-0	dbang la gnas kyang gnas pa med pas mnyam pa med @19b pa'i sems kyi 'brug sgra sgrogs //	19b	dbang la gnas kyang gnas ba med ba mnyam ba med ba sems kyi brug sgra sgrogs 
BO_K09_D0044-5_H0094-5:19b-1	ye shes mchog dang de bzhin gshegs sprul sgrub cing byang chub zhi ba nye bar 'gro /	19b	ye shes mchog dang de bzhin gshegs sprul sgrub cing byang chub zhi ba nye ba gro 
BO_K09_D0044-5_H0094-5:19b-2	mkhas pa de dag bskal pa 'byams klas byin rlabs shes pas dbugs phyin rab tu thob //	19b	mkhas ba de dag bskal ba byam klas byin rlabs shes ba dbugs phyin rab tu thob 
BO_K09_D0044-5_H0094-5:19b-3	zab la gnas pas brtan par 'gro na gnas shing nem nur bsal bas mkhas pa rnams //	19b	zab la gnas ba brtan ba gro na gnas shing nem nur bsal ba mkhas ba rnams 
BO_K09_D0044-5_H0094-5:19b-4	ye shes bsam gyis mi khyab chos kyi dgongs pa mkhas shing rnam phye pha rol phyin //	19b	ye shes bsam gyis mi khyab chos kyi dgongs ba mkhas shing rnam byed pha rol phyin 
BO_K09_D0044-5_H0094-5:19b-5	snyoms par 'jug pa'i ye shes yul la zhugs nas thams cad mkhyen par 'tshang yang rgya //	19b	snyom ba jug ba ye shes yul la jug nas thams cad mkhyen ba tshang yang rgya 
BO_K09_D0044-5_H0094-5:19b-6	ye shes rnam thar kun gyi pha rol phyin cing mngon par shes pas rnam par rtsen //	19b	ye shes rnam thar kun gyi pha rol phyin cing mngon ba shes ba rnam ba rtsen 
BO_K09_D0044-5_H0094-5:19b-7	rig pa'i snang ldan rnam grol nyon mongs bral bas 'gro la skyed mos tshal dang 'dra //	19b	rig ba snang ldan rnam grol nyon mongs bral ba gro la skyed mos tshal dang dra 
BO_K09_D0044-5_H0094-5:19b-8	gang la dkar ba'i spyod pa'i gzhal med khang mdzes sna tshogs spyod pa ston pa po; ;'gro ba kun la rgyan rnams du ma rab tu ston kyang sems las g-yo ba med //	19b	gang la dkar ba spyod ba jal med khang mdzes sna tshogs spyod ba ston ba po; ;gro ba kun la rgyan rnams du ma rab tu ston kyang sems las g-yo ba med 
BO_K09_D0044-5_H0094-5:19b-9	bsam pa shin tu shes pas bstan pa rab tu mkhas shing pha rol phyin 'gyur bas //	19b	bsam ba shin tu shes ba ston ba rab tu mkhas shing pha rol phyin gyur ba 
BO_K09_D0044-5_H0094-5:19b-10	mkhas pa dag ni dag cing sbyangs ba'i byang chub phyag rgya snang ba'i ye shes kyis //	19b	mkhas ba dag ni dag cing sbyong ba byang chub phyag rgya snang ba ye shes kyis 
BO_K09_D0044-5_H0094-5:19b-11	'gro ba dag dang mi mtshungs zhum med khyu mchog lhag pa'i bsam pa ri bo 'dra //	19b	gro ba dag dang mi mtshungs zhum med khyu mchog lhag ba bsam ba ri bo dra 
BO_K09_D0044-5_H0094-5:19b-12	ye shes rgya mtsho 'dra dang yon tan mi zad don du spyod pa chen po spyod //	19b	ye shes rgya mtsho dra dang yon tan mi zad don du spyod ba chen po spyod 
BO_K09_D0044-5_H0094-5:19b-13	de dag rin chen 'dra ba'i gnas la rdo rje lta bu'i go cha bgos pas gnas //	19b	de dag rin chen dra ba gnas la rdo rje lta bu go cha bgod ba gnas 
BO_K09_D0044-5_H0094-5:20a-0	shin tu rgya chen rtsom la rab tu mkhas shing 'gro @20a *//	20a	shin tu rgya chen rtsom la rab tu mkhas shing gro 
BO_K09_D0044-5_H0094-5:20a-1	ba kun na thub pa med //	20a	ba kun na thub ba med 
BO_K09_D0044-5_H0094-5:20a-2	byang chub mchog tu lung bstan skyon med khong du chud pa'i rgya chen sems la gnas //	20a	byang chub mchog tu lung ston skyon med khong du chud ba rgya chen sems la gnas 
BO_K09_D0044-5_H0094-5:20a-3	sangs rgyas gter mchog mi zad thob nas thams cad mkhyen pa nyid du 'tshang rgya'o //	20a	sangs rgya gter mchog mi zad thob nas thams cad mkhyen ba nyid du tshang rgya 
BO_K09_D0044-5_H0094-5:20a-4	rtag tu kun rdzob shes pas dbang 'gyur rnam par 'phrul ba rnams la mkhas pas na //	20a	rtag tu kun rdzob shes ba dbang gyur rnam ba phrul ba rnams la mkhas ba na 
BO_K09_D0044-5_H0094-5:20a-5	zhing rnams kun dang chos kyi yul la rnam par 'phrul pa'i ye shes rgyud la gnas //	20a	zhing rnams kun dang chos kyi yul la rnam ba phrul ba ye shes brgyud la gnas 
BO_K09_D0044-5_H0094-5:20a-6	lus dang smon lam spyod yul ye shes rnam par 'phrul pa la yang de bzhin te //	20a	lus dang smon lam spyod yul ye shes rnam ba phrul ba la yang de bzhin te 
BO_K09_D0044-5_H0094-5:20a-7	'gro ba dag la rnam par rtse ba bye ba khrag khrig du ma mang po ston //	20a	gro ba dag la rnam ba rtse ba bye ba khrag khrig du ma mang po ston 
BO_K09_D0044-5_H0094-5:20a-8	mngon par shes pa'i rdzu 'phrul stobs kyis rnam par 'phrul zhing nges par rnam par rtse //	20a	mngon ba shes ba rdzu phrul stobs kyis rnam ba phrul zhing nges ba rnam ba rtse 
BO_K09_D0044-5_H0094-5:20a-9	khyu mchog de dag sangs rgyas yul la stobs thob 'gro ba kun gyis thub pa med //	20a	khyu mchog de dag sangs rgya yul la stobs thob gro ba kun gyis thub ba med 
BO_K09_D0044-5_H0094-5:20a-10	mkhas pa 'jigs pa med dang bag tsha med dang ma 'dres rnams kyis shin tu brgyan //	20a	mkhas ba jigs ba med dang bag tsha med dang ma dre rnams kyis shin tu rgyan 
BO_K09_D0044-5_H0094-5:20a-11	sangs rgyas sras dag las rnams thams cad byed cing shin tu mdzes pa'i lus dang ldan //	20a	sangs rgya sras dag las rnams thams cad byed cing shin tu mdzes ba lus dang ldan 
BO_K09_D0044-5_H0094-5:20a-12	de dag lus kyi las kyi dngos po shin tu rgya che dag kyang dag cing dge /	20a	de dag lus kyi las kyi dngos po shin tu rgya che dag kyang dag cing dge 
BO_K09_D0044-5_H0094-5:20a-13	de yang 'byin pa'i tshe na rgyal bas byin gyis brlabs shing las ni mchog kyang byed; ;dam pa de dag sems bskyed gcig la sems rgyas byed pa'i sems kyang rab tu ston //	20a	de yang byin ba tshe na rgyal ba byin gyis brlabs shing las ni mchog kyang byed; ;dam ba de dag sems skyed gcig la sems rgya byed ba sems kyang rab tu ston 
BO_K09_D0044-5_H0094-5:20b-0	rgyal ba'i dbang po thob pas rtag tu dbang po'i ting 'dzin dbang la rab tu @20b gnas //	20b	rgyal ba dbang po thob ba rtag tu dbang po ting dzin dbang la rab tu gnas 
BO_K09_D0044-5_H0094-5:20b-1	bsam bdag cing g-yo rgyu rnams dang bral te lhag pa'i bsam pa mngon sum gyur //	20b	bsam bdag cing g-yo rgyu rnams dang bral te lhag ba bsam ba mngon sum gyur 
BO_K09_D0044-5_H0094-5:20b-2	mos pa'i 'jug pa rnam pa sna tshogs tha dad 'gro ba dag la rab tu ston //	20b	mos ba jug ba rnam ba sna tshogs tha dad gro ba dag la rab tu ston 
BO_K09_D0044-5_H0094-5:20b-3	bag chags thams cad spangs nas spyod pa dam pa rab tu 'dzin //	20b	bag chags thams cad spong nas spyod ba dam ba rab tu dzin 
BO_K09_D0044-5_H0094-5:20b-4	nan tan bya ba grub pa'i ye shes mkhas pas thams cad mkhyen par 'tshang yang rgya //	20b	nan tan byed ba grub ba ye shes mkhas ba thams cad mkhyen ba tshang yang rgya 
BO_K09_D0044-5_H0094-5:20b-5	bsam pa rnam par spangs nas de dag skyon med gnas pa zhi ba mchog kyang 'thob //	20b	bsam ba rnam ba spong nas de dag skyon med gnas ba zhi ba mchog kyang thob 
BO_K09_D0044-5_H0094-5:20b-6	mkhas pa 'di lam shin tu bslabs pa de dag ming ni yon tan sgo nas grags //	20b	mkhas ba di lam shin tu bslabs ba de dag ming ni yon tan sgo nas grags 
BO_K09_D0044-5_H0094-5:20b-7	mtha' yas sems kyi yul ldan gnas pa med par lam rnams yang du sgom pa byed //	20b	mtha yas sems kyi yul ldan gnas ba med ba lam rnams yang du sgom ba byed 
BO_K09_D0044-5_H0094-5:20b-8	ye shes tshul la gnas shing 'gro ba rnams la lam gyi rgyan rnams shin tu ston //	20b	ye shes tshul la gnas shing gro ba rnams la lam gyi rgyan rnams shin tu ston 
BO_K09_D0044-5_H0094-5:20b-9	spyod pa lag pa lta bu dag dang ldan pa lto yin snying po ye shes mchog /	20b	spyod ba lag ba lta bu dag dang ldan ba lto yin snying po ye shes mchog 
BO_K09_D0044-5_H0094-5:20b-10	snying ni rdo rje lta bu snying rje'i go bgos ye shes gdab pa'i mtshon cha yin //	20b	snying ni rdo rje lta bu snying rje go bgod ye shes gdab ba mtshon cha yin 
BO_K09_D0044-5_H0094-5:20b-11	shes rab mgo ste chos rtogs mig yin byang chub spyod pa yang ni rna ba yin; ;tshul khrims dag cing nyon mongs med la gtsang ste mun bzhi byed sna yin te //	20b	shes rab mgo ste chos rtogs mig yin byang chub spyod ba yang ni rna ba yin; ;tshul khrims dag cing nyon mongs med la gtsang ste mun bzhi byed sna yin te 
BO_K09_D0044-5_H0094-5:20b-12	spobs pa lce yin lus ni rig pa yin te sems ni ye shes dam pa yin //	20b	spobs ba lce yin lus ni rig ba yin te sems ni ye shes dam ba yin 
BO_K09_D0044-5_H0094-5:20b-13	spyod pa rgyu ba yin te byang chub shing gnas seng ge'i khri ni 'dug pa yin //	20b	spyod ba rgyu ba yin te byang chub shing gnas seng ge khri ni dug ba yin 
BO_K09_D0044-5_H0094-5:20b-14	tshangs pa'i lam rnams dag ni lam yin stong pa chags med dam pa spyod yul lo //	20b	tshangs ba lam rnams dag ni lam yin stong ba chags med dam ba spyod yul lo 
BO_K09_D0044-5_H0094-5:21a-0	gang gis de dag @21a *//	21a	gang gis de dag 
BO_K09_D0044-5_H0094-5:21a-1	snang bar 'gyur ba'i snang ba bde bar gshegs kyi ye shes yul //	21a	snang ba gyur ba snang ba bde ba gshegs kyi ye shes yul 
BO_K09_D0044-5_H0094-5:21a-2	sems can spyod la rnam par lta ba ye shes mchog ste rnam pa sna tshogs bsgyings //	21a	sems can spyod la rnam ba lta ba ye shes mchog ste rnam ba sna tshogs sgying 
BO_K09_D0044-5_H0094-5:21a-3	sems can dben zhing chags dang bral ba'i sbyin pa bsnyems pa med pa'i tshul khrims dang // bzod pa mi 'khrugs brtson 'grus mi ldog dbang bsgyur ba ni bsam gtan dam pa yin; ;rgyu ba med cing nam mkha' 'dra ba shes rab byams pa sems can rnam par 'dren //	21a	sems can dben zhing chags dang bral ba sbyin ba snyems ba med ba tshul khrims dang bzod ba mi khrugs brtson grus mi ldog dbang sgyur ba ni bsam gtan dam ba yin; ;rgyu ba med cing nam mkha dra ba shes rab byams ba sems can rnam ba bgrang 
BO_K09_D0044-5_H0094-5:21a-4	skyo ba med snying rje rnam dag chos ni dga' ba nyon mongs gnas las btang yang snyoms //	21a	skyo ba med snying rje rnam dag chos ni dga ba nyon mongs gnas las gtong yang snyom 
BO_K09_D0044-5_H0094-5:21a-5	don ni zhi ba chos kyi yul la nye bar 'gro ba bsod nams 'gro la bsngos //	21a	don ni zhi ba chos kyi yul la nye ba gro ba bsod nams gro la sngo 
BO_K09_D0044-5_H0094-5:21a-6	ye shes tshogs ni ral gri rnon po lta bu snang ba chen po rig pa ste //	21a	ye shes tshogs ni ral gri rnon po lta bu snang ba chen po rig ba ste 
BO_K09_D0044-5_H0094-5:21a-7	'gro ba rnams la thos pa ston pas mi ngoms bskal par 'dren kyang 'jigs pa med //	21a	gro ba rnams la thos ba ston ba mi ngoms bskal ba bgrang kyang jigs ba med 
BO_K09_D0044-5_H0094-5:21a-8	nan tan byed la gnas te bdud rnams btul nas bdud kyi lam yang rab tu bcad //	21a	nan tan byed la gnas te bdud rnams dul nas bdud kyi lam yang rab tu gcod 
BO_K09_D0044-5_H0094-5:21a-9	rgyal ba rnams kyi 'phrin las gang yin ye shes spyod pa lhag pa'i bsam pas 'dzin //	21a	rgyal ba rnams kyi phrin las gang yin ye shes spyod ba lhag ba bsam ba dzin 
BO_K09_D0044-5_H0094-5:21a-10	nga rgyal las rnams rnam par spangs te rtag tu ye shes kyi yang bya ba byed //	21a	nga rgyal las rnams rnam ba spong te rtag tu ye shes kyi yang byed ba byed 
BO_K09_D0044-5_H0094-5:21a-11	bdud rnams byin gyis brlabs bcom mkhas pa de dag sangs rgyas byin gyi rlabs kyis 'phags //	21a	bdud rnams byin gyis brlabs joms mkhas ba de dag sangs rgya byin gyi rlabs kyis phag 
BO_K09_D0044-5_H0094-5:21a-12	chos kyi byin gyi rlabs thob blo gros chen po 'chang ba lha yi gnas su 'dong //	21a	chos kyi byin gyi rlabs thob blo gros chen po chang ba lha yi gnas su dong 
BO_K09_D0044-5_H0094-5:21b-0	lha rnams @21b byas te 'chi 'phos song nas mchog gi mngal ni shin tu phra bar 'gro /	21b	lha rnams byed te chi pho gro nas mchog gi mngal ni shin tu phra ba gro 
BO_K09_D0044-5_H0094-5:21b-1	skye ba mchog ni nye bar bstan nas mchog gi gom pa bdun ni 'dor bar byed //	21b	skye ba mchog ni nye ba ston nas mchog gi gom ba bdun ni dor ba byed 
BO_K09_D0044-5_H0094-5:21b-2	mkhas pa de dag sems can kun la bzo dang spyod dang btsun mo'i 'khor kyang ston //	21b	mkhas ba de dag sems can kun la bzo dang spyod dang btsun mo khor kyang ston 
BO_K09_D0044-5_H0094-5:21b-3	chags pa med par mngon par byung nas byang chub shing drung chos kyi rgyan kyang byed //	21b	chags ba med ba mngon ba byung nas byang chub shing drung chos kyi rgyan kyang byed 
BO_K09_D0044-5_H0094-5:21b-4	stong pa stan las 'od zer dra ba yangs pa skye zhing yang dag bskul ba byed //	21b	stong ba stan las d zer dra ba yangs ba skye zhing yang dag skul ba byed 
BO_K09_D0044-5_H0094-5:21b-5	bdud rnams btul te byang chub go 'phang sangs rgyas chos kyi 'khor lo rab tu bskor //	21b	bdud rnams dul te byang chub go phen sangs rgya chos kyi khor lo rab tu skor 
BO_K09_D0044-5_H0094-5:21b-6	sangs rgyas sa yang rab tu bstan nas 'dren pa de dag mtshungs pa med par bzhud //	21b	sangs rgya sa yang rab tu ston nas bgrang ba de dag mtshungs ba med ba bzhud 
BO_K09_D0044-5_H0094-5:21b-7	gang gis mkhas pa bskal pa bye bar rnam par rtse zhing yang dag byung gyur nas //	21b	gang gis mkhas ba bskal ba bye ba rnam ba rtse zhing yang dag byung gyur nas 
BO_K09_D0044-5_H0094-5:21b-8	sems can bye ba khrag khrig stong phrag du ma sangs rgyas yon tan rab 'god kyang //	21b	sems can bye ba khrag khrig stong phrag du ma sangs rgya yon tan rab god kyang 
BO_K09_D0044-5_H0094-5:21b-9	rnam pa kun du sems can mi gnas chos la ma yin spyod la ma yin pa'i //	21b	rnam ba kun du sems can mi gnas chos la ma yin spyod la ma yin ba 
BO_K09_D0044-5_H0094-5:21b-10	de dag gi ni spyod pa 'di 'dra mtha' yas shin tu rgya chen mdor bstan te //	21b	de dag gi ni spyod ba di dra mtha yas shin tu rgya chen mdor ston te 
BO_K09_D0044-5_H0094-5:21b-11	de 'dra'i spyod dang ldan pa'i ye shes khyu mchog rdzu 'phrul dag gis rnam par rtse //	21b	de dra spyod dang ldan ba ye shes khyu mchog rdzu phrul dag gis rnam ba rtse 
BO_K09_D0044-5_H0094-5:21b-12	zhing rnams bye ba stong yang skra rtse gcig la bskal pa khrag khrig brgyar 'dzin te //	21b	zhing rnams bye ba stong yang skra rtse gcig la bskal ba khrag khrig brgyar dzin te 
BO_K09_D0044-5_H0094-5:21b-13	lag tu khyer te zhing rnams bye bar 'gro yang lus la'ang ngal dub gang yang med //	21b	lag tu khyer te zhing rnams bye ba gro yang lus la ngal dub gang yang med 
BO_K09_D0044-5_H0094-5:21b-14	mkhas pas khyer nas ji lta'i gnas su bkod kyang 'gro ba dag la gnod pa med //	21b	mkhas ba khyer nas ji lta gnas su bkod kyang gro ba dag la gnod ba med 
BO_K09_D0044-5_H0094-5:21b-15	'jig rten mkhyen pa'i zhing gi rgyan rnams ji snyed rnam pa tha dad bstan pa dag /	21b	jig rten mkhyen ba zhing gi rgyan rnams ji snyed rnam ba tha dad ston ba dag 
BO_K09_D0044-5_H0094-5:22a-0	kun kyang ba @22a *//	22a	kun kyang ba 
BO_K09_D0044-5_H0094-5:22a-1	sbu gcig gi bu gar khyu mchog de dag yang dag rab tu ston //	22a	sbu gcig gi bu gar khyu mchog de dag yang dag rab tu ston 
BO_K09_D0044-5_H0094-5:22a-2	mkhas pa ba spu'i bu gar rgya mtsho chu rnams ma lus khong chud rab ston kyang //	22a	mkhas ba ba spu bu gar rgya mtsho chu rnams ma lus khong chud rab ston kyang 
BO_K09_D0044-5_H0094-5:22a-3	'phel zhing 'grib med 'gro ba dag la gnod par 'gyur med bya ba de yang ston //	22a	phel zhing grib med gro ba dag la gnod ba gyur med byed ba de yang ston 
BO_K09_D0044-5_H0094-5:22a-4	khor yug khrag khrig shin tu phra ba'i rdul byas lag gis bsdus khyer zhing //	22a	khor yug khrag khrig shin tu phra ba rdul byed lag gis sdud khyer zhing 
BO_K09_D0044-5_H0094-5:22a-5	zhing rnams khrag khrig bye ma snyed du 'dor byed gcig tu gnyis kyang gzhog mi byed //	22a	zhing rnams khrag khrig bye ma snyed du dor byed gcig tu gnyis kyang gzhog mi byed 
BO_K09_D0044-5_H0094-5:22a-6	zhing rnams de dag rdul du byas te de bzhin gzhan yang rnam par 'jig byed de //	22a	zhing rnams de dag rdul du byed te de bzhin gzhan yang rnam ba jig byed de 
BO_K09_D0044-5_H0094-5:22a-7	de 'dra'i rjes su dang ba zad par gyur kyang 'jug pa de dag mi zad do //	22a	de dra rjes su dang ba zad ba gyur kyang jug ba de dag mi zad do 
BO_K09_D0044-5_H0094-5:22a-8	'jig rten kun gyi nyi ma zla ba skar ma gang dag stong rnams ji snyed dang // gang yang nor bu'i 'od dang me yi 'od dang gang na gang rnams lha dbang 'od //	22a	jig rten kun gyi nyi ma zla ba skar ma gang dag stong rnams ji snyed dang gang yang nor bu d dang me yi d dang gang na gang rnams lha dbang d 
BO_K09_D0044-5_H0094-5:22a-9	mang po de dag rab tu 'das pa'i 'od zer khrag khrig spu gcig khung nas 'gyed //	22a	mang po de dag rab tu da ba d zer khrag khrig spu gcig khung nas gyed 
BO_K09_D0044-5_H0094-5:22a-10	'jig rten kun gyi ngan song sdug bsngal zhi bar byed cing chos kyi dam pa ston //	22a	jig rten kun gyi ngan gro sdug sngal zhi ba byed cing chos kyi dam ba ston 
BO_K09_D0044-5_H0094-5:22a-11	'gro ba ma lus sgra yi rnam pa sna tshogs skad rnams thams cad ji snyed pa //	22a	gro ba ma lus sgra yi rnam ba sna tshogs skad rnams thams cad ji snyed ba 
BO_K09_D0044-5_H0094-5:22a-12	sku mchog de dag tshig gcig rab tu brjod pas sgra rnams thams cad tshang bar brjod //	22a	sku mchog de dag tshig gcig rab tu rjod ba sgra rnams thams cad tshang ba rjod 
BO_K09_D0044-5_H0094-5:22a-13	srog chags bye ba rnams kyis yid du 'ong ba'i sgra thob dga' zhing mgu bar 'gyur //	22a	srog chags bye ba rnams kyis yid du ng ba sgra thob dga zhing mgu ba gyur 
BO_K09_D0044-5_H0094-5:22a-14	rgyal bas bstan pa'i chos kyi rnam pa ji snyed thams cad de las thos par 'gyur //	22a	rgyal ba ston ba chos kyi rnam ba ji snyed thams cad de las thos ba gyur 
BO_K09_D0044-5_H0094-5:22b-0	gang yang ji snyed @22b 'das pa'i bskal pa yod pa de dag ma 'ongs bskal par ston //	22b	gang yang ji snyed da ba bskal ba yod ba de dag ma ngs bskal ba ston 
BO_K09_D0044-5_H0094-5:22b-1	gang yang ma 'ongs pa dang da ltar byung ba ji snyed de dag 'das par ston //	22b	gang yang ma ngs ba dang da ltar byung ba ji snyed de dag da ba ston 
BO_K09_D0044-5_H0094-5:22b-2	khyu mchog dag ni zhing rnams 'tshig dang gnas pa rnam pa tha dad ston pa byed //	22b	khyu mchog dag ni zhing rnams tshig dang gnas ba rnam ba tha dad ston ba byed 
BO_K09_D0044-5_H0094-5:22b-3	'gro ba ji snyed thams cad mkhas pa de dag skra rtse gcig la rab tu 'god //	22b	gro ba ji snyed thams cad mkhas ba de dag skra rtse gcig la rab tu god 
BO_K09_D0044-5_H0094-5:22b-4	'das dang ma byon pa dang phyogs bcu kun na bzhugs pa'i rgyal ba ji snyed pa //	22b	da dang ma byon ba dang phyogs chu kun na bzhugs ba rgyal ba ji snyed ba 
BO_K09_D0044-5_H0094-5:22b-5	de dag thams cad rang gi lus las ma nor dbang bsgyur rnam par 'phrul pa ston //	22b	de dag thams cad rang gi lus las ma nor dbang sgyur rnam ba phrul ba ston 
BO_K09_D0044-5_H0094-5:22b-6	sprul pa'i byin gyi rlabs la shes pa'i mkhas pa de dag 'gro ba ji snyed sems //	22b	sprul ba byin gyi rlabs la shes ba mkhas ba de dag gro ba ji snyed sems 
BO_K09_D0044-5_H0094-5:22b-7	de snyed lus rnams rdul dang bral ba ston kyang lus la gnas pa gang yang med //	22b	de snyed lus rnams rdul dang bral ba ston kyang lus la gnas ba gang yang med 
BO_K09_D0044-5_H0094-5:22b-8	lam rgyud drug po gang rnams ji snyed yod pa'i 'gro ba kun gyi lus bsdus shing //	22b	lam brgyud drug po gang rnams ji snyed yod ba gro ba kun gyi lus sdud shing 
BO_K09_D0044-5_H0094-5:22b-9	brgya byin tshangs pa'i 'jig rten mgon po rnams dang de bzhin lha dang mi yi rnams //	22b	brgya byin tshangs ba jig rten mgon po rnams dang de bzhin lha dang mi yi rnams 
BO_K09_D0044-5_H0094-5:22b-10	gang yang nyan thos rang rgyal rnams la dad cing sangs rgyas sku la mos pa la //	22b	gang yang nyan thos rang rgyal rnams la dad cing sangs rgya sku la mos ba la 
BO_K09_D0044-5_H0094-5:22b-11	sangs rgyas byang chub 'grub pa'i spyod pa dag dang thams cad mkhyen pa'i spyod pa ston //	22b	sangs rgya byang chub grub ba spyod ba dag dang thams cad mkhyen ba spyod ba ston 
BO_K09_D0044-5_H0094-5:22b-12	'gro ba kun gyi 'du shes dra ba rab dang 'bring dang tha mar 'jug pa rnams //	22b	gro ba kun gyi du shes dra ba rab dang bring dang tha mar jug ba rnams 
BO_K09_D0044-5_H0094-5:22b-13	thams cad shes shing byin rlob byang chub 'tshang rgya zhing rnams kun kyang rab tu ston //	22b	thams cad shes shing byin rlob byang chub tshang rgya zhing rnams kun kyang rab tu ston 
BO_K09_D0044-5_H0094-5:22b-14	'du shes dra ba rnams bsgoms blo ldan 'jig rten 'du shes rnams la dbang bsgyur ba //	22b	du shes dra ba rnams sgom blo ldan jig rten du shes rnams la dbang sgyur ba 
BO_K09_D0044-5_H0094-5:23a-0	bya ba dang ni sbyor ba ji snyed pa dang kun mchog byang @23a *//	23a	byed ba dang ni sbyor ba ji snyed ba dang kun mchog byang 
BO_K09_D0044-5_H0094-5:23a-1	chub spyod pa sten //	23a	chub spyod ba sten 
BO_K09_D0044-5_H0094-5:23a-2	de dag de dang rnam par 'phrul pa shin tu rgya chen dam pa gzhan yang ston //	23a	de dag de dang rnam ba phrul ba shin tu rgya chen dam ba gzhan yang ston 
BO_K09_D0044-5_H0094-5:23a-3	de dag gang la 'jig rten sa min pa dang yul min de dag bya ba ston //	23a	de dag gang la jig rten sa min ba dang yul min de dag byed ba ston 
BO_K09_D0044-5_H0094-5:23a-4	ston kyang bya ba lhur len ma yin gzhan yang phyir zhing gong du ston pa byed //	23a	ston kyang byed ba lhur len ma yin gzhan yang phyir zhing gong du ston ba byed 
