segmentnr	original	folio	stemmed
BO_T06_D4069:233b-13	dge slong dag 'di lta ste /	233b	dge slong dag di lta ste 
BO_T06_D4069:233b-14	bram ze'i bu mo'am /	233b	bram ze bu mo 
BO_T06_D4069:233b-15	rgyal rigs kyi bu mo'am /	233b	rgyal rigs kyi bu mo 
BO_T06_D4069:233b-16	khyim bdag gi bu mo lo bco lnga lon pa'am /	233b	khyim bdag gi bu mo lo chos lnga lon ba 
BO_T06_D4069:233b-17	lo bcu drug lon pa zhig gang gi tshe legs par khrus byas /	233b	lo chu drug lon ba jig gang gi tshe legs ba khru byed 
BO_T06_D4069:233b-18	legs par byugs /	233b	legs ba byug 
BO_T06_D4069:233b-19	skra dang sen mo byi dor byas /	233b	skra dang sen mo byi dor byed 
BO_T06_D4069:233b-20	gos dkar po bgos pa de'i tshe de kha dog bzang po rgyas pa mchog dang ldan pa yin te /	233b	gos dkar po bgod ba de tshe de kha dog bzang po rgya ba mchog dang ldan ba yin te 
BO_T06_D4069:233b-21	kha dog bzang po de la brten nas bde ba'am yid bde ba skye ba gang yin pa de ni gzugs rnams la ro myang ba yin no //	233b	kha dog bzang po de la rten nas bde ba yid bde ba skye ba gang yin ba de ni gzugs rnams la ro myang ba yin no 
BO_T06_D4069:233b-22	'on kyang 'di la nyes dmigs ni ches mang ba yin no zhes rgyas par 'byung ba yin no //	233b	n kyang di la nyes dmigs ni ches mang ba yin no zhes rgya ba byung ba yin no 
BO_T06_D4069:233b-23	ji ltar na go rims bzhin zhe na /	233b	ji ltar na go rims bzhin zhe na 
BO_T06_D4069:234a-0	ji skad du gsungs pa'i mtshan nyid kyi 'dod pa rnams dang / gzugs de rnams la yid 'byung bar bya ba'i phyir ni sdug bsngal nyid @234a * //	234a	ji skad du gsungs ba mtshan nyid kyi dod ba rnams dang gzugs de rnams la yid byung ba byed ba phyir ni sdug sngal nyid 
BO_T06_D4069:234a-1	yongs su shes par bya ba'i phyir sgrub pa yin no //	234a	yongs su shes ba byed ba phyir sgrub ba yin no 
BO_T06_D4069:234a-2	de ltar na sdug bsngal nyid yongs su shes pa ni yid 'byung ba yin no //	234a	de ltar na sdug sngal nyid yongs su shes ba ni yid byung ba yin no 
BO_T06_D4069:234a-3	'dod chags dang bral bar bya ba'i phyir ni kun 'byung ba spong bar bya ba'i phyir sgrub pa yin no //	234a	dod chags dang bral ba byed ba phyir ni kun byung ba spong ba byed ba phyir sgrub ba yin no 
BO_T06_D4069:234a-4	'dod chags ni sdug bsngal gyi kun 'byung ba yin te /	234a	dod chags ni sdug sngal gyi kun byung ba yin te 
BO_T06_D4069:234a-5	de zad pa ni 'dod chags dang bral ba yin no //	234a	de zad ba ni dod chags dang bral ba yin no 
BO_T06_D4069:234a-6	'gog par gyur par bya ba'i phyir ni 'gog pa mngon sum du bya ba'i phyir sgrub pa yin no //	234a	gog ba gyur ba byed ba phyir ni gog ba mngon sum du byed ba phyir sgrub ba yin no 
BO_T06_D4069:234a-7	bsgrub pas ni lam bsgom pa yongs su ston to //	234a	sgrub ba ni lam bsgom ba yongs su ston to 
BO_T06_D4069:234a-8	de ltar na bden pa bzhi mthong bar bya ba'i phyir sgrub pa yin no zhes bya bar rig par bya'o //	234a	de ltar na bden ba bzhi mthong ba byed ba phyir sgrub ba yin no zhes byed ba rig ba byed 
BO_T06_D4069:234a-9	gzhan yang zhes bya ba rgyas par 'byung ba la /	234a	gzhan yang zhes byed ba rgya ba byung ba la 
BO_T06_D4069:234a-10	nye bar len pa'i phung po lnga rnams ni 'dod pa dang gzugs kyi khams gnyis na yod de /	234a	nye ba len ba phung po lnga rnams ni dod ba dang gzugs kyi khams gnyis na yod de 
BO_T06_D4069:234a-11	nye bar len pa'i phung po ldas bsdus pa yin no //	234a	nye ba len ba phung po ldas sdud ba yin no 
BO_T06_D4069:234a-12	gzugs med pa'i khams na ni nye bar len pa'i phung po bzhis bsdus pa yin no //	234a	gzugs med ba khams na ni nye ba len ba phung po bzhis sdud ba yin no 
BO_T06_D4069:234a-13	ci'i phyir zhe na /	234a	ci phyir zhe na 
BO_T06_D4069:234a-14	de ni sred pas spungs pa'i phyir de rnams ni sred pas sbyar ba'i phyir ro zhes bya ba'i tha tshig ste /	234a	de ni sred ba spung ba phyir de rnams ni sred ba sbyor ba phyir ro zhes byed ba tha tshig ste 
BO_T06_D4069:234a-15	des nying mtshams sbyor ba'i tshe nye bar len pa'i phung po lnga po gzhan dag tu spong bar byed do /	234a	des nying mtshams sbyor ba tshe nye ba len ba phung po lnga po gzhan dag tu spong ba byed do 
BO_T06_D4069:234a-16	gzhan yang zhes bya ba rgyas par 'byung ba ni /	234a	gzhan yang zhes byed ba rgya ba byung ba ni 
BO_T06_D4069:234a-17	yang rnam grangs gzhan yang chags pa dang sred pa gnyis ni 'dod pa dang / sred pa'i 'dod chags gnyis yin te /	234a	yang rnam grangs gzhan yang chags ba dang sred ba gnyis ni dod ba dang sred ba dod chags gnyis yin te 
BO_T06_D4069:234a-18	go rims bzhin no //	234a	go rims bzhin no 
BO_T06_D4069:234a-19	chags pa ni 'dod pa'i 'dod chags te /	234a	chags ba ni dod ba dod chags te 
BO_T06_D4069:234a-20	'dod pa na spyod pa'i 'dod chags so //	234a	dod ba na spyod ba dod chags so 
BO_T06_D4069:234a-21	sred pa ni sred pa'i 'dod chags te /	234a	sred ba ni sred ba dod chags te 
BO_T06_D4069:234a-22	gzugs dang gzugs med pa'i khams las skyes pa'i 'dod chags so //	234a	gzugs dang gzugs med ba khams las skye ba dod chags so 
BO_T06_D4069:234a-23	sdug bsngal ni 'dod pa'i khams yin te /	234a	sdug sngal ni dod ba khams yin te 
BO_T06_D4069:234a-24	ci'i phyir zhe na /	234a	ci phyir zhe na 
BO_T06_D4069:234a-25	sdug bsngal gsum dag las sdug bsngal gyi sdug bsngal dang ldan pa'i phyir ro //	234a	sdug sngal gsum dag las sdug sngal gyi sdug sngal dang ldan ba phyir ro 
BO_T06_D4069:234a-26	sdug bsngal gyi sdug bsngal ni 'dod pa'i khams ni 'dod pa'i khams kho na yod kyi gzhan na med do //	234a	sdug sngal gyi sdug sngal ni dod ba khams ni dod ba khams kho na yod kyi gzhan na med do 
BO_T06_D4069:234a-27	phung po ni gzugs dang gzugs med pa'i khams gnyis yin no //	234a	phung po ni gzugs dang gzugs med ba khams gnyis yin no 
BO_T06_D4069:234a-28	de ltar na 'dis ni 'dod pa'i khams kyi sdug bsngal rgyu dang bcas pa dang / gzugs dang gzugs med pa'i khams kyi sdug bsngal rgyu dang bcas pa zad par bya ba'i phyir sgrub pa yin no zhes yongs su bstan pa yin no //	234a	de ltar na dis ni dod ba khams kyi sdug sngal rgyu dang cha ba dang gzugs dang gzugs med ba khams kyi sdug sngal rgyu dang cha ba zad ba byed ba phyir sgrub ba yin no zhes yongs su ston ba yin no 
BO_T06_D4069:234b-0	rgyas par gsungs nas gro bzhin skyes de ltar na ha cang brtson 'grus brtsams drags na ni @234b rgod pa nyid du 'gyur la /	234b	rgya ba gsungs nas gro bzhin skye de ltar na ha cang brtson grus brtsams drag na ni rgod ba nyid du gyur la 
BO_T06_D4069:234b-1	ha cang zhum ches na ni le lo can du 'gyur ro //	234b	ha cang zhum ches na ni le lo can du gyur ro 
BO_T06_D4069:234b-2	gro bzhin skyes de bas na mnyam pa nyid du rtogs par byed pa de la yang mtshan mar zung shig / des rlom sems kyang ma byed la /	234b	gro bzhin skye de ba na mnyam ba nyid du rtogs ba byed ba de la yang mtshan mar zung shig des rlom sems kyang ma byed la 
BO_T06_D4069:234b-3	de la bag med par yang ma byed cig ces bya ba ni mdo sde'i dum bu yin no //	234b	de la bag med ba yang ma byed cig ces byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:234b-4	'dis ni zhes bya ba rgyas par 'byung ba ni /	234b	dis ni zhes byed ba rgya ba byung ba ni 
BO_T06_D4069:234b-5	gdams ngag 'dis ni sems mnyam pa nyid du yongs su shes par bya ba la sbyar bar mdzad pa yin te /	234b	doms ngag dis ni sems mnyam ba nyid du yongs su shes ba byed ba la sbyor ba mdzad ba yin te 
BO_T06_D4069:234b-6	mnyam pa nyid du rtogs par byas la zhes bya ba'i tshig 'dis so //	234b	mnyam ba nyid du rtogs ba byed la zhes byed ba tshig dis so 
BO_T06_D4069:234b-7	sems mnyam pa nyid kyang sems dmigs pa la ha cang rgod pa yang ma yin /	234b	sems mnyam ba nyid kyang sems dmigs ba la ha cang rgod ba yang ma yin 
BO_T06_D4069:234b-8	ha cang zhum pa yang ma yin par btang snyoms su byed pa'o //	234b	ha cang zhum ba yang ma yin ba gtong snyom su byed ba 
BO_T06_D4069:234b-9	de la yang mtshan mar zung shig ces bya ba 'dis ni mi brjed pa'i rgyu la sbyor bar mdzad pa yin no //	234b	de la yang mtshan mar zung shig ces byed ba dis ni mi brjed ba rgyu la sbyor ba mdzad ba yin no 
BO_T06_D4069:234b-10	des kyang rlom sems kyang ma byed la /	234b	des kyang rlom sems kyang ma byed la 
BO_T06_D4069:234b-11	de la bag med par yang ma byed cig ces bya ba 'di gnyis kyis ni kun nas nyon mongs pa med pa'i rgyu la sbyor bar mdzad pa yin no //	234b	de la bag med ba yang ma byed cig ces byed ba di gnyis kyis ni kun nas nyon mongs ba med ba rgyu la sbyor ba mdzad ba yin no 
BO_T06_D4069:234b-12	mi brjed pa'i rgyu ni mtshan mar 'dzin pa'o zhes bya ba ni sems mnyam pa nyid de'i mi brjed pa'i rgyu ni mtshan mar 'dzin pa'o //	234b	mi brjed ba rgyu ni mtshan mar dzin ba zhes byed ba ni sems mnyam ba nyid de mi brjed ba rgyu ni mtshan mar dzin ba 
BO_T06_D4069:234b-13	mtshan ma de yang bsam gtan pa rnams kho na'i mngon sum yin no //	234b	mtshan ma de yang bsam gtan ba rnams kho na mngon sum yin no 
BO_T06_D4069:234b-14	kun nas nyon mongs pa med pa'i rgyu ni nga rgyal med pa ste /	234b	kun nas nyon mongs ba med ba rgyu ni nga rgyal med ba ste 
BO_T06_D4069:234b-15	mnyam pa nyid des khengs par mi 'gyur ba'i phyir ro //	234b	mnyam ba nyid des kheng ba mi gyur ba phyir ro 
BO_T06_D4069:234b-16	gzhan yang bag yod pa yang yin te /	234b	gzhan yang bag yod ba yang yin te 
BO_T06_D4069:234b-17	ro myong bar mi byed pa'i phyir ro //	234b	ro myong ba mi byed ba phyir ro 
BO_T06_D4069:234b-18	des rlom sems kyang ma byed la /	234b	des rlom sems kyang ma byed la 
BO_T06_D4069:234b-19	de la bag med par yang ma byed cig ces bya ba'i don ji skad gsungs pa'i lung phog pa 'di ni nga rgyal sred pa shas che ba'i bsam gtan pa'i gnyen por go rims bzhin no //	234b	de la bag med ba yang ma byed cig ces byed ba don ji skad gsungs ba lung bogs ba di ni nga rgyal sred ba shas che ba bsam gtan ba gnyen por go rims bzhin no 
BO_T06_D4069:234b-20	ji ltar zhe na /	234b	ji ltar zhe na 
BO_T06_D4069:234b-21	nga rgyal shas che ba'i bsam gtan pa'i mnyen por des rlom sems kyang ma byed la zhes bya bar lung pog pha yin no //	234b	nga rgyal shas che ba bsam gtan ba mnyen por des rlom sems kyang ma byed la zhes byed ba lung pog pha yin no 
BO_T06_D4069:234b-22	sred pa'i shas che ba'i bsam gtam pa'i gnyen por ni de la bag med par yang ma byed cig ces bya bar lung phog ma yin no //	234b	sred ba shas che ba bsam dam ba gnyen por ni de la bag med ba yang ma byed cig ces byed ba lung bogs ma yin no 
BO_T06_D4069:234b-23	smras pa ci'i phyir lta ba shas che ba'i bsam gtan pa'i gnyen po dang the tshom shas che ba'i bsam gtan pa'i gnyen por lung phog pa mdzad che na /	234b	smras ba ci phyir lta ba shas che ba bsam gtan ba gnyen po dang the tshom shas che ba bsam gtan ba gnyen por lung bogs ba mdzad che na 
BO_T06_D4069:234b-24	bden pa gzigs pa'i phyir shes bya ba rgyas par 'byung ba la /	234b	bden ba gzigs ba phyir shes byed ba rgya ba byung ba la 
BO_T06_D4069:234b-25	de bzhin zhes bya ba ni lta ba dang the tshom gnyis zhes bya ba'i tha tshig go //	234b	de bzhin zhes byed ba ni lta ba dang the tshom gnyis zhes byed ba tha tshig go 
BO_T06_D4069:235a-0	de la nga rgyal shas che ba'i bsam gtan pa ni bsam gtan des khengs par @235a * //	235a	de la nga rgyal shas che ba bsam gtan ba ni bsam gtan des kheng ba 
BO_T06_D4069:235a-1	'gyur ba'i phyir ro //	235a	gyur ba phyir ro 
BO_T06_D4069:235a-2	sred pa shas che ba'i bsam gtan pa ni bsam gtan dag la ro myong bar byed pa'i phyir ro //	235a	sred ba shas che ba bsam gtan ba ni bsam gtan dag la ro myong ba byed ba phyir ro 
BO_T06_D4069:235a-3	lta ba shas che ba'i bsam gtan pa ni bsam gtan la brten nas rtag pa la sogs par lta ba 'byung ba gang yin pa'o //	235a	lta ba shas che ba bsam gtan ba ni bsam gtan la rten nas rtag ba la sogs ba lta ba byung ba gang yin ba 
BO_T06_D4069:235a-4	the tshom shas che ba'i bsam gtan pa ni bsam gtan la brten nas ci 'di mya ngan las 'das pa'i lam yin nam /	235a	the tshom shas che ba bsam gtan ba ni bsam gtan la rten nas ci di mya ngan las da ba lam yin nam 
BO_T06_D4069:235a-5	'on te gzhan zhig yin snyam pa dang / ci bdag 'das pa'i dus na byung ba'am /	235a	n te gzhan jig yin snyam ba dang ci bdag da ba dus na byung ba 
BO_T06_D4069:235a-6	'on te ma byung snyam zhes bya ba de lta bu la sogs pa gang yin pa'o //	235a	n te ma byung snyam zhes byed ba de lta bu la sogs ba gang yin ba 
BO_T06_D4069:235a-7	nyon mongs pa rgyu'i gnas skabs 'di dag kyang bsam gtan la snyoms par zhugs pa 'di dag kho na la 'byung ngo //	235a	nyon mongs ba rgyu gnas skabs di dag kyang bsam gtan la snyom ba jug ba di dag kho na la byung ngo 
BO_T06_D4069:235a-8	nga rgyal shas che ba'i bsam gtan pa zhes bya ba nas /	235a	nga rgyal shas che ba bsam gtan ba zhes byed ba nas 
BO_T06_D4069:235a-9	the tshom shas che ba'i bsam gtan zhes bya ba'i bar gyi don ci zhe na /	235a	the tshom shas che ba bsam gtan zhes byed ba ba gyi don ci zhe na 
BO_T06_D4069:235a-10	sred pa shas che ba ni 'di la bsam gtan sred pa lhag pa can du bsam gtan byed pa'i ngang tshul yod pas 'di ni sred pa shas che ba'i bsam gtan pa'o //	235a	sred ba shas che ba ni di la bsam gtan sred ba lhag ba can du bsam gtan byed ba ngang tshul yod ba di ni sred ba shas che ba bsam gtan ba 
BO_T06_D4069:235a-11	yang na de ni sred pa shas che ba yang yin bsam gtan yang yin pas sred pa shas che ba'i bsam gtan pa'o //	235a	yang na de ni sred ba shas che ba yang yin bsam gtan yang yin ba sred ba shas che ba bsam gtan ba 
BO_T06_D4069:235a-12	the tshom shas che ba'i bsam gtan pa zhes bya ba'i bar la yang de bzhin dus byar bar bya'o //	235a	the tshom shas che ba bsam gtan ba zhes byed ba ba la yang de bzhin dus byar ba byed 
BO_T06_D4069:235a-13	bcom ldan 'das kyis rgyang ring po nas shing gi sdong po chen po zhig 'bar zhing rab tu 'bar la kun du rab tu mched cing me lce gcig tu gyur te /	235a	joms ldan da kyis rgyang ring po nas shing gi sdong po chen po jig bar zhing rab tu bar la kun du rab tu mched cing me lce gcig tu gyur te 
BO_T06_D4069:235a-14	lam mer 'bar ba gzigs so zhes bya ba ni mdo sde'i dum bu yin no //	235a	lam mer bar ba gzigs so zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:235a-15	go rims bzhin du sbyar bar bya ba ni lam mer 'bar ba zhes bya ba ni ma g-yo ba'o //	235a	go rims bzhin du sbyor ba byed ba ni lam mer bar ba zhes byed ba ni ma g-yo ba 
BO_T06_D4069:235a-16	dge slong dag byis ba so so'i skye bo thos ba dang mi ldan pa rnams ni phung po lnga po 'di dag la rtag pa nyid dang brtan pa nyid du yang dag par rjes su lta /	235a	dge slong dag byis ba so so skye bo thos ba dang mi ldan ba rnams ni phung po lnga po di dag la rtag ba nyid dang brtan ba nyid du yang dag ba rjes su lta 
BO_T06_D4069:235a-17	bde ba nyid dang / nad med pa nyid dang / bdag dang bdag gi nyid du sbyar bar bya ba ni rjes su lta ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	235a	bde ba nyid dang nad med ba nyid dang bdag dang bdag gi nyid du sbyor ba byed ba ni rjes su lta ba yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:235a-18	de la kun du rmongs pa zhes bya ba ni nye bar len pa'i phung po lnga rnams la 'dus byas kyi mtshan nyid skye ba dang 'jig pa gnyis dang mi ldan pa yin no snyam du de ltar kun du rmongs pa nas /	235a	de la kun du rmongs ba zhes byed ba ni nye ba len ba phung po lnga rnams la du byed kyi mtshan nyid skye ba dang jig ba gnyis dang mi ldan ba yin no snyam du de ltar kun du rmongs ba nas 
BO_T06_D4069:235a-19	rang yang bdag ma yin la /	235a	rang yang bdag ma yin la 
BO_T06_D4069:235b-0	bdag gzhan gyis kyang stong pa'i bar du yin no snyam du kun du rmongs pa ni go rims bzhin du rtag pa la sogs pa nyid @235b du lta zhes bya ba yin par rig par bya'o //	235b	bdag gzhan gyis kyang stong ba ba du yin no snyam du kun du rmongs ba ni go rims bzhin du rtag ba la sogs ba nyid du lta zhes byed ba yin ba rig ba byed 
BO_T06_D4069:235b-1	ji ltar na nye bar len pa'i phung po lnga rnams ni skye ba dang 'jig pa gnyis dang ldan pa yin na de ltar kun du rmongs pa ni de dag la rtag pa nyid du yang dag par rjes su lta la /	235b	ji ltar na nye ba len ba phung po lnga rnams ni skye ba dang jig ba gnyis dang ldan ba yin na de ltar kun du rmongs ba ni de dag la rtag ba nyid du yang dag ba rjes su lta la 
BO_T06_D4069:235b-2	bdag gzhan gyis stong pa'i bar du yin la /	235b	bdag gzhan gyis stong ba ba du yin la 
BO_T06_D4069:235b-3	de ltar kun du rmongs pa ni bdag gi nyid du yang dag par rjes su lta ba yin no //	235b	de ltar kun du rmongs ba ni bdag gi nyid du yang dag ba rjes su lta ba yin no 
BO_T06_D4069:235b-4	rtag pa dang bde ba dang / bdag tu phyin ci log pa rnams te /	235b	rtag ba dang bde ba dang bdag tu phyin ci log ba rnams te 
BO_T06_D4069:235b-5	lta ba gnyis dang gnyis kyis yongs su bstan pa yin par rig par bya'o //	235b	lta ba gnyis dang gnyis kyis yongs su ston ba yin ba rig ba byed 
BO_T06_D4069:235b-6	ji ltar byas pas she na /	235b	ji ltar byed ba she na 
BO_T06_D4069:235b-7	rtag pa nyid du lta ba dang / brten pa nyid du lta bas ni nye bar len pa'i phung po lnga rnams la rtag pa phyin ci log pa yin par yongs su bstan pa yin par rig par bya'o //	235b	rtag ba nyid du lta ba dang rten ba nyid du lta ba ni nye ba len ba phung po lnga rnams la rtag ba phyin ci log ba yin ba yongs su ston ba yin ba rig ba byed 
BO_T06_D4069:235b-8	bde ba nyid du lta ba dang / nad med pa nyid du lta bas ni nye bar len pa'i phung po lnga rnams la bde bar phyin ci log pa yin par bstan par rig par bya'o //	235b	bde ba nyid du lta ba dang nad med ba nyid du lta ba ni nye ba len ba phung po lnga rnams la bde ba phyin ci log ba yin ba ston ba rig ba byed 
BO_T06_D4069:235b-9	bdag tu lta ba dang / bdag gir lta bas ni nye bar len pa'i phung po lnga rnams la bdag tu phyin ci log yin par yongs su bstan par rig par bya'o //	235b	bdag tu lta ba dang bdag gir lta ba ni nye ba len ba phung po lnga rnams la bdag tu phyin ci log yin ba yongs su ston ba rig ba byed 
BO_T06_D4069:235b-10	tshul 'chos pa dang / khags  gdang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa dang zhes bya ba ni mdo sde'i dum bu yin no //	235b	tshul chos ba dang khags gdang gzhogs slong dang thob kyis jal ba dang rnyed ba rnyed ba byed dod ba dang zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:235b-11	ji ltar na yo byad bsnyungs pa kun du ston ce na /	235b	ji ltar na yo byad snyung ba kun du ston ce na 
BO_T06_D4069:235b-12	rnyed pa khyad par can mi len pa nyid kyis dang / ngan pa dang gya nom pa bsten pa dang mi bsten pa nyid kyis te /	235b	rnyed ba khyad ba can mi len ba nyid kyis dang ngan ba dang gyas mnam ba sten ba dang mi sten ba nyid kyis te 
BO_T06_D4069:235b-13	kha zas la sogs pa ngan pa bsten pa'i phyir dang / gya nom pa mi bsten pa'i phyir ro //	235b	kha zas la sogs ba ngan ba sten ba phyir dang gyas mnam ba mi sten ba phyir ro 
BO_T06_D4069:235b-14	chos smra ba ni mdo sde la sogs pa'i chos rnams ston pa'o //	235b	chos smra ba ni mdo sde la sogs ba chos rnams ston ba 
BO_T06_D4069:235b-15	gnod pa'i gzhi kun du ston zhes bya ba la gnod par byed pa ni gnod pa'o //	235b	gnod ba gzhi kun du ston zhes byed ba la gnod ba byed ba ni gnod ba 
BO_T06_D4069:235b-16	de'i gzhi ni gnod pa'i gzhi ste lus kyi 'gyur ba'o //	235b	de gzhi ni gnod ba gzhi ste lus kyi gyur ba 
BO_T06_D4069:235b-17	gnod pa ni gzugs can ma yin pa'i chos yin pas gzhan du bstan par mi nus pas na rlung la sogs pas lus 'gyur ba byas pa kun du ston pa yin no //	235b	gnod ba ni gzugs can ma yin ba chos yin ba gzhan du ston ba mi nus ba na rlung la sogs ba lus gyur ba byed ba kun du ston ba yin no 
BO_T06_D4069:235b-18	phongs pa'i gzhi kun du ston pa ni mchi la lham la sogs pa rnyings par kun du ston pa yin no //	235b	phong ba gzhi kun du ston ba ni mchi la lham la sogs ba rnyings ba kun du ston ba yin no 
BO_T06_D4069:235b-19	tshig gis bsam pa'i gzhi bsngags par byed pa ni tshig gis bsam pa'i gzhi gos dang glegs bam la sogs pa yon tan las bsngags pa byed pa'o //	235b	tshig gis bsam ba gzhi bsngags ba byed ba ni tshig gis bsam ba gzhi gos dang glegs bam la sogs ba yon tan las bsngags ba byed ba 
BO_T06_D4069:235b-20	de la sbyin par mi byed pa la smod pa ni de la sbyin par mi byed pa la smod pa'o //	235b	de la sbyin ba mi byed ba la smod ba ni de la sbyin ba mi byed ba la smod ba 
BO_T06_D4069:236a-0	gzhan la sbyin par byed pa la @236a * //	236a	gzhan la sbyin ba byed ba la 
BO_T06_D4069:236a-1	smod pa ni gzhan la sbyin par byed pa la smod pa'o //	236a	smod ba ni gzhan la sbyin ba byed ba la smod ba 
BO_T06_D4069:236a-2	byed 'dod pa zhes bya ba ni bsgrub par 'dod pa zhes bya ba'i tha tshig go //	236a	byed dod ba zhes byed ba ni sgrub ba dod ba zhes byed ba tha tshig go 
