segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:27a-12	mi len na /	mi len na 
BO_K01_D0003-4_H0003-4:27a-13	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:27a-14	gnas mal ma len gcig ces bsgo ba na /	gnas mal ma len gcig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-15	len na / ltung byed du 'gyur ro //	len na ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:27a-16	gtsug lag khang longs shig ces bsgo ba na /	gtsug lag khang longs shig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-17	mi len na /	mi len na 
BO_K01_D0003-4_H0003-4:27a-18	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:27a-19	gtsug lag khang ma len cig ces bsgo ba na /	gtsug lag khang ma len cig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-20	len na / ltung byed du 'gyur ro //	len na ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:27a-21	smros shig ces bsgo ba na /	smros shig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-22	mi smra na /	mi smra na 
BO_K01_D0003-4_H0003-4:27a-23	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:27a-24	ma smra zhig ces bsgo ba na /	ma smra jig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-25	smra na / ltung byed du 'gyur ro //	smra na ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:27a-26	chos dang ldan par shad kyis sbyang ba sbyin par byed na /	chos dang ldan ba shad kyis sbyong ba sbyin ba byed na 
BO_K01_D0003-4_H0003-4:27a-27	ltung ba med do //	ltung ba med do 
BO_K01_D0003-4_H0003-4:27a-28	dge 'dun gyi tha snyad pas bsgo ba la yang de bzhin du sbyar ro //	dge dun gyi tha snyad ba sgo ba la yang de bzhin du sbyor ro 
BO_K01_D0003-4_H0003-4:27a-29	dge slong mkhan pos 'dug cig ces bsgo ba na /	dge slong mkhan pos dug cig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-30	mi 'dug na /	mi dug na 
BO_K01_D0003-4_H0003-4:27a-31	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:27a-32	ma 'dug cig ces bsgo ba na /	ma dug cig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-33	'dug na / nyes byas su 'gyur ro //	dug na nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:27a-34	song zhig ces bsgo ba na /	gro jig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-35	mi 'gro na /	mi gro na 
BO_K01_D0003-4_H0003-4:27a-36	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:27a-37	ma 'gro zhig ces bsgo ba na /	ma gro jig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-38	'gro na / nyes byas su 'gyur ro //	gro na nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:27a-39	gnas mal longs shig ces bsgo ba na /	gnas mal longs shig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-40	mi len na /	mi len na 
BO_K01_D0003-4_H0003-4:27a-41	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:27a-42	gnas mal ma len cig ces bsgo ba na /	gnas mal ma len cig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-43	len na / nyes byas su 'gyur ro //	len na nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:27a-44	gtsug lag khang longs shig ces bsgo ba na /	gtsug lag khang longs shig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-45	mi len na /	mi len na 
BO_K01_D0003-4_H0003-4:27a-46	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:27a-47	gtsug lag khang ma len cig ces bsgo ba na /	gtsug lag khang ma len cig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-48	len na / nyes byas su 'gyur ro //	len na nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:27a-49	smros shig ces bsgo ba na /	smros shig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-50	mi smra na /	mi smra na 
BO_K01_D0003-4_H0003-4:27a-51	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:27a-52	ma smra zhig ces bsgo ba na /	ma smra jig ces sgo ba na 
BO_K01_D0003-4_H0003-4:27a-53	smra na / nyes byas su 'gyur ro //	smra na nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:27b-0	@27b chos dang ldan par shad kyis sbyang ba sbyin par byed na /	chos dang ldan ba shad kyis sbyong ba sbyin ba byed na 
BO_K01_D0003-4_H0003-4:27b-1	ltung ba med do //	ltung ba med do 
BO_K01_D0003-4_H0003-4:27b-2	slob dpon rnams kyis bsgo ba la yang de bzhin du sbyar ro //	slob dpon rnams kyis sgo ba la yang de bzhin du sbyor ro 
BO_K01_D0003-4_H0003-4:27b-3	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:27b-4	ma gus pa'i tshul gyi ltung byed de /	ma gus ba tshul gyi ltung byed de 
BO_K01_D0003-4_H0003-4:27b-5	bdun cu brgyad pa rdzogs so ////	bdun cu brgyad ba rdzogs so 
BO_K01_D0003-4_H0003-4:27b-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:27b-7	chu srin byis pa gsod kyi ri la khyim bdag rtog ldan zhes bya ba /	chu srin byis ba gsod kyi ri la khyim bdag rtogs ldan zhes byed ba 
BO_K01_D0003-4_H0003-4:27b-8	phyug pa / nor mang ba /	phyug ba nor mang ba 
BO_K01_D0003-4_H0003-4:27b-9	longs spyod che ba /	longs spyod che ba 
BO_K01_D0003-4_H0003-4:27b-10	yongs su bzung ba yangs shing rgya che ba /	yongs su bzung ba yangs shing rgya che ba 
BO_K01_D0003-4_H0003-4:27b-11	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
BO_K01_D0003-4_H0003-4:27b-12	rnam thos kyi bu la nor gyis 'gran pa zhig 'dug pa des /	rnam thos kyi bu la nor gyis gran ba jig dug ba des 
BO_K01_D0003-4_H0003-4:27b-13	rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:27b-14	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:27b-15	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0003-4_H0003-4:27b-16	de la bu mo gzugs bzang ba /	de la bu mo gzugs bzang ba 
BO_K01_D0003-4_H0003-4:27b-17	blta na sdug pa /	lta na sdug ba 
BO_K01_D0003-4_H0003-4:27b-18	mdzes pa zhig btsas nas de bsrings shing bskyed de chen mor gyur to //	mdzes ba jig btsas nas de bsrings shing skyed de chen mor gyur to 
BO_K01_D0003-4_H0003-4:27b-19	khyim bdag des bsam pa /	khyim bdag des bsam ba 
BO_K01_D0003-4_H0003-4:27b-20	bdag gi bu mo 'di gzugs kyi phyir yang mi sbyin /	bdag gi bu mo di gzugs kyi phyir yang mi sbyin 
BO_K01_D0003-4_H0003-4:27b-21	bzo'i phyir yang mi sbyin gyi /	bzo phyir yang mi sbyin gyi 
BO_K01_D0003-4_H0003-4:27b-22	bdag dang rigs dang / nor gyis 'dra ba'am /	bdag dang rigs dang nor gyis dra ba 
BO_K01_D0003-4_H0003-4:27b-23	lhag pa gang yin pa la bdag gis bu mo 'di sbyin no //	lhag ba gang yin ba la bdag gis bu mo di sbyin no 
BO_K01_D0003-4_H0003-4:27b-24	snyam mo // des mnyan yod na khyim bdag mgon med zas sbyin zhes bya ba /	snyam mo des nyan yod na khyim bdag mgon med zas sbyin zhes byed ba 
BO_K01_D0003-4_H0003-4:27b-25	phyug pa / nor mang ba /	phyug ba nor mang ba 
BO_K01_D0003-4_H0003-4:27b-26	longs spyod che ba /	longs spyod che ba 
BO_K01_D0003-4_H0003-4:27b-27	yongs su bzung ba yangs shing rgya che ba /	yongs su bzung ba yangs shing rgya che ba 
BO_K01_D0003-4_H0003-4:27b-28	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
BO_K01_D0003-4_H0003-4:27b-29	rnam thos kyi bu la nor gyis 'gran pa zhig 'dug pa de /	rnam thos kyi bu la nor gyis gran ba jig dug ba de 
BO_K01_D0003-4_H0003-4:27b-30	bdag dang rigs dang / nor gyis mnyam zhing /	bdag dang rigs dang nor gyis mnyam zhing 
BO_K01_D0003-4_H0003-4:27b-31	nor gyi rnam pas ches lhag pa yin no //	nor gyi rnam ba ches lhag ba yin no 
BO_K01_D0003-4_H0003-4:27b-32	zhes thos nas /	zhes thos nas 
BO_K01_D0003-4_H0003-4:27b-33	des bu mo de mnyan yod du khyim bdag mgon med zas sbyin gyi bu la byin no //	des bu mo de nyan yod du khyim bdag mgon med zas sbyin gyi bu la byin no 
BO_K01_D0003-4_H0003-4:28a-0	khyim bdag mgon med zas sbyin gyis kyang dpal gyi 'byor @28a *//	khyim bdag mgon med zas sbyin gyis kyang dpal gyi byor 
BO_K01_D0003-4_H0003-4:28a-1	pas bu'i chung mar blangs so //	ba bu chung mar blangs so 
BO_K01_D0003-4_H0003-4:28a-2	khyim bdag rtog ldan yang rtse bar byed /	khyim bdag rtogs ldan yang rtse ba byed 
BO_K01_D0003-4_H0003-4:28a-3	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:28a-4	dga' mgur spyod par byed pas chung ma la sems can zhugs par gyur nas /	dga mgur spyod ba byed ba chung ma la sems can jug ba gyur nas 
BO_K01_D0003-4_H0003-4:28a-5	de la gang gi nyin mo sems can zhugs par gyur pa de nyid kyi nyin mo khyim bdag rtog ldan la gnod pa brgya dag byung ba gyur to //	de la gang gi nyin mo sems can jug ba gyur ba de nyid kyi nyin mo khyim bdag rtogs ldan la gnod ba brgya dag byung ba gyur to 
BO_K01_D0003-4_H0003-4:28a-6	mngal na gnas pa de /	mngal na gnas ba de 
BO_K01_D0003-4_H0003-4:28a-7	ji lta ji ltar skyes par gyur pa de lta de ltar khyim bdag rtog ldan la yang dang yang du rgya cher gnod pa brgya dag byung bar gyur to //	ji lta ji ltar skye ba gyur ba de lta de ltar khyim bdag rtogs ldan la yang dang yang du rgya cher gnod ba brgya dag byung ba gyur to 
BO_K01_D0003-4_H0003-4:28a-8	khyim bdag rtog ldan gyis bsam pa /	khyim bdag rtogs ldan gyis bsam ba 
BO_K01_D0003-4_H0003-4:28a-9	bdag skyed mos tshal du song ste 'dug go snyam nas des zho shas 'tsho ba dag la bsgo ba /	bdag skyed mos tshal du gro ste dug go snyam nas des zho shas tsho ba dag la sgo ba 
BO_K01_D0003-4_H0003-4:28a-10	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:28a-11	gal te kho bo la gnod pa chen po zhig byung bar gyur na /	gal te kho bo la gnod ba chen po jig byung ba gyur na 
BO_K01_D0003-4_H0003-4:28a-12	sbron cig / ji ste ma byung na /	sbron cig ji ste ma byung na 
BO_K01_D0003-4_H0003-4:28a-13	ma sbron cig /	ma sbron cig 
BO_K01_D0003-4_H0003-4:28a-14	ces bsgos nas des skyed mos tshal du dong ste 'dug go /	ces sgo nas des skyed mos tshal du dong ste dug go 
BO_K01_D0003-4_H0003-4:28a-15	de nas dus gzhan zhig na de'i chung ma btsas pa las khye'u zhig byung nas de gang gi nyi ma la byung ba de nyid kyi nyin mo khyim bdag rtog ldan la gnod pa stong dag byung bar gyur to //	de nas dus gzhan jig na de chung ma btsas ba las khyeu jig byung nas de gang gi nyi ma la byung ba de nyid kyi nyin mo khyim bdag rtogs ldan la gnod ba stong dag byung ba gyur to 
BO_K01_D0003-4_H0003-4:28a-16	de nas mi zhig rings pa rings par khyim bdag rtog ldan ga la ba der song ba dang / khyim bdag rtog ldan gyis mi de thag ring po kho na nas rings pa rings par 'ongs pa mthong nas des bsam pa /	de nas mi jig dring ba dring ba khyim bdag rtogs ldan ga la ba der gro ba dang khyim bdag rtogs ldan gyis mi de thag ring po kho na nas dring ba dring ba ngs ba mthong nas des bsam ba 
BO_K01_D0003-4_H0003-4:28a-17	bdag la gnod pa chen po zhig byung bar gyur gor ma chag snyam nas des mi de la smras pa /	bdag la gnod ba chen po jig byung ba gyur gor ma chag snyam nas des mi de la smras ba 
BO_K01_D0003-4_H0003-4:28a-18	kva'i nang rje /	kva nang rje 
BO_K01_D0003-4_H0003-4:28a-19	ci'i phyir 'di ltar rings pa rings par 'ong /	ci phyir di ltar dring ba dring ba ng 
BO_K01_D0003-4_H0003-4:28a-20	mi des smras pa /	mi des smras ba 
BO_K01_D0003-4_H0003-4:28a-21	khyod kyi sras bltams kyi /	khyod kyi sras ltems kyi 
BO_K01_D0003-4_H0003-4:28a-22	dgyes bskyed cig /	dgyes skyed cig 
BO_K01_D0003-4_H0003-4:28a-23	rtog ldan gyis smras pa /	rtogs ldan gyis smras ba 
BO_K01_D0003-4_H0003-4:28a-24	kva'i nang rje /	kva nang rje 
BO_K01_D0003-4_H0003-4:28a-25	kho bo'i bus gnod pa brgya phrag mang po bskyed mod kyi /	kho bo bud gnod ba brgya phrag mang po skyed mod kyi 
BO_K01_D0003-4_H0003-4:28b-0	'on kyang bu 'ongs @28b pa legs so //	n kyang bu ngs ba legs so 
BO_K01_D0003-4_H0003-4:28b-1	nga'i nye du dag 'dus shing lhags nas khye'u 'di'i ming cir gdags snyam nas de dag de 'di snyam du sems te /	nga nye du dag du shing lhags nas khyeu di ming cir dogs snyam nas de dag de di snyam du sems te 
BO_K01_D0003-4_H0003-4:28b-2	khye'u 'di la phas 'ongs pa legs so //	khyeu di la phas ngs ba legs so 
BO_K01_D0003-4_H0003-4:28b-3	zhes bya ba'i phyir tshig brjod pas khye'u 'di'i ming lags 'ongs zhes gdags so //	zhes byed ba phyir tshig rjod ba khyeu di ming lags ngs zhes dogs so 
BO_K01_D0003-4_H0003-4:28b-4	zhes de'i ming legs 'ongs zhes bya bar btags so //	zhes de ming legs ngs zhes byed ba dogs so 
BO_K01_D0003-4_H0003-4:28b-5	legs 'ongs ji lta ji ltar skyes par gyur pa de lta de ltar khyim bdag rtog ldan gyi khyim na nor dang / 'bru dang / dbyig dang / gser dang bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dag yongs su zad par gyur to //	legs ngs ji lta ji ltar skye ba gyur ba de lta de ltar khyim bdag rtogs ldan gyi khyim na nor dang bru dang dbyig dang gser dang bran dang bran mo dang las byed ba dang zho shas tsho ba dag yongs su zad ba gyur to 
BO_K01_D0003-4_H0003-4:28b-6	de nas dus gzhan zhig na khyim bdag rtog ldan yang dus la bab cing /	de nas dus gzhan jig na khyim bdag rtogs ldan yang dus la bab cing 
BO_K01_D0003-4_H0003-4:28b-7	de'i chung ma yang dus la bab /	de chung ma yang dus la bab 
BO_K01_D0003-4_H0003-4:28b-8	de'i khyim yang mes tshig /	de khyim yang mes tshig 
BO_K01_D0003-4_H0003-4:28b-9	bang mdzod kyi rnam pa dang / zhing gi rnam pa dang / nor gyi rnam pa dang / 'bru'i rnam pa thams cad kyang mes tshig go /	bang mdzod kyi rnam ba dang zhing gi rnam ba dang nor gyi rnam ba dang bru rnam ba thams cad kyang mes tshig go 
BO_K01_D0003-4_H0003-4:28b-10	grong pa'i mi gang dag zong thogs te yul gzhan du dong ba dag kyang de na kha cig ni /	grong ba mi gang dag zong thogs te yul gzhan du dong ba dag kyang de na kha cig ni 
BO_K01_D0003-4_H0003-4:28b-11	rgya mtsho chen por gru bo che zhig par gyur kha cig ni /	rgya mtsho chen por gru bo che jig ba gyur kha cig ni 
BO_K01_D0003-4_H0003-4:28b-12	zong zong ma yin par gyur /	zong zong ma yin ba gyur 
BO_K01_D0003-4_H0003-4:28b-13	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:28b-14	de nyid du tshul ma yin pas sdug bsngal bar gyur /	de nyid du tshul ma yin ba sdug sngal ba gyur 
BO_K01_D0003-4_H0003-4:28b-15	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:28b-16	de nyid du 'khod de tshig kyang mi ster ro //	de nyid du khod de tshig kyang mi ster ro 
BO_K01_D0003-4_H0003-4:28b-17	nye du dag kyang kha cig ni /	nye du dag kyang kha cig ni 
BO_K01_D0003-4_H0003-4:28b-18	dus la bab /	dus la bab 
BO_K01_D0003-4_H0003-4:28b-19	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:28b-20	bros / kha cig ni /	bros kha cig ni 
BO_K01_D0003-4_H0003-4:28b-21	de nyid na 'khod de tshig kyang mi ster ro //	de nyid na khod de tshig kyang mi ster ro 
BO_K01_D0003-4_H0003-4:28b-22	bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dag kyang kha cig ni /	bran dang bran mo dang las byed ba dang zho shas tsho ba dag kyang kha cig ni 
BO_K01_D0003-4_H0003-4:28b-23	dus la bab /	dus la bab 
BO_K01_D0003-4_H0003-4:28b-24	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:28b-25	bros / kha cig ni /	bros kha cig ni 
BO_K01_D0003-4_H0003-4:28b-26	de nyid na 'khod de tshig kyang mi ster ro //	de nyid na khod de tshig kyang mi ster ro 
BO_K01_D0003-4_H0003-4:28b-27	khyim bdag rtog ldan gyi sngon gyi bran mo rgan mo gcig pu zhig legs 'ongs kyi bsnyen bkur byed cing 'dug pa des /	khyim bdag rtogs ldan gyi sngon gyi bran mo rgan mo gcig pu jig legs ngs kyi snyen bkur byed cing dug ba des 
BO_K01_D0003-4_H0003-4:28b-28	legs 'ongs khye'u'i grvar yi ge dang / yig 'bru slob tu phul lo //	legs ngs khyeu grvar yi ge dang yig bru slob tu bul lo 
BO_K01_D0003-4_H0003-4:28b-29	rgan mo des bsam pa /	rgan mo des bsam ba 
BO_K01_D0003-4_H0003-4:28b-30	khyim bdag rtog ldan gyi bu khyim nor du /	khyim bdag rtogs ldan gyi bu khyim nor du 
BO_K01_D0003-4_H0003-4:29a-0	@29a *// ma dang ldan pa yongs su zad cing mthar thug par gyur na /	ma dang ldan ba yongs su zad cing mthar thug ba gyur na 
BO_K01_D0003-4_H0003-4:29a-1	gang gi bsod nams med pas de ltar gyur pa /	gang gi bsod nams med ba de ltar gyur ba 
BO_K01_D0003-4_H0003-4:29a-2	ci bdag gi 'am /	ci bdag gi mang 
BO_K01_D0003-4_H0003-4:29a-3	'on te legs 'ongs kyi bsod nams med pas de ltar gyur pa blta'o //	n te legs ngs kyi bsod nams med ba de ltar gyur ba lta 
BO_K01_D0003-4_H0003-4:29a-4	snyam nas / ji tsam na des legs 'ongs kyi ming gis phru rtog btsugs pa dang / de chud zos par gyur cig /	snyam nas ji tsam na des legs ngs kyi ming gis phru rtogs btsugs ba dang de chud zos ba gyur cig 
BO_K01_D0003-4_H0003-4:29a-5	bdag ming gis phru rtog btsugs pa dang / de tshos par gyur nas /	bdag ming gis phru rtogs btsugs ba dang de tshos ba gyur nas 
BO_K01_D0003-4_H0003-4:29a-6	des bsam pa /	des bsam ba 
BO_K01_D0003-4_H0003-4:29a-7	'di ni / sems can skal chad cig yin pas /	di ni sems can skal chad cig yin ba 
BO_K01_D0003-4_H0003-4:29a-8	'di'i le lan gyis khyim bdag rtog ldan gyi khyim nor du ma dang ldan pa tshul ma yin pas chud zos par gyur pas /	di le lan gyis khyim bdag rtogs ldan gyi khyim nor du ma dang ldan ba tshul ma yin ba chud zos ba gyur ba 
BO_K01_D0003-4_H0003-4:29a-9	bdag kyang 'di'i le lan gyis tshul ma yin pas sdug bsngal bar 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur gor ma chag na /	bdag kyang di le lan gyis tshul ma yin ba sdug sngal ba gyur ba gang yin ba de lta bu gnas yod ba gyur gor ma chag na 
BO_K01_D0003-4_H0003-4:29a-10	'di la ji ltar bya snyam nas des bsam pa /	di la ji ltar byed snyam nas des bsam ba 
BO_K01_D0003-4_H0003-4:29a-11	'bros so // snyam nas rgan mo des kyang de na gces pa cung zad ci yod pa de dag khyer te bros so //	bros so snyam nas rgan mo des kyang de na gces ba cung zad ci yod ba de dag khyer te bros so 
BO_K01_D0003-4_H0003-4:29a-12	khyim stong pa der khyi dag zhugs nas zas zos te 'thab par brtsams pa dang / mi g-yo can zhig phyogs de nas 'gro ba des khyim de na khyi dag 'thab pa'i sgra thos nas des bsam pa /	khyim stong ba der khyi dag jug nas zas zos te thab ba brtsams ba dang mi g-yo can jig phyogs de nas gro ba des khyim de na khyi dag thab ba sgra thos nas des bsam ba 
BO_K01_D0003-4_H0003-4:29a-13	khyim bdag rtog ldan gyi khyim stong par gyur tam /	khyim bdag rtogs ldan gyi khyim stong ba gyur tam 
BO_K01_D0003-4_H0003-4:29a-14	ci na / 'di ltar 'di na khyi dag 'thab cing 'khod /	ci na di ltar di na khyi dag thab cing khod 
BO_K01_D0003-4_H0003-4:29a-15	bdag gis je blta'o //	bdag gis je lta 
BO_K01_D0003-4_H0003-4:29a-16	snyam nas / de der zhugs pa dang / ji tsam na khyi rkun phal po che dag 'thab cing 'dug gi /	snyam nas de der jug ba dang ji tsam na khyi rkun phal po che dag thab cing dug gi 
BO_K01_D0003-4_H0003-4:29a-17	mi ni / 'ga' yang med de stong par mthong nas /	mi ni ga yang med de stong ba mthong nas 
BO_K01_D0003-4_H0003-4:29b-0	@29b des de nas lhag rol gyi lhag ma cung zad ci yod pa de dag khyer nas song ngo //	des de nas lhag rol gyi lhag ma cung zad ci yod ba de dag khyer nas gro ngo 
BO_K01_D0003-4_H0003-4:29b-1	de'i 'og tu legs 'ongs zan za'o //	de g tu legs ngs zan za 
BO_K01_D0003-4_H0003-4:29b-2	snyam nas khye'u'i grva nas 'ongs te de der zhugs pa dang / ji tsam na stong par mthong nas /	snyam nas khyeu grva nas ngs te de der jug ba dang ji tsam na stong ba mthong nas 
BO_K01_D0003-4_H0003-4:29b-3	des ma ma ma ma zhes bos na /	des ma ma ma ma zhes bod na 
BO_K01_D0003-4_H0003-4:29b-4	'ga' yang lan 'debs pa med nas de dang ha cang thag mi ring ba na nye du'i khyim zhig yod pa der zhugs pa dang / ji tsam na der yang khyim mi dag 'thab mo byung bar gyur to //	ga yang lan debs ba med nas de dang ha cang thag mi ring ba na nye du khyim jig yod ba der jug ba dang ji tsam na der yang khyim mi dag thab mo byung ba gyur to 
BO_K01_D0003-4_H0003-4:29b-5	gang gi tshe de dag 'thab mo zhi ba gyur pa de'i tshe na gcig la gcig smras pa /	gang gi tshe de dag thab mo zhi ba gyur ba de tshe na gcig la gcig smras ba 
BO_K01_D0003-4_H0003-4:29b-6	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:29b-7	bdag gis sngan chad khyod mthong na snying du sdug na /	bdag gis sngan chad khyod mthong na snying du sdug na 
BO_K01_D0003-4_H0003-4:29b-8	deng bdag gis khyod mthong na /	deng bdag gis khyod mthong na 
BO_K01_D0003-4_H0003-4:29b-9	gsod do // snyam du sems so //	gsod do snyam du sems so 
BO_K01_D0003-4_H0003-4:29b-10	gzhan dag kyang gcig la gcig de skad zer nas de dag gis bsam pa /	gzhan dag kyang gcig la gcig de skad zer nas de dag gis bsam ba 
BO_K01_D0003-4_H0003-4:29b-11	'dir gzhan 'ga' zhig ma 'ongs sam blta'o //	dir gzhan ga jig ma ngs sam lta 
BO_K01_D0003-4_H0003-4:29b-12	snyam nas de dag gis bltas na /	snyam nas de dag gis lta na 
BO_K01_D0003-4_H0003-4:29b-13	ji tsam na legs 'ongs der 'ongs pa mthong nas de dag gis smras pa /	ji tsam na legs ngs der ngs ba mthong nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:29b-14	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:29b-15	'di ni / legs 'ongs ma yin te /	di ni legs ngs ma yin te 
BO_K01_D0003-4_H0003-4:29b-16	nyes 'ongs yin te /	nyes ngs yin te 
BO_K01_D0003-4_H0003-4:29b-17	'di'i le lan gyis bdag cag 'thab mo byung bar gyur to //	di le lan gyis bdag cag thab mo byung ba gyur to 
BO_K01_D0003-4_H0003-4:29b-18	zhes de dag gis bskrad de gzhan du song ba dang / der yang de dag de bzhin du gyur nas de dag gis kyang de skad smras te bskrad de btang ngo //	zhes de dag gis skrod de gzhan du gro ba dang der yang de dag de bzhin du gyur nas de dag gis kyang de skad smras te skrod de gtong ngo 
BO_K01_D0003-4_H0003-4:29b-19	de mu lto ba dag gi nang du zhugs pa dang / ji tsam na mu lto ba de dag kyang lag pa stong pa dang / sprang phor stong par gyur te phyir lhags nas de dag gis smras pa /	de mu lto ba dag gi nang du jug ba dang ji tsam na mu lto ba de dag kyang lag ba stong ba dang sprang phor stong ba gyur te phyir lhags nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:29b-20	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:30a-0	bdag cag sngon chad gang du zhugs pa der lag pa gang ba dang / sprang phor @30a *//	bdag cag sngon chad gang du jug ba der lag ba gang ba dang sprang phor 
