segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:82a-9	tshe dang ldan pa kun dga' bo la bka' stsal pa /	82a	tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:82a-10	kun dga' bo /	82a	kun dga bo 
BO_K01_D0001-2_H0001-2:82a-11	n'a landa gang na ba der 'dong ngo //	82a	na landa gang na ba der dong ngo 
BO_K01_D0001-2_H0001-2:82a-12	btsun pa / bka' bzhin 'tshal /	82a	btsun ba bka bzhin tshal 
BO_K01_D0001-2_H0001-2:82a-13	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas /	82a	zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan nas 
BO_K01_D0001-2_H0001-2:82a-14	de nas bcom ldan 'das dang / yul ma ga dha'i ljongs rgyu zhing gshegs pa na /	82a	de nas joms ldan da dang yul ma ga dha ljongs rgyu zhing gshegs ba na 
BO_K01_D0001-2_H0001-2:82a-15	n'a landar byon nas /	82a	na landar byon nas 
BO_K01_D0001-2_H0001-2:82a-16	n'a landa na aa mra'i tshal dgag dbye can zhes bya ba na bzhugs so //	82a	na landa na aa mra tshal gog byed can zhes byed ba na bzhugs so 
BO_K01_D0001-2_H0001-2:82a-17	de'i tshe n'a landa na kun tu rgyu 'dam bu'i tshong pa zhes bya ba /	82a	de tshe na landa na kun tu rgyu dam bu tshong ba zhes byed ba 
BO_K01_D0001-2_H0001-2:82a-18	rgas pa / 'khogs pa /	82a	rga ba khogs ba 
BO_K01_D0001-2_H0001-2:82a-19	gtugs pa / btsas nas lo brgya nyi shu lon pa zhig gnas pa la /	82a	gtugs ba btsas nas lo brgya nyi shu lon ba jig gnas ba la 
BO_K01_D0001-2_H0001-2:82a-20	n'a landa'i bram ze dang / khyim bdag rnams pa kur sti byed /	82a	na landa bram ze dang khyim bdag rnams ba kur sti byed 
BO_K01_D0001-2_H0001-2:82a-21	bla mar byed /	82a	bla mar byed 
BO_K01_D0001-2_H0001-2:82a-22	ri mor byed /	82a	ri mor byed 
BO_K01_D0001-2_H0001-2:82a-23	mchod par byed de /	82a	mchod ba byed de 
BO_K01_D0001-2_H0001-2:82a-24	dgra bcom par bkur ro //	82a	dgra joms ba bkur ro 
BO_K01_D0001-2_H0001-2:82b-0	de nas kun tu rgyu 'dam bu'i tshong pa'i sngon gyi grogs po dang / blon po dang / gnyen dang / snag gi gnyen @82b mtshams su gyur pa'i lha gang yin pa de /	82b	de nas kun tu rgyu dam bu tshong ba sngon gyi grogs po dang blon po dang gnyen dang snag gi gnyen mtshams su gyur ba lha gang yin ba de 
BO_K01_D0001-2_H0001-2:82b-1	'di snyam du sems te /	82b	di snyam du sems te 
BO_K01_D0001-2_H0001-2:82b-2	gal te bdag gis kun tu rgyu 'dam bu'i tshong pa la 'di skad ces /	82b	gal te bdag gis kun tu rgyu dam bu tshong ba la di skad ces 
BO_K01_D0001-2_H0001-2:82b-3	drang srong khyod tshur shog /	82b	dren srong khyod tshur shog 
BO_K01_D0001-2_H0001-2:82b-4	bcom ldan 'das kyi spyan sngar tshangs par spyad pa spyod cig /	82b	joms ldan da kyi spyan sngar tshangs ba spyod ba spyod cig 
BO_K01_D0001-2_H0001-2:82b-5	ces smras na /	82b	ces smras na 
BO_K01_D0001-2_H0001-2:82b-6	gang yang bdag gi tshig mi snyan pa de srid pas ma la bdag de'i drung du song ste /	82b	gang yang bdag gi tshig mi snyan ba de srid ba ma la bdag de drung du gro ste 
BO_K01_D0001-2_H0001-2:82b-7	yid kyi dri ba 'dzin du gzhug go /	82b	yid kyi dri ba dzin du jug go 
BO_K01_D0001-2_H0001-2:82b-8	snyam nas / de nas lha de /	82b	snyam nas de nas lha de 
BO_K01_D0001-2_H0001-2:82b-9	kun tu rgyu 'dam bu'i tshong pa gang na ba der song ste phyin nas kun tu 'dam bu'i tshong pa la 'di skad ces smras so //	82b	kun tu rgyu dam bu tshong ba gang na ba der gro ste phyin nas kun tu dam bu tshong ba la di skad ces smras so 
BO_K01_D0001-2_H0001-2:82b-10	drang srong tshur shog /	82b	dren srong tshur shog 
BO_K01_D0001-2_H0001-2:82b-11	kho bo las yid kyi dri ba longs la kun chub par gyis shig /	82b	kho bo las yid kyi dri ba longs la kun chub ba gyis shig 
BO_K01_D0001-2_H0001-2:82b-12	ji ltar mdza' bo ma yin pa la mdza' bo ltar bcos pa yin par blta bar bya /	82b	ji ltar mdza bo ma yin ba la mdza bo ltar chos ba yin ba lta ba byed 
BO_K01_D0001-2_H0001-2:82b-13	ji ltar bdag dang 'dra ba'i mdza' bo yin par rig par bya /	82b	ji ltar bdag dang dra ba mdza bo yin ba rig ba byed 
BO_K01_D0001-2_H0001-2:82b-14	ci'i phyir spong /	82b	ci phyir spong 
BO_K01_D0001-2_H0001-2:82b-15	ji ltar nad med pa 'thob /	82b	ji ltar nad med ba thob 
BO_K01_D0001-2_H0001-2:82b-16	drang srong gang zhig khyod kyi dri ba yid kyis mngon par 'dus byas pa 'di dag tshig gis lung bstan pas sems rangs par byed pa de'i thad du khyod tshangs par spyad pa spyod cig /	82b	dren srong gang jig khyod kyi dri ba yid kyis mngon ba du byed ba di dag tshig gis lung ston ba sems rangs ba byed ba de thad du khyod tshangs ba spyod ba spyod cig 
BO_K01_D0001-2_H0001-2:82b-17	ces smras nas de nyid du mi snang bar gyur to; ;de nas kun tu rgyu 'dam bu'i tshong pas /	82b	ces smras nas de nyid du mi snang ba gyur to; ;de nas kun tu rgyu dam bu tshong ba 
BO_K01_D0001-2_H0001-2:82b-18	lha de las yid kyi dri ba bzung ste kun chub par byas nas /	82b	lha de las yid kyi dri ba bzung ste kun chub ba byed nas 
BO_K01_D0001-2_H0001-2:82b-19	'od srung rdzogs byed gang na ba der song ste phyin nas 'od srung rdzogs byed kyi drung du /	82b	d srung rdzogs byed gang na ba der gro ste phyin nas d srung rdzogs byed kyi drung du 
BO_K01_D0001-2_H0001-2:82b-20	yid kyi dri ba yid kyis mngon par 'dus byas pa /	82b	yid kyi dri ba yid kyis mngon ba du byed ba 
BO_K01_D0001-2_H0001-2:83a-0	ji ltar mdza' bo ma yin pa la mdza' bo ltar bcos pa yin par blta bar bya zhes bya ba nas ji ltar nad med pa 'thob par 'gyur zhes bya ba'i bar gong ma @83a *//	83a	ji ltar mdza bo ma yin ba la mdza bo ltar chos ba yin ba lta ba byed zhes byed ba nas ji ltar nad med ba thob ba gyur zhes byed ba ba gong ma 
BO_K01_D0001-2_H0001-2:83a-1	bzhin du'o // 'od srung rdzogs byed kyis /	83a	bzhin du d srung rdzogs byed kyis 
BO_K01_D0001-2_H0001-2:83a-2	de'i yid kyi dri ba yid kyis mngon par 'dus byas pa rnams kyang mi shes /	83a	de yid kyi dri ba yid kyis mngon ba du byed ba rnams kyang mi shes 
BO_K01_D0001-2_H0001-2:83a-3	rnam par mi shes na /	83a	rnam ba mi shes na 
BO_K01_D0001-2_H0001-2:83a-4	lan glan pa lta smos kyang ci dgos /	83a	lan glan ba lta smos kyang ci dgos 
BO_K01_D0001-2_H0001-2:83a-5	de nas kun tu rgyu 'dam bu'i tshong pa /	83a	de nas kun tu rgyu dam bu tshong ba 
BO_K01_D0001-2_H0001-2:83a-6	'di snyam du sems te /	83a	di snyam du sems te 
BO_K01_D0001-2_H0001-2:83a-7	'od srung rdzogs byed kyis /	83a	d srung rdzogs byed kyis 
BO_K01_D0001-2_H0001-2:83a-8	bdag gi yid kyi dri ba yid kyis mngon par 'dus byas pa rnams kyang mi shes /	83a	bdag gi yid kyi dri ba yid kyis mngon ba du byed ba rnams kyang mi shes 
BO_K01_D0001-2_H0001-2:83a-9	rnam par mi shes na /	83a	rnam ba mi shes na 
BO_K01_D0001-2_H0001-2:83a-10	lan glan pa lta smos kyang ci dgos snyam nas /	83a	lan glan ba lta smos kyang ci dgos snyam nas 
BO_K01_D0001-2_H0001-2:83a-11	de kun tu rgyu gnag lhas kyi bu dang / smra 'dod kyi bu mo'i bu yang dag rgyal ba can dang / mi pham skra'i la ba can dang / ka ta'i bu nog can dang / gcer bu pa gnyen gyi bu gang na ba der song ste phyin nas /	83a	de kun tu rgyu gnag lhas kyi bu dang smra dod kyi bu mo bu yang dag rgyal ba can dang mi pham skra la ba can dang ka ta bu nogs can dang bcer bu ba gnyen gyi bu gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:83a-12	gcer bu pa gnyen gyi bu'i mdun du yid kyi dri ba yid kyis mngon par 'dus byas pa /	83a	bcer bu ba gnyen gyi bu mdun du yid kyi dri ba yid kyis mngon ba du byed ba 
BO_K01_D0001-2_H0001-2:83a-13	ji ltar mdza' bo ma yin pa la mdza' bo ltar bcos pa yin par blta bar bya zhes bya ba nas gcer bu pa gnyen gyi bu'i bar gyis kyang /	83a	ji ltar mdza bo ma yin ba la mdza bo ltar chos ba yin ba lta ba byed zhes byed ba nas bcer bu ba gnyen gyi bu ba gyis kyang 
BO_K01_D0001-2_H0001-2:83a-14	bdag gis yid kyi dri ba yid kyis mngon par 'dus byas pa rnams kyang mi shes /	83a	bdag gis yid kyi dri ba yid kyis mngon ba du byed ba rnams kyang mi shes 
BO_K01_D0001-2_H0001-2:83a-15	rnam par mi shes na /	83a	rnam ba mi shes na 
BO_K01_D0001-2_H0001-2:83a-16	lan glan pa lta smos kyang ci dgos snyam mo //	83a	lan glan ba lta smos kyang ci dgos snyam mo 
BO_K01_D0001-2_H0001-2:83a-17	zhes bya ba'i bar gong ma bzhin du'o //	83a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:83a-18	de nas kun tu rgyu 'dam bu'i tshong ba /	83a	de nas kun tu rgyu dam bu tshong ba 
BO_K01_D0001-2_H0001-2:83a-19	'di snyam du sems te /	83a	di snyam du sems te 
BO_K01_D0001-2_H0001-2:83a-20	gang la yid kyi dri ba yid kyis mngon par 'dus byas pa 'di dag tshig gis lung bstan pa mi thob pa de 'dra ba'i rab tu byung bas bdag la ci zhig bya /	83a	gang la yid kyi dri ba yid kyis mngon ba du byed ba di dag tshig gis lung ston ba mi thob ba de dra ba rab tu byung ba bdag la ci jig byed 
BO_K01_D0001-2_H0001-2:83b-0	bdag gi nye du rnams la @83b longs spyod rgya cher yod pas /	83b	bdag gi nye du rnams la longs spyod rgya cher yod ba 
BO_K01_D0001-2_H0001-2:83b-1	ma la bdag 'dug la 'dod pa la yang longs spyod cing /	83b	ma la bdag dug la dod ba la yang longs spyod cing 
BO_K01_D0001-2_H0001-2:83b-2	sbyin pa yang gtang /	83b	sbyin ba yang gtong 
BO_K01_D0001-2_H0001-2:83b-3	bsod nams kyang bya'o //	83b	bsod nams kyang byed 
BO_K01_D0001-2_H0001-2:83b-4	snyam mo // yang de'i blo skyes pa /	83b	snyam mo yang de blo skye ba 
BO_K01_D0001-2_H0001-2:83b-5	ma la bdag /	83b	ma la bdag 
BO_K01_D0001-2_H0001-2:83b-6	dge sbyong go'u ta ma gang na ba der 'gro bar bya'o //	83b	dge sbyong gou ta ma gang na ba der gro ba byed 
BO_K01_D0001-2_H0001-2:83b-7	snyam nas de chas pa dang / yang bsam pa /	83b	snyam nas de cha ba dang yang bsam ba 
BO_K01_D0001-2_H0001-2:83b-8	re zhig / dge sbyong dang bram ze rgan rabs gang yin pa 'di lta ste /	83b	re jig dge sbyong dang bram ze rgan rabs gang yin ba di lta ste 
BO_K01_D0001-2_H0001-2:83b-9	'od srung rdzogs byed nas gcer bu pa gnyen gyi bu'i bar gong ma bzhin te /	83b	d srung rdzogs byed nas bcer bu ba gnyen gyi bu ba gong ma bzhin te 
BO_K01_D0001-2_H0001-2:83b-10	de rnams kyis re zhig yid kyi dri ba yid kyis mngon par 'dus pa rnams kyang mi shes /	83b	de rnams kyis re jig yid kyi dri ba yid kyis mngon ba du ba rnams kyang mi shes 
BO_K01_D0001-2_H0001-2:83b-11	rnam par mi shes na /	83b	rnam ba mi shes na 
BO_K01_D0001-2_H0001-2:83b-12	dge sbyong go'u ta ma ni /	83b	dge sbyong gou ta ma ni 
BO_K01_D0001-2_H0001-2:83b-13	gzhon pa / gsar du rab tu byung ba lta smos kyang ci dgos snyam du bsam ste slar ldog par 'dod pa las /	83b	gzhon ba gsar du rab tu byung ba lta smos kyang ci dgos snyam du bsam ste slar ldog ba dod ba las 
BO_K01_D0001-2_H0001-2:83b-14	yang / de 'di snyam du sems te /	83b	yang de di snyam du sems te 
BO_K01_D0001-2_H0001-2:83b-15	sngon gyi kun tu rgyu rnying pa /	83b	sngon gyi kun tu rgyu rnying ba 
BO_K01_D0001-2_H0001-2:83b-16	rgan po / 'khogs pa /	83b	rgan po khogs ba 
BO_K01_D0001-2_H0001-2:83b-17	spyod pa'i slob dpon dag las bdag gis dge slong gzhon nu la brnyas par mi bya /	83b	spyod ba slob dpon dag las bdag gis dge slong gzhon nu la brnyas ba mi byed 
BO_K01_D0001-2_H0001-2:83b-18	dge slong gzhon nu la zil gyis mnan par mi bya ste /	83b	dge slong gzhon nu la zil gyis gnon ba mi byed ste 
BO_K01_D0001-2_H0001-2:83b-19	dge slong gzhon nu yang de ni /	83b	dge slong gzhon nu yang de ni 
BO_K01_D0001-2_H0001-2:83b-20	dbang che ba /	83b	dbang che ba 
BO_K01_D0001-2_H0001-2:83b-21	mthu che bar gyur pa yin no //	83b	mthu che ba gyur ba yin no 
BO_K01_D0001-2_H0001-2:83b-22	zhes thos so snyam du bsam nas /	83b	zhes thos so snyam du bsam nas 
BO_K01_D0001-2_H0001-2:83b-23	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi spyan sngar yid kyi zhu ba yid kyis mngon par 'dus byas pa /	83b	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi spyan sngar yid kyi ju ba yid kyis mngon ba du byed ba 
BO_K01_D0001-2_H0001-2:83b-24	ji ltar mdza' bo ma yin pa la mdza' bo ltar bcos pa yin par blta bar bya zhes bya ba nas ji ltar nad med pa 'thob ces bya ba'i bar gong ma bzhin du'o //	83b	ji ltar mdza bo ma yin ba la mdza bo ltar chos ba yin ba lta ba byed zhes byed ba nas ji ltar nad med ba thob ces byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:84a-0	de nas bcom ldan 'das kyi thugs kyis kun tu rgyu 'dam @84a *//	84a	de nas joms ldan da kyi thugs kyis kun tu rgyu dam 
BO_K01_D0001-2_H0001-2:84a-1	bu'i tshong pa'i bsam pa mkhyen nas /	84a	bu tshong ba bsam ba mkhyen nas 
BO_K01_D0001-2_H0001-2:84a-2	de'i tshe tshigs su bcad de bka' stsal pa /	84a	de tshe tshigs su gcod de bka stsal ba 
BO_K01_D0001-2_H0001-2:84a-3	mdza' bo gzhan la rnam par smod byed cing //	84a	mdza bo gzhan la rnam ba smod byed cing 
BO_K01_D0001-2_H0001-2:84a-4	de ni bdag tu zad do zhes smra la; ;las kyang sla rgu 'dam zhing byed pa da //	84a	de ni bdag tu zad do zhes smra la; ;las kyang sla rgu dam zhing byed ba da 
BO_K01_D0001-2_H0001-2:84a-5	bdag gi bshes ma yin par shes par bya //	84a	bdag gi bshes ma yin ba shes ba byed 
BO_K01_D0001-2_H0001-2:84a-6	gang zhig bden pa ma yin tshig /	84a	gang jig bden ba ma yin tshig 
BO_K01_D0001-2_H0001-2:84a-7	mdza' bo dag la smra byed cing //	84a	mdza bo dag la smra byed cing 
BO_K01_D0001-2_H0001-2:84a-8	smra la las su mi byed pa'ang //	84a	smra la las su mi byed ba 
BO_K01_D0001-2_H0001-2:84a-9	mkhas pa rnams kyis yongs shes te //	84a	mkhas ba rnams kyis yongs shes te 
BO_K01_D0001-2_H0001-2:84a-10	de lta bu ni /	84a	de lta bu ni 
BO_K01_D0001-2_H0001-2:84a-11	mdza' bo ma yin pa la mdza' bo ltar bcos pa yin par shes par bya'o //	84a	mdza bo ma yin ba la mdza bo ltar chos ba yin ba shes ba byed 
BO_K01_D0001-2_H0001-2:84a-12	ji ltar bdag dang 'dra ba'i mdza' bo yin par rig par bya zhe na /	84a	ji ltar bdag dang dra ba mdza bo yin ba rig ba byed zhe na 
BO_K01_D0001-2_H0001-2:84a-13	gang zhig rtag tu bdag med dbye ba yi //	84a	gang jig rtag tu bdag med byed ba yi 
BO_K01_D0001-2_H0001-2:84a-14	bsam pas glags lta de ni mdza' min gyi //	84a	bsam ba glags lta de ni mdza min gyi 
BO_K01_D0001-2_H0001-2:84a-15	gang zhig 'dir ni snying dang 'dra gyur par //	84a	gang jig dir ni snying dang dra gyur ba 
BO_K01_D0001-2_H0001-2:84a-16	gzhan gyis mi phyed de ni mdza' bo yin; ;de lta bu ni /	84a	gzhan gyis mi phyed de ni mdza bo yin; ;de lta bu ni 
BO_K01_D0001-2_H0001-2:84a-17	bdag dang 'dra ba'i mdza' bo yin par rig par bya'o //	84a	bdag dang dra ba mdza bo yin ba rig ba byed 
BO_K01_D0001-2_H0001-2:84a-18	ci'i phyir spong zhe na /	84a	ci phyir spong zhe na 
BO_K01_D0001-2_H0001-2:84a-19	skyes bu gces pa mthar 'byin cing //	84a	skye bu gces ba mthar byin cing 
BO_K01_D0001-2_H0001-2:84a-20	'bras bu lta bar byed pa ni //	84a	bras bu lta ba byed ba ni 
BO_K01_D0001-2_H0001-2:84a-21	rab tu dga' ba bskyed pa'i gnas //	84a	rab tu dga ba skyed ba gnas 
BO_K01_D0001-2_H0001-2:84a-22	rab bsngags 'dren pa'i zhi ba bsgom //	84a	rab bsngags bgrang ba zhi ba bsgom 
BO_K01_D0001-2_H0001-2:84a-23	de don du gnyer bar bsgom mo //	84a	de don du gnyer ba bsgom mo 
BO_K01_D0001-2_H0001-2:84a-24	ji ltar nad med 'thob ce na //	84a	ji ltar nad med thob ce na 
BO_K01_D0001-2_H0001-2:84a-25	rab tu dben pa'i ro dang ni //	84a	rab tu dben ba ro dang ni 
BO_K01_D0001-2_H0001-2:84a-26	nye bar zhi ba'i ro shes nas //	84a	nye ba zhi ba ro shes nas 
BO_K01_D0001-2_H0001-2:84a-27	chos la dga' ba'i ro 'thung ba //	84a	chos la dga ba ro thung ba 
BO_K01_D0001-2_H0001-2:84a-28	nad med sdig pa med par 'gyur //	84a	nad med sdig ba med ba gyur 
BO_K01_D0001-2_H0001-2:84a-29	de ltar na /	84a	de ltar na 
BO_K01_D0001-2_H0001-2:84a-30	nad med pa 'thob bo //	84a	nad med ba thob bo 
BO_K01_D0001-2_H0001-2:84a-31	de nas kun tu rgyu 'dam bu'i tshong pa 'di snyam du sems te /	84a	de nas kun tu rgyu dam bu tshong ba di snyam du sems te 
BO_K01_D0001-2_H0001-2:84b-0	dge sbyong go'u ta @84b ma'i thugs kyis ni /	84b	dge sbyong gou ta ma thugs kyis ni 
BO_K01_D0001-2_H0001-2:84b-1	bdag gi bsam pa mkhyen no //	84b	bdag gi bsam ba mkhyen no 
BO_K01_D0001-2_H0001-2:84b-2	snyam du rig nas bcom ldan 'das la 'di skad ces gsol to //	84b	snyam du rig nas joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:84b-3	go'u ta ma /	84b	gou ta ma 
BO_K01_D0001-2_H0001-2:84b-4	bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos po thob pa lta na /	84b	bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ba lta na 
BO_K01_D0001-2_H0001-2:84b-5	bcom ldan 'das dge sbyong go'u ta ma'i spyan sngar bdag gis tshangs par spyod pa spyad par bgyi'o //	84b	joms ldan da dge sbyong gou ta ma spyan sngar bdag gis tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001-2_H0001-2:84b-6	kun tu rgyu 'dam bu'i tshang pa legs par gsungs pa'i chos 'dul ba la rab tu byung zhing bsnyen par rdzogs pa dge slong gi dngos po thob ste /	84b	kun tu rgyu dam bu tshang ba legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos po thob ste 
BO_K01_D0001-2_H0001-2:84b-7	de ltar rab tu byung nas tshe dang ldan pa des zhes bya ba nas sems shin tu rnam par grol ba'i dgra bcom par gyur to //	84b	de ltar rab tu byung nas tshe dang ldan ba des zhes byed ba nas sems shin tu rnam ba grol ba dgra joms ba gyur to 
BO_K01_D0001-2_H0001-2:84b-8	zhes bya ba'i bar gong ma bzhin du'o //	84b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:84b-9	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	84b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:84b-10	kun dga' bo /	84b	kun dga bo 
BO_K01_D0001-2_H0001-2:84b-11	dmar bu can gyi grong du 'dong ngo //	84b	dmar bu can gyi grong du dong ngo 
BO_K01_D0001-2_H0001-2:84b-12	btsun pa / bka' bzhin 'tshal /	84b	btsun ba bka bzhin tshal 
BO_K01_D0001-2_H0001-2:84b-13	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	84b	zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan to 
BO_K01_D0001-2_H0001-2:84b-14	de nas bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu dmar bu can gyi grong khyer dang rgyal po'i khab kyi bar gyi dbus na rgyal po'i gnas 'od ma'i dbyug pa can na nub mo nye bar brten cing bzhugs so //	84b	de nas joms ldan da dge slong gi dge dun dang thabs cig tu dmar bu can gyi grong khyer dang rgyal po khab kyi ba gyi dbus na rgyal po gnas d ma dbyug ba can na nub mo nye ba rten cing bzhugs so 
BO_K01_D0001-2_H0001-2:84b-15	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	84b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:84b-16	dge slong dag /	84b	dge slong dag 
BO_K01_D0001-2_H0001-2:84b-17	nga dang / khyed cag kho nas 'phags pa'i bden pa bzhi po dag ma shes /	84b	nga dang khyed cag kho nas phag ba bden ba bzhi po dag ma shes 
BO_K01_D0001-2_H0001-2:84b-18	ma mthong / khong du ma chud /	84b	ma mthong khong du ma chud 
BO_K01_D0001-2_H0001-2:84b-19	so sor ma rtogs pas /	84b	so sor ma rtogs ba 
BO_K01_D0001-2_H0001-2:85a-0	lam ring po @85a *//	85a	lam ring po 
BO_K01_D0001-2_H0001-2:85a-1	'dir rgyug cing 'khor bar gyur to //	85a	dir rgyug cing khor ba gyur to 
BO_K01_D0001-2_H0001-2:85a-2	bzhi po de dag /	85a	bzhi po de dag 
BO_K01_D0001-2_H0001-2:85a-3	gang zhe na /	85a	gang zhe na 
BO_K01_D0001-2_H0001-2:85a-4	nga dang khyed cag kho nas zhes bya ba nas sdug bsngal 'phags pa'i bden pa ma shes /	85a	nga dang khyed cag kho nas zhes byed ba nas sdug sngal phag ba bden ba ma shes 
BO_K01_D0001-2_H0001-2:85a-5	ma mthong zhes bya ba'i bar gong ma bzhin du'o //	85a	ma mthong zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:85a-6	nga dang khyed cag kho nas zhes bya ba nas sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam ma shes /	85a	nga dang khyed cag kho nas zhes byed ba nas sdug sngal kun byung ba dang sdug sngal gog ba dang sdug sngal gog ba gro ba lam ma shes 
BO_K01_D0001-2_H0001-2:85a-7	ma mthong zhes bya ba'i bar gong ma bzhin du'o //	85a	ma mthong zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:85a-8	ngas sdug bsngal 'phags pa'i bden pa rjes su rtogs shing so sor rtogs pas srid pa'i sred pa bcad pas 'khor ba'i skye ba zad de /	85a	ngas sdug sngal phag ba bden ba rjes su rtogs shing so sor rtogs ba srid ba sred ba gcod ba khor ba skye ba zad de 
BO_K01_D0001-2_H0001-2:85a-9	da ni / srid pa gzhan med do //	85a	da ni srid ba gzhan med do 
BO_K01_D0001-2_H0001-2:85a-10	ngas sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa rjes su rtogs shing so sor rtogs pas /	85a	ngas sdug sngal kun byung ba dang sdug sngal gog ba dang sdug sngal gog ba gro ba lam phag ba bden ba rjes su rtogs shing so sor rtogs ba 
BO_K01_D0001-2_H0001-2:85a-11	srid pa'i sred pa bcad pas 'khor ba'i skye ba zad de /	85a	srid ba sred ba gcod ba khor ba skye ba zad de 
BO_K01_D0001-2_H0001-2:85a-12	da ni / srid pa gzhan med do //	85a	da ni srid ba gzhan med do 
BO_K01_D0001-2_H0001-2:85a-13	bcom ldan 'das kyis de skad ces bka' stsal to //	85a	joms ldan da kyis de skad ces bka stsal to 
BO_K01_D0001-2_H0001-2:85a-14	bde bar gshegs pas de skad gsungs nas /	85a	bde ba gshegs ba de skad gsungs nas 
BO_K01_D0001-2_H0001-2:85a-15	ston pas gzhan yang 'di skad ces bka' stsal to //	85a	ston ba gzhan yang di skad ces bka stsal to 
BO_K01_D0001-2_H0001-2:85a-16	nga dang khyed cag kho na yis //	85a	nga dang khyed cag kho na yis 
BO_K01_D0001-2_H0001-2:85a-17	'phags pa'i bden pa bzhi po dag /	85a	phag ba bden ba bzhi po dag 
BO_K01_D0001-2_H0001-2:85a-18	ji lta ba bzhin ma mthong bas //	85a	ji lta ba bzhin ma mthong ba 
BO_K01_D0001-2_H0001-2:85a-19	lam ring du ni 'khor bar gyur //	85a	lam ring du ni khor ba gyur 
BO_K01_D0001-2_H0001-2:85a-20	bden pa de dag mthong nas ni //	85a	bden ba de dag mthong nas ni 
BO_K01_D0001-2_H0001-2:85a-21	srid pa'i sred pa bcad nas su //	85a	srid ba sred ba gcod nas su 
BO_K01_D0001-2_H0001-2:85a-22	'khor ba'i skye ba zad pas na //	85a	khor ba skye ba zad ba na 
