segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2535	bsam yas sgyu 'phrul drwa ba'i skur ston pa :	253	bsam yas sgyu phrul drwa ba skur ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2536	rtshal snang dbyings nas rol zhing gshegs su gsol :	253	rtshal snang dbyings nas rol zhing gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2537	om ahhu~m badzra gu ru de ba d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza :	253	om ahhu~m badzra gu ru de ba d+ha ki ni sarba dz+nya na man+dal badzra sa ma ya dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2538	gsum pa bzhugs su gsol ba ni :	253	gsum ba bzhugs su gsol ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2539	hu~m hri: rang snang dam tshhig sems dpa'i dkyil 'khor du :	253	hu~m hri: rang snang dam tshhig sems dpa dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2540	rig rtshal dbyings nas spyan drangs ye shes lha :	254	rig rtshal dbyings nas spyan drangs ye shes lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2541	chu la chu bzhag sgyu ma ji bzhin du :	254	chu la chu jog sgyu ma ji bzhin du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2542	gnyis med brtan bzhugs dbang dang dngos grub stshol :	254	gnyis med brtan bzhugs dbang dang dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2543	badzra dz+nya na sa ma ya tish+tha lhan :	254	badzra dz+nya na sa ma ya tish+tha lhan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2544	bzhi pa brda yi phyag 'tshhal ni :	254	bzhi ba brda yi phyag tshhal ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2545	hu~m hri: rig stong gdod nas skye med chos sku'i dbyings :	254	hu~m hri: rig stong gdod nas skye med chos sku dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2546	ye shes rang rtshal gzugs sku'i rnam par shar :	254	ye shes rang rtshal gzugs sku rnam ba char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2547	rtsha gsum rgyal ba rgya mtshho'i lha tshhogs la :	254	rtsha gsum rgyal ba rgya mtshho lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2548	mi phyed gus pa'i brda yis phyag 'tshhal lo :	254	mi phyed gus ba brda yis phyag tshhal lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2549	a ti pu ho :	254	a ti pu ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2550	pra titsh+tshha ha+o :	255	pra titsh+tshha ha+o 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2551	lnga pa mchod pa 'bul ba ni :	255	lnga ba mchod ba bul ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2552	om ahhu~m: dngos su 'byor bshams yid kyis mngon sprul pa'i :	255	om ahhu~m: dngos su byor bshams yid kyis mngon sprul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2553	phyi nang gsang ba rmad byung mchod pa'i sprin :	255	phyi nang gsang ba rmad byung mchod ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2554	dkyil 'khor lha tshhogs thugs dam bskang phyir 'bul :	255	dkyil khor lha tshhogs thugs dam skong phyir bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2555	bzhes nas mchog thun dngos grub char ltar phob :	255	bzhes nas mchog thun dngos grub char ltar phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2556	om ahhu~m badzra gu ru de ba d+ha ki ni sa pa ri wa ra ar+g+ham nas /	255	om ahhu~m badzra gu ru de ba d+ha ki ni sa ba ri wa ra ar+g+ham nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2557	ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha:	255	ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2558	ma ha su kha dz+nya na pu dza ho :	255	ma ha su kha dz+nya na pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2559	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi :	255	sarba pany+tsha a mr-ita rak+ta ba lim ta ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2560	drug pa bstod pa bya ba ni :	256	drug ba bstod ba byed ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2561	hu~m hri: ma bcos spros bral chos sku'i ngang nyid las :	256	hu~m hri: ma chos spros bral chos sku ngang nyid las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2562	longs spyod yongs rdzogs sprul pa'i sprin phung 'phro :	256	longs spyod yongs rdzogs sprul ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2563	thugs rjes 'gro 'dul dkyil 'khor lha tshhogs la :	256	thugs rjes gro dul dkyil khor lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2564	gus pas bstod do mchog thun dngos grub stshol :	256	gus ba bstod do mchog thun dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2565	bdun pa bzlas pa bya ba la :	256	bdun ba bzlas ba byed ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2566	dang po bsnyen pa'i dgongs pa ni :	256	dang po snyen ba dgongs ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2567	thugs kar pad nyi dregs pa'i gdan gyi steng :	256	thugs kar pad nyi dregs ba gdan gyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2568	ye shes sems dpa' rat+na rta gdong zhal :	256	ye shes sems dpa rat+na rta gdong zhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2569	ser nag rin chen gri gug thod khrag 'chang :	256	ser nag rin chen gri gug thod khrag chang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2570	gar dgu'i gzi 'bar rang 'od yum dang sbyor :	257	gar dgu gzi bar rang d yum dang sbyor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2571	dur khrod chas rdzogs zhabs zung dor stabs 'gying :	257	dur khrod cha rdzogs zhabs zung dor stabs gying 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2572	de yi thugs dbus nyi zla kha sbyor sbubs :	257	de yi thugs dbus nyi zla kha sbyor sbub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2573	tra~m mthar sngags kyis bskor ba'i 'od zer gyis :	257	tra~m mthar sngags kyis skor ba d zer gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2574	'phags pa mchod cing 'gro kun sgrib gnyis sbyangs :	257	phag ba mchod cing gro kun sgrib gnyis sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2575	tshhur 'dus rtsha gsum rgyal ba rab 'byams kyi :	257	tshhur du rtsha gsum rgyal ba rab byam kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2576	byin rlabs dngos grub ye shes rang la thim :	257	byin rlabs dngos grub ye shes rang la thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2577	tshhe bsod dpal 'byor lung rtogs yon tan sogs :	257	tshhe bsod dpal byor lung rtogs yon tan sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2578	rgyas pa'i phrin las lhun gyis grub par gyur :	257	rgya ba phrin las lhun gyis grub ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2579	om ahhu~m badzra ma ha gu ru rat+na thod phreng rtshal sarba sid+d+hi hu~m:	257	om ahhu~m badzra ma ha gu ru rat+na thod phreng rtshal sarba sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2580	'bum phrag bzhi bzlas grub gnyis thob :	258	bum phrag bzhi bzlas grub gnyis thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2581	de nas sgrub pa'i dgongs pa ni :	258	de nas sgrub ba dgongs ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2582	slar yang thugs srog sgrub pa'i sngags kyi phreng :	258	slar yang thugs srog sgrub ba sngags kyi phreng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2583	rang sgra sgrog bzhin bskor las 'od zer 'phros :	258	rang sgra sgrog bzhin skor las d zer phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2584	snod bcud gzhal yas khang dang lhar gyur cing :	258	snod bcud jal yas khang dang lhar gyur cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2585	sgra grags sngags la dran rtog 'od gsal dbyings :	258	sgra grags sngags la dran rtogs d gsal dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2586	snang srid gzhir bzhengs dag pa rab 'byams ngang :	258	snang srid gzhir bzhengs dag ba rab byam ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2587	ye shes chen po'i nus stobs rdzogs par gyur :	258	ye shes chen po nus stobs rdzogs ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2588	om ahhu~m badzra gu ru rat+na thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	258	om ahhu~m badzra gu ru rat+na thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2589	'bum phrag bzlas pas dngos grub thob :	258	bum phrag bzlas ba dngos grub thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2590	tha mar las la sbyar ba ni :	259	tha mar las la sbyor ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2591	thugs srog sngags las 'od zer gser mdog phreng :	259	thugs srog sngags las d zer gser mdog phreng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2592	'char kha'i mdangs ldan phyi nang kun tu 'phros :	259	char kha mdangs ldan phyi nang kun tu phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2593	tshhe bsod dpal 'byor ye shes yon tan sogs :	259	tshhe bsod dpal byor ye shes yon tan sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2594	mthun rkyen legs tshhogs thams cad rgyas par bsam :	259	mthun rkyen legs tshhogs thams cad rgya ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2595	sgrub pa'i sngags kyis thog drangs nas :	259	sgrub ba sngags kyis thogs drangs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2596	tra~m sarba push+tim ku ru om:	259	tra~m sarba push+tim ku ru om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2597	khri yis rgyas pa'i las kun 'grub :	259	khri yis rgya ba las kun grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2598	gsum pa rjes kyi rim pa la :	259	gsum ba rjes kyi rim ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2599	tshhogs mchod la sogs mthar dbyung ngo :	259	tshhogs mchod la sogs mthar byin ngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2600	sa ma ya :	260	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2601	khyad par rgyas pa'i las sbyor ni :	260	khyad ba rgya ba las sbyor ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2602	mtshhan rdzogs rin chen ka pa la :	260	mtshhan rdzogs rin chen ka ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2603	rten 'brel dge ba'i nang khongs su :	260	rten brel dge ba nang khongs su 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2604	dri yi rdzas dang sman gyis byug :	260	dri yi rdzas dang sman gyis byug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2605	tshhe yi rdzas dang dpal can rdzas :	260	tshhe yi rdzas dang dpal can rdzas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2606	myong grol mchog gi a mr-ita :	260	myong grol mchog gi a mr-ita 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2607	rin chen 'bru sman sogs kyis bkang :	260	rin chen bru sman sogs kyis geng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2608	dar zab ser pos kha bcad la :	260	dar zab ser pos kha gcod la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2609	stegs bu'i dbus bzhag mchod pas bskor :	260	stegs bu dbus jog mchod ba skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2610	bdag bskyed bsnyen sgrub sngon 'gro bas :	261	bdag skyed snyen sgrub sngon gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2611	thod pa 'khyil pa'i sngags kyis bsang :	261	thod ba khyil ba sngags kyis bsang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2612	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha wa bi shud+d+ho\u0f85 ham:	261	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha wa bi shud+d+ho\u0f85 ham: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2613	stong pa'i ngang las rang gi mdun gyi gzhir :	261	stong ba ngang las rang gi mdun gyi gzhir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2614	yid 'phrog mchod sprin rgya mtshho'i bkod pa dang : srid zhi'i 'byor tshhogs nam mkha' mdzod kyi dbus :	261	yid phrog mchod sprin rgya mtshho bkod ba dang srid zhi byor tshhogs nam mkha mdzod kyi dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2615	nor bu'i gzhal med khang chen mtshhan nyid rdzogs :	261	nor bu jal med khang chen mtshhan nyid rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2616	lte bar 'dod 'byung ye shes ka pa la :	261	lte ba dod byung ye shes ka ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2617	yangs shing rgya che gnod sbyin gter 'chang che'i :	261	yangs shing rgya che gnod sbyin gter chang che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2618	bum pa bzang der 'dod dgu'i bcud kyis gtams :	261	bum ba bzang der dod dgu bcud kyis gtams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2619	snang stong 'ja' zer thig le 'khrigs pa'i dbus :	261	snang stong ja zer thig le khrig ba dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2620	rgyas pa'i las mdzad rat+na thod phreng rtshal :	262	rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2621	gtsho 'khor sprul par bcas pa'i lha tshhogs rnams :	262	gtsho khor sprul ba cha ba lha tshhogs rnams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2622	snang stong zung 'jug chu zla 'ja' tshhon ltar :	262	snang stong zung jug chu zla ja tshhon ltar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2623	dam tshhig ye shes gnyis su med par gsal :	262	dam tshhig ye shes gnyis su med ba gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2624	rang gi thugs nas sngags kyi 'od zer 'phros :	262	rang gi thugs nas sngags kyi d zer phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2625	thod pa'i lha tshhogs thugs dam rgyud bskul pas :	262	thod ba lha tshhogs thugs dam brgyud skul ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2626	gser mdog 'od kyis 'khor 'das khams kun khyab :	262	gser mdog d kyis khor da khams kun khyab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2627	'phags pa mchod cing 'gro kun legs tshhogs spel :	262	phag ba mchod cing gro kun legs tshhogs spel 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2628	tshhur 'dus rtsha gsum rgyal ba rab 'byams dang : 'khor 'das legs tshhogs ye shes yon tan kun :	262	tshhur du rtsha gsum rgyal ba rab byam dang khor da legs tshhogs ye shes yon tan kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2629	gser mdog bdud rtshi'i rnam par spyan drangs nas :	262	gser mdog bdud rtshi rnam ba spyan drangs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2630	thod pa'i lha yi thugs kar sa bon mthar :	263	thod ba lha yi thugs kar sa bon mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2631	sngags kyi phreng bas mtshhan la gnyis med thim :	263	sngags kyi phreng ba mtshhan la gnyis med thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2632	'khor 'das dngos grub kun gyi dbyig tu bsam :	263	khor da dngos grub kun gyi dbyig tu bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2633	tra~m sarba lo ka dz+nya na a yur pun+ye push+tim ku ru om:	263	tra~m sarba lo ka dz+nya na a yur pun+ye push+tim ku ru om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2634	khri phrag bzlas pas gang 'dod 'grub :	263	khri phrag bzlas ba gang dod grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2635	thun mtshhams tshhogs mchod rgya cher phul :	263	thun mtshhams tshhogs mchod rgya cher bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2636	mda' dar g.yab cing thugs dam bskul :	263	mda dar g.yab cing thugs dam skul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2637	tra~m: dgos 'byung rin chen gter gyi pho brang nas :	263	tra~m: dgos byung rin chen gter gyi pho brang nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2638	rgyas pa'i las mdzad rat+na thod phreng rtshal :	263	rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2639	rab 'byams rtsha gsum rgya mtshho'i tshhogs rnams kun :	263	rab byam rtsha gsum rgya mtshho tshhogs rnams kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2640	mos shing gdung bas thugs dam bskul lags na :	264	mos shing gdung ba thugs dam skul lags na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2641	ye shes yon tan gzi brjid tshhad med pa'i :	264	ye shes yon tan gzi brjid tshhad med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2642	'od zer pho nya srid zhi'i khams kun spros :	264	d zer pho nya srid zhi khams kun spros 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2643	snod kyi phywa dang bcud kyi dge mtshhan g.yang :	264	snod kyi phywa dang bcud kyi dge mtshhan g.yang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2644	tshhe bsod dpal 'byor 'dod rgu'i legs tshhogs kun :	264	tshhe bsod dpal byor dod rgu legs tshhogs kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2645	'dir sdus sgrub pa'i rdzas la byin chen phob :	264	dir thu sgrub ba rdzas la byin chen phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2646	rnal 'byor bdag cag 'khor dang bcas pa sogs :	264	rnal byor bdag cag khor dang cha ba sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2647	mthong thos dran reg gdul bya'i tshhogs rnams kyi :	264	mthong thos dran reg gdul byed tshhogs rnams kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2648	'dod rgu'i bsam pa yid bzhin 'grub mdzad gsol :	264	dod rgu bsam ba yid bzhin grub mdzad gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2649	las sbyor sngags kyi mthar :	264	las sbyor sngags kyi mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2650	rat+na ka pa la ba su sid+d+hi sdus sdus rat+na sid+d+hi sa ma ya satwam:	265	rat+na ka ba la ba su sid+d+hi thu thu rat+na sid+d+hi sa ma ya satwam: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2651	a yur pun+ye dz+nya na sarba sid+d+hi pha la ho :	265	a yur pun+ye dz+nya na sarba sid+d+hi pha la ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2652	zhes pa'i rig pa yang yang bzla :	265	zhes ba rig ba yang yang bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2653	mthar ni lha nyid rten la bstim :	265	mthar ni lha nyid rten la stim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2654	brtan bzhugs shis brjod rgya cher bya :	265	brtan bzhugs shis rjod rgya cher byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2655	lus la 'chang ngam mdzod phugs gzhug :	265	lus la chang ngam mdzod phugs jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2656	skabs su tshhogs dang phud kyis mchod :	265	skabs su tshhogs dang bud kyis mchod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2657	tshhe bsod dpal 'byor ye shes sogs :	265	tshhe bsod dpal byor ye shes sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2658	'dod rgu'i 'byor pa rgyas par 'gyur :	265	dod rgu byor ba rgya ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2659	sa ma ya :	265	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2660	de ltar bskyed bzlas zab mo'i don :	266	de ltar skyed bzlas zab mo don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2661	nyams su len pa'i snod ldan phyir :	266	nyams su len ba snod ldan phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2662	rim pa dbang gi cho ga ni :	266	rim ba dbang gi cho ga ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2663	bud+d+ha thod phreng smin byed la :	266	bud+d+ha thod phreng smin byed la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2664	lha sngags kha bsgyur tsham gyis 'grub :	266	lha sngags kha sgyur tsham gyis grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2665	khyad par mtha' rten ka pa la :	266	khyad ba mtha rten ka ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2666	rdzas dang bcas pa lag tu gtad :	266	rdzas dang cha ba lag tu gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2667	tra~m: bkra shis mtshhan ldan rdo rje ka pa la :	266	tra~m: bkra shis mtshhan ldan rdo rje ka ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2668	tshhe bsod dpal 'byor ye shes bcud kyis gtams :	266	tshhe bsod dpal byor ye shes bcud kyis gtams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2669	skal ldan rigs kyi bu la byin pa yis :	266	skal ldan rigs kyi bu la byin ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2670	mthun rkyen dngos grub legs tshhogs rgyas par shog :	267	mthun rkyen dngos grub legs tshhogs rgya ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2671	tra~m sarba lo ka dz+nya na a yur pun+ye push+tim ku ru om:	267	tra~m sarba lo ka dz+nya na a yur pun+ye push+tim ku ru om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2672	rjes su shis brjod khas blang sogs :	267	rjes su shis rjod khas blang sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2673	gsang ba spyi dang mthun par spyad :	267	gsang ba spyi dang mthun ba spyod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2674	des ni lam gyi snod du 'gyur :	267	des ni lam gyi snod du gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2675	sa ma ya :	267	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2676	gar dbang 'od gsal gling pas zab mo dgongs pa'i gter mdzod las phyung ba'o ///	267	gar dbang d gsal gling ba zab mo dgongs ba gter mdzod las byin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2677	/rtsha gsum 'od gsal snying tig las :	267	gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2678	dbang gi las mdzad pad+ma thod phreng rtshal gyi sgos sgrub bzhugs :rtsha gsum yongs 'dus lha la 'dud :	267	dbang gi las mdzad pad+ma thod phreng rtshal gyi sgos sgrub bzhugs :rtsha gsum yongs du lha la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2679	srid dang zhi ba'i phun tshhogs dang : yid mthun dbang du 'du 'dod na :	267	srid dang zhi ba phun tshhogs dang yid mthun dbang du du dod na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2680	pad+ma thod phreng bsgrub par bya :	268	pad+ma thod phreng sgrub ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2681	sa ma ya :	268	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2682	de la sngon dngos rjes gsum las :	268	de la sngon dngos rjes gsum las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2683	sngon 'gro'i las bdun tshhul bzhin bya :	268	sngon gro las bdun tshhul bzhin byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2684	dngos gzhir dang po dam tshhig pa'i :	268	dngos gzhir dang po dam tshhig ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2685	dkyil 'khor 'khor lo bskyed pa ni :	268	dkyil khor khor lo skyed ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2686	hu~m: de bzhin nyid dbyings dmigs med snying rje'i rtshal :	268	hu~m: de bzhin nyid dbyings dmigs med snying rje rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2687	zung 'jug rgyu yi sa bon hrihdmar gsal :	268	zung jug rgyu yi sa bon hrihdmar gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2688	de las 'od 'phros snod bcud dngos 'dzin sbyangs :	268	de las d phro snod bcud dngos dzin sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2689	stong pa'i ngang las 'byung rim ri rab rtsher :	268	stong ba ngang las byung rim ri rab rtsher 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2690	rdo rje'i srung 'khor me phung 'bar ba'i klong :	269	rdo rje srung khor me phung bar ba klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2691	b+h+ru~m las rin chen gzhal med khang chen po :	269	b+h+ru~m las rin chen jal med khang chen po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2692	mtshhan nyid kun rdzogs snang stong 'od 'bar dbus :	269	mtshhan nyid kun rdzogs snang stong d bar dbus 
