segmentnr	original	stemmed
BO_K10_D0119_H0368:171a-2	thal khung na nyal ba dang / bdag gi rkang lag 'ching ba dang / sems can gsod pa dang / rig sngags can dang / gdol bu dang / dbang po med pa dang / mtshan gnyis pa dang / mtshan ma nges pa dang / dbang po ma tshang ba la sogs pa thams cad de bzhin gshegs pas rab tu 'byung bar gnang ngo zhes smra na /	thal khung na nyal ba dang bdag gi rkang lag ching ba dang sems can gsod ba dang rig sngags can dang gdol bu dang dbang po med ba dang mtshan gnyis ba dang mtshan ma nges ba dang dbang po ma tshang ba la sogs ba thams cad de bzhin gshegs ba rab tu byung ba gnang ngo zhes smra na 
BO_K10_D0119_H0368:171a-3	de ni bdud kyis bstan pa yin no //	de ni bdud kyis ston ba yin no 
BO_K10_D0119_H0368:171a-4	sngon bcom ldan 'das kyis zar gnang ba ni /	sngon joms ldan da kyis zar gnang ba ni 
BO_K10_D0119_H0368:171a-5	ba'i 'o ma las bsgyur ba rnam pa lnga dang / 'bru mar dang / sbrang rtsil sogs pa dang / gos ke'u sha ya dang / lham yu rdum la sogs pa gyon du gnang ba las /	ba mang ma las sgyur ba rnam ba lnga dang bru mar dang sbrang rtsil sogs ba dang gos keu sha ya dang lham yu rdum la sogs ba gyon du gnang ba las 
BO_K10_D0119_H0368:171a-6	de ma yin pa gzhan yang 'di skad du /	de ma yin ba gzhan yang di skad du 
BO_K10_D0119_H0368:171a-7	ma ha ling ka yang gyon du gnang ngo zhe'am /	ma ha ling ka yang gyon du gnang ngo zhe 
BO_K10_D0119_H0368:171a-8	sa bon thams cad gsog tu gnang zhe'am /	sa bon thams cad gsog tu gnang zhe 
BO_K10_D0119_H0368:171a-9	rtsva dang shing la sogs pa thams cad la srog yod par sangs rgyas kyis gsungs nas mya ngan las 'das so zhes mdo sde dang / 'dul ba la de skad 'byung na /	rtsva dang shing la sogs ba thams cad la srog yod ba sangs rgya kyis gsungs nas mya ngan las da so zhes mdo sde dang dul ba la de skad byung na 
BO_K10_D0119_H0368:171a-10	de ni bdud kyis bstan pa yin par shes par bya'o //	de ni bdud kyis ston ba yin ba shes ba byed 
BO_K10_D0119_H0368:171a-11	sangs rgyas kyis ni rtag tu rkang pa ya gcig gis 'greng bar yang ma gnang ste /	sangs rgya kyis ni rtag tu rkang ba ya gcig gis greng ba yang ma gnang ste 
BO_K10_D0119_H0368:171a-12	chos kyi phyir 'gro ba dang / sdod pa dang / 'dug pa dang / nyal du gnang ngo //	chos kyi phyir gro ba dang sdod ba dang dug ba dang nyal du gnang ngo 
BO_K10_D0119_H0368:171b-0	de ma yin pa @171b dug za ba dang / kha zas mi za ba dang / tsha ba rnam lngas lus sreg pa dang / rkang lag 'ching ba dang / sems can gsod pa dang / rig sngags gcod pa dang / 'gron bu dang / ba lang gi mche ba las lham byed pa dang /	de ma yin ba dug za ba dang kha zas mi za ba dang tsha ba rnam lngas lus sreg ba dang rkang lag ching ba dang sems can gsod ba dang rig sngags gcod ba dang gron bu dang ba lang gi mche ba las lham byed ba dang 
BO_K10_D0119_H0368:171b-1	sa bon gsog pa dang / rtsi shing la srog yod pa dang / ma ha ling ka gyon du mi gnang ste /	sa bon gsog ba dang rtsi shing la srog yod ba dang ma ha ling ka gyon du mi gnang ste 
BO_K10_D0119_H0368:171b-2	gal te bcom ldan 'das kyis gnang bar gsungs so zhes smra na /	gal te joms ldan da kyis gnang ba gsungs so zhes smra na 
BO_K10_D0119_H0368:171b-3	de ni mu stegs can gyi 'khor yin te /	de ni mu stegs can gyi khor yin te 
BO_K10_D0119_H0368:171b-4	sangs rgyas kyi nye gnas ma yin no //	sangs rgya kyi nye gnas ma yin no 
BO_K10_D0119_H0368:171b-5	sangs rgyas kyis gnang ba ni ba'i 'o ma las bsgyur ba rnam pa lnga dang / 'bru mar dang / sbrang rtsi la sogs pa dang / ke'u sha ya dang / lham bu yu chad gyon du gnang ngo //	sangs rgya kyis gnang ba ni ba mang ma las sgyur ba rnam ba lnga dang bru mar dang sbrang rtsi la sogs ba dang keu sha ya dang lham bu yu chad gyon du gnang ngo 
BO_K10_D0119_H0368:171b-6	sangs rgyas kyis chen po bzhi la srog med par gsungs te /	sangs rgya kyis chen po bzhi la srog med ba gsungs te 
BO_K10_D0119_H0368:171b-7	mdo sde dang / 'dul ba las 'di skad du byung ba ni sangs rgyas kyis bstan pa zhes bya'o //	mdo sde dang dul ba las di skad du byung ba ni sangs rgya kyis ston ba zhes byed 
BO_K10_D0119_H0368:171b-8	de la sangs rgyas kyis bstan pa'i rjes su 'jug pa ni nga'i nye gnas yang dag pa yin no //	de la sangs rgya kyis ston ba rjes su jug ba ni nga nye gnas yang dag ba yin no 
BO_K10_D0119_H0368:171b-9	gal te sangs rgyas kyis bstan pa'i rjes su mi 'jug pa ni bdud kyi ris su gtogs pa zhes bya'o //	gal te sangs rgya kyis ston ba rjes su mi jug ba ni bdud kyi ris su gtogs ba zhes byed 
BO_K10_D0119_H0368:171b-10	gal te sangs rgyas kyis bstan pa'i mdo sde dang / 'dul ba'i rjes su zhugs na de ni byang chub sems dpa' sems dpa' chen po yin par rig par bya'o //	gal te sangs rgya kyis ston ba mdo sde dang dul ba rjes su jug na de ni byang chub sems dpa sems dpa chen po yin ba rig ba byed 
BO_K10_D0119_H0368:171b-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:171b-12	bdud kyis bstan pa dang / sangs rgyas kyis gsungs pa'i khyad par dang bye brag ni rgyas par khyod la bshad pa 'di yin no //	bdud kyis ston ba dang sangs rgya kyis gsungs ba khyad ba dang bye brag ni rgya ba khyod la chad ba di yin no 
BO_K10_D0119_H0368:171b-13	byang chub sems dpa' 'od srung gis yang gsol pa /	byang chub sems dpa d srung gis yang gsol ba 
BO_K10_D0119_H0368:172a-0	bcom @172a *// ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:172a-1	bdag gis ni gdod bdud kyis bstan pa dang / sangs rgyas kyis gsungs pa'i bye brag gi mtshan nyid 'tshal te /	bdag gis ni gdod bdud kyis ston ba dang sangs rgya kyis gsungs ba bye brag gi mtshan nyid tshal te 
BO_K10_D0119_H0368:172a-2	des na sangs rgyas kyi chos zab mo'ang rtogs par 'gyur ro //	des na sangs rgya kyi chos zab mo rtogs ba gyur ro 
BO_K10_D0119_H0368:172a-3	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:172a-4	legs so // legs so //	legs so legs so 
BO_K10_D0119_H0368:172a-5	rigs kyi bu khyod kyis de ltar shin tu bye brag phyed cing gsal bar rtogs na mkhas pa shes rab can zhes bya'o //	rigs kyi bu khyod kyis de ltar shin tu bye brag phyed cing gsal ba rtogs na mkhas ba shes rab can zhes byed 
BO_K10_D0119_H0368:172a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:172a-7	sdug bsngal ni 'phags pa'i bden pa zhes byar mi rung ngo //	sdug sngal ni phag ba bden ba zhes byar mi rung ngo 
BO_K10_D0119_H0368:172a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:172a-9	ci ste sdug bsngal la sdug bsngal gyi 'phags pa'i bden pa zhes bya na lta /	ci ste sdug sngal la sdug sngal gyi phag ba bden ba zhes byed na lta 
BO_K10_D0119_H0368:172a-10	ba lang dang / lug dang / bong bu dang / rta dang / sems can dmyal ba'i sems can la'ang 'phags pa'i bden pa yod par 'gyur ro //	ba lang dang lug dang bong bu dang rta dang sems can dmyal ba sems can la phag ba bden ba yod ba gyur ro 
BO_K10_D0119_H0368:172a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:172a-12	gang zhig de bzhin gshegs pa'i spyod yul shin tu zab mo rtag pa gnas pa mi 'gyur ba'i chos kyi sku dam pa la zhal zas kyis gso ba'i sku snyam ste /	gang jig de bzhin gshegs ba spyod yul shin tu zab mo rtag ba gnas ba mi gyur ba chos kyi sku dam ba la zhal zas kyis gso ba sku snyam ste 
BO_K10_D0119_H0368:172a-13	chos kyi sku ma yin par sems shing de bzhin gshegs pa'i yon tan dang / gzi brjid dang / che ba nyid mi shes na sdug bsngal ba zhes bya'o //	chos kyi sku ma yin ba sems shing de bzhin gshegs ba yon tan dang gzi brjid dang che ba nyid mi shes na sdug sngal ba zhes byed 
BO_K10_D0119_H0368:172a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:172a-15	mi shes pa'i phyir chos la ni chos ma yin par lta /	mi shes ba phyir chos la ni chos ma yin ba lta 
BO_K10_D0119_H0368:172a-16	chos ma yin pa la ni chos su lta ste /	chos ma yin ba la ni chos su lta ste 
BO_K10_D0119_H0368:172a-17	de bas na gang zag de ni gdon mi za bar ngan song du lhung zhing 'khor bar 'khor te /	de ba na gang zag de ni don mi za ba ngan gro du lhung zhing khor ba khor te 
BO_K10_D0119_H0368:172a-18	kun nas nyon mongs pa skye zhing sdug bsngal chen po myong bar 'gyur ro //	kun nas nyon mongs ba skye zhing sdug sngal chen po myong ba gyur ro 
BO_K10_D0119_H0368:172b-0	@172b de la gang zhig de bzhin gshegs pa ni rtag pa gnas pa mi 'gyur mi 'pho bar shes sam /	de la gang jig de bzhin gshegs ba ni rtag ba gnas ba mi gyur mi pho ba shes sam 
BO_K10_D0119_H0368:172b-1	rtag pa dang gnas pa'i tshig gnyis rna khung du thos pa tsam gyis mtho ris su skye ste /	rtag ba dang gnas ba tshig gnyis rna khung du thos ba tsam gyis mtho ris su skye ste 
BO_K10_D0119_H0368:172b-2	phyis rnam par grol ba na de bzhin gshegs pa ni rtag pa gnas pa mi 'gyur mi 'pho bar rtogs shing rig par 'gyur te /	byid rnam ba grol ba na de bzhin gshegs ba ni rtag ba gnas ba mi gyur mi pho ba rtogs shing rig ba gyur te 
BO_K10_D0119_H0368:172b-3	rig cing rtogs pas 'di skad du bdag sngon don 'di rtogs pas rnam par grol bar gyur to //	rig cing rtogs ba di skad du bdag sngon don di rtogs ba rnam ba grol ba gyur to 
BO_K10_D0119_H0368:172b-4	bdag thog ma nas mi shes ma rtog pas 'khor bar 'khor ba'i mtha' med par gyur te /	bdag thogs ma nas mi shes ma rtogs ba khor ba khor ba mtha med ba gyur te 
BO_K10_D0119_H0368:172b-5	de ni yang dag pa'i ye shes kyis shes par gyur to zhes smra'o ////	de ni yang dag ba ye shes kyis shes ba gyur to zhes smra 
BO_K10_D0119_H0368:172b-6	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K10_D0119_H0368:172b-7	bam po bcu pa /	bam po chu ba 
BO_K10_D0119_H0368:172b-8	de ltar yang dag pa'i ye shes kyis shes pa ni sdug bsngal sgom pa zhes bya ste /	de ltar yang dag ba ye shes kyis shes ba ni sdug sngal sgom ba zhes byed ste 
BO_K10_D0119_H0368:172b-9	phan pa dang bde ba'i don chen chen por 'gyur ro //	phan ba dang bde ba don chen chen por gyur ro 
BO_K10_D0119_H0368:172b-10	gang de lta bu'i tshul du mi shes na shin tu nan tan byas kyang phan pa dang bde ba'i don du mi 'gyur ro //	gang de lta bu tshul du mi shes na shin tu nan tan byed kyang phan ba dang bde ba don du mi gyur ro 
BO_K10_D0119_H0368:172b-11	de ltar na sdug bsngal shes pa ste /	de ltar na sdug sngal shes ba ste 
BO_K10_D0119_H0368:172b-12	sdug bsngal gyi 'phags pa'i bden /	sdug sngal gyi phag ba bden 
BO_K10_D0119_H0368:172b-13	pa zhes bya'o //	ba zhes byed 
BO_K10_D0119_H0368:172b-14	de la gang de lta bu'i tshul du nan tan ma byas na sdug bsngal zhes bya ste /	de la gang de lta bu tshul du nan tan ma byed na sdug sngal zhes byed ste 
BO_K10_D0119_H0368:172b-15	sdug bsngal gyi 'phags pa'i bden pa ma yin no //	sdug sngal gyi phag ba bden ba ma yin no 
BO_K10_D0119_H0368:173a-0	sdug bsngal kun 'byung gi bden pa ni yang dag pa'i chos la yang dag pa'i ye shes mi skye zhing ma brtags pa'i dngos po bran pho dang / bran mo la sogs pa 'chang zhing spyod pa dang / chos ma yin pa la yang dag pa'i chos su smra zhing dam @173a *//	sdug sngal kun byung gi bden ba ni yang dag ba chos la yang dag ba ye shes mi skye zhing ma rtog ba dngos po bran pho dang bran mo la sogs ba chang zhing spyod ba dang chos ma yin ba la yang dag ba chos su smra zhing dam 
BO_K10_D0119_H0368:173a-1	pa'i chos med par byed /	ba chos med ba byed 
BO_K10_D0119_H0368:173a-2	yun ring du gnas par mi byed pa'o //	yun ring du gnas ba mi byed ba 
BO_K10_D0119_H0368:173a-3	de'i rgyu de'i rkyen gyis chos rnams kyi chos nyid kyang mi shes so //	de rgyu de rkyen gyis chos rnams kyi chos nyid kyang mi shes so 
BO_K10_D0119_H0368:173a-4	mi shes pas na 'khor bar 'khor te sdug bsngal mang po myong bas sgra mtho ris su skye ba'am /	mi shes ba na khor ba khor te sdug sngal mang po myong ba sgra mtho ris su skye ba 
BO_K10_D0119_H0368:173a-5	yang dag pa'i rnam par grol bas rnam par mi grol lo //	yang dag ba rnam ba grol ba rnam ba mi grol lo 
BO_K10_D0119_H0368:173a-6	de la gang zab mo'i ye shes dang ldan pa /	de la gang zab mo ye shes dang ldan ba 
BO_K10_D0119_H0368:173a-7	dam pa'i chos mi 'jig pa ni de'i rgyu de'i rkyen gyis mtho ris su skye ste /	dam ba chos mi jig ba ni de rgyu de rkyen gyis mtho ris su skye ste 
BO_K10_D0119_H0368:173a-8	yang dag pa'i rnam par grol bas rnam par grol lo //	yang dag ba rnam ba grol ba rnam ba grol lo 
BO_K10_D0119_H0368:173a-9	gang sdug bsngal kun 'byung gi bden pa mi shes te /	gang sdug sngal kun byung gi bden ba mi shes te 
BO_K10_D0119_H0368:173a-10	dam pa'i chos ni mi rtag pa /	dam ba chos ni mi rtag ba 
BO_K10_D0119_H0368:173a-11	mi gnas pa /	mi gnas ba 
BO_K10_D0119_H0368:173a-12	'gyur ba'i chos can no zhes smra na /	gyur ba chos can no zhes smra na 
BO_K10_D0119_H0368:173a-13	de'i rgyu de'i rkyen gyis bskal pa grangs med pa'i bar du 'khor bar 'khor zhing sdug bsngal mang po myong bar 'gyur ro //	de rgyu de rkyen gyis bskal ba grangs med ba ba du khor ba khor zhing sdug sngal mang po myong ba gyur ro 
BO_K10_D0119_H0368:173a-14	de la gang dam pa'i chos ni rtag pa gnas pa mi 'gyur mi 'pho ba nyid du shes na /	de la gang dam ba chos ni rtag ba gnas ba mi gyur mi pho ba nyid du shes na 
BO_K10_D0119_H0368:173a-15	kun 'byung ba shes pa ste /	kun byung ba shes ba ste 
BO_K10_D0119_H0368:173a-16	kun 'byung 'phags pa'i bden pa zhes bya'o //	kun byung phag ba bden ba zhes byed 
BO_K10_D0119_H0368:173a-17	gang de lta bu'i tshul du nan tan mi byed na kun 'byung zhes bya ste /	gang de lta bu tshul du nan tan mi byed na kun byung zhes byed ste 
BO_K10_D0119_H0368:173a-18	kun 'byung 'phags pa'i bden pa ma yin no //	kun byung phag ba bden ba ma yin no 
BO_K10_D0119_H0368:173a-19	sdug bsngal 'gog pa'i bden pa ni gang stong pa nyid la mang du sgom zhing nan tan byed pa dang / dge ba zhes mi bya'o //	sdug sngal gog ba bden ba ni gang stong ba nyid la mang du sgom zhing nan tan byed ba dang dge ba zhes mi byed 
BO_K10_D0119_H0368:173a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:173a-21	chos thams cad 'gog pa'i phyir de bzhin gshegs pa'i yang dag pa'i chos kyi sde snod 'jig pa'i phyir ro //	chos thams cad gog ba phyir de bzhin gshegs ba yang dag ba chos kyi sde snod jig ba phyir ro 
BO_K10_D0119_H0368:173b-0	gang de ltar slob cing nan tan byed pa ni stong pa nyid @173b sgom pa'o //	gang de ltar slob cing nan tan byed ba ni stong ba nyid sgom ba 
BO_K10_D0119_H0368:173b-1	sdug bsngal 'gog pa sgom pa ni mu stegs can thams cad las phyir bzlog pa'o //	sdug sngal gog ba sgom ba ni mu stegs can thams cad las phyir bzlog ba 
BO_K10_D0119_H0368:173b-2	ci ste stong pa nyid sgom pa 'gog pa'i bden pa yin du zin na /	ci ste stong ba nyid sgom ba gog ba bden ba yin du zin na 
BO_K10_D0119_H0368:173b-3	mu stegs can thams cad kyang stong pa'i chos sgom pas 'gog pa'i bden pa yod par 'gyur ro //	mu stegs can thams cad kyang stong ba chos sgom ba gog ba bden ba yod ba gyur ro 
BO_K10_D0119_H0368:173b-4	de la gang zhig 'di skad du de bzhin gshegs pa'i snying po yod de bltar mi mthong mod kyi /	de la gang jig di skad du de bzhin gshegs ba snying po yod de bltar mi mthong mod kyi 
BO_K10_D0119_H0368:173b-5	nyon mongs pa thams cad bsal na rtogs par 'gyur ro zhes smra'am /	nyon mongs ba thams cad bsal na rtogs ba gyur ro zhes smra 
BO_K10_D0119_H0368:173b-6	gal te skad cig tsam sems bskyed na'ang de'i rgyu de'i rkyen gyis chos thams cad la dbang thob par 'gyur ro //	gal te skad cig tsam sems skyed na de rgyu de rkyen gyis chos thams cad la dbang thob ba gyur ro 
BO_K10_D0119_H0368:173b-7	gang zhig de bzhin gshegs pa'i snying po la bdag dang / stong pa dang / zhi ba med pa'i tshul du sgom pa na gang zag de ni skye ba tshad med pa'i bar du 'khor bar yongs su 'khor zhing sdug bsngal myong bar 'gyur ro //	gang jig de bzhin gshegs ba snying po la bdag dang stong ba dang zhi ba med ba tshul du sgom ba na gang zag de ni skye ba tshad med ba ba du khor ba yongs su khor zhing sdug sngal myong ba gyur ro 
BO_K10_D0119_H0368:173b-8	de la gang de lta bu'i tshul du mi sgom na nyon mongs pa dang bcas kyang myur du byang bar 'gyur ro //	de la gang de lta bu tshul du mi sgom na nyon mongs ba dang cha kyang myur du byang ba gyur ro 
BO_K10_D0119_H0368:173b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:173b-10	de bzhin gshegs pa'i snying po gsang ba zhes pa'i phyir te /	de bzhin gshegs ba snying po gsang ba zhes ba phyir te 
BO_K10_D0119_H0368:173b-11	sdug bsngal 'gog pa'i bden pa zhes bya'o //	sdug sngal gog ba bden ba zhes byed 
BO_K10_D0119_H0368:173b-12	de la gang de lta bu'i tshul du nan tan byed na nga'i nye gnas so //	de la gang de lta bu tshul du nan tan byed na nga nye gnas so 
BO_K10_D0119_H0368:173b-13	gang de lta bu'i tshul du nan tan mi byed pa ni don med par sgom pa ste /	gang de lta bu tshul du nan tan mi byed ba ni don med ba sgom ba ste 
BO_K10_D0119_H0368:173b-14	'gog pa 'phags pa'i bden pa ma yin no //	gog ba phag ba bden ba ma yin no 
BO_K10_D0119_H0368:173b-15	lam gyi 'phags pa'i bden pa ni /	lam gyi phag ba bden ba ni 
BO_K10_D0119_H0368:173b-16	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:174a-0	sangs rgyas dang / chos dang / dge 'dun dang / yang dag par rnam par grol ba la sems can kha cig phyin ci log gi sems kyis 'di skad du sangs rgyas @174a *//	sangs rgya dang chos dang dge dun dang yang dag ba rnam ba grol ba la sems can kha cig phyin ci log gi sems kyis di skad du sangs rgya 
BO_K10_D0119_H0368:174a-1	dang / chos dang / dge 'dun dang / yang dag par rnam par grol ba med de /	dang chos dang dge dun dang yang dag ba rnam ba grol ba med de 
BO_K10_D0119_H0368:174a-2	sgyu ma lta bur 'khor bar 'khor ro zhes de lta bu'i tshul du lta na /	sgyu ma lta bur khor ba khor ro zhes de lta bu tshul du lta na 
BO_K10_D0119_H0368:174a-3	de'i rgyu de'i rkyen gyis srid pa gsum du 'khor zhing yun ring por sdug bsngal chen po myong bar 'gyur ro //	de rgyu de rkyen gyis srid ba gsum du khor zhing yun ring por sdug sngal chen po myong ba gyur ro 
BO_K10_D0119_H0368:174a-4	de la gang 'di lta bur sems bskyed de /	de la gang di lta bur sems skyed de 
BO_K10_D0119_H0368:174a-5	de bzhin gshegs pa dang / chos dang / dge 'dun dang / rnam par grol ba ni rtag pa gnas pa mi 'gyur mi 'pho ba'i tshul du lta na /	de bzhin gshegs ba dang chos dang dge dun dang rnam ba grol ba ni rtag ba gnas ba mi gyur mi pho ba tshul du lta na 
BO_K10_D0119_H0368:174a-6	de ltar skad cig sems pa tsam gyis skye ba tshad med pa'i bar du bsod nams  yid bzhin du 'gyur ba'i dbang thob par 'gyur ro //	de ltar skad cig sems ba tsam gyis skye ba tshad med ba ba du bsod nams yid bzhin du gyur ba dbang thob ba gyur ro 
BO_K10_D0119_H0368:174a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:174a-8	nga'ang sngon phyin ci log bzhis chos ma yin pa la chos su bzung bas mi dge ba'i las kyi rnam par smin pa tshad med pa myong bar gyur to //	nga sngon phyin ci log bzhis chos ma yin ba la chos su bzung ba mi dge ba las kyi rnam ba smin ba tshad med ba myong ba gyur to 
BO_K10_D0119_H0368:174a-9	da ni lta ba de lta bu'i tshul du lta ba 'gags pas yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas te /	da ni lta ba de lta bu tshul du lta ba gag ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya te 
BO_K10_D0119_H0368:174a-10	'di ni lam gyi 'phags pa'i bden pa zhes bya'o //	di ni lam gyi phag ba bden ba zhes byed 
BO_K10_D0119_H0368:174a-11	de la gang zhig 'di skad du dkon mchog gsum mi rtag ces smra zhing lta ba de la sgom na don med par sgom pa ste /	de la gang jig di skad du dkon(d) mchog gsum mi rtag ces smra zhing lta ba de la sgom na don med ba sgom ba ste 
BO_K10_D0119_H0368:174a-12	lam gyi 'phags pa'i bden pa ma yin no //	lam gyi phag ba bden ba ma yin no 
BO_K10_D0119_H0368:174a-13	gang chos de la rtag pa gnas pa'i tshul du sgom na nga'i nye gnas zhes bya ste /	gang chos de la rtag ba gnas ba tshul du sgom na nga nye gnas zhes byed ste 
BO_K10_D0119_H0368:174a-14	'phags pa'i bden pa bzhi yang dag par mthong zhing /	phag ba bden ba bzhi yang dag ba mthong zhing 
BO_K10_D0119_H0368:174a-15	'phags pa'i bden pa bzhi sgom pa la nan tan byed pa zhes bya'o //	phag ba bden ba bzhi sgom ba la nan tan byed ba zhes byed 
BO_K10_D0119_H0368:174b-0	byang chub sems dpa' @174b 'od srung gis bcom ldan 'das la gsol pa /	byang chub sems dpa d srung gis joms ldan da la gsol ba 
BO_K10_D0119_H0368:174b-1	bdag ni gdod 'phags pa'i bden pa bzhi shin tu nan tan bya ba'i chos 'tshal bar gyur to //	bdag ni gdod phag ba bden ba bzhi shin tu nan tan byed ba chos tshal ba gyur to 
BO_K10_D0119_H0368:174b-2	bcom ldan 'das kyis 'od srung la bka' stsal pa; rigs kyi bu /	joms ldan da kyis d srung la bka stsal pa; rigs kyi bu 
BO_K10_D0119_H0368:174b-3	de la phyin ci log bzhi zhes bya ba ni /	de la phyin ci log bzhi zhes byed ba ni 
BO_K10_D0119_H0368:174b-4	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:174b-5	sdug bsngal ma yin pa la sdug bsngal du 'du shes bskyed pa ni phyin ci log ces bya'o //	sdug sngal ma yin ba la sdug sngal du du shes skyed ba ni phyin ci log ces byed 
BO_K10_D0119_H0368:174b-6	sdug bsngal med pa ni de bzhin gshegs pa zhes bya'o //	sdug sngal med ba ni de bzhin gshegs ba zhes byed 
