segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:151b-23	btsun pa / dge slong gis gzhan gyi pho mtshan las khu ba phyung na /	151b	btsun ba dge slong gis gzhan gyi pho mtshan las khu ba byin na 
BO_K01_D0007B_H0008:151b-24	cir 'gyur / nyes pa sbom par 'gyur ro //	151b	cir gyur nyes ba sbom ba gyur ro 
BO_K01_D0007B_H0008:151b-25	btsun pa / bsnyen par ma rdzogs par brtsal nas bsnyen par ma rdzogs par phyung na /	151b	btsun ba snyen ba ma rdzogs ba brtsal nas snyen ba ma rdzogs ba byin na 
BO_K01_D0007B_H0008:151b-26	cir 'gyur // nyes byas so //	151b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:151b-27	bsnyen par ma rdzogs par brtsal nas bsnyen par rdzogs kar byung na /	151b	snyen ba ma rdzogs ba brtsal nas snyen ba rdzogs kar byung na 
BO_K01_D0007B_H0008:151b-28	cir 'gyur / nyes byas so //	151b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:151b-29	bsnyen par ma rdzogs par brtsal nas bsnyen par rdzogs nas phyung na /	151b	snyen ba ma rdzogs ba brtsal nas snyen ba rdzogs nas byin na 
BO_K01_D0007B_H0008:151b-30	cir 'gyur / dge 'dun gyi lhag ma'o //	151b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:152a-0	bsnyen par rdzogs @152a *//	152a	snyen ba rdzogs 
BO_K01_D0007B_H0008:152a-1	kar brtsal nas bsnyen par rdzogs kar phyung na /	152a	kar brtsal nas snyen ba rdzogs kar byin na 
BO_K01_D0007B_H0008:152a-2	cir 'gyur / nyes byas so //	152a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:152a-3	bsnyen par rdzogs kar brtsal nas bsnyen par rdzogs pa dang phyung na /	152a	snyen ba rdzogs kar brtsal nas snyen ba rdzogs ba dang byin na 
BO_K01_D0007B_H0008:152a-4	cir 'gyur / dge 'dun lhag ma'o; ;bsnyen par rdzogs te brtsal nas bsnyen par rdzogs nas phyung na /	152a	cir gyur dge dun lhag ma; ;bsnyen ba rdzogs te brtsal nas snyen ba rdzogs nas byin na 
BO_K01_D0007B_H0008:152a-5	cir 'gyur / dge 'dun gyi lhag ma'o //	152a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:152a-6	bsnyen par rdzogs nas brtsams te bsnyen par ma rdzogs par phyung na /	152a	snyen ba rdzogs nas brtsams te snyen ba ma rdzogs ba byin na 
BO_K01_D0007B_H0008:152a-7	cir 'gyur / nyes pa sbom por 'gyur ro //	152a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152a-8	ji ltar dge slong khu ba phyung ba'i rkyen gyis dge 'dun gyi lhag mar gyur pa de bzhin du bslab pa byin pa la yang dge 'dun gyi lhag ma'o //	152a	ji ltar dge slong khu ba byin ba rkyen gyis dge dun gyi lhag mar gyur ba de bzhin du bslab ba byin ba la yang dge dun gyi lhag ma 
BO_K01_D0007B_H0008:152a-9	dge slong ma la ni ji ltar dngos po bzhin no //	152a	dge slong ma la ni ji ltar dngos po bzhin no 
BO_K01_D0007B_H0008:152a-10	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la ni /	152a	dge slob ma dang dge tshul ma dang dge tshul pha rnams la ni 
BO_K01_D0007B_H0008:152a-11	nyes byas so //	152a	nyes byed so 
BO_K01_D0007B_H0008:152a-12	mdor na / lus dang the tshom so dang ni //	152a	mdor na lus dang the tshom so dang ni 
BO_K01_D0007B_H0008:152a-13	rma spu sen mo de bzhin te; ;bzhi pa gnyis dang bdun pa rnams //	152a	rma spu sen mo de bzhin te; ;bzhi ba gnyis dang bdun ba rnams 
BO_K01_D0007B_H0008:152a-14	sde tshan dag tu bsdus pa'o //	152a	sde tshan dag tu sdud ba 
BO_K01_D0007B_H0008:152a-15	btsun pa / bud med kyi dbang po nyams pa de dang lhan cig tu dge slong gis lus kyis kun tu reg par bgyid na /	152a	btsun ba bud med kyi dbang po nyams ba de dang lhan cig tu dge slong gis lus kyis kun tu reg ba bgyid na 
BO_K01_D0007B_H0008:152a-16	cir 'gyur / nyes pa sbom por 'gyur ro //	152a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152a-17	btsun pa / dge slong lus kyi dbang po nyams par gyur pa zhig gis bud med dang lhan cig tu lus kyis kun tu reg par bgyid na /	152a	btsun ba dge slong lus kyi dbang po nyams ba gyur ba jig gis bud med dang lhan cig tu lus kyis kun tu reg ba bgyid na 
BO_K01_D0007B_H0008:152a-18	cir 'gyur nyes pa sbom por 'gyur ro //	152a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152a-19	btsun pa / gnyis ka'i lus kyi dbang po nyams par gyur pa de gnyis gcig la gcig kun tu reg par bgyid na /	152a	btsun ba gnyis ka lus kyi dbang po nyams ba gyur ba de gnyis gcig la gcig kun tu reg ba bgyid na 
BO_K01_D0007B_H0008:152a-20	cir 'gyur / nyes byas so //	152a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:152b-0	btsun @152b pa; dge slong gis 'di bud med la bud med ma lags zhes the tshom dang / yid gnyis dang / dogs pa skyes bzhin du de de dang lhan cig tu lus kyis kun tu reg par bgyid na /	152b	btsun pa; dge slong gis di bud med la bud med ma lags zhes the tshom dang yid gnyis dang dogs ba skye bzhin du de de dang lhan cig tu lus kyis kun tu reg ba bgyid na 
BO_K01_D0007B_H0008:152b-1	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-2	btsun pa / sos reg na /	152b	btsun ba sos reg na 
BO_K01_D0007B_H0008:152b-3	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-4	btsun pa / so la reg na /	152b	btsun ba so la reg na 
BO_K01_D0007B_H0008:152b-5	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-6	btsun pa; rmas reg na cir 'gyur /	152b	btsun pa; rmas reg na cir gyur 
BO_K01_D0007B_H0008:152b-7	nyes pa sbom por 'gyur ro //	152b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-8	btsun pa / spus reg na /	152b	btsun ba spus reg na 
BO_K01_D0007B_H0008:152b-9	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-10	btsun pa / spu la reg na /	152b	btsun ba spu la reg na 
BO_K01_D0007B_H0008:152b-11	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-12	btsun pa / sen mo la reg na /	152b	btsun ba sen mo la reg na 
BO_K01_D0007B_H0008:152b-13	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-14	btsun pa / sen mos reg na /	152b	btsun ba sen mos reg na 
BO_K01_D0007B_H0008:152b-15	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-16	btsun pa / dge slong gis mi'i bud med la mir 'du shes te reg na /	152b	btsun ba dge slong gis mi bud med la mir du shes te reg na 
BO_K01_D0007B_H0008:152b-17	cir 'gyur / dge 'dun gyi lhag ma'o //	152b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:152b-18	mi la mi ma yin par 'du shes te reg na /	152b	mi la mi ma yin ba du shes te reg na 
BO_K01_D0007B_H0008:152b-19	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-20	mi ma lags pa la mir 'du shes te reg na /	152b	mi ma lags ba la mir du shes te reg na 
BO_K01_D0007B_H0008:152b-21	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-22	mi ma lags pa la mi ma lags par 'du shes te reg na /	152b	mi ma lags ba la mi ma lags ba du shes te reg na 
BO_K01_D0007B_H0008:152b-23	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:152b-24	btsun pa / dge slong gis g-yogs pa la g-yogs par 'du shes te reg na /	152b	btsun ba dge slong gis g-yogs ba la g-yogs ba du shes te reg na 
BO_K01_D0007B_H0008:152b-25	cir 'gyur / nyes pa sbom por 'gyur ro //	152b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153a-0	g-yogs pa la ma g-yogs par 'du shes @153a *//	153a	g-yogs ba la ma g-yogs ba du shes 
BO_K01_D0007B_H0008:153a-1	te reg na /	153a	te reg na 
BO_K01_D0007B_H0008:153a-2	cir 'gyur / nyes pa sbom por 'gyur ro //	153a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153a-3	ma g-yogs pa la g-yogs par 'du shes te reg na /	153a	ma g-yogs ba la g-yogs ba du shes te reg na 
BO_K01_D0007B_H0008:153a-4	cir 'gyur / nyes pa sbom por 'gyur ro //	153a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153a-5	ma g-yogs pa la ma g-yogs par 'du shes te reg na /	153a	ma g-yogs ba la ma g-yogs ba du shes te reg na 
BO_K01_D0007B_H0008:153a-6	cir 'gyur / dge 'dun gyi lhag ma'o //	153a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:153a-7	btsun pa / bsnyen par ma rdzogs par lus kyis kun tu reg par bshams nas bsnyen par ma rdzogs par reg na /	153a	btsun ba snyen ba ma rdzogs ba lus kyis kun tu reg ba bshams nas snyen ba ma rdzogs ba reg na 
BO_K01_D0007B_H0008:153a-8	cir 'gyur / nyes byas so //	153a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:153a-9	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs kar reg na /	153a	snyen ba ma rdzogs ba bshams la snyen ba rdzogs kar reg na 
BO_K01_D0007B_H0008:153a-10	cir 'gyur / nyes byas so //	153a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:153a-11	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs pa dang reg na /	153a	snyen ba ma rdzogs ba bshams la snyen ba rdzogs ba dang reg na 
BO_K01_D0007B_H0008:153a-12	cir 'gyur / nyes pa sbom por 'gyur ro //	153a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153a-13	bsnyen par rdzogs kar bshams la bsnyen par rdzogs kar reg na /	153a	snyen ba rdzogs kar bshams la snyen ba rdzogs kar reg na 
BO_K01_D0007B_H0008:153a-14	cir 'gyur / nyes byas so //	153a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:153a-15	bsnyen par rdzogs kar bshams la bsnyen par rdzogs nas reg na /	153a	snyen ba rdzogs kar bshams la snyen ba rdzogs nas reg na 
BO_K01_D0007B_H0008:153a-16	cir 'gyur / nyes pa sbom por 'gyur ro //	153a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153a-17	bsnyen par rdzogs nas bshams la bsnyen par rdzogs pa na reg na /	153a	snyen ba rdzogs nas bshams la snyen ba rdzogs ba na reg na 
BO_K01_D0007B_H0008:153a-18	cir 'gyur / dge 'dun gyi lhag ma'o //	153a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:153a-19	bsnyen par rdzogs nas bshams la bsnyen par ma rdzogs par reg na /	153a	snyen ba rdzogs nas bshams la snyen ba ma rdzogs ba reg na 
BO_K01_D0007B_H0008:153a-20	cir 'gyur / nyes pa sbom por 'gyur ro //	153a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153a-21	mdor na / gzhan du 'du shes ro rus pa //	153a	mdor na gzhan du du shes ro rus ba 
BO_K01_D0007B_H0008:153a-22	mtshan dang skyes pa mnyen pa dang // ma ning pha dang ma ning ma //	153a	mtshan dang skye ba mnyen ba dang ma ning pha dang ma ning ma 
BO_K01_D0007B_H0008:153a-23	snyoms zhugs nyal dang 'gro ba'o //	153a	snyom jug nyal dang gro ba 
BO_K01_D0007B_H0008:153b-0	btsun pa / dge slong gis bud @153b med gzhan zhig la chags pa las gzhan dang lhan cig tu lus kyis kun tu reg par bgyid na /	153b	btsun ba dge slong gis bud med gzhan jig la chags ba las gzhan dang lhan cig tu lus kyis kun tu reg ba bgyid na 
BO_K01_D0007B_H0008:153b-1	cir 'gyur / nyes pa sbom por 'gyur ro //	153b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153b-2	btsun pa / bud med kyi ro dang lhan cig tu reg na; cir 'gyur /	153b	btsun ba bud med kyi ro dang lhan cig tu reg na; cir gyur 
BO_K01_D0007B_H0008:153b-3	nyes pa sbom por 'gyur ro //	153b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153b-4	btsun pa / bud med kyi keng rus sha med pa la reg na /	153b	btsun ba bud med kyi keng rus sha med ba la reg na 
BO_K01_D0007B_H0008:153b-5	cir 'gyur / nyes byas so //	153b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:153b-6	btsun pa / dge slong gis bud med dang lhan cig tu lus kyis kun tu reg par bgyid pa las /	153b	btsun ba dge slong gis bud med dang lhan cig tu lus kyis kun tu reg ba bgyid ba las 
BO_K01_D0007B_H0008:153b-7	de'i mtshan 'phos te dge slong mar gyur na /	153b	de mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:153b-8	cir 'gyur / nyes pa sbom por 'gyur ro //	153b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153b-9	btsun pa / dge slong mas skyes pa dang lhan cig tu lus kyis kun tu reg par bgyid pa las /	153b	btsun ba dge slong mas skye ba dang lhan cig tu lus kyis kun tu reg ba bgyid ba las 
BO_K01_D0007B_H0008:153b-10	mtshan 'phos te dge slong phar gyur na /	153b	mtshan pho te dge slong phar gyur na 
BO_K01_D0007B_H0008:153b-11	cir 'gyur / nyes pa sbom por 'gyur ro //	153b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153b-12	btsun pa / dge slong gis skyes pa dang lhan cig tu lus kyis kun tu reg par bgyid na /	153b	btsun ba dge slong gis skye ba dang lhan cig tu lus kyis kun tu reg ba bgyid na 
BO_K01_D0007B_H0008:153b-13	cir 'gyur / nyes pa sbom por 'gyur ro //	153b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153b-14	btsun pa / dge slong gis 'jam mam snyam du bsam ste reg na /	153b	btsun ba dge slong gis jam mam snyam du bsam ste reg na 
BO_K01_D0007B_H0008:153b-15	cir 'gyur / nyes pa sbom por 'gyur ro //	153b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153b-16	mnyen nam / dro'am snyam du bsam pa'ang de bzhin no //	153b	mnyen nam dro snyam du bsam ba de bzhin no 
BO_K01_D0007B_H0008:153b-17	btsun pa / dge slong gis ma ning pha dang lhan cig tu reg na /	153b	btsun ba dge slong gis ma ning pha dang lhan cig tu reg na 
BO_K01_D0007B_H0008:153b-18	cir 'gyur / nyes pa sbom por 'gyur ro; ;ma ning ma dang lhan cig tu reg na /	153b	cir gyur nyes ba sbom por gyur ro; ;ma ning ma dang lhan cig tu reg na 
BO_K01_D0007B_H0008:153b-19	cir 'gyur / nyes pa sbom por 'gyur ro //	153b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:153b-20	btsun pa / dge slong gis snyoms par zhugs pa mo dang lhan cig tu reg na /	153b	btsun ba dge slong gis snyom ba jug ba mo dang lhan cig tu reg na 
BO_K01_D0007B_H0008:154a-0	cir 'gyur / dge @154a *//	154a	cir gyur dge 
BO_K01_D0007B_H0008:154a-1	'dun gyi lhag ma'o //	154a	dun gyi lhag ma 
BO_K01_D0007B_H0008:154a-2	btsun pa / dge slong gis bud med nyal ba dang lhan cig tu reg na /	154a	btsun ba dge slong gis bud med nyal ba dang lhan cig tu reg na 
BO_K01_D0007B_H0008:154a-3	cir 'gyur / dge 'dun gyi lhag ma'o //	154a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:154a-4	btsun pa / dge slong gis 'gro ba gzhan du gnas pa mo dang lhan cig tu reg na /	154a	btsun ba dge slong gis gro ba gzhan du gnas ba mo dang lhan cig tu reg na 
BO_K01_D0007B_H0008:154a-5	cir 'gyur / nyes pa sbom por 'gyur ro //	154a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:154a-6	ji ltar dge slong gis lus kyis kun tu reg par byas pa las dge 'dun gyi lhag mar gyur pa de bzhin du bslab pa byin pa la yang dge 'dun gyi lhag mar 'gyur ro //	154a	ji ltar dge slong gis lus kyis kun tu reg ba byed ba las dge dun gyi lhag mar gyur ba de bzhin du bslab ba byin ba la yang dge dun gyi lhag mar gyur ro 
BO_K01_D0007B_H0008:154a-7	dge slong ma rnams la ni /	154a	dge slong ma rnams la ni 
BO_K01_D0007B_H0008:154a-8	phas pham par 'gyur ro //	154a	phas pham ba gyur ro 
BO_K01_D0007B_H0008:154a-9	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas so //	154a	dge slob ma dang dge tshul ma dang dge tshul pha rnams la nyes byed so 
BO_K01_D0007B_H0008:154a-10	mdor na / skad dang lus dang dben sngags dang // gzhan las gzhan phyir sprul pa dang // 'phrin pa spring yig lag brda dang // gzhan zhig zer dang bdun pa ste //	154a	mdor na skad dang lus dang dben sngags dang gzhan las gzhan phyir sprul ba dang phrin ba spring yig lag brda dang gzhan jig zer dang bdun ba ste 
BO_K01_D0007B_H0008:154a-11	bsgo ba ma ning skyes pa dang // ma ning bzang dang sdig can no //	154a	sgo ba ma ning skye ba dang ma ning bzang dang sdig can no 
BO_K01_D0007B_H0008:154a-12	btsun pa / dge slong 'phags pa zhig gis 'phags pa'i skad du bud med la gnas ngan len gyis tshig smras pa las bud med des 'phags pa'i skad ma 'tshal na /	154a	btsun ba dge slong phag ba jig gis phag ba skad du bud med la gnas ngan len gyis tshig smras ba las bud med des phag ba skad ma tshal na 
BO_K01_D0007B_H0008:154a-13	cir 'gyur / nyes pa sbom por 'gyur ro //	154a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:154a-14	'phags pas mtha' la 'khob pa'i skad du smras pa dang / bud med des kyang mtha' 'khob pa'i skad ma 'tshal na /	154a	phag ba mtha la khob ba skad du smras ba dang bud med des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:154a-15	cir 'gyur / nyes pa sbom por 'gyur ro //	154a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:154b-0	mtha' 'khob pas mtha' 'khob pa'i skad du @154b smras pa dang / bud med nges mtha' 'khob pa'i skad ma 'tshal na /	154b	mtha khob ba mtha khob ba skad du smras ba dang bud med nges mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:154b-1	cir 'gyur / nyes pa sbom por 'gyur ro //	154b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:154b-2	mtha' 'khob pas 'phags pa'i skad du bud med la gnas ngan len gyi skad du smras pa dang / bud med nges kyang 'phags pa'i skad ma 'tshal na /	154b	mtha khob ba phag ba skad du bud med la gnas ngan len gyi skad du smras ba dang bud med nges kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:154b-3	cir 'gyur / nyes pa sbom por 'gyur ro //	154b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:154b-4	btsun pa / dge slong gis bud med la lus kyi dmigs pas gnas ngan len pa'i tshig bud med la smras na /	154b	btsun ba dge slong gis bud med la lus kyi dmigs ba gnas ngan len ba tshig bud med la smras na 
BO_K01_D0007B_H0008:154b-5	cir 'gyur / nyes pa sbom por 'gyur ro //	154b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:154b-6	btsun pa / dge slong gis dben pa la dben par 'du shes te bud med la gnas ngan len gyi tshig smras na /	154b	btsun ba dge slong gis dben ba la dben ba du shes te bud med la gnas ngan len gyi tshig smras na 
BO_K01_D0007B_H0008:154b-7	cir 'gyur / nyes pa sbom por 'gyur ro //	154b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:154b-8	btsun pa / dge slong gis sngags sam /	154b	btsun ba dge slong gis sngags sam 
BO_K01_D0007B_H0008:154b-9	sman gyis bdag nyid mi snang bar bgyis te bud med la gnas ngan len gyi tshig smras na /	154b	sman gyis bdag nyid mi snang ba bgyid te bud med la gnas ngan len gyi tshig smras na 
BO_K01_D0007B_H0008:154b-10	cir 'gyur nyes po sbom por 'gyur ro //	154b	cir gyur nyes po sbom por gyur ro 
BO_K01_D0007B_H0008:154b-11	btsun pa / dge slong gis bud med la gzhan zhig smrar bcug na /	154b	btsun ba dge slong gis bud med la gzhan jig smrar jug na 
BO_K01_D0007B_H0008:154b-12	cir 'gyur / nyes pa sbom por 'gyur ro //	154b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:154b-13	btsun pa / dge slong gis bud med la gzhan gyi slad du gnas ngan len gyi tshig smras na /	154b	btsun ba dge slong gis bud med la gzhan gyi slad du gnas ngan len gyi tshig smras na 
BO_K01_D0007B_H0008:154b-14	cir 'gyur / nyes pa sbom por 'gyur ro //	154b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:154b-15	btsun pa / dge slong gis sprul pa'i bud med la gnas ngan len gyi tshig smras na /	154b	btsun ba dge slong gis sprul ba bud med la gnas ngan len gyi tshig smras na 
BO_K01_D0007B_H0008:154b-16	cir 'gyur / nyes pa sbom por 'gyur ro //	154b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:154b-17	btsun pa / dge slong gi bud med la 'phrin pa smrar bcug na /	154b	btsun ba dge slong gi bud med la phrin ba smrar jug na 
BO_K01_D0007B_H0008:154b-18	cir 'gyur / nyes pa sbom por 'gyur ro //	154b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:155a-0	de bzhin du spring yig dang / lag brda @155a *//	155a	de bzhin du spring yig dang lag brda 
BO_K01_D0007B_H0008:155a-1	dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa thams cad nyes pa sbom por 'gyur ro //	155a	dang gzhan zer ba dang gcig nas gcig tu brgyud ba thams cad nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:155a-2	btsun pa / bsnyen par ma rdzogs pas gnas ngan len gyi tshig bshams la bsnyen par ma rdzogs par smras na /	155a	btsun ba snyen ba ma rdzogs ba gnas ngan len gyi tshig bshams la snyen ba ma rdzogs ba smras na 
BO_K01_D0007B_H0008:155a-3	cir 'gyur / nyes byas so //	155a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:155a-4	bsnyen par ma rdzogs par bshams nas bsnyen par rdzogs kar smras na /	155a	snyen ba ma rdzogs ba bshams nas snyen ba rdzogs kar smras na 
BO_K01_D0007B_H0008:155a-5	cir 'gyur / nyes byas so //	155a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:155a-6	bsnyen par ma rdzogs par bshams nas bsnyen par rdzogs te smras na /	155a	snyen ba ma rdzogs ba bshams nas snyen ba rdzogs te smras na 
BO_K01_D0007B_H0008:155a-7	cir 'gyur / dge 'dun gyi lhag ma'o //	155a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:155a-8	bsnyen par rdzogs kar bshams nas bsnyen par rdzogs kar smras na /	155a	snyen ba rdzogs kar bshams nas snyen ba rdzogs kar smras na 
BO_K01_D0007B_H0008:155a-9	cir 'gyur / nyes byas so //	155a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:155a-10	bsnyen par rdzogs kar bshams nas bsnyen par rdzogs te smras na /	155a	snyen ba rdzogs kar bshams nas snyen ba rdzogs te smras na 
BO_K01_D0007B_H0008:155a-11	cir 'gyur / dge 'dun gyi lhag ma'o //	155a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:155a-12	bsnyen par rdzogs nas bshams te bsnyen par rdzogs par smras na /	155a	snyen ba rdzogs nas bshams te snyen ba rdzogs ba smras na 
BO_K01_D0007B_H0008:155a-13	cir 'gyur / dge 'dun gyi lhag ma'o //	155a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:155a-14	bsnyen par rdzogs te bshams nas bsnyen par ma rdzogs pa na smras na /	155a	snyen ba rdzogs te bshams nas snyen ba ma rdzogs ba na smras na 
BO_K01_D0007B_H0008:155a-15	cir 'gyur / nyes pa sbom por 'gyur ro //	155a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:155a-16	btsun pa / dge slong gis bud med la 'di skad du che zhe /	155a	btsun ba dge slong gis bud med la di skad du che zhe 
BO_K01_D0007B_H0008:155a-17	mnyam par bgos shig /	155a	mnyam ba bgod shig 
