segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:428b-20	des 'khrul 'khor gyi slob dpon la smras pa /	des khrul khor gyi slob dpon la smras ba 
BO_K01_D0001-4_H0001-4:428b-21	mkhan po ri bor che ge mo zhes bgyi ba na khyim bdag cig mchis pa la bdag gis bu mo bslangs nas /	mkhan po ri bor che ge mo zhes bgyid ba na khyim bdag cig mchis ba la bdag gis bu mo bslangs nas 
BO_K01_D0001-4_H0001-4:429a-0	de'i mchid nas gal te nyi ma ga ge mo zhes @429a *//	de mchid nas gal te nyi ma ga ge mo zhes 
BO_K01_D0001-4_H0001-4:429a-1	bya ba la 'ongs na ni sbyin gyi /	byed ba la ngs na ni sbyin gyi 
BO_K01_D0001-4_H0001-4:429a-2	'on te ma 'ongs na ni mi sbyin no zhes mchi'o //	n te ma ngs na ni mi sbyin no zhes mchi 
BO_K01_D0001-4_H0001-4:429a-3	'khrul 'khor gyi slob dpon gyis smras pa /	khrul khor gyi slob dpon gyis smras ba 
BO_K01_D0001-4_H0001-4:429a-4	bu gal te de lta na 'dong /	bu gal te de lta na dong 
BO_K01_D0001-4_H0001-4:429a-5	kho bo nyid kyis blang bar bya'o zhes /	kho bo nyid kyis blang ba byed zhes 
BO_K01_D0001-4_H0001-4:429a-6	de de dang lhan cig shing las byas pa'i rma bya la zhon nas /	de de dang lhan cig shing las byed ba rma byed la zhon nas 
BO_K01_D0001-4_H0001-4:429a-7	nyi ma gang la nges par byas pa /	nyi ma gang la nges ba byed ba 
BO_K01_D0001-4_H0001-4:429a-8	de nyid kyi nyi ma la ri bor der phyin pa 'jig rten gyis mthong nas mchog tu ngo mtshar skyes so //	de nyid kyi nyi ma la ri bor der phyin ba jig rten gyis mthong nas mchog tu ngo mtshar skye so 
BO_K01_D0001-4_H0001-4:429a-9	de nas bu mo blangs te slar yang 'khrul 'khor la zhon te /	de nas bu mo blangs te slar yang khrul khor la zhon te 
BO_K01_D0001-4_H0001-4:429a-10	rang gi khyim du 'ongs nas 'khrul 'khor bsdus te /	rang gi khyim du ngs nas khrul khor sdud te 
BO_K01_D0001-4_H0001-4:429a-11	de'i ma la gtad nas smras pa /	de ma la gtod nas smras ba 
BO_K01_D0001-4_H0001-4:429a-12	khyod kyi bu 'dis 'khrul 'khor 'gro ba'i sbyor ba shes kyi slar log pa mi shes kyis /	khyod kyi bu dis khrul khor gro ba sbyor ba shes kyi slar log ba mi shes kyis 
BO_K01_D0001-4_H0001-4:429a-13	khyod kyis 'di la 'khrul 'khor mi sbyin cig ces bsgo'o //	khyod kyis di la khrul khor mi sbyin cig ces sgo 
BO_K01_D0001-4_H0001-4:429a-14	des yang nas yang du ma la smras pa /	des yang nas yang du ma la smras ba 
BO_K01_D0001-4_H0001-4:429a-15	yum 'khrul 'khor bdag la stsol cig dang skye bo'i tshogs dbang du bgyi'o //	yum khrul khor bdag la stsol cig dang skye bo tshogs dbang du bgyid 
BO_K01_D0001-4_H0001-4:429a-16	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:429a-17	bu khyod kyi slob dpon na re /	bu khyod kyi slob dpon na re 
BO_K01_D0001-4_H0001-4:429a-18	'dis 'khrul 'khor 'gro ba'i sbyor ba shes kyi slar log pa mi shes kyis ma sbyin cig zer bas tshul ma yin pas sdug bsngal bar 'gyur du 'ong ngo //	dis khrul khor gro ba sbyor ba shes kyi slar log ba mi shes kyis ma sbyin cig zer ba tshul ma yin ba sdug sngal ba gyur du ng ngo 
BO_K01_D0001-4_H0001-4:429a-19	de bas na kho mos mi sbyin no //	de ba na kho mos mi sbyin no 
BO_K01_D0001-4_H0001-4:429a-20	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:429a-21	yum bdag gis 'gro ba dang ldog pa 'tshal mod kyi slob dpon de phrag dog gis mi ster mod /	yum bdag gis gro ba dang ldog ba tshal mod kyi slob dpon de phrag dog gis mi ster mod 
BO_K01_D0001-4_H0001-4:429a-22	bud med ni sems yang zhing 'dod chen che ba yin pas de de la byin nas 'khrul 'khor sbyar te zhon nas song ba dang / skye bo'i tshogs chen po dga' bar gyur to //	bud med ni sems yang zhing dod chen che ba yin ba de de la byin nas khrul khor sbyor te zhon nas gro ba dang skye bo tshogs chen po dga ba gyur to 
BO_K01_D0001-4_H0001-4:429b-0	de nas @429b 'khrul 'khor gyi slob dpon gyis mthong nas des smras pa /	de nas khrul khor gyi slob dpon gyis mthong nas des smras ba 
BO_K01_D0001-4_H0001-4:429b-1	pha bi slar mi 'ong par song ngo //	pha bi slar mi ng ba gro ngo 
BO_K01_D0001-4_H0001-4:429b-2	des ji lta ji ltar 'khrul 'khor bcus pa de lta de ltar shin tu thag ring por ldings nas ji tsam na rgya mtsho chen por lding pa dang / rgya mtsho chen po ni lhas rgyun du char 'babs pa yin pas /	des ji lta ji ltar khrul khor chu ba de lta de ltar shin tu thag ring por ldings nas ji tsam na rgya mtsho chen por lding ba dang rgya mtsho chen po ni lhas rgyun du char babs ba yin ba 
BO_K01_D0001-4_H0001-4:429b-3	des sbyor kha rnams bangs nas tshul ma yin pas sdug bsngal bar gyur to //	des sbyor kha rnams bang nas tshul ma yin ba sdug sngal ba gyur to 
BO_K01_D0001-4_H0001-4:429b-4	lhas tshigs su bcad de smras pa /	lhas tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:429b-5	gang zhig don 'dod brtse bas phan pa yi //	gang jig don dod brtse ba phan ba yi 
BO_K01_D0001-4_H0001-4:429b-6	ji skad bstan pa'i tshig ni mi 'dzin cing //	ji skad ston ba tshig ni mi dzin cing 
BO_K01_D0001-4_H0001-4:429b-7	'chos pa med cing su'i tshig mi nyan gang //	chos ba med cing su tshig mi nyan gang 
BO_K01_D0001-4_H0001-4:429b-8	de ni shing las byas pa'i bya yis khyer //	de ni shing las byed ba byed yis khyer 
BO_K01_D0001-4_H0001-4:429b-9	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:429b-10	de'i tshe de'i dus kyi 'khrul 'khor gyi slob dpon gang yin pa de ni nga nyid yin no //	de tshe de dus kyi khrul khor gyi slob dpon gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:429b-11	de'i tshe de'i dus kyi de'i slob ma gang yin pa de ni lhas byin 'di nyid yin te /	de tshe de dus kyi de slob ma gang yin ba de ni lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:429b-12	de na yang ngas phan par smras na /	de na yang ngas phan ba smras na 
BO_K01_D0001-4_H0001-4:429b-13	nga'i tshig 'di ma mnyan pas tshul ma yin pas sdug bsngal bar gyur to //	nga tshig di ma nyan ba tshul ma yin ba sdug sngal ba gyur to 
BO_K01_D0001-4_H0001-4:429b-14	da ltar yang ngas phan par smras na nga'i tshig 'dis ma mnyan pas /	da ltar yang ngas phan ba smras na nga tshig dis ma nyan ba 
BO_K01_D0001-4_H0001-4:429b-15	mnar med pa'i sems can dmyal bar gzhol bar gyur to //	mnar med ba sems can dmyal ba gzhol ba gyur to 
BO_K01_D0001-4_H0001-4:429b-16	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-4_H0001-4:429b-17	btsun pa dge 'dun gyi dbyen zhes bgyi /	btsun ba dge dun gyi dbyen zhes bgyid 
BO_K01_D0001-4_H0001-4:429b-18	dge 'dun mthun pa zhes bgyi na /	dge dun mthun ba zhes bgyid na 
BO_K01_D0001-4_H0001-4:429b-19	de la dbyen ni gang lags /	de la dbyen ni gang lags 
BO_K01_D0001-4_H0001-4:429b-20	dge 'dun mthun pa ni gang lags /	dge dun mthun ba ni gang lags 
BO_K01_D0001-4_H0001-4:430a-0	nye bar 'khor 'di ltar dge slong rnams chos la chos ma yin pa'i 'du shes dang / chos @430a *//	nye ba khor di ltar dge slong rnams chos la chos ma yin ba du shes dang chos 
BO_K01_D0001-4_H0001-4:430a-1	ma yin pa la chos kyi 'du shes dang / mi mthun pa la mthun pa'i 'du shes kyis las rnams byed na 'di ni dge 'dun gyi dbyen zhes bya'o //	ma yin ba la chos kyi du shes dang mi mthun ba la mthun ba du shes kyis las rnams byed na di ni dge dun gyi dbyen zhes byed 
BO_K01_D0001-4_H0001-4:430a-2	'di ltar chos la chos kyi 'du shes dang / mthun pa la mthun pa'i 'du shes kyis las rnams byed na 'di ni dge 'dun mthun pa zhes bya'o //	di ltar chos la chos kyi du shes dang mthun ba la mthun ba du shes kyis las rnams byed na di ni dge dun mthun ba zhes byed 
BO_K01_D0001-4_H0001-4:430a-3	gang na dge slong gcig gnas pa de na dge 'dun gyi dbyen du mi 'gyur ro //	gang na dge slong gcig gnas ba de na dge dun gyi dbyen du mi gyur ro 
BO_K01_D0001-4_H0001-4:430a-4	gang na gnyis dang gsum nas brgyad kyi bar gnas pa de na yang dge 'dun gyi dbyen du mi 'gyur ro //	gang na gnyis dang gsum nas brgyad kyi ba gnas ba de na yang dge dun gyi dbyen du mi gyur ro 
BO_K01_D0001-4_H0001-4:430a-5	gang na dge slong gu'am /	gang na dge slong gu 
BO_K01_D0001-4_H0001-4:430a-6	lhag pa yod pa de na rgyu gnyis kyis dge 'dun gyi dbyen du 'gyur te /	lhag ba yod ba de na rgyu gnyis kyis dge dun gyi dbyen du gyur te 
BO_K01_D0001-4_H0001-4:430a-7	gsol ba'i las dang chul shing len pas so //	gsol ba las dang chul shing len ba so 
BO_K01_D0001-4_H0001-4:430a-8	gsol ba'i las ji lta bu zhe na /	gsol ba las ji lta bu zhe na 
BO_K01_D0001-4_H0001-4:430a-9	'di ltar lhas byin gyis dge slong rnams la go bar byed /	di ltar lhas byin gyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:430a-10	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:430a-11	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:430a-12	'dzin du 'jug par byed de /	dzin du jug ba byed de 
BO_K01_D0001-4_H0001-4:430a-13	tshe dang ldan pa dag dge sbyong go'u ta ma ni 'di skad ces brtul zhugs kyi gzhi lngas dge slong dag pa dang / grol ba dang / nges par 'byung ba dang / bde ba dang / sdug bsngal las 'da' bar 'gyur /	tshe dang ldan ba dag dge sbyong gou ta ma ni di skad ces brtul jug kyi gzhi lngas dge slong dag ba dang grol ba dang nges ba byung ba dang bde ba dang sdug sngal las da ba gyur 
BO_K01_D0001-4_H0001-4:430a-14	bde ba dang sdug bsngal las 'das pa thob par gyur te /	bde ba dang sdug sngal las da ba thob ba gyur te 
BO_K01_D0001-4_H0001-4:430a-15	tshe dang ldan pa dag lnga gang zhe na /	tshe dang ldan ba dag lnga gang zhe na 
BO_K01_D0001-4_H0001-4:430a-16	dge slong dgon pa nyid ni dag pa dang / grol ba dang / nges par 'byung ba dang / bde ba dang sdug bsngal las 'da' bar 'gyur /	dge slong dgon ba nyid ni dag ba dang grol ba dang nges ba byung ba dang bde ba dang sdug sngal las da ba gyur 
BO_K01_D0001-4_H0001-4:430a-17	bde ba dang / sdug bsngal las 'das pa thob par 'gyur ro //	bde ba dang sdug sngal las da ba thob ba gyur ro 
BO_K01_D0001-4_H0001-4:430b-0	tshe dang @430b ldan pa dag dge slong shing drung pa nyid dang / bsod snyoms pa nyid dang / chos gos gsum pa nyid dang / phyag dar khrod pa nyid ni dag pa dang / grol ba dang / nges par 'byung ba dang / bde ba dang /	tshe dang ldan ba dag dge slong shing drung ba nyid dang bsod snyom ba nyid dang chos gos gsum ba nyid dang phyag dar khrod ba nyid ni dag ba dang grol ba dang nges ba byung ba dang bde ba dang 
BO_K01_D0001-4_H0001-4:430b-1	sdug bsngal las 'da' bar 'gyur /	sdug sngal las da ba gyur 
BO_K01_D0001-4_H0001-4:430b-2	bde ba dang / sdug bsngal las 'das pa thob par 'gyur ro zhes zer na /	bde ba dang sdug sngal las da ba thob ba gyur ro zhes zer na 
BO_K01_D0001-4_H0001-4:430b-3	tshe dang ldan pa dag khyed cag las gang brtul zhugs kyi gzhi lnga po 'di dag gis dag pa dang / grol ba dang / nges par 'byung bar mi bzod pa de dag dge sbyong go'u tam las ring du gyis shig /	tshe dang ldan ba dag khyed cag las gang brtul jug kyi gzhi lnga po di dag gis dag ba dang grol ba dang nges ba byung ba mi bzod ba de dag dge sbyong gou tam las ring du gyis shig 
BO_K01_D0001-4_H0001-4:430b-4	tha dad par gyis shig /	tha dad ba gyis shig 
BO_K01_D0001-4_H0001-4:430b-5	rgyang srings shig ces zer ba 'di ni gsol ba ste /	rgyang srings shig ces zer ba di ni gsol ba ste 
BO_K01_D0001-4_H0001-4:430b-6	de lta bu ni gsol ba'i las kyis yin no //	de lta bu ni gsol ba las kyis yin no 
BO_K01_D0001-4_H0001-4:430b-7	tshul shing len pa ji lta bu zhe na /	tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-4_H0001-4:430b-8	'di lta lhas byin gyis dge slong rnams la go bar byed /	di lta lhas byin gyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:430b-9	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:430b-10	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:430b-11	'dzin du 'jug par byed de /	dzin du jug ba byed de 
BO_K01_D0001-4_H0001-4:430b-12	tshe dang ldan pa dag dge sbyong go'u ta ma ni 'di skad ces brtul zhugs kyi gzhi lngas dge slong dag pa dang / grol pa dang / nges par 'byung ba dang / bde ba dang / sdug bsngal las 'da' bar 'gyur /	tshe dang ldan ba dag dge sbyong gou ta ma ni di skad ces brtul jug kyi gzhi lngas dge slong dag ba dang grol ba dang nges ba byung ba dang bde ba dang sdug sngal las da ba gyur 
BO_K01_D0001-4_H0001-4:430b-13	bde ba dang sdug bsngal las 'das pa thob par 'gyur te /	bde ba dang sdug sngal las da ba thob ba gyur te 
BO_K01_D0001-4_H0001-4:430b-14	tshe dang ldan pa dag lnga gang zhe na /	tshe dang ldan ba dag lnga gang zhe na 
BO_K01_D0001-4_H0001-4:430b-15	dge slong dgon pa pa nyid ni dag pa dang / grol ba dang / nges par 'byung ba dang / bde ba dang / sdug bsngal las 'da' bar 'gyur /	dge slong dgon ba ba nyid ni dag ba dang grol ba dang nges ba byung ba dang bde ba dang sdug sngal las da ba gyur 
BO_K01_D0001-4_H0001-4:430b-16	bde ba dang sdug bsngal las 'das pa thob par 'gyur ro //	bde ba dang sdug sngal las da ba thob ba gyur ro 
BO_K01_D0001-4_H0001-4:431a-0	dge slong @431a *//	dge slong 
BO_K01_D0001-4_H0001-4:431a-1	shing drung pa nyid dang / bsod snyoms pa nyid dang / chos gos gsum pa nyid dang / phyag dar khrod pa nyid ni dag pa dang / grol ba dang / nges par 'byung ba dang / bde ba dang sdug bsngal las 'da' bar 'gyur /	shing drung ba nyid dang bsod snyom ba nyid dang chos gos gsum ba nyid dang phyag dar khrod ba nyid ni dag ba dang grol ba dang nges ba byung ba dang bde ba dang sdug sngal las da ba gyur 
BO_K01_D0001-4_H0001-4:431a-2	bde ba dang sdug bsngal las 'das pa thob par 'gyur ro zhes zer na /	bde ba dang sdug sngal las da ba thob ba gyur ro zhes zer na 
BO_K01_D0001-4_H0001-4:431a-3	tshe dang ldan pa dag khyed cag las gang brtul zhugs kyi gzhi lnga po 'di dag gis dag pa dang / grol ba dang / nges par 'byung bar mi bzod pa de dag dge sbyong go'u ta ma las ring du 'gyur /	tshe dang ldan ba dag khyed cag las gang brtul jug kyi gzhi lnga po di dag gis dag ba dang grol ba dang nges ba byung ba mi bzod ba de dag dge sbyong gou ta ma las ring du gyur 
BO_K01_D0001-4_H0001-4:431a-4	tha dad par 'gyur /	tha dad ba gyur 
BO_K01_D0001-4_H0001-4:431a-5	rgyang sring bar 'gyur gyis tshul shing long zhig ces lhas byin bdag nyid dang ldas tshul shing len pa yin te /	rgyang sring ba gyur gyis tshul shing long jig ces lhas byin bdag nyid dang ldas tshul shing len ba yin te 
BO_K01_D0001-4_H0001-4:431a-6	de lta bu ni tshul shing len pa yin no //	de lta bu ni tshul shing len ba yin no 
BO_K01_D0001-4_H0001-4:431a-7	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-4_H0001-4:431a-8	btsun pa re zhig gnas nas phyung bas /	btsun ba re jig gnas nas byin ba 
BO_K01_D0001-4_H0001-4:431a-9	dge 'dun gyi dbyen du 'gyur la /	dge dun gyi dbyen du gyur la 
BO_K01_D0001-4_H0001-4:431a-10	gnas nas phyung ba'i rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431a-11	gnas nas phyung ba'i rjes su phyogs pa'i rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431a-12	gnas nas 'byin pas ma lags /	gnas nas byin ba ma lags 
BO_K01_D0001-4_H0001-4:431a-13	gnas nas 'byin pa'i rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431a-14	gnas nas 'byin pa'i rjes su phyogs pa'i rjes su phyogs pas ma lags sam /	gnas nas byin ba rjes su phyogs ba rjes su phyogs ba ma lags sam 
BO_K01_D0001-4_H0001-4:431b-0	btsun pa re zhig gnas nas phyung ba'i rjes su phyogs pas dge 'dun gyi dbyen du 'gyur la gnas nas phyung bas ma @431b lags /	btsun ba re jig gnas nas byin ba rjes su phyogs ba dge dun gyi dbyen du gyur la gnas nas byin ba ma lags 
BO_K01_D0001-4_H0001-4:431b-1	gnas nas phyung ba'i rjes su phyogs pa'i rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431b-2	gnas nas 'byin pa'i ma lags /	gnas nas byin ba ma lags 
BO_K01_D0001-4_H0001-4:431b-3	gnas nas 'byin pa'i rjes su phyogs bas ma lags /	gnas nas byin ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431b-4	gnas nas 'byin pa'i rjes su phyogs pa'i rjes su phyogs pas ma lags sam /	gnas nas byin ba rjes su phyogs ba rjes su phyogs ba ma lags sam 
BO_K01_D0001-4_H0001-4:431b-5	btsun pa re zhig gnas nas phyung ba'i rjes su phyogs pa'i rjes su phyogs pas dge 'dun gyi dbyen du 'gyur la /	btsun ba re jig gnas nas byin ba rjes su phyogs ba rjes su phyogs ba dge dun gyi dbyen du gyur la 
BO_K01_D0001-4_H0001-4:431b-6	gnas nas phyung bas ma lags /	gnas nas byin ba ma lags 
BO_K01_D0001-4_H0001-4:431b-7	gnas nas phyung ba'i rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431b-8	gnas nas 'byin pas ma lags /	gnas nas byin ba ma lags 
BO_K01_D0001-4_H0001-4:431b-9	gnas nas 'byin pa'i rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431b-10	gnas nas 'byin pa'i rjes su phyogs pa'i rjes su phyogs pas ma lags sam /	gnas nas byin ba rjes su phyogs ba rjes su phyogs ba ma lags sam 
BO_K01_D0001-4_H0001-4:431b-11	btsun pa re zhig gnas nas 'byin pas dge 'dun gyi dbyen du 'gyur la /	btsun ba re jig gnas nas byin ba dge dun gyi dbyen du gyur la 
BO_K01_D0001-4_H0001-4:431b-12	gnas nas phyung bas ma lags /	gnas nas byin ba ma lags 
BO_K01_D0001-4_H0001-4:431b-13	gnas nas phyung ba'i rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431b-14	gnas nas phyung ba'i rjes su phyogs pa'i rjes su phyogs pas rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba rjes su phyogs ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431b-15	gnas nas 'byin pa'i rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431b-16	gnas nas 'byin pa'i rjes su phyogs pa'i rjes su phyogs pas ma lags sam /	gnas nas byin ba rjes su phyogs ba rjes su phyogs ba ma lags sam 
BO_K01_D0001-4_H0001-4:431b-17	btsun pa re zhig gnas nas 'byin pa'i rjes su phyogs pas dge 'dun gyi dbyen du 'gyur la /	btsun ba re jig gnas nas byin ba rjes su phyogs ba dge dun gyi dbyen du gyur la 
BO_K01_D0001-4_H0001-4:431b-18	gnas nas phyung bas ma lags gnas nas phyung ba'i rjes su phyogs pas ma lags /	gnas nas byin ba ma lags gnas nas byin ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431b-19	gnas nas phyung ba'i rjes su phyogs pa'i rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:431b-20	gnas nas 'byin pas ma lags /	gnas nas byin ba ma lags 
BO_K01_D0001-4_H0001-4:432a-0	gnas nas 'byin @432a *//	gnas nas byin 
BO_K01_D0001-4_H0001-4:432a-1	pa'i rjes su phyogs pa'i rjes su phyogs pas ma lags sam /	ba rjes su phyogs ba rjes su phyogs ba ma lags sam 
BO_K01_D0001-4_H0001-4:432a-2	btsun pa re zhig gnas nas 'byin pa'i rjes su phyogs pa'i rjes su phyogs pas dge 'dun gyi dbyen du 'gyur la /	btsun ba re jig gnas nas byin ba rjes su phyogs ba rjes su phyogs ba dge dun gyi dbyen du gyur la 
BO_K01_D0001-4_H0001-4:432a-3	gnas nas phyung bas ma lags /	gnas nas byin ba ma lags 
BO_K01_D0001-4_H0001-4:432a-4	gnas nas phyung ba'i rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:432a-5	gnas nas phyung ba'i rjes su phyogs pas rjes su phyogs pas ma lags /	gnas nas byin ba rjes su phyogs ba rjes su phyogs ba ma lags 
BO_K01_D0001-4_H0001-4:432a-6	gnas nas 'byin pas ma lags /	gnas nas byin ba ma lags 
BO_K01_D0001-4_H0001-4:432a-7	gnas nas 'byin pa'i rjes su phyogs pas ma lags sam /	gnas nas byin ba rjes su phyogs ba ma lags sam 
BO_K01_D0001-4_H0001-4:432a-8	nye bar 'khor gnas nas phyung ba 'ba' zhig ma gtogs par 'di dag thams cad kyis dge 'dun gyi dbyen du 'gyur ro; ;bar sdom la /	nye ba khor gnas nas byin ba ba jig ma gtogs ba di dag thams cad kyis dge dun gyi dbyen du gyur ro; ;bar sdom la 
BO_K01_D0001-4_H0001-4:432a-9	dge 'dun dbyen dang mthun pa dang // gcig pu dge 'dun dbyen min dang // tha ma dgu po dbyen dang ni //	dge dun dbyen dang mthun ba dang gcig pu dge dun dbyen min dang tha ma dgu po dbyen dang ni 
BO_K01_D0001-4_H0001-4:432a-10	gnas dbyung gsum po drug tshan yin //	gnas byin gsum po drug tshan yin 
BO_K01_D0001-4_H0001-4:432a-11	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-4_H0001-4:432a-12	btsun pa bcom ldan 'das kyis nyan thos kyis dge 'dun mthun pa'i dbyen bgyis nas /	btsun ba joms ldan da kyis nyan thos kyis dge dun mthun ba dbyen bgyid nas 
BO_K01_D0001-4_H0001-4:432a-13	mnar med pa'i kha na ma tho ba skye zhing mtshams med pa'i kha na ma tho ba'i las kyis reg par 'gyur ro zhes gang gsungs pa /	mnar med ba kha na ma tho ba skye zhing mtshams med ba kha na ma tho ba las kyis reg ba gyur ro zhes gang gsungs ba 
BO_K01_D0001-4_H0001-4:432a-14	btsun pa ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0001-4_H0001-4:432a-15	nyan thos kyi dge 'dun mthun pa'i dbyen bgyis nas /	nyan thos kyi dge dun mthun ba dbyen bgyid nas 
BO_K01_D0001-4_H0001-4:432a-16	mnar med pa'i kha na ma tho ba skye zhing mtshams med pa'i kha na ma tho ba'i las kyis reg par 'gyur lags /	mnar med ba kha na ma tho ba skye zhing mtshams med ba kha na ma tho ba las kyis reg ba gyur lags 
BO_K01_D0001-4_H0001-4:432b-0	nye bar 'khor 'di ltar dge slong chos ma yin pa la chos ma yin pa'i 'du shes dang / dbyen la chos @432b ma yin pa'i 'du shes kyis dge slong rnams la go bar byed /	nye ba khor di ltar dge slong chos ma yin ba la chos ma yin ba du shes dang dbyen la chos ma yin ba du shes kyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:432b-1	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:432b-2	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:432b-3	'dzin du 'jug par byed cing dge 'dun gyi dbyen bya ba'i phyir pha rol gnon pa byed na /	dzin du jug ba byed cing dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:432b-4	'di tsam gyis na nye bar 'khor dge slong gi nyan thos kyi dge 'dun mthun pa'i dbyen byas nas mnar med pa'i kha na ma tho ba skye zhing mtshams med pa'i kha na ma tho ba'i las kyis reg par 'gyur ro //	di tsam gyis na nye ba khor dge slong gi nyan thos kyi dge dun mthun ba dbyen byed nas mnar med ba kha na ma tho ba skye zhing mtshams med ba kha na ma tho ba las kyis reg ba gyur ro 
BO_K01_D0001-4_H0001-4:432b-5	nye bar 'khor 'di ltar dge slong gis chos ma yin pa la chos ma yin pa'i 'du shes dang / dbyen la chos kyi 'du shes kyis dge slong rnams la go bar byed /	nye ba khor di ltar dge slong gis chos ma yin ba la chos ma yin ba du shes dang dbyen la chos kyi du shes kyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:432b-6	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:432b-7	slob par byed; 'dzin du 'jug par byed cing dge 'dun gyi dbyen bya ba'i phyir /	slob ba byed; dzin du jug ba byed cing dge dun gyi dbyen byed ba phyir 
BO_K01_D0001-4_H0001-4:432b-8	pha rol gnon par byed na /	pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:432b-9	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:432b-10	mnar med pa'i kha na ma tho ba skye zhing mtshams med pa'i kha na ma tho ba'i las kyis ni reg par mi 'gyur ro //	mnar med ba kha na ma tho ba skye zhing mtshams med ba kha na ma tho ba las kyis ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:432b-11	nye bar 'khor 'di ltar dge slong gis chos ma yin pa la chos ma yin pa'i 'du shes dang / dbyen la yid gnyis kyis dge slong rnams la go bar byed /	nye ba khor di ltar dge slong gis chos ma yin ba la chos ma yin ba du shes dang dbyen la yid gnyis kyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:432b-12	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:432b-13	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:432b-14	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:432b-15	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon par byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
