segmentnr	original	folio	stemmed
BO_T02_D2503-1:117b-27	de bas na 'di bcings pas sangs rgyas kyis dbang bskur bar byed de /	117b	de ba na di ching ba sangs rgya kyis dbang skur ba byed de 
BO_T02_D2503-1:117b-28	sangs rgyas kyis dbang bskur ba byin na sngags pa de las sangs rgyas rnams kyi 'od zer gyis dbang bskur ba la sogs pas dbang bskur bar 'gyur ro //	117b	sangs rgya kyis dbang skur ba byin na sngags ba de las sangs rgya rnams kyi d zer gyis dbang skur ba la sogs ba dbang skur ba gyur ro 
BO_T02_D2503-1:117b-29	rdo rje nyi ma'i phyag rgya bcings pas ni sngags pa de /	117b	rdo rje nyi ma phyag rgya ching ba ni sngags ba de 
BO_T02_D2503-1:117b-30	sangs rgyas kyi ni 'od 'drar 'gyur //	117b	sangs rgya kyi ni d drar gyur 
BO_T02_D2503-1:117b-31	zhes bya ba ste /	117b	zhes byed ba ste 
BO_T02_D2503-1:118a-0	sangs rgyas bcom ldan 'das kyi 'od nyid yod par @118a * //	118a	sangs rgya joms ldan da kyi d nyid yod ba 
BO_T02_D2503-1:118a-1	'gyur bas na /	118a	gyur ba na 
BO_T02_D2503-1:118a-2	sangs rgyas kyi 'od kyi dkyil 'khor 'thob par 'gyur ro zhes bya ba'i don to //	118a	sangs rgya kyi d kyi dkyil khor thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:118a-3	rdo rje rgyal mtshan 'chang 'gyur bas //	118a	rdo rje rgyal mtshan chang gyur ba 
BO_T02_D2503-1:118a-4	zhes bya ba ni rdo rje dpal gyi phyag rgya bcings na de re ba kun yang rdzogs par byed ces bya ba ste /	118a	zhes byed ba ni rdo rje dpal gyi phyag rgya ching na de re ba kun yang rdzogs ba byed ces byed ba ste 
BO_T02_D2503-1:118a-5	de ri re ba thams cad 'bras bu dang bcas par 'gyur ba'i don to //	118a	de ri re ba thams cad bras bu dang cha ba gyur ba don to 
BO_T02_D2503-1:118a-6	re ba kun ni sngags pa de'i 'dod pa'i sred pa rdzogs par byed cing 'bras bu dang bcas par byed ces bya ba'i don to //	118a	re ba kun ni sngags ba de dod ba sred ba rdzogs ba byed cing bras bu dang cha ba byed ces byed ba don to 
BO_T02_D2503-1:118a-7	rdo rje bzhad pa'i sbyor ba yis //	118a	rdo rje bzhad ba sbyor ba yis 
BO_T02_D2503-1:118a-8	zhes bya ba ni rdo rje bzhad pa'i dam tshig gi phyag rgya 'ching ba'o //	118a	zhes byed ba ni rdo rje bzhad ba dam tshig gi phyag rgya ching ba 
BO_T02_D2503-1:118a-9	sangs rgyas kun dang lhan cig bzhad //	118a	sangs rgya kun dang lhan cig bzhad 
BO_T02_D2503-1:118a-10	ces pa ni des sems can rnams yongs su smin pa'i dus shes nas chos yongs su zhu ba'i phyir skul bar byed pa'i cung zad bzhad pas sngags pa ste /	118a	ces ba ni des sems can rnams yongs su smin ba dus shes nas chos yongs su ju ba phyir skul ba byed ba cung zad bzhad ba sngags ba ste 
BO_T02_D2503-1:118a-11	sangs rgyas kun dang lhan cig bzhad //	118a	sangs rgya kun dang lhan cig bzhad 
BO_T02_D2503-1:118a-12	ces bya ste /	118a	ces byed ste 
BO_T02_D2503-1:118a-13	sngags pa de yang sangs rgyas kyi bzhad pa ston pas sems can gyi don byed par 'gyur ro zhes bya ba'i don to //	118a	sngags ba de yang sangs rgya kyi bzhad ba ston ba sems can gyi don byed ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:118a-14	chos kyi rdo rje bcings pas na //	118a	chos kyi rdo rje ching ba na 
BO_T02_D2503-1:118a-15	zhes bya ba ni 'jig rten dbang phyug gi dam tshig gi phyag rgya bcings na /	118a	zhes byed ba ni jig rten dbang phyug gi dam tshig gi phyag rgya ching na 
BO_T02_D2503-1:118a-16	rdo rje chos dang 'dra bar 'gyur //	118a	rdo rje chos dang dra ba gyur 
BO_T02_D2503-1:118a-17	zhes bya ba ste /	118a	zhes byed ba ste 
BO_T02_D2503-1:118a-18	'jig rten dbang phyug dang 'dra bar 'gyur zhes bya ba'i don to //	118a	jig rten dbang phyug dang dra ba gyur zhes byed ba don to 
BO_T02_D2503-1:118a-19	padma'i rigs spyir rdo rje chos ma zhes gsungs mod kyi /	118a	padma rigs spyir rdo rje chos ma zhes gsungs mod kyi 
BO_T02_D2503-1:118a-20	'on kyang 'jig rten dbang phyag gi phyag rgya nyid yin par shes par bya'o //	118a	n kyang jig rten dbang phyag gi phyag rgya nyid yin ba shes ba byed 
BO_T02_D2503-1:118a-21	rdo rje ral gri ni bcom ldan 'das 'jam pa'i dbyangs kyi ral gri'i phyag rgya'o //	118a	rdo rje ral gri ni joms ldan da jam ba dbyangs kyi ral gri phyag rgya 
BO_T02_D2503-1:118a-22	de thogs pa ni bcings pa'o //	118a	de thogs ba ni ching ba 
BO_T02_D2503-1:118a-23	nyon mongs thams cad des gcod do //	118a	nyon mongs thams cad des gcod do 
BO_T02_D2503-1:118a-24	zhes pa ni shes rab kyi ral gris nyon mongs pa thams cad gcod do zhes bya ba'i don to //	118a	zhes ba ni shes rab kyi ral gris nyon mongs ba thams cad gcod do zhes byed ba don to 
BO_T02_D2503-1:118a-25	rdo rje 'khor lo brtan byas pas //	118a	rdo rje khor lo brtan byed ba 
BO_T02_D2503-1:118a-26	zhes bya ba ni rdo rje 'khor lo'i phyag rgya bcings pas so //	118a	zhes byed ba ni rdo rje khor lo phyag rgya ching ba so 
BO_T02_D2503-1:118a-27	dkyil 'khor gyi ni dbang por 'gyur //	118a	dkyil khor gyi ni dbang por gyur 
BO_T02_D2503-1:118a-28	zhes bya ba ni byang chub sems dpa' rdo rje 'khor lor 'gyur ro zhes bya ba'i don to //	118a	zhes byed ba ni byang chub sems dpa rdo rje khor lor gyur ro zhes byed ba don to 
BO_T02_D2503-1:118a-29	rdo rje smra ba'i sbyor bas ni //	118a	rdo rje smra ba sbyor ba ni 
BO_T02_D2503-1:118a-30	zhes bya ba ni rdo rje sma ba'i dam tshig bcings pas so //	118a	zhes byed ba ni rdo rje sma ba dam tshig ching ba so 
BO_T02_D2503-1:118a-31	rdo rje dag mchog grub par 'gyur //	118a	rdo rje dag mchog grub ba gyur 
BO_T02_D2503-1:118a-32	zhes bya ba ni rdo rje'i tshig mchog de yang rdo rje ltar mi phyed pa'i dag yin pas na rdo rje dag go //	118a	zhes byed ba ni rdo rje tshig mchog de yang rdo rje ltar mi phyed ba dag yin ba na rdo rje dag go 
BO_T02_D2503-1:118a-33	las kyi rdo rje bcings pas na //	118a	las kyi rdo rje ching ba na 
BO_T02_D2503-1:118a-34	zhes bya ba ni rdo rje las kyi dam tshig gi phyag rgya bcings pas so //	118a	zhes byed ba ni rdo rje las kyi dam tshig gi phyag rgya ching ba so 
BO_T02_D2503-1:118b-0	@118b rdo rje las dang 'dra bar 'gyur //	118b	rdo rje las dang dra ba gyur 
BO_T02_D2503-1:118b-1	zhes bya ba ni mtshungs par 'gyur ba ste /	118b	zhes byed ba ni mtshungs ba gyur ba ste 
BO_T02_D2503-1:118b-2	de'i las kyi bya ba byed nas bar 'gyur ro zhes bya ba'i bar du ston pa yin no //	118b	de las kyi byed ba byed nas ba gyur ro zhes byed ba ba du ston ba yin no 
BO_T02_D2503-1:118b-3	rdo rje go cha brtan byas pas //	118b	rdo rje go cha brtan byed ba 
BO_T02_D2503-1:118b-4	zhes bya ba ni rdo rje go cha'i dam tshig gi phyag rgya bcings pas so //	118b	zhes byed ba ni rdo rje go cha dam tshig gi phyag rgya ching ba so 
BO_T02_D2503-1:118b-5	lus ni rdo rje 'dra bar 'gyur //	118b	lus ni rdo rje dra ba gyur 
BO_T02_D2503-1:118b-6	zhes bya ba ni bdag gam gzhan gyi lus rdo rje 'dra bar dbyer mi phyed par 'gyur ro zhes bya ba'i don to //	118b	zhes byed ba ni bdag gam gzhan gyi lus rdo rje dra ba dbyer mi phyed ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:118b-7	rdo rje'i mche ba mchog rgyas pa //	118b	rdo rje mche ba mchog rgya ba 
BO_T02_D2503-1:118b-8	zhes bya ba ni rdo rje gnod sbyin gyi mche ba'i phyag rgya bcings pas so //	118b	zhes byed ba ni rdo rje gnod sbyin gyi mche ba phyag rgya ching ba so 
BO_T02_D2503-1:118b-9	ma rungs bdud ni des 'joms so //	118b	ma rungs bdud ni des joms so 
BO_T02_D2503-1:118b-10	zhes bya ba ni sngags pa des bgegs dang log 'dren ma rungs pa rnams 'joms shing rlag par byed do zhes bya ba'i don to //	118b	zhes byed ba ni sngags ba des bgegs dang log bgrang ma rungs ba rnams joms shing rlag ba byed do zhes byed ba don to 
BO_T02_D2503-1:118b-11	rdo rje khu tshur dam bcings pas //	118b	rdo rje khu tshur dam ching ba 
BO_T02_D2503-1:118b-12	zhes bya ba ni rdo rje khu tshur gyi phyag rgya bcings pas so //	118b	zhes byed ba ni rdo rje khu tshur gyi phyag rgya ching ba so 
BO_T02_D2503-1:118b-13	phyag rgya kun kyang dbang du zhes bya ba ni sku gsung thugs kyi phyag rgya thams cad dbang du 'gyur ba ste /	118b	phyag rgya kun kyang dbang du zhes byed ba ni sku gsung thugs kyi phyag rgya thams cad dbang du gyur ba ste 
BO_T02_D2503-1:118b-14	las la rang dbang du 'gyur ro zhes bya ba'i don to //	118b	las la rang dbang du gyur ro zhes byed ba don to 
BO_T02_D2503-1:118b-15	'jim pas lha yi dga' ba rnams //	118b	jim ba lha yi dga ba rnams 
BO_T02_D2503-1:118b-16	zhes bya ba la sogs pa rdo rje sgeg mo'i dam tshig gi phyag rgya bcings nas sngags pas lha'i dga' ba dang mgu ba 'thob par 'gyur ro //	118b	zhes byed ba la sogs ba rdo rje sgeg mo dam tshig gi phyag rgya ching nas sngags ba lha dga ba dang mgu ba thob ba gyur ro 
BO_T02_D2503-1:118b-17	rdo rje phreng ba'i dam tshig gi phyag rgya bcings na 'di'am gzhan du rgyan dang sdud pa rnams 'thob par 'gyur ro //	118b	rdo rje phreng ba dam tshig gi phyag rgya ching na di gzhan du rgyan dang sdud ba rnams thob ba gyur ro 
BO_T02_D2503-1:118b-18	rdo rje glu'i dam tshig gi phyag rgya bcings na ngag yongs su dag pa thob par 'gyur ro //	118b	rdo rje glu dam tshig gi phyag rgya ching na ngag yongs su dag ba thob ba gyur ro 
BO_T02_D2503-1:118b-19	rdo rje gar gyi dam tshig gi phyag rgya bcings na sangs rgyas thams cad kyis yang dag par mchod par 'gyur ro //	118b	rdo rje gar gyi dam tshig gi phyag rgya ching na sangs rgya thams cad kyis yang dag ba mchod ba gyur ro 
BO_T02_D2503-1:118b-20	lha mo bdug pa ma'i dam tshig gi phyag rgya bcings pas na /	118b	lha mo bdug ba ma dam tshig gi phyag rgya ching ba na 
BO_T02_D2503-1:118b-21	'jig rten tshim par byed ces pa ste /	118b	jig rten tshim ba byed ces ba ste 
BO_T02_D2503-1:118b-22	'jig rten pa rnams kyi dga' ba skyed par byed do zhes bya ba'i don to //	118b	jig rten ba rnams kyi dga ba skyed ba byed do zhes byed ba don to 
BO_T02_D2503-1:118b-23	lha mo me tog ma'i dam tshig gi phyag rgya bcings pas ni mdzes pa'i gzugs zhes pa ste /	118b	lha mo me tog ma dam tshig gi phyag rgya ching ba ni mdzes ba gzugs zhes ba ste 
BO_T02_D2503-1:118b-24	gzugs bzang ba nyid 'thob par 'gyur ro zhes bya ba'i don to //	118b	gzugs bzang ba nyid thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:118b-25	mar me ma'i dam tshig gi phyag rgya bcings pas ni snang ba dag ces pa ste /	118b	mar me ma dam tshig gi phyag rgya ching ba ni snang ba dag ces ba ste 
BO_T02_D2503-1:118b-26	ye shes kyi snang ba yongs su dag pa 'thob par 'gyur ro zhes bya ba'i don to //	118b	ye shes kyi snang ba yongs su dag ba thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:118b-27	dri ste lha mo byug pa ma'i dam tshig gi phyag rgya bcings pas ni /	118b	dri ste lha mo byug ba ma dam tshig gi phyag rgya ching ba ni 
BO_T02_D2503-1:119a-0	lha rdzas dri can du zhes pa ste tshe 'di 'am gzhan du lus la dri nyid 'thob par 'gyur ro zhes bya ba'i don @119a * //	119a	lha rdzas dri can du zhes ba ste tshe di mang gzhan du lus la dri nyid thob ba gyur ro zhes byed ba don 
BO_T02_D2503-1:119a-1	to ; / rdo rje lcags kyu'i dam tshig gi phyag rgya bcings pas ni 'gugs pa ste zhes pa ste /	119a	to rdo rje lcags kyu dam tshig gi phyag rgya ching ba ni gugs ba ste zhes ba ste 
BO_T02_D2503-1:119a-2	'dren par byed do zhes bya ba'i don to //	119a	bgrang ba byed do zhes byed ba don to 
BO_T02_D2503-1:119a-3	rdo rje zhags pa'i dam tshig gi phyag rgya bcings na thams cad dkyil 'khor du 'jug par byed do //	119a	rdo rje zhags ba dam tshig gi phyag rgya ching na thams cad dkyil khor du jug ba byed do 
BO_T02_D2503-1:119a-4	rdo rje lcags sgrog gi dam tshig gi phyag rgya bcings na thams cad 'ching nus par 'gyur ro //	119a	rdo rje lcags sgrog gi dam tshig gi phyag rgya ching na thams cad ching nus ba gyur ro 
BO_T02_D2503-1:119a-5	rdo rje dril bu'i dam tshig gi phyag rgya bcings na thams cad 'bebs nus par 'gyur ro //	119a	rdo rje dril bu dam tshig gi phyag rgya ching na thams cad bebs nus ba gyur ro 
BO_T02_D2503-1:119a-6	phyag rgya ba zhi'i ye shes bslab par bya'o zhes gang dam bcas pa de las phyag rgya chen po de dang dam tshig gi phyag rgyab stan zin to /	119a	phyag rgya ba zhi ye shes bslab ba byed zhes gang dam cha ba de las phyag rgya chen po de dang dam tshig gi phyag rgyab stan zin to 
BO_T02_D2503-1:119a-7	// / da ni chos kyi phyag rgya'i skabs la bab pas na de bstan par bya ba'i phyir /	119a	da ni chos kyi phyag rgya skabs la bab ba na de ston ba byed ba phyir 
BO_T02_D2503-1:119a-8	de nas chos kyi phyag rgya zhes bya ba la sogs pa gsungs te /	119a	de nas chos kyi phyag rgya zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:119a-9	badzra dzny'a na zhes bya ba ni stong pa nyid kyi ye shes kyi rdo rje ste /	119a	badzra dznya na zhes byed ba ni stong ba nyid kyi ye shes kyi rdo rje ste 
BO_T02_D2503-1:119a-10	de'i ye shes yin pas na rdo rje'i ye shes so //	119a	de ye shes yin ba na rdo rje ye shes so 
BO_T02_D2503-1:119a-11	de yang sangs rgyas lnga rnams kyi ste /	119a	de yang sangs rgya lnga rnams kyi ste 
BO_T02_D2503-1:119a-12	badzra dzny'a na zhes bya ba'i sgras gzugs 'di ni sangs rgyas rnams kyi phyag rgya yin no //	119a	badzra dznya na zhes byed ba sgras gzugs di ni sangs rgya rnams kyi phyag rgya yin no 
BO_T02_D2503-1:119a-13	rdo rje dbyings ni brtan par bya //	119a	rdo rje dbyings ni brtan ba byed 
BO_T02_D2503-1:119a-14	zhes bya ba ni de'i las ni rdo rje dbyings kyi dkyil 'khor brtan par byed do //	119a	zhes byed ba ni de las ni rdo rje dbyings kyi dkyil khor brtan ba byed do 
BO_T02_D2503-1:119a-15	de ltar sangs rgyas thams cad kyi spyi'i phyag rgya bstan nas /	119a	de ltar sangs rgya thams cad kyi spyi phyag rgya ston nas 
BO_T02_D2503-1:119a-16	byang chub sems dpa' rnams kyi so so'i phyag rgya ston par bshad pa'i phyir /	119a	byang chub sems dpa rnams kyi so so phyag rgya ston ba chad ba phyir 
BO_T02_D2503-1:119a-17	de nas gzhan yang zhes bya ba la sogs pa gsungs te /	119a	de nas gzhan yang zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:119a-18	rab tu phye ste bshad pas na rab tu bshad pa'o //	119a	rab tu byed ste chad ba na rab tu chad ba 
BO_T02_D2503-1:119a-19	ci zhig bshad ce na /	119a	ci jig chad ce na 
BO_T02_D2503-1:119a-20	chos kyi phyag rgya cho ga bzhin //	119a	chos kyi phyag rgya cho ga bzhin 
BO_T02_D2503-1:119a-21	zhes bya ba gsungs te /	119a	zhes byed ba gsungs te 
BO_T02_D2503-1:119a-22	sems dpa' gang dang gang gi cho ga gang dang gang yin pa de ni cho ga bzhin te /	119a	sems dpa gang dang gang gi cho ga gang dang gang yin ba de ni cho ga bzhin te 
BO_T02_D2503-1:119a-23	sems dpa' gang dang gang gi chos kyi phyag rgya gang dang gang yin pa zhes bya ba'i don to //	119a	sems dpa gang dang gang gi chos kyi phyag rgya gang dang gang yin ba zhes byed ba don to 
BO_T02_D2503-1:119a-24	sa ma ya stvam zhes bya ba'i sgra'i gzugs 'di ni bcom ldan 'das rdo rje sems dpa'i chos kyi phyag rgya yin te /	119a	sa ma ya stvam zhes byed ba sgra gzugs di ni joms ldan da rdo rje sems dpa chos kyi phyag rgya yin te 
BO_T02_D2503-1:119a-25	gang gi phyir 'di ni rgyud 'dir phyag rgyal sogs pa dngos po gang cung zad ci yod pa de thams cad ni // rdo rje sems dpa'i rang bzhin yong su gyur ba yin no //	119a	gang gi phyir di ni brgyud dir phyag rgyal sogs ba dngos po gang cung zad ci yod ba de thams cad ni rdo rje sems dpa rang bzhin yong su gyur ba yin no 
BO_T02_D2503-1:119a-26	de bas na 'di ni dam tshigs chen po yin la /	119a	de ba na di ni dam tshigs chen po yin la 
BO_T02_D2503-1:119a-27	ji skad gsungs pa de yang de'i chos kyi phyag rgya yin no //	119a	ji skad gsungs ba de yang de chos kyi phyag rgya yin no 
BO_T02_D2503-1:119a-28	phyag kun gyi dbang por 'gyur //	119a	phyag kun gyi dbang por gyur 
BO_T02_D2503-1:119b-0	zhes bya ba ni chos kyi phyag rgya'i las ston pa yin te rdo rje sems @119b dpar 'gyur ro zhes bya ba'i don to //	119b	zhes byed ba ni chos kyi phyag rgya las ston ba yin te rdo rje sems dpar gyur ro zhes byed ba don to 
BO_T02_D2503-1:119b-1	a'a na ya sva zhes bya ba ni lha rnams 'gugs par byed pa'i las ston pa'i sgra'i gzugs de bcom ldan 'das rdo rje rgyal po'i chos kyi phyag rgya'o //	119b	aa na ya sva zhes byed ba ni lha rnams gugs ba byed ba las ston ba sgra gzugs de joms ldan da rdo rje rgyal po chos kyi phyag rgya 
BO_T02_D2503-1:119b-2	zhes brjod na zhes bya ba ni de brjod na'o //	119b	zhes rjod na zhes byed ba ni de rjod na 
BO_T02_D2503-1:119b-3	gdon mi za bar sangs rgyas 'gugs //	119b	don mi za ba sangs rgya gugs 
BO_T02_D2503-1:119b-4	zhes bya ba ni de'i las ston pa yin no //	119b	zhes byed ba ni de las ston ba yin no 
BO_T02_D2503-1:119b-5	aa ho su kha zhes bya ba'i sgra'i gzugs 'di ni bcom ldan 'das rdo rje chags pa'i chos kyi phyag rgya ste /	119b	aa ho su kha zhes byed ba sgra gzugs di ni joms ldan da rdo rje chags ba chos kyi phyag rgya ste 
BO_T02_D2503-1:119b-6	'di'i las ni sangs rgyas las sogs pa ma nyes par byed pa'o //	119b	di las ni sangs rgya las sogs ba ma nyes ba byed ba 
BO_T02_D2503-1:119b-7	chags pa ni 'dun pa ste /	119b	chags ba ni dun ba ste 
BO_T02_D2503-1:119b-8	sems can rnams kyi don bya ba'i phyir sangs rgyas sam gzhan rnams kyang gang dag gi'am //	119b	sems can rnams kyi don byed ba phyir sangs rgya sam gzhan rnams kyang gang dag gi 
BO_T02_D2503-1:119b-9	cho ga ji bzhin pas 'dod pa de ni chags pa zhes bshad do //	119b	cho ga ji bzhin ba dod ba de ni chags ba zhes chad do 
BO_T02_D2503-1:119b-10	s'a dhu s'a dhu zhes bya ba'i sgra'i gzugs 'di ni bcom ldan 'das rdo rje legs pa'i chos kyi phyag rgya ste /	119b	sa dhu sa dhu zhes byed ba sgra gzugs di ni joms ldan da rdo rje legs ba chos kyi phyag rgya ste 
BO_T02_D2503-1:119b-11	'di brjod na legs so zhe bya ba'i chig gis sangs rgyas la sogs pa mnyes par byed pa ni 'di'i las yin no //	119b	di rjod na legs so zhe byed ba chig gis sangs rgya la sogs ba mnyes ba byed ba ni di las yin no 
BO_T02_D2503-1:119b-12	su ma h'a stvam zhes bya ba 'di ni bcom ldan 'das rdo rje rin chen gyi chos kyi phyag rgya'o //	119b	su ma ha stvam zhes byed ba di ni joms ldan da rdo rje rin chen gyi chos kyi phyag rgya 
BO_T02_D2503-1:119b-13	sangs rgyas rnams kyi dbang bskur 'thob //	119b	sangs rgya rnams kyi dbang skur thob 
BO_T02_D2503-1:119b-14	ces bya ba ni sangs rgyas rnams dbang bskur ba'i sngags pa ni sangs rgyas rnams kyi dbang bskur ba 'thob bo zhes bya ba'i don to //	119b	ces byed ba ni sangs rgya rnams dbang skur ba sngags ba ni sangs rgya rnams kyi dbang skur ba thob bo zhes byed ba don to 
BO_T02_D2503-1:119b-15	r'u po dyota ces bya ba'i sgra'i gzugs 'di ni bcom ldan 'das rdo rje gzi brjod kyi chos kyi phyag rgya'o //	119b	ru po dyota ces byed ba sgra gzugs di ni joms ldan da rdo rje gzi rjod kyi chos kyi phyag rgya 
BO_T02_D2503-1:119b-16	zhes smras na zhes bya ba ni brjod na sngags pa de /	119b	zhes smras na zhes byed ba ni rjod na sngags ba de 
BO_T02_D2503-1:119b-17	chos kyi gzi brjid nyi dud 'gyur //	119b	chos kyi gzi brjid nyi dud gyur 
BO_T02_D2503-1:119b-18	zhes bya ba ste /	119b	zhes byed ba ste 
BO_T02_D2503-1:119b-19	lung dang rtogs pa'i bdag nyid can gyi chos kyi gzi brjid yod par 'gyur bas na chos kyi gzi brjid do //	119b	lung dang rtogs ba bdag nyid can gyi chos kyi gzi brjid yod ba gyur ba na chos kyi gzi brjid do 
BO_T02_D2503-1:119b-20	'di skad ston te /	119b	di skad ston te 
BO_T02_D2503-1:119b-21	'jig rten las 'das pa'i chos rnams la ye shes kyi snang ba rab tu 'thob ces bya ba'i don to //	119b	jig rten las da ba chos rnams la ye shes kyi snang ba rab tu thob ces byed ba don to 
BO_T02_D2503-1:119b-22	aartha pra ti zhes bya ba'i sgra'i gzugs 'di ni bcom ldan 'das rin chen dpal gyi chos kyi phyag rgya ste /	119b	aartha pra ti zhes byed ba sgra gzugs di ni joms ldan da rin chen dpal gyi chos kyi phyag rgya ste 
BO_T02_D2503-1:119b-23	de brjod na /	119b	de rjod na 
BO_T02_D2503-1:119b-24	re ba kun ni rdzogs par byed //	119b	re ba kun ni rdzogs ba byed 
BO_T02_D2503-1:119b-25	ces bya ba ste /	119b	ces byed ba ste 
BO_T02_D2503-1:119b-26	sngags pa de de ltar 'gyur ba ste 'di'i las bstan pa'o //	119b	sngags ba de de ltar gyur ba ste di las ston ba 
BO_T02_D2503-1:119b-27	ha ha h'um he zhes bya ba'i sgra'i gzugs 'di ni bcom ldan 'das rdo rje bzhad pa'i chos kyi phyag rgya'o //	119b	ha ha hum he zhes byed ba sgra gzugs di ni joms ldan da rdo rje bzhad ba chos kyi phyag rgya 
BO_T02_D2503-1:119b-28	zhes bgad na zhes bya ba ni sngags pa des so //	119b	zhes dgod na zhes byed ba ni sngags ba des so 
BO_T02_D2503-1:120a-0	sangs rgyas bzhad pa @120a * //	120a	sangs rgya bzhad ba 
BO_T02_D2503-1:120a-1	rnyed par 'gyur //	120a	rnyed ba gyur 
BO_T02_D2503-1:120a-2	zhes bya ba ni 'di'i las yin te /	120a	zhes byed ba ni di las yin te 
BO_T02_D2503-1:120a-3	sangs rgyas ltar 'dzum pa yang dag par ston pas /	120a	sangs rgya ltar dzum ba yang dag ba ston ba 
BO_T02_D2503-1:120a-4	de yang sems can gyi don byed par 'gyur ro zhes bya ba'i don to //	120a	de yang sems can gyi don byed ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:120a-5	sarba k'a ri zhes bya ba'i sgra'i gzugs 'di ni bcom ldan 'das rdo rje chos kyi phyag rgya'o//	120a	sarba ka ri zhes byed ba sgra gzugs di ni joms ldan da rdo rje chos kyi phyag 
BO_T02_D2503-1:120a-6	sngags pa de brjod na mi bya ba'i rnams kyang sbyong zhes bya ba ste /	120a	sngags ba de rjod na mi byed ba rnams kyang sbyong zhes byed ba ste 
BO_T02_D2503-1:120a-7	bya ba yin pas na bya ba'o //	120a	byed ba yin ba na byed ba 
BO_T02_D2503-1:120a-8	de mi byed pas na mi bya ba ste chos kyi dbyings yin la /	120a	de mi byed ba na mi byed ba ste chos kyi dbyings yin la 
BO_T02_D2503-1:120a-9	de yang stong ba ste /	120a	de yang stong ba ste 
BO_T02_D2503-1:120a-10	chos kyi dbyings rang bzhin gyis rnam par dag pa rtogs pa'o //	120a	chos kyi dbyings rang bzhin gyis rnam ba dag ba rtogs ba 
BO_T02_D2503-1:120a-11	du: kha tstshe da zhes bya ba'i sgra'i gzugs 'di ni bcom ldan 'das rdo rje rnon po'i chos kyi phyag rgya'o //	120a	du: kha tstshe da zhes byed ba sgra gzugs di ni joms ldan da rdo rje rnon po chos kyi phyag rgya 
