segmentnr	original	folio	stemmed
BO_T06_D4035:48b-8	bsam gtan gnyis pa'i sa pa rnams ni ting nge 'dzin las skyes pa'i dga' ba dang bde ba can myong ngo//	48b	bsam gtan gnyis ba sa ba rnams ni ting nge dzin las skye ba dga ba dang bde ba can myong 
BO_T06_D4035:48b-9	bsam gtan gsum pa'i sa pa rnams ni dga' ba med pa'i bde ba snying po can myong ngo //	48b	bsam gtan gsum ba sa ba rnams ni dga ba med ba bde ba snying po can myong ngo 
BO_T06_D4035:48b-10	bsam gtan bzhi ba'i sa pa rnams ni btang snyoms dang dran pa yongs su dag pa dang / zhi ba'i bde ba can mi g-yo ba myong ngo //	48b	bsam gtan bzhi ba sa ba rnams ni gtong snyom dang dran ba yongs su dag ba dang zhi ba bde ba can mi g-yo ba myong ngo 
BO_T06_D4035:48b-11	gzugs med par skyes pa rnams ni zhi ba dang rnam par thar pa'i bde ba can myong ngo //	48b	gzugs med ba skye ba rnams ni zhi ba dang rnam ba thar ba bde ba can myong ngo 
BO_T06_D4035:48b-12	yang bye brag rnam pa drug po tshad kyi bye brag dang / shin tu gzhon sha can gyi bye brag dang / rkyen gyi bye brag dang / dus kyi bye brag dang / sems kyi bye brag dang / lus kyi bye brag gis sdug bsngal gyi bye brag dang /	48b	yang bye brag rnam ba drug po tshad kyi bye brag dang shin tu gzhon sha can gyi bye brag dang rkyen gyi bye brag dang dus kyi bye brag dang sems kyi bye brag dang lus kyi bye brag gis sdug sngal gyi bye brag dang 
BO_T06_D4035:48b-13	bde ba'i bye brag tu 'gyur bar rig par bya ste /	48b	bde ba bye brag tu gyur ba rig ba byed ste 
BO_T06_D4035:48b-14	ji lta ji ltar lus shin tu che bar gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //	48b	ji lta ji ltar lus shin tu che ba gyur ba de lta de ltar sdug sngal gyi bye brag tu gyur ro 
BO_T06_D4035:48b-15	ji lta ji ltar lus shin tu gzhon sha can du gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //	48b	ji lta ji ltar lus shin tu gzhon sha can du gyur ba de lta de ltar sdug sngal gyi bye brag tu gyur ro 
BO_T06_D4035:48b-16	ji lta ji ltar rkyen shin tu drag pa dang / shin tu mad ba dang / shin tu sna tshogs su gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //	48b	ji lta ji ltar rkyen shin tu drag ba dang shin tu mad ba dang shin tu sna tshogs su gyur ba de lta de ltar sdug sngal gyi bye brag tu gyur ro 
BO_T06_D4035:48b-17	ji lta ji ltar dus shin tu ring ba dang / shin tu rgyun mi 'chad pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur ro //	48b	ji lta ji ltar dus shin tu ring ba dang shin tu rgyun mi chad ba de lta de ltar sdug sngal gyi bye brag tu gyur ro 
BO_T06_D4035:49a-0	ji lta ji ltar so sor ma brtags pa shin tu stobs che ba'i sems dang ldan par gyur pa de lta de ltar sdug bsngal gyi bye brag tu @49a * //	49a	ji lta ji ltar so sor ma rtog ba shin tu stobs che ba sems dang ldan ba gyur ba de lta de ltar sdug sngal gyi bye brag tu 
BO_T06_D4035:49a-1	'gyur ro // ji lta ji ltar lus sdug bsngal gyi snod du shin tu gyur pa de lta de ltar sdug bsngal gyi bye brag tu 'gyur te /	49a	gyur ro ji lta ji ltar lus sdug sngal gyi snod du shin tu gyur ba de lta de ltar sdug sngal gyi bye brag tu gyur te 
BO_T06_D4035:49a-2	sdug bsngal gyi bye brag gi lta ba bzhin du /	49a	sdug sngal gyi bye brag gi lta ba bzhin du 
BO_T06_D4035:49a-3	bde ba'i bye brag kyang de dang 'dra bar rgyas par ci rigs par rig par bya'o //	49a	bde ba bye brag kyang de dang dra ba rgya ba ci rigs ba rig ba byed 
BO_T06_D4035:49a-4	yang bde ba ni rnam pa gnyis te /	49a	yang bde ba ni rnam ba gnyis te 
BO_T06_D4035:49a-5	'phags pa ma yin pa'i nor las byung ba dang / 'phags pa'i nor las byung ba'o //	49a	phag ba ma yin ba nor las byung ba dang phag ba nor las byung ba 
BO_T06_D4035:49a-6	de la 'phags pa ma yin pa'i nor las byung ba'i bde ba ni /	49a	de la phag ba ma yin ba nor las byung ba bde ba ni 
BO_T06_D4035:49a-7	yo byad rnam pa bzhi po dga' ba'i yo byad dang / lta ba'i yo byad dang / dag pa'i yo byad dang / gnas pa'i yo byad la brten nas byung ba'o //	49a	yo byad rnam ba bzhi po dga ba yo byad dang lta ba yo byad dang dag ba yo byad dang gnas ba yo byad la rten nas byung ba 
BO_T06_D4035:49a-8	de la dga' ba'i yo byad ni /	49a	de la dga ba yo byad ni 
BO_T06_D4035:49a-9	'di lta ste /	49a	di lta ste 
BO_T06_D4035:49a-10	bzhon pa dang / gos dang / rgyan dang / bzhad gad dang / gar dang / glu dang / rol mo'i sgra dang / spos dang / me tog phreng dang / byug pa dang / 'tshog chas bzang po rnam pa sna tshogs dang / snad ba dang skyes pa dang /	49a	bzhon ba dang gos dang rgyan dang bzhad gad dang gar dang glu dang rol mo sgra dang spros dang me tog phreng dang byug ba dang tshog cha bzang po rnam ba sna tshogs dang snad ba dang skye ba dang 
BO_T06_D4035:49a-11	bud med dga' dgur spyod pa dang / nor bsags pa'o //	49a	bud med dga dgur spyod ba dang nor bsags ba 
BO_T06_D4035:49a-12	de la lta ba'i yo byad ni 'di lta ste /	49a	de la lta ba yo byad ni di lta ste 
BO_T06_D4035:49a-13	dgang ba la rtsol ba dang / rdo pang tshad dang / 'khor lo la rtsol ba dang / dbyug tho la rtsol ba dang / de lta bu dang mthun pa rnams so //	49a	geng ba la rtsol ba dang rdo pang tshad dang khor lo la rtsol ba dang dbyug tho la rtsol ba dang de lta bu dang mthun ba rnams so 
BO_T06_D4035:49a-14	de la dag pa'i yo byad ni 'di lta ste /	49a	de la dag ba yo byad ni di lta ste 
BO_T06_D4035:49a-15	rtsva d'ur wa dang / dung dang / bil ba dang / bum pa gang ba dang / de lta bu dang mthun pa rnams so //	49a	rtsva dur wa dang dung dang bil ba dang bum ba gang ba dang de lta bu dang mthun ba rnams so 
BO_T06_D4035:49a-16	de la gnas pa'i yo byad ni zas dang skom mo /	49a	de la gnas ba yo byad ni zas dang skom mo 
BO_T06_D4035:49a-17	// / bam po lnga pa /	49a	bam po lnga ba 
BO_T06_D4035:49a-18	de la 'phags pa'i nor las byung ba'i bde ba ni /	49a	de la phag ba nor las byung ba bde ba ni 
BO_T06_D4035:49a-19	'phags pa'i nor bdun po dad pa'i nor dang / tshul khrims kyi nor dang / ngo tsha shes pa'i nor dang / khrel yod pa'i nor dang / thos pa'i nor dang / gtong ba'i nor dang / shes rab kyi nor la brten nas byung ba'o //	49a	phag ba nor bdun po dad ba nor dang tshul khrims kyi nor dang ngo tsha shes ba nor dang khrel yod ba nor dang thos ba nor dang gtong ba nor dang shes rab kyi nor la rten nas byung ba 
BO_T06_D4035:49a-20	de la 'phags pa'i nor las byung ba'i bde ba ni /	49a	de la phag ba nor las byung ba bde ba ni 
BO_T06_D4035:49a-21	'phags pa ma yin pa'i nor las byung ba'i bde ba las rnam pa bco lngas khyad par du 'phags te /	49a	phag ba ma yin ba nor las byung ba bde ba las rnam ba chos lngas khyad ba du phag te 
BO_T06_D4035:49a-22	bco lnga po gang zhe na /	49a	chos lnga po gang zhe na 
BO_T06_D4035:49a-23	'phags pa ma yin pa'i nor las byung ba'i bde ba ni nyes par spyod pa kun nas spong ba yin la /	49a	phag ba ma yin ba nor las byung ba bde ba ni nyes ba spyod ba kun nas spong ba yin la 
BO_T06_D4035:49a-24	'phags pa'i nor las byung ba ni /	49a	phag ba nor las byung ba ni 
BO_T06_D4035:49a-25	legs par spyod pa kun nas slong ba yin no //	49a	legs ba spyod ba kun nas slong ba yin no 
BO_T06_D4035:49b-0	gzhan yang 'phags pa ma yin pa'i nor las byung @49b ba'i bde ba ni kha na ma tho ba dang bcas pa la dga' ba dang ldan pa yin la /	49b	gzhan yang phag ba ma yin ba nor las byung ba bde ba ni kha na ma tho ba dang cha ba la dga ba dang ldan ba yin la 
BO_T06_D4035:49b-1	'phags pa'i nor las byung ba ni kha na ma tho ba med pa la dga' ba dang ldan pa yin no //	49b	phag ba nor las byung ba ni kha na ma tho ba med ba la dga ba dang ldan ba yin no 
BO_T06_D4035:49b-2	gzhan yang 'phags pa ma yin pa'i nor las byung ba'i bde ba ni lus mtha' dag la khyab pa ma yin pa'i phyir chung ba yin la /	49b	gzhan yang phag ba ma yin ba nor las byung ba bde ba ni lus mtha dag la khyab ba ma yin ba phyir chung ba yin la 
BO_T06_D4035:49b-3	'phags pa'i nor las byung ba ni lus mtha' dag la khyab pa'i phyir che ba yin no //	49b	phag ba nor las byung ba ni lus mtha dag la khyab ba phyir che ba yin no 
BO_T06_D4035:49b-4	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	49b	gzhan yang phag ba ma yin ba nor las byung ba ni 
BO_T06_D4035:49b-5	phyi rol gyi rkyen la rag las pa'i phyir dus thams cad pa ma yin la /	49b	phyi rol gyi rkyen la rag las ba phyir dus thams cad ba ma yin la 
BO_T06_D4035:49b-6	'phags pa'i nor las byung ba ni /	49b	phag ba nor las byung ba ni 
BO_T06_D4035:49b-7	nang gi rkyen la rag las pa'i phyir dus thams cad pa yin no //	49b	nang gi rkyen la rag las ba phyir dus thams cad ba yin no 
BO_T06_D4035:49b-8	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	49b	gzhan yang phag ba ma yin ba nor las byung ba ni 
BO_T06_D4035:49b-9	'dod pa na spyod pa nyid yin pa'i phyir /	49b	dod ba na spyod ba nyid yin ba phyir 
BO_T06_D4035:49b-10	sa thams cad pa ma yin la /	49b	sa thams cad ba ma yin la 
BO_T06_D4035:49b-11	'phags pa'i nor las byung ba ni khams gsum na spyod la /	49b	phag ba nor las byung ba ni khams gsum na spyod la 
BO_T06_D4035:49b-12	ldan pa ma yin pa'i phyir sa thams cad pa yin no //	49b	ldan ba ma yin ba phyir sa thams cad ba yin no 
BO_T06_D4035:49b-13	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	49b	gzhan yang phag ba ma yin ba nor las byung ba ni 
BO_T06_D4035:49b-14	phyis 'phags pa dang 'phags pa ma yin pa'i nor thob par byed pa ma yin la /	49b	byid phag ba dang phag ba ma yin ba nor thob ba byed ba ma yin la 
BO_T06_D4035:49b-15	'phags pa'i nor las byung ba ni phyis 'phags pa'i nor thob par byed pa yin no //	49b	phag ba nor las byung ba ni byid phag ba nor thob ba byed ba yin no 
BO_T06_D4035:49b-16	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	49b	gzhan yang phag ba ma yin ba nor las byung ba ni 
BO_T06_D4035:49b-17	longs spyod na yongs su zad cing mthar thug par 'gyur la /	49b	longs spyod na yongs su zad cing mthar thug ba gyur la 
BO_T06_D4035:49b-18	'phags pa'i nor las byung ba ni bsten na rgya che ba dang / 'phel ba dang / yangs par 'gyur ro //	49b	phag ba nor las byung ba ni sten na rgya che ba dang phel ba dang yangs ba gyur ro 
BO_T06_D4035:49b-19	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	49b	gzhan yang phag ba ma yin ba nor las byung ba ni 
BO_T06_D4035:49b-20	rgyal po rnams sam /	49b	rgyal po rnams sam 
BO_T06_D4035:49b-21	tshem rkun rnams sam /	49b	tshem rkun rnams sam 
BO_T06_D4035:49b-22	dgra rnams sam /	49b	dgra rnams sam 
BO_T06_D4035:49b-23	me 'am / chu 'am gzhan dag gis gcad du rung la /	49b	me mang chu mang gzhan dag gis gcod du rung la 
BO_T06_D4035:49b-24	'phags pa'i nor las byung ba ni gcad du med pa yin no //	49b	phag ba nor las byung ba ni gcod du med ba yin no 
BO_T06_D4035:49b-25	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	49b	gzhan yang phag ba ma yin ba nor las byung ba ni 
BO_T06_D4035:49b-26	'di nas blangs nas 'gro bar 'gyur ba ma yin la /	49b	di nas blangs nas gro ba gyur ba ma yin la 
BO_T06_D4035:49b-27	'phags pa'i nor las byung ba ni /	49b	phag ba nor las byung ba ni 
BO_T06_D4035:49b-28	'di nas blangs nas 'gro bar 'gyur ba yin no //	49b	di nas blangs nas gro ba gyur ba yin no 
BO_T06_D4035:49b-29	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni bsten na chog mi shes pa yin la /	49b	gzhan yang phag ba ma yin ba nor las byung ba ni sten na chog mi shes ba yin la 
BO_T06_D4035:49b-30	'phags pa'i nor las byung ba ni bsten na mthar phyin nas chog shes pa yin no //	49b	phag ba nor las byung ba ni sten na mthar phyin nas chog shes ba yin no 
BO_T06_D4035:49b-31	gzhan yang 'phags pa ma yin pa'i nor las byung ba ni /	49b	gzhan yang phag ba ma yin ba nor las byung ba ni 
BO_T06_D4035:50a-0	'jigs pa dang bcas pa dang / khon dang bcas pa dang / @50a * //	50a	jigs ba dang cha ba dang khon dang cha ba dang 
BO_T06_D4035:50a-1	gnod pa dang bcas pa dang / yongs su gdung ba dang bcas pa dang / phyis kyang sdug bsngal spong bar 'gyur ba ma yin pa ste /	50a	gnod ba dang cha ba dang yongs su gdung ba dang cha ba dang byid kyang sdug sngal spong ba gyur ba ma yin ba ste 
BO_T06_D4035:50a-2	de la 'jigs pa dang bcas pa ni ma 'ongs pa'i sdug bsngal skyer dogs pa'i gzhi'i gnas su gyur pa'i phyir ro //	50a	de la jigs ba dang cha ba ni ma ngs ba sdug sngal skyer dogs ba gzhi gnas su gyur ba phyir ro 
BO_T06_D4035:50a-3	de la kho na dang bcas pa ni 'thab pa dang / mtshang 'bru ba dang / 'gyed pa dang / rtsod pa'i gzhi'i gnas su gyur pa'i phyir ro //	50a	de la kho na dang cha ba ni thab ba dang mtshang bru ba dang gyed ba dang rtsod ba gzhi gnas su gyur ba phyir ro 
BO_T06_D4035:50a-4	de la gnod pa dang bcas pa ni na ba dang / rga ba dang / 'chi ba'i gzhi'i gnas su gyur pa'i phyir ro //	50a	de la gnod ba dang cha ba ni na ba dang rga ba dang chi ba gzhi gnas su gyur ba phyir ro 
BO_T06_D4035:50a-5	de la yongs su gdung ba dang bcas pa ni /	50a	de la yongs su gdung ba dang cha ba ni 
BO_T06_D4035:50a-6	mdze nad phrugs pa bzhin du bde ba yongs su rdzogs pa ma yin zhing /	50a	mdze nad phrug ba bzhin du bde ba yongs su rdzogs ba ma yin zhing 
BO_T06_D4035:50a-7	phyin ci log gi gzhi'i gnas su gyur pa'i phyir dang / mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i gzhi'i gnas su gyur pa'i phyir ro //	50a	phyin ci log gi gzhi gnas su gyur ba phyir dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba gzhi gnas su gyur ba phyir ro 
BO_T06_D4035:50a-8	de la phyis kyang sdug bsngal spong bar 'gyur ba ma yin pa ni 'dod chags la sogs pa'i nyon mongs pa dang nye ba'i nyon mongs pa'i gzhi'i gnas su gyur pa'i phyir ro //	50a	de la byid kyang sdug sngal spong ba gyur ba ma yin ba ni dod chags la sogs ba nyon mongs ba dang nye ba nyon mongs ba gzhi gnas su gyur ba phyir ro 
BO_T06_D4035:50a-9	'phags pa'i nor las byung ba ni 'jigs pa med pa dang / khon med pa dang gnod pa med pa dang / yongs su gdung ba med pa dang / phyis kyang sdug bsngal spong bar 'gyur ba yin te /	50a	phag ba nor las byung ba ni jigs ba med ba dang khon med ba dang gnod ba med ba dang yongs su gdung ba med ba dang byid kyang sdug sngal spong ba gyur ba yin te 
BO_T06_D4035:50a-10	de las bzlog pa'i tshul gyis ci rigs par rig par bya'o //	50a	de las bzlog ba tshul gyis ci rigs ba rig ba byed 
BO_T06_D4035:50a-11	yang 'phags pa shes rab kyis 'tsho ba rnams kyi chos kyi longs spyod ni phyi rol gyi 'dod pa can rnams kyi 'dod pa'i longs spyod las rnam pa lngas khyad par du 'phags te /	50a	yang phag ba shes rab kyis tsho ba rnams kyi chos kyi longs spyod ni phyi rol gyi dod ba can rnams kyi dod ba longs spyod las rnam ba lngas khyad ba du phag te 
BO_T06_D4035:50a-12	des na 'phags pa shes rab kyis 'tsho ba rnams la bla na med pa'i shes rab kyis 'tsho bas 'tsho ba zhes bya ste /	50a	des na phag ba shes rab kyis tsho ba rnams la bla na med ba shes rab kyis tsho ba tsho ba zhes byed ste 
BO_T06_D4035:50a-13	chos kyi longs spyod kun nas nyon mongs pa ma yin pa dang / chos kyi longs spyod gtan du nges pa dang / chos kyi longs spyod gcig tu nges pa dang / chos kyi longs spyod shes rab kyis 'tsho ba dang / de las gzhan pa'i shes rab kyis 'tsho ba rnams dang /	50a	chos kyi longs spyod kun nas nyon mongs ba ma yin ba dang chos kyi longs spyod gtan du nges ba dang chos kyi longs spyod gcig tu nges ba dang chos kyi longs spyod shes rab kyis tsho ba dang de las gzhan ba shes rab kyis tsho ba rnams dang 
BO_T06_D4035:50a-14	thun mong ma yin pa dang / chos kyi longs spyod bde ba yongs su rdzogs pa bdud dang phyir rgol ba nges par bcom pa'i phyir ro //	50a	thun mong ma yin ba dang chos kyi longs spyod bde ba yongs su rdzogs ba bdud dang phyir rgol ba nges ba joms ba phyir ro 
BO_T06_D4035:50a-15	de la 'dod pa can rnams kyi 'dod pa'i bde ba yid bde ba'i gnas lta bu ni rjes su chags pa dang ldan /	50a	de la dod ba can rnams kyi dod ba bde ba yid bde ba gnas lta bu ni rjes su chags ba dang ldan 
BO_T06_D4035:50b-0	yid @50b mi bde ba'i gnas lta bu ni khong khro ba dang ldan /	50b	yid mi bde ba gnas lta bu ni khong khro ba dang ldan 
BO_T06_D4035:50b-1	btang snyoms kyi gnas lta bu ni so sor brtags pa ma yin pa'i btang snyoms dang ldan la /	50b	gtong snyom kyi gnas lta bu ni so sor rtog ba ma yin ba gtong snyom dang ldan la 
BO_T06_D4035:50b-2	'phags pa shes rab kyis 'tsho ba rnams kyi chos kyi longs spyod ni de lta ma yin no //	50b	phag ba shes rab kyis tsho ba rnams kyi chos kyi longs spyod ni de lta ma yin no 
BO_T06_D4035:50b-3	gzhan yang 'dod pa can rnams kyi 'dod pa'i longs spyod ni sngon kyi mthar mi mngon te /	50b	gzhan yang dod ba can rnams kyi dod ba longs spyod ni sngon kyi mthar mi mngon te 
BO_T06_D4035:50b-4	mi rtag pas 'dod pa gzhan dag 'dod cing /	50b	mi rtag ba dod ba gzhan dag dod cing 
BO_T06_D4035:50b-5	'dod pa gzhan dag 'thob la /	50b	dod ba gzhan dag thob la 
BO_T06_D4035:50b-6	res 'ga' ni 'thob par mi 'gyur te /	50b	res ga ni thob ba mi gyur te 
BO_T06_D4035:50b-7	'phags pa shes rab kyis 'tsho ba rnams kyi chos kyi longs spyod ni de lta ma yin no //	50b	phag ba shes rab kyis tsho ba rnams kyi chos kyi longs spyod ni de lta ma yin no 
BO_T06_D4035:50b-8	gzhan yang 'dod pa can 'dod pa'i longs spyod la gnas pa rnams las /	50b	gzhan yang dod ba can dod ba longs spyod la gnas ba rnams las 
BO_T06_D4035:50b-9	kha cig ni dngos po de nyid yid bde ba'i gnas lta bur 'gyur /	50b	kha cig ni dngos po de nyid yid bde ba gnas lta bur gyur 
BO_T06_D4035:50b-10	kha cig gi ni de nyid yid mi bde ba'i gnas lta bur 'gyur ba dang / de dag la yang dus la lar ni yid bde ba'i gnas lta bur 'gyur /	50b	kha cig gi ni de nyid yid mi bde ba gnas lta bur gyur ba dang de dag la yang dus la lar ni yid bde ba gnas lta bur gyur 
BO_T06_D4035:50b-11	dus la lar ni yid mi bde ba'i gnas lta bur 'gyur la /	50b	dus la lar ni yid mi bde ba gnas lta bur gyur la 
BO_T06_D4035:50b-12	'phags pa shes rab kyis 'tsho ba rnams kyi chos kyi longs spyod ni de lta ma yin no //	50b	phag ba shes rab kyis tsho ba rnams kyi chos kyi longs spyod ni de lta ma yin no 
BO_T06_D4035:50b-13	gzhan yang 'di las phyi rol pa'i shes rab kyis 'tsho ba 'dod pa kun nas spangs pa rnams ni /	50b	gzhan yang di las phyi rol ba shes rab kyis tsho ba dod ba kun nas spong ba rnams ni 
BO_T06_D4035:50b-14	lta bar gyur pa rang gi rtog pas kun nas bslang ba log par mos pa'i gzhi de dang de dag la nan tan gyis mchog tu bzung nas /	50b	lta ba gyur ba rang gi rtogs ba kun nas bslang ba log ba mos ba gzhi de dang de dag la nan tan gyis mchog tu bzung nas 
BO_T06_D4035:50b-15	sems mngon par zhen pa rnams kyi 'dod pa'i kun nas nyon mongs pa de yang rjes su 'brel pa nyid yin pa dang / 'dod chags dang bral par gyur pa rnams kyang yang phyir ldog par 'gyur la /	50b	sems mngon ba zhen ba rnams kyi dod ba kun nas nyon mongs ba de yang rjes su brel ba nyid yin ba dang dod chags dang bral ba gyur ba rnams kyang yang phyir ldog ba gyur la 
BO_T06_D4035:50b-16	'phags pa shes rab kyis 'tsho ba rnams kyi chos kyi longs spyod ni de lta ma yin no//	50b	phag ba shes rab kyis tsho ba rnams kyi chos kyi longs spyod ni de lta ma yin 
BO_T06_D4035:50b-17	gzhan yang 'dod pa la longs spyod pa rnams dang / de'i 'dod chags dang bral ba 'jig rten pa rnams kyi 'dod pa'i bde ba dang / dben pa'i bde ba ni yongs su rdzogs pa ma yin la /	50b	gzhan yang dod ba la longs spyod ba rnams dang de dod chags dang bral ba jig rten ba rnams kyi dod ba bde ba dang dben ba bde ba ni yongs su rdzogs ba ma yin la 
BO_T06_D4035:50b-18	bdud dang phyir rgol ba dang ldan pa yin te /	50b	bdud dang phyir rgol ba dang ldan ba yin te 
BO_T06_D4035:50b-19	sgyu ma lta bu dang / brag ca lta bu dang / gzugs brnyan lta bu dang / smig rgyu lta bu dang / rmi lam lta bu dang / sgyu mar byas pa'i rgyan lta bu gang yin pa de la byis pa 'dod pa la longs spyod pa rnams dang /	50b	sgyu ma lta bu dang brag ca lta bu dang gzugs rnyan lta bu dang smig rgyu lta bu dang rmi lam lta bu dang sgyu mar byed ba rgyan lta bu gang yin ba de la byis ba dod ba la longs spyod ba rnams dang 
BO_T06_D4035:50b-20	'jig rten pa'i 'dod chags dang bral ba /	50b	jig rten ba dod chags dang bral ba 
BO_T06_D4035:50b-21	smyon pa lta bu /	50b	smyon ba lta bu 
BO_T06_D4035:50b-22	ra ro ba la sogs ba lta bu /	50b	ra ro ba la sogs ba lta bu 
BO_T06_D4035:51a-0	bdud kyi g-yul las ma rgyal ba rnams rab tu bsten @51a * //	51a	bdud kyi g-yul las ma rgyal ba rnams rab tu sten 
BO_T06_D4035:51a-1	cing longs spyod par byed de /	51a	cing longs spyod ba byed de 
BO_T06_D4035:51a-2	de bas na de yongs su ma rdzogs pa dang / bdud dang phyi rgol ba nges par bcom pa yin la /	51a	de ba na de yongs su ma rdzogs ba dang bdud dang phyi rgol ba nges ba joms ba yin la 
BO_T06_D4035:51a-3	'phags pa shes rab kyis 'tsho ba rnams kyi chos kyi longs spyod ni de lta ma yin no //	51a	phag ba shes rab kyis tsho ba rnams kyi chos kyi longs spyod ni de lta ma yin no 
